# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"980.0";"4.20386"
"990.0";"4.070095"
"1000.0";"4.140581"
"1010.0";"3.506427"
"1020.0";"3.616618"
"1030.0";"3.423052"
"1040.0";"3.476514"
"1050.0";"3.366512"
"1060.0";"3.326152"
"1070.0";"3.217445"
"1080.0";"3.285166"
"1090.0";"3.239523"
"1100.0";"3.289101"
"1110.0";"3.246161"
"1120.0";"3.282425"
"1130.0";"3.402289"
"1140.0";"3.308646"
"1150.0";"3.636716"
"1160.0";"3.649604"
"1170.0";"3.653585"
"1180.0";"3.625179"
"1190.0";"3.387562"
"1200.0";"3.344047"
"1210.0";"3.439972"
"1220.0";"3.729861"
"1230.0";"3.766914"
"1240.0";"3.48333"
"1250.0";"3.561124"
"1260.0";"3.314109"
"1270.0";"3.207985"
"1280.0";"3.283578"
"1290.0";"3.058464"
"1300.0";"3.251627"
"1310.0";"2.897228"
"1320.0";"2.79782"
"1330.0";"3.023858"
"1340.0";"2.949668"
"1350.0";"2.869202"
"1360.0";"2.747281"
"1370.0";"2.872834"
"1380.0";"2.857992"
"1390.0";"2.829081"
"1400.0";"2.814251"
"1410.0";"2.960224"
"1420.0";"2.739733"
"1430.0";"2.787213"
"1440.0";"2.740997"
"1450.0";"2.658416"
"1460.0";"2.714437"
"1470.0";"2.691463"
"1480.0";"2.772532"
"1490.0";"2.856277"
"1500.0";"2.858065"
"1510.0";"2.909968"
"1520.0";"2.867152"
"1530.0";"2.885754"
"1540.0";"2.818548"
"1550.0";"2.813912"
"1560.0";"2.811169"
"1570.0";"2.825526"
"1580.0";"2.933072"
"1590.0";"2.855002"
"1600.0";"2.917627"
"1610.0";"2.79183"
"1620.0";"3.084417"
"1630.0";"2.873689"
"1640.0";"2.946921"
"1650.0";"2.949946"
"1660.0";"2.912421"
"1670.0";"2.933928"
"1680.0";"2.639022"
"1690.0";"2.763723"
"1700.0";"2.733104"
"1710.0";"2.840409"
"1720.0";"3.167236"
"1730.0";"2.953888"
"1740.0";"2.890712"
"1750.0";"2.949008"
"1760.0";"3.053499"
"1770.0";"2.94659"
"1780.0";"3.009246"
"1790.0";"2.848462"
"1800.0";"2.932796"
"1810.0";"2.873376"
"1820.0";"2.80554"
"1830.0";"2.8121"
"1840.0";"2.715576"
"1850.0";"2.759578"
"1860.0";"2.8267"
"1870.0";"2.759805"
"1880.0";"2.769897"
"1890.0";"2.648663"
"1900.0";"2.908339"
"1910.0";"2.784962"
"1920.0";"2.825597"
"1930.0";"2.722148"
"1940.0";"2.799344"
"1950.0";"2.779858"
"1960.0";"2.722183"
"1970.0";"2.754114"
"1980.0";"2.855625"
"1990.0";"2.759775"
"2000.0";"2.698637"
"2010.0";"2.599116"
"2020.0";"2.659873"
"2030.0";"2.683297"
"2040.0";"2.640864"
"2050.0";"2.763175"
"2060.0";"2.774183"
"2070.0";"2.773706"
"2080.0";"2.799321"
"2090.0";"2.835215"
"2100.0";"2.694487"
"2110.0";"2.752027"
"2120.0";"2.751056"
"2130.0";"2.759099"
"2140.0";"2.735176"
"2150.0";"2.785174"
"2160.0";"2.809575"
"2170.0";"2.712359"
"2180.0";"2.784313"
"2190.0";"2.760251"
"2200.0";"2.799975"
"2210.0";"2.722941"
"2220.0";"2.768889"
"2230.0";"2.71503"
"2240.0";"2.729327"
"2250.0";"2.799022"
"2260.0";"2.830132"
"2270.0";"2.68431"
"2280.0";"2.745469"
"2290.0";"2.772668"
"2300.0";"2.739194"
"2310.0";"2.74474"
"2320.0";"2.861445"
"2330.0";"2.731344"
"2340.0";"2.77779"
"2350.0";"2.736536"
"2360.0";"2.763135"
"2370.0";"2.721013"
"2380.0";"2.771382"
"2390.0";"2.74699"
"2400.0";"2.763429"
"2410.0";"2.776367"
"2420.0";"2.723417"
"2430.0";"2.723473"
"2440.0";"2.737936"
"2450.0";"2.807125"
"2460.0";"2.65622"
"2470.0";"2.712739"
"2480.0";"2.706342"
"2490.0";"2.593911"
"2500.0";"2.699832"
"2510.0";"2.828709"
"2520.0";"2.75167"
"2530.0";"2.792125"
"2540.0";"2.895902"
"2550.0";"2.833439"
"2560.0";"2.814986"
"2570.0";"2.820376"
"2580.0";"2.849334"
"2590.0";"2.945157"
"2600.0";"2.761678"
"2610.0";"2.968695"
"2620.0";"3.004369"
"2630.0";"3.034364"
"2640.0";"3.016054"
"2650.0";"2.924023"
"2660.0";"2.914379"
"2670.0";"2.9793"
"2680.0";"3.104785"
"2690.0";"3.100749"
"2700.0";"3.141752"
"2710.0";"2.921962"
"2720.0";"2.899259"
"2730.0";"2.832002"
"2740.0";"2.872433"
"2750.0";"2.92654"
"2760.0";"2.568092"
"2770.0";"2.69774"
"2780.0";"2.52734"
"2790.0";"2.64412"
"2800.0";"2.577564"
"2810.0";"2.402173"
"2820.0";"2.453196"
"2830.0";"2.42198"
"2840.0";"2.584665"
"2850.0";"2.5818"
"2860.0";"2.495951"
"2870.0";"2.746344"
"2880.0";"2.72817"
"2890.0";"2.782271"
"2900.0";"3.18316"
"2910.0";"3.137194"
"2920.0";"3.288475"
"2930.0";"3.384515"
"2940.0";"3.476684"
"2950.0";"3.303915"
"2960.0";"3.375981"
"2970.0";"3.303323"
"2980.0";"3.343665"
"2990.0";"3.644112"
"3000.0";"3.57329"
"3010.0";"3.45761"
"3020.0";"3.39483"
"3030.0";"3.600977"
"3040.0";"3.904638"
"3050.0";"3.928391"
"3060.0";"3.599559"
"3070.0";"3.620674"
"3080.0";"3.665179"
"3090.0";"3.286638"
"3100.0";"3.500814"
"3110.0";"3.96502"
"3120.0";"4.250794"
"3130.0";"3.933061"
"3140.0";"3.788491"
"3150.0";"3.829944"
"3160.0";"3.762803"
"3170.0";"3.683295"
"3180.0";"3.391534"
"3190.0";"3.37456"
"3200.0";"3.285829"
"3210.0";"3.360295"
"3220.0";"3.524455"
"3230.0";"3.192282"
"3240.0";"3.265762"
"3250.0";"3.237725"
"3260.0";"2.94432"
"3270.0";"2.82316"
"3280.0";"2.982071"
"3290.0";"3.069659"
"3300.0";"3.024357"
"3310.0";"3.008008"
"3320.0";"2.831178"
"3330.0";"2.937649"
"3340.0";"3.038766"
"3350.0";"3.067727"
"3360.0";"2.997163"
"3370.0";"3.125521"
"3380.0";"3.152793"
"3390.0";"3.03453"
"3400.0";"2.942583"
"3410.0";"2.910968"
"3420.0";"2.832737"
"3430.0";"2.890062"
"3440.0";"2.901219"
"3450.0";"2.79623"
"3460.0";"2.964733"
"3470.0";"3.041687"
"3480.0";"3.119955"
"3490.0";"3.28301"
"3500.0";"3.378103"
"3510.0";"3.371275"
"3520.0";"3.503274"
"3530.0";"3.428157"
"3540.0";"3.216655"
"3550.0";"3.076203"
"3560.0";"3.239986"
"3570.0";"3.388"
"3580.0";"3.914636"
"3590.0";"3.672799"
"3600.0";"3.628426"
"3610.0";"3.509641"
"3620.0";"3.298284"
"3630.0";"3.70238"
"3640.0";"3.649164"
"3650.0";"3.681219"
"3660.0";"3.634159"
"3670.0";"3.880478"
"3680.0";"3.811197"
"3690.0";"4.107224"
"3700.0";"4.118826"
"3710.0";"4.402537"
"3720.0";"4.354406"
"3730.0";"4.290236"
"3740.0";"4.244555"
"3750.0";"3.729435"
"3760.0";"3.763683"
"3770.0";"3.588973"
"3780.0";"3.478906"
"3790.0";"3.48024"
"3800.0";"3.443064"
"3810.0";"3.255053"
"3820.0";"2.981993"
"3830.0";"2.995609"
"3840.0";"3.144644"
"3850.0";"3.443814"
"3860.0";"3.499691"
"3870.0";"3.336783"
"3880.0";"3.439672"
"3890.0";"3.471072"
"3900.0";"3.7658"
"3910.0";"3.727018"
"3920.0";"3.904935"
"3930.0";"3.89159"
"3940.0";"3.96782"
"3950.0";"4.082231"
"3960.0";"4.009715"
"3970.0";"4.015915"
"3980.0";"4.078903"
"3990.0";"3.480214"
"4000.0";"3.561467"
"4010.0";"3.870138"
"4020.0";"4.263084"
"4030.0";"4.044608"
"4040.0";"3.850131"
"4050.0";"3.846647"
"4060.0";"3.721119"
"4070.0";"4.030589"
"4080.0";"3.984531"
"4090.0";"4.096803"
"4100.0";"3.950574"
"4110.0";"4.109228"
"4120.0";"4.252142"
"4130.0";"4.07303"
"4140.0";"4.424096"
"4150.0";"4.656445"
"4160.0";"4.352883"
"4170.0";"4.099012"
"4180.0";"3.914228"
"4190.0";"4.000469"
"4200.0";"4.488336"
"4210.0";"4.24473"
"4220.0";"4.334721"
"4230.0";"4.628715"
"4240.0";"4.604161"
"4250.0";"4.460145"
"4260.0";"4.396899"
"4270.0";"4.311498"
"4280.0";"4.292613"
"4290.0";"4.246109"
"4300.0";"4.178011"
"4310.0";"4.426017"
"4320.0";"4.594379"
"4330.0";"4.534502"
"4340.0";"4.417056"
"4350.0";"4.747736"
"4360.0";"5.317776"
"4370.0";"4.950166"
"4380.0";"5.085229"
"4390.0";"4.795371"
"4400.0";"4.96191"
"4410.0";"4.834126"
"4420.0";"4.917933"
"4430.0";"4.897676"
"4440.0";"5.036543"
"4450.0";"5.067421"
"4460.0";"4.918932"
"4470.0";"4.945943"
"4480.0";"4.918554"
"4490.0";"5.332709"
"4500.0";"5.582341"
"4510.0";"5.441681"
"4520.0";"5.363787"
"4530.0";"5.309333"
"4540.0";"5.311373"
"4550.0";"5.105733"
"4560.0";"5.026778"
"4570.0";"5.251767"
"4580.0";"5.209817"
"4590.0";"5.511209"
"4600.0";"5.320891"
"4610.0";"5.421785"
"4620.0";"5.346291"
"4630.0";"5.365851"
"4640.0";"5.320425"
"4650.0";"5.616393"
"4660.0";"5.759162"
"4670.0";"5.797104"
"4680.0";"5.586691"
"4690.0";"5.518573"
"4700.0";"5.955924"
"4710.0";"5.915371"
"4720.0";"5.965879"
"4730.0";"5.912958"
"4740.0";"5.985107"
"4750.0";"5.666602"
"4760.0";"5.985389"
"4770.0";"5.887089"
"4780.0";"6.192829"
"4790.0";"6.065209"
"4800.0";"6.273291"
"4810.0";"6.030999"
"4820.0";"5.433503"
"4830.0";"5.48048"
"4840.0";"5.510641"
"4850.0";"5.719467"
"4860.0";"5.704642"
"4870.0";"5.703639"
"4880.0";"5.863747"
"4890.0";"5.613492"
"4900.0";"5.606817"
"4910.0";"5.83783"
"4920.0";"6.020142"
"4930.0";"5.861617"
"4940.0";"5.79599"
"4950.0";"5.783298"
"4960.0";"5.984013"
"4970.0";"6.009266"
"4980.0";"5.591389"
"4990.0";"5.579354"
"5000.0";"5.539961"
"5010.0";"5.280269"
"5020.0";"5.495184"
"5030.0";"5.445333"
"5040.0";"5.583707"
"5050.0";"5.04318"
"5060.0";"4.909097"
"5070.0";"4.801285"
"5080.0";"4.607146"
"5090.0";"4.377051"
"5100.0";"4.029479"
"5110.0";"4.04383"
"5120.0";"3.961565"
"5130.0";"4.000417"
"5140.0";"3.812113"
"5150.0";"3.908742"
"5160.0";"3.923789"
"5170.0";"4.08945"
"5180.0";"4.112998"
"5190.0";"3.890275"
"5200.0";"3.681708"
"5210.0";"4.055416"
"5220.0";"4.162731"
"5230.0";"4.150982"
"5240.0";"4.460579"
"5250.0";"4.458349"
"5260.0";"4.547193"
"5270.0";"4.77708"
"5280.0";"4.503251"
"5290.0";"4.352324"
"5300.0";"4.645517"
"5310.0";"4.84913"
"5320.0";"5.291749"
"5330.0";"5.404661"
"5340.0";"5.385687"
"5350.0";"5.587585"
"5360.0";"5.345743"
"5370.0";"5.695231"
"5380.0";"5.653709"
"5390.0";"5.325634"
"5400.0";"5.245061"
"5410.0";"4.849835"
"5420.0";"5.018917"
"5430.0";"5.322861"
"5440.0";"5.276443"
"5450.0";"5.386975"
"5460.0";"5.42792"
"5470.0";"5.786508"
"5480.0";"5.491491"
"5490.0";"5.552107"
"5500.0";"5.876874"
"5510.0";"5.748331"
"5520.0";"5.835921"
"5530.0";"5.527804"
"5540.0";"5.654696"
"5550.0";"5.339017"
"5560.0";"5.269518"
"5570.0";"5.402116"
"5580.0";"5.476105"
"5590.0";"5.405447"
"5600.0";"5.119368"
"5610.0";"5.256819"
"5620.0";"5.777825"
"5630.0";"5.80694"
"5640.0";"5.695153"
"5650.0";"5.737118"
"5660.0";"5.881817"
"5670.0";"5.857503"
"5680.0";"6.164929"
"5690.0";"6.210173"
"5700.0";"6.092362"
"5710.0";"6.193289"
"5720.0";"6.53054"
"5730.0";"6.5653"
"5740.0";"6.615425"
"5750.0";"6.515482"
"5760.0";"6.405327"
"5770.0";"6.459085"
"5780.0";"6.437531"
"5790.0";"6.370087"
"5800.0";"6.089643"
"5810.0";"6.26446"
"5820.0";"6.863008"
"5830.0";"6.820445"
"5840.0";"6.346992"
"5850.0";"6.324672"
"5860.0";"6.356919"
"5870.0";"5.848302"
"5880.0";"5.9552"
"5890.0";"5.908469"
"5900.0";"6.055291"
"5910.0";"6.144346"
"5920.0";"5.804119"
"5930.0";"6.201883"
"5940.0";"5.975442"
"5950.0";"6.184524"
"5960.0";"6.387839"
"5970.0";"6.35427"
"5980.0";"6.651067"
"5990.0";"6.773995"
"6000.0";"6.392181"
"6010.0";"6.218219"
"6020.0";"6.479617"
"6030.0";"6.636156"
"6040.0";"6.787103"
"6050.0";"6.728693"
"6060.0";"6.364002"
"6070.0";"6.617686"
"6080.0";"6.807479"
"6090.0";"6.992471"
"6100.0";"7.219928"
"6110.0";"7.202393"
"6120.0";"7.330491"
"6130.0";"7.345565"
"6140.0";"7.239648"
"6150.0";"7.118271"
"6160.0";"6.996009"
"6170.0";"7.158244"
"6180.0";"7.123013"
"6190.0";"6.819069"
"6200.0";"6.855585"
"6210.0";"6.973828"
"6220.0";"7.039141"
"6230.0";"7.094882"
"6240.0";"6.846017"
"6250.0";"7.095478"
"6260.0";"7.012737"
"6270.0";"6.672061"
"6280.0";"6.752674"
"6290.0";"6.602563"
"6300.0";"6.390089"
"6310.0";"6.807285"
"6320.0";"6.940025"
"6330.0";"6.584235"
"6340.0";"6.489106"
"6350.0";"6.230184"
"6360.0";"6.300027"
"6370.0";"6.221794"
"6380.0";"6.396425"
"6390.0";"6.365223"
"6400.0";"6.209349"
"6410.0";"6.224197"
"6420.0";"6.828208"
"6430.0";"6.620732"
"6440.0";"6.593376"
"6450.0";"6.763152"
"6460.0";"6.517003"
"6470.0";"6.329381"
"6480.0";"6.463331"
"6490.0";"6.455505"
"6500.0";"6.402936"
"6510.0";"6.518688"
"6520.0";"6.667143"
"6530.0";"6.850838"
"6540.0";"6.77049"
"6550.0";"6.665975"
"6560.0";"6.799483"
"6570.0";"6.780385"
"6580.0";"6.972775"
"6590.0";"7.02368"
"6600.0";"7.214283"
"6610.0";"7.335791"
"6620.0";"7.309625"
"6630.0";"7.259583"
"6640.0";"7.286523"
"6650.0";"7.18712"
"6660.0";"7.098567"
"6670.0";"7.25163"
"6680.0";"6.887486"
"6690.0";"6.893322"
"6700.0";"6.885675"
"6710.0";"6.943488"
"6720.0";"7.085878"
"6730.0";"7.087995"
"6740.0";"6.824977"
"6750.0";"7.148634"
"6760.0";"6.93332"
"6770.0";"6.668272"
"6780.0";"6.687646"
"6790.0";"6.609703"
"6800.0";"6.514523"
"6810.0";"6.52374"
"6820.0";"6.250022"
"6830.0";"6.385476"
"6840.0";"6.231804"
"6850.0";"6.285655"
"6860.0";"6.242705"
"6870.0";"6.197197"
"6880.0";"6.321154"
"6890.0";"6.433766"
"6900.0";"6.263714"
"6910.0";"6.43884"
"6920.0";"6.433485"
"6930.0";"6.451354"
"6940.0";"6.300123"
"6950.0";"6.434711"
"6960.0";"6.849339"
"6970.0";"6.815786"
"6980.0";"7.09669"
"6990.0";"6.965323"
"7000.0";"6.847296"
"7010.0";"6.804741"
"7020.0";"6.645071"
"7030.0";"6.781795"
"7040.0";"6.646333"
"7050.0";"6.641631"
"7060.0";"6.460701"
"7070.0";"6.136235"
"7080.0";"6.329518"
"7090.0";"6.49581"
"7100.0";"6.724592"
"7110.0";"6.983116"
"7120.0";"6.821882"
"7130.0";"6.997643"
"7140.0";"7.018194"
"7150.0";"6.94421"
"7160.0";"7.144405"
"7170.0";"7.289977"
"7180.0";"7.52224"
"7190.0";"7.383948"
"7200.0";"7.376941"
"7210.0";"7.514743"
"7220.0";"7.755169"
"7230.0";"7.60937"
"7240.0";"7.569277"
"7250.0";"7.39229"
"7260.0";"7.167456"
"7270.0";"7.462655"
"7280.0";"7.18101"
"7290.0";"7.464912"
"7300.0";"7.431096"
"7310.0";"6.953362"
"7320.0";"7.024814"
"7330.0";"7.241221"
"7340.0";"7.407418"
"7350.0";"7.33477"
"7360.0";"7.23524"
"7370.0";"7.185967"
"7380.0";"7.052186"
"7390.0";"7.244499"
"7400.0";"7.415038"
"7410.0";"7.56757"
"7420.0";"7.490997"
"7430.0";"7.417804"
"7440.0";"7.072919"
"7450.0";"7.028565"
"7460.0";"7.236022"
"7470.0";"7.006964"
"7480.0";"6.879682"
"7490.0";"6.843572"
"7500.0";"7.061818"
"7510.0";"7.013916"
"7520.0";"6.987787"
"7530.0";"6.640279"
"7540.0";"6.447872"
"7550.0";"6.472219"
"7560.0";"6.715791"
"7570.0";"6.448567"
"7580.0";"6.179467"
"7590.0";"6.153627"
"7600.0";"6.099644"
"7610.0";"6.216387"
"7620.0";"5.978371"
"7630.0";"6.15977"
"7640.0";"5.919022"
"7650.0";"6.204263"
"7660.0";"6.393491"
"7670.0";"6.240936"
"7680.0";"6.570774"
"7690.0";"6.094466"
"7700.0";"6.585711"
"7710.0";"6.44643"
"7720.0";"6.390109"
"7730.0";"6.385055"
"7740.0";"6.547774"
"7750.0";"6.776976"
"7760.0";"6.442077"
"7770.0";"6.503302"
"7780.0";"6.366357"
"7790.0";"6.280709"
"7800.0";"6.263948"
"7810.0";"6.290666"
"7820.0";"6.354657"
"7830.0";"6.482757"
"7840.0";"6.449192"
"7850.0";"6.466963"
"7860.0";"6.127441"
"7870.0";"6.200249"
"7880.0";"6.359145"
"7890.0";"6.371461"
"7900.0";"6.402093"
"7910.0";"6.612099"
"7920.0";"6.293054"
"7930.0";"6.451947"
"7940.0";"6.739441"
"7950.0";"6.641306"
"7960.0";"6.816819"
"7970.0";"7.116954"
"7980.0";"6.779725"
"7990.0";"6.616917"
"8000.0";"6.854783"
"8010.0";"6.99966"
"8020.0";"6.959489"
"8030.0";"6.865527"
"8040.0";"6.74817"
"8050.0";"6.725966"
"8060.0";"6.518466"
"8070.0";"6.880491"
"8080.0";"6.723238"
"8090.0";"6.926455"
"8100.0";"6.705314"
"8110.0";"6.729474"
"8120.0";"6.83574"
"8130.0";"6.920367"
"8140.0";"7.476613"
"8150.0";"7.326335"
"8160.0";"7.228889"
"8170.0";"7.187526"
"8180.0";"7.583137"
"8190.0";"7.559527"
"8200.0";"7.670059"
"8210.0";"7.520255"
"8220.0";"7.475948"
"8230.0";"7.560227"
"8240.0";"7.421966"
"8250.0";"7.695843"
"8260.0";"7.620213"
"8270.0";"7.63589"
"8280.0";"7.508601"
"8290.0";"7.706881"
"8300.0";"7.709873"
"8310.0";"7.746186"
"8320.0";"7.824677"
"8330.0";"7.641271"
"8340.0";"7.68692"
"8350.0";"7.735832"
"8360.0";"7.897485"
"8370.0";"7.643724"
"8380.0";"7.691829"
"8390.0";"7.598473"
"8400.0";"7.728979"
"8410.0";"7.573162"
"8420.0";"7.758997"
"8430.0";"7.792276"
"8440.0";"7.824896"
"8450.0";"7.923111"
"8460.0";"7.81342"
"8470.0";"7.59846"
"8480.0";"8.012504"
"8490.0";"7.821995"
"8500.0";"7.865781"
"8510.0";"7.749436"
"8520.0";"7.445643"
"8530.0";"7.179284"
"8540.0";"7.241657"
"8550.0";"7.260274"
"8560.0";"6.926429"
"8570.0";"7.042101"
"8580.0";"6.942715"
"8590.0";"7.063298"
"8600.0";"6.901627"
"8610.0";"6.816224"
"8620.0";"6.698818"
"8630.0";"6.654258"
"8640.0";"6.950828"
"8650.0";"6.48595"
"8660.0";"6.784206"
"8670.0";"6.795783"
"8680.0";"6.464751"
"8690.0";"6.832194"
"8700.0";"6.518225"
"8710.0";"6.67018"
"8720.0";"6.684469"
"8730.0";"6.436573"
"8740.0";"6.207783"
"8750.0";"6.087943"
"8760.0";"5.942802"
"8770.0";"5.585314"
"8780.0";"5.764946"
"8790.0";"5.661406"
"8800.0";"5.410851"
"8810.0";"5.170997"
"8820.0";"5.139231"
"8830.0";"5.047651"
"8840.0";"5.119982"
"8850.0";"5.318404"
"8860.0";"5.219629"
"8870.0";"5.581756"
"8880.0";"5.091532"
"8890.0";"5.07491"
"8900.0";"5.227933"
"8910.0";"5.093579"
"8920.0";"4.960872"
"8930.0";"4.767147"
"8940.0";"5.003899"
"8950.0";"5.19218"
"8960.0";"5.168518"
"8970.0";"5.427858"
"8980.0";"5.511729"
"8990.0";"5.329218"
"9000.0";"5.313834"
"9010.0";"4.943704"
"9020.0";"4.857873"
"9030.0";"4.526303"
"9040.0";"4.270044"
"9050.0";"4.439486"
"9060.0";"4.393884"
"9070.0";"4.314762"
"9080.0";"4.487625"
"9090.0";"4.456803"
"9100.0";"4.687106"
"9110.0";"4.55601"
"9120.0";"4.520076"
"9130.0";"4.467424"
"9140.0";"4.716334"
"9150.0";"4.752266"
"9160.0";"4.813658"
"9170.0";"4.64852"
"9180.0";"4.688828"
"9190.0";"4.808669"
"9200.0";"4.522247"
"9210.0";"4.646176"
"9220.0";"4.901589"
"9230.0";"4.881846"
"9240.0";"4.685189"
"9250.0";"4.547537"
"9260.0";"4.583232"
"9270.0";"4.896788"
"9280.0";"4.999363"
"9290.0";"4.925299"
"9300.0";"5.125157"
"9310.0";"5.32754"
"9320.0";"5.031911"
"9330.0";"4.909681"
"9340.0";"5.274975"
"9350.0";"5.060935"
"9360.0";"4.816237"
"9370.0";"4.961556"
"9380.0";"4.980777"
"9390.0";"5.038588"
"9400.0";"5.373376"
"9410.0";"5.768878"
"9420.0";"4.948692"
"9430.0";"5.140901"
"9440.0";"5.256716"
"9450.0";"5.398134"
"9460.0";"5.315565"
"9470.0";"5.13915"
"9480.0";"5.243742"
"9490.0";"5.34643"
"9500.0";"5.504726"
"9510.0";"5.217392"
"9520.0";"5.316243"
"9530.0";"5.041891"
"9540.0";"4.940531"
"9550.0";"4.756607"
"9560.0";"4.696138"
"9570.0";"4.710893"
"9580.0";"4.539358"
"9590.0";"4.427925"
"9600.0";"4.709958"
"9610.0";"4.735936"
"9620.0";"4.826455"
"9630.0";"4.543265"
"9640.0";"4.195211"
"9650.0";"4.082956"
"9660.0";"4.001363"
"9670.0";"4.102933"
"9680.0";"3.967541"
"9690.0";"3.85238"
"9700.0";"3.746586"
"9710.0";"3.625561"
"9720.0";"3.520983"
"9730.0";"3.460495"
"9740.0";"3.619586"
"9750.0";"3.474972"
"9760.0";"3.542015"
"9770.0";"3.226229"
"9780.0";"3.217371"
"9790.0";"3.162268"
"9800.0";"3.00815"
"9810.0";"3.23568"
"9820.0";"3.513418"
"9830.0";"3.620775"
"9840.0";"3.509736"
"9850.0";"3.391236"
"9860.0";"3.60111"
"9870.0";"3.797663"
"9880.0";"3.591125"
"9890.0";"3.428577"
"9900.0";"3.75928"
"9910.0";"3.756249"
"9920.0";"3.807189"
"9930.0";"3.788137"
"9940.0";"4.142719"
"9950.0";"3.917819"
"9960.0";"3.924397"
"9970.0";"3.66938"
"9980.0";"3.426137"
"9990.0";"3.508034"
"10000.0";"3.465641"
"10010.0";"3.370991"
"10020.0";"3.467841"
"10030.0";"3.169389"
"10040.0";"3.238184"
"10050.0";"3.268584"
"10060.0";"3.277998"
"10070.0";"3.374737"
"10080.0";"3.387546"
"10090.0";"3.164308"
"10100.0";"3.289168"
"10110.0";"3.211529"
"10120.0";"3.212256"
"10130.0";"3.385818"
"10140.0";"3.984832"
"10150.0";"4.149016"
"10160.0";"4.100858"
"10170.0";"4.086096"
"10180.0";"4.206607"
"10190.0";"4.110623"
"10200.0";"4.211975"
"10210.0";"4.153681"
"10220.0";"4.294965"
"10230.0";"3.860206"
"10240.0";"3.87611"
"10250.0";"3.9726"
"10260.0";"3.989331"
"10270.0";"4.040126"
"10280.0";"4.120147"
"10290.0";"4.218206"
"10300.0";"3.823658"
"10310.0";"3.823241"
"10320.0";"4.078088"
"10330.0";"4.387487"
"10340.0";"4.306826"
"10350.0";"4.347002"
"10360.0";"4.40395"
"10370.0";"4.145363"
"10380.0";"4.320094"
"10390.0";"4.211927"
"10400.0";"4.120302"
"10410.0";"4.020258"
"10420.0";"3.804108"
"10430.0";"3.970807"
"10440.0";"4.057154"
"10450.0";"3.936527"
"10460.0";"4.147729"
"10470.0";"3.831904"
"10480.0";"3.652943"
"10490.0";"3.912243"
"10500.0";"3.954858"
"10510.0";"4.001893"
"10520.0";"3.98491"
"10530.0";"4.124156"
"10540.0";"4.131893"
"10550.0";"4.277327"
"10560.0";"4.098451"
"10570.0";"3.807573"
"10580.0";"3.879124"
"10590.0";"4.050724"
"10600.0";"3.832467"
"10610.0";"3.892307"
