# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"77020.0";"4.475515"
"77030.0";"4.355829"
"77040.0";"4.280527"
"77050.0";"4.198494"
"77060.0";"4.259634"
"77070.0";"4.174805"
"77080.0";"4.324162"
"77090.0";"3.911851"
"77100.0";"4.325822"
"77110.0";"4.129731"
"77120.0";"4.196309"
"77130.0";"4.207854"
"77140.0";"4.378567"
"77150.0";"4.408132"
"77160.0";"4.650809"
"77170.0";"4.664587"
"77180.0";"4.483768"
"77190.0";"4.569009"
"77200.0";"4.425568"
"77210.0";"4.343216"
"77220.0";"4.158792"
"77230.0";"4.058181"
"77240.0";"4.399227"
"77250.0";"4.193976"
"77260.0";"4.180883"
"77270.0";"4.228313"
"77280.0";"4.242374"
"77290.0";"4.27964"
"77300.0";"4.584246"
"77310.0";"4.707884"
"77320.0";"4.447675"
"77330.0";"4.302209"
"77340.0";"4.053796"
"77350.0";"4.481658"
"77360.0";"4.560086"
"77370.0";"4.453861"
"77380.0";"4.402275"
"77390.0";"4.569939"
"77400.0";"4.584224"
"77410.0";"4.375486"
"77420.0";"4.371105"
"77430.0";"4.413651"
"77440.0";"4.670798"
"77450.0";"4.806244"
"77460.0";"4.40841"
"77470.0";"4.472117"
"77480.0";"4.717045"
"77490.0";"4.702113"
"77500.0";"4.148876"
"77510.0";"3.925742"
"77520.0";"3.865244"
"77530.0";"3.875852"
"77540.0";"3.803052"
"77550.0";"4.122019"
"77560.0";"4.021592"
"77570.0";"3.911033"
"77580.0";"3.808028"
"77590.0";"3.551692"
"77600.0";"3.501495"
"77610.0";"3.669021"
"77620.0";"3.457283"
"77630.0";"3.686336"
"77640.0";"3.592622"
"77650.0";"3.676222"
"77660.0";"3.635198"
"77670.0";"3.657887"
"77680.0";"3.936485"
"77690.0";"4.004791"
"77700.0";"4.088871"
"77710.0";"4.149967"
"77720.0";"3.841417"
"77730.0";"3.840806"
"77740.0";"3.968909"
"77750.0";"4.207199"
"77760.0";"4.319114"
"77770.0";"4.402138"
"77780.0";"4.65039"
"77790.0";"4.638945"
"77800.0";"4.469108"
"77810.0";"4.391525"
"77820.0";"4.318414"
"77830.0";"4.203846"
"77840.0";"4.045377"
"77850.0";"3.962581"
"77860.0";"3.257643"
"77870.0";"3.229629"
"77880.0";"3.10385"
"77890.0";"3.036481"
"77900.0";"3.226483"
"77910.0";"3.467526"
"77920.0";"3.160566"
"77930.0";"3.394353"
"77940.0";"3.40204"
"77950.0";"3.367879"
"77960.0";"3.445528"
"77970.0";"3.168465"
"77980.0";"3.147933"
"77990.0";"3.378164"
"78000.0";"3.508121"
"78010.0";"3.709738"
"78020.0";"3.717039"
"78030.0";"3.715608"
"78040.0";"3.826083"
"78050.0";"3.687489"
"78060.0";"3.528973"
"78070.0";"3.446925"
"78080.0";"3.390303"
"78090.0";"3.40069"
"78100.0";"3.351381"
"78110.0";"3.314392"
"78120.0";"3.308187"
"78130.0";"3.569886"
"78140.0";"3.46422"
"78150.0";"3.7203"
"78160.0";"3.807721"
"78170.0";"3.776726"
"78180.0";"3.83311"
"78190.0";"3.805771"
"78200.0";"3.757509"
"78210.0";"3.892475"
"78220.0";"3.792533"
"78230.0";"3.73271"
"78240.0";"3.511809"
"78250.0";"3.497903"
"78260.0";"3.33258"
"78270.0";"3.218826"
"78280.0";"3.605298"
"78290.0";"3.567564"
"78300.0";"3.552801"
"78310.0";"3.574294"
"78320.0";"3.275494"
"78330.0";"3.341269"
"78340.0";"3.465669"
"78350.0";"3.190346"
"78360.0";"3.110856"
"78370.0";"3.32304"
"78380.0";"3.17819"
"78390.0";"3.394582"
"78400.0";"3.285705"
"78410.0";"3.317543"
"78420.0";"3.554985"
"78430.0";"3.56369"
"78440.0";"3.488475"
"78450.0";"3.614572"
"78460.0";"3.315921"
"78470.0";"3.29811"
"78480.0";"3.189965"
"78490.0";"3.379643"
"78500.0";"3.567289"
"78510.0";"3.296224"
"78520.0";"3.583152"
"78530.0";"3.548493"
"78540.0";"3.238798"
"78550.0";"3.411106"
"78560.0";"3.638924"
"78570.0";"3.734736"
"78580.0";"3.890802"
"78590.0";"3.674721"
"78600.0";"4.117715"
"78610.0";"3.883775"
"78620.0";"4.005709"
"78630.0";"4.152626"
"78640.0";"4.126466"
"78650.0";"4.314501"
"78660.0";"4.173995"
"78670.0";"4.140374"
"78680.0";"4.206091"
"78690.0";"4.060064"
"78700.0";"4.373076"
"78710.0";"4.796057"
"78720.0";"4.743875"
"78730.0";"4.951137"
"78740.0";"4.79536"
"78750.0";"4.746843"
"78760.0";"4.769612"
"78770.0";"4.924054"
"78780.0";"5.018589"
"78790.0";"4.907144"
"78800.0";"4.861008"
"78810.0";"4.841291"
"78820.0";"4.834294"
"78830.0";"4.930813"
"78840.0";"5.224323"
"78850.0";"5.249537"
"78860.0";"5.196853"
"78870.0";"4.989777"
"78880.0";"4.97248"
"78890.0";"5.079643"
"78900.0";"5.527765"
"78910.0";"5.469794"
"78920.0";"5.3601"
"78930.0";"5.433495"
"78940.0";"5.457465"
"78950.0";"5.612317"
"78960.0";"5.376485"
"78970.0";"5.439049"
"78980.0";"5.072356"
"78990.0";"4.988753"
"79000.0";"5.04722"
"79010.0";"5.058184"
"79020.0";"5.015419"
"79030.0";"5.240798"
"79040.0";"5.582863"
"79050.0";"5.909236"
"79060.0";"5.872277"
"79070.0";"5.793073"
"79080.0";"5.68067"
"79090.0";"5.678828"
"79100.0";"5.5823"
"79110.0";"5.275628"
"79120.0";"5.200215"
"79130.0";"5.158553"
"79140.0";"4.989534"
"79150.0";"5.137143"
"79160.0";"5.043468"
"79170.0";"5.099799"
"79180.0";"5.070002"
"79190.0";"5.05759"
"79200.0";"4.991959"
"79210.0";"5.003421"
"79220.0";"4.988697"
"79230.0";"5.228334"
"79240.0";"5.245465"
"79250.0";"5.124475"
"79260.0";"5.239043"
"79270.0";"5.1835"
"79280.0";"5.422386"
"79290.0";"5.253965"
"79300.0";"5.426284"
"79310.0";"5.407107"
"79320.0";"5.427056"
"79330.0";"5.208216"
"79340.0";"4.948461"
"79350.0";"5.211104"
"79360.0";"5.574087"
"79370.0";"5.713975"
"79380.0";"5.638704"
"79390.0";"5.990904"
"79400.0";"6.288611"
"79410.0";"6.238325"
"79420.0";"6.357818"
"79430.0";"6.053581"
"79440.0";"5.921609"
"79450.0";"5.852393"
"79460.0";"5.951862"
"79470.0";"5.819619"
"79480.0";"5.910624"
"79490.0";"5.770329"
"79500.0";"5.900826"
"79510.0";"5.913713"
"79520.0";"5.827536"
"79530.0";"5.32128"
"79540.0";"5.349014"
"79550.0";"5.180902"
"79560.0";"5.093904"
"79570.0";"5.133806"
"79580.0";"4.970506"
"79590.0";"4.973649"
"79600.0";"4.775281"
"79610.0";"4.593239"
"79620.0";"4.620625"
"79630.0";"4.441281"
"79640.0";"4.25645"
"79650.0";"4.222037"
"79660.0";"4.097255"
"79670.0";"4.090501"
"79680.0";"3.876736"
"79690.0";"3.949504"
"79700.0";"4.303397"
"79710.0";"4.76507"
"79720.0";"4.786655"
"79730.0";"4.543309"
"79740.0";"4.648028"
"79750.0";"4.673941"
"79760.0";"4.605135"
"79770.0";"4.66955"
"79780.0";"4.932569"
"79790.0";"4.734776"
"79800.0";"4.656201"
"79810.0";"4.673584"
"79820.0";"4.852498"
"79830.0";"5.010969"
"79840.0";"4.659559"
"79850.0";"4.6763"
"79860.0";"4.778999"
"79870.0";"4.868967"
"79880.0";"4.868574"
"79890.0";"4.949395"
"79900.0";"4.984675"
"79910.0";"4.811911"
"79920.0";"4.84358"
"79930.0";"4.566277"
"79940.0";"4.293291"
"79950.0";"4.566203"
"79960.0";"4.731445"
"79970.0";"4.759531"
"79980.0";"4.972951"
"79990.0";"4.708068"
"80000.0";"4.706112"
"80010.0";"5.007659"
"80020.0";"4.986149"
"80030.0";"5.138857"
"80040.0";"5.57973"
"80050.0";"5.477921"
"80060.0";"5.280538"
"80070.0";"5.044481"
"80080.0";"5.142568"
"80090.0";"4.978732"
"80100.0";"5.086055"
"80110.0";"4.809923"
"80120.0";"4.469658"
"80130.0";"4.501341"
"80140.0";"4.805924"
"80150.0";"5.043074"
"80160.0";"5.379521"
"80170.0";"5.185695"
"80180.0";"5.398282"
"80190.0";"5.269753"
"80200.0";"5.105298"
"80210.0";"5.265503"
"80220.0";"5.142015"
"80230.0";"5.162084"
"80240.0";"5.124187"
"80250.0";"4.790682"
"80260.0";"4.69812"
"80270.0";"4.841222"
"80280.0";"4.963468"
"80290.0";"4.729093"
"80300.0";"5.029481"
"80310.0";"4.894166"
"80320.0";"4.691145"
"80330.0";"4.698727"
"80340.0";"4.770092"
"80350.0";"4.761902"
"80360.0";"4.703977"
"80370.0";"4.889022"
"80380.0";"5.056126"
"80390.0";"4.741685"
"80400.0";"4.711425"
"80410.0";"4.555636"
"80420.0";"4.759495"
"80430.0";"4.916842"
"80440.0";"4.848967"
"80450.0";"4.952626"
"80460.0";"4.852019"
"80470.0";"4.888929"
"80480.0";"5.169971"
"80490.0";"4.968895"
"80500.0";"5.09234"
"80510.0";"5.309226"
"80520.0";"5.362181"
"80530.0";"5.502656"
"80540.0";"5.548846"
"80550.0";"5.566646"
"80560.0";"5.460625"
"80570.0";"5.372984"
"80580.0";"5.188189"
"80590.0";"5.048661"
"80600.0";"5.118203"
"80610.0";"5.240297"
"80620.0";"5.618991"
"80630.0";"5.383393"
"80640.0";"5.617627"
"80650.0";"5.421263"
"80660.0";"5.498012"
"80670.0";"5.553849"
"80680.0";"5.630342"
"80690.0";"5.459282"
"80700.0";"5.498254"
"80710.0";"5.670526"
"80720.0";"5.631847"
"80730.0";"5.627226"
"80740.0";"5.51618"
"80750.0";"5.546441"
"80760.0";"5.382667"
"80770.0";"5.264547"
"80780.0";"5.378144"
"80790.0";"5.337155"
"80800.0";"5.308723"
"80810.0";"5.427066"
"80820.0";"5.645348"
"80830.0";"5.7853"
"80840.0";"5.808224"
"80850.0";"6.096999"
"80860.0";"6.146023"
"80870.0";"6.053948"
"80880.0";"5.947644"
"80890.0";"5.75795"
"80900.0";"5.781411"
"80910.0";"5.698942"
"80920.0";"5.487418"
"80930.0";"5.767317"
"80940.0";"5.789028"
"80950.0";"5.994764"
"80960.0";"5.951369"
"80970.0";"5.775726"
"80980.0";"5.716218"
"80990.0";"5.837648"
"81000.0";"5.781261"
"81010.0";"5.426166"
"81020.0";"5.342443"
"81030.0";"5.220627"
"81040.0";"5.142817"
"81050.0";"5.104252"
"81060.0";"4.891762"
"81070.0";"4.614436"
"81080.0";"4.619347"
"81090.0";"4.609781"
"81100.0";"4.427148"
"81110.0";"4.60216"
"81120.0";"4.574605"
"81130.0";"4.56653"
"81140.0";"4.846883"
"81150.0";"4.438999"
"81160.0";"4.332089"
"81170.0";"4.169532"
"81180.0";"4.261814"
"81190.0";"4.198052"
"81200.0";"4.135749"
"81210.0";"4.032406"
"81220.0";"4.119742"
"81230.0";"3.830775"
"81240.0";"3.66874"
"81250.0";"3.826351"
"81260.0";"3.736803"
"81270.0";"4.03855"
"81280.0";"4.059301"
"81290.0";"4.173607"
"81300.0";"4.054368"
"81310.0";"3.761407"
"81320.0";"3.849686"
"81330.0";"3.658665"
"81340.0";"3.608052"
"81350.0";"3.605994"
"81360.0";"3.543196"
"81370.0";"3.136011"
"81380.0";"3.173176"
"81390.0";"3.252623"
"81400.0";"3.206619"
"81410.0";"3.249484"
"81420.0";"3.070218"
"81430.0";"2.919686"
"81440.0";"2.749966"
"81450.0";"3.032087"
"81460.0";"3.131923"
"81470.0";"3.016758"
"81480.0";"2.629879"
"81490.0";"2.439401"
"81500.0";"2.777815"
"81510.0";"2.821337"
"81520.0";"3.032393"
"81530.0";"3.303196"
"81540.0";"3.269415"
"81550.0";"3.273624"
"81560.0";"3.198208"
"81570.0";"3.214355"
"81580.0";"3.297951"
"81590.0";"3.279557"
"81600.0";"3.1807"
"81610.0";"2.980265"
"81620.0";"2.91505"
"81630.0";"2.889641"
"81640.0";"2.618268"
"81650.0";"2.88514"
"81660.0";"2.984163"
"81670.0";"3.049107"
"81680.0";"3.011525"
"81690.0";"2.996628"
"81700.0";"3.168501"
"81710.0";"3.175655"
"81720.0";"3.415583"
"81730.0";"3.393024"
"81740.0";"3.347442"
"81750.0";"3.24878"
"81760.0";"3.330354"
"81770.0";"3.325654"
"81780.0";"3.128533"
"81790.0";"3.112093"
"81800.0";"2.992157"
"81810.0";"2.581104"
"81820.0";"2.40174"
"81830.0";"2.695552"
"81840.0";"2.748211"
"81850.0";"2.909148"
"81860.0";"2.751817"
"81870.0";"2.729053"
"81880.0";"2.490155"
"81890.0";"2.189064"
"81900.0";"2.262611"
"81910.0";"2.271611"
"81920.0";"2.205518"
"81930.0";"2.344965"
"81940.0";"2.447128"
"81950.0";"2.326249"
"81960.0";"2.104901"
"81970.0";"2.300746"
"81980.0";"2.270351"
"81990.0";"2.28622"
"82000.0";"2.154074"
"82010.0";"2.265196"
"82020.0";"2.554626"
"82030.0";"2.770207"
"82040.0";"2.963184"
"82050.0";"3.295216"
"82060.0";"3.148254"
"82070.0";"3.051212"
"82080.0";"3.034877"
"82090.0";"3.110316"
"82100.0";"2.840589"
"82110.0";"3.156322"
"82120.0";"3.158388"
"82130.0";"3.16372"
"82140.0";"3.309681"
"82150.0";"3.084808"
"82160.0";"3.144056"
"82170.0";"3.404193"
"82180.0";"3.072857"
"82190.0";"3.173875"
"82200.0";"3.24511"
"82210.0";"3.356858"
"82220.0";"3.009558"
"82230.0";"3.240324"
"82240.0";"3.035101"
"82250.0";"3.279893"
"82260.0";"3.058153"
"82270.0";"2.926851"
"82280.0";"2.56609"
"82290.0";"2.539151"
"82300.0";"2.349637"
"82310.0";"2.218554"
"82320.0";"2.113174"
"82330.0";"2.380388"
"82340.0";"2.587698"
"82350.0";"2.910117"
"82360.0";"2.817711"
"82370.0";"2.729741"
"82380.0";"2.96822"
"82390.0";"3.172318"
"82400.0";"3.099882"
"82410.0";"3.205733"
"82420.0";"3.095616"
"82430.0";"2.931654"
"82440.0";"3.126806"
"82450.0";"3.204765"
"82460.0";"3.211406"
"82470.0";"3.475517"
"82480.0";"3.556211"
"82490.0";"3.597235"
"82500.0";"3.761399"
"82510.0";"3.779456"
"82520.0";"4.16806"
"82530.0";"4.123711"
"82540.0";"4.111088"
"82550.0";"4.385529"
"82560.0";"4.472752"
"82570.0";"4.646664"
"82580.0";"4.807808"
"82590.0";"4.896515"
"82600.0";"5.158262"
"82610.0";"5.12201"
"82620.0";"4.899676"
"82630.0";"4.959689"
"82640.0";"5.17028"
"82650.0";"4.881743"
"82660.0";"4.876219"
"82670.0";"4.843236"
"82680.0";"4.772694"
"82690.0";"4.805344"
"82700.0";"5.064079"
"82710.0";"4.717731"
"82720.0";"4.792923"
"82730.0";"4.863088"
"82740.0";"4.61862"
"82750.0";"4.582003"
"82760.0";"4.423818"
"82770.0";"4.109021"
"82780.0";"3.958029"
"82790.0";"3.936393"
"82800.0";"3.847777"
"82810.0";"3.872521"
"82820.0";"3.958401"
"82830.0";"4.209569"
"82840.0";"4.149817"
"82850.0";"4.390748"
"82860.0";"4.337741"
"82870.0";"4.569494"
"82880.0";"4.439783"
"82890.0";"4.439518"
"82900.0";"4.344668"
"82910.0";"4.681734"
"82920.0";"4.660395"
"82930.0";"4.907397"
"82940.0";"4.856034"
"82950.0";"4.715064"
"82960.0";"4.733809"
"82970.0";"4.878407"
"82980.0";"4.806004"
"82990.0";"4.735038"
"83000.0";"4.999729"
"83010.0";"5.234477"
"83020.0";"5.035867"
"83030.0";"5.014226"
"83040.0";"5.182913"
"83050.0";"5.221407"
"83060.0";"5.197518"
"83070.0";"5.346156"
"83080.0";"5.398701"
"83090.0";"5.235102"
"83100.0";"5.128598"
"83110.0";"4.987478"
"83120.0";"4.739455"
"83130.0";"4.69383"
"83140.0";"4.899454"
"83150.0";"4.844311"
"83160.0";"4.683937"
"83170.0";"4.806384"
"83180.0";"4.79883"
"83190.0";"4.482901"
"83200.0";"4.63892"
"83210.0";"4.617005"
"83220.0";"5.041156"
"83230.0";"4.869444"
"83240.0";"4.87005"
"83250.0";"4.802044"
"83260.0";"4.988687"
"83270.0";"5.074324"
"83280.0";"4.88777"
"83290.0";"4.773253"
"83300.0";"4.740773"
"83310.0";"4.858658"
"83320.0";"4.918325"
"83330.0";"4.84064"
"83340.0";"4.868797"
"83350.0";"5.177959"
"83360.0";"5.223328"
"83370.0";"5.273045"
"83380.0";"5.213206"
"83390.0";"5.475708"
"83400.0";"5.257669"
"83410.0";"5.230032"
"83420.0";"5.33623"
"83430.0";"5.619971"
"83440.0";"5.627973"
"83450.0";"5.398734"
"83460.0";"5.449083"
"83470.0";"5.40892"
"83480.0";"5.135243"
"83490.0";"5.242345"
"83500.0";"5.403583"
"83510.0";"5.881856"
"83520.0";"5.726537"
"83530.0";"5.681381"
"83540.0";"5.864391"
"83550.0";"5.824635"
"83560.0";"5.818039"
"83570.0";"5.827192"
"83580.0";"5.707194"
"83590.0";"5.694058"
"83600.0";"6.056345"
"83610.0";"5.730896"
"83620.0";"5.603509"
"83630.0";"5.775101"
"83640.0";"5.567565"
"83650.0";"5.270589"
"83660.0";"4.916236"
"83670.0";"4.626601"
"83680.0";"4.526093"
"83690.0";"4.275318"
"83700.0";"4.386462"
"83710.0";"4.327632"
"83720.0";"4.32888"
"83730.0";"4.517355"
"83740.0";"4.309293"
"83750.0";"4.329212"
"83760.0";"4.368057"
"83770.0";"4.505903"
"83780.0";"4.602973"
"83790.0";"4.531813"
"83800.0";"4.618793"
"83810.0";"4.698997"
"83820.0";"4.778793"
"83830.0";"4.673266"
"83840.0";"4.764416"
"83850.0";"4.677356"
"83860.0";"4.717774"
"83870.0";"4.561126"
"83880.0";"4.643628"
"83890.0";"4.546116"
"83900.0";"4.214293"
"83910.0";"4.02245"
"83920.0";"4.026248"
"83930.0";"3.715806"
"83940.0";"3.779552"
"83950.0";"3.608302"
"83960.0";"3.75796"
"83970.0";"3.857116"
"83980.0";"3.882672"
"83990.0";"3.882231"
"84000.0";"4.026175"
"84010.0";"4.015949"
"84020.0";"4.009271"
"84030.0";"4.121859"
"84040.0";"4.085016"
"84050.0";"4.069562"
"84060.0";"4.151377"
"84070.0";"4.220366"
"84080.0";"3.943799"
"84090.0";"3.94219"
"84100.0";"3.763586"
"84110.0";"3.793046"
"84120.0";"3.937607"
"84130.0";"3.985811"
"84140.0";"3.814748"
"84150.0";"3.799713"
"84160.0";"3.867585"
"84170.0";"3.819594"
"84180.0";"3.91517"
"84190.0";"3.951438"
"84200.0";"3.945265"
"84210.0";"3.93556"
"84220.0";"3.942901"
"84230.0";"4.197622"
"84240.0";"4.342478"
"84250.0";"4.532579"
"84260.0";"4.346559"
"84270.0";"4.259682"
"84280.0";"4.419341"
"84290.0";"4.240749"
"84300.0";"4.040716"
"84310.0";"4.134305"
"84320.0";"4.091889"
"84330.0";"4.139372"
"84340.0";"4.037187"
"84350.0";"4.195755"
"84360.0";"4.060784"
"84370.0";"3.786416"
"84380.0";"3.698945"
"84390.0";"3.801822"
"84400.0";"3.833824"
"84410.0";"3.806661"
"84420.0";"4.029898"
"84430.0";"4.006838"
"84440.0";"3.878971"
"84450.0";"3.900094"
"84460.0";"3.97185"
"84470.0";"3.880535"
"84480.0";"3.819475"
"84490.0";"3.621664"
"84500.0";"3.738084"
"84510.0";"3.986654"
"84520.0";"3.939743"
"84530.0";"4.193526"
"84540.0";"4.227707"
"84550.0";"4.123334"
"84560.0";"3.960402"
"84570.0";"4.171343"
"84580.0";"4.103961"
"84590.0";"4.149829"
"84600.0";"4.30637"
"84610.0";"4.494484"
"84620.0";"4.310653"
"84630.0";"4.419591"
"84640.0";"4.456462"
"84650.0";"4.442016"
"84660.0";"4.798114"
"84670.0";"4.593504"
"84680.0";"4.590849"
"84690.0";"4.398889"
"84700.0";"4.328644"
"84710.0";"4.442384"
"84720.0";"4.108212"
"84730.0";"3.984994"
"84740.0";"4.075278"
"84750.0";"4.124081"
"84760.0";"4.395347"
"84770.0";"4.639828"
"84780.0";"4.463096"
"84790.0";"4.380634"
"84800.0";"4.349372"
"84810.0";"4.226989"
"84820.0";"4.282481"
"84830.0";"4.068631"
"84840.0";"3.936996"
"84850.0";"3.716963"
"84860.0";"3.426905"
"84870.0";"3.898668"
"84880.0";"3.633407"
"84890.0";"3.5821"
"84900.0";"3.602198"
"84910.0";"3.710017"
"84920.0";"3.686802"
"84930.0";"3.767222"
"84940.0";"3.68236"
"84950.0";"3.756759"
"84960.0";"4.188246"
"84970.0";"4.090891"
"84980.0";"4.06432"
"84990.0";"4.030962"
"85000.0";"4.233114"
"85010.0";"4.187261"
"85020.0";"4.160439"
"85030.0";"4.075752"
"85040.0";"3.824638"
"85050.0";"4.067043"
"85060.0";"3.908308"
"85070.0";"4.064748"
"85080.0";"4.032568"
"85090.0";"3.853238"
"85100.0";"4.121974"
"85110.0";"4.307817"
"85120.0";"4.304234"
"85130.0";"4.608767"
"85140.0";"4.859833"
"85150.0";"4.50567"
"85160.0";"4.605008"
"85170.0";"4.964123"
"85180.0";"4.730727"
"85190.0";"4.502445"
"85200.0";"4.651526"
"85210.0";"4.930617"
"85220.0";"4.775787"
"85230.0";"4.829462"
"85240.0";"4.951176"
"85250.0";"4.876257"
"85260.0";"4.251703"
"85270.0";"4.322221"
"85280.0";"4.194496"
"85290.0";"4.301808"
"85300.0";"4.123685"
"85310.0";"3.857463"
"85320.0";"3.834957"
"85330.0";"4.292717"
"85340.0";"3.881088"
"85350.0";"3.776855"
"85360.0";"4.250496"
"85370.0";"4.334875"
"85380.0";"4.527267"
"85390.0";"4.744584"
"85400.0";"4.825727"
"85410.0";"4.839647"
"85420.0";"4.704536"
"85430.0";"4.883158"
"85440.0";"4.84348"
"85450.0";"4.764701"
"85460.0";"4.744812"
"85470.0";"4.600706"
"85480.0";"4.639604"
"85490.0";"4.682704"
"85500.0";"4.631106"
"85510.0";"4.5169"
"85520.0";"4.720433"
"85530.0";"4.863701"
"85540.0";"4.959072"
"85550.0";"4.919878"
"85560.0";"5.142751"
"85570.0";"4.667347"
"85580.0";"4.880011"
"85590.0";"4.926119"
"85600.0";"4.990911"
"85610.0";"4.980521"
"85620.0";"4.655962"
"85630.0";"4.755229"
"85640.0";"4.53804"
"85650.0";"3.988671"
"85660.0";"4.005585"
"85670.0";"4.034719"
"85680.0";"3.938107"
"85690.0";"3.665632"
"85700.0";"4.053203"
"85710.0";"4.134283"
"85720.0";"4.145624"
"85730.0";"4.158458"
"85740.0";"4.331861"
"85750.0";"4.420135"
"85760.0";"4.618978"
"85770.0";"4.755625"
"85780.0";"4.956707"
"85790.0";"4.886995"
"85800.0";"5.389686"
"85810.0";"5.387585"
"85820.0";"5.065407"
"85830.0";"5.436973"
"85840.0";"5.262919"
"85850.0";"5.334463"
"85860.0";"5.276632"
"85870.0";"5.206548"
"85880.0";"5.010471"
"85890.0";"4.829555"
"85900.0";"5.049616"
"85910.0";"5.358395"
"85920.0";"5.325742"
"85930.0";"5.188998"
"85940.0";"5.427961"
"85950.0";"5.501091"
"85960.0";"5.467376"
"85970.0";"5.126852"
"85980.0";"5.100745"
"85990.0";"5.044365"
"86000.0";"4.933022"
"86010.0";"5.096823"
"86020.0";"4.811615"
"86030.0";"4.553202"
"86040.0";"4.467021"
"86050.0";"4.531631"
"86060.0";"4.517182"
"86070.0";"4.66085"
"86080.0";"4.58693"
"86090.0";"4.547091"
"86100.0";"4.978786"
"86110.0";"5.138544"
"86120.0";"5.049521"
"86130.0";"4.829949"
"86140.0";"5.075995"
"86150.0";"4.693942"
"86160.0";"4.715373"
"86170.0";"5.023752"
"86180.0";"4.750441"
"86190.0";"4.725321"
"86200.0";"4.857884"
"86210.0";"4.939421"
"86220.0";"5.003487"
"86230.0";"5.079401"
"86240.0";"5.22252"
"86250.0";"5.156396"
"86260.0";"5.095293"
"86270.0";"5.204553"
"86280.0";"5.448305"
"86290.0";"5.079874"
"86300.0";"4.941383"
"86310.0";"5.244329"
"86320.0";"5.474678"
"86330.0";"5.469743"
"86340.0";"5.485548"
"86350.0";"5.670228"
"86360.0";"5.467461"
"86370.0";"5.412431"
"86380.0";"5.34027"
"86390.0";"5.059564"
"86400.0";"4.84929"
"86410.0";"4.722626"
"86420.0";"4.413135"
"86430.0";"4.317417"
"86440.0";"4.399742"
"86450.0";"4.464674"
"86460.0";"4.181831"
"86470.0";"4.301033"
"86480.0";"4.226223"
"86490.0";"4.320259"
"86500.0";"4.228951"
"86510.0";"4.12406"
"86520.0";"4.36025"
"86530.0";"4.519242"
"86540.0";"4.791523"
"86550.0";"5.126979"
"86560.0";"5.113365"
"86570.0";"5.330682"
"86580.0";"4.976416"
"86590.0";"4.578359"
"86600.0";"4.52576"
"86610.0";"4.521534"
"86620.0";"4.513443"
"86630.0";"4.117136"
"86640.0";"3.918006"
"86650.0";"4.46684"
"86660.0";"4.162951"
"86670.0";"4.300223"
"86680.0";"4.028577"
"86690.0";"4.5356"
"86700.0";"4.385211"
"86710.0";"4.603399"
"86720.0";"4.415188"
"86730.0";"4.548589"
"86740.0";"4.692981"
"86750.0";"4.471537"
"86760.0";"4.551692"
"86770.0";"4.544943"
"86780.0";"4.608238"
"86790.0";"4.281806"
"86800.0";"4.607436"
"86810.0";"4.837009"
"86820.0";"4.814338"
"86830.0";"5.149375"
"86840.0";"5.01467"
"86850.0";"5.119714"
"86860.0";"5.169342"
"86870.0";"5.118593"
"86880.0";"5.139714"
"86890.0";"4.947287"
"86900.0";"5.071555"
"86910.0";"4.870679"
"86920.0";"4.848393"
"86930.0";"4.58413"
"86940.0";"4.384012"
"86950.0";"4.376157"
"86960.0";"4.966606"
"86970.0";"4.982671"
"86980.0";"5.126791"
"86990.0";"4.732518"
"87000.0";"4.80857"
"87010.0";"4.717442"
"87020.0";"5.107732"
"87030.0";"5.171686"
"87040.0";"5.228442"
"87050.0";"5.424107"
"87060.0";"5.276233"
"87070.0";"5.177727"
"87080.0";"5.110683"
"87090.0";"4.828633"
"87100.0";"4.925359"
"87110.0";"4.665994"
"87120.0";"4.287799"
"87130.0";"4.068381"
"87140.0";"3.58571"
"87150.0";"4.025478"
"87160.0";"4.275728"
"87170.0";"4.085371"
"87180.0";"4.041187"
"87190.0";"3.938367"
"87200.0";"4.006164"
"87210.0";"4.069778"
"87220.0";"4.048965"
"87230.0";"3.924184"
"87240.0";"4.18038"
"87250.0";"4.45351"
"87260.0";"4.51477"
"87270.0";"4.429368"
"87280.0";"4.638418"
"87290.0";"4.758282"
"87300.0";"5.052555"
"87310.0";"4.855542"
"87320.0";"4.553611"
"87330.0";"4.638703"
"87340.0";"4.784343"
"87350.0";"4.838763"
"87360.0";"4.628301"
"87370.0";"4.554369"
"87380.0";"4.415886"
"87390.0";"4.294794"
"87400.0";"4.354223"
"87410.0";"4.715951"
"87420.0";"4.825638"
"87430.0";"4.51214"
"87440.0";"4.548925"
"87450.0";"4.679834"
"87460.0";"4.903558"
"87470.0";"4.502554"
"87480.0";"4.731396"
"87490.0";"4.677147"
"87500.0";"4.74195"
"87510.0";"4.385784"
"87520.0";"4.492011"
"87530.0";"4.36383"
"87540.0";"4.636559"
"87550.0";"4.549767"
"87560.0";"4.447113"
"87570.0";"4.162099"
"87580.0";"4.424988"
"87590.0";"4.360192"
"87600.0";"4.535326"
"87610.0";"4.332024"
"87620.0";"4.211652"
"87630.0";"4.276731"
"87640.0";"4.313946"
"87650.0";"4.380514"
"87660.0";"4.476633"
"87670.0";"4.715991"
