# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"770.0";"5.221394"
"780.0";"5.337571"
"790.0";"5.368528"
"800.0";"5.590202"
"810.0";"5.827401"
"820.0";"5.65361"
"830.0";"5.563792"
"840.0";"5.605767"
"850.0";"5.801038"
"860.0";"5.803454"
"870.0";"5.594718"
"880.0";"5.475205"
"890.0";"5.306952"
"900.0";"5.459904"
"910.0";"5.315735"
"920.0";"5.39241"
"930.0";"5.248227"
"940.0";"5.279543"
"950.0";"4.978555"
"960.0";"5.093928"
"970.0";"4.744771"
"980.0";"4.487927"
"990.0";"4.524221"
"1000.0";"4.406955"
"1010.0";"4.410852"
"1020.0";"4.275714"
"1030.0";"4.193959"
"1040.0";"4.221507"
"1050.0";"4.023108"
"1060.0";"4.203619"
"1070.0";"4.512427"
"1080.0";"4.593157"
"1090.0";"4.664807"
"1100.0";"4.803792"
"1110.0";"4.780354"
"1120.0";"4.747052"
"1130.0";"4.531058"
"1140.0";"4.624207"
"1150.0";"4.521683"
"1160.0";"4.311791"
"1170.0";"4.358948"
"1180.0";"4.502429"
"1190.0";"4.462048"
"1200.0";"4.309873"
"1210.0";"4.467683"
"1220.0";"4.579382"
"1230.0";"4.165236"
"1240.0";"4.283057"
"1250.0";"3.982514"
"1260.0";"3.940817"
"1270.0";"3.993002"
"1280.0";"3.95412"
"1290.0";"3.827988"
"1300.0";"3.796244"
"1310.0";"3.977503"
"1320.0";"4.168198"
"1330.0";"4.318005"
"1340.0";"4.407789"
"1350.0";"4.290216"
"1360.0";"4.543055"
"1370.0";"4.661744"
"1380.0";"4.473209"
"1390.0";"4.593525"
"1400.0";"4.305871"
"1410.0";"4.080268"
"1420.0";"3.832932"
"1430.0";"4.011367"
"1440.0";"3.949337"
"1450.0";"3.993385"
"1460.0";"3.527741"
"1470.0";"3.670555"
"1480.0";"3.621989"
"1490.0";"3.580446"
"1500.0";"3.392048"
"1510.0";"3.463816"
"1520.0";"3.572594"
"1530.0";"3.660213"
"1540.0";"3.618781"
"1550.0";"3.793043"
"1560.0";"3.714754"
"1570.0";"3.805829"
"1580.0";"3.889684"
"1590.0";"4.065149"
"1600.0";"4.081802"
"1610.0";"4.064063"
"1620.0";"3.833594"
"1630.0";"3.663613"
"1640.0";"3.77307"
"1650.0";"3.829506"
"1660.0";"3.715382"
"1670.0";"3.74618"
"1680.0";"3.990455"
"1690.0";"4.055092"
"1700.0";"3.907274"
"1710.0";"4.125394"
"1720.0";"4.323925"
"1730.0";"4.394999"
"1740.0";"4.511764"
"1750.0";"4.568576"
"1760.0";"4.55671"
"1770.0";"4.454379"
"1780.0";"4.610846"
"1790.0";"4.650193"
"1800.0";"4.653131"
"1810.0";"4.890741"
"1820.0";"4.839809"
"1830.0";"4.77717"
"1840.0";"4.779829"
"1850.0";"4.489898"
"1860.0";"4.577359"
"1870.0";"4.750811"
"1880.0";"5.11654"
"1890.0";"5.060778"
"1900.0";"4.821951"
"1910.0";"4.867747"
"1920.0";"4.962418"
"1930.0";"4.930582"
"1940.0";"4.835934"
"1950.0";"4.900623"
"1960.0";"4.825113"
"1970.0";"4.84281"
"1980.0";"4.990352"
"1990.0";"4.966042"
"2000.0";"4.785096"
"2010.0";"4.694036"
"2020.0";"4.623167"
"2030.0";"4.667652"
"2040.0";"4.722641"
"2050.0";"4.861167"
"2060.0";"4.537843"
"2070.0";"4.619007"
"2080.0";"4.768459"
"2090.0";"4.630784"
"2100.0";"4.814007"
"2110.0";"4.455299"
"2120.0";"4.627587"
"2130.0";"4.648034"
"2140.0";"4.667058"
"2150.0";"4.51109"
"2160.0";"4.494552"
"2170.0";"4.633214"
"2180.0";"4.307055"
"2190.0";"4.480298"
"2200.0";"4.478434"
"2210.0";"4.600669"
"2220.0";"4.597266"
"2230.0";"4.86184"
"2240.0";"4.815022"
"2250.0";"4.838808"
"2260.0";"4.735426"
"2270.0";"4.489924"
"2280.0";"4.407432"
"2290.0";"4.548836"
"2300.0";"4.436182"
"2310.0";"4.609367"
"2320.0";"4.811842"
"2330.0";"4.511734"
"2340.0";"4.193436"
"2350.0";"4.02748"
"2360.0";"4.04816"
"2370.0";"3.886588"
"2380.0";"4.102383"
"2390.0";"3.84099"
"2400.0";"3.788023"
"2410.0";"3.585019"
"2420.0";"3.473283"
"2430.0";"3.18801"
"2440.0";"3.216603"
"2450.0";"3.318762"
"2460.0";"3.294628"
"2470.0";"3.217536"
"2480.0";"3.48211"
"2490.0";"3.547637"
"2500.0";"3.667732"
"2510.0";"3.600049"
"2520.0";"3.40444"
"2530.0";"3.339312"
"2540.0";"3.381257"
"2550.0";"3.508942"
"2560.0";"3.392449"
"2570.0";"3.199066"
"2580.0";"3.224274"
"2590.0";"3.304042"
"2600.0";"3.176405"
"2610.0";"3.32907"
"2620.0";"3.5808"
"2630.0";"3.708815"
"2640.0";"4.009709"
"2650.0";"3.991048"
"2660.0";"3.796834"
"2670.0";"3.909304"
"2680.0";"4.040884"
"2690.0";"4.332014"
"2700.0";"4.448518"
"2710.0";"4.589318"
"2720.0";"4.47595"
"2730.0";"4.660702"
"2740.0";"4.760698"
"2750.0";"4.85981"
"2760.0";"4.737104"
"2770.0";"4.790843"
"2780.0";"4.907376"
"2790.0";"4.798584"
"2800.0";"4.422851"
"2810.0";"4.573456"
"2820.0";"4.834884"
"2830.0";"5.102259"
"2840.0";"4.9436"
"2850.0";"5.089635"
"2860.0";"5.00007"
"2870.0";"5.21453"
"2880.0";"5.324175"
"2890.0";"5.390946"
"2900.0";"5.394961"
"2910.0";"5.319078"
"2920.0";"5.302209"
"2930.0";"5.070262"
"2940.0";"5.076502"
"2950.0";"5.117417"
"2960.0";"5.100294"
"2970.0";"4.992363"
"2980.0";"5.111896"
"2990.0";"4.94387"
"3000.0";"5.029649"
"3010.0";"4.946622"
"3020.0";"4.795485"
"3030.0";"4.582279"
"3040.0";"4.502545"
"3050.0";"4.612764"
"3060.0";"4.976265"
"3070.0";"5.022102"
"3080.0";"5.037303"
"3090.0";"5.045271"
"3100.0";"5.00641"
"3110.0";"4.808517"
"3120.0";"4.863597"
"3130.0";"4.941885"
"3140.0";"4.998059"
"3150.0";"5.189346"
"3160.0";"4.954002"
"3170.0";"4.959431"
"3180.0";"5.176486"
"3190.0";"5.530759"
"3200.0";"5.247563"
"3210.0";"5.341112"
"3220.0";"5.235109"
"3230.0";"5.247468"
"3240.0";"5.253439"
"3250.0";"5.196064"
"3260.0";"5.196553"
"3270.0";"5.091043"
"3280.0";"5.348815"
"3290.0";"5.252202"
"3300.0";"5.160137"
"3310.0";"5.167289"
"3320.0";"4.927084"
"3330.0";"5.121068"
"3340.0";"5.129974"
"3350.0";"5.153189"
"3360.0";"5.134022"
"3370.0";"5.628388"
"3380.0";"5.758913"
"3390.0";"6.037536"
"3400.0";"5.817667"
"3410.0";"5.919343"
"3420.0";"5.965673"
"3430.0";"5.875167"
"3440.0";"5.71468"
"3450.0";"5.829222"
"3460.0";"6.035725"
"3470.0";"5.910558"
"3480.0";"5.950542"
"3490.0";"5.805115"
"3500.0";"5.679642"
"3510.0";"5.700112"
"3520.0";"5.471327"
"3530.0";"5.754944"
"3540.0";"5.682447"
"3550.0";"5.760171"
"3560.0";"5.634497"
"3570.0";"5.803061"
"3580.0";"5.755444"
"3590.0";"5.850422"
"3600.0";"6.034363"
"3610.0";"5.873325"
"3620.0";"5.790185"
"3630.0";"5.913982"
"3640.0";"6.199365"
"3650.0";"6.348838"
"3660.0";"6.546026"
"3670.0";"6.60972"
"3680.0";"6.84167"
"3690.0";"6.725169"
"3700.0";"6.694855"
"3710.0";"6.669724"
"3720.0";"6.545886"
"3730.0";"6.664681"
"3740.0";"6.558574"
"3750.0";"6.362404"
"3760.0";"6.21619"
"3770.0";"5.953955"
"3780.0";"6.096908"
"3790.0";"6.145332"
"3800.0";"6.335717"
"3810.0";"6.377396"
"3820.0";"6.441862"
"3830.0";"6.34065"
"3840.0";"6.310803"
"3850.0";"6.478301"
"3860.0";"6.228915"
"3870.0";"6.3773"
"3880.0";"6.458903"
"3890.0";"6.497823"
"3900.0";"6.310544"
"3910.0";"6.500738"
"3920.0";"6.662771"
"3930.0";"6.436732"
"3940.0";"6.391399"
"3950.0";"6.466142"
"3960.0";"6.460068"
"3970.0";"6.553617"
"3980.0";"6.464665"
"3990.0";"6.337328"
"4000.0";"6.62224"
"4010.0";"6.50852"
"4020.0";"6.29364"
"4030.0";"6.295954"
"4040.0";"6.441414"
"4050.0";"6.526406"
"4060.0";"6.635902"
"4070.0";"6.487194"
"4080.0";"6.739562"
"4090.0";"6.768159"
"4100.0";"6.780209"
"4110.0";"6.351078"
"4120.0";"6.356913"
"4130.0";"6.276702"
"4140.0";"6.467398"
"4150.0";"6.568383"
"4160.0";"6.666024"
"4170.0";"6.53908"
"4180.0";"6.352694"
"4190.0";"6.524903"
"4200.0";"6.344114"
"4210.0";"6.138765"
"4220.0";"6.074183"
"4230.0";"6.196842"
"4240.0";"6.437549"
"4250.0";"6.695201"
"4260.0";"6.592033"
"4270.0";"6.621403"
"4280.0";"6.498245"
"4290.0";"6.338885"
"4300.0";"6.485139"
"4310.0";"6.527502"
"4320.0";"6.211086"
"4330.0";"6.57268"
"4340.0";"6.180164"
"4350.0";"6.260817"
"4360.0";"6.038698"
"4370.0";"5.944267"
"4380.0";"6.001547"
"4390.0";"6.191326"
"4400.0";"6.198231"
"4410.0";"6.357182"
"4420.0";"6.25034"
"4430.0";"6.295803"
"4440.0";"6.28847"
"4450.0";"6.309628"
"4460.0";"6.224751"
"4470.0";"6.393889"
"4480.0";"6.392537"
"4490.0";"6.575168"
"4500.0";"6.346375"
"4510.0";"6.11198"
"4520.0";"6.617065"
"4530.0";"6.623752"
"4540.0";"6.530986"
"4550.0";"6.474342"
"4560.0";"6.525131"
"4570.0";"6.314087"
"4580.0";"6.388662"
"4590.0";"6.705994"
"4600.0";"6.394521"
"4610.0";"6.483785"
"4620.0";"6.495925"
"4630.0";"6.548077"
"4640.0";"6.774034"
"4650.0";"6.561715"
"4660.0";"6.563023"
"4670.0";"6.2586"
"4680.0";"6.357908"
"4690.0";"6.114192"
"4700.0";"5.833102"
"4710.0";"5.95891"
"4720.0";"6.044467"
"4730.0";"6.123905"
"4740.0";"6.05803"
"4750.0";"6.04361"
"4760.0";"5.782372"
"4770.0";"5.861308"
"4780.0";"5.82201"
"4790.0";"5.606789"
"4800.0";"5.682859"
"4810.0";"5.633387"
"4820.0";"5.563543"
"4830.0";"5.508881"
"4840.0";"5.500262"
"4850.0";"5.616679"
"4860.0";"5.668169"
"4870.0";"5.687704"
"4880.0";"5.636939"
"4890.0";"5.825718"
"4900.0";"5.851446"
"4910.0";"6.09172"
"4920.0";"6.166201"
"4930.0";"5.979501"
"4940.0";"5.867722"
"4950.0";"5.765889"
"4960.0";"5.867739"
"4970.0";"5.860009"
"4980.0";"5.586629"
"4990.0";"5.593268"
"5000.0";"5.598186"
"5010.0";"5.632394"
"5020.0";"5.625026"
"5030.0";"5.775987"
"5040.0";"5.817818"
"5050.0";"5.571219"
"5060.0";"5.310464"
"5070.0";"4.952515"
"5080.0";"4.901923"
"5090.0";"5.129932"
"5100.0";"4.882515"
"5110.0";"5.172374"
"5120.0";"5.25192"
"5130.0";"5.155118"
"5140.0";"5.126393"
"5150.0";"5.199296"
"5160.0";"5.49066"
"5170.0";"5.718833"
"5180.0";"5.811759"
"5190.0";"5.986696"
"5200.0";"5.591846"
"5210.0";"5.760481"
"5220.0";"5.631677"
"5230.0";"5.501192"
"5240.0";"5.999898"
"5250.0";"6.02075"
"5260.0";"6.090067"
"5270.0";"6.244632"
"5280.0";"6.058969"
"5290.0";"5.728189"
"5300.0";"5.636543"
"5310.0";"5.648894"
"5320.0";"5.6758"
"5330.0";"5.693555"
"5340.0";"5.755594"
"5350.0";"5.366091"
"5360.0";"5.449013"
"5370.0";"5.599844"
"5380.0";"5.427048"
"5390.0";"5.593585"
"5400.0";"5.712563"
"5410.0";"5.451538"
"5420.0";"5.486197"
"5430.0";"5.387545"
"5440.0";"5.222569"
"5450.0";"5.316341"
"5460.0";"4.946266"
"5470.0";"4.714771"
"5480.0";"4.3939"
"5490.0";"4.666075"
"5500.0";"4.664987"
"5510.0";"4.657565"
"5520.0";"4.564289"
"5530.0";"4.725725"
"5540.0";"4.773638"
"5550.0";"4.732369"
"5560.0";"4.628262"
"5570.0";"4.424094"
"5580.0";"4.116768"
"5590.0";"4.216426"
"5600.0";"4.302347"
"5610.0";"4.303532"
"5620.0";"4.031076"
"5630.0";"3.974807"
"5640.0";"3.980406"
"5650.0";"4.271641"
"5660.0";"4.332685"
"5670.0";"4.740664"
"5680.0";"4.603705"
"5690.0";"4.720296"
"5700.0";"4.797977"
"5710.0";"4.769372"
"5720.0";"4.747696"
"5730.0";"4.675997"
"5740.0";"4.743589"
"5750.0";"4.848519"
"5760.0";"4.985786"
"5770.0";"4.905642"
"5780.0";"4.668717"
"5790.0";"4.488555"
"5800.0";"4.319007"
"5810.0";"4.242698"
"5820.0";"4.247524"
"5830.0";"4.002608"
"5840.0";"3.905985"
"5850.0";"3.904557"
"5860.0";"3.85778"
"5870.0";"3.938865"
"5880.0";"3.744289"
"5890.0";"3.751515"
"5900.0";"3.741296"
"5910.0";"3.653301"
"5920.0";"3.692713"
"5930.0";"3.813492"
"5940.0";"3.664516"
"5950.0";"3.540552"
"5960.0";"3.771694"
"5970.0";"3.974624"
"5980.0";"3.92516"
"5990.0";"4.198946"
"6000.0";"3.976631"
"6010.0";"3.904144"
"6020.0";"3.676049"
"6030.0";"3.112036"
"6040.0";"3.119847"
"6050.0";"3.149867"
"6060.0";"3.370996"
"6070.0";"3.257796"
"6080.0";"2.754664"
"6090.0";"2.412447"
"6100.0";"2.334339"
"6110.0";"2.183301"
"6120.0";"1.898196"
"6130.0";"1.851036"
"6140.0";"2.097129"
"6150.0";"2.28183"
"6160.0";"2.54332"
"6170.0";"2.853209"
"6180.0";"2.80677"
"6190.0";"2.761928"
"6200.0";"2.4584"
"6210.0";"2.490013"
"6220.0";"2.48275"
"6230.0";"2.800599"
"6240.0";"2.909058"
"6250.0";"2.970161"
"6260.0";"3.123281"
"6270.0";"3.36683"
"6280.0";"3.170296"
"6290.0";"2.768652"
"6300.0";"2.281154"
"6310.0";"2.418348"
"6320.0";"2.332268"
"6330.0";"1.987089"
"6340.0";"1.89141"
"6350.0";"1.861979"
"6360.0";"1.833157"
"6370.0";"1.888552"
"6380.0";"1.96416"
"6390.0";"2.243945"
"6400.0";"2.507211"
"6410.0";"2.759089"
"6420.0";"2.629152"
"6430.0";"2.875042"
"6440.0";"2.738835"
"6450.0";"2.698786"
"6460.0";"2.820122"
"6470.0";"3.047734"
"6480.0";"2.902896"
"6490.0";"2.757107"
"6500.0";"2.824385"
"6510.0";"2.88808"
"6520.0";"2.572311"
"6530.0";"2.482176"
"6540.0";"2.553692"
"6550.0";"2.580178"
"6560.0";"2.851171"
"6570.0";"2.694391"
"6580.0";"2.811708"
"6590.0";"2.871414"
"6600.0";"2.743095"
"6610.0";"2.868975"
"6620.0";"3.113042"
"6630.0";"2.9854"
"6640.0";"2.731778"
"6650.0";"2.858796"
"6660.0";"2.737421"
"6670.0";"2.838332"
"6680.0";"2.734707"
"6690.0";"2.773844"
"6700.0";"3.001378"
"6710.0";"2.916825"
"6720.0";"2.836892"
"6730.0";"2.796105"
"6740.0";"2.826518"
"6750.0";"3.070776"
"6760.0";"2.861781"
"6770.0";"3.112795"
"6780.0";"3.01062"
"6790.0";"3.171645"
"6800.0";"3.218526"
"6810.0";"3.43523"
"6820.0";"3.342204"
"6830.0";"3.358027"
"6840.0";"3.644321"
"6850.0";"3.541473"
"6860.0";"3.477702"
"6870.0";"3.451534"
"6880.0";"3.638523"
"6890.0";"3.678936"
"6900.0";"3.500968"
"6910.0";"3.12201"
"6920.0";"3.547749"
"6930.0";"3.474596"
"6940.0";"3.480099"
"6950.0";"3.535104"
"6960.0";"3.665571"
"6970.0";"3.58703"
"6980.0";"3.518127"
"6990.0";"3.445585"
"7000.0";"3.345859"
"7010.0";"3.110213"
"7020.0";"3.190999"
"7030.0";"3.253271"
"7040.0";"3.027074"
"7050.0";"3.202836"
"7060.0";"3.492465"
"7070.0";"3.856185"
"7080.0";"3.894686"
"7090.0";"4.395028"
"7100.0";"4.457082"
"7110.0";"4.338487"
"7120.0";"4.413015"
"7130.0";"4.352354"
"7140.0";"4.140362"
"7150.0";"3.973834"
"7160.0";"3.840989"
"7170.0";"3.618197"
"7180.0";"3.458479"
"7190.0";"3.458258"
"7200.0";"3.611683"
"7210.0";"3.731113"
"7220.0";"3.437932"
"7230.0";"3.204767"
"7240.0";"3.168058"
"7250.0";"3.166003"
"7260.0";"3.17532"
"7270.0";"3.307254"
"7280.0";"3.456536"
"7290.0";"3.221745"
"7300.0";"3.204055"
"7310.0";"3.638115"
"7320.0";"3.636778"
"7330.0";"3.787357"
"7340.0";"3.860318"
"7350.0";"3.956586"
"7360.0";"3.666985"
"7370.0";"3.95134"
"7380.0";"3.844393"
"7390.0";"3.748957"
"7400.0";"3.878116"
"7410.0";"4.086351"
"7420.0";"4.047924"
"7430.0";"4.197795"
"7440.0";"4.266438"
"7450.0";"3.864674"
"7460.0";"3.621529"
"7470.0";"3.793683"
"7480.0";"3.961073"
"7490.0";"4.124958"
"7500.0";"4.273501"
"7510.0";"4.260087"
"7520.0";"4.41298"
"7530.0";"4.428061"
"7540.0";"4.714249"
"7550.0";"4.768191"
"7560.0";"5.021606"
"7570.0";"5.137481"
"7580.0";"4.991364"
"7590.0";"5.156789"
"7600.0";"5.151366"
"7610.0";"5.145249"
"7620.0";"5.093126"
"7630.0";"5.03646"
"7640.0";"4.980824"
"7650.0";"5.027652"
"7660.0";"5.27724"
"7670.0";"5.153696"
"7680.0";"5.178095"
"7690.0";"5.441739"
"7700.0";"5.401803"
"7710.0";"5.72791"
"7720.0";"5.703951"
"7730.0";"5.509062"
"7740.0";"5.680919"
"7750.0";"5.671312"
"7760.0";"5.340786"
"7770.0";"5.709197"
"7780.0";"5.951011"
"7790.0";"5.876537"
"7800.0";"5.690858"
"7810.0";"5.488276"
"7820.0";"5.179082"
"7830.0";"5.432664"
"7840.0";"5.271462"
"7850.0";"5.011889"
"7860.0";"4.890431"
"7870.0";"4.766901"
"7880.0";"4.501966"
"7890.0";"4.536356"
"7900.0";"4.538552"
"7910.0";"4.526068"
"7920.0";"4.7001"
"7930.0";"4.435532"
"7940.0";"4.519081"
"7950.0";"4.397556"
"7960.0";"4.631068"
"7970.0";"4.413208"
"7980.0";"4.687778"
"7990.0";"4.966702"
"8000.0";"5.207529"
"8010.0";"5.031157"
"8020.0";"4.87849"
"8030.0";"5.030392"
"8040.0";"4.83876"
"8050.0";"4.973547"
"8060.0";"4.875299"
"8070.0";"4.703024"
"8080.0";"4.588123"
"8090.0";"4.443925"
"8100.0";"4.30154"
"8110.0";"4.584763"
"8120.0";"4.422575"
"8130.0";"4.586473"
"8140.0";"4.605151"
"8150.0";"4.568891"
"8160.0";"4.332075"
"8170.0";"4.338274"
"8180.0";"4.176618"
"8190.0";"4.294181"
"8200.0";"4.279765"
"8210.0";"4.393746"
"8220.0";"4.323176"
"8230.0";"4.055828"
"8240.0";"4.103805"
"8250.0";"4.227642"
"8260.0";"4.122498"
"8270.0";"3.874291"
"8280.0";"4.108436"
"8290.0";"4.071793"
"8300.0";"3.811672"
"8310.0";"3.532311"
"8320.0";"3.557868"
"8330.0";"3.616954"
"8340.0";"3.518087"
"8350.0";"3.422104"
"8360.0";"3.553163"
"8370.0";"3.678084"
"8380.0";"3.796998"
"8390.0";"3.804815"
"8400.0";"4.0233"
"8410.0";"4.10244"
"8420.0";"4.010664"
"8430.0";"4.016112"
"8440.0";"3.743308"
"8450.0";"3.604194"
"8460.0";"3.839466"
"8470.0";"3.995085"
"8480.0";"4.146937"
"8490.0";"4.326056"
"8500.0";"4.017965"
"8510.0";"4.397788"
"8520.0";"4.357529"
"8530.0";"4.343675"
"8540.0";"4.333066"
"8550.0";"4.027862"
"8560.0";"4.194685"
"8570.0";"4.489615"
"8580.0";"4.84765"
"8590.0";"4.891627"
"8600.0";"4.424225"
"8610.0";"4.099255"
"8620.0";"4.080974"
"8630.0";"4.040507"
"8640.0";"4.166321"
"8650.0";"4.178572"
"8660.0";"3.759324"
"8670.0";"4.024898"
"8680.0";"4.009588"
"8690.0";"4.027588"
"8700.0";"4.394045"
"8710.0";"4.128987"
"8720.0";"4.253978"
"8730.0";"4.165998"
"8740.0";"4.286275"
"8750.0";"4.430656"
"8760.0";"4.600488"
"8770.0";"4.777328"
"8780.0";"4.902197"
"8790.0";"5.25121"
"8800.0";"5.217559"
"8810.0";"5.218452"
"8820.0";"4.997664"
"8830.0";"5.310913"
"8840.0";"5.23271"
"8850.0";"4.776059"
"8860.0";"4.726652"
"8870.0";"4.801305"
"8880.0";"4.551587"
"8890.0";"4.612176"
"8900.0";"4.717131"
"8910.0";"4.856165"
"8920.0";"4.661775"
"8930.0";"4.676616"
"8940.0";"4.455347"
"8950.0";"4.524084"
"8960.0";"4.414108"
"8970.0";"4.468424"
"8980.0";"4.217406"
"8990.0";"4.037897"
"9000.0";"4.177423"
"9010.0";"4.01657"
"9020.0";"4.096825"
"9030.0";"4.142605"
"9040.0";"4.080819"
"9050.0";"4.172453"
"9060.0";"4.093488"
"9070.0";"4.20416"
"9080.0";"4.435308"
"9090.0";"4.640274"
"9100.0";"4.72149"
"9110.0";"4.897233"
"9120.0";"4.872739"
"9130.0";"4.304515"
"9140.0";"4.338321"
"9150.0";"4.521213"
"9160.0";"4.681148"
"9170.0";"4.728037"
"9180.0";"4.54056"
"9190.0";"4.51514"
"9200.0";"4.490588"
"9210.0";"4.68785"
"9220.0";"4.586984"
"9230.0";"4.588131"
"9240.0";"4.485118"
"9250.0";"4.63409"
"9260.0";"4.491198"
"9270.0";"4.681648"
"9280.0";"4.783694"
"9290.0";"4.570543"
"9300.0";"4.391269"
"9310.0";"4.268549"
"9320.0";"4.183389"
"9330.0";"4.398436"
"9340.0";"4.523621"
"9350.0";"4.151873"
"9360.0";"3.886151"
"9370.0";"4.124936"
"9380.0";"4.033352"
"9390.0";"4.009871"
"9400.0";"4.044887"
"9410.0";"4.073662"
"9420.0";"3.933407"
"9430.0";"4.2033"
"9440.0";"4.038931"
"9450.0";"4.227965"
"9460.0";"4.387872"
"9470.0";"4.33478"
"9480.0";"4.549983"
"9490.0";"4.580785"
"9500.0";"4.557368"
"9510.0";"4.561564"
"9520.0";"4.665517"
"9530.0";"4.567266"
"9540.0";"4.352783"
"9550.0";"4.448811"
"9560.0";"4.138013"
"9570.0";"4.064476"
"9580.0";"4.088841"
"9590.0";"4.030683"
"9600.0";"4.339571"
"9610.0";"4.583136"
"9620.0";"4.762407"
"9630.0";"4.900728"
"9640.0";"4.860931"
"9650.0";"4.93626"
"9660.0";"4.94133"
"9670.0";"5.300236"
"9680.0";"5.382329"
"9690.0";"5.320645"
"9700.0";"5.293012"
"9710.0";"5.185795"
"9720.0";"5.086567"
"9730.0";"4.832579"
"9740.0";"4.875694"
"9750.0";"4.813818"
"9760.0";"4.793328"
"9770.0";"5.072012"
"9780.0";"5.299258"
"9790.0";"5.476978"
"9800.0";"5.625036"
"9810.0";"5.77865"
"9820.0";"5.511301"
"9830.0";"5.454247"
"9840.0";"5.490637"
"9850.0";"5.641581"
"9860.0";"5.574694"
"9870.0";"5.484924"
"9880.0";"5.423038"
"9890.0";"5.510981"
"9900.0";"5.313931"
"9910.0";"5.320366"
"9920.0";"5.284193"
"9930.0";"5.353058"
"9940.0";"5.213643"
"9950.0";"4.938288"
"9960.0";"4.772327"
"9970.0";"4.639431"
"9980.0";"4.393571"
"9990.0";"4.438625"
"10000.0";"4.43552"
"10010.0";"4.57069"
"10020.0";"4.255632"
"10030.0";"3.946776"
"10040.0";"4.08659"
"10050.0";"3.988575"
"10060.0";"4.13931"
"10070.0";"3.788261"
"10080.0";"4.156829"
"10090.0";"4.661003"
"10100.0";"4.594761"
"10110.0";"4.465769"
"10120.0";"4.669248"
"10130.0";"4.813601"
"10140.0";"4.870535"
"10150.0";"4.910687"
"10160.0";"4.91751"
"10170.0";"4.938828"
"10180.0";"5.071964"
"10190.0";"5.29865"
"10200.0";"5.210154"
"10210.0";"5.390894"
"10220.0";"5.153905"
"10230.0";"5.31834"
"10240.0";"5.400349"
"10250.0";"5.311991"
"10260.0";"5.413207"
"10270.0";"5.288738"
"10280.0";"5.287651"
"10290.0";"5.153317"
"10300.0";"5.156928"
"10310.0";"5.10203"
"10320.0";"5.293626"
"10330.0";"5.020269"
"10340.0";"5.19443"
"10350.0";"5.333043"
"10360.0";"5.516043"
"10370.0";"5.6166"
"10380.0";"5.561907"
"10390.0";"5.693872"
"10400.0";"5.718717"
"10410.0";"5.190878"
"10420.0";"4.996884"
"10430.0";"5.211963"
"10440.0";"5.406555"
"10450.0";"5.379714"
"10460.0";"5.376645"
"10470.0";"5.41832"
"10480.0";"5.258279"
"10490.0";"5.07812"
"10500.0";"5.243661"
"10510.0";"4.941248"
"10520.0";"4.970227"
"10530.0";"5.416071"
"10540.0";"5.554656"
"10550.0";"5.503549"
"10560.0";"5.737851"
"10570.0";"5.771067"
"10580.0";"5.637205"
"10590.0";"5.682294"
"10600.0";"5.590899"
"10610.0";"5.512499"
