# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"45800.0";"4.817417"
"45810.0";"4.832741"
"45820.0";"4.671365"
"45830.0";"4.665825"
"45840.0";"4.773546"
"45850.0";"4.493904"
"45860.0";"4.464454"
"45870.0";"4.462454"
"45880.0";"4.298794"
"45890.0";"4.348494"
"45900.0";"4.330383"
"45910.0";"4.483278"
"45920.0";"4.700754"
"45930.0";"4.71097"
"45940.0";"4.630168"
"45950.0";"4.714033"
"45960.0";"4.765538"
"45970.0";"4.752787"
"45980.0";"4.564266"
"45990.0";"4.531765"
"46000.0";"4.166889"
"46010.0";"4.13272"
"46020.0";"4.106035"
"46030.0";"4.388839"
"46040.0";"4.581672"
"46050.0";"4.539929"
"46060.0";"4.480017"
"46070.0";"4.524022"
"46080.0";"4.610818"
"46090.0";"4.661896"
"46100.0";"4.470912"
"46110.0";"4.502898"
"46120.0";"4.510583"
"46130.0";"4.408453"
"46140.0";"4.521772"
"46150.0";"4.413679"
"46160.0";"4.500555"
"46170.0";"4.381249"
"46180.0";"4.384203"
"46190.0";"4.296962"
"46200.0";"4.564247"
"46210.0";"4.712404"
"46220.0";"4.515532"
"46230.0";"4.498278"
"46240.0";"4.494513"
"46250.0";"4.39501"
"46260.0";"4.234275"
"46270.0";"4.085616"
"46280.0";"3.914436"
"46290.0";"3.782415"
"46300.0";"3.556978"
"46310.0";"3.863226"
"46320.0";"3.848186"
"46330.0";"3.43087"
"46340.0";"3.430958"
"46350.0";"3.165448"
"46360.0";"3.158132"
"46370.0";"2.763227"
"46380.0";"3.058441"
"46390.0";"3.575489"
"46400.0";"3.524327"
"46410.0";"3.586579"
"46420.0";"3.273395"
"46430.0";"3.282458"
"46440.0";"3.205741"
"46450.0";"3.021082"
"46460.0";"2.967079"
"46470.0";"2.961153"
"46480.0";"3.189496"
"46490.0";"3.33618"
"46500.0";"3.577338"
"46510.0";"3.343113"
"46520.0";"3.283301"
"46530.0";"3.235491"
"46540.0";"3.38357"
"46550.0";"3.236017"
"46560.0";"2.724728"
"46570.0";"3.105861"
"46580.0";"3.017136"
"46590.0";"3.066383"
"46600.0";"3.036706"
"46610.0";"2.822364"
"46620.0";"2.908627"
"46630.0";"2.808507"
"46640.0";"3.209942"
"46650.0";"3.113646"
"46660.0";"3.102201"
"46670.0";"3.171349"
"46680.0";"3.507146"
"46690.0";"3.608096"
"46700.0";"3.665248"
"46710.0";"3.678067"
"46720.0";"3.510916"
"46730.0";"3.823472"
"46740.0";"4.113107"
"46750.0";"4.06835"
"46760.0";"4.294141"
"46770.0";"4.800513"
"46780.0";"4.90553"
"46790.0";"5.207488"
"46800.0";"5.167693"
"46810.0";"5.137856"
"46820.0";"5.053341"
"46830.0";"5.04468"
"46840.0";"5.435225"
"46850.0";"5.628574"
"46860.0";"5.483959"
"46870.0";"5.475931"
"46880.0";"5.885282"
"46890.0";"5.880742"
"46900.0";"6.05813"
"46910.0";"5.963961"
"46920.0";"6.353018"
"46930.0";"6.101611"
"46940.0";"6.003895"
"46950.0";"5.996295"
"46960.0";"5.869079"
"46970.0";"5.90529"
"46980.0";"5.886086"
"46990.0";"5.927714"
"47000.0";"5.954802"
"47010.0";"6.024183"
"47020.0";"6.264993"
"47030.0";"6.23325"
"47040.0";"6.397026"
"47050.0";"6.423259"
"47060.0";"6.158012"
"47070.0";"6.020216"
"47080.0";"6.022429"
"47090.0";"6.151815"
"47100.0";"6.027331"
"47110.0";"6.091986"
"47120.0";"6.357996"
"47130.0";"6.338533"
"47140.0";"6.39256"
"47150.0";"6.345461"
"47160.0";"6.436857"
"47170.0";"6.37659"
"47180.0";"5.901764"
"47190.0";"5.865498"
"47200.0";"6.156472"
"47210.0";"5.76504"
"47220.0";"5.483519"
"47230.0";"5.576898"
"47240.0";"5.569438"
"47250.0";"5.550487"
"47260.0";"5.753807"
"47270.0";"5.942687"
"47280.0";"6.015404"
"47290.0";"5.855924"
"47300.0";"5.658164"
"47310.0";"5.530489"
"47320.0";"5.587356"
"47330.0";"5.768876"
"47340.0";"5.782373"
"47350.0";"5.406342"
"47360.0";"5.246123"
"47370.0";"5.370009"
"47380.0";"5.595693"
"47390.0";"5.685536"
"47400.0";"6.140501"
"47410.0";"6.161985"
"47420.0";"6.298245"
"47430.0";"6.333513"
"47440.0";"6.280632"
"47450.0";"6.080397"
"47460.0";"6.20468"
"47470.0";"6.376586"
"47480.0";"6.139356"
"47490.0";"6.241827"
"47500.0";"6.316636"
"47510.0";"6.149005"
"47520.0";"6.043726"
"47530.0";"5.920489"
"47540.0";"5.779537"
"47550.0";"5.553392"
"47560.0";"5.513741"
"47570.0";"5.445015"
"47580.0";"5.478621"
"47590.0";"5.363828"
"47600.0";"5.577492"
"47610.0";"5.626351"
"47620.0";"5.545004"
"47630.0";"5.219684"
"47640.0";"5.143161"
"47650.0";"4.917172"
"47660.0";"4.970144"
"47670.0";"4.71189"
"47680.0";"4.555662"
"47690.0";"4.610569"
"47700.0";"4.549542"
"47710.0";"4.748949"
"47720.0";"4.741295"
"47730.0";"4.79126"
"47740.0";"4.672149"
"47750.0";"4.957489"
"47760.0";"4.96135"
"47770.0";"5.039852"
"47780.0";"5.158662"
"47790.0";"4.94671"
"47800.0";"4.965944"
"47810.0";"5.122478"
"47820.0";"5.292734"
"47830.0";"5.305201"
"47840.0";"5.544681"
"47850.0";"5.671769"
"47860.0";"5.751297"
"47870.0";"6.027866"
"47880.0";"6.031062"
"47890.0";"6.104195"
"47900.0";"6.295237"
"47910.0";"6.183326"
"47920.0";"6.032264"
"47930.0";"6.018095"
"47940.0";"5.953314"
"47950.0";"5.760227"
"47960.0";"6.047764"
"47970.0";"6.11645"
"47980.0";"6.038323"
"47990.0";"6.142211"
"48000.0";"6.242688"
"48010.0";"6.245568"
"48020.0";"6.171914"
"48030.0";"6.24875"
"48040.0";"6.034723"
"48050.0";"6.058648"
"48060.0";"6.1274"
"48070.0";"6.120596"
"48080.0";"6.207462"
"48090.0";"6.347906"
"48100.0";"6.133234"
"48110.0";"6.205116"
"48120.0";"6.223018"
"48130.0";"6.175599"
"48140.0";"6.034282"
"48150.0";"6.073248"
"48160.0";"5.86462"
"48170.0";"5.92448"
"48180.0";"5.869668"
"48190.0";"5.844526"
"48200.0";"5.696905"
"48210.0";"5.874047"
"48220.0";"6.053026"
"48230.0";"6.069603"
"48240.0";"6.296786"
"48250.0";"6.29049"
"48260.0";"6.00825"
"48270.0";"5.906825"
"48280.0";"5.72047"
"48290.0";"5.73888"
"48300.0";"5.981171"
"48310.0";"6.158584"
"48320.0";"6.296081"
"48330.0";"6.547619"
"48340.0";"6.585214"
"48350.0";"6.332208"
"48360.0";"6.422213"
"48370.0";"6.694296"
"48380.0";"6.733382"
"48390.0";"6.322571"
"48400.0";"6.088397"
"48410.0";"6.391784"
"48420.0";"6.604322"
"48430.0";"6.692588"
"48440.0";"6.533671"
"48450.0";"6.373722"
"48460.0";"6.726465"
"48470.0";"6.862375"
"48480.0";"7.051312"
"48490.0";"6.876337"
"48500.0";"6.568016"
"48510.0";"6.68212"
"48520.0";"6.579855"
"48530.0";"6.689801"
"48540.0";"6.771536"
"48550.0";"6.975444"
"48560.0";"7.043173"
"48570.0";"7.019412"
"48580.0";"7.316396"
"48590.0";"7.004467"
"48600.0";"7.024776"
"48610.0";"6.8978"
"48620.0";"6.711461"
"48630.0";"6.718635"
"48640.0";"6.85697"
"48650.0";"6.861499"
"48660.0";"6.814478"
"48670.0";"6.628338"
"48680.0";"6.532221"
"48690.0";"6.221159"
"48700.0";"5.815453"
"48710.0";"5.611765"
"48720.0";"6.153114"
"48730.0";"5.70496"
"48740.0";"5.727215"
"48750.0";"5.747785"
"48760.0";"5.754107"
"48770.0";"5.97206"
"48780.0";"5.943939"
"48790.0";"6.092007"
"48800.0";"6.027559"
"48810.0";"6.114391"
"48820.0";"6.020829"
"48830.0";"6.1779"
"48840.0";"6.293655"
"48850.0";"6.493767"
"48860.0";"6.48742"
"48870.0";"6.487953"
"48880.0";"6.492406"
"48890.0";"6.523755"
"48900.0";"6.502558"
"48910.0";"6.919887"
"48920.0";"6.735166"
"48930.0";"6.737149"
"48940.0";"6.807324"
"48950.0";"6.743821"
"48960.0";"6.840421"
"48970.0";"6.761675"
"48980.0";"6.671703"
"48990.0";"6.691359"
"49000.0";"6.591368"
"49010.0";"6.458829"
"49020.0";"6.553309"
"49030.0";"6.761997"
"49040.0";"6.684095"
"49050.0";"6.633"
"49060.0";"6.619543"
"49070.0";"6.577584"
"49080.0";"6.622649"
"49090.0";"6.426081"
"49100.0";"6.307186"
"49110.0";"6.326846"
"49120.0";"6.216039"
"49130.0";"6.256418"
"49140.0";"6.160531"
"49150.0";"6.009102"
"49160.0";"6.008533"
"49170.0";"5.935746"
"49180.0";"5.951872"
"49190.0";"5.950358"
"49200.0";"5.798081"
"49210.0";"5.866146"
"49220.0";"6.085418"
"49230.0";"6.253126"
"49240.0";"5.92994"
"49250.0";"5.685425"
"49260.0";"5.974483"
"49270.0";"5.770501"
"49280.0";"5.754882"
"49290.0";"5.633906"
"49300.0";"5.64197"
"49310.0";"5.37617"
"49320.0";"5.355763"
"49330.0";"5.48835"
"49340.0";"5.522794"
"49350.0";"5.774303"
"49360.0";"5.545396"
"49370.0";"5.610407"
"49380.0";"5.735213"
"49390.0";"5.861461"
"49400.0";"5.908136"
"49410.0";"6.004428"
"49420.0";"6.122335"
"49430.0";"6.508883"
"49440.0";"6.404294"
"49450.0";"6.682866"
"49460.0";"7.03725"
"49470.0";"6.898003"
"49480.0";"6.792612"
"49490.0";"6.845221"
"49500.0";"6.634665"
"49510.0";"6.756607"
"49520.0";"6.639751"
"49530.0";"6.705812"
"49540.0";"6.566913"
"49550.0";"6.388008"
"49560.0";"6.110894"
"49570.0";"5.976314"
"49580.0";"6.079557"
"49590.0";"5.846464"
"49600.0";"5.91112"
"49610.0";"6.136788"
"49620.0";"6.092741"
"49630.0";"6.549813"
"49640.0";"6.474769"
"49650.0";"6.461524"
"49660.0";"6.707478"
"49670.0";"6.672261"
"49680.0";"6.48923"
"49690.0";"6.492434"
"49700.0";"6.502482"
"49710.0";"6.711264"
"49720.0";"6.785578"
"49730.0";"6.796163"
"49740.0";"6.413629"
"49750.0";"6.508945"
"49760.0";"6.501791"
"49770.0";"6.733222"
"49780.0";"6.4017"
"49790.0";"6.163545"
"49800.0";"5.866007"
"49810.0";"5.693176"
"49820.0";"5.538586"
"49830.0";"5.579159"
"49840.0";"5.845636"
"49850.0";"5.802053"
"49860.0";"6.035259"
"49870.0";"6.349098"
"49880.0";"6.390022"
"49890.0";"6.146979"
"49900.0";"6.185305"
"49910.0";"6.006688"
"49920.0";"5.900132"
"49930.0";"5.818622"
"49940.0";"5.614064"
"49950.0";"5.708373"
"49960.0";"5.746378"
"49970.0";"5.593196"
"49980.0";"5.635873"
"49990.0";"5.42334"
"50000.0";"5.594922"
"50010.0";"5.44432"
"50020.0";"5.556795"
"50030.0";"5.580758"
"50040.0";"5.9034"
"50050.0";"6.145061"
"50060.0";"5.995858"
"50070.0";"6.049132"
"50080.0";"5.510369"
"50090.0";"5.217421"
"50100.0";"5.140756"
"50110.0";"5.239002"
"50120.0";"5.44129"
"50130.0";"5.63173"
"50140.0";"5.536869"
"50150.0";"5.171349"
"50160.0";"5.222956"
"50170.0";"5.138924"
"50180.0";"5.113255"
"50190.0";"5.21857"
"50200.0";"5.210492"
"50210.0";"5.370729"
"50220.0";"5.052712"
"50230.0";"5.052967"
"50240.0";"4.589527"
"50250.0";"5.010354"
"50260.0";"5.049731"
"50270.0";"5.263979"
"50280.0";"5.327014"
"50290.0";"5.47198"
"50300.0";"5.301345"
"50310.0";"5.212606"
"50320.0";"4.918687"
"50330.0";"4.863938"
"50340.0";"5.020972"
"50350.0";"5.090676"
"50360.0";"5.257889"
"50370.0";"5.357582"
"50380.0";"4.712748"
"50390.0";"4.934004"
"50400.0";"5.115751"
"50410.0";"5.247517"
"50420.0";"5.458416"
"50430.0";"5.549741"
"50440.0";"5.316082"
"50450.0";"5.268342"
"50460.0";"5.012723"
"50470.0";"4.924503"
"50480.0";"5.118286"
"50490.0";"5.40089"
"50500.0";"5.26514"
"50510.0";"5.481817"
"50520.0";"5.431932"
"50530.0";"5.652619"
"50540.0";"5.637343"
"50550.0";"5.469481"
"50560.0";"5.314332"
"50570.0";"5.504419"
"50580.0";"5.560689"
"50590.0";"5.422553"
"50600.0";"5.240445"
"50610.0";"5.02241"
"50620.0";"4.997772"
"50630.0";"5.030577"
"50640.0";"5.043069"
"50650.0";"4.975314"
"50660.0";"4.835217"
"50670.0";"4.722093"
"50680.0";"4.896482"
"50690.0";"4.699524"
"50700.0";"4.624006"
"50710.0";"4.847128"
"50720.0";"5.056359"
"50730.0";"5.05203"
"50740.0";"5.270514"
"50750.0";"5.147348"
"50760.0";"5.14643"
"50770.0";"5.306176"
"50780.0";"5.283097"
"50790.0";"5.007655"
"50800.0";"5.0358"
"50810.0";"4.940048"
"50820.0";"5.026292"
"50830.0";"4.831234"
"50840.0";"5.116289"
"50850.0";"5.218852"
"50860.0";"5.224889"
"50870.0";"5.089145"
"50880.0";"5.161327"
"50890.0";"5.020728"
"50900.0";"5.058292"
"50910.0";"5.391313"
"50920.0";"5.679696"
"50930.0";"5.498582"
"50940.0";"5.352505"
"50950.0";"5.304121"
"50960.0";"5.348029"
"50970.0";"5.19522"
"50980.0";"5.07199"
"50990.0";"5.178505"
"51000.0";"5.027266"
"51010.0";"4.872889"
"51020.0";"4.717166"
"51030.0";"4.766748"
"51040.0";"4.982506"
"51050.0";"5.010299"
"51060.0";"5.042311"
"51070.0";"5.012256"
"51080.0";"4.907731"
"51090.0";"5.096095"
"51100.0";"5.059852"
"51110.0";"5.163197"
"51120.0";"4.917813"
"51130.0";"4.869311"
"51140.0";"4.913027"
"51150.0";"5.035239"
"51160.0";"5.036013"
"51170.0";"4.880356"
"51180.0";"4.893914"
"51190.0";"4.80847"
"51200.0";"4.501491"
"51210.0";"4.625477"
"51220.0";"4.92456"
"51230.0";"4.925657"
"51240.0";"4.978448"
"51250.0";"4.986421"
"51260.0";"4.906359"
"51270.0";"4.900376"
"51280.0";"5.00851"
"51290.0";"4.372134"
"51300.0";"4.204967"
"51310.0";"4.712013"
"51320.0";"4.860925"
"51330.0";"4.90052"
"51340.0";"4.721912"
"51350.0";"4.840048"
"51360.0";"4.715046"
"51370.0";"5.066502"
"51380.0";"4.906369"
"51390.0";"4.88391"
"51400.0";"4.71798"
"51410.0";"4.805697"
"51420.0";"4.95643"
"51430.0";"5.23828"
"51440.0";"4.91706"
"51450.0";"5.081626"
"51460.0";"4.923279"
"51470.0";"4.875654"
"51480.0";"4.782339"
"51490.0";"4.708748"
"51500.0";"4.431662"
"51510.0";"4.757535"
"51520.0";"4.857102"
"51530.0";"5.203231"
"51540.0";"5.240512"
"51550.0";"5.305721"
"51560.0";"5.442172"
"51570.0";"5.442023"
"51580.0";"5.639149"
"51590.0";"5.6494"
"51600.0";"5.557487"
"51610.0";"5.529774"
"51620.0";"5.544742"
"51630.0";"5.366239"
"51640.0";"5.345204"
"51650.0";"5.172347"
"51660.0";"5.100187"
"51670.0";"5.059331"
"51680.0";"4.890514"
"51690.0";"4.748684"
"51700.0";"4.428227"
"51710.0";"4.445752"
"51720.0";"4.649095"
"51730.0";"4.667009"
"51740.0";"4.851303"
"51750.0";"4.699236"
"51760.0";"4.604861"
"51770.0";"4.61074"
"51780.0";"4.474414"
"51790.0";"4.531696"
"51800.0";"4.527706"
"51810.0";"4.229982"
"51820.0";"4.14742"
"51830.0";"4.197681"
"51840.0";"4.356301"
"51850.0";"4.555383"
"51860.0";"4.597294"
"51870.0";"4.681535"
"51880.0";"4.886497"
"51890.0";"4.828657"
"51900.0";"5.027922"
"51910.0";"5.229334"
"51920.0";"5.489001"
"51930.0";"5.251123"
"51940.0";"5.636943"
"51950.0";"5.524193"
"51960.0";"5.584758"
"51970.0";"5.746442"
"51980.0";"5.809251"
"51990.0";"5.58912"
"52000.0";"5.535275"
"52010.0";"5.566292"
"52020.0";"5.753459"
"52030.0";"5.916319"
"52040.0";"6.314124"
"52050.0";"6.4356"
"52060.0";"6.138911"
"52070.0";"6.080471"
"52080.0";"6.154092"
"52090.0";"5.962476"
"52100.0";"6.161491"
"52110.0";"5.983241"
"52120.0";"5.980802"
"52130.0";"6.070588"
"52140.0";"6.028323"
"52150.0";"6.017855"
"52160.0";"5.929941"
"52170.0";"5.666008"
"52180.0";"5.627248"
"52190.0";"5.659212"
"52200.0";"5.665363"
"52210.0";"5.495837"
"52220.0";"5.386942"
"52230.0";"5.478724"
"52240.0";"5.583581"
"52250.0";"5.746649"
"52260.0";"5.707354"
"52270.0";"5.246552"
"52280.0";"5.020574"
"52290.0";"5.002775"
"52300.0";"5.219993"
"52310.0";"5.164135"
"52320.0";"5.335917"
"52330.0";"5.917439"
"52340.0";"5.833423"
"52350.0";"6.101951"
"52360.0";"6.445408"
"52370.0";"6.312891"
"52380.0";"6.384748"
"52390.0";"6.383364"
"52400.0";"6.436729"
"52410.0";"6.134389"
"52420.0";"6.202281"
"52430.0";"6.111"
"52440.0";"5.825304"
"52450.0";"5.675046"
"52460.0";"5.751212"
"52470.0";"5.867007"
"52480.0";"5.681929"
"52490.0";"5.613224"
"52500.0";"5.822381"
"52510.0";"5.892639"
"52520.0";"5.88948"
"52530.0";"5.923339"
"52540.0";"5.755047"
"52550.0";"5.653063"
"52560.0";"5.717113"
"52570.0";"5.536775"
"52580.0";"5.167414"
"52590.0";"5.300251"
"52600.0";"5.45281"
"52610.0";"5.587682"
"52620.0";"5.366105"
"52630.0";"5.619864"
"52640.0";"5.491279"
"52650.0";"5.554966"
"52660.0";"5.587302"
"52670.0";"5.488998"
"52680.0";"5.767863"
"52690.0";"5.76698"
"52700.0";"5.820624"
"52710.0";"5.75336"
"52720.0";"5.492216"
"52730.0";"5.568109"
"52740.0";"5.783207"
"52750.0";"5.8631"
"52760.0";"5.780023"
"52770.0";"5.557495"
"52780.0";"5.715257"
"52790.0";"5.567551"
"52800.0";"5.760565"
"52810.0";"5.942836"
"52820.0";"5.974838"
"52830.0";"5.917678"
"52840.0";"5.984311"
"52850.0";"5.759564"
"52860.0";"5.871747"
"52870.0";"6.011562"
"52880.0";"6.067768"
"52890.0";"5.907548"
"52900.0";"6.023745"
"52910.0";"5.756544"
"52920.0";"5.706043"
"52930.0";"5.727185"
"52940.0";"5.738476"
"52950.0";"5.772079"
"52960.0";"5.645243"
"52970.0";"5.586338"
"52980.0";"5.549486"
"52990.0";"5.507497"
"53000.0";"5.483334"
"53010.0";"5.455713"
"53020.0";"4.866164"
"53030.0";"4.888844"
"53040.0";"5.500024"
"53050.0";"5.146795"
"53060.0";"5.297412"
"53070.0";"5.118228"
"53080.0";"5.033616"
"53090.0";"5.100121"
"53100.0";"4.581108"
"53110.0";"4.668898"
"53120.0";"4.552112"
"53130.0";"4.465552"
"53140.0";"4.312545"
"53150.0";"4.399498"
"53160.0";"4.499263"
"53170.0";"4.52738"
"53180.0";"4.59234"
"53190.0";"4.629933"
"53200.0";"4.957726"
"53210.0";"4.93796"
"53220.0";"4.964205"
"53230.0";"4.857883"
"53240.0";"5.108742"
"53250.0";"5.04888"
"53260.0";"5.140964"
"53270.0";"5.226715"
"53280.0";"4.908051"
"53290.0";"4.867943"
"53300.0";"5.506801"
"53310.0";"5.628437"
"53320.0";"5.413136"
"53330.0";"5.494014"
"53340.0";"5.573207"
"53350.0";"5.333175"
"53360.0";"5.751598"
"53370.0";"5.636774"
"53380.0";"5.820305"
"53390.0";"5.98024"
"53400.0";"6.29317"
"53410.0";"6.152651"
"53420.0";"5.981018"
"53430.0";"5.781543"
"53440.0";"6.042092"
"53450.0";"6.148195"
"53460.0";"6.460743"
"53470.0";"6.248183"
"53480.0";"6.231075"
"53490.0";"6.422502"
"53500.0";"6.689444"
"53510.0";"6.885317"
"53520.0";"7.012051"
"53530.0";"6.998507"
"53540.0";"7.030363"
"53550.0";"7.095526"
"53560.0";"6.930975"
"53570.0";"7.19484"
"53580.0";"7.292174"
"53590.0";"6.938133"
"53600.0";"6.855109"
"53610.0";"6.960547"
"53620.0";"6.853591"
"53630.0";"6.983441"
"53640.0";"6.832507"
"53650.0";"6.834039"
"53660.0";"6.827192"
"53670.0";"7.196957"
"53680.0";"7.256456"
"53690.0";"6.88231"
"53700.0";"7.023024"
"53710.0";"7.161572"
"53720.0";"6.874837"
"53730.0";"6.671157"
"53740.0";"6.434742"
"53750.0";"6.492772"
"53760.0";"6.050905"
"53770.0";"6.224105"
"53780.0";"6.196687"
"53790.0";"6.197099"
"53800.0";"6.502202"
"53810.0";"6.364195"
"53820.0";"6.349298"
"53830.0";"6.363889"
"53840.0";"6.438757"
"53850.0";"6.672098"
"53860.0";"6.846739"
"53870.0";"6.583097"
"53880.0";"6.734094"
"53890.0";"6.569049"
"53900.0";"6.448309"
"53910.0";"6.354147"
"53920.0";"6.494737"
"53930.0";"6.390938"
"53940.0";"6.443419"
"53950.0";"6.199694"
"53960.0";"5.991998"
"53970.0";"6.208196"
"53980.0";"5.98462"
"53990.0";"6.153542"
"54000.0";"6.301592"
"54010.0";"6.342147"
"54020.0";"6.320003"
"54030.0";"6.305447"
"54040.0";"6.272354"
"54050.0";"6.230762"
"54060.0";"6.736754"
"54070.0";"6.693262"
"54080.0";"6.585578"
"54090.0";"6.355919"
"54100.0";"6.333358"
"54110.0";"6.22191"
"54120.0";"6.350098"
"54130.0";"6.368815"
"54140.0";"6.273642"
"54150.0";"6.513179"
"54160.0";"6.707654"
"54170.0";"6.731788"
"54180.0";"6.768068"
"54190.0";"6.707118"
"54200.0";"6.612213"
"54210.0";"6.568334"
"54220.0";"6.410786"
"54230.0";"6.405523"
"54240.0";"6.298146"
"54250.0";"6.138381"
"54260.0";"6.133574"
"54270.0";"6.111327"
"54280.0";"6.198091"
"54290.0";"6.098519"
"54300.0";"6.264493"
"54310.0";"6.132967"
"54320.0";"6.12446"
"54330.0";"5.84883"
"54340.0";"5.884095"
"54350.0";"5.965093"
"54360.0";"6.132778"
"54370.0";"6.125429"
"54380.0";"6.042075"
"54390.0";"5.918177"
"54400.0";"6.082234"
"54410.0";"6.108616"
"54420.0";"6.01679"
"54430.0";"6.076716"
"54440.0";"6.266631"
"54450.0";"6.350885"
"54460.0";"6.387117"
"54470.0";"6.393344"
"54480.0";"6.402341"
"54490.0";"6.163823"
"54500.0";"6.067673"
"54510.0";"6.059703"
"54520.0";"6.098007"
"54530.0";"6.004951"
"54540.0";"6.261426"
"54550.0";"6.403842"
"54560.0";"6.168874"
"54570.0";"6.069427"
"54580.0";"5.826808"
"54590.0";"5.672455"
"54600.0";"6.067005"
"54610.0";"5.963274"
"54620.0";"5.736032"
"54630.0";"5.512742"
"54640.0";"5.470486"
"54650.0";"5.156167"
"54660.0";"5.101126"
"54670.0";"5.433321"
"54680.0";"5.337325"
"54690.0";"5.324199"
"54700.0";"5.387381"
"54710.0";"5.452055"
"54720.0";"5.375041"
"54730.0";"5.459415"
"54740.0";"5.401485"
"54750.0";"5.735646"
"54760.0";"5.830517"
"54770.0";"5.607998"
"54780.0";"5.598767"
"54790.0";"5.383151"
"54800.0";"5.307719"
"54810.0";"5.160893"
"54820.0";"4.999083"
"54830.0";"5.204822"
"54840.0";"5.052848"
"54850.0";"5.093958"
"54860.0";"5.227026"
"54870.0";"5.232743"
"54880.0";"5.133146"
"54890.0";"5.284846"
"54900.0";"5.673312"
"54910.0";"5.639888"
"54920.0";"5.434762"
"54930.0";"5.51829"
"54940.0";"5.433601"
"54950.0";"5.480862"
"54960.0";"5.555285"
"54970.0";"5.60885"
"54980.0";"5.481936"
"54990.0";"5.468648"
"55000.0";"5.544961"
"55010.0";"5.59352"
"55020.0";"5.462893"
"55030.0";"5.814176"
"55040.0";"5.696376"
"55050.0";"5.747546"
"55060.0";"5.884208"
"55070.0";"6.034582"
"55080.0";"5.961313"
"55090.0";"5.894432"
"55100.0";"6.067983"
"55110.0";"5.842733"
"55120.0";"5.725521"
"55130.0";"5.680179"
"55140.0";"5.883868"
"55150.0";"5.94431"
"55160.0";"6.010744"
"55170.0";"5.910027"
"55180.0";"5.94286"
"55190.0";"5.964808"
"55200.0";"5.913741"
"55210.0";"6.268404"
"55220.0";"6.194508"
"55230.0";"6.153234"
"55240.0";"5.860718"
"55250.0";"5.801649"
"55260.0";"5.717872"
"55270.0";"5.679436"
"55280.0";"5.687236"
"55290.0";"5.567285"
"55300.0";"5.55686"
"55310.0";"5.624663"
"55320.0";"5.606605"
"55330.0";"5.468576"
"55340.0";"5.437654"
"55350.0";"5.419776"
"55360.0";"5.57757"
"55370.0";"5.413354"
"55380.0";"5.55887"
"55390.0";"5.491275"
"55400.0";"5.481684"
"55410.0";"5.339088"
"55420.0";"5.388036"
"55430.0";"5.559394"
"55440.0";"5.529984"
"55450.0";"5.355955"
"55460.0";"5.449387"
"55470.0";"5.311498"
"55480.0";"5.261748"
"55490.0";"5.208519"
"55500.0";"5.458647"
"55510.0";"5.327243"
"55520.0";"5.223148"
"55530.0";"5.093985"
"55540.0";"5.114488"
"55550.0";"5.246049"
"55560.0";"5.270198"
"55570.0";"5.121024"
"55580.0";"4.921329"
"55590.0";"4.953212"
"55600.0";"4.807343"
"55610.0";"4.803504"
"55620.0";"4.437962"
"55630.0";"4.590668"
"55640.0";"4.658679"
"55650.0";"4.537799"
"55660.0";"4.721605"
"55670.0";"4.711472"
"55680.0";"4.913863"
"55690.0";"4.638092"
"55700.0";"4.649679"
"55710.0";"4.670878"
"55720.0";"4.578618"
"55730.0";"4.718094"
"55740.0";"4.793579"
"55750.0";"4.721415"
"55760.0";"4.98139"
"55770.0";"4.84092"
"55780.0";"4.717831"
"55790.0";"4.992754"
"55800.0";"4.817079"
"55810.0";"4.657168"
"55820.0";"4.61098"
"55830.0";"4.625757"
"55840.0";"4.670508"
"55850.0";"4.385897"
"55860.0";"4.440762"
"55870.0";"4.487362"
"55880.0";"4.258757"
"55890.0";"4.341613"
"55900.0";"4.361586"
"55910.0";"4.615484"
"55920.0";"4.679484"
"55930.0";"4.281236"
"55940.0";"4.428076"
"55950.0";"4.579046"
"55960.0";"4.56465"
"55970.0";"4.719718"
"55980.0";"4.61283"
"55990.0";"4.694243"
"56000.0";"4.391395"
"56010.0";"4.540439"
"56020.0";"4.397048"
"56030.0";"4.314263"
"56040.0";"4.434169"
"56050.0";"4.372971"
"56060.0";"4.578057"
"56070.0";"4.4121"
"56080.0";"4.322697"
"56090.0";"4.390476"
"56100.0";"4.556078"
"56110.0";"4.68856"
"56120.0";"4.623857"
"56130.0";"4.492372"
"56140.0";"4.731215"
"56150.0";"5.025016"
"56160.0";"4.860826"
"56170.0";"4.451313"
"56180.0";"4.335006"
"56190.0";"4.443923"
"56200.0";"4.327467"
"56210.0";"4.346442"
"56220.0";"4.505228"
"56230.0";"4.406901"
"56240.0";"4.307524"
"56250.0";"4.138321"
"56260.0";"4.159701"
"56270.0";"4.19302"
"56280.0";"4.341053"
"56290.0";"3.967326"
"56300.0";"3.894418"
"56310.0";"3.791703"
"56320.0";"3.904916"
"56330.0";"4.175892"
"56340.0";"4.387051"
"56350.0";"4.426366"
"56360.0";"4.536546"
"56370.0";"4.282554"
"56380.0";"4.385323"
"56390.0";"4.611168"
"56400.0";"4.708546"
"56410.0";"4.57635"
"56420.0";"5.025955"
"56430.0";"4.783905"
"56440.0";"4.628332"
"56450.0";"4.876274"
