# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"1870.0";"4.539365"
"1880.0";"4.348611"
"1890.0";"4.172681"
"1900.0";"4.077149"
"1910.0";"4.148378"
"1920.0";"4.306377"
"1930.0";"4.194195"
"1940.0";"4.205397"
"1950.0";"3.992591"
"1960.0";"4.288001"
"1970.0";"4.367924"
"1980.0";"4.179123"
"1990.0";"4.027361"
"2000.0";"4.157948"
"2010.0";"3.991276"
"2020.0";"4.037151"
"2030.0";"4.033537"
"2040.0";"3.964131"
"2050.0";"3.973847"
"2060.0";"4.204452"
"2070.0";"4.266005"
"2080.0";"4.609309"
"2090.0";"4.458462"
"2100.0";"4.675807"
"2110.0";"4.589678"
"2120.0";"4.63319"
"2130.0";"4.465955"
"2140.0";"4.543607"
"2150.0";"4.500825"
"2160.0";"4.484792"
"2170.0";"4.496031"
"2180.0";"4.362022"
"2190.0";"4.478423"
"2200.0";"4.743536"
"2210.0";"4.687315"
"2220.0";"4.397172"
"2230.0";"4.196627"
"2240.0";"4.18577"
"2250.0";"4.026441"
"2260.0";"4.073405"
"2270.0";"4.058979"
"2280.0";"4.225669"
"2290.0";"4.310415"
"2300.0";"4.330932"
"2310.0";"4.130527"
"2320.0";"4.07164"
"2330.0";"4.078293"
"2340.0";"4.138161"
"2350.0";"4.245121"
"2360.0";"4.419607"
"2370.0";"4.298345"
"2380.0";"4.533139"
"2390.0";"4.524552"
"2400.0";"4.163484"
"2410.0";"4.279453"
"2420.0";"4.262508"
"2430.0";"4.346194"
"2440.0";"4.221783"
"2450.0";"4.228014"
"2460.0";"4.176822"
"2470.0";"4.203451"
"2480.0";"4.081879"
"2490.0";"4.044952"
"2500.0";"3.809148"
"2510.0";"3.942705"
"2520.0";"3.835124"
"2530.0";"3.860924"
"2540.0";"3.691531"
"2550.0";"3.812132"
"2560.0";"3.783943"
"2570.0";"3.718634"
"2580.0";"3.863762"
"2590.0";"4.080918"
"2600.0";"4.245946"
"2610.0";"4.454468"
"2620.0";"4.425826"
"2630.0";"4.318681"
"2640.0";"4.341192"
"2650.0";"4.253259"
"2660.0";"4.495218"
"2670.0";"4.693027"
"2680.0";"4.796683"
"2690.0";"4.684387"
"2700.0";"4.719543"
"2710.0";"4.510011"
"2720.0";"4.694416"
"2730.0";"4.578347"
"2740.0";"4.477002"
"2750.0";"4.457089"
"2760.0";"4.340961"
"2770.0";"4.323903"
"2780.0";"4.230705"
"2790.0";"4.162767"
"2800.0";"4.276006"
"2810.0";"4.031776"
"2820.0";"4.253912"
"2830.0";"4.42337"
"2840.0";"4.381397"
"2850.0";"4.153384"
"2860.0";"4.108577"
"2870.0";"4.236759"
"2880.0";"4.363808"
"2890.0";"4.310554"
"2900.0";"4.36428"
"2910.0";"4.372737"
"2920.0";"4.307506"
"2930.0";"4.52798"
"2940.0";"4.637937"
"2950.0";"4.667329"
"2960.0";"4.719902"
"2970.0";"4.881486"
"2980.0";"4.572134"
"2990.0";"4.563183"
"3000.0";"4.432056"
"3010.0";"4.329275"
"3020.0";"4.272005"
"3030.0";"4.239386"
"3040.0";"4.328764"
"3050.0";"4.28853"
"3060.0";"4.266364"
"3070.0";"4.236761"
"3080.0";"4.09027"
"3090.0";"4.281193"
"3100.0";"4.296334"
"3110.0";"4.369819"
"3120.0";"4.557817"
"3130.0";"4.592081"
"3140.0";"4.675894"
"3150.0";"4.396327"
"3160.0";"4.804944"
"3170.0";"4.889641"
"3180.0";"5.101311"
"3190.0";"5.099617"
"3200.0";"4.967045"
"3210.0";"4.928864"
"3220.0";"4.814909"
"3230.0";"4.886367"
"3240.0";"4.976238"
"3250.0";"4.738616"
"3260.0";"4.792859"
"3270.0";"5.00457"
"3280.0";"4.905883"
"3290.0";"5.00496"
"3300.0";"4.956922"
"3310.0";"5.200069"
"3320.0";"5.173077"
"3330.0";"5.321808"
"3340.0";"5.252875"
"3350.0";"5.157602"
"3360.0";"5.322436"
"3370.0";"5.345544"
"3380.0";"5.355227"
"3390.0";"5.461821"
"3400.0";"5.255973"
"3410.0";"5.244481"
"3420.0";"5.115664"
"3430.0";"5.304574"
"3440.0";"5.161959"
"3450.0";"5.287078"
"3460.0";"5.279684"
"3470.0";"5.064152"
"3480.0";"4.971764"
"3490.0";"5.119566"
"3500.0";"5.211548"
"3510.0";"4.940959"
"3520.0";"5.121852"
"3530.0";"5.101677"
"3540.0";"4.866786"
"3550.0";"4.838115"
"3560.0";"4.914959"
"3570.0";"4.632081"
"3580.0";"4.800425"
"3590.0";"4.849385"
"3600.0";"4.865384"
"3610.0";"5.032682"
"3620.0";"4.935561"
"3630.0";"4.996683"
"3640.0";"4.937633"
"3650.0";"5.148605"
"3660.0";"5.14279"
"3670.0";"5.145732"
"3680.0";"5.365484"
"3690.0";"5.506239"
"3700.0";"5.41896"
"3710.0";"5.423803"
"3720.0";"5.424082"
"3730.0";"5.335711"
"3740.0";"5.069222"
"3750.0";"4.925551"
"3760.0";"4.882788"
"3770.0";"4.911748"
"3780.0";"4.8241"
"3790.0";"4.683782"
"3800.0";"4.831909"
"3810.0";"4.871094"
"3820.0";"4.88128"
"3830.0";"4.863324"
"3840.0";"4.831254"
"3850.0";"5.004176"
"3860.0";"4.882267"
"3870.0";"4.979426"
"3880.0";"5.226295"
"3890.0";"5.174745"
"3900.0";"5.336505"
"3910.0";"5.417079"
"3920.0";"5.155873"
"3930.0";"5.109517"
"3940.0";"4.9379"
"3950.0";"4.841849"
"3960.0";"4.937043"
"3970.0";"4.720926"
"3980.0";"4.67696"
"3990.0";"4.86918"
"4000.0";"4.796509"
"4010.0";"4.88291"
"4020.0";"4.829839"
"4030.0";"4.900443"
"4040.0";"4.675294"
"4050.0";"4.792247"
"4060.0";"4.736362"
"4070.0";"4.542062"
"4080.0";"4.561298"
"4090.0";"4.510948"
"4100.0";"4.43192"
"4110.0";"4.291055"
"4120.0";"4.204672"
"4130.0";"4.118925"
"4140.0";"4.17655"
"4150.0";"4.04997"
"4160.0";"4.130946"
"4170.0";"4.192606"
"4180.0";"4.422813"
"4190.0";"4.516001"
"4200.0";"4.567331"
"4210.0";"4.398911"
"4220.0";"4.400907"
"4230.0";"4.471577"
"4240.0";"4.546467"
"4250.0";"4.529818"
"4260.0";"4.397759"
"4270.0";"4.576927"
"4280.0";"4.237319"
"4290.0";"4.375406"
"4300.0";"4.153064"
"4310.0";"4.174847"
"4320.0";"4.222867"
"4330.0";"4.264022"
"4340.0";"4.553613"
"4350.0";"4.512041"
"4360.0";"4.564301"
"4370.0";"4.377494"
"4380.0";"4.43767"
"4390.0";"4.349415"
"4400.0";"4.251477"
"4410.0";"4.130858"
"4420.0";"4.096553"
"4430.0";"4.25102"
"4440.0";"4.233494"
"4450.0";"4.367415"
"4460.0";"4.436466"
"4470.0";"4.397074"
"4480.0";"4.424879"
"4490.0";"4.164636"
"4500.0";"4.355525"
"4510.0";"4.47057"
"4520.0";"4.108993"
"4530.0";"3.966473"
"4540.0";"4.160117"
"4550.0";"4.165084"
"4560.0";"4.311216"
"4570.0";"4.216418"
"4580.0";"4.032021"
"4590.0";"3.908383"
"4600.0";"3.776355"
"4610.0";"3.647858"
"4620.0";"3.429879"
"4630.0";"3.452144"
"4640.0";"3.420539"
"4650.0";"3.414535"
"4660.0";"3.407237"
"4670.0";"3.309245"
"4680.0";"3.166463"
"4690.0";"3.106539"
"4700.0";"3.231949"
"4710.0";"3.106738"
"4720.0";"3.236438"
"4730.0";"3.065693"
"4740.0";"3.106963"
"4750.0";"3.252526"
"4760.0";"3.178184"
"4770.0";"3.034988"
"4780.0";"3.073466"
"4790.0";"3.148345"
"4800.0";"3.056672"
"4810.0";"3.202924"
"4820.0";"3.207217"
"4830.0";"3.31924"
"4840.0";"3.4347"
"4850.0";"3.45416"
"4860.0";"3.751941"
"4870.0";"3.655955"
"4880.0";"3.794111"
"4890.0";"3.49736"
"4900.0";"3.378783"
"4910.0";"3.012282"
"4920.0";"3.042425"
"4930.0";"3.003314"
"4940.0";"3.12078"
"4950.0";"3.45426"
"4960.0";"3.486502"
"4970.0";"3.769473"
"4980.0";"3.705602"
"4990.0";"3.910689"
"5000.0";"3.981359"
"5010.0";"3.843313"
"5020.0";"4.026269"
"5030.0";"4.112536"
"5040.0";"4.046044"
"5050.0";"3.858903"
"5060.0";"3.783402"
"5070.0";"3.642229"
"5080.0";"3.913551"
"5090.0";"4.063972"
"5100.0";"3.968829"
"5110.0";"3.900498"
"5120.0";"3.877222"
"5130.0";"4.001456"
"5140.0";"3.697088"
"5150.0";"3.743877"
"5160.0";"3.770384"
"5170.0";"3.979342"
"5180.0";"3.820212"
"5190.0";"3.895329"
"5200.0";"4.196791"
"5210.0";"4.253296"
"5220.0";"4.325761"
"5230.0";"4.335469"
"5240.0";"4.13729"
"5250.0";"3.948552"
"5260.0";"4.089299"
"5270.0";"4.136596"
"5280.0";"4.188108"
"5290.0";"4.169133"
"5300.0";"4.277829"
"5310.0";"4.309431"
"5320.0";"4.039579"
"5330.0";"4.099953"
"5340.0";"4.217261"
"5350.0";"4.259818"
"5360.0";"4.315044"
"5370.0";"4.383838"
"5380.0";"4.276994"
"5390.0";"4.285938"
"5400.0";"4.099553"
"5410.0";"3.968272"
"5420.0";"4.076542"
"5430.0";"3.934808"
"5440.0";"4.092325"
"5450.0";"4.214715"
"5460.0";"4.288081"
"5470.0";"4.297315"
"5480.0";"4.147676"
"5490.0";"4.313763"
"5500.0";"4.250443"
"5510.0";"4.134589"
"5520.0";"4.013744"
"5530.0";"4.053741"
"5540.0";"3.959275"
"5550.0";"3.891791"
"5560.0";"3.890515"
"5570.0";"3.842887"
"5580.0";"4.291173"
"5590.0";"4.625483"
"5600.0";"4.860308"
"5610.0";"4.952603"
"5620.0";"4.834394"
"5630.0";"4.5469"
"5640.0";"4.765206"
"5650.0";"4.675642"
"5660.0";"4.555426"
"5670.0";"4.802765"
"5680.0";"5.146407"
"5690.0";"4.898324"
"5700.0";"4.866975"
"5710.0";"4.799932"
"5720.0";"4.794943"
"5730.0";"4.743529"
"5740.0";"4.830051"
"5750.0";"4.951183"
"5760.0";"4.931672"
"5770.0";"4.925582"
"5780.0";"4.898773"
"5790.0";"4.751077"
"5800.0";"4.773126"
"5810.0";"4.634264"
"5820.0";"4.768465"
"5830.0";"4.922308"
"5840.0";"4.766665"
"5850.0";"4.823301"
"5860.0";"4.827939"
"5870.0";"4.669463"
"5880.0";"4.749383"
"5890.0";"4.804555"
"5900.0";"4.90999"
"5910.0";"4.65811"
"5920.0";"4.560973"
"5930.0";"4.693112"
"5940.0";"4.62112"
"5950.0";"4.557774"
"5960.0";"4.480726"
"5970.0";"4.362661"
"5980.0";"4.518513"
"5990.0";"4.470367"
"6000.0";"4.321207"
"6010.0";"4.299213"
"6020.0";"4.057709"
"6030.0";"4.26892"
"6040.0";"4.292057"
"6050.0";"4.436941"
"6060.0";"4.566436"
"6070.0";"4.448994"
"6080.0";"4.278594"
"6090.0";"4.142752"
"6100.0";"4.02073"
"6110.0";"4.032231"
"6120.0";"4.204708"
"6130.0";"4.023842"
"6140.0";"4.005569"
"6150.0";"4.336014"
"6160.0";"4.328216"
"6170.0";"4.168674"
"6180.0";"4.314771"
"6190.0";"4.129706"
"6200.0";"4.428791"
"6210.0";"4.359557"
"6220.0";"4.541539"
"6230.0";"4.645122"
"6240.0";"4.768874"
"6250.0";"4.924941"
"6260.0";"4.768311"
"6270.0";"4.960155"
"6280.0";"4.863694"
"6290.0";"4.732723"
"6300.0";"4.794022"
"6310.0";"4.663326"
"6320.0";"4.515719"
"6330.0";"4.623779"
"6340.0";"4.625556"
"6350.0";"4.919578"
"6360.0";"4.935572"
"6370.0";"5.070399"
"6380.0";"5.011106"
"6390.0";"4.849893"
"6400.0";"4.727747"
"6410.0";"4.956236"
"6420.0";"4.981312"
"6430.0";"5.120988"
"6440.0";"4.888189"
"6450.0";"4.94583"
"6460.0";"4.925343"
"6470.0";"4.926855"
"6480.0";"4.891287"
"6490.0";"4.783942"
"6500.0";"4.487833"
"6510.0";"4.435558"
"6520.0";"4.418735"
"6530.0";"4.544522"
"6540.0";"4.592227"
"6550.0";"4.615465"
"6560.0";"4.471289"
"6570.0";"4.517448"
"6580.0";"4.569718"
"6590.0";"4.494378"
"6600.0";"4.307144"
"6610.0";"4.37131"
"6620.0";"4.499854"
"6630.0";"4.552342"
"6640.0";"4.522962"
"6650.0";"4.544797"
"6660.0";"4.528"
"6670.0";"4.614114"
"6680.0";"4.725022"
"6690.0";"4.987034"
"6700.0";"4.83825"
"6710.0";"4.716044"
"6720.0";"4.682549"
"6730.0";"4.797838"
"6740.0";"4.758823"
"6750.0";"5.038073"
"6760.0";"5.276328"
"6770.0";"5.165572"
"6780.0";"5.442752"
"6790.0";"5.31584"
"6800.0";"5.132822"
"6810.0";"5.036474"
"6820.0";"4.906714"
"6830.0";"4.675671"
"6840.0";"4.950247"
"6850.0";"5.183202"
"6860.0";"5.175948"
"6870.0";"5.317024"
"6880.0";"5.378327"
"6890.0";"5.072491"
"6900.0";"5.150586"
"6910.0";"5.094524"
"6920.0";"5.267886"
"6930.0";"5.188752"
"6940.0";"5.138923"
"6950.0";"5.310305"
"6960.0";"5.377718"
"6970.0";"4.975708"
"6980.0";"4.759678"
"6990.0";"4.792932"
"7000.0";"4.905024"
"7010.0";"4.969342"
"7020.0";"5.036098"
"7030.0";"4.785406"
"7040.0";"4.736216"
"7050.0";"4.599107"
"7060.0";"4.729844"
"7070.0";"4.560757"
"7080.0";"4.298518"
"7090.0";"4.158868"
"7100.0";"4.020217"
"7110.0";"4.290605"
"7120.0";"4.205412"
"7130.0";"4.253674"
"7140.0";"4.233266"
"7150.0";"4.273329"
"7160.0";"4.25993"
"7170.0";"4.275387"
"7180.0";"4.684912"
"7190.0";"4.693937"
"7200.0";"5.03628"
"7210.0";"4.946227"
"7220.0";"5.005927"
"7230.0";"5.131649"
"7240.0";"5.263964"
"7250.0";"5.084822"
"7260.0";"5.055662"
"7270.0";"4.886688"
"7280.0";"4.829755"
"7290.0";"4.707898"
"7300.0";"4.650279"
"7310.0";"4.683215"
"7320.0";"4.553538"
"7330.0";"4.45733"
"7340.0";"4.633582"
"7350.0";"4.593973"
"7360.0";"4.85803"
"7370.0";"4.728649"
"7380.0";"4.796256"
"7390.0";"4.660954"
"7400.0";"4.803444"
"7410.0";"4.83844"
"7420.0";"4.894002"
"7430.0";"4.892478"
"7440.0";"4.739067"
"7450.0";"4.411582"
"7460.0";"4.293664"
"7470.0";"4.407787"
"7480.0";"4.382842"
"7490.0";"4.453077"
"7500.0";"4.678466"
"7510.0";"4.560234"
"7520.0";"4.335619"
"7530.0";"4.196331"
"7540.0";"4.08402"
"7550.0";"3.853591"
"7560.0";"3.61803"
"7570.0";"4.019028"
"7580.0";"3.685009"
"7590.0";"3.598917"
"7600.0";"3.470139"
"7610.0";"3.635331"
"7620.0";"3.335531"
"7630.0";"3.115677"
"7640.0";"3.169438"
"7650.0";"3.151393"
"7660.0";"3.22645"
"7670.0";"3.304861"
"7680.0";"3.163985"
"7690.0";"3.071073"
"7700.0";"3.214164"
"7710.0";"3.17685"
"7720.0";"3.192871"
"7730.0";"3.339885"
"7740.0";"3.607249"
"7750.0";"3.66938"
"7760.0";"3.749379"
"7770.0";"3.887548"
"7780.0";"3.878146"
"7790.0";"4.07134"
"7800.0";"3.781408"
"7810.0";"4.047711"
"7820.0";"4.145329"
"7830.0";"4.177711"
"7840.0";"4.137404"
"7850.0";"4.154697"
"7860.0";"4.028286"
"7870.0";"4.013266"
"7880.0";"4.111124"
"7890.0";"4.167202"
"7900.0";"4.087996"
"7910.0";"4.21211"
"7920.0";"4.27832"
"7930.0";"4.148808"
"7940.0";"3.967445"
"7950.0";"3.823302"
"7960.0";"4.042036"
"7970.0";"4.173204"
"7980.0";"4.138976"
"7990.0";"4.254083"
"8000.0";"4.271669"
"8010.0";"4.386079"
"8020.0";"4.391374"
"8030.0";"4.229492"
"8040.0";"4.514958"
"8050.0";"4.486933"
"8060.0";"4.489395"
"8070.0";"4.180375"
"8080.0";"4.340119"
"8090.0";"4.502254"
"8100.0";"4.476526"
"8110.0";"4.56702"
"8120.0";"4.474679"
"8130.0";"4.524694"
"8140.0";"4.514921"
"8150.0";"4.326317"
"8160.0";"4.179473"
"8170.0";"4.328696"
"8180.0";"4.246376"
"8190.0";"4.23097"
"8200.0";"4.352347"
"8210.0";"4.395802"
"8220.0";"4.204108"
"8230.0";"4.249491"
"8240.0";"4.122469"
"8250.0";"4.249638"
"8260.0";"3.994715"
"8270.0";"4.229892"
"8280.0";"4.616677"
"8290.0";"4.438308"
"8300.0";"4.480984"
"8310.0";"4.46477"
"8320.0";"4.637422"
"8330.0";"4.723042"
"8340.0";"4.910994"
"8350.0";"4.952376"
"8360.0";"4.925334"
"8370.0";"4.926818"
"8380.0";"4.922573"
"8390.0";"4.98938"
"8400.0";"4.914882"
"8410.0";"4.862823"
"8420.0";"5.070398"
"8430.0";"4.958701"
"8440.0";"5.027091"
"8450.0";"5.180634"
"8460.0";"5.112603"
"8470.0";"5.273304"
"8480.0";"5.210785"
"8490.0";"5.291958"
"8500.0";"5.303091"
"8510.0";"5.226944"
"8520.0";"5.208173"
"8530.0";"4.885259"
"8540.0";"5.124524"
"8550.0";"5.056608"
"8560.0";"4.840907"
"8570.0";"4.843658"
"8580.0";"4.804808"
"8590.0";"4.682831"
"8600.0";"4.660151"
"8610.0";"4.774439"
"8620.0";"4.622128"
"8630.0";"4.627733"
"8640.0";"4.734324"
"8650.0";"4.611122"
"8660.0";"4.665008"
"8670.0";"4.574492"
"8680.0";"4.754883"
"8690.0";"4.516912"
"8700.0";"4.26702"
"8710.0";"4.29461"
"8720.0";"4.384637"
"8730.0";"4.572667"
"8740.0";"4.357433"
"8750.0";"4.191352"
"8760.0";"4.025686"
"8770.0";"3.698042"
"8780.0";"3.672149"
"8790.0";"3.717235"
"8800.0";"3.85133"
"8810.0";"3.855119"
"8820.0";"3.997308"
"8830.0";"4.234643"
"8840.0";"3.925182"
"8850.0";"4.191112"
"8860.0";"4.314303"
"8870.0";"4.058722"
"8880.0";"4.17169"
"8890.0";"4.077183"
"8900.0";"3.976588"
"8910.0";"3.968894"
"8920.0";"3.985024"
"8930.0";"3.743846"
"8940.0";"3.891988"
"8950.0";"4.028029"
"8960.0";"3.957561"
"8970.0";"3.780983"
"8980.0";"4.113422"
"8990.0";"3.870594"
"9000.0";"3.9828"
"9010.0";"3.983112"
"9020.0";"3.885321"
"9030.0";"3.86455"
"9040.0";"3.932159"
"9050.0";"3.841578"
"9060.0";"3.481756"
"9070.0";"3.433127"
"9080.0";"3.426541"
"9090.0";"3.456596"
"9100.0";"3.155453"
"9110.0";"2.883003"
"9120.0";"3.277646"
"9130.0";"3.354407"
"9140.0";"3.172838"
"9150.0";"3.005456"
"9160.0";"3.015942"
"9170.0";"3.256491"
"9180.0";"3.251216"
"9190.0";"3.405353"
"9200.0";"3.422227"
"9210.0";"3.826246"
"9220.0";"3.823621"
"9230.0";"3.825129"
"9240.0";"3.800226"
"9250.0";"3.782281"
"9260.0";"3.649276"
"9270.0";"3.770717"
"9280.0";"3.716355"
"9290.0";"3.785803"
"9300.0";"3.756558"
"9310.0";"3.654054"
"9320.0";"3.387639"
"9330.0";"3.605509"
"9340.0";"3.785947"
"9350.0";"3.763582"
"9360.0";"3.923184"
"9370.0";"3.86849"
"9380.0";"3.877634"
"9390.0";"3.975961"
"9400.0";"4.036066"
"9410.0";"4.160247"
"9420.0";"4.239623"
"9430.0";"4.366244"
"9440.0";"4.206113"
"9450.0";"3.869558"
"9460.0";"4.237329"
"9470.0";"4.303695"
"9480.0";"4.532743"
"9490.0";"4.356734"
"9500.0";"4.14126"
"9510.0";"4.079066"
"9520.0";"4.219201"
"9530.0";"4.138485"
"9540.0";"3.992478"
"9550.0";"4.342072"
"9560.0";"4.279368"
"9570.0";"4.254515"
"9580.0";"3.963469"
"9590.0";"3.766768"
"9600.0";"3.653266"
"9610.0";"4.084205"
"9620.0";"4.278558"
"9630.0";"4.325316"
"9640.0";"4.753284"
"9650.0";"4.763338"
"9660.0";"4.682634"
"9670.0";"4.86448"
"9680.0";"4.983333"
"9690.0";"4.699085"
"9700.0";"4.801391"
"9710.0";"4.811954"
"9720.0";"4.788238"
"9730.0";"4.903425"
"9740.0";"4.96653"
"9750.0";"4.797011"
"9760.0";"4.562206"
"9770.0";"4.606767"
"9780.0";"4.774572"
"9790.0";"4.654972"
"9800.0";"4.641211"
"9810.0";"4.576292"
"9820.0";"4.365286"
"9830.0";"4.292314"
"9840.0";"4.352912"
"9850.0";"4.397985"
"9860.0";"4.555571"
"9870.0";"4.40239"
"9880.0";"4.718493"
"9890.0";"4.823293"
"9900.0";"4.716706"
"9910.0";"4.746613"
"9920.0";"4.617174"
"9930.0";"4.783777"
"9940.0";"4.36813"
"9950.0";"4.175502"
"9960.0";"4.092696"
"9970.0";"4.219985"
"9980.0";"4.153348"
"9990.0";"4.340936"
"10000.0";"4.313625"
"10010.0";"4.40409"
"10020.0";"4.338762"
"10030.0";"4.56243"
"10040.0";"4.660548"
"10050.0";"4.680336"
"10060.0";"4.515482"
"10070.0";"4.227035"
"10080.0";"4.164887"
"10090.0";"4.261125"
"10100.0";"4.243804"
"10110.0";"4.246941"
"10120.0";"4.342259"
"10130.0";"4.266949"
"10140.0";"4.523533"
"10150.0";"4.463718"
"10160.0";"4.621769"
"10170.0";"4.467328"
"10180.0";"4.581594"
"10190.0";"4.512948"
"10200.0";"4.760721"
"10210.0";"4.758965"
"10220.0";"4.539515"
"10230.0";"4.804708"
"10240.0";"4.734334"
"10250.0";"4.642241"
"10260.0";"4.581049"
"10270.0";"4.618631"
"10280.0";"4.648326"
"10290.0";"4.712307"
"10300.0";"4.626514"
"10310.0";"4.499875"
"10320.0";"4.592435"
"10330.0";"4.938743"
"10340.0";"4.916171"
"10350.0";"4.967882"
"10360.0";"4.800106"
"10370.0";"4.866651"
"10380.0";"5.019822"
"10390.0";"4.698434"
"10400.0";"4.475054"
"10410.0";"4.654509"
"10420.0";"4.697754"
"10430.0";"4.643788"
"10440.0";"4.677853"
"10450.0";"4.626958"
"10460.0";"4.478332"
"10470.0";"4.410179"
"10480.0";"4.586962"
"10490.0";"4.768439"
"10500.0";"4.572823"
"10510.0";"4.78027"
"10520.0";"4.598972"
"10530.0";"4.647709"
"10540.0";"4.6755"
"10550.0";"4.676063"
"10560.0";"4.672424"
"10570.0";"4.921746"
"10580.0";"4.839162"
"10590.0";"4.748153"
"10600.0";"4.68924"
"10610.0";"4.321908"
