# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"85460.0";"3.031473"
"85470.0";"3.081386"
"85480.0";"3.234965"
"85490.0";"3.334805"
"85500.0";"3.209833"
"85510.0";"3.412953"
"85520.0";"3.786244"
"85530.0";"3.557323"
"85540.0";"3.296049"
"85550.0";"3.467853"
"85560.0";"3.58493"
"85570.0";"3.607817"
"85580.0";"3.56078"
"85590.0";"3.618858"
"85600.0";"3.711434"
"85610.0";"3.565003"
"85620.0";"3.542001"
"85630.0";"3.430986"
"85640.0";"3.506245"
"85650.0";"3.664421"
"85660.0";"3.812223"
"85670.0";"3.793279"
"85680.0";"4.072851"
"85690.0";"3.9907"
"85700.0";"4.1942"
"85710.0";"4.026373"
"85720.0";"3.780203"
"85730.0";"3.915535"
"85740.0";"4.069355"
"85750.0";"3.838968"
"85760.0";"3.615794"
"85770.0";"3.599464"
"85780.0";"3.531943"
"85790.0";"3.505076"
"85800.0";"3.180122"
"85810.0";"3.150104"
"85820.0";"3.315329"
"85830.0";"3.413704"
"85840.0";"3.563287"
"85850.0";"3.356569"
"85860.0";"3.384285"
"85870.0";"3.347636"
"85880.0";"3.150914"
"85890.0";"3.13923"
"85900.0";"3.121292"
"85910.0";"3.39883"
"85920.0";"3.310469"
"85930.0";"3.143525"
"85940.0";"2.995758"
"85950.0";"3.078561"
"85960.0";"3.406358"
"85970.0";"3.356609"
"85980.0";"3.296978"
"85990.0";"3.300122"
"86000.0";"3.012209"
"86010.0";"3.199734"
"86020.0";"3.235067"
"86030.0";"3.123987"
"86040.0";"3.166492"
"86050.0";"3.035381"
"86060.0";"3.157975"
"86070.0";"3.413009"
"86080.0";"3.430409"
"86090.0";"3.537657"
"86100.0";"3.432227"
"86110.0";"3.415854"
"86120.0";"3.587688"
"86130.0";"3.436855"
"86140.0";"3.497684"
"86150.0";"3.557029"
"86160.0";"3.373332"
"86170.0";"3.451787"
"86180.0";"3.35621"
"86190.0";"3.367992"
"86200.0";"3.179256"
"86210.0";"3.268567"
"86220.0";"3.295928"
"86230.0";"3.425293"
"86240.0";"3.502437"
"86250.0";"3.393018"
"86260.0";"3.512468"
"86270.0";"3.544771"
"86280.0";"3.600747"
"86290.0";"3.834572"
"86300.0";"3.82249"
"86310.0";"3.676019"
"86320.0";"3.896188"
"86330.0";"3.862804"
"86340.0";"3.683707"
"86350.0";"3.786323"
"86360.0";"3.902539"
"86370.0";"3.787058"
"86380.0";"3.834695"
"86390.0";"3.599911"
"86400.0";"3.536856"
"86410.0";"3.68339"
"86420.0";"3.719989"
"86430.0";"3.744956"
"86440.0";"3.654778"
"86450.0";"3.760528"
"86460.0";"3.685428"
"86470.0";"3.915178"
"86480.0";"3.735362"
"86490.0";"3.63081"
"86500.0";"3.313871"
"86510.0";"3.515138"
"86520.0";"3.233484"
"86530.0";"2.927598"
"86540.0";"2.968211"
"86550.0";"2.794473"
"86560.0";"2.712162"
"86570.0";"2.612823"
"86580.0";"2.595883"
"86590.0";"2.189128"
"86600.0";"2.334124"
"86610.0";"2.545858"
"86620.0";"2.512567"
"86630.0";"2.456568"
"86640.0";"2.697818"
"86650.0";"2.322484"
"86660.0";"2.253127"
"86670.0";"2.294201"
"86680.0";"2.282337"
"86690.0";"2.161206"
"86700.0";"2.279013"
"86710.0";"2.324806"
"86720.0";"2.096964"
"86730.0";"2.191393"
"86740.0";"2.125432"
"86750.0";"2.096937"
"86760.0";"2.076023"
"86770.0";"2.336079"
"86780.0";"2.099511"
"86790.0";"2.423837"
"86800.0";"2.398843"
"86810.0";"2.402036"
"86820.0";"2.640957"
"86830.0";"2.554005"
"86840.0";"2.681991"
"86850.0";"2.58308"
"86860.0";"2.531264"
"86870.0";"2.405312"
"86880.0";"2.249464"
"86890.0";"2.153835"
"86900.0";"1.95205"
"86910.0";"1.911594"
"86920.0";"2.029648"
"86930.0";"1.940509"
"86940.0";"2.082134"
"86950.0";"1.83142"
"86960.0";"1.483677"
"86970.0";"1.387408"
"86980.0";"1.587311"
"86990.0";"1.692055"
"87000.0";"1.577387"
"87010.0";"1.993336"
"87020.0";"1.973242"
"87030.0";"2.063743"
"87040.0";"1.936215"
"87050.0";"2.042956"
"87060.0";"1.956524"
"87070.0";"2.236587"
"87080.0";"2.182885"
"87090.0";"2.182059"
"87100.0";"1.781041"
"87110.0";"1.805426"
"87120.0";"1.743258"
"87130.0";"1.95998"
"87140.0";"1.944708"
"87150.0";"1.945387"
"87160.0";"2.072813"
"87170.0";"2.370654"
"87180.0";"2.440831"
"87190.0";"2.385452"
"87200.0";"2.397359"
"87210.0";"2.398615"
"87220.0";"2.660816"
"87230.0";"2.893335"
"87240.0";"3.002655"
"87250.0";"2.913024"
"87260.0";"2.756838"
"87270.0";"2.824779"
"87280.0";"2.89343"
"87290.0";"3.069507"
"87300.0";"2.940849"
"87310.0";"2.984576"
"87320.0";"2.984035"
"87330.0";"3.114898"
"87340.0";"3.107926"
"87350.0";"3.03476"
"87360.0";"3.624364"
"87370.0";"3.565529"
"87380.0";"3.78435"
"87390.0";"3.786815"
"87400.0";"3.559983"
"87410.0";"3.521133"
"87420.0";"3.423517"
"87430.0";"3.161662"
"87440.0";"3.15935"
"87450.0";"3.328214"
"87460.0";"3.294022"
"87470.0";"3.314421"
"87480.0";"3.163763"
"87490.0";"3.043691"
"87500.0";"3.319705"
"87510.0";"3.351937"
"87520.0";"3.481083"
"87530.0";"3.472653"
"87540.0";"3.60428"
"87550.0";"3.7857"
"87560.0";"3.545919"
"87570.0";"3.841558"
"87580.0";"3.905341"
"87590.0";"3.869841"
"87600.0";"3.901325"
"87610.0";"3.874084"
"87620.0";"4.031725"
"87630.0";"3.901691"
"87640.0";"4.031291"
"87650.0";"3.8195"
"87660.0";"3.964622"
"87670.0";"4.143917"
"87680.0";"3.956168"
"87690.0";"4.16652"
"87700.0";"4.134833"
"87710.0";"4.110006"
"87720.0";"4.257713"
"87730.0";"4.452677"
"87740.0";"4.635392"
"87750.0";"4.742904"
"87760.0";"4.687995"
"87770.0";"4.640505"
"87780.0";"4.486162"
"87790.0";"4.287026"
"87800.0";"4.358283"
"87810.0";"4.460024"
"87820.0";"4.509574"
"87830.0";"4.403447"
"87840.0";"4.416428"
"87850.0";"4.105867"
"87860.0";"4.317672"
"87870.0";"4.738576"
"87880.0";"4.704265"
"87890.0";"4.530055"
"87900.0";"4.602935"
"87910.0";"4.549459"
"87920.0";"4.619774"
"87930.0";"4.81249"
"87940.0";"4.40405"
"87950.0";"4.489118"
"87960.0";"4.89337"
"87970.0";"4.849302"
"87980.0";"4.896471"
"87990.0";"5.017646"
"88000.0";"4.853785"
"88010.0";"4.674863"
"88020.0";"4.788725"
"88030.0";"4.662134"
"88040.0";"4.842087"
"88050.0";"4.965849"
"88060.0";"4.882559"
"88070.0";"4.754313"
"88080.0";"4.827102"
"88090.0";"4.924927"
"88100.0";"4.821407"
"88110.0";"4.787837"
"88120.0";"4.877123"
"88130.0";"4.582811"
"88140.0";"4.453313"
"88150.0";"4.229079"
"88160.0";"4.032977"
"88170.0";"4.381953"
"88180.0";"4.071563"
"88190.0";"4.157131"
"88200.0";"4.274877"
"88210.0";"4.153522"
"88220.0";"3.827442"
"88230.0";"3.570118"
"88240.0";"3.534413"
"88250.0";"3.750999"
"88260.0";"3.85271"
"88270.0";"3.958555"
"88280.0";"4.239553"
"88290.0";"4.346455"
"88300.0";"4.369667"
"88310.0";"4.487105"
"88320.0";"4.623011"
"88330.0";"4.388852"
"88340.0";"4.426988"
"88350.0";"4.748497"
"88360.0";"4.653263"
"88370.0";"4.539414"
"88380.0";"4.714776"
"88390.0";"4.707238"
"88400.0";"5.051562"
"88410.0";"5.042116"
"88420.0";"4.96692"
"88430.0";"5.062598"
"88440.0";"5.010554"
"88450.0";"5.049105"
"88460.0";"5.122121"
"88470.0";"5.097518"
"88480.0";"5.023942"
"88490.0";"5.164624"
"88500.0";"5.191231"
"88510.0";"5.102347"
"88520.0";"5.205539"
"88530.0";"5.203578"
"88540.0";"5.178133"
"88550.0";"5.045511"
"88560.0";"5.006079"
"88570.0";"4.982553"
"88580.0";"5.018054"
"88590.0";"5.175845"
"88600.0";"5.100214"
"88610.0";"5.02374"
"88620.0";"4.81279"
"88630.0";"4.829113"
"88640.0";"4.872234"
"88650.0";"4.787985"
"88660.0";"4.775516"
"88670.0";"5.089495"
"88680.0";"5.062632"
"88690.0";"5.103683"
"88700.0";"4.844517"
"88710.0";"4.903974"
"88720.0";"4.901066"
"88730.0";"4.895731"
"88740.0";"4.665775"
"88750.0";"4.693008"
"88760.0";"4.599827"
"88770.0";"4.594985"
"88780.0";"4.452698"
"88790.0";"4.615893"
"88800.0";"4.762142"
"88810.0";"4.804091"
"88820.0";"4.711542"
"88830.0";"4.941168"
"88840.0";"4.77"
"88850.0";"4.886961"
"88860.0";"4.820918"
"88870.0";"4.68469"
"88880.0";"4.645267"
"88890.0";"4.539531"
"88900.0";"4.460784"
"88910.0";"4.63134"
"88920.0";"4.624995"
"88930.0";"4.79782"
"88940.0";"4.800623"
"88950.0";"4.912328"
"88960.0";"4.966465"
"88970.0";"4.903394"
"88980.0";"4.887589"
"88990.0";"4.708165"
"89000.0";"4.884944"
"89010.0";"5.059996"
"89020.0";"5.042075"
"89030.0";"4.954637"
"89040.0";"4.974483"
"89050.0";"4.783834"
"89060.0";"5.057159"
"89070.0";"5.169984"
"89080.0";"5.076392"
"89090.0";"4.834318"
"89100.0";"4.74575"
"89110.0";"4.902538"
"89120.0";"5.029179"
"89130.0";"5.100573"
"89140.0";"5.133008"
"89150.0";"5.200483"
"89160.0";"5.309348"
"89170.0";"5.34131"
"89180.0";"5.128309"
"89190.0";"4.961544"
"89200.0";"4.84264"
"89210.0";"4.781102"
"89220.0";"4.652845"
"89230.0";"4.645379"
"89240.0";"4.741668"
"89250.0";"4.861539"
"89260.0";"4.662053"
"89270.0";"4.745409"
"89280.0";"4.680906"
"89290.0";"4.820735"
"89300.0";"4.934604"
"89310.0";"4.887213"
"89320.0";"5.072557"
"89330.0";"4.798806"
"89340.0";"4.804102"
"89350.0";"4.775731"
"89360.0";"4.782346"
"89370.0";"4.86199"
"89380.0";"5.18579"
"89390.0";"5.209501"
"89400.0";"5.056124"
"89410.0";"5.045449"
"89420.0";"5.084688"
"89430.0";"5.271892"
"89440.0";"5.018316"
"89450.0";"5.035791"
"89460.0";"5.173681"
"89470.0";"5.193947"
"89480.0";"4.926127"
"89490.0";"5.193624"
"89500.0";"5.139996"
"89510.0";"4.991397"
"89520.0";"5.025425"
"89530.0";"5.129447"
"89540.0";"5.348097"
"89550.0";"5.485456"
"89560.0";"5.285332"
"89570.0";"5.292144"
"89580.0";"5.583025"
"89590.0";"5.149966"
"89600.0";"4.876947"
"89610.0";"4.995537"
"89620.0";"4.851359"
"89630.0";"4.977855"
"89640.0";"5.010045"
"89650.0";"4.946754"
"89660.0";"5.026339"
"89670.0";"5.096474"
"89680.0";"4.926902"
"89690.0";"5.037496"
"89700.0";"4.940004"
"89710.0";"4.550153"
"89720.0";"4.622581"
"89730.0";"4.497943"
"89740.0";"4.434304"
"89750.0";"4.501201"
"89760.0";"4.265296"
"89770.0";"4.321997"
"89780.0";"4.482815"
"89790.0";"4.323147"
"89800.0";"4.441313"
"89810.0";"4.50275"
"89820.0";"4.453104"
"89830.0";"4.517906"
"89840.0";"4.318566"
"89850.0";"4.393152"
"89860.0";"4.552648"
"89870.0";"4.645224"
"89880.0";"4.771385"
"89890.0";"4.853627"
"89900.0";"5.121108"
"89910.0";"5.491902"
"89920.0";"5.476391"
"89930.0";"5.315228"
"89940.0";"5.237092"
"89950.0";"5.229715"
"89960.0";"5.172831"
"89970.0";"5.372592"
"89980.0";"5.442435"
"89990.0";"5.280537"
"90000.0";"5.234222"
"90010.0";"5.308578"
"90020.0";"5.570734"
"90030.0";"5.500471"
"90040.0";"5.631101"
"90050.0";"5.501168"
"90060.0";"5.469605"
"90070.0";"5.112759"
"90080.0";"5.045349"
"90090.0";"5.197794"
"90100.0";"5.279891"
"90110.0";"5.29708"
"90120.0";"5.259759"
"90130.0";"5.092253"
"90140.0";"5.193332"
"90150.0";"5.356993"
"90160.0";"5.243878"
"90170.0";"5.378377"
"90180.0";"5.36142"
"90190.0";"5.402008"
"90200.0";"5.511402"
"90210.0";"5.499886"
"90220.0";"5.462833"
"90230.0";"5.521187"
"90240.0";"5.476185"
"90250.0";"5.267251"
"90260.0";"5.113377"
"90270.0";"5.106659"
"90280.0";"5.053628"
"90290.0";"4.966374"
"90300.0";"4.826683"
"90310.0";"4.936356"
"90320.0";"4.940868"
"90330.0";"4.946045"
"90340.0";"4.820372"
"90350.0";"4.817918"
"90360.0";"4.646582"
"90370.0";"4.662393"
"90380.0";"4.696091"
"90390.0";"4.627862"
"90400.0";"4.385333"
"90410.0";"4.489579"
"90420.0";"4.506659"
"90430.0";"4.60263"
"90440.0";"4.316954"
"90450.0";"4.278653"
"90460.0";"4.249607"
"90470.0";"4.446726"
"90480.0";"4.416011"
"90490.0";"4.314458"
"90500.0";"4.350582"
"90510.0";"4.166975"
"90520.0";"4.422084"
"90530.0";"4.34202"
"90540.0";"4.43121"
"90550.0";"4.451763"
"90560.0";"4.461773"
"90570.0";"4.433155"
"90580.0";"4.549659"
"90590.0";"4.437238"
"90600.0";"4.548793"
"90610.0";"4.562557"
"90620.0";"4.75887"
"90630.0";"4.983597"
"90640.0";"5.155921"
"90650.0";"5.07325"
"90660.0";"5.215488"
"90670.0";"5.138489"
"90680.0";"4.884576"
"90690.0";"4.809501"
"90700.0";"4.847175"
"90710.0";"4.701187"
"90720.0";"4.602224"
"90730.0";"4.505078"
"90740.0";"4.6419"
"90750.0";"4.482485"
"90760.0";"4.2575"
"90770.0";"4.380113"
"90780.0";"4.326662"
"90790.0";"4.339252"
"90800.0";"4.397782"
"90810.0";"4.434059"
"90820.0";"4.29635"
"90830.0";"4.351838"
"90840.0";"4.395764"
"90850.0";"4.408781"
"90860.0";"4.281695"
"90870.0";"4.323668"
"90880.0";"4.36202"
"90890.0";"4.201381"
"90900.0";"4.078341"
"90910.0";"3.880055"
"90920.0";"3.810198"
"90930.0";"3.993457"
"90940.0";"4.081354"
"90950.0";"4.17309"
"90960.0";"4.246655"
"90970.0";"4.084651"
"90980.0";"4.460809"
"90990.0";"4.479116"
"91000.0";"4.4333"
"91010.0";"4.403103"
"91020.0";"4.301629"
"91030.0";"4.519748"
"91040.0";"4.270482"
"91050.0";"4.560722"
"91060.0";"4.212793"
"91070.0";"4.286867"
"91080.0";"4.268391"
"91090.0";"4.349498"
"91100.0";"4.212722"
"91110.0";"4.357704"
"91120.0";"4.361372"
"91130.0";"4.60988"
"91140.0";"4.502119"
"91150.0";"4.506251"
"91160.0";"4.50771"
"91170.0";"4.591978"
"91180.0";"4.501984"
"91190.0";"4.417377"
"91200.0";"4.327872"
"91210.0";"4.208651"
"91220.0";"4.435521"
"91230.0";"4.280249"
"91240.0";"4.319298"
"91250.0";"4.024348"
"91260.0";"3.996331"
"91270.0";"4.147061"
"91280.0";"4.147119"
"91290.0";"4.209258"
"91300.0";"4.634272"
"91310.0";"4.407059"
"91320.0";"4.653593"
"91330.0";"4.679908"
"91340.0";"4.867875"
"91350.0";"4.971941"
"91360.0";"5.173142"
"91370.0";"5.309586"
"91380.0";"5.080646"
"91390.0";"4.922678"
"91400.0";"5.049492"
"91410.0";"4.800906"
"91420.0";"4.978108"
"91430.0";"4.781123"
"91440.0";"4.969785"
"91450.0";"4.994778"
"91460.0";"4.95388"
"91470.0";"4.823515"
"91480.0";"4.894701"
"91490.0";"4.777212"
"91500.0";"4.824719"
"91510.0";"4.655659"
"91520.0";"4.592759"
"91530.0";"4.619559"
"91540.0";"4.778228"
"91550.0";"4.675277"
"91560.0";"4.737186"
"91570.0";"4.795196"
"91580.0";"4.795662"
"91590.0";"4.760056"
"91600.0";"4.717129"
"91610.0";"4.595328"
"91620.0";"4.650801"
"91630.0";"4.502715"
"91640.0";"4.731433"
"91650.0";"4.706661"
"91660.0";"4.670351"
"91670.0";"4.674435"
"91680.0";"4.911538"
"91690.0";"4.937898"
"91700.0";"4.995369"
"91710.0";"4.959588"
"91720.0";"4.95702"
"91730.0";"4.794456"
"91740.0";"4.650991"
"91750.0";"4.749691"
"91760.0";"4.465868"
"91770.0";"4.527986"
"91780.0";"4.399687"
"91790.0";"4.392379"
"91800.0";"4.538925"
"91810.0";"4.503984"
"91820.0";"4.645791"
"91830.0";"4.453066"
"91840.0";"4.464105"
"91850.0";"4.308827"
"91860.0";"4.394002"
"91870.0";"4.495785"
"91880.0";"4.863442"
"91890.0";"4.839732"
"91900.0";"5.005077"
"91910.0";"5.200789"
"91920.0";"5.246214"
"91930.0";"5.408535"
"91940.0";"5.147815"
"91950.0";"5.215888"
"91960.0";"5.143764"
"91970.0";"5.055439"
"91980.0";"5.259775"
"91990.0";"5.128043"
"92000.0";"5.119186"
"92010.0";"5.087794"
"92020.0";"4.966771"
"92030.0";"5.019327"
"92040.0";"5.008591"
"92050.0";"5.081711"
"92060.0";"4.820841"
"92070.0";"4.539195"
"92080.0";"4.342131"
"92090.0";"4.536525"
"92100.0";"4.812535"
"92110.0";"4.877744"
"92120.0";"5.063318"
"92130.0";"5.155238"
"92140.0";"5.233343"
"92150.0";"5.097778"
"92160.0";"4.933391"
"92170.0";"4.879187"
"92180.0";"4.834679"
"92190.0";"4.732425"
"92200.0";"4.795381"
"92210.0";"4.526806"
"92220.0";"4.702596"
"92230.0";"4.599996"
"92240.0";"4.423849"
"92250.0";"4.428315"
"92260.0";"4.736244"
"92270.0";"4.596934"
"92280.0";"4.561241"
"92290.0";"4.754953"
"92300.0";"4.649577"
"92310.0";"5.000228"
"92320.0";"4.754292"
"92330.0";"4.633248"
"92340.0";"4.715675"
"92350.0";"4.787259"
"92360.0";"4.5954"
"92370.0";"4.559764"
"92380.0";"4.499816"
"92390.0";"4.535305"
"92400.0";"4.470223"
"92410.0";"4.677764"
"92420.0";"4.586522"
"92430.0";"4.4802"
"92440.0";"4.375483"
"92450.0";"4.728411"
"92460.0";"4.652209"
"92470.0";"4.761649"
"92480.0";"4.846472"
"92490.0";"4.981472"
"92500.0";"4.81813"
"92510.0";"5.02139"
"92520.0";"5.00056"
"92530.0";"4.96358"
"92540.0";"5.010492"
"92550.0";"5.09124"
"92560.0";"4.856663"
"92570.0";"4.946515"
"92580.0";"4.846358"
"92590.0";"4.767614"
"92600.0";"4.60302"
"92610.0";"4.892461"
"92620.0";"4.93864"
"92630.0";"4.932778"
"92640.0";"4.834683"
"92650.0";"5.055697"
"92660.0";"4.782671"
"92670.0";"4.722592"
"92680.0";"4.631265"
"92690.0";"4.606812"
"92700.0";"4.881838"
"92710.0";"4.966587"
"92720.0";"4.773172"
"92730.0";"4.933012"
"92740.0";"4.982714"
"92750.0";"5.193392"
"92760.0";"5.216488"
"92770.0";"5.156789"
"92780.0";"5.043792"
"92790.0";"4.872622"
"92800.0";"4.866422"
"92810.0";"4.929338"
"92820.0";"5.061801"
"92830.0";"5.023614"
"92840.0";"5.085398"
"92850.0";"5.015242"
"92860.0";"5.041191"
"92870.0";"5.041886"
"92880.0";"5.031089"
"92890.0";"5.109882"
"92900.0";"4.994448"
"92910.0";"4.99218"
"92920.0";"4.810572"
"92930.0";"4.969251"
"92940.0";"4.926233"
"92950.0";"4.774188"
"92960.0";"4.564564"
"92970.0";"4.422728"
"92980.0";"4.458967"
"92990.0";"4.408544"
"93000.0";"4.204094"
"93010.0";"4.080077"
"93020.0";"4.27884"
"93030.0";"4.247298"
"93040.0";"4.318934"
"93050.0";"4.205144"
"93060.0";"4.211716"
"93070.0";"4.332072"
"93080.0";"4.082742"
"93090.0";"3.874942"
"93100.0";"3.887076"
"93110.0";"3.790608"
"93120.0";"3.689963"
"93130.0";"3.662086"
"93140.0";"3.698505"
"93150.0";"3.599628"
"93160.0";"3.454479"
"93170.0";"3.582966"
"93180.0";"3.615101"
"93190.0";"3.723171"
"93200.0";"3.769506"
"93210.0";"3.993396"
"93220.0";"3.946297"
"93230.0";"3.98827"
"93240.0";"3.814669"
"93250.0";"3.809558"
"93260.0";"3.727906"
"93270.0";"3.626712"
"93280.0";"3.574764"
"93290.0";"3.470596"
"93300.0";"3.378916"
"93310.0";"3.522219"
"93320.0";"3.492837"
"93330.0";"3.397533"
"93340.0";"3.27858"
"93350.0";"3.458644"
"93360.0";"3.34483"
"93370.0";"3.364576"
"93380.0";"3.254439"
"93390.0";"3.21041"
"93400.0";"3.203688"
"93410.0";"3.214179"
"93420.0";"3.406103"
"93430.0";"3.494218"
"93440.0";"3.571445"
"93450.0";"3.692008"
"93460.0";"3.295413"
"93470.0";"3.351705"
"93480.0";"3.317001"
"93490.0";"3.101703"
"93500.0";"3.044894"
"93510.0";"2.946073"
"93520.0";"2.69085"
"93530.0";"2.778762"
"93540.0";"2.738383"
"93550.0";"2.592937"
"93560.0";"2.529844"
"93570.0";"2.39768"
"93580.0";"2.418856"
"93590.0";"2.335233"
"93600.0";"2.614706"
"93610.0";"2.45258"
"93620.0";"2.366156"
"93630.0";"2.454089"
"93640.0";"2.401264"
"93650.0";"2.247698"
"93660.0";"2.376625"
"93670.0";"2.421371"
"93680.0";"2.395095"
"93690.0";"2.603374"
"93700.0";"2.607475"
"93710.0";"2.457963"
"93720.0";"2.421085"
"93730.0";"2.574742"
"93740.0";"2.535228"
"93750.0";"2.769666"
"93760.0";"2.653853"
"93770.0";"2.919281"
"93780.0";"2.954478"
"93790.0";"3.178283"
"93800.0";"3.208684"
"93810.0";"3.231446"
"93820.0";"3.048023"
"93830.0";"3.001878"
"93840.0";"3.162807"
"93850.0";"3.135492"
"93860.0";"3.074867"
"93870.0";"3.154958"
"93880.0";"3.346068"
"93890.0";"3.589058"
"93900.0";"3.539996"
"93910.0";"3.400875"
"93920.0";"3.411069"
"93930.0";"3.33018"
"93940.0";"3.370408"
"93950.0";"3.163172"
"93960.0";"2.988709"
"93970.0";"2.968477"
"93980.0";"2.943918"
"93990.0";"3.113917"
"94000.0";"3.160481"
"94010.0";"3.513709"
"94020.0";"3.398226"
"94030.0";"3.558394"
"94040.0";"3.627181"
"94050.0";"3.496542"
"94060.0";"3.789663"
"94070.0";"3.747308"
"94080.0";"3.711009"
"94090.0";"3.69148"
"94100.0";"3.740593"
"94110.0";"3.684265"
"94120.0";"3.615025"
"94130.0";"3.463508"
"94140.0";"3.744797"
"94150.0";"3.574035"
"94160.0";"3.721463"
"94170.0";"3.608744"
"94180.0";"3.49393"
"94190.0";"3.69785"
"94200.0";"3.80933"
"94210.0";"3.654793"
"94220.0";"3.465322"
"94230.0";"3.564401"
"94240.0";"3.569158"
"94250.0";"3.376028"
"94260.0";"3.40056"
"94270.0";"3.277272"
"94280.0";"3.424047"
"94290.0";"3.369252"
"94300.0";"3.423906"
"94310.0";"3.422297"
"94320.0";"3.533886"
"94330.0";"3.415026"
"94340.0";"3.584753"
"94350.0";"3.273483"
"94360.0";"3.154682"
"94370.0";"3.401701"
"94380.0";"3.064904"
"94390.0";"3.048989"
"94400.0";"3.147706"
"94410.0";"3.430996"
"94420.0";"3.126431"
"94430.0";"3.12742"
"94440.0";"2.923672"
"94450.0";"2.993566"
"94460.0";"3.068978"
"94470.0";"2.911332"
"94480.0";"2.945339"
"94490.0";"2.990053"
"94500.0";"3.053105"
"94510.0";"3.040481"
"94520.0";"3.148583"
"94530.0";"3.263464"
"94540.0";"3.114425"
"94550.0";"3.186046"
"94560.0";"3.314562"
"94570.0";"3.207552"
"94580.0";"3.249227"
"94590.0";"2.956697"
"94600.0";"2.963044"
"94610.0";"2.880377"
"94620.0";"2.823624"
"94630.0";"2.675484"
"94640.0";"2.811438"
"94650.0";"2.727417"
"94660.0";"2.558152"
"94670.0";"3.024196"
"94680.0";"2.910456"
"94690.0";"3.10194"
"94700.0";"3.290217"
"94710.0";"3.153359"
"94720.0";"3.183419"
"94730.0";"3.202469"
"94740.0";"3.155812"
"94750.0";"3.022166"
"94760.0";"2.588829"
"94770.0";"2.63201"
"94780.0";"2.7781"
"94790.0";"2.628535"
"94800.0";"2.676578"
"94810.0";"2.416633"
"94820.0";"2.566578"
"94830.0";"2.601634"
"94840.0";"2.684826"
"94850.0";"2.731561"
"94860.0";"2.723384"
"94870.0";"2.880734"
"94880.0";"2.94319"
"94890.0";"2.753941"
"94900.0";"2.637205"
"94910.0";"2.751506"
"94920.0";"2.835167"
"94930.0";"2.655293"
"94940.0";"2.566712"
"94950.0";"2.841581"
"94960.0";"2.678301"
"94970.0";"2.588954"
"94980.0";"2.791097"
"94990.0";"2.609721"
"95000.0";"2.604181"
"95010.0";"2.684509"
"95020.0";"2.939805"
"95030.0";"2.859483"
"95040.0";"2.999855"
"95050.0";"3.059672"
"95060.0";"3.071214"
"95070.0";"2.990636"
"95080.0";"2.956599"
"95090.0";"2.764671"
"95100.0";"2.682369"
"95110.0";"2.900699"
"95120.0";"2.744973"
"95130.0";"2.842034"
"95140.0";"2.838649"
"95150.0";"3.113219"
"95160.0";"2.937186"
"95170.0";"2.892929"
"95180.0";"2.7273"
"95190.0";"2.73144"
"95200.0";"2.961306"
"95210.0";"2.738194"
"95220.0";"2.842729"
"95230.0";"2.879143"
"95240.0";"2.847775"
"95250.0";"2.963922"
"95260.0";"3.016321"
"95270.0";"2.82264"
"95280.0";"2.555353"
"95290.0";"2.74177"
"95300.0";"2.400443"
"95310.0";"2.209559"
"95320.0";"2.312785"
"95330.0";"2.274254"
"95340.0";"2.595161"
"95350.0";"2.414331"
"95360.0";"2.544673"
"95370.0";"2.587177"
"95380.0";"2.615248"
"95390.0";"2.323544"
"95400.0";"2.21929"
"95410.0";"2.080447"
"95420.0";"2.071738"
"95430.0";"2.094463"
"95440.0";"1.883829"
"95450.0";"1.82521"
"95460.0";"1.663863"
"95470.0";"1.758797"
"95480.0";"1.881952"
"95490.0";"1.757384"
"95500.0";"1.660035"
"95510.0";"1.694604"
"95520.0";"1.735951"
"95530.0";"2.157787"
"95540.0";"2.180432"
"95550.0";"2.06893"
"95560.0";"2.081005"
"95570.0";"2.191831"
"95580.0";"1.955635"
"95590.0";"1.854278"
"95600.0";"1.860301"
"95610.0";"1.949778"
"95620.0";"2.014085"
"95630.0";"2.083947"
"95640.0";"2.251368"
"95650.0";"2.386735"
"95660.0";"2.51183"
"95670.0";"2.658991"
"95680.0";"2.543066"
"95690.0";"2.753647"
"95700.0";"2.959728"
"95710.0";"2.880018"
"95720.0";"2.705084"
"95730.0";"2.535807"
"95740.0";"2.579437"
"95750.0";"2.50841"
"95760.0";"2.37432"
"95770.0";"2.306619"
"95780.0";"2.31907"
"95790.0";"2.152211"
"95800.0";"2.05909"
"95810.0";"1.91462"
"95820.0";"1.789623"
"95830.0";"1.608951"
"95840.0";"1.668218"
"95850.0";"1.710265"
"95860.0";"1.797141"
"95870.0";"1.567278"
"95880.0";"1.521113"
"95890.0";"1.737719"
"95900.0";"1.813861"
"95910.0";"1.603055"
"95920.0";"1.504223"
"95930.0";"1.619261"
"95940.0";"1.595003"
"95950.0";"1.510687"
"95960.0";"1.636015"
"95970.0";"1.726728"
"95980.0";"1.639626"
"95990.0";"1.662153"
"96000.0";"1.574907"
"96010.0";"1.511796"
"96020.0";"1.291745"
"96030.0";"1.077111"
"96040.0";"1.180508"
"96050.0";"1.135991"
"96060.0";"0.8943211"
"96070.0";"0.9075099"
"96080.0";"0.9855083"
"96090.0";"0.9259563"
"96100.0";"1.089983"
"96110.0";"1.085499"
