# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"49050.0";"2.933269"
"49060.0";"2.956009"
"49070.0";"3.089942"
"49080.0";"3.119348"
"49090.0";"3.219015"
"49100.0";"3.341684"
"49110.0";"3.610743"
"49120.0";"3.484658"
"49130.0";"3.332078"
"49140.0";"3.465549"
"49150.0";"3.592609"
"49160.0";"3.4791"
"49170.0";"3.437539"
"49180.0";"3.38166"
"49190.0";"3.519035"
"49200.0";"3.567773"
"49210.0";"3.661809"
"49220.0";"3.914116"
"49230.0";"3.977124"
"49240.0";"3.832513"
"49250.0";"3.702716"
"49260.0";"3.719951"
"49270.0";"3.801386"
"49280.0";"3.581738"
"49290.0";"3.410951"
"49300.0";"3.47834"
"49310.0";"3.674393"
"49320.0";"3.462832"
"49330.0";"3.401757"
"49340.0";"3.418617"
"49350.0";"3.613552"
"49360.0";"3.424763"
"49370.0";"3.552094"
"49380.0";"3.629741"
"49390.0";"3.689037"
"49400.0";"3.613513"
"49410.0";"3.683429"
"49420.0";"3.497986"
"49430.0";"3.759456"
"49440.0";"3.677565"
"49450.0";"3.586282"
"49460.0";"3.502917"
"49470.0";"3.617801"
"49480.0";"3.65117"
"49490.0";"3.675043"
"49500.0";"3.504699"
"49510.0";"3.579499"
"49520.0";"3.514097"
"49530.0";"3.69652"
"49540.0";"3.923792"
"49550.0";"3.886277"
"49560.0";"4.100865"
"49570.0";"4.376707"
"49580.0";"4.337188"
"49590.0";"4.242869"
"49600.0";"4.064706"
"49610.0";"4.103338"
"49620.0";"4.301755"
"49630.0";"4.101534"
"49640.0";"3.937985"
"49650.0";"3.993637"
"49660.0";"3.957161"
"49670.0";"4.150332"
"49680.0";"4.244572"
"49690.0";"4.358698"
"49700.0";"4.198029"
"49710.0";"4.238067"
"49720.0";"4.003317"
"49730.0";"3.824703"
"49740.0";"3.713455"
"49750.0";"3.849439"
"49760.0";"3.764125"
"49770.0";"3.836087"
"49780.0";"3.945097"
"49790.0";"4.155934"
"49800.0";"3.838105"
"49810.0";"3.902794"
"49820.0";"3.707475"
"49830.0";"3.594694"
"49840.0";"3.697373"
"49850.0";"3.307353"
"49860.0";"3.406193"
"49870.0";"3.571071"
"49880.0";"3.575877"
"49890.0";"3.83766"
"49900.0";"3.840284"
"49910.0";"3.976385"
"49920.0";"3.909015"
"49930.0";"3.838646"
"49940.0";"3.746217"
"49950.0";"3.989689"
"49960.0";"3.802546"
"49970.0";"3.930901"
"49980.0";"3.811078"
"49990.0";"3.813781"
"50000.0";"3.768536"
"50010.0";"3.716928"
"50020.0";"3.767857"
"50030.0";"3.702325"
"50040.0";"3.749748"
"50050.0";"3.886919"
"50060.0";"3.749985"
"50070.0";"3.573154"
"50080.0";"3.576341"
"50090.0";"3.574705"
"50100.0";"3.288162"
"50110.0";"3.302976"
"50120.0";"3.583036"
"50130.0";"3.440543"
"50140.0";"3.527504"
"50150.0";"3.489494"
"50160.0";"3.614411"
"50170.0";"3.59692"
"50180.0";"3.722208"
"50190.0";"3.713757"
"50200.0";"3.727957"
"50210.0";"3.684129"
"50220.0";"3.581784"
"50230.0";"3.538372"
"50240.0";"3.779456"
"50250.0";"3.726709"
"50260.0";"3.798119"
"50270.0";"3.533149"
"50280.0";"3.321787"
"50290.0";"3.098703"
"50300.0";"2.979873"
"50310.0";"2.672063"
"50320.0";"2.696469"
"50330.0";"2.788973"
"50340.0";"2.849441"
"50350.0";"2.8567"
"50360.0";"2.809618"
"50370.0";"3.023138"
"50380.0";"2.778606"
"50390.0";"2.74989"
"50400.0";"2.959089"
"50410.0";"3.237189"
"50420.0";"3.091723"
"50430.0";"3.048936"
"50440.0";"2.865173"
"50450.0";"2.902482"
"50460.0";"2.951334"
"50470.0";"2.991876"
"50480.0";"2.848899"
"50490.0";"2.905588"
"50500.0";"2.79214"
"50510.0";"2.734782"
"50520.0";"2.64058"
"50530.0";"2.601058"
"50540.0";"2.471542"
"50550.0";"2.62273"
"50560.0";"2.704949"
"50570.0";"2.864951"
"50580.0";"2.733584"
"50590.0";"2.484542"
"50600.0";"2.475287"
"50610.0";"2.616558"
"50620.0";"2.386971"
"50630.0";"2.399602"
"50640.0";"2.631852"
"50650.0";"2.480242"
"50660.0";"2.407116"
"50670.0";"2.269306"
"50680.0";"2.375841"
"50690.0";"2.564097"
"50700.0";"2.576931"
"50710.0";"2.693218"
"50720.0";"2.465629"
"50730.0";"2.451607"
"50740.0";"2.603507"
"50750.0";"2.26614"
"50760.0";"2.297003"
"50770.0";"2.398154"
"50780.0";"2.610337"
"50790.0";"2.821747"
"50800.0";"2.928255"
"50810.0";"3.085997"
"50820.0";"2.853779"
"50830.0";"2.79471"
"50840.0";"2.631272"
"50850.0";"2.354723"
"50860.0";"2.391197"
"50870.0";"2.596368"
"50880.0";"2.414506"
"50890.0";"2.484793"
"50900.0";"2.408878"
"50910.0";"2.09391"
"50920.0";"2.288213"
"50930.0";"2.331268"
"50940.0";"2.173862"
"50950.0";"2.232104"
"50960.0";"2.512519"
"50970.0";"2.563995"
"50980.0";"2.473181"
"50990.0";"2.527299"
"51000.0";"2.65492"
"51010.0";"2.648451"
"51020.0";"2.662857"
"51030.0";"2.609606"
"51040.0";"2.627842"
"51050.0";"2.660788"
"51060.0";"2.759759"
"51070.0";"3.033152"
"51080.0";"2.893016"
"51090.0";"2.906372"
"51100.0";"3.08048"
"51110.0";"3.171164"
"51120.0";"3.292104"
"51130.0";"3.369701"
"51140.0";"3.229429"
"51150.0";"3.329029"
"51160.0";"3.351275"
"51170.0";"3.388377"
"51180.0";"3.42877"
"51190.0";"3.268451"
"51200.0";"3.154728"
"51210.0";"3.221736"
"51220.0";"3.144189"
"51230.0";"3.227149"
"51240.0";"3.208765"
"51250.0";"3.288663"
"51260.0";"3.202749"
"51270.0";"3.274108"
"51280.0";"3.384312"
"51290.0";"3.130647"
"51300.0";"2.957529"
"51310.0";"2.844679"
"51320.0";"2.929596"
"51330.0";"2.944318"
"51340.0";"2.889106"
"51350.0";"2.915615"
"51360.0";"2.95408"
"51370.0";"2.909818"
"51380.0";"2.852404"
"51390.0";"2.749045"
"51400.0";"2.859268"
"51410.0";"2.810117"
"51420.0";"2.82901"
"51430.0";"2.700252"
"51440.0";"2.662281"
"51450.0";"2.401572"
"51460.0";"2.377758"
"51470.0";"2.296287"
"51480.0";"2.253276"
"51490.0";"2.206949"
"51500.0";"2.137578"
"51510.0";"1.959253"
"51520.0";"1.98869"
"51530.0";"1.923672"
"51540.0";"1.924043"
"51550.0";"1.833798"
"51560.0";"2.100687"
"51570.0";"2.032413"
"51580.0";"2.099021"
"51590.0";"2.076889"
"51600.0";"2.176476"
"51610.0";"2.002359"
"51620.0";"2.095047"
"51630.0";"2.155658"
"51640.0";"1.984292"
"51650.0";"1.670428"
"51660.0";"1.626103"
"51670.0";"1.557979"
"51680.0";"1.679551"
"51690.0";"2.063325"
"51700.0";"2.086146"
"51710.0";"2.172732"
"51720.0";"1.850352"
"51730.0";"1.913221"
"51740.0";"1.910345"
"51750.0";"2.060896"
"51760.0";"2.03376"
"51770.0";"1.971879"
"51780.0";"1.995996"
"51790.0";"1.92565"
"51800.0";"1.891473"
"51810.0";"1.805208"
"51820.0";"1.949723"
"51830.0";"1.960053"
"51840.0";"1.942957"
"51850.0";"1.737921"
"51860.0";"1.562383"
"51870.0";"1.809827"
"51880.0";"1.770268"
"51890.0";"1.911226"
"51900.0";"1.918086"
"51910.0";"1.77795"
"51920.0";"1.52217"
"51930.0";"1.574932"
"51940.0";"1.69446"
"51950.0";"1.627998"
"51960.0";"1.850341"
"51970.0";"1.992854"
"51980.0";"1.884049"
"51990.0";"2.065599"
"52000.0";"1.862693"
"52010.0";"1.865313"
"52020.0";"1.882282"
"52030.0";"2.091069"
"52040.0";"2.605619"
"52050.0";"2.64128"
"52060.0";"2.808538"
"52070.0";"2.582662"
"52080.0";"2.916828"
"52090.0";"2.818398"
"52100.0";"2.455368"
"52110.0";"2.460085"
"52120.0";"2.739192"
"52130.0";"2.640746"
"52140.0";"2.832969"
"52150.0";"2.939889"
"52160.0";"2.730583"
"52170.0";"2.867688"
"52180.0";"3.009039"
"52190.0";"3.365752"
"52200.0";"3.377398"
"52210.0";"3.415171"
"52220.0";"3.58939"
"52230.0";"3.822453"
"52240.0";"4.013181"
"52250.0";"4.049203"
"52260.0";"3.886129"
"52270.0";"3.79019"
"52280.0";"3.857182"
"52290.0";"3.715867"
"52300.0";"3.449737"
"52310.0";"3.393859"
"52320.0";"3.435009"
"52330.0";"3.548513"
"52340.0";"3.53248"
"52350.0";"3.624585"
"52360.0";"3.822344"
"52370.0";"3.788896"
"52380.0";"3.82886"
"52390.0";"3.871233"
"52400.0";"3.797947"
"52410.0";"3.815881"
"52420.0";"3.638139"
"52430.0";"3.556635"
"52440.0";"3.386173"
"52450.0";"3.3035"
"52460.0";"3.181016"
"52470.0";"3.197163"
"52480.0";"3.320668"
"52490.0";"3.210148"
"52500.0";"3.375039"
"52510.0";"3.410173"
"52520.0";"3.439031"
"52530.0";"3.391903"
"52540.0";"3.185622"
"52550.0";"3.116764"
"52560.0";"2.991337"
"52570.0";"2.961263"
"52580.0";"2.760167"
"52590.0";"2.683107"
"52600.0";"2.497496"
"52610.0";"2.53647"
"52620.0";"2.591003"
"52630.0";"2.610022"
"52640.0";"2.613427"
"52650.0";"2.752969"
"52660.0";"3.087481"
"52670.0";"3.384448"
"52680.0";"3.146999"
"52690.0";"3.343647"
"52700.0";"3.262057"
"52710.0";"3.118783"
"52720.0";"3.052989"
"52730.0";"3.174728"
"52740.0";"2.845886"
"52750.0";"2.719636"
"52760.0";"2.964813"
"52770.0";"2.891335"
"52780.0";"2.685664"
"52790.0";"2.780008"
"52800.0";"2.869497"
"52810.0";"2.969437"
"52820.0";"3.122308"
"52830.0";"3.380058"
"52840.0";"3.519161"
"52850.0";"3.46795"
"52860.0";"3.297873"
"52870.0";"3.404626"
"52880.0";"3.364654"
"52890.0";"3.387297"
"52900.0";"3.36203"
"52910.0";"3.455031"
"52920.0";"3.607052"
"52930.0";"3.633719"
"52940.0";"3.867013"
"52950.0";"3.636545"
"52960.0";"3.809529"
"52970.0";"3.937743"
"52980.0";"3.996673"
"52990.0";"3.85836"
"53000.0";"3.798933"
"53010.0";"3.74346"
"53020.0";"4.03227"
"53030.0";"4.103546"
"53040.0";"4.029063"
"53050.0";"3.940094"
"53060.0";"3.856326"
"53070.0";"3.920115"
"53080.0";"4.032921"
"53090.0";"4.00843"
"53100.0";"4.038392"
"53110.0";"4.067035"
"53120.0";"3.985127"
"53130.0";"4.164725"
"53140.0";"3.99025"
"53150.0";"3.919096"
"53160.0";"3.967067"
"53170.0";"4.004699"
"53180.0";"3.891305"
"53190.0";"3.852524"
"53200.0";"3.726832"
"53210.0";"3.618844"
"53220.0";"3.606182"
"53230.0";"3.513286"
"53240.0";"3.378024"
"53250.0";"3.276962"
"53260.0";"3.612505"
"53270.0";"3.737547"
"53280.0";"3.767402"
"53290.0";"3.777605"
"53300.0";"3.870664"
"53310.0";"4.108774"
"53320.0";"4.153203"
"53330.0";"4.189555"
"53340.0";"3.920371"
"53350.0";"4.11758"
"53360.0";"4.143046"
"53370.0";"4.164362"
"53380.0";"4.060293"
"53390.0";"4.165337"
"53400.0";"4.101201"
"53410.0";"4.142539"
"53420.0";"4.187062"
"53430.0";"4.246722"
"53440.0";"3.848093"
"53450.0";"3.922256"
"53460.0";"3.878652"
"53470.0";"3.981816"
"53480.0";"3.999685"
"53490.0";"4.061838"
"53500.0";"4.08572"
"53510.0";"4.086348"
"53520.0";"4.057353"
"53530.0";"4.056967"
"53540.0";"4.172931"
"53550.0";"4.105346"
"53560.0";"4.135698"
"53570.0";"4.182344"
"53580.0";"4.288411"
"53590.0";"4.240649"
"53600.0";"4.181241"
"53610.0";"4.068969"
"53620.0";"4.289767"
"53630.0";"4.352356"
"53640.0";"4.438924"
"53650.0";"4.431718"
"53660.0";"4.540982"
"53670.0";"4.553042"
"53680.0";"4.390963"
"53690.0";"4.591115"
"53700.0";"4.489026"
"53710.0";"4.531513"
"53720.0";"4.517439"
"53730.0";"4.367976"
"53740.0";"4.600435"
"53750.0";"4.507484"
"53760.0";"4.184768"
"53770.0";"4.085969"
"53780.0";"4.075362"
"53790.0";"3.924372"
"53800.0";"4.100803"
"53810.0";"4.044217"
"53820.0";"4.090513"
"53830.0";"4.032074"
"53840.0";"3.835413"
"53850.0";"3.88168"
"53860.0";"4.065244"
"53870.0";"4.223901"
"53880.0";"4.341844"
"53890.0";"4.097043"
"53900.0";"4.214922"
"53910.0";"4.34815"
"53920.0";"4.316331"
"53930.0";"4.239312"
"53940.0";"4.240342"
"53950.0";"4.309077"
"53960.0";"4.318043"
"53970.0";"4.3046"
"53980.0";"4.428024"
"53990.0";"4.300119"
"54000.0";"4.433599"
"54010.0";"4.16104"
"54020.0";"4.187829"
"54030.0";"4.370423"
"54040.0";"4.0188"
"54050.0";"3.988113"
"54060.0";"4.294634"
"54070.0";"4.183059"
"54080.0";"4.132711"
"54090.0";"3.843817"
"54100.0";"3.758855"
"54110.0";"3.767459"
"54120.0";"3.615111"
"54130.0";"3.505305"
"54140.0";"3.818876"
"54150.0";"4.071205"
"54160.0";"3.96523"
"54170.0";"4.193629"
"54180.0";"4.02866"
"54190.0";"3.95573"
"54200.0";"3.949264"
"54210.0";"3.698104"
"54220.0";"3.82845"
"54230.0";"3.688904"
"54240.0";"3.755941"
"54250.0";"3.623301"
"54260.0";"3.634672"
"54270.0";"3.582736"
"54280.0";"3.602417"
"54290.0";"3.164355"
"54300.0";"3.289084"
"54310.0";"3.374597"
"54320.0";"3.373754"
"54330.0";"3.482672"
"54340.0";"3.403714"
"54350.0";"3.495188"
"54360.0";"3.368336"
"54370.0";"3.223227"
"54380.0";"3.316769"
"54390.0";"3.291855"
"54400.0";"3.202985"
"54410.0";"3.441817"
"54420.0";"3.422194"
"54430.0";"3.36575"
"54440.0";"3.38496"
"54450.0";"3.308338"
"54460.0";"3.367015"
"54470.0";"3.253091"
"54480.0";"3.363756"
"54490.0";"3.272732"
"54500.0";"3.168756"
"54510.0";"2.982148"
"54520.0";"3.274666"
"54530.0";"3.049646"
"54540.0";"2.904698"
"54550.0";"3.034617"
"54560.0";"3.182237"
"54570.0";"3.031655"
"54580.0";"3.063024"
"54590.0";"3.365009"
"54600.0";"3.114197"
"54610.0";"3.208442"
"54620.0";"3.056049"
"54630.0";"3.137958"
"54640.0";"3.168698"
"54650.0";"3.321496"
"54660.0";"3.310891"
"54670.0";"3.239609"
"54680.0";"3.525026"
"54690.0";"3.37211"
"54700.0";"3.601033"
"54710.0";"3.582103"
"54720.0";"3.590287"
"54730.0";"3.57981"
"54740.0";"3.588824"
"54750.0";"3.49897"
"54760.0";"3.553048"
"54770.0";"3.754096"
"54780.0";"3.967832"
"54790.0";"3.917305"
"54800.0";"3.761355"
"54810.0";"3.760457"
"54820.0";"3.675389"
"54830.0";"3.846667"
"54840.0";"3.912996"
"54850.0";"3.712951"
"54860.0";"3.941547"
"54870.0";"4.012251"
"54880.0";"3.964715"
"54890.0";"3.954119"
"54900.0";"3.793219"
"54910.0";"3.746682"
"54920.0";"3.757126"
"54930.0";"3.531694"
"54940.0";"3.638623"
"54950.0";"3.794305"
"54960.0";"4.002343"
"54970.0";"3.811541"
"54980.0";"4.029926"
"54990.0";"4.13547"
"55000.0";"4.275084"
"55010.0";"3.900499"
"55020.0";"3.915936"
"55030.0";"3.976421"
"55040.0";"3.720293"
"55050.0";"4.0078"
"55060.0";"3.782594"
"55070.0";"3.88767"
"55080.0";"3.939914"
"55090.0";"4.15249"
"55100.0";"4.271167"
"55110.0";"4.288988"
"55120.0";"4.141049"
"55130.0";"4.292252"
"55140.0";"4.338348"
"55150.0";"4.209972"
"55160.0";"4.447953"
"55170.0";"4.350244"
"55180.0";"4.402334"
"55190.0";"4.562014"
"55200.0";"4.488287"
"55210.0";"4.425647"
"55220.0";"4.4401"
"55230.0";"4.496652"
"55240.0";"4.537229"
"55250.0";"4.760166"
"55260.0";"4.882957"
"55270.0";"4.930201"
"55280.0";"4.776042"
"55290.0";"4.583476"
"55300.0";"4.466879"
"55310.0";"4.628942"
"55320.0";"4.662883"
"55330.0";"4.507033"
"55340.0";"4.636384"
"55350.0";"4.522766"
"55360.0";"4.418285"
"55370.0";"4.073061"
"55380.0";"4.482066"
"55390.0";"4.377898"
"55400.0";"4.275956"
"55410.0";"3.965953"
"55420.0";"3.901937"
"55430.0";"4.070102"
"55440.0";"4.107754"
"55450.0";"4.107308"
"55460.0";"3.997399"
"55470.0";"4.034502"
"55480.0";"4.329448"
"55490.0";"4.1011"
"55500.0";"4.110427"
"55510.0";"3.956985"
"55520.0";"4.139297"
"55530.0";"3.855874"
"55540.0";"3.829192"
"55550.0";"3.658523"
"55560.0";"3.605237"
"55570.0";"3.645974"
"55580.0";"3.784554"
"55590.0";"3.917153"
"55600.0";"4.06432"
"55610.0";"3.778498"
"55620.0";"3.638457"
"55630.0";"3.963696"
"55640.0";"4.045953"
"55650.0";"3.918834"
"55660.0";"3.708956"
"55670.0";"3.714405"
"55680.0";"3.4464"
"55690.0";"3.19511"
"55700.0";"3.104126"
"55710.0";"2.755238"
"55720.0";"2.810843"
"55730.0";"3.107279"
"55740.0";"3.107223"
"55750.0";"3.121181"
"55760.0";"2.998692"
"55770.0";"2.800688"
"55780.0";"2.801689"
"55790.0";"2.94009"
"55800.0";"2.544223"
"55810.0";"2.398545"
"55820.0";"2.211661"
"55830.0";"2.10056"
"55840.0";"2.199419"
"55850.0";"2.258857"
"55860.0";"2.412348"
"55870.0";"2.543598"
"55880.0";"2.200543"
"55890.0";"2.288205"
"55900.0";"2.416441"
"55910.0";"2.385375"
"55920.0";"2.440645"
"55930.0";"2.356325"
"55940.0";"2.116986"
"55950.0";"2.143977"
"55960.0";"2.518095"
"55970.0";"2.463606"
"55980.0";"2.597179"
"55990.0";"2.60865"
"56000.0";"2.868541"
"56010.0";"3.009006"
"56020.0";"2.9384"
"56030.0";"2.941105"
"56040.0";"3.17696"
"56050.0";"3.100788"
"56060.0";"2.919061"
"56070.0";"2.884036"
"56080.0";"2.983292"
"56090.0";"2.977721"
"56100.0";"3.023414"
"56110.0";"2.926886"
"56120.0";"3.019481"
"56130.0";"3.120794"
"56140.0";"3.085199"
"56150.0";"2.854028"
"56160.0";"3.17259"
"56170.0";"3.210206"
"56180.0";"2.985064"
"56190.0";"2.837385"
"56200.0";"3.065981"
"56210.0";"2.991814"
"56220.0";"3.000881"
"56230.0";"3.320803"
"56240.0";"3.214737"
"56250.0";"3.391711"
"56260.0";"3.39856"
"56270.0";"3.683869"
"56280.0";"3.782705"
"56290.0";"3.877506"
"56300.0";"3.611376"
"56310.0";"3.631997"
"56320.0";"3.776184"
"56330.0";"3.783056"
"56340.0";"3.653919"
"56350.0";"3.538647"
"56360.0";"3.572201"
"56370.0";"3.535074"
"56380.0";"3.660697"
"56390.0";"3.516058"
"56400.0";"3.39572"
"56410.0";"3.610394"
"56420.0";"3.461224"
"56430.0";"3.792146"
"56440.0";"3.968417"
"56450.0";"4.1531"
"56460.0";"4.102661"
"56470.0";"4.157194"
"56480.0";"4.307246"
"56490.0";"4.265129"
"56500.0";"4.100739"
"56510.0";"3.970057"
"56520.0";"4.044436"
"56530.0";"4.282341"
"56540.0";"4.374763"
"56550.0";"4.391936"
"56560.0";"4.530125"
"56570.0";"4.40208"
"56580.0";"4.384169"
"56590.0";"4.469351"
"56600.0";"4.525061"
"56610.0";"4.489008"
"56620.0";"4.486054"
"56630.0";"4.738661"
"56640.0";"4.907083"
"56650.0";"4.995852"
"56660.0";"5.027849"
"56670.0";"5.056286"
"56680.0";"5.05247"
"56690.0";"5.058923"
"56700.0";"4.861436"
"56710.0";"4.991337"
"56720.0";"5.120405"
"56730.0";"5.224771"
"56740.0";"5.036771"
"56750.0";"4.80563"
"56760.0";"4.886941"
"56770.0";"5.118925"
"56780.0";"5.044841"
"56790.0";"4.935894"
"56800.0";"4.846938"
"56810.0";"4.902162"
"56820.0";"4.988041"
"56830.0";"5.110083"
"56840.0";"5.105845"
"56850.0";"5.128408"
"56860.0";"4.883796"
"56870.0";"4.977977"
"56880.0";"5.100984"
"56890.0";"5.043678"
"56900.0";"5.080656"
"56910.0";"5.042285"
"56920.0";"4.822538"
"56930.0";"4.625504"
"56940.0";"4.59702"
"56950.0";"4.480868"
"56960.0";"4.627851"
"56970.0";"4.480151"
"56980.0";"4.741759"
"56990.0";"4.549753"
"57000.0";"4.421992"
"57010.0";"4.394626"
"57020.0";"4.401041"
"57030.0";"4.276993"
"57040.0";"4.189834"
"57050.0";"4.399287"
"57060.0";"4.126265"
"57070.0";"4.090237"
"57080.0";"4.049777"
"57090.0";"4.082552"
"57100.0";"3.838957"
"57110.0";"3.542342"
"57120.0";"3.79586"
"57130.0";"4.031131"
"57140.0";"4.021738"
"57150.0";"4.235902"
"57160.0";"4.315048"
"57170.0";"4.490265"
"57180.0";"4.762377"
"57190.0";"4.549767"
"57200.0";"4.374895"
"57210.0";"4.339564"
"57220.0";"4.546122"
"57230.0";"4.471939"
"57240.0";"4.207214"
"57250.0";"4.578764"
"57260.0";"4.61252"
"57270.0";"4.579098"
"57280.0";"4.47994"
"57290.0";"4.376265"
"57300.0";"4.5286"
"57310.0";"4.278891"
"57320.0";"4.121009"
"57330.0";"4.259846"
"57340.0";"4.229901"
"57350.0";"4.244219"
"57360.0";"4.312315"
"57370.0";"4.348519"
"57380.0";"4.364604"
"57390.0";"4.182268"
"57400.0";"4.226699"
"57410.0";"4.244111"
"57420.0";"4.309962"
"57430.0";"4.277005"
"57440.0";"4.163124"
"57450.0";"4.101541"
"57460.0";"4.213175"
"57470.0";"4.246598"
"57480.0";"4.202818"
"57490.0";"4.529718"
"57500.0";"4.332661"
"57510.0";"4.337579"
"57520.0";"4.44038"
"57530.0";"4.325359"
"57540.0";"4.115118"
"57550.0";"3.793184"
"57560.0";"3.857871"
"57570.0";"4.088243"
"57580.0";"3.885752"
"57590.0";"3.930697"
"57600.0";"3.812542"
"57610.0";"3.418878"
"57620.0";"3.484732"
"57630.0";"3.330864"
"57640.0";"3.311461"
"57650.0";"3.439036"
"57660.0";"3.505667"
"57670.0";"3.500443"
"57680.0";"3.491469"
"57690.0";"3.438128"
"57700.0";"3.462167"
"57710.0";"3.493189"
"57720.0";"3.28778"
"57730.0";"3.222059"
"57740.0";"3.166588"
"57750.0";"2.976514"
"57760.0";"2.990541"
"57770.0";"3.112982"
"57780.0";"3.091647"
"57790.0";"2.775423"
"57800.0";"2.873567"
"57810.0";"2.874971"
"57820.0";"2.746315"
"57830.0";"2.773345"
"57840.0";"2.870081"
"57850.0";"2.680047"
"57860.0";"2.647531"
"57870.0";"2.708648"
"57880.0";"2.733921"
"57890.0";"2.940801"
"57900.0";"3.037503"
"57910.0";"2.921424"
"57920.0";"3.116149"
"57930.0";"3.199847"
"57940.0";"3.420366"
"57950.0";"3.514486"
"57960.0";"3.520522"
"57970.0";"3.618066"
"57980.0";"3.619857"
"57990.0";"3.624367"
"58000.0";"3.759495"
"58010.0";"3.774168"
"58020.0";"3.792655"
"58030.0";"3.840445"
"58040.0";"3.737321"
"58050.0";"3.687767"
"58060.0";"3.870677"
"58070.0";"3.873764"
"58080.0";"3.670238"
"58090.0";"3.776218"
"58100.0";"3.742998"
"58110.0";"3.655875"
"58120.0";"3.644614"
"58130.0";"3.636533"
"58140.0";"3.547989"
"58150.0";"3.630333"
"58160.0";"3.695239"
"58170.0";"3.527725"
"58180.0";"3.199436"
"58190.0";"3.429269"
"58200.0";"3.460698"
"58210.0";"3.451777"
"58220.0";"3.337941"
"58230.0";"3.44546"
"58240.0";"3.509708"
"58250.0";"3.416342"
"58260.0";"3.44966"
"58270.0";"3.381544"
"58280.0";"3.383306"
"58290.0";"3.651488"
"58300.0";"4.042595"
"58310.0";"4.181059"
"58320.0";"4.061007"
"58330.0";"3.988449"
"58340.0";"4.31104"
"58350.0";"4.03513"
"58360.0";"3.961932"
"58370.0";"3.888661"
"58380.0";"3.771314"
"58390.0";"3.879825"
"58400.0";"4.06501"
"58410.0";"3.93895"
"58420.0";"3.964463"
"58430.0";"3.710153"
"58440.0";"3.523324"
"58450.0";"3.342615"
"58460.0";"3.486906"
"58470.0";"3.384492"
"58480.0";"3.319048"
"58490.0";"2.992809"
"58500.0";"3.112139"
"58510.0";"2.841223"
"58520.0";"2.8599"
"58530.0";"2.560221"
"58540.0";"2.55766"
"58550.0";"2.257315"
"58560.0";"2.355343"
"58570.0";"2.58042"
"58580.0";"2.659775"
"58590.0";"2.532275"
"58600.0";"2.314959"
"58610.0";"2.345494"
"58620.0";"2.264173"
"58630.0";"2.189146"
"58640.0";"2.156235"
"58650.0";"1.928787"
"58660.0";"1.950166"
"58670.0";"1.747837"
"58680.0";"1.973049"
"58690.0";"2.185434"
"58700.0";"1.876186"
"58710.0";"1.91484"
"58720.0";"2.039128"
"58730.0";"2.154393"
"58740.0";"2.072855"
"58750.0";"1.980361"
"58760.0";"2.092704"
"58770.0";"1.733426"
"58780.0";"1.611076"
"58790.0";"1.329174"
"58800.0";"1.268202"
"58810.0";"1.556197"
"58820.0";"1.626034"
"58830.0";"1.529723"
"58840.0";"1.523493"
"58850.0";"1.477631"
"58860.0";"1.283173"
"58870.0";"1.261042"
"58880.0";"1.280386"
"58890.0";"1.422608"
"58900.0";"1.736962"
"58910.0";"1.702252"
"58920.0";"1.575997"
"58930.0";"1.371443"
"58940.0";"1.375247"
"58950.0";"1.264588"
"58960.0";"1.115952"
"58970.0";"1.043564"
"58980.0";"1.054101"
"58990.0";"1.239214"
"59000.0";"1.089798"
"59010.0";"0.9194224"
"59020.0";"0.9416635"
"59030.0";"1.097272"
"59040.0";"1.188302"
"59050.0";"1.365085"
"59060.0";"1.196475"
"59070.0";"1.220987"
"59080.0";"1.172951"
"59090.0";"1.084747"
"59100.0";"1.008613"
"59110.0";"1.084733"
"59120.0";"1.229967"
"59130.0";"1.169173"
"59140.0";"1.204306"
"59150.0";"1.081995"
"59160.0";"1.081429"
"59170.0";"1.074686"
"59180.0";"0.9770867"
"59190.0";"1.145692"
"59200.0";"1.02267"
"59210.0";"0.9743322"
"59220.0";"1.045036"
"59230.0";"0.9604073"
"59240.0";"1.060227"
"59250.0";"1.189139"
"59260.0";"1.259258"
"59270.0";"0.9671331"
"59280.0";"1.246577"
"59290.0";"0.9328658"
"59300.0";"0.90635"
"59310.0";"0.8626614"
"59320.0";"0.7941669"
"59330.0";"0.8345178"
"59340.0";"0.9043971"
"59350.0";"1.13536"
"59360.0";"1.11846"
"59370.0";"1.210644"
"59380.0";"1.283022"
"59390.0";"1.322675"
"59400.0";"1.312759"
"59410.0";"1.146945"
"59420.0";"1.306264"
"59430.0";"1.355373"
"59440.0";"1.37536"
"59450.0";"1.328645"
"59460.0";"1.492342"
"59470.0";"1.49443"
"59480.0";"1.540095"
"59490.0";"1.422992"
"59500.0";"1.340387"
"59510.0";"1.471318"
"59520.0";"1.349746"
"59530.0";"1.303205"
"59540.0";"1.526584"
"59550.0";"1.718763"
"59560.0";"1.832283"
"59570.0";"1.82593"
"59580.0";"1.724218"
"59590.0";"1.680408"
"59600.0";"1.543689"
"59610.0";"1.492001"
"59620.0";"1.801289"
"59630.0";"1.956696"
"59640.0";"1.871816"
"59650.0";"1.800593"
"59660.0";"1.519732"
"59670.0";"1.504672"
"59680.0";"1.429314"
"59690.0";"1.262642"
