# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"68380.0";"3.863127"
"68390.0";"3.816386"
"68400.0";"3.93107"
"68410.0";"4.101146"
"68420.0";"4.108912"
"68430.0";"4.500276"
"68440.0";"4.695925"
"68450.0";"4.750774"
"68460.0";"4.940596"
"68470.0";"5.055077"
"68480.0";"4.696697"
"68490.0";"4.984302"
"68500.0";"4.725818"
"68510.0";"4.617013"
"68520.0";"4.578933"
"68530.0";"4.595014"
"68540.0";"4.44593"
"68550.0";"4.458025"
"68560.0";"4.276752"
"68570.0";"4.258137"
"68580.0";"4.165893"
"68590.0";"4.304626"
"68600.0";"4.250261"
"68610.0";"4.168311"
"68620.0";"4.140809"
"68630.0";"4.025889"
"68640.0";"3.988446"
"68650.0";"4.039459"
"68660.0";"3.96069"
"68670.0";"4.025489"
"68680.0";"4.088925"
"68690.0";"3.965587"
"68700.0";"3.885761"
"68710.0";"3.926536"
"68720.0";"3.838849"
"68730.0";"3.911445"
"68740.0";"3.688011"
"68750.0";"3.875003"
"68760.0";"3.639397"
"68770.0";"3.826292"
"68780.0";"3.93"
"68790.0";"3.926609"
"68800.0";"3.742013"
"68810.0";"3.893297"
"68820.0";"4.008527"
"68830.0";"4.110576"
"68840.0";"4.236301"
"68850.0";"4.197933"
"68860.0";"4.210064"
"68870.0";"4.172286"
"68880.0";"4.088992"
"68890.0";"3.902088"
"68900.0";"4.007076"
"68910.0";"3.531268"
"68920.0";"3.5877"
"68930.0";"3.618594"
"68940.0";"3.509345"
"68950.0";"3.669719"
"68960.0";"3.88695"
"68970.0";"4.038246"
"68980.0";"3.937199"
"68990.0";"3.614632"
"69000.0";"3.415283"
"69010.0";"3.404306"
"69020.0";"3.191544"
"69030.0";"3.299838"
"69040.0";"3.328467"
"69050.0";"3.086486"
"69060.0";"2.968395"
"69070.0";"2.799967"
"69080.0";"2.784744"
"69090.0";"2.824285"
"69100.0";"3.01139"
"69110.0";"2.920541"
"69120.0";"2.884856"
"69130.0";"3.058973"
"69140.0";"2.81321"
"69150.0";"2.718743"
"69160.0";"2.796569"
"69170.0";"2.839329"
"69180.0";"2.839011"
"69190.0";"2.717383"
"69200.0";"2.453479"
"69210.0";"2.412613"
"69220.0";"2.513815"
"69230.0";"2.476148"
"69240.0";"2.488779"
"69250.0";"2.523002"
"69260.0";"2.429554"
"69270.0";"2.658904"
"69280.0";"2.501556"
"69290.0";"2.425023"
"69300.0";"2.412134"
"69310.0";"2.707524"
"69320.0";"2.7818"
"69330.0";"2.659947"
"69340.0";"2.822688"
"69350.0";"2.732198"
"69360.0";"2.645087"
"69370.0";"2.577981"
"69380.0";"2.618042"
"69390.0";"2.453244"
"69400.0";"2.618331"
"69410.0";"2.674697"
"69420.0";"2.701776"
"69430.0";"2.733701"
"69440.0";"2.798574"
"69450.0";"2.826316"
"69460.0";"2.991962"
"69470.0";"2.84121"
"69480.0";"2.79598"
"69490.0";"2.80231"
"69500.0";"2.608684"
"69510.0";"2.646928"
"69520.0";"2.780724"
"69530.0";"2.515875"
"69540.0";"2.80294"
"69550.0";"2.902699"
"69560.0";"2.965941"
"69570.0";"2.857905"
"69580.0";"2.918089"
"69590.0";"3.038679"
"69600.0";"3.015832"
"69610.0";"3.124945"
"69620.0";"3.238717"
"69630.0";"3.301679"
"69640.0";"3.121904"
"69650.0";"2.937959"
"69660.0";"2.895291"
"69670.0";"3.268376"
"69680.0";"3.219228"
"69690.0";"3.341705"
"69700.0";"3.182423"
"69710.0";"3.000362"
"69720.0";"2.940886"
"69730.0";"3.076937"
"69740.0";"2.992948"
"69750.0";"3.281672"
"69760.0";"3.418036"
"69770.0";"3.448317"
"69780.0";"3.534185"
"69790.0";"3.6501"
"69800.0";"3.671809"
"69810.0";"3.869245"
"69820.0";"4.084051"
"69830.0";"4.005383"
"69840.0";"3.820967"
"69850.0";"3.93888"
"69860.0";"4.186699"
"69870.0";"4.227404"
"69880.0";"4.255523"
"69890.0";"4.477893"
"69900.0";"4.370286"
"69910.0";"4.369436"
"69920.0";"4.316926"
"69930.0";"4.310096"
"69940.0";"4.3012"
"69950.0";"4.369996"
"69960.0";"4.425066"
"69970.0";"4.274478"
"69980.0";"4.292508"
"69990.0";"4.297063"
"70000.0";"4.295674"
"70010.0";"4.207466"
"70020.0";"4.312543"
"70030.0";"4.448864"
"70040.0";"4.4592"
"70050.0";"4.473791"
"70060.0";"4.436977"
"70070.0";"4.440905"
"70080.0";"4.268491"
"70090.0";"4.322691"
"70100.0";"4.245841"
"70110.0";"4.369907"
"70120.0";"4.53334"
"70130.0";"4.585454"
"70140.0";"4.676848"
"70150.0";"4.588082"
"70160.0";"4.64718"
"70170.0";"4.658727"
"70180.0";"4.652121"
"70190.0";"4.663472"
"70200.0";"4.70279"
"70210.0";"4.626134"
"70220.0";"4.469632"
"70230.0";"4.42338"
"70240.0";"4.465869"
"70250.0";"4.607257"
"70260.0";"4.683199"
"70270.0";"4.855248"
"70280.0";"4.765675"
"70290.0";"5.073257"
"70300.0";"5.08443"
"70310.0";"5.031332"
"70320.0";"5.371132"
"70330.0";"5.17237"
"70340.0";"5.191927"
"70350.0";"5.165906"
"70360.0";"5.205899"
"70370.0";"5.006326"
"70380.0";"5.11721"
"70390.0";"5.192768"
"70400.0";"5.286277"
"70410.0";"5.196218"
"70420.0";"5.003944"
"70430.0";"5.08766"
"70440.0";"5.228367"
"70450.0";"5.352368"
"70460.0";"5.148793"
"70470.0";"5.25088"
"70480.0";"5.366377"
"70490.0";"5.376428"
"70500.0";"5.465975"
"70510.0";"5.359167"
"70520.0";"5.586838"
"70530.0";"5.477689"
"70540.0";"5.441385"
"70550.0";"5.374992"
"70560.0";"5.243467"
"70570.0";"5.259949"
"70580.0";"5.277893"
"70590.0";"5.169787"
"70600.0";"5.246384"
"70610.0";"5.055498"
"70620.0";"5.031096"
"70630.0";"5.229225"
"70640.0";"5.172793"
"70650.0";"5.108141"
"70660.0";"5.212154"
"70670.0";"5.352554"
"70680.0";"5.463718"
"70690.0";"5.442033"
"70700.0";"5.42026"
"70710.0";"5.427303"
"70720.0";"5.203294"
"70730.0";"5.347794"
"70740.0";"5.171246"
"70750.0";"5.078146"
"70760.0";"4.884539"
"70770.0";"4.836557"
"70780.0";"4.599379"
"70790.0";"4.765992"
"70800.0";"4.683633"
"70810.0";"4.60089"
"70820.0";"4.55863"
"70830.0";"4.266779"
"70840.0";"4.30021"
"70850.0";"4.296926"
"70860.0";"4.820898"
"70870.0";"4.734499"
"70880.0";"4.538118"
"70890.0";"4.493364"
"70900.0";"4.793328"
"70910.0";"4.81072"
"70920.0";"4.998941"
"70930.0";"4.922765"
"70940.0";"4.994745"
"70950.0";"5.123872"
"70960.0";"5.050395"
"70970.0";"5.060916"
"70980.0";"5.245183"
"70990.0";"5.462261"
"71000.0";"5.416187"
"71010.0";"5.48131"
"71020.0";"5.725531"
"71030.0";"5.651102"
"71040.0";"5.519667"
"71050.0";"5.757594"
"71060.0";"5.73047"
"71070.0";"5.95536"
"71080.0";"5.909407"
"71090.0";"5.690812"
"71100.0";"5.870335"
"71110.0";"5.895576"
"71120.0";"5.794097"
"71130.0";"5.815734"
"71140.0";"5.717859"
"71150.0";"5.858437"
"71160.0";"5.689739"
"71170.0";"5.739002"
"71180.0";"5.898009"
"71190.0";"6.177624"
"71200.0";"6.230613"
"71210.0";"6.256182"
"71220.0";"6.465175"
"71230.0";"6.61207"
"71240.0";"6.540401"
"71250.0";"6.462818"
"71260.0";"6.150301"
"71270.0";"6.351643"
"71280.0";"6.279064"
"71290.0";"6.553589"
"71300.0";"6.520656"
"71310.0";"6.694062"
"71320.0";"6.8199"
"71330.0";"6.453993"
"71340.0";"5.996103"
"71350.0";"6.05848"
"71360.0";"6.008735"
"71370.0";"5.926416"
"71380.0";"5.670365"
"71390.0";"5.433963"
"71400.0";"5.538533"
"71410.0";"5.51124"
"71420.0";"5.438577"
"71430.0";"5.537018"
"71440.0";"5.480203"
"71450.0";"5.568084"
"71460.0";"5.460098"
"71470.0";"5.29256"
"71480.0";"5.445878"
"71490.0";"5.393976"
"71500.0";"5.350286"
"71510.0";"5.432162"
"71520.0";"5.50476"
"71530.0";"5.457062"
"71540.0";"5.603004"
"71550.0";"5.904257"
"71560.0";"5.732244"
"71570.0";"5.653091"
"71580.0";"5.654547"
"71590.0";"5.74938"
"71600.0";"6.059547"
"71610.0";"6.232858"
"71620.0";"6.405944"
"71630.0";"6.378526"
"71640.0";"6.58501"
"71650.0";"6.607812"
"71660.0";"6.639601"
"71670.0";"6.578434"
"71680.0";"6.495473"
"71690.0";"6.425385"
"71700.0";"6.150691"
"71710.0";"6.081689"
"71720.0";"5.959643"
"71730.0";"5.910566"
"71740.0";"5.799559"
"71750.0";"5.946318"
"71760.0";"5.744755"
"71770.0";"5.913182"
"71780.0";"6.062092"
"71790.0";"6.063164"
"71800.0";"6.016879"
"71810.0";"6.082189"
"71820.0";"6.321126"
"71830.0";"6.064965"
"71840.0";"6.024073"
"71850.0";"6.002366"
"71860.0";"6.037937"
"71870.0";"5.869576"
"71880.0";"6.110372"
"71890.0";"6.146902"
"71900.0";"6.193424"
"71910.0";"6.118093"
"71920.0";"6.099044"
"71930.0";"6.119201"
"71940.0";"6.022328"
"71950.0";"6.195622"
"71960.0";"6.182399"
"71970.0";"6.06991"
"71980.0";"6.123778"
"71990.0";"6.278159"
"72000.0";"6.151807"
"72010.0";"6.09795"
"72020.0";"6.13544"
"72030.0";"6.009236"
"72040.0";"6.111408"
"72050.0";"5.979255"
"72060.0";"5.753476"
"72070.0";"5.714025"
"72080.0";"5.611955"
"72090.0";"5.672507"
"72100.0";"5.833899"
"72110.0";"5.785451"
"72120.0";"5.536815"
"72130.0";"5.44355"
"72140.0";"5.426786"
"72150.0";"5.356579"
"72160.0";"5.224043"
"72170.0";"5.213181"
"72180.0";"5.20242"
"72190.0";"5.131555"
"72200.0";"5.410512"
"72210.0";"5.550486"
"72220.0";"5.77459"
"72230.0";"5.925011"
"72240.0";"5.851131"
"72250.0";"5.889703"
"72260.0";"5.647103"
"72270.0";"5.724746"
"72280.0";"5.733189"
"72290.0";"5.556066"
"72300.0";"5.627875"
"72310.0";"5.809015"
"72320.0";"5.805726"
"72330.0";"5.7263"
"72340.0";"5.552979"
"72350.0";"5.963665"
"72360.0";"5.950703"
"72370.0";"5.788421"
"72380.0";"5.845626"
"72390.0";"5.781191"
"72400.0";"5.72179"
"72410.0";"5.700515"
"72420.0";"5.791002"
"72430.0";"6.046548"
"72440.0";"6.163797"
"72450.0";"5.963733"
"72460.0";"6.101761"
"72470.0";"5.981951"
"72480.0";"5.685171"
"72490.0";"5.682979"
"72500.0";"5.67451"
"72510.0";"5.706627"
"72520.0";"5.69812"
"72530.0";"5.670538"
"72540.0";"5.585195"
"72550.0";"5.774996"
"72560.0";"5.767244"
"72570.0";"5.93598"
"72580.0";"5.955323"
"72590.0";"5.989477"
"72600.0";"6.232833"
"72610.0";"6.440895"
"72620.0";"6.344759"
"72630.0";"6.48032"
"72640.0";"6.491651"
"72650.0";"6.661387"
"72660.0";"6.439404"
"72670.0";"6.371184"
"72680.0";"6.299885"
"72690.0";"6.337762"
"72700.0";"6.38189"
"72710.0";"6.282013"
"72720.0";"6.42536"
"72730.0";"6.029518"
"72740.0";"6.121017"
"72750.0";"6.106025"
"72760.0";"6.224108"
"72770.0";"6.115058"
"72780.0";"6.127533"
"72790.0";"6.060847"
"72800.0";"5.990173"
"72810.0";"6.064839"
"72820.0";"6.032774"
"72830.0";"6.04395"
"72840.0";"6.033966"
"72850.0";"6.227894"
"72860.0";"6.177202"
"72870.0";"6.126887"
"72880.0";"5.947932"
"72890.0";"6.166031"
"72900.0";"5.955144"
"72910.0";"6.062356"
"72920.0";"6.079012"
"72930.0";"6.196839"
"72940.0";"6.036369"
"72950.0";"6.070696"
"72960.0";"5.899584"
"72970.0";"5.994886"
"72980.0";"6.097663"
"72990.0";"6.177186"
"73000.0";"5.906137"
"73010.0";"5.953362"
"73020.0";"5.852502"
"73030.0";"5.981288"
"73040.0";"6.043386"
"73050.0";"6.193102"
"73060.0";"6.128423"
"73070.0";"6.234258"
"73080.0";"6.057123"
"73090.0";"6.218327"
"73100.0";"6.130842"
"73110.0";"6.042131"
"73120.0";"6.240935"
"73130.0";"6.149714"
"73140.0";"5.855756"
"73150.0";"5.559369"
"73160.0";"5.412765"
"73170.0";"5.121221"
"73180.0";"5.202909"
"73190.0";"5.422223"
"73200.0";"5.414658"
"73210.0";"5.355014"
"73220.0";"5.639397"
"73230.0";"5.691055"
"73240.0";"5.504834"
"73250.0";"5.321339"
"73260.0";"5.212733"
"73270.0";"5.077765"
"73280.0";"5.365484"
"73290.0";"5.29094"
"73300.0";"5.238996"
"73310.0";"4.991106"
"73320.0";"4.927855"
"73330.0";"4.810155"
"73340.0";"5.029334"
"73350.0";"5.124125"
"73360.0";"5.035892"
"73370.0";"5.134961"
"73380.0";"4.933717"
"73390.0";"4.796506"
"73400.0";"4.886923"
"73410.0";"4.826746"
"73420.0";"4.844312"
"73430.0";"4.786861"
"73440.0";"4.674678"
"73450.0";"4.835962"
"73460.0";"4.81028"
"73470.0";"4.972904"
"73480.0";"4.999757"
"73490.0";"4.968441"
"73500.0";"5.09517"
"73510.0";"5.244671"
"73520.0";"5.354249"
"73530.0";"5.385197"
"73540.0";"5.114189"
"73550.0";"5.195305"
"73560.0";"5.280718"
"73570.0";"5.334409"
"73580.0";"5.411138"
"73590.0";"5.379308"
"73600.0";"5.328152"
"73610.0";"5.27489"
"73620.0";"5.647902"
"73630.0";"5.703429"
"73640.0";"5.663659"
"73650.0";"5.709486"
"73660.0";"5.761574"
"73670.0";"5.809706"
"73680.0";"5.935809"
"73690.0";"5.812022"
"73700.0";"5.992945"
"73710.0";"6.010267"
"73720.0";"6.161135"
"73730.0";"6.003015"
"73740.0";"5.978961"
"73750.0";"6.070173"
"73760.0";"6.021471"
"73770.0";"6.107264"
"73780.0";"6.049689"
"73790.0";"6.143478"
"73800.0";"5.999315"
"73810.0";"6.095148"
"73820.0";"6.089005"
"73830.0";"6.116137"
"73840.0";"6.34035"
"73850.0";"6.153585"
"73860.0";"6.147612"
"73870.0";"5.999952"
"73880.0";"6.031727"
"73890.0";"6.150307"
"73900.0";"5.976237"
"73910.0";"6.301181"
"73920.0";"6.204338"
"73930.0";"6.438011"
"73940.0";"6.404125"
"73950.0";"6.73208"
"73960.0";"6.722853"
"73970.0";"6.923795"
"73980.0";"6.869034"
"73990.0";"6.898821"
"74000.0";"6.932236"
"74010.0";"6.917727"
"74020.0";"7.023461"
"74030.0";"7.283362"
"74040.0";"7.212104"
"74050.0";"6.945987"
"74060.0";"6.991228"
"74070.0";"7.061148"
"74080.0";"6.969798"
"74090.0";"6.902159"
"74100.0";"6.918867"
"74110.0";"7.154547"
"74120.0";"7.245564"
"74130.0";"7.169384"
"74140.0";"6.853586"
"74150.0";"6.463682"
"74160.0";"6.638102"
"74170.0";"6.484787"
"74180.0";"6.62306"
"74190.0";"6.35162"
"74200.0";"6.4717"
"74210.0";"6.592625"
"74220.0";"6.578166"
"74230.0";"6.518209"
"74240.0";"6.293648"
"74250.0";"6.263162"
"74260.0";"6.377694"
"74270.0";"6.253225"
"74280.0";"6.336545"
"74290.0";"6.537333"
"74300.0";"6.468786"
"74310.0";"6.459449"
"74320.0";"6.386894"
"74330.0";"6.38091"
"74340.0";"6.246047"
"74350.0";"6.212557"
"74360.0";"6.068086"
"74370.0";"6.08352"
"74380.0";"6.260359"
"74390.0";"6.199063"
"74400.0";"6.30616"
"74410.0";"6.129093"
"74420.0";"6.117747"
"74430.0";"6.098927"
"74440.0";"6.010267"
"74450.0";"6.150122"
"74460.0";"5.977709"
"74470.0";"5.756882"
"74480.0";"5.990432"
"74490.0";"5.841003"
"74500.0";"5.790642"
"74510.0";"5.814569"
"74520.0";"5.815681"
"74530.0";"5.655042"
"74540.0";"5.705847"
"74550.0";"5.78167"
"74560.0";"5.531557"
"74570.0";"5.648293"
"74580.0";"5.691752"
"74590.0";"5.807281"
"74600.0";"5.934928"
"74610.0";"5.820479"
"74620.0";"5.893359"
"74630.0";"5.775861"
"74640.0";"5.998379"
"74650.0";"5.784353"
"74660.0";"5.944895"
"74670.0";"6.012513"
"74680.0";"5.899719"
"74690.0";"5.816808"
"74700.0";"5.416215"
"74710.0";"5.325835"
"74720.0";"5.590416"
"74730.0";"5.552367"
"74740.0";"5.549264"
"74750.0";"5.563635"
"74760.0";"5.508712"
"74770.0";"5.401013"
"74780.0";"5.420484"
"74790.0";"5.482404"
"74800.0";"5.378229"
"74810.0";"5.613763"
"74820.0";"5.401228"
"74830.0";"5.324623"
"74840.0";"5.452615"
"74850.0";"5.725545"
"74860.0";"5.692679"
"74870.0";"5.711974"
"74880.0";"5.690858"
"74890.0";"5.609814"
"74900.0";"5.797836"
"74910.0";"6.141343"
"74920.0";"6.035938"
"74930.0";"6.157698"
"74940.0";"5.986344"
"74950.0";"5.982702"
"74960.0";"5.826579"
"74970.0";"5.65274"
"74980.0";"5.683821"
"74990.0";"5.56928"
"75000.0";"5.452334"
"75010.0";"5.608605"
"75020.0";"5.892073"
"75030.0";"5.97838"
"75040.0";"5.861403"
"75050.0";"5.842792"
"75060.0";"6.067777"
"75070.0";"6.045777"
"75080.0";"5.936768"
"75090.0";"5.911849"
"75100.0";"5.83219"
"75110.0";"5.630206"
"75120.0";"5.749385"
"75130.0";"5.844978"
"75140.0";"5.885762"
"75150.0";"5.880992"
"75160.0";"5.879782"
"75170.0";"5.901618"
"75180.0";"5.883481"
"75190.0";"5.757981"
"75200.0";"5.731143"
"75210.0";"5.921725"
"75220.0";"5.87079"
"75230.0";"6.06228"
"75240.0";"6.191539"
"75250.0";"6.068776"
"75260.0";"5.982455"
"75270.0";"6.253896"
"75280.0";"6.061711"
"75290.0";"5.957976"
"75300.0";"5.979766"
"75310.0";"5.981423"
"75320.0";"5.735695"
"75330.0";"5.619667"
"75340.0";"5.748936"
"75350.0";"5.795645"
"75360.0";"6.025891"
"75370.0";"6.10097"
"75380.0";"6.218257"
"75390.0";"6.404477"
"75400.0";"6.654411"
"75410.0";"6.704141"
"75420.0";"6.565981"
"75430.0";"6.61472"
"75440.0";"6.387858"
"75450.0";"6.183493"
"75460.0";"6.230645"
"75470.0";"6.299051"
"75480.0";"6.105092"
"75490.0";"6.253814"
"75500.0";"6.230269"
"75510.0";"5.906485"
"75520.0";"5.954398"
"75530.0";"5.787618"
"75540.0";"5.541037"
"75550.0";"5.401761"
"75560.0";"5.373948"
"75570.0";"5.63847"
"75580.0";"5.539426"
"75590.0";"5.350824"
"75600.0";"5.346088"
"75610.0";"5.296549"
"75620.0";"5.336775"
"75630.0";"5.356661"
"75640.0";"5.313466"
"75650.0";"5.120063"
"75660.0";"5.52657"
"75670.0";"5.359742"
"75680.0";"5.415601"
"75690.0";"5.527644"
"75700.0";"5.557808"
"75710.0";"5.559293"
"75720.0";"5.301796"
"75730.0";"5.346882"
"75740.0";"5.206984"
"75750.0";"5.072349"
"75760.0";"4.981038"
"75770.0";"4.613004"
"75780.0";"4.368588"
"75790.0";"4.464818"
"75800.0";"4.377944"
"75810.0";"4.361709"
"75820.0";"4.470052"
"75830.0";"4.498857"
"75840.0";"4.324168"
"75850.0";"4.280724"
"75860.0";"4.068165"
"75870.0";"4.019673"
"75880.0";"4.233999"
"75890.0";"4.235944"
"75900.0";"3.865633"
"75910.0";"4.049536"
"75920.0";"4.149266"
"75930.0";"4.120753"
"75940.0";"4.187904"
"75950.0";"4.372565"
"75960.0";"4.151968"
"75970.0";"4.260175"
"75980.0";"4.093083"
"75990.0";"4.070932"
"76000.0";"3.907818"
"76010.0";"3.942569"
"76020.0";"4.071517"
"76030.0";"3.935685"
"76040.0";"3.932764"
"76050.0";"4.053104"
"76060.0";"3.992743"
"76070.0";"4.125094"
"76080.0";"3.844149"
"76090.0";"3.93251"
"76100.0";"3.872659"
"76110.0";"3.715681"
"76120.0";"3.773619"
"76130.0";"3.805086"
"76140.0";"3.685104"
"76150.0";"3.627593"
"76160.0";"3.729035"
"76170.0";"3.731862"
"76180.0";"3.701641"
"76190.0";"3.560428"
"76200.0";"3.65098"
"76210.0";"3.428859"
"76220.0";"3.455133"
"76230.0";"3.247801"
"76240.0";"3.303232"
"76250.0";"3.266919"
"76260.0";"3.526929"
"76270.0";"3.651116"
"76280.0";"3.727588"
"76290.0";"3.730205"
"76300.0";"3.937827"
"76310.0";"3.769616"
"76320.0";"3.724107"
"76330.0";"3.662297"
"76340.0";"3.468275"
"76350.0";"3.621762"
"76360.0";"3.525103"
"76370.0";"3.740077"
"76380.0";"3.905725"
"76390.0";"4.039736"
"76400.0";"3.923024"
"76410.0";"3.988724"
"76420.0";"3.945368"
"76430.0";"4.056612"
"76440.0";"4.007057"
"76450.0";"3.838212"
"76460.0";"4.014167"
"76470.0";"4.004106"
"76480.0";"3.822814"
"76490.0";"4.056176"
"76500.0";"4.021005"
"76510.0";"4.188211"
"76520.0";"4.198348"
"76530.0";"4.001559"
"76540.0";"4.185829"
"76550.0";"4.058402"
"76560.0";"3.887593"
"76570.0";"4.07034"
"76580.0";"3.787588"
"76590.0";"4.002592"
"76600.0";"4.376243"
"76610.0";"4.371737"
"76620.0";"4.409424"
"76630.0";"4.282571"
"76640.0";"4.294241"
"76650.0";"4.354099"
"76660.0";"4.182109"
"76670.0";"4.377781"
"76680.0";"3.967634"
"76690.0";"3.808967"
"76700.0";"3.701226"
"76710.0";"3.814098"
"76720.0";"3.973845"
"76730.0";"3.876876"
"76740.0";"3.974774"
"76750.0";"3.94158"
"76760.0";"3.918417"
"76770.0";"3.845477"
"76780.0";"3.734601"
"76790.0";"3.562834"
"76800.0";"3.32408"
"76810.0";"3.362712"
"76820.0";"3.600389"
"76830.0";"3.962483"
"76840.0";"4.061946"
"76850.0";"3.92172"
"76860.0";"4.216251"
"76870.0";"4.275052"
"76880.0";"4.248707"
"76890.0";"4.234181"
"76900.0";"4.595203"
"76910.0";"4.524243"
"76920.0";"4.671039"
"76930.0";"4.462067"
"76940.0";"4.241054"
"76950.0";"4.123355"
"76960.0";"4.104321"
"76970.0";"3.915842"
"76980.0";"3.832203"
"76990.0";"3.837698"
"77000.0";"3.848767"
"77010.0";"3.741968"
"77020.0";"3.723532"
"77030.0";"3.951522"
"77040.0";"3.79107"
"77050.0";"3.517788"
"77060.0";"3.621818"
"77070.0";"3.919526"
"77080.0";"4.025211"
"77090.0";"4.103369"
"77100.0";"4.040899"
"77110.0";"4.166224"
"77120.0";"4.091384"
"77130.0";"4.139536"
"77140.0";"4.182809"
"77150.0";"4.364719"
"77160.0";"4.249167"
"77170.0";"4.22862"
"77180.0";"4.489514"
"77190.0";"4.702905"
"77200.0";"4.864163"
"77210.0";"4.945633"
"77220.0";"5.067381"
"77230.0";"5.217698"
"77240.0";"5.315514"
"77250.0";"5.425082"
"77260.0";"4.880414"
"77270.0";"4.971716"
"77280.0";"5.091104"
"77290.0";"4.907257"
"77300.0";"4.66902"
"77310.0";"4.608356"
"77320.0";"4.818518"
"77330.0";"5.064779"
"77340.0";"5.109687"
"77350.0";"5.251932"
"77360.0";"5.341527"
"77370.0";"5.44406"
"77380.0";"5.454626"
"77390.0";"5.398847"
"77400.0";"5.135526"
"77410.0";"4.725567"
"77420.0";"4.721133"
"77430.0";"4.741821"
"77440.0";"4.848707"
"77450.0";"4.893063"
"77460.0";"4.638966"
"77470.0";"4.633799"
"77480.0";"4.642563"
"77490.0";"4.36432"
"77500.0";"4.373532"
"77510.0";"4.429478"
"77520.0";"4.305942"
"77530.0";"4.310945"
"77540.0";"4.236588"
"77550.0";"4.009722"
"77560.0";"4.067321"
"77570.0";"3.868676"
"77580.0";"3.773861"
"77590.0";"3.925719"
"77600.0";"3.96818"
"77610.0";"3.762533"
"77620.0";"4.141145"
"77630.0";"4.104588"
"77640.0";"4.11161"
"77650.0";"4.079244"
"77660.0";"4.122305"
"77670.0";"4.132611"
"77680.0";"4.240141"
"77690.0";"4.125852"
"77700.0";"4.199637"
"77710.0";"4.049806"
"77720.0";"3.914995"
"77730.0";"4.103414"
"77740.0";"4.078099"
"77750.0";"3.904409"
"77760.0";"3.974301"
"77770.0";"3.749681"
"77780.0";"3.690928"
"77790.0";"3.650498"
"77800.0";"3.622983"
"77810.0";"3.4421"
"77820.0";"3.481678"
"77830.0";"3.400568"
"77840.0";"3.366503"
"77850.0";"3.369176"
"77860.0";"3.136943"
"77870.0";"3.233022"
"77880.0";"3.307366"
"77890.0";"3.454967"
"77900.0";"3.365892"
"77910.0";"3.434406"
"77920.0";"3.121056"
"77930.0";"3.430382"
"77940.0";"3.280461"
"77950.0";"3.354998"
"77960.0";"3.42115"
"77970.0";"3.35809"
"77980.0";"3.334264"
"77990.0";"3.355749"
"78000.0";"3.351429"
"78010.0";"3.377119"
"78020.0";"3.350103"
"78030.0";"3.402277"
"78040.0";"3.423709"
"78050.0";"3.34303"
"78060.0";"3.341008"
"78070.0";"3.233355"
"78080.0";"3.051225"
"78090.0";"3.365977"
"78100.0";"3.546968"
"78110.0";"3.371823"
"78120.0";"3.059325"
"78130.0";"3.128019"
"78140.0";"3.189894"
"78150.0";"3.453552"
"78160.0";"3.278101"
"78170.0";"3.37447"
"78180.0";"3.449987"
"78190.0";"3.156565"
"78200.0";"3.179515"
"78210.0";"3.077274"
"78220.0";"3.281655"
"78230.0";"3.313109"
"78240.0";"3.397675"
"78250.0";"3.405171"
"78260.0";"3.373841"
"78270.0";"3.080542"
"78280.0";"3.097001"
"78290.0";"3.31076"
"78300.0";"3.488667"
"78310.0";"3.530592"
"78320.0";"3.245247"
"78330.0";"3.516114"
"78340.0";"3.460421"
"78350.0";"3.407692"
"78360.0";"3.262675"
"78370.0";"3.076789"
"78380.0";"3.010231"
"78390.0";"2.965479"
"78400.0";"2.91022"
"78410.0";"2.818154"
"78420.0";"2.727018"
"78430.0";"2.654199"
"78440.0";"2.55844"
"78450.0";"2.563451"
"78460.0";"2.574064"
"78470.0";"2.602174"
"78480.0";"2.41648"
"78490.0";"2.453333"
"78500.0";"2.460157"
"78510.0";"2.680407"
"78520.0";"2.90255"
"78530.0";"3.027061"
"78540.0";"2.91811"
"78550.0";"3.256299"
"78560.0";"3.354247"
"78570.0";"3.677248"
"78580.0";"3.721383"
"78590.0";"3.841431"
"78600.0";"3.521807"
"78610.0";"3.463863"
"78620.0";"3.313174"
"78630.0";"3.407158"
"78640.0";"3.35399"
"78650.0";"3.038448"
"78660.0";"3.005642"
"78670.0";"2.895889"
"78680.0";"3.03684"
"78690.0";"2.93007"
"78700.0";"2.970238"
"78710.0";"2.59822"
"78720.0";"2.672686"
"78730.0";"2.665377"
"78740.0";"3.14028"
"78750.0";"3.169351"
"78760.0";"3.252751"
"78770.0";"3.124646"
"78780.0";"2.842618"
"78790.0";"2.877139"
"78800.0";"2.877293"
"78810.0";"3.039986"
"78820.0";"3.125643"
"78830.0";"3.308031"
"78840.0";"3.34274"
"78850.0";"3.358221"
"78860.0";"3.438672"
"78870.0";"3.316619"
"78880.0";"3.332067"
"78890.0";"3.082076"
"78900.0";"2.966472"
"78910.0";"3.001682"
"78920.0";"3.075995"
"78930.0";"2.80882"
"78940.0";"2.747036"
"78950.0";"2.838649"
"78960.0";"2.929122"
"78970.0";"2.737747"
"78980.0";"2.527362"
"78990.0";"2.705656"
"79000.0";"2.622891"
"79010.0";"2.397371"
"79020.0";"2.39751"
"79030.0";"2.440748"
