# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"1140.0";"4.011723"
"1150.0";"4.080423"
"1160.0";"3.898586"
"1170.0";"3.98588"
"1180.0";"3.980199"
"1190.0";"4.113991"
"1200.0";"3.803463"
"1210.0";"3.57302"
"1220.0";"3.497098"
"1230.0";"3.255862"
"1240.0";"3.22296"
"1250.0";"3.476461"
"1260.0";"3.516199"
"1270.0";"3.795479"
"1280.0";"3.716914"
"1290.0";"3.494509"
"1300.0";"3.721324"
"1310.0";"3.87171"
"1320.0";"3.769193"
"1330.0";"3.905768"
"1340.0";"3.928962"
"1350.0";"3.799739"
"1360.0";"3.700029"
"1370.0";"3.5392"
"1380.0";"3.489764"
"1390.0";"3.582899"
"1400.0";"3.591212"
"1410.0";"3.275215"
"1420.0";"3.17923"
"1430.0";"3.18557"
"1440.0";"3.39106"
"1450.0";"3.500327"
"1460.0";"3.610511"
"1470.0";"3.457109"
"1480.0";"3.393652"
"1490.0";"3.392293"
"1500.0";"3.561542"
"1510.0";"3.679218"
"1520.0";"3.556503"
"1530.0";"3.707784"
"1540.0";"4.033785"
"1550.0";"4.043039"
"1560.0";"4.112394"
"1570.0";"4.150617"
"1580.0";"4.267638"
"1590.0";"3.779488"
"1600.0";"3.585751"
"1610.0";"3.643717"
"1620.0";"3.350962"
"1630.0";"3.135056"
"1640.0";"3.181182"
"1650.0";"3.35981"
"1660.0";"3.530234"
"1670.0";"3.508598"
"1680.0";"3.841593"
"1690.0";"3.880486"
"1700.0";"3.891783"
"1710.0";"3.878693"
"1720.0";"3.674246"
"1730.0";"3.589843"
"1740.0";"3.532029"
"1750.0";"3.542458"
"1760.0";"3.562708"
"1770.0";"3.469146"
"1780.0";"3.625557"
"1790.0";"3.694342"
"1800.0";"3.958319"
"1810.0";"3.773278"
"1820.0";"3.694661"
"1830.0";"3.512851"
"1840.0";"3.456267"
"1850.0";"3.413252"
"1860.0";"3.390789"
"1870.0";"3.587372"
"1880.0";"3.699934"
"1890.0";"3.811909"
"1900.0";"3.862981"
"1910.0";"3.991913"
"1920.0";"4.029023"
"1930.0";"4.122743"
"1940.0";"4.271222"
"1950.0";"4.125212"
"1960.0";"3.785936"
"1970.0";"4.070976"
"1980.0";"3.875818"
"1990.0";"4.044523"
"2000.0";"3.831758"
"2010.0";"3.707968"
"2020.0";"3.854383"
"2030.0";"3.962487"
"2040.0";"3.964904"
"2050.0";"3.934625"
"2060.0";"4.04833"
"2070.0";"4.182398"
"2080.0";"4.065034"
"2090.0";"4.268961"
"2100.0";"4.227535"
"2110.0";"4.075045"
"2120.0";"4.107482"
"2130.0";"4.048156"
"2140.0";"4.121191"
"2150.0";"4.05649"
"2160.0";"4.163817"
"2170.0";"4.128499"
"2180.0";"4.27187"
"2190.0";"4.146577"
"2200.0";"4.133511"
"2210.0";"4.115211"
"2220.0";"4.246547"
"2230.0";"4.19766"
"2240.0";"4.371186"
"2250.0";"4.71876"
"2260.0";"4.712711"
"2270.0";"4.587632"
"2280.0";"4.834338"
"2290.0";"4.868183"
"2300.0";"4.723425"
"2310.0";"4.477395"
"2320.0";"4.607208"
"2330.0";"4.388769"
"2340.0";"3.997564"
"2350.0";"4.118762"
"2360.0";"4.143459"
"2370.0";"4.062641"
"2380.0";"4.110529"
"2390.0";"4.264419"
"2400.0";"4.121881"
"2410.0";"3.907637"
"2420.0";"3.679914"
"2430.0";"3.87768"
"2440.0";"4.100762"
"2450.0";"3.891731"
"2460.0";"4.155212"
"2470.0";"3.742302"
"2480.0";"3.756413"
"2490.0";"3.821392"
"2500.0";"3.681727"
"2510.0";"3.803622"
"2520.0";"3.348197"
"2530.0";"3.679662"
"2540.0";"3.708611"
"2550.0";"3.714164"
"2560.0";"3.89675"
"2570.0";"4.044712"
"2580.0";"4.055216"
"2590.0";"3.688246"
"2600.0";"3.555202"
"2610.0";"3.637644"
"2620.0";"3.4726"
"2630.0";"3.362349"
"2640.0";"3.469791"
"2650.0";"3.221741"
"2660.0";"3.14221"
"2670.0";"3.000299"
"2680.0";"3.064984"
"2690.0";"3.063202"
"2700.0";"3.091657"
"2710.0";"3.144881"
"2720.0";"3.286277"
"2730.0";"3.324566"
"2740.0";"3.653104"
"2750.0";"3.667942"
"2760.0";"3.419037"
"2770.0";"3.404289"
"2780.0";"3.03015"
"2790.0";"3.161798"
"2800.0";"2.935011"
"2810.0";"2.741003"
"2820.0";"2.755827"
"2830.0";"3.057947"
"2840.0";"2.974269"
"2850.0";"2.696746"
"2860.0";"2.718382"
"2870.0";"2.768536"
"2880.0";"2.739244"
"2890.0";"2.560955"
"2900.0";"2.780033"
"2910.0";"2.560376"
"2920.0";"2.710311"
"2930.0";"2.759533"
"2940.0";"2.752531"
"2950.0";"3.081476"
"2960.0";"2.943341"
"2970.0";"2.991797"
"2980.0";"2.643067"
"2990.0";"2.756986"
"3000.0";"2.721107"
"3010.0";"2.634185"
"3020.0";"2.600724"
"3030.0";"2.638185"
"3040.0";"2.991354"
"3050.0";"3.214684"
"3060.0";"3.178987"
"3070.0";"3.06657"
"3080.0";"3.183629"
"3090.0";"3.059683"
"3100.0";"3.506407"
"3110.0";"3.394642"
"3120.0";"3.222383"
"3130.0";"3.153796"
"3140.0";"2.949919"
"3150.0";"2.836794"
"3160.0";"2.657705"
"3170.0";"2.674841"
"3180.0";"2.535274"
"3190.0";"2.617397"
"3200.0";"2.651754"
"3210.0";"2.736016"
"3220.0";"2.451565"
"3230.0";"2.494046"
"3240.0";"2.544266"
"3250.0";"2.469013"
"3260.0";"2.674201"
"3270.0";"2.618882"
"3280.0";"2.438956"
"3290.0";"2.687425"
"3300.0";"2.590263"
"3310.0";"2.73448"
"3320.0";"2.991"
"3330.0";"3.059015"
"3340.0";"2.786819"
"3350.0";"2.641216"
"3360.0";"2.893738"
"3370.0";"2.780068"
"3380.0";"2.885962"
"3390.0";"2.861183"
"3400.0";"3.151774"
"3410.0";"3.298584"
"3420.0";"3.399415"
"3430.0";"3.424519"
"3440.0";"3.310793"
"3450.0";"3.416497"
"3460.0";"3.338909"
"3470.0";"3.211929"
"3480.0";"3.439116"
"3490.0";"3.605495"
"3500.0";"3.632674"
"3510.0";"3.755143"
"3520.0";"3.74229"
"3530.0";"3.648007"
"3540.0";"3.731972"
"3550.0";"3.791104"
"3560.0";"3.636143"
"3570.0";"3.740641"
"3580.0";"3.767213"
"3590.0";"3.799302"
"3600.0";"3.997716"
"3610.0";"3.927615"
"3620.0";"3.699314"
"3630.0";"3.702091"
"3640.0";"3.232423"
"3650.0";"3.456627"
"3660.0";"3.595847"
"3670.0";"3.300955"
"3680.0";"3.37987"
"3690.0";"3.552271"
"3700.0";"3.87015"
"3710.0";"3.344421"
"3720.0";"3.665798"
"3730.0";"3.228264"
"3740.0";"3.530898"
"3750.0";"3.370653"
"3760.0";"3.589263"
"3770.0";"3.481903"
"3780.0";"3.428631"
"3790.0";"3.33756"
"3800.0";"3.184571"
"3810.0";"3.467525"
"3820.0";"3.142925"
"3830.0";"3.06378"
"3840.0";"3.307656"
"3850.0";"2.95458"
"3860.0";"3.010493"
"3870.0";"2.947071"
"3880.0";"2.929358"
"3890.0";"2.956772"
"3900.0";"2.95515"
"3910.0";"2.878609"
"3920.0";"2.821047"
"3930.0";"2.981309"
"3940.0";"3.130613"
"3950.0";"3.064477"
"3960.0";"2.800058"
"3970.0";"3.0551"
"3980.0";"3.179075"
"3990.0";"3.359402"
"4000.0";"3.243972"
"4010.0";"3.309757"
"4020.0";"3.416375"
"4030.0";"3.326803"
"4040.0";"3.076302"
"4050.0";"3.227225"
"4060.0";"2.897858"
"4070.0";"3.125865"
"4080.0";"3.027112"
"4090.0";"3.173165"
"4100.0";"3.277483"
"4110.0";"3.332622"
"4120.0";"3.431797"
"4130.0";"3.818448"
"4140.0";"3.520504"
"4150.0";"3.4498"
"4160.0";"3.367533"
"4170.0";"3.288977"
"4180.0";"3.288926"
"4190.0";"3.323954"
"4200.0";"3.301319"
"4210.0";"3.015432"
"4220.0";"3.046181"
"4230.0";"2.889696"
"4240.0";"3.018325"
"4250.0";"2.957727"
"4260.0";"2.976094"
"4270.0";"2.785274"
"4280.0";"2.96681"
"4290.0";"3.074802"
"4300.0";"2.824142"
"4310.0";"2.824709"
"4320.0";"2.997441"
"4330.0";"3.156227"
"4340.0";"2.953224"
"4350.0";"3.001225"
"4360.0";"2.940058"
"4370.0";"2.88105"
"4380.0";"3.043533"
"4390.0";"3.240547"
"4400.0";"3.240187"
"4410.0";"3.181151"
"4420.0";"3.329992"
"4430.0";"3.180665"
"4440.0";"3.180657"
"4450.0";"3.01883"
"4460.0";"3.026452"
"4470.0";"3.228212"
"4480.0";"3.110164"
"4490.0";"3.128407"
"4500.0";"3.264553"
"4510.0";"3.273239"
"4520.0";"3.600656"
"4530.0";"3.045599"
"4540.0";"3.086769"
"4550.0";"3.000394"
"4560.0";"3.173214"
"4570.0";"3.282698"
"4580.0";"3.313251"
"4590.0";"2.897735"
"4600.0";"3.098016"
"4610.0";"3.005035"
"4620.0";"3.040419"
"4630.0";"2.999895"
"4640.0";"3.246427"
"4650.0";"3.296046"
"4660.0";"3.534944"
"4670.0";"3.466144"
"4680.0";"3.388525"
"4690.0";"3.622848"
"4700.0";"3.826854"
"4710.0";"3.939954"
"4720.0";"3.741378"
"4730.0";"3.883253"
"4740.0";"4.09624"
"4750.0";"4.072"
"4760.0";"4.18488"
"4770.0";"4.629004"
"4780.0";"4.76854"
"4790.0";"4.822427"
"4800.0";"4.878895"
"4810.0";"4.951271"
"4820.0";"4.801162"
"4830.0";"4.694524"
"4840.0";"4.768507"
"4850.0";"4.664607"
"4860.0";"4.330549"
"4870.0";"4.259659"
"4880.0";"4.194988"
"4890.0";"4.328537"
"4900.0";"4.266657"
"4910.0";"4.271285"
"4920.0";"4.220128"
"4930.0";"4.297164"
"4940.0";"4.24384"
"4950.0";"4.045371"
"4960.0";"3.935837"
"4970.0";"3.899479"
"4980.0";"3.888841"
"4990.0";"3.871604"
"5000.0";"4.165517"
"5010.0";"4.308123"
"5020.0";"4.368098"
"5030.0";"4.399876"
"5040.0";"4.393437"
"5050.0";"4.353299"
"5060.0";"4.287296"
"5070.0";"4.188443"
"5080.0";"4.01539"
"5090.0";"3.910856"
"5100.0";"4.072787"
"5110.0";"3.978777"
"5120.0";"3.802339"
"5130.0";"4.154399"
"5140.0";"4.196784"
"5150.0";"4.159598"
"5160.0";"4.219876"
"5170.0";"4.502249"
"5180.0";"4.364208"
"5190.0";"4.383357"
"5200.0";"4.509101"
"5210.0";"4.687703"
"5220.0";"4.656051"
"5230.0";"4.600285"
"5240.0";"4.557668"
"5250.0";"4.533873"
"5260.0";"4.347272"
"5270.0";"4.093443"
"5280.0";"4.313024"
"5290.0";"4.402763"
"5300.0";"4.25527"
"5310.0";"4.227777"
"5320.0";"4.297764"
"5330.0";"4.636197"
"5340.0";"4.764335"
"5350.0";"5.033096"
"5360.0";"5.034076"
"5370.0";"4.909907"
"5380.0";"5.314314"
"5390.0";"5.166666"
"5400.0";"5.266221"
"5410.0";"5.272325"
"5420.0";"5.339005"
"5430.0";"5.059838"
"5440.0";"5.013463"
"5450.0";"5.088413"
"5460.0";"4.94646"
"5470.0";"4.941111"
"5480.0";"4.900734"
"5490.0";"4.618209"
"5500.0";"4.64442"
"5510.0";"4.651722"
"5520.0";"4.567782"
"5530.0";"4.441044"
"5540.0";"4.785961"
"5550.0";"4.908042"
"5560.0";"4.918178"
"5570.0";"5.098115"
"5580.0";"4.711904"
"5590.0";"4.559119"
"5600.0";"4.429125"
"5610.0";"4.730376"
"5620.0";"4.79084"
"5630.0";"4.857197"
"5640.0";"4.728048"
"5650.0";"4.832779"
"5660.0";"5.133076"
"5670.0";"5.077715"
"5680.0";"4.95616"
"5690.0";"4.878975"
"5700.0";"5.021062"
"5710.0";"5.06587"
"5720.0";"5.109051"
"5730.0";"4.788532"
"5740.0";"4.653798"
"5750.0";"4.687576"
"5760.0";"4.670555"
"5770.0";"4.529498"
"5780.0";"4.525316"
"5790.0";"4.409592"
"5800.0";"4.775406"
"5810.0";"4.727048"
"5820.0";"4.696668"
"5830.0";"4.893771"
"5840.0";"5.124935"
"5850.0";"5.339178"
"5860.0";"5.486833"
"5870.0";"5.520517"
"5880.0";"5.676955"
"5890.0";"5.552687"
"5900.0";"5.37955"
"5910.0";"5.630603"
"5920.0";"5.405185"
"5930.0";"5.599017"
"5940.0";"5.684877"
"5950.0";"5.693377"
"5960.0";"5.644931"
"5970.0";"5.70257"
"5980.0";"5.635743"
"5990.0";"5.805426"
"6000.0";"5.81319"
"6010.0";"5.620986"
"6020.0";"5.792247"
"6030.0";"5.700313"
"6040.0";"5.643791"
"6050.0";"5.264479"
"6060.0";"5.631055"
"6070.0";"5.537078"
"6080.0";"5.665642"
"6090.0";"5.715961"
"6100.0";"5.493534"
"6110.0";"5.463266"
"6120.0";"5.421944"
"6130.0";"5.404366"
"6140.0";"5.621211"
"6150.0";"5.601603"
"6160.0";"5.442924"
"6170.0";"5.482257"
"6180.0";"5.538924"
"6190.0";"5.589736"
"6200.0";"5.733407"
"6210.0";"5.694458"
"6220.0";"5.880209"
"6230.0";"5.993417"
"6240.0";"5.859441"
"6250.0";"5.760861"
"6260.0";"5.892348"
"6270.0";"5.712805"
"6280.0";"5.589892"
"6290.0";"5.965202"
"6300.0";"5.809372"
"6310.0";"5.673755"
"6320.0";"5.951582"
"6330.0";"5.750084"
"6340.0";"5.84419"
"6350.0";"5.781796"
"6360.0";"5.344378"
"6370.0";"5.530082"
"6380.0";"5.009445"
"6390.0";"5.177717"
"6400.0";"5.419889"
"6410.0";"5.309745"
"6420.0";"5.363337"
"6430.0";"5.398029"
"6440.0";"5.624998"
"6450.0";"5.763963"
"6460.0";"5.888999"
"6470.0";"5.609643"
"6480.0";"5.489235"
"6490.0";"5.457233"
"6500.0";"5.332386"
"6510.0";"5.361619"
"6520.0";"5.48688"
"6530.0";"5.236783"
"6540.0";"5.108724"
"6550.0";"4.956398"
"6560.0";"4.869889"
"6570.0";"4.926697"
"6580.0";"5.354087"
"6590.0";"5.10361"
"6600.0";"5.079241"
"6610.0";"5.173055"
"6620.0";"5.249346"
"6630.0";"5.399752"
"6640.0";"5.434857"
"6650.0";"5.081336"
"6660.0";"5.015121"
"6670.0";"5.10572"
"6680.0";"4.97818"
"6690.0";"4.80963"
"6700.0";"4.94774"
"6710.0";"4.91821"
"6720.0";"5.018939"
"6730.0";"5.042731"
"6740.0";"5.267634"
"6750.0";"5.292862"
"6760.0";"5.301785"
"6770.0";"5.262157"
"6780.0";"5.373618"
"6790.0";"5.583877"
"6800.0";"5.442766"
"6810.0";"5.60287"
"6820.0";"5.554554"
"6830.0";"5.391122"
"6840.0";"5.28479"
"6850.0";"5.358854"
"6860.0";"5.504456"
"6870.0";"5.304242"
"6880.0";"5.400526"
"6890.0";"5.372237"
"6900.0";"5.263499"
"6910.0";"5.133101"
"6920.0";"5.291645"
"6930.0";"5.296387"
"6940.0";"5.146318"
"6950.0";"5.218833"
"6960.0";"5.131568"
"6970.0";"5.06432"
"6980.0";"4.74849"
"6990.0";"4.534456"
"7000.0";"4.641913"
"7010.0";"4.824465"
"7020.0";"4.909051"
"7030.0";"4.81934"
"7040.0";"4.992007"
"7050.0";"4.593416"
"7060.0";"4.707786"
"7070.0";"4.61156"
"7080.0";"4.670455"
"7090.0";"4.884695"
"7100.0";"4.822583"
"7110.0";"4.715169"
"7120.0";"4.671174"
"7130.0";"4.598795"
"7140.0";"4.511919"
"7150.0";"4.619056"
"7160.0";"4.693305"
"7170.0";"4.626474"
"7180.0";"4.575647"
"7190.0";"4.581362"
"7200.0";"4.61678"
"7210.0";"4.706704"
"7220.0";"4.533568"
"7230.0";"4.604275"
"7240.0";"4.721848"
"7250.0";"4.826069"
"7260.0";"4.928439"
"7270.0";"5.048676"
"7280.0";"5.030895"
"7290.0";"5.029625"
"7300.0";"5.1628"
"7310.0";"5.215265"
"7320.0";"5.107289"
"7330.0";"5.196548"
"7340.0";"5.241905"
"7350.0";"5.142234"
"7360.0";"5.391569"
"7370.0";"5.303323"
"7380.0";"5.211623"
"7390.0";"5.202907"
"7400.0";"5.193919"
"7410.0";"5.152898"
"7420.0";"5.215577"
"7430.0";"5.23012"
"7440.0";"5.351083"
"7450.0";"5.217334"
"7460.0";"5.326455"
"7470.0";"5.340973"
"7480.0";"5.023455"
"7490.0";"5.103671"
"7500.0";"5.295494"
"7510.0";"5.237716"
"7520.0";"5.276749"
"7530.0";"5.267361"
"7540.0";"5.273561"
"7550.0";"5.177278"
"7560.0";"5.105897"
"7570.0";"4.846391"
"7580.0";"4.747072"
"7590.0";"4.615721"
"7600.0";"4.66193"
"7610.0";"4.419893"
"7620.0";"4.512477"
"7630.0";"4.561392"
"7640.0";"4.55742"
"7650.0";"4.445519"
"7660.0";"4.141699"
"7670.0";"3.940937"
"7680.0";"4.011523"
"7690.0";"3.694007"
"7700.0";"3.846867"
"7710.0";"3.876117"
"7720.0";"3.920205"
"7730.0";"3.723497"
"7740.0";"3.825604"
"7750.0";"3.65887"
"7760.0";"3.655341"
"7770.0";"3.622877"
"7780.0";"3.650492"
"7790.0";"3.571693"
"7800.0";"3.585025"
"7810.0";"3.603575"
"7820.0";"3.651316"
"7830.0";"3.643364"
"7840.0";"3.486266"
"7850.0";"3.146633"
"7860.0";"3.566294"
"7870.0";"3.442189"
"7880.0";"3.38953"
"7890.0";"3.397832"
"7900.0";"3.341676"
"7910.0";"3.271268"
"7920.0";"3.267649"
"7930.0";"3.238424"
"7940.0";"3.325604"
"7950.0";"2.916026"
"7960.0";"3.204622"
"7970.0";"3.338281"
"7980.0";"3.347501"
"7990.0";"3.459638"
"8000.0";"3.635228"
"8010.0";"3.720688"
"8020.0";"3.989903"
"8030.0";"3.640883"
"8040.0";"3.309134"
"8050.0";"3.414649"
"8060.0";"3.295731"
"8070.0";"3.253321"
"8080.0";"3.27789"
"8090.0";"3.342705"
"8100.0";"3.068429"
"8110.0";"2.918004"
"8120.0";"3.330622"
"8130.0";"3.352758"
"8140.0";"3.323958"
"8150.0";"3.343301"
"8160.0";"3.288744"
"8170.0";"3.045688"
"8180.0";"3.419573"
"8190.0";"3.235043"
"8200.0";"3.288109"
"8210.0";"2.942927"
"8220.0";"2.908807"
"8230.0";"2.913707"
"8240.0";"2.874273"
"8250.0";"2.697146"
"8260.0";"2.651793"
"8270.0";"2.904117"
"8280.0";"3.382055"
"8290.0";"3.361091"
"8300.0";"3.334368"
"8310.0";"2.990992"
"8320.0";"3.332631"
"8330.0";"3.320673"
"8340.0";"3.201227"
"8350.0";"3.074642"
"8360.0";"3.108196"
"8370.0";"2.83646"
"8380.0";"2.698863"
"8390.0";"2.632941"
"8400.0";"2.64037"
"8410.0";"3.204525"
"8420.0";"3.584037"
"8430.0";"3.577441"
"8440.0";"3.763362"
"8450.0";"3.971754"
"8460.0";"4.160145"
"8470.0";"4.222698"
"8480.0";"4.188065"
"8490.0";"4.57287"
"8500.0";"4.314313"
"8510.0";"4.783146"
"8520.0";"4.968368"
"8530.0";"4.819738"
"8540.0";"4.38581"
"8550.0";"4.203032"
"8560.0";"4.034995"
"8570.0";"4.197299"
"8580.0";"4.164783"
"8590.0";"4.061797"
"8600.0";"3.947679"
"8610.0";"3.431487"
"8620.0";"3.236"
"8630.0";"3.396361"
"8640.0";"3.356831"
"8650.0";"3.283098"
"8660.0";"3.274092"
"8670.0";"3.37427"
"8680.0";"3.560154"
"8690.0";"3.634727"
"8700.0";"3.876889"
"8710.0";"4.205159"
"8720.0";"4.384094"
"8730.0";"4.29088"
"8740.0";"4.29618"
"8750.0";"4.69804"
"8760.0";"5.144125"
"8770.0";"5.047307"
"8780.0";"4.893664"
"8790.0";"4.8702"
"8800.0";"4.576052"
"8810.0";"4.806422"
"8820.0";"4.96874"
"8830.0";"4.9866"
"8840.0";"5.045865"
"8850.0";"4.776823"
"8860.0";"4.781462"
"8870.0";"4.912947"
"8880.0";"4.662894"
"8890.0";"4.794849"
"8900.0";"4.750217"
"8910.0";"4.90313"
"8920.0";"5.175485"
"8930.0";"5.202466"
"8940.0";"5.245175"
"8950.0";"5.13895"
"8960.0";"5.1229"
"8970.0";"5.242453"
"8980.0";"4.936985"
"8990.0";"4.902374"
"9000.0";"4.756332"
"9010.0";"4.73355"
"9020.0";"4.593576"
"9030.0";"4.782062"
"9040.0";"4.720334"
"9050.0";"4.704534"
"9060.0";"4.528369"
"9070.0";"4.760525"
"9080.0";"4.578921"
"9090.0";"4.509842"
"9100.0";"4.616967"
"9110.0";"4.35819"
"9120.0";"4.268142"
"9130.0";"4.300724"
"9140.0";"4.373561"
"9150.0";"4.537019"
"9160.0";"4.636796"
"9170.0";"4.760627"
"9180.0";"4.886133"
"9190.0";"4.584619"
"9200.0";"4.573714"
"9210.0";"4.093286"
"9220.0";"4.086755"
"9230.0";"4.066221"
"9240.0";"4.14325"
"9250.0";"3.94292"
"9260.0";"3.810979"
"9270.0";"3.79194"
"9280.0";"3.572165"
"9290.0";"3.531561"
"9300.0";"3.529135"
"9310.0";"3.509944"
"9320.0";"3.603048"
"9330.0";"3.922848"
"9340.0";"3.66754"
"9350.0";"3.589092"
"9360.0";"3.650481"
"9370.0";"3.342533"
"9380.0";"3.524986"
"9390.0";"3.942382"
"9400.0";"3.934203"
"9410.0";"4.034564"
"9420.0";"3.886698"
"9430.0";"3.985765"
"9440.0";"4.213717"
"9450.0";"4.160139"
"9460.0";"4.432975"
"9470.0";"4.827374"
"9480.0";"4.99158"
"9490.0";"4.798163"
"9500.0";"4.714609"
"9510.0";"4.550803"
"9520.0";"4.36588"
"9530.0";"4.551008"
"9540.0";"4.397606"
"9550.0";"4.21506"
"9560.0";"3.903357"
"9570.0";"3.802749"
"9580.0";"3.363683"
"9590.0";"3.564375"
"9600.0";"3.449385"
"9610.0";"3.32464"
"9620.0";"3.381741"
"9630.0";"3.194498"
"9640.0";"3.277991"
"9650.0";"3.38251"
"9660.0";"3.261601"
"9670.0";"3.281191"
"9680.0";"3.283251"
"9690.0";"3.230403"
"9700.0";"3.468877"
"9710.0";"3.547756"
"9720.0";"3.504495"
"9730.0";"3.308007"
"9740.0";"3.09616"
"9750.0";"3.037779"
"9760.0";"3.110722"
"9770.0";"3.213614"
"9780.0";"2.987188"
"9790.0";"3.005287"
"9800.0";"3.345061"
"9810.0";"3.440941"
"9820.0";"3.557193"
"9830.0";"3.43594"
"9840.0";"3.175656"
"9850.0";"3.184564"
"9860.0";"3.328335"
"9870.0";"3.201626"
"9880.0";"3.44126"
"9890.0";"3.363499"
"9900.0";"3.171821"
"9910.0";"3.093944"
"9920.0";"3.13017"
"9930.0";"3.183497"
"9940.0";"3.3253"
"9950.0";"3.267641"
"9960.0";"3.06307"
"9970.0";"3.344633"
"9980.0";"3.443232"
"9990.0";"3.790967"
"10000.0";"3.78009"
"10010.0";"3.612479"
"10020.0";"3.48667"
"10030.0";"3.44899"
"10040.0";"3.32426"
"10050.0";"3.403841"
"10060.0";"3.40057"
"10070.0";"3.414553"
"10080.0";"3.425546"
"10090.0";"3.411413"
"10100.0";"3.563504"
"10110.0";"3.702753"
"10120.0";"3.636253"
"10130.0";"3.717446"
"10140.0";"3.70293"
"10150.0";"4.006523"
"10160.0";"3.783674"
"10170.0";"3.720921"
"10180.0";"3.434096"
"10190.0";"3.623623"
"10200.0";"3.606905"
"10210.0";"3.734354"
"10220.0";"3.553228"
"10230.0";"3.591051"
"10240.0";"3.403926"
"10250.0";"3.295891"
"10260.0";"3.331792"
"10270.0";"3.385916"
"10280.0";"3.63515"
"10290.0";"3.446518"
"10300.0";"3.360051"
"10310.0";"3.333914"
"10320.0";"3.103028"
"10330.0";"2.978075"
"10340.0";"2.893598"
"10350.0";"2.845546"
"10360.0";"3.209391"
"10370.0";"3.111254"
"10380.0";"3.015297"
"10390.0";"3.178772"
"10400.0";"3.131496"
"10410.0";"3.050892"
"10420.0";"2.988387"
"10430.0";"3.112011"
"10440.0";"3.346141"
"10450.0";"3.580056"
"10460.0";"3.70799"
"10470.0";"3.695698"
"10480.0";"3.73137"
"10490.0";"3.726804"
"10500.0";"3.865428"
"10510.0";"3.802027"
"10520.0";"3.928499"
"10530.0";"3.627539"
"10540.0";"3.483881"
"10550.0";"3.460954"
"10560.0";"3.604074"
"10570.0";"3.431063"
"10580.0";"3.191557"
"10590.0";"3.269749"
"10600.0";"3.475573"
"10610.0";"3.131286"
