# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"78810.0";"5.035146"
"78820.0";"5.258312"
"78830.0";"5.366266"
"78840.0";"5.202108"
"78850.0";"5.227357"
"78860.0";"5.046832"
"78870.0";"5.165939"
"78880.0";"5.142484"
"78890.0";"5.385065"
"78900.0";"5.385325"
"78910.0";"5.569592"
"78920.0";"5.622605"
"78930.0";"5.735833"
"78940.0";"5.617125"
"78950.0";"5.394722"
"78960.0";"5.492863"
"78970.0";"5.25386"
"78980.0";"5.191518"
"78990.0";"5.197747"
"79000.0";"5.425181"
"79010.0";"5.405652"
"79020.0";"5.263428"
"79030.0";"5.12123"
"79040.0";"5.086686"
"79050.0";"4.871983"
"79060.0";"4.810077"
"79070.0";"4.908166"
"79080.0";"4.859875"
"79090.0";"4.857256"
"79100.0";"4.893372"
"79110.0";"5.186099"
"79120.0";"5.147004"
"79130.0";"5.50588"
"79140.0";"5.432645"
"79150.0";"5.434642"
"79160.0";"5.513045"
"79170.0";"5.257589"
"79180.0";"5.146383"
"79190.0";"4.93922"
"79200.0";"4.905247"
"79210.0";"5.372844"
"79220.0";"5.184836"
"79230.0";"5.142537"
"79240.0";"5.233579"
"79250.0";"5.022471"
"79260.0";"5.001311"
"79270.0";"5.129543"
"79280.0";"5.087909"
"79290.0";"4.997338"
"79300.0";"4.690653"
"79310.0";"4.691602"
"79320.0";"4.645557"
"79330.0";"4.736599"
"79340.0";"4.525182"
"79350.0";"4.868258"
"79360.0";"4.786507"
"79370.0";"4.661335"
"79380.0";"4.710719"
"79390.0";"4.750197"
"79400.0";"4.909089"
"79410.0";"4.867435"
"79420.0";"4.733212"
"79430.0";"4.837764"
"79440.0";"4.622133"
"79450.0";"4.59443"
"79460.0";"4.592785"
"79470.0";"4.674302"
"79480.0";"4.784543"
"79490.0";"4.642693"
"79500.0";"4.627687"
"79510.0";"4.401574"
"79520.0";"4.41677"
"79530.0";"4.747151"
"79540.0";"4.723127"
"79550.0";"4.820181"
"79560.0";"4.905216"
"79570.0";"4.911978"
"79580.0";"4.731775"
"79590.0";"4.544229"
"79600.0";"4.446387"
"79610.0";"4.274623"
"79620.0";"4.417311"
"79630.0";"4.509262"
"79640.0";"4.607944"
"79650.0";"4.917164"
"79660.0";"4.89342"
"79670.0";"4.786663"
"79680.0";"4.786655"
"79690.0";"5.086375"
"79700.0";"5.047862"
"79710.0";"5.205794"
"79720.0";"5.201459"
"79730.0";"5.469196"
"79740.0";"5.550406"
"79750.0";"5.485591"
"79760.0";"5.570944"
"79770.0";"5.317443"
"79780.0";"5.115371"
"79790.0";"5.162043"
"79800.0";"5.205397"
"79810.0";"5.43679"
"79820.0";"5.363276"
"79830.0";"5.452846"
"79840.0";"5.502517"
"79850.0";"5.485236"
"79860.0";"5.761069"
"79870.0";"5.530072"
"79880.0";"5.368037"
"79890.0";"5.328161"
"79900.0";"5.208486"
"79910.0";"5.249638"
"79920.0";"5.203249"
"79930.0";"5.247399"
"79940.0";"5.245631"
"79950.0";"5.047479"
"79960.0";"5.185082"
"79970.0";"5.210859"
"79980.0";"5.283904"
"79990.0";"5.252203"
"80000.0";"5.390302"
"80010.0";"5.159862"
"80020.0";"4.99058"
"80030.0";"5.387706"
"80040.0";"5.439695"
"80050.0";"5.469954"
"80060.0";"5.589914"
"80070.0";"5.804887"
"80080.0";"5.850109"
"80090.0";"5.86144"
"80100.0";"6.19362"
"80110.0";"6.111687"
"80120.0";"6.319352"
"80130.0";"6.338929"
"80140.0";"6.1093"
"80150.0";"5.846909"
"80160.0";"5.891093"
"80170.0";"5.827568"
"80180.0";"5.778191"
"80190.0";"5.611939"
"80200.0";"5.5384"
"80210.0";"5.50207"
"80220.0";"5.481025"
"80230.0";"5.58329"
"80240.0";"5.566535"
"80250.0";"5.519656"
"80260.0";"5.557741"
"80270.0";"5.453596"
"80280.0";"5.670761"
"80290.0";"5.561665"
"80300.0";"5.685811"
"80310.0";"5.877069"
"80320.0";"5.763502"
"80330.0";"5.662003"
"80340.0";"5.476846"
"80350.0";"5.487272"
"80360.0";"5.590519"
"80370.0";"5.654283"
"80380.0";"5.662722"
"80390.0";"5.679487"
"80400.0";"5.564606"
"80410.0";"5.73967"
"80420.0";"5.814689"
"80430.0";"5.921867"
"80440.0";"5.883108"
"80450.0";"5.686514"
"80460.0";"5.699218"
"80470.0";"5.687686"
"80480.0";"5.628399"
"80490.0";"5.696515"
"80500.0";"5.610926"
"80510.0";"5.82871"
"80520.0";"5.871281"
"80530.0";"6.010587"
"80540.0";"5.830746"
"80550.0";"5.631343"
"80560.0";"5.668375"
"80570.0";"5.595005"
"80580.0";"5.77964"
"80590.0";"5.748516"
"80600.0";"5.718678"
"80610.0";"5.752642"
"80620.0";"5.651097"
"80630.0";"5.752012"
"80640.0";"5.852344"
"80650.0";"5.838881"
"80660.0";"5.746982"
"80670.0";"5.643461"
"80680.0";"5.451965"
"80690.0";"5.330585"
"80700.0";"5.23348"
"80710.0";"5.241434"
"80720.0";"5.047927"
"80730.0";"4.901185"
"80740.0";"4.631594"
"80750.0";"4.679768"
"80760.0";"4.827758"
"80770.0";"4.670069"
"80780.0";"4.556412"
"80790.0";"4.47634"
"80800.0";"4.578138"
"80810.0";"4.523673"
"80820.0";"4.498973"
"80830.0";"4.442706"
"80840.0";"4.343186"
"80850.0";"4.311739"
"80860.0";"4.457759"
"80870.0";"4.40655"
"80880.0";"4.469341"
"80890.0";"4.488036"
"80900.0";"4.357197"
"80910.0";"4.116154"
"80920.0";"4.193779"
"80930.0";"4.16403"
"80940.0";"4.115063"
"80950.0";"4.134299"
"80960.0";"3.981568"
"80970.0";"4.079288"
"80980.0";"3.919246"
"80990.0";"4.045136"
"81000.0";"4.043881"
"81010.0";"4.150714"
"81020.0";"4.181635"
"81030.0";"4.188744"
"81040.0";"4.095922"
"81050.0";"4.136782"
"81060.0";"4.255605"
"81070.0";"4.220295"
"81080.0";"4.232306"
"81090.0";"3.944319"
"81100.0";"3.81148"
"81110.0";"3.744632"
"81120.0";"3.900466"
"81130.0";"4.06878"
"81140.0";"3.973186"
"81150.0";"3.743594"
"81160.0";"3.64862"
"81170.0";"3.803498"
"81180.0";"3.785572"
"81190.0";"4.116248"
"81200.0";"4.158678"
"81210.0";"4.133184"
"81220.0";"4.235816"
"81230.0";"4.39539"
"81240.0";"4.155295"
"81250.0";"4.291513"
"81260.0";"4.150803"
"81270.0";"4.265909"
"81280.0";"4.137117"
"81290.0";"4.257181"
"81300.0";"4.301135"
"81310.0";"4.158418"
"81320.0";"4.283273"
"81330.0";"3.978461"
"81340.0";"4.014153"
"81350.0";"4.145457"
"81360.0";"4.371189"
"81370.0";"4.480329"
"81380.0";"4.524994"
"81390.0";"4.624835"
"81400.0";"4.766059"
"81410.0";"4.854545"
"81420.0";"4.838423"
"81430.0";"4.939173"
"81440.0";"4.97669"
"81450.0";"5.123981"
"81460.0";"5.319539"
"81470.0";"5.593396"
"81480.0";"5.849957"
"81490.0";"5.703556"
"81500.0";"5.658066"
"81510.0";"5.603147"
"81520.0";"5.626385"
"81530.0";"5.405995"
"81540.0";"5.579331"
"81550.0";"5.615793"
"81560.0";"5.760398"
"81570.0";"5.607016"
"81580.0";"5.403159"
"81590.0";"5.311992"
"81600.0";"5.462934"
"81610.0";"5.256716"
"81620.0";"5.212599"
"81630.0";"5.311173"
"81640.0";"5.38637"
"81650.0";"5.525977"
"81660.0";"5.179263"
"81670.0";"5.557521"
"81680.0";"5.81213"
"81690.0";"6.137888"
"81700.0";"6.062971"
"81710.0";"5.845357"
"81720.0";"5.776057"
"81730.0";"5.871099"
"81740.0";"5.804184"
"81750.0";"5.768808"
"81760.0";"5.832192"
"81770.0";"5.785747"
"81780.0";"5.742916"
"81790.0";"5.54381"
"81800.0";"5.530563"
"81810.0";"5.676591"
"81820.0";"5.776049"
"81830.0";"5.749848"
"81840.0";"5.800272"
"81850.0";"5.867339"
"81860.0";"5.850661"
"81870.0";"5.899638"
"81880.0";"5.855959"
"81890.0";"6.104275"
"81900.0";"6.238298"
"81910.0";"6.256905"
"81920.0";"6.201629"
"81930.0";"6.087766"
"81940.0";"5.916534"
"81950.0";"6.050029"
"81960.0";"6.00495"
"81970.0";"5.779065"
"81980.0";"6.000232"
"81990.0";"6.073806"
"82000.0";"6.095683"
"82010.0";"6.103445"
"82020.0";"6.29979"
"82030.0";"6.093674"
"82040.0";"6.231087"
"82050.0";"6.312614"
"82060.0";"6.285419"
"82070.0";"6.392412"
"82080.0";"6.404812"
"82090.0";"6.557571"
"82100.0";"6.34206"
"82110.0";"6.23135"
"82120.0";"6.089373"
"82130.0";"6.028143"
"82140.0";"5.872364"
"82150.0";"5.783229"
"82160.0";"5.871363"
"82170.0";"5.992821"
"82180.0";"5.805649"
"82190.0";"5.670525"
"82200.0";"5.536664"
"82210.0";"5.506456"
"82220.0";"5.456392"
"82230.0";"5.359069"
"82240.0";"5.45499"
"82250.0";"5.663988"
"82260.0";"5.735842"
"82270.0";"5.528224"
"82280.0";"5.839424"
"82290.0";"5.76713"
"82300.0";"5.839324"
"82310.0";"5.663834"
"82320.0";"5.915637"
"82330.0";"6.0535"
"82340.0";"6.108006"
"82350.0";"5.861245"
"82360.0";"5.691088"
"82370.0";"5.641609"
"82380.0";"5.525276"
"82390.0";"5.559215"
"82400.0";"5.62215"
"82410.0";"5.502594"
"82420.0";"5.529873"
"82430.0";"5.361783"
"82440.0";"5.448448"
"82450.0";"5.636487"
"82460.0";"5.697502"
"82470.0";"5.650948"
"82480.0";"5.454174"
"82490.0";"5.558852"
"82500.0";"5.362184"
"82510.0";"5.205609"
"82520.0";"5.296317"
"82530.0";"5.442748"
"82540.0";"5.292273"
"82550.0";"5.025343"
"82560.0";"4.928729"
"82570.0";"5.013332"
"82580.0";"4.70204"
"82590.0";"4.803026"
"82600.0";"4.792888"
"82610.0";"4.683879"
"82620.0";"4.688644"
"82630.0";"4.800767"
"82640.0";"4.873203"
"82650.0";"4.962416"
"82660.0";"4.903997"
"82670.0";"5.066288"
"82680.0";"5.102399"
"82690.0";"5.191775"
"82700.0";"5.117481"
"82710.0";"5.282185"
"82720.0";"5.500748"
"82730.0";"5.547162"
"82740.0";"5.601361"
"82750.0";"5.735588"
"82760.0";"5.769373"
"82770.0";"5.920387"
"82780.0";"5.965181"
"82790.0";"5.778302"
"82800.0";"5.554988"
"82810.0";"5.570186"
"82820.0";"5.556248"
"82830.0";"5.809442"
"82840.0";"5.626123"
"82850.0";"5.476372"
"82860.0";"5.749969"
"82870.0";"5.955342"
"82880.0";"5.864229"
"82890.0";"5.964591"
"82900.0";"5.650695"
"82910.0";"5.574091"
"82920.0";"5.300495"
"82930.0";"5.394766"
"82940.0";"5.567891"
"82950.0";"5.54267"
"82960.0";"5.686887"
"82970.0";"5.816307"
"82980.0";"5.867862"
"82990.0";"5.810725"
"83000.0";"5.671168"
"83010.0";"5.73503"
"83020.0";"6.02038"
"83030.0";"6.194234"
"83040.0";"6.427598"
"83050.0";"6.449923"
"83060.0";"6.363775"
"83070.0";"6.395308"
"83080.0";"6.319476"
"83090.0";"6.194761"
"83100.0";"6.379642"
"83110.0";"6.620129"
"83120.0";"6.57297"
"83130.0";"6.756721"
"83140.0";"6.812444"
"83150.0";"6.806932"
"83160.0";"6.819253"
"83170.0";"7.014146"
"83180.0";"7.146776"
"83190.0";"7.181817"
"83200.0";"7.050826"
"83210.0";"6.930276"
"83220.0";"7.012869"
"83230.0";"6.713409"
"83240.0";"6.605838"
"83250.0";"6.38991"
"83260.0";"6.118451"
"83270.0";"6.050391"
"83280.0";"6.213904"
"83290.0";"6.41301"
"83300.0";"6.452449"
"83310.0";"6.413218"
"83320.0";"6.455067"
"83330.0";"6.647257"
"83340.0";"6.602407"
"83350.0";"6.597282"
"83360.0";"6.335441"
"83370.0";"6.267765"
"83380.0";"6.360036"
"83390.0";"6.378376"
"83400.0";"6.579176"
"83410.0";"6.357762"
"83420.0";"6.512136"
"83430.0";"6.775972"
"83440.0";"6.652097"
"83450.0";"6.724622"
"83460.0";"6.76857"
"83470.0";"6.886774"
"83480.0";"7.111056"
"83490.0";"7.062505"
"83500.0";"6.705392"
"83510.0";"6.910911"
"83520.0";"6.992272"
"83530.0";"7.238981"
"83540.0";"7.182264"
"83550.0";"7.119513"
"83560.0";"6.854918"
"83570.0";"6.513575"
"83580.0";"6.3905"
"83590.0";"6.613755"
"83600.0";"6.58524"
"83610.0";"6.481789"
"83620.0";"6.51972"
"83630.0";"6.440778"
"83640.0";"6.480255"
"83650.0";"6.377017"
"83660.0";"6.449899"
"83670.0";"6.670677"
"83680.0";"6.581717"
"83690.0";"6.342241"
"83700.0";"6.141109"
"83710.0";"6.037746"
"83720.0";"5.932045"
"83730.0";"6.075747"
"83740.0";"6.27939"
"83750.0";"6.101038"
"83760.0";"6.306524"
"83770.0";"6.523735"
"83780.0";"6.483562"
"83790.0";"6.52196"
"83800.0";"6.716146"
"83810.0";"6.747863"
"83820.0";"6.895195"
"83830.0";"6.979058"
"83840.0";"7.10552"
"83850.0";"7.172545"
"83860.0";"7.051146"
"83870.0";"7.118319"
"83880.0";"7.179288"
"83890.0";"7.429933"
"83900.0";"7.315615"
"83910.0";"7.483096"
"83920.0";"7.311409"
"83930.0";"7.216065"
"83940.0";"7.381436"
"83950.0";"7.305592"
"83960.0";"7.511642"
"83970.0";"7.403704"
"83980.0";"7.318069"
"83990.0";"7.265707"
"84000.0";"7.184713"
"84010.0";"7.41711"
"84020.0";"7.458747"
"84030.0";"7.606159"
"84040.0";"7.671417"
"84050.0";"7.616961"
"84060.0";"7.601923"
"84070.0";"7.483737"
"84080.0";"7.558573"
"84090.0";"7.395369"
"84100.0";"7.264026"
"84110.0";"7.284864"
"84120.0";"7.135767"
"84130.0";"7.23613"
"84140.0";"7.066581"
"84150.0";"7.02502"
"84160.0";"7.196848"
"84170.0";"7.066346"
"84180.0";"6.62841"
"84190.0";"6.753652"
"84200.0";"6.732767"
"84210.0";"6.925537"
"84220.0";"7.121304"
"84230.0";"7.139294"
"84240.0";"7.065102"
"84250.0";"7.056754"
"84260.0";"7.08645"
"84270.0";"7.104323"
"84280.0";"7.079073"
"84290.0";"7.058371"
"84300.0";"6.958504"
"84310.0";"6.944004"
"84320.0";"6.893609"
"84330.0";"6.727402"
"84340.0";"6.788358"
"84350.0";"6.803664"
"84360.0";"6.863348"
"84370.0";"6.946132"
"84380.0";"7.03445"
"84390.0";"7.102602"
"84400.0";"7.004928"
"84410.0";"6.844954"
"84420.0";"6.917746"
"84430.0";"7.000144"
"84440.0";"6.921238"
"84450.0";"6.962705"
"84460.0";"6.77955"
"84470.0";"6.813853"
"84480.0";"7.074406"
"84490.0";"7.052166"
"84500.0";"6.770041"
"84510.0";"6.619436"
"84520.0";"6.621638"
"84530.0";"6.629245"
"84540.0";"6.44292"
"84550.0";"6.345986"
"84560.0";"6.623748"
"84570.0";"6.658791"
"84580.0";"6.606781"
"84590.0";"6.669554"
"84600.0";"6.592219"
"84610.0";"6.463029"
"84620.0";"6.646134"
"84630.0";"6.778125"
"84640.0";"6.890344"
"84650.0";"7.026841"
"84660.0";"7.016671"
"84670.0";"7.048708"
"84680.0";"7.03776"
"84690.0";"6.854037"
"84700.0";"6.883649"
"84710.0";"6.953972"
"84720.0";"6.852126"
"84730.0";"6.936774"
"84740.0";"7.070666"
"84750.0";"7.144658"
"84760.0";"7.067967"
"84770.0";"6.961008"
"84780.0";"6.976094"
"84790.0";"6.774362"
"84800.0";"6.433553"
"84810.0";"6.509554"
"84820.0";"6.668211"
"84830.0";"6.706703"
"84840.0";"6.621821"
"84850.0";"6.532594"
"84860.0";"6.542853"
"84870.0";"6.657721"
"84880.0";"6.634372"
"84890.0";"6.545549"
"84900.0";"6.628706"
"84910.0";"6.445837"
"84920.0";"6.311954"
"84930.0";"6.319852"
"84940.0";"6.27322"
"84950.0";"6.191014"
"84960.0";"6.192186"
"84970.0";"6.066871"
"84980.0";"6.178616"
"84990.0";"6.252771"
"85000.0";"6.290878"
"85010.0";"6.227677"
"85020.0";"5.924829"
"85030.0";"5.669874"
"85040.0";"5.764421"
"85050.0";"5.695981"
"85060.0";"5.39733"
"85070.0";"5.579497"
"85080.0";"5.73538"
"85090.0";"5.865232"
"85100.0";"5.8174"
"85110.0";"5.712869"
"85120.0";"5.767759"
"85130.0";"5.771029"
"85140.0";"5.881589"
"85150.0";"5.823884"
"85160.0";"6.068403"
"85170.0";"6.054266"
"85180.0";"6.021039"
"85190.0";"5.958648"
"85200.0";"5.891626"
"85210.0";"5.802185"
"85220.0";"5.807908"
"85230.0";"5.837897"
"85240.0";"5.721197"
"85250.0";"5.788113"
"85260.0";"5.727066"
"85270.0";"5.803412"
"85280.0";"5.971339"
"85290.0";"6.024846"
"85300.0";"5.934219"
"85310.0";"5.934938"
"85320.0";"5.867197"
"85330.0";"6.115133"
"85340.0";"5.926653"
"85350.0";"5.705334"
"85360.0";"5.800511"
"85370.0";"5.723412"
"85380.0";"5.733358"
"85390.0";"5.552236"
"85400.0";"5.654328"
"85410.0";"5.728315"
"85420.0";"5.890404"
"85430.0";"5.860093"
"85440.0";"5.756211"
"85450.0";"5.849408"
"85460.0";"5.59317"
"85470.0";"5.731613"
"85480.0";"5.814583"
"85490.0";"5.774255"
"85500.0";"5.878895"
"85510.0";"5.794262"
"85520.0";"5.797576"
"85530.0";"5.885202"
"85540.0";"5.821367"
"85550.0";"5.908091"
"85560.0";"5.805933"
"85570.0";"5.785694"
"85580.0";"5.911296"
"85590.0";"5.9674"
"85600.0";"6.034477"
"85610.0";"6.044076"
"85620.0";"6.087641"
"85630.0";"5.999188"
"85640.0";"5.800674"
"85650.0";"5.723445"
"85660.0";"5.777911"
"85670.0";"5.684592"
"85680.0";"5.685238"
"85690.0";"5.342327"
"85700.0";"5.239915"
"85710.0";"5.270854"
"85720.0";"5.30835"
"85730.0";"5.531823"
"85740.0";"5.653322"
"85750.0";"5.450016"
"85760.0";"5.334101"
"85770.0";"5.197369"
"85780.0";"5.338367"
"85790.0";"5.423512"
"85800.0";"5.509874"
"85810.0";"5.474725"
"85820.0";"5.377038"
"85830.0";"5.459964"
"85840.0";"5.395352"
"85850.0";"5.370319"
"85860.0";"5.34843"
"85870.0";"5.248534"
"85880.0";"5.234436"
"85890.0";"5.263632"
"85900.0";"5.409081"
"85910.0";"5.509085"
"85920.0";"5.868992"
"85930.0";"5.838899"
"85940.0";"5.784871"
"85950.0";"5.82732"
"85960.0";"5.655263"
"85970.0";"5.754549"
"85980.0";"5.74574"
"85990.0";"5.741714"
"86000.0";"5.792456"
"86010.0";"5.79601"
"86020.0";"5.913562"
"86030.0";"5.891645"
"86040.0";"5.895025"
"86050.0";"6.218814"
"86060.0";"6.145852"
"86070.0";"6.011075"
"86080.0";"5.773542"
"86090.0";"5.785236"
"86100.0";"5.758148"
"86110.0";"5.775629"
"86120.0";"5.917748"
"86130.0";"6.109509"
"86140.0";"5.948925"
"86150.0";"6.033605"
"86160.0";"6.149826"
"86170.0";"6.001464"
"86180.0";"5.890544"
"86190.0";"5.900448"
"86200.0";"5.897815"
"86210.0";"6.033784"
"86220.0";"6.239881"
"86230.0";"6.462105"
"86240.0";"6.379989"
"86250.0";"6.557231"
"86260.0";"6.583088"
"86270.0";"6.444382"
"86280.0";"6.390506"
"86290.0";"6.438855"
"86300.0";"6.727653"
"86310.0";"6.622247"
"86320.0";"6.520438"
"86330.0";"6.477025"
"86340.0";"6.442457"
"86350.0";"6.433438"
"86360.0";"6.505181"
"86370.0";"6.563108"
"86380.0";"6.386568"
"86390.0";"6.55968"
"86400.0";"6.680751"
"86410.0";"6.609945"
"86420.0";"6.52022"
"86430.0";"6.474889"
"86440.0";"6.700754"
"86450.0";"6.634809"
"86460.0";"6.49498"
"86470.0";"6.074118"
"86480.0";"6.158106"
"86490.0";"6.167347"
"86500.0";"6.1743"
"86510.0";"6.196109"
"86520.0";"6.288114"
"86530.0";"6.377418"
"86540.0";"6.425845"
"86550.0";"6.528826"
"86560.0";"6.791326"
"86570.0";"6.551974"
"86580.0";"6.643167"
"86590.0";"6.934098"
"86600.0";"7.233086"
"86610.0";"7.012745"
"86620.0";"6.915303"
"86630.0";"7.017389"
"86640.0";"7.271507"
"86650.0";"7.389435"
"86660.0";"7.280201"
"86670.0";"7.324464"
"86680.0";"7.260547"
"86690.0";"7.061162"
"86700.0";"7.337802"
"86710.0";"7.431673"
"86720.0";"7.242629"
"86730.0";"7.086999"
"86740.0";"7.058883"
"86750.0";"7.081071"
"86760.0";"7.112261"
"86770.0";"7.054893"
"86780.0";"6.87253"
"86790.0";"7.211817"
"86800.0";"7.223196"
"86810.0";"7.175834"
"86820.0";"7.137065"
"86830.0";"7.220437"
"86840.0";"7.127784"
"86850.0";"7.152403"
"86860.0";"7.342553"
"86870.0";"7.388334"
"86880.0";"7.291021"
"86890.0";"7.254439"
"86900.0";"7.457585"
"86910.0";"7.309607"
"86920.0";"7.27783"
"86930.0";"7.357595"
"86940.0";"7.383916"
"86950.0";"7.526159"
"86960.0";"7.658257"
"86970.0";"7.699217"
"86980.0";"7.50994"
"86990.0";"7.580746"
"87000.0";"7.635072"
"87010.0";"7.711767"
"87020.0";"7.548315"
"87030.0";"7.596384"
"87040.0";"7.501274"
"87050.0";"7.654426"
"87060.0";"7.480029"
"87070.0";"7.586052"
"87080.0";"7.643935"
"87090.0";"7.462325"
"87100.0";"7.419508"
"87110.0";"7.615005"
"87120.0";"7.771632"
"87130.0";"7.820334"
"87140.0";"7.769669"
"87150.0";"7.772115"
"87160.0";"7.970045"
"87170.0";"7.754845"
"87180.0";"7.72678"
"87190.0";"7.637582"
"87200.0";"7.67581"
"87210.0";"7.658226"
"87220.0";"7.644156"
"87230.0";"7.726175"
"87240.0";"7.50633"
"87250.0";"7.576389"
"87260.0";"7.481646"
"87270.0";"7.303287"
"87280.0";"7.367572"
"87290.0";"7.389361"
"87300.0";"7.27007"
"87310.0";"7.184186"
"87320.0";"7.171789"
"87330.0";"7.351619"
"87340.0";"7.28594"
"87350.0";"7.229423"
"87360.0";"7.16425"
"87370.0";"7.39402"
"87380.0";"7.587778"
"87390.0";"7.63509"
"87400.0";"7.749119"
"87410.0";"7.823786"
"87420.0";"7.721569"
"87430.0";"7.761217"
"87440.0";"7.686948"
"87450.0";"7.585012"
"87460.0";"7.714841"
"87470.0";"7.798316"
"87480.0";"7.76417"
"87490.0";"7.469639"
"87500.0";"7.492422"
"87510.0";"7.734654"
"87520.0";"7.857762"
"87530.0";"7.539865"
"87540.0";"7.256209"
"87550.0";"7.604238"
"87560.0";"7.630047"
"87570.0";"7.444425"
"87580.0";"7.242816"
"87590.0";"7.283822"
"87600.0";"7.344365"
"87610.0";"7.252892"
"87620.0";"7.344355"
"87630.0";"7.453884"
"87640.0";"7.736859"
"87650.0";"7.509665"
"87660.0";"7.466315"
"87670.0";"7.604162"
"87680.0";"7.462945"
"87690.0";"7.361345"
"87700.0";"7.655775"
"87710.0";"7.7931"
"87720.0";"7.670947"
"87730.0";"7.396556"
"87740.0";"7.212304"
"87750.0";"7.020395"
"87760.0";"6.673784"
"87770.0";"6.619006"
"87780.0";"6.452229"
"87790.0";"6.5968"
"87800.0";"6.726315"
"87810.0";"6.711624"
"87820.0";"6.529569"
"87830.0";"6.648861"
"87840.0";"6.543709"
"87850.0";"6.350312"
"87860.0";"6.322855"
"87870.0";"6.07511"
"87880.0";"5.964039"
"87890.0";"5.813604"
"87900.0";"5.815402"
"87910.0";"5.699234"
"87920.0";"5.668005"
"87930.0";"5.763469"
"87940.0";"5.973327"
"87950.0";"6.173519"
"87960.0";"6.136482"
"87970.0";"5.991508"
"87980.0";"5.964092"
"87990.0";"6.177965"
"88000.0";"6.232018"
"88010.0";"6.257878"
"88020.0";"6.213856"
"88030.0";"6.107043"
"88040.0";"6.179333"
"88050.0";"5.90378"
"88060.0";"6.014497"
"88070.0";"5.863758"
"88080.0";"5.713986"
"88090.0";"5.901168"
"88100.0";"6.303039"
"88110.0";"6.296042"
"88120.0";"6.249058"
"88130.0";"6.407159"
"88140.0";"6.332186"
"88150.0";"6.242483"
"88160.0";"6.327473"
"88170.0";"6.321232"
"88180.0";"6.416285"
"88190.0";"6.21313"
"88200.0";"6.292031"
"88210.0";"6.321935"
"88220.0";"6.237798"
"88230.0";"6.243019"
"88240.0";"6.260346"
"88250.0";"6.362941"
"88260.0";"6.282388"
"88270.0";"6.179101"
"88280.0";"6.39552"
"88290.0";"6.109243"
"88300.0";"6.119793"
"88310.0";"6.031693"
"88320.0";"6.165023"
"88330.0";"6.19498"
"88340.0";"6.051872"
"88350.0";"6.144087"
"88360.0";"6.089563"
"88370.0";"5.932728"
"88380.0";"5.919579"
"88390.0";"5.808385"
"88400.0";"5.945668"
"88410.0";"5.885975"
"88420.0";"5.953271"
"88430.0";"6.057704"
"88440.0";"5.914503"
"88450.0";"5.970999"
"88460.0";"5.943595"
"88470.0";"5.878152"
"88480.0";"5.806576"
"88490.0";"5.953075"
"88500.0";"5.997082"
"88510.0";"6.004852"
"88520.0";"5.938581"
"88530.0";"5.781162"
"88540.0";"5.643498"
"88550.0";"5.877953"
"88560.0";"5.896685"
"88570.0";"5.816864"
"88580.0";"5.67469"
"88590.0";"5.574796"
"88600.0";"5.677107"
"88610.0";"5.728682"
"88620.0";"5.680463"
"88630.0";"5.807533"
"88640.0";"5.843965"
"88650.0";"5.670083"
"88660.0";"5.709112"
"88670.0";"5.549159"
"88680.0";"5.659475"
"88690.0";"5.438409"
"88700.0";"5.481164"
"88710.0";"5.457388"
"88720.0";"5.430342"
"88730.0";"5.48248"
"88740.0";"5.573301"
"88750.0";"5.619909"
"88760.0";"5.726025"
"88770.0";"5.683966"
"88780.0";"5.876689"
"88790.0";"5.873085"
"88800.0";"5.846479"
"88810.0";"5.696717"
"88820.0";"5.607872"
"88830.0";"5.406424"
"88840.0";"5.500947"
"88850.0";"5.480005"
"88860.0";"5.612884"
"88870.0";"5.622499"
"88880.0";"5.276037"
"88890.0";"5.535428"
"88900.0";"5.752284"
"88910.0";"5.638649"
"88920.0";"5.661212"
"88930.0";"5.633425"
"88940.0";"5.770497"
"88950.0";"5.706193"
"88960.0";"5.753666"
"88970.0";"5.602289"
"88980.0";"5.710643"
"88990.0";"5.768904"
"89000.0";"5.748489"
"89010.0";"5.643291"
"89020.0";"5.382848"
"89030.0";"5.521407"
"89040.0";"5.496468"
"89050.0";"5.447386"
"89060.0";"5.654394"
"89070.0";"5.724441"
"89080.0";"5.786308"
"89090.0";"5.533011"
"89100.0";"5.541494"
"89110.0";"5.590421"
"89120.0";"5.445322"
"89130.0";"5.41225"
"89140.0";"5.444551"
"89150.0";"5.106533"
"89160.0";"5.206906"
"89170.0";"5.331191"
"89180.0";"5.424305"
"89190.0";"5.407442"
"89200.0";"5.602679"
"89210.0";"5.611084"
"89220.0";"5.340856"
"89230.0";"5.331557"
"89240.0";"5.249187"
"89250.0";"5.057971"
"89260.0";"5.007488"
"89270.0";"5.158047"
"89280.0";"4.902656"
"89290.0";"4.725905"
"89300.0";"4.768184"
"89310.0";"4.632297"
"89320.0";"4.882573"
"89330.0";"5.033302"
"89340.0";"5.105702"
"89350.0";"5.013972"
"89360.0";"5.218839"
"89370.0";"5.085135"
"89380.0";"5.287228"
"89390.0";"5.490603"
"89400.0";"5.598727"
"89410.0";"5.53932"
"89420.0";"5.172855"
"89430.0";"5.246109"
"89440.0";"5.322122"
"89450.0";"5.057054"
