# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"2630.0";"5.6341"
"2640.0";"5.557494"
"2650.0";"5.678618"
"2660.0";"5.990161"
"2670.0";"6.005781"
"2680.0";"6.116971"
"2690.0";"6.090397"
"2700.0";"5.999748"
"2710.0";"5.671482"
"2720.0";"5.655723"
"2730.0";"5.796867"
"2740.0";"5.686075"
"2750.0";"6.00228"
"2760.0";"5.884926"
"2770.0";"6.025656"
"2780.0";"5.770629"
"2790.0";"5.589245"
"2800.0";"5.520788"
"2810.0";"5.250438"
"2820.0";"5.152297"
"2830.0";"5.263222"
"2840.0";"5.081623"
"2850.0";"4.896675"
"2860.0";"4.594205"
"2870.0";"4.732917"
"2880.0";"4.978001"
"2890.0";"5.120072"
"2900.0";"4.77399"
"2910.0";"5.094645"
"2920.0";"5.003993"
"2930.0";"5.106268"
"2940.0";"5.105936"
"2950.0";"5.291507"
"2960.0";"5.268733"
"2970.0";"5.429831"
"2980.0";"5.577681"
"2990.0";"5.432593"
"3000.0";"5.364019"
"3010.0";"5.450588"
"3020.0";"5.804686"
"3030.0";"5.930449"
"3040.0";"5.998973"
"3050.0";"6.028796"
"3060.0";"5.891806"
"3070.0";"5.479809"
"3080.0";"5.766738"
"3090.0";"5.64262"
"3100.0";"5.605077"
"3110.0";"5.404018"
"3120.0";"5.510864"
"3130.0";"5.523208"
"3140.0";"5.506051"
"3150.0";"5.735726"
"3160.0";"5.717581"
"3170.0";"5.724822"
"3180.0";"5.828821"
"3190.0";"5.67166"
"3200.0";"5.541749"
"3210.0";"5.720045"
"3220.0";"5.780009"
"3230.0";"5.51544"
"3240.0";"5.457105"
"3250.0";"5.627855"
"3260.0";"5.595763"
"3270.0";"5.465513"
"3280.0";"5.517838"
"3290.0";"5.696985"
"3300.0";"5.374207"
"3310.0";"5.650708"
"3320.0";"5.673189"
"3330.0";"5.761542"
"3340.0";"5.475851"
"3350.0";"5.464207"
"3360.0";"5.149219"
"3370.0";"5.277901"
"3380.0";"5.282901"
"3390.0";"4.748779"
"3400.0";"4.684611"
"3410.0";"4.75349"
"3420.0";"4.811613"
"3430.0";"4.874609"
"3440.0";"4.922989"
"3450.0";"4.968023"
"3460.0";"4.937239"
"3470.0";"5.244271"
"3480.0";"5.35531"
"3490.0";"5.780371"
"3500.0";"5.799648"
"3510.0";"5.579578"
"3520.0";"5.700315"
"3530.0";"6.103075"
"3540.0";"6.193408"
"3550.0";"6.082344"
"3560.0";"6.10089"
"3570.0";"5.995924"
"3580.0";"5.838597"
"3590.0";"6.083637"
"3600.0";"6.298848"
"3610.0";"6.228741"
"3620.0";"6.283068"
"3630.0";"6.624649"
"3640.0";"6.532625"
"3650.0";"6.335099"
"3660.0";"6.316866"
"3670.0";"6.291699"
"3680.0";"6.205274"
"3690.0";"6.407609"
"3700.0";"6.159533"
"3710.0";"6.098894"
"3720.0";"5.845639"
"3730.0";"5.722843"
"3740.0";"5.61417"
"3750.0";"5.88509"
"3760.0";"6.210521"
"3770.0";"6.129807"
"3780.0";"6.406604"
"3790.0";"6.298257"
"3800.0";"6.193419"
"3810.0";"6.446259"
"3820.0";"6.15379"
"3830.0";"6.188094"
"3840.0";"6.009531"
"3850.0";"5.817212"
"3860.0";"5.729343"
"3870.0";"5.864831"
"3880.0";"5.809808"
"3890.0";"5.63308"
"3900.0";"5.359006"
"3910.0";"5.467037"
"3920.0";"5.31473"
"3930.0";"5.529192"
"3940.0";"5.55859"
"3950.0";"5.604305"
"3960.0";"5.518188"
"3970.0";"5.741572"
"3980.0";"5.578642"
"3990.0";"5.713316"
"4000.0";"5.651561"
"4010.0";"5.53359"
"4020.0";"5.788443"
"4030.0";"5.660991"
"4040.0";"5.504281"
"4050.0";"5.590481"
"4060.0";"5.462274"
"4070.0";"5.718519"
"4080.0";"5.424375"
"4090.0";"5.775269"
"4100.0";"6.034493"
"4110.0";"6.137916"
"4120.0";"5.947561"
"4130.0";"5.628719"
"4140.0";"5.450802"
"4150.0";"5.011476"
"4160.0";"5.369513"
"4170.0";"5.260844"
"4180.0";"5.247599"
"4190.0";"5.089601"
"4200.0";"5.405609"
"4210.0";"5.128495"
"4220.0";"5.132096"
"4230.0";"5.231055"
"4240.0";"5.623173"
"4250.0";"5.673712"
"4260.0";"5.501253"
"4270.0";"5.402014"
"4280.0";"5.484163"
"4290.0";"5.267772"
"4300.0";"5.216886"
"4310.0";"5.428115"
"4320.0";"5.419067"
"4330.0";"5.190034"
"4340.0";"5.031638"
"4350.0";"4.855496"
"4360.0";"4.938927"
"4370.0";"5.565152"
"4380.0";"5.495785"
"4390.0";"5.449193"
"4400.0";"5.740193"
"4410.0";"5.794531"
"4420.0";"5.715889"
"4430.0";"5.714503"
"4440.0";"5.743794"
"4450.0";"5.331561"
"4460.0";"5.116663"
"4470.0";"5.012538"
"4480.0";"5.037039"
"4490.0";"5.271356"
"4500.0";"4.954131"
"4510.0";"5.024943"
"4520.0";"5.120831"
"4530.0";"5.089305"
"4540.0";"4.661555"
"4550.0";"4.646312"
"4560.0";"4.418507"
"4570.0";"4.310939"
"4580.0";"4.452511"
"4590.0";"4.514791"
"4600.0";"4.691298"
"4610.0";"4.354684"
"4620.0";"4.320932"
"4630.0";"4.303626"
"4640.0";"4.138771"
"4650.0";"3.761405"
"4660.0";"3.85937"
"4670.0";"4.11446"
"4680.0";"3.861066"
"4690.0";"3.807915"
"4700.0";"3.767677"
"4710.0";"3.502941"
"4720.0";"3.493168"
"4730.0";"3.618654"
"4740.0";"3.501274"
"4750.0";"3.652456"
"4760.0";"3.918019"
"4770.0";"3.469684"
"4780.0";"3.671118"
"4790.0";"3.463226"
"4800.0";"3.198847"
"4810.0";"3.350058"
"4820.0";"3.454526"
"4830.0";"3.644738"
"4840.0";"3.085204"
"4850.0";"3.224303"
"4860.0";"3.341694"
"4870.0";"3.510851"
"4880.0";"3.824098"
"4890.0";"3.403428"
"4900.0";"3.446975"
"4910.0";"3.612754"
"4920.0";"3.86812"
"4930.0";"3.598232"
"4940.0";"3.240355"
"4950.0";"3.325752"
"4960.0";"3.732275"
"4970.0";"3.866246"
"4980.0";"3.474523"
"4990.0";"3.494614"
"5000.0";"3.080795"
"5010.0";"2.604792"
"5020.0";"3.117541"
"5030.0";"3.189384"
"5040.0";"3.158825"
"5050.0";"2.979509"
"5060.0";"2.818063"
"5070.0";"2.503698"
"5080.0";"2.620452"
"5090.0";"2.657627"
"5100.0";"2.21058"
"5110.0";"2.157936"
"5120.0";"2.222831"
"5130.0";"2.122443"
"5140.0";"2.32412"
"5150.0";"2.162214"
"5160.0";"2.039519"
"5170.0";"2.221617"
"5180.0";"2.074674"
"5190.0";"1.915063"
"5200.0";"2.369019"
"5210.0";"2.074686"
"5220.0";"2.061721"
"5230.0";"2.174914"
"5240.0";"2.111002"
"5250.0";"2.227659"
"5260.0";"2.488061"
"5270.0";"2.376866"
"5280.0";"2.471985"
"5290.0";"2.39552"
"5300.0";"2.57389"
"5310.0";"2.866452"
"5320.0";"2.447408"
"5330.0";"2.566499"
"5340.0";"2.721992"
"5350.0";"2.584221"
"5360.0";"2.871435"
"5370.0";"3.02895"
"5380.0";"2.735706"
"5390.0";"2.29033"
"5400.0";"2.400872"
"5410.0";"2.048565"
"5420.0";"2.039556"
"5430.0";"1.74737"
"5440.0";"1.890067"
"5450.0";"2.278478"
"5460.0";"1.969967"
"5470.0";"2.297358"
"5480.0";"2.403034"
"5490.0";"2.263432"
"5500.0";"2.312868"
"5510.0";"2.59794"
"5520.0";"2.632632"
"5530.0";"2.761122"
"5540.0";"2.439572"
"5550.0";"2.365265"
"5560.0";"2.376245"
"5570.0";"2.421269"
"5580.0";"2.30876"
"5590.0";"2.270731"
"5600.0";"2.169805"
"5610.0";"2.178858"
"5620.0";"2.142847"
"5630.0";"2.273353"
"5640.0";"2.157883"
"5650.0";"2.27015"
"5660.0";"2.172612"
"5670.0";"2.122489"
"5680.0";"2.163001"
"5690.0";"2.403712"
"5700.0";"2.223459"
"5710.0";"2.484623"
"5720.0";"2.561942"
"5730.0";"2.346022"
"5740.0";"2.200302"
"5750.0";"2.208178"
"5760.0";"2.236389"
"5770.0";"2.192964"
"5780.0";"2.298881"
"5790.0";"2.276464"
"5800.0";"2.352639"
"5810.0";"2.066714"
"5820.0";"2.543193"
"5830.0";"2.825812"
"5840.0";"2.708905"
"5850.0";"2.878542"
"5860.0";"2.507115"
"5870.0";"2.320648"
"5880.0";"2.034044"
"5890.0";"2.260529"
"5900.0";"2.421189"
"5910.0";"2.280977"
"5920.0";"2.262145"
"5930.0";"2.407872"
"5940.0";"2.329228"
"5950.0";"2.552162"
"5960.0";"2.585614"
"5970.0";"2.895505"
"5980.0";"2.916101"
"5990.0";"2.666399"
"6000.0";"2.746195"
"6010.0";"2.716003"
"6020.0";"2.771495"
"6030.0";"2.785659"
"6040.0";"2.652754"
"6050.0";"2.66714"
"6060.0";"2.552745"
"6070.0";"2.55583"
"6080.0";"2.407897"
"6090.0";"2.540194"
"6100.0";"2.804973"
"6110.0";"2.273159"
"6120.0";"2.338485"
"6130.0";"2.332136"
"6140.0";"2.092431"
"6150.0";"1.883586"
"6160.0";"2.1617"
"6170.0";"2.075768"
"6180.0";"2.038016"
"6190.0";"1.938339"
"6200.0";"1.926971"
"6210.0";"1.731033"
"6220.0";"1.716002"
"6230.0";"1.881749"
"6240.0";"2.191612"
"6250.0";"2.151735"
"6260.0";"2.238404"
"6270.0";"2.036251"
"6280.0";"1.781129"
"6290.0";"1.681296"
"6300.0";"1.849901"
"6310.0";"1.923891"
"6320.0";"1.597415"
"6330.0";"1.484966"
"6340.0";"1.310915"
"6350.0";"1.401579"
"6360.0";"1.309116"
"6370.0";"1.562304"
"6380.0";"1.390374"
"6390.0";"1.595675"
"6400.0";"1.931642"
"6410.0";"1.844091"
"6420.0";"2.033912"
"6430.0";"2.157751"
"6440.0";"1.871867"
"6450.0";"1.715799"
"6460.0";"1.794472"
"6470.0";"1.982941"
"6480.0";"2.317402"
"6490.0";"2.19067"
"6500.0";"2.094896"
"6510.0";"1.602445"
"6520.0";"1.547103"
"6530.0";"1.804391"
"6540.0";"1.990105"
"6550.0";"1.870307"
"6560.0";"2.016533"
"6570.0";"1.877113"
"6580.0";"1.728991"
"6590.0";"1.587747"
"6600.0";"1.424556"
"6610.0";"1.334495"
"6620.0";"1.389557"
"6630.0";"1.344836"
"6640.0";"1.327607"
"6650.0";"0.9977748"
"6660.0";"1.14279"
"6670.0";"1.195449"
"6680.0";"1.277722"
"6690.0";"1.262329"
"6700.0";"1.432546"
"6710.0";"1.428281"
"6720.0";"1.275038"
"6730.0";"1.178895"
"6740.0";"1.181935"
"6750.0";"1.24623"
"6760.0";"1.01568"
"6770.0";"1.013782"
"6780.0";"1.055928"
"6790.0";"1.015532"
"6800.0";"1.121181"
"6810.0";"1.149619"
"6820.0";"1.206886"
"6830.0";"0.9446544"
"6840.0";"0.8068823"
"6850.0";"0.8767543"
"6860.0";"0.5486912"
"6870.0";"0.6497245"
"6880.0";"0.5483838"
"6890.0";"0.5140477"
"6900.0";"0.4420416"
"6910.0";"0.6911703"
"6920.0";"0.5334652"
"6930.0";"0.4571093"
"6940.0";"0.3748343"
"6950.0";"0.4726574"
"6960.0";"0.5312571"
"6970.0";"0.9127029"
"6980.0";"0.6753919"
"6990.0";"0.5327008"
"7000.0";"0.3467447"
"7010.0";"0.564274"
"7020.0";"0.5079744"
"7030.0";"0.3774363"
"7040.0";"0.4049361"
"7050.0";"0.2547684"
"7060.0";"0.2515171"
"7070.0";"0.2426707"
"7080.0";"0.2372383"
"7090.0";"0.2489075"
"7100.0";"0.2611302"
"7110.0";"0.2514377"
"7120.0";"0.278598"
"7130.0";"0.236091"
"7140.0";"0.2578062"
"7150.0";"0.2627704"
"7160.0";"0.2617096"
"7170.0";"0.2584745"
"7180.0";"0.2401061"
"7190.0";"0.2580695"
"7200.0";"0.2487027"
"7210.0";"0.2499716"
"7220.0";"0.2887041"
"7230.0";"0.2606416"
"7240.0";"0.2795088"
"7250.0";"0.2725621"
"7260.0";"0.2596458"
"7270.0";"0.2445995"
"7280.0";"0.2475907"
"7290.0";"0.2560996"
"7300.0";"0.2650017"
"7310.0";"0.2568912"
"7320.0";"0.2641324"
"7330.0";"0.2603114"
"7340.0";"0.2573965"
"7350.0";"0.2739816"
"7360.0";"0.2754867"
"7370.0";"0.2915028"
"7380.0";"0.2721729"
"7390.0";"0.2653242"
"7400.0";"0.2673443"
"7410.0";"0.2616772"
"7420.0";"0.3031533"
"7430.0";"0.2282476"
"7440.0";"0.2838134"
"7450.0";"0.259758"
"7460.0";"0.2545485"
"7470.0";"0.2563474"
"7480.0";"0.2810321"
"7490.0";"0.2498103"
"7500.0";"0.2508066"
"7510.0";"0.2680092"
"7520.0";"0.2587393"
"7530.0";"0.2507549"
"7540.0";"0.2596247"
"7550.0";"0.2983887"
"7560.0";"0.2586024"
"7570.0";"0.2529387"
"7580.0";"0.2759439"
"7590.0";"0.2875657"
"7600.0";"0.2547585"
"7610.0";"0.2613771"
"7620.0";"0.2682202"
"7630.0";"0.2357755"
"7640.0";"0.2513983"
"7650.0";"0.2588686"
"7660.0";"0.2526437"
"7670.0";"0.2431421"
"7680.0";"0.2602959"
"7690.0";"0.2941108"
"7700.0";"0.2674769"
"7710.0";"0.2707654"
"7720.0";"0.2693933"
"7730.0";"0.2860276"
"7740.0";"0.2533577"
"7750.0";"0.275182"
"7760.0";"0.2589786"
"7770.0";"0.2580428"
"7780.0";"0.3896331"
"7790.0";"0.5107456"
"7800.0";"0.5697446"
"7810.0";"0.4931624"
"7820.0";"0.4955624"
"7830.0";"0.3675512"
"7840.0";"0.4620227"
"7850.0";"0.4210392"
"7860.0";"0.514964"
"7870.0";"0.4757587"
"7880.0";"0.294824"
"7890.0";"0.2885774"
"7900.0";"0.5101638"
"7910.0";"0.5281758"
"7920.0";"0.6289698"
"7930.0";"0.5855543"
"7940.0";"0.4562236"
"7950.0";"0.5081781"
"7960.0";"0.559133"
"7970.0";"0.4144405"
"7980.0";"0.3290258"
"7990.0";"0.4045889"
"8000.0";"0.3217219"
"8010.0";"0.4607233"
"8020.0";"0.4812381"
"8030.0";"0.3985814"
"8040.0";"0.542436"
"8050.0";"0.2708152"
"8060.0";"0.2689408"
"8070.0";"0.2739873"
"8080.0";"0.2488894"
"8090.0";"0.2842216"
"8100.0";"0.267309"
"8110.0";"0.2167949"
"8120.0";"0.2439956"
"8130.0";"0.2482419"
"8140.0";"0.2925557"
"8150.0";"0.3038698"
"8160.0";"0.2784437"
"8170.0";"0.2466855"
"8180.0";"0.3490402"
"8190.0";"0.3814051"
"8200.0";"0.3954656"
"8210.0";"0.3698322"
"8220.0";"0.4787848"
"8230.0";"0.4694006"
"8240.0";"0.3991755"
"8250.0";"0.5225753"
"8260.0";"0.4962105"
"8270.0";"0.4464011"
"8280.0";"0.5132844"
"8290.0";"0.5721817"
"8300.0";"0.5694725"
"8310.0";"0.6439796"
"8320.0";"0.6530901"
"8330.0";"0.6483442"
"8340.0";"0.6139333"
"8350.0";"0.492721"
"8360.0";"0.4270759"
"8370.0";"0.3792942"
"8380.0";"0.3238347"
"8390.0";"0.4137684"
"8400.0";"0.3731192"
"8410.0";"0.3543218"
"8420.0";"0.4074384"
"8430.0";"0.4617984"
"8440.0";"0.4981584"
"8450.0";"0.5815093"
"8460.0";"0.756718"
"8470.0";"0.6586457"
"8480.0";"0.7066186"
"8490.0";"0.7708544"
"8500.0";"0.6071408"
"8510.0";"0.5011278"
"8520.0";"0.5080757"
"8530.0";"0.4068979"
"8540.0";"0.5336743"
"8550.0";"0.4874891"
"8560.0";"0.4877983"
"8570.0";"0.5235342"
"8580.0";"0.5455106"
"8590.0";"0.4898519"
"8600.0";"0.4743799"
"8610.0";"0.348434"
"8620.0";"0.4475501"
"8630.0";"0.3682041"
"8640.0";"0.5168219"
"8650.0";"0.4623556"
"8660.0";"0.4769781"
"8670.0";"0.5641642"
"8680.0";"0.3437139"
"8690.0";"0.531355"
"8700.0";"0.4474114"
"8710.0";"0.4434638"
"8720.0";"0.4183611"
"8730.0";"0.5223687"
"8740.0";"0.5884523"
"8750.0";"0.4473476"
"8760.0";"0.4901952"
"8770.0";"0.4852676"
"8780.0";"0.6296731"
"8790.0";"0.4523327"
"8800.0";"0.4749255"
"8810.0";"0.3278748"
"8820.0";"0.5292166"
"8830.0";"0.4990743"
"8840.0";"0.676584"
"8850.0";"0.6292582"
"8860.0";"0.5435702"
"8870.0";"0.644693"
"8880.0";"0.6797779"
"8890.0";"0.7008982"
"8900.0";"0.6247085"
"8910.0";"0.7112139"
"8920.0";"0.6917024"
"8930.0";"0.6687768"
"8940.0";"0.7389134"
"8950.0";"0.6653517"
"8960.0";"0.7704585"
"8970.0";"0.7373324"
"8980.0";"0.6700374"
"8990.0";"0.549809"
"9000.0";"0.4891197"
"9010.0";"0.6222177"
"9020.0";"0.5758721"
"9030.0";"0.5493025"
"9040.0";"0.5387542"
"9050.0";"0.5147873"
"9060.0";"0.5601546"
"9070.0";"0.5505352"
"9080.0";"0.5997311"
"9090.0";"0.5167875"
"9100.0";"0.6037551"
"9110.0";"0.6352086"
"9120.0";"0.44579"
"9130.0";"0.5393878"
"9140.0";"0.5850546"
"9150.0";"0.5741786"
"9160.0";"0.5355455"
"9170.0";"0.6219693"
"9180.0";"0.4432314"
"9190.0";"0.5430385"
"9200.0";"0.5811661"
"9210.0";"0.5592746"
"9220.0";"0.5488681"
"9230.0";"0.5449852"
"9240.0";"0.552556"
"9250.0";"0.5788617"
"9260.0";"0.5258045"
"9270.0";"0.5170929"
"9280.0";"0.3352206"
"9290.0";"0.5567449"
"9300.0";"0.427959"
"9310.0";"0.369835"
"9320.0";"0.7159221"
"9330.0";"0.6908627"
"9340.0";"0.5672683"
"9350.0";"0.6357722"
"9360.0";"0.6768531"
"9370.0";"0.5592933"
"9380.0";"0.6094849"
"9390.0";"0.5556849"
"9400.0";"0.5754521"
"9410.0";"0.5650646"
"9420.0";"0.5338033"
"9430.0";"0.5733663"
"9440.0";"0.5469226"
"9450.0";"0.5984533"
"9460.0";"0.5962047"
"9470.0";"0.615643"
"9480.0";"0.5748156"
"9490.0";"0.6256461"
"9500.0";"0.7658968"
"9510.0";"0.6949901"
"9520.0";"0.647374"
"9530.0";"0.5853044"
"9540.0";"0.6150603"
"9550.0";"0.5945714"
"9560.0";"0.5734181"
"9570.0";"0.6136996"
"9580.0";"0.5073602"
"9590.0";"0.4579205"
"9600.0";"0.527353"
"9610.0";"0.5943744"
"9620.0";"0.5425291"
"9630.0";"0.567984"
"9640.0";"0.5462655"
"9650.0";"0.5585392"
"9660.0";"0.6370195"
"9670.0";"0.5771976"
"9680.0";"0.4713058"
"9690.0";"0.6435998"
"9700.0";"0.5800965"
"9710.0";"0.585533"
"9720.0";"0.4895355"
"9730.0";"0.5667456"
"9740.0";"0.6414545"
"9750.0";"0.5434192"
"9760.0";"0.5430948"
"9770.0";"0.5402979"
"9780.0";"0.4452842"
"9790.0";"0.557445"
"9800.0";"0.485996"
"9810.0";"0.46435"
"9820.0";"0.4992537"
"9830.0";"0.5625069"
"9840.0";"0.6631178"
"9850.0";"0.6706697"
"9860.0";"0.7891856"
"9870.0";"0.5384998"
"9880.0";"0.4719545"
"9890.0";"0.4370571"
"9900.0";"0.5681103"
"9910.0";"0.4599611"
"9920.0";"0.5820018"
"9930.0";"0.6892687"
"9940.0";"0.6116665"
"9950.0";"0.5034013"
"9960.0";"0.528479"
"9970.0";"0.5663258"
"9980.0";"0.5916563"
"9990.0";"0.5992296"
"10000.0";"0.5308015"
"10010.0";"0.5716171"
"10020.0";"0.6517062"
"10030.0";"0.6516219"
"10040.0";"0.6490061"
"10050.0";"0.5812373"
"10060.0";"0.4610578"
"10070.0";"0.5160186"
"10080.0";"0.5368186"
"10090.0";"0.5373093"
"10100.0";"0.4781403"
"10110.0";"0.5137655"
"10120.0";"0.4907597"
"10130.0";"0.4030991"
"10140.0";"0.4161899"
"10150.0";"0.5096922"
"10160.0";"0.420641"
"10170.0";"0.4552471"
"10180.0";"0.3603345"
"10190.0";"0.4231427"
"10200.0";"0.3437994"
"10210.0";"0.5857756"
"10220.0";"0.7322881"
"10230.0";"0.5116777"
"10240.0";"0.3843811"
"10250.0";"0.466444"
"10260.0";"0.3318764"
"10270.0";"0.3500911"
"10280.0";"0.4522531"
"10290.0";"0.4886614"
"10300.0";"0.5656686"
"10310.0";"0.5553207"
"10320.0";"0.3949002"
"10330.0";"0.363941"
"10340.0";"0.3118926"
"10350.0";"0.4118228"
"10360.0";"0.3731136"
