# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"1920.0";"5.158894"
"1930.0";"4.926593"
"1940.0";"5.01062"
"1950.0";"5.153363"
"1960.0";"5.187154"
"1970.0";"5.439867"
"1980.0";"5.169877"
"1990.0";"5.041284"
"2000.0";"5.029018"
"2010.0";"4.980414"
"2020.0";"4.903205"
"2030.0";"4.509377"
"2040.0";"4.598616"
"2050.0";"4.495734"
"2060.0";"4.22553"
"2070.0";"4.327594"
"2080.0";"4.497831"
"2090.0";"4.490694"
"2100.0";"4.374944"
"2110.0";"4.184221"
"2120.0";"4.652049"
"2130.0";"4.6705"
"2140.0";"4.857477"
"2150.0";"4.720639"
"2160.0";"4.489542"
"2170.0";"4.516322"
"2180.0";"4.51805"
"2190.0";"4.803725"
"2200.0";"4.681915"
"2210.0";"4.2693"
"2220.0";"4.216857"
"2230.0";"4.188119"
"2240.0";"4.19053"
"2250.0";"3.954347"
"2260.0";"3.699547"
"2270.0";"3.713149"
"2280.0";"3.964331"
"2290.0";"3.749746"
"2300.0";"3.664201"
"2310.0";"3.473683"
"2320.0";"3.694017"
"2330.0";"3.328687"
"2340.0";"3.022382"
"2350.0";"3.109887"
"2360.0";"3.201118"
"2370.0";"3.121807"
"2380.0";"3.200418"
"2390.0";"3.204001"
"2400.0";"2.99604"
"2410.0";"2.830411"
"2420.0";"2.770094"
"2430.0";"2.843142"
"2440.0";"2.818265"
"2450.0";"2.863763"
"2460.0";"2.919324"
"2470.0";"2.965954"
"2480.0";"2.878502"
"2490.0";"2.800262"
"2500.0";"2.882132"
"2510.0";"2.863738"
"2520.0";"2.85802"
"2530.0";"2.801537"
"2540.0";"2.824197"
"2550.0";"2.836684"
"2560.0";"2.890032"
"2570.0";"2.813409"
"2580.0";"2.834457"
"2590.0";"2.884051"
"2600.0";"2.783308"
"2610.0";"2.903976"
"2620.0";"2.837933"
"2630.0";"2.832965"
"2640.0";"2.852233"
"2650.0";"2.871326"
"2660.0";"2.836795"
"2670.0";"2.777774"
"2680.0";"2.753424"
"2690.0";"2.809825"
"2700.0";"2.908734"
"2710.0";"2.856978"
"2720.0";"2.922706"
"2730.0";"2.752071"
"2740.0";"2.823505"
"2750.0";"2.940103"
"2760.0";"2.782776"
"2770.0";"2.808224"
"2780.0";"2.867362"
"2790.0";"2.764986"
"2800.0";"2.797813"
"2810.0";"2.819165"
"2820.0";"2.895134"
"2830.0";"2.819228"
"2840.0";"2.830012"
"2850.0";"2.838329"
"2860.0";"2.915248"
"2870.0";"3.048196"
"2880.0";"2.541976"
"2890.0";"2.629173"
"2900.0";"2.625318"
"2910.0";"2.658263"
"2920.0";"2.655538"
"2930.0";"2.749163"
"2940.0";"2.626638"
"2950.0";"2.72244"
"2960.0";"2.691292"
"2970.0";"2.592477"
"2980.0";"2.662877"
"2990.0";"2.661606"
"3000.0";"2.694715"
"3010.0";"2.609008"
"3020.0";"2.638066"
"3030.0";"2.643178"
"3040.0";"2.633469"
"3050.0";"2.645637"
"3060.0";"2.543557"
"3070.0";"2.615712"
"3080.0";"2.596762"
"3090.0";"2.595113"
"3100.0";"2.645623"
"3110.0";"2.589801"
"3120.0";"2.663773"
"3130.0";"2.612205"
"3140.0";"2.574178"
"3150.0";"2.621978"
"3160.0";"2.59906"
"3170.0";"2.692671"
"3180.0";"2.644382"
"3190.0";"2.600442"
"3200.0";"2.559325"
"3210.0";"2.50284"
"3220.0";"2.380164"
"3230.0";"2.432728"
"3240.0";"2.609193"
"3250.0";"2.598118"
"3260.0";"2.507644"
"3270.0";"2.558399"
"3280.0";"2.56871"
"3290.0";"2.505071"
"3300.0";"2.623798"
"3310.0";"2.544525"
"3320.0";"2.599248"
"3330.0";"2.638759"
"3340.0";"2.558619"
"3350.0";"2.362336"
"3360.0";"2.598088"
"3370.0";"2.289342"
"3380.0";"2.358902"
"3390.0";"2.492019"
"3400.0";"2.53618"
"3410.0";"2.251682"
"3420.0";"2.376457"
"3430.0";"2.236534"
"3440.0";"2.300193"
"3450.0";"2.487437"
"3460.0";"2.345285"
"3470.0";"2.356867"
"3480.0";"2.47349"
"3490.0";"2.465183"
"3500.0";"2.528263"
"3510.0";"2.431654"
"3520.0";"2.409108"
"3530.0";"2.260539"
"3540.0";"2.346187"
"3550.0";"2.264416"
"3560.0";"2.220484"
"3570.0";"2.367502"
"3580.0";"2.308775"
"3590.0";"2.418257"
"3600.0";"2.354955"
"3610.0";"2.27089"
"3620.0";"2.710079"
"3630.0";"2.54723"
"3640.0";"2.337548"
"3650.0";"2.418198"
"3660.0";"2.593057"
"3670.0";"2.446093"
"3680.0";"2.474039"
"3690.0";"2.348236"
"3700.0";"2.330708"
"3710.0";"2.457619"
"3720.0";"2.711511"
"3730.0";"2.414734"
"3740.0";"2.508335"
"3750.0";"2.791675"
"3760.0";"2.818232"
"3770.0";"2.812895"
"3780.0";"2.709681"
"3790.0";"2.647173"
"3800.0";"2.994707"
"3810.0";"2.933608"
"3820.0";"3.000348"
"3830.0";"3.136492"
"3840.0";"3.269363"
"3850.0";"2.969703"
"3860.0";"2.680652"
"3870.0";"2.536762"
"3880.0";"2.410466"
"3890.0";"2.624864"
"3900.0";"2.986067"
"3910.0";"2.878588"
"3920.0";"2.926037"
"3930.0";"3.113041"
"3940.0";"2.972832"
"3950.0";"2.985784"
"3960.0";"3.046857"
"3970.0";"3.25229"
"3980.0";"3.101206"
"3990.0";"2.85866"
"4000.0";"2.833837"
"4010.0";"2.944249"
"4020.0";"3.009432"
"4030.0";"3.056449"
"4040.0";"3.125259"
"4050.0";"3.05445"
"4060.0";"3.2176"
"4070.0";"3.017681"
"4080.0";"3.194573"
"4090.0";"3.194319"
"4100.0";"3.214525"
"4110.0";"3.131919"
"4120.0";"3.549196"
"4130.0";"3.122453"
"4140.0";"2.838356"
"4150.0";"2.866126"
"4160.0";"3.119541"
"4170.0";"2.890078"
"4180.0";"3.176088"
"4190.0";"3.21374"
"4200.0";"3.387847"
"4210.0";"3.313009"
"4220.0";"3.378484"
"4230.0";"3.379104"
"4240.0";"3.502045"
"4250.0";"3.766057"
"4260.0";"3.89279"
"4270.0";"3.897473"
"4280.0";"3.85816"
"4290.0";"3.916452"
"4300.0";"3.64908"
"4310.0";"3.651939"
"4320.0";"3.944641"
"4330.0";"3.618274"
"4340.0";"3.628635"
"4350.0";"3.980533"
"4360.0";"3.901304"
"4370.0";"3.777504"
"4380.0";"4.034414"
"4390.0";"4.114442"
"4400.0";"3.647122"
"4410.0";"3.836826"
"4420.0";"3.813789"
"4430.0";"3.789129"
"4440.0";"4.161987"
"4450.0";"4.002106"
"4460.0";"4.127811"
"4470.0";"3.964788"
"4480.0";"4.0897"
"4490.0";"4.263324"
"4500.0";"4.121339"
"4510.0";"3.980579"
"4520.0";"4.042474"
"4530.0";"4.153931"
"4540.0";"4.11615"
"4550.0";"3.820475"
"4560.0";"3.9941"
"4570.0";"3.813322"
"4580.0";"3.432008"
"4590.0";"3.19693"
"4600.0";"3.26293"
"4610.0";"3.181674"
"4620.0";"3.275492"
"4630.0";"3.195908"
"4640.0";"3.747547"
"4650.0";"3.518237"
"4660.0";"3.51638"
"4670.0";"3.490986"
"4680.0";"3.622338"
"4690.0";"3.298014"
"4700.0";"2.950208"
"4710.0";"3.199477"
"4720.0";"2.975065"
"4730.0";"3.160675"
"4740.0";"3.255919"
"4750.0";"3.542197"
"4760.0";"3.316339"
"4770.0";"3.231297"
"4780.0";"3.329639"
"4790.0";"3.354803"
"4800.0";"3.229169"
"4810.0";"3.106863"
"4820.0";"3.238134"
"4830.0";"2.791523"
"4840.0";"3.103243"
"4850.0";"2.930882"
"4860.0";"2.981803"
"4870.0";"2.856066"
"4880.0";"2.633746"
"4890.0";"2.518921"
"4900.0";"2.51053"
"4910.0";"2.956662"
"4920.0";"3.072329"
"4930.0";"3.025349"
"4940.0";"2.931891"
"4950.0";"3.121439"
"4960.0";"3.205528"
"4970.0";"3.533451"
"4980.0";"3.260494"
"4990.0";"3.193648"
"5000.0";"2.914547"
"5010.0";"2.953286"
"5020.0";"3.286704"
"5030.0";"3.189545"
"5040.0";"2.957685"
"5050.0";"2.764696"
"5060.0";"2.769038"
"5070.0";"2.661946"
"5080.0";"2.821919"
"5090.0";"2.800048"
"5100.0";"2.756175"
"5110.0";"3.213968"
"5120.0";"3.263788"
"5130.0";"3.142066"
"5140.0";"3.093863"
"5150.0";"3.433882"
"5160.0";"3.285139"
"5170.0";"3.044847"
"5180.0";"3.518437"
"5190.0";"3.705466"
"5200.0";"3.595134"
"5210.0";"3.587541"
"5220.0";"4.045499"
"5230.0";"4.327571"
"5240.0";"4.407131"
"5250.0";"4.280394"
"5260.0";"4.344331"
"5270.0";"4.227713"
"5280.0";"3.56223"
"5290.0";"3.966856"
"5300.0";"3.845301"
"5310.0";"3.741607"
"5320.0";"3.688796"
"5330.0";"3.783331"
"5340.0";"3.673796"
"5350.0";"3.864271"
"5360.0";"4.137026"
"5370.0";"4.160114"
"5380.0";"3.959645"
"5390.0";"3.726157"
"5400.0";"3.898678"
"5410.0";"3.737527"
"5420.0";"3.891585"
"5430.0";"3.707362"
"5440.0";"3.646195"
"5450.0";"3.583233"
"5460.0";"3.467102"
"5470.0";"3.359135"
"5480.0";"3.322531"
"5490.0";"3.032967"
"5500.0";"2.797705"
"5510.0";"2.756608"
"5520.0";"2.834824"
"5530.0";"2.873694"
"5540.0";"3.084035"
"5550.0";"2.913074"
"5560.0";"3.200449"
"5570.0";"3.215077"
"5580.0";"3.398317"
"5590.0";"3.279448"
"5600.0";"3.496652"
"5610.0";"3.620596"
"5620.0";"3.970226"
"5630.0";"3.802443"
"5640.0";"4.006064"
"5650.0";"4.466766"
"5660.0";"4.192677"
"5670.0";"4.000515"
"5680.0";"3.970737"
"5690.0";"4.174435"
"5700.0";"4.146276"
"5710.0";"4.163558"
"5720.0";"3.970856"
"5730.0";"3.939997"
"5740.0";"3.850694"
"5750.0";"4.02055"
"5760.0";"4.03028"
"5770.0";"3.863845"
"5780.0";"3.70408"
"5790.0";"3.591728"
"5800.0";"3.973136"
"5810.0";"3.687304"
"5820.0";"3.192806"
"5830.0";"3.604286"
"5840.0";"3.775267"
"5850.0";"3.685407"
"5860.0";"4.140802"
"5870.0";"4.324689"
"5880.0";"4.462495"
"5890.0";"4.562198"
"5900.0";"4.709188"
"5910.0";"4.677596"
"5920.0";"4.555614"
"5930.0";"4.6041"
"5940.0";"4.810928"
"5950.0";"4.586569"
"5960.0";"4.513113"
"5970.0";"4.607133"
"5980.0";"4.797126"
"5990.0";"5.340143"
"6000.0";"5.234543"
"6010.0";"5.367925"
"6020.0";"5.269024"
"6030.0";"5.216676"
"6040.0";"5.204369"
"6050.0";"5.145914"
"6060.0";"5.228587"
"6070.0";"4.974904"
"6080.0";"5.146978"
"6090.0";"4.963067"
"6100.0";"4.323486"
"6110.0";"4.421995"
"6120.0";"4.528485"
"6130.0";"4.303135"
"6140.0";"4.536912"
"6150.0";"4.256844"
"6160.0";"4.387479"
"6170.0";"4.657867"
"6180.0";"4.17145"
"6190.0";"4.280151"
"6200.0";"4.229805"
"6210.0";"4.308168"
"6220.0";"4.269626"
"6230.0";"4.329076"
"6240.0";"4.559004"
"6250.0";"4.778149"
"6260.0";"4.784735"
"6270.0";"4.590429"
"6280.0";"4.460567"
"6290.0";"4.524617"
"6300.0";"4.58931"
"6310.0";"4.831831"
"6320.0";"4.442013"
"6330.0";"4.112485"
"6340.0";"4.285034"
"6350.0";"4.365693"
"6360.0";"4.26487"
"6370.0";"4.464381"
"6380.0";"4.046943"
"6390.0";"3.807205"
"6400.0";"3.916226"
"6410.0";"3.896351"
"6420.0";"3.860871"
"6430.0";"3.953818"
"6440.0";"3.869522"
"6450.0";"3.761205"
"6460.0";"3.664278"
"6470.0";"3.536901"
"6480.0";"3.478163"
"6490.0";"3.393615"
"6500.0";"3.174755"
"6510.0";"2.552366"
"6520.0";"2.150212"
"6530.0";"2.592153"
"6540.0";"2.837641"
"6550.0";"2.886093"
"6560.0";"2.904773"
"6570.0";"3.044254"
"6580.0";"2.9559"
"6590.0";"3.133384"
"6600.0";"3.227086"
"6610.0";"3.029506"
"6620.0";"2.999439"
"6630.0";"3.373804"
"6640.0";"3.566903"
"6650.0";"3.725181"
"6660.0";"3.57137"
"6670.0";"3.366407"
"6680.0";"3.338417"
"6690.0";"3.000471"
"6700.0";"3.112167"
"6710.0";"3.006845"
"6720.0";"2.867269"
"6730.0";"2.711641"
"6740.0";"2.649182"
"6750.0";"2.565628"
"6760.0";"2.449288"
"6770.0";"2.389869"
"6780.0";"2.557459"
"6790.0";"2.081579"
"6800.0";"1.732205"
"6810.0";"2.132315"
"6820.0";"1.891766"
"6830.0";"1.730134"
"6840.0";"1.740107"
"6850.0";"1.73838"
"6860.0";"1.6507"
"6870.0";"1.609346"
"6880.0";"1.646085"
"6890.0";"1.756676"
"6900.0";"1.562435"
"6910.0";"1.444677"
"6920.0";"1.546002"
"6930.0";"1.571004"
"6940.0";"1.579475"
"6950.0";"1.547411"
"6960.0";"1.452662"
"6970.0";"1.514436"
"6980.0";"1.440853"
"6990.0";"1.477348"
"7000.0";"1.49828"
"7010.0";"1.468256"
"7020.0";"1.510291"
"7030.0";"1.497124"
"7040.0";"1.828007"
"7050.0";"1.667636"
"7060.0";"1.630541"
"7070.0";"1.714424"
"7080.0";"1.634266"
"7090.0";"1.779215"
"7100.0";"1.904618"
"7110.0";"1.887331"
"7120.0";"1.763512"
"7130.0";"1.677256"
"7140.0";"1.993532"
"7150.0";"1.634948"
"7160.0";"1.497487"
"7170.0";"1.665957"
"7180.0";"1.747486"
"7190.0";"1.601401"
"7200.0";"1.62281"
"7210.0";"1.735188"
"7220.0";"1.970127"
"7230.0";"1.767125"
"7240.0";"2.053456"
"7250.0";"2.21532"
"7260.0";"2.24296"
"7270.0";"2.568294"
"7280.0";"2.40103"
"7290.0";"2.177996"
"7300.0";"2.09196"
"7310.0";"1.890254"
"7320.0";"1.65858"
"7330.0";"1.653565"
"7340.0";"1.695966"
"7350.0";"1.689646"
"7360.0";"1.673354"
"7370.0";"1.846841"
"7380.0";"2.15033"
"7390.0";"2.269475"
"7400.0";"2.516814"
"7410.0";"2.642134"
"7420.0";"2.64612"
"7430.0";"3.174482"
"7440.0";"3.521135"
"7450.0";"3.142011"
"7460.0";"3.937369"
"7470.0";"3.755917"
"7480.0";"3.874922"
"7490.0";"3.848558"
"7500.0";"3.827374"
"7510.0";"3.849611"
"7520.0";"4.004732"
"7530.0";"4.202985"
"7540.0";"4.186121"
"7550.0";"3.941277"
"7560.0";"3.911359"
"7570.0";"4.230405"
"7580.0";"4.103707"
"7590.0";"3.874234"
"7600.0";"3.847594"
"7610.0";"3.987895"
"7620.0";"3.912063"
"7630.0";"3.934199"
"7640.0";"4.038614"
"7650.0";"4.087141"
"7660.0";"4.069196"
"7670.0";"4.324814"
"7680.0";"4.324899"
"7690.0";"3.94092"
"7700.0";"3.70667"
"7710.0";"3.895061"
"7720.0";"3.832424"
"7730.0";"3.873646"
"7740.0";"4.128629"
"7750.0";"3.889682"
"7760.0";"3.582433"
"7770.0";"3.794361"
"7780.0";"3.917788"
"7790.0";"3.9887"
"7800.0";"4.08919"
"7810.0";"4.204008"
"7820.0";"4.804985"
"7830.0";"4.840118"
"7840.0";"4.651783"
"7850.0";"4.818614"
"7860.0";"4.704782"
"7870.0";"4.967972"
"7880.0";"4.861642"
"7890.0";"4.995097"
"7900.0";"5.333573"
"7910.0";"5.212382"
"7920.0";"5.246778"
"7930.0";"5.160196"
"7940.0";"5.057571"
"7950.0";"5.304896"
"7960.0";"5.219516"
"7970.0";"5.60303"
"7980.0";"5.538999"
"7990.0";"5.336027"
"8000.0";"4.870311"
"8010.0";"4.650626"
"8020.0";"4.656593"
"8030.0";"4.748843"
"8040.0";"4.963583"
"8050.0";"5.191599"
"8060.0";"5.056612"
"8070.0";"5.11049"
"8080.0";"5.079614"
"8090.0";"5.187563"
"8100.0";"5.275108"
"8110.0";"5.430679"
"8120.0";"5.37412"
"8130.0";"5.572611"
"8140.0";"5.698653"
"8150.0";"5.560962"
"8160.0";"5.599977"
"8170.0";"5.275587"
"8180.0";"5.456487"
"8190.0";"5.542694"
"8200.0";"5.350702"
"8210.0";"5.414161"
"8220.0";"5.405967"
"8230.0";"5.298755"
"8240.0";"5.261737"
"8250.0";"5.138926"
"8260.0";"4.861206"
"8270.0";"4.639573"
"8280.0";"4.651761"
"8290.0";"4.776788"
"8300.0";"5.026678"
"8310.0";"4.668681"
"8320.0";"4.47184"
"8330.0";"4.571875"
"8340.0";"4.609041"
"8350.0";"4.43562"
"8360.0";"4.287548"
"8370.0";"4.559288"
"8380.0";"4.880132"
"8390.0";"4.601558"
"8400.0";"4.83394"
"8410.0";"4.759242"
"8420.0";"4.763765"
"8430.0";"4.571076"
"8440.0";"4.565866"
"8450.0";"4.965705"
"8460.0";"4.829206"
"8470.0";"5.180612"
"8480.0";"5.437746"
"8490.0";"5.306917"
"8500.0";"5.101751"
"8510.0";"5.147746"
"8520.0";"5.11964"
"8530.0";"5.207799"
"8540.0";"5.027514"
"8550.0";"5.110868"
"8560.0";"4.942149"
"8570.0";"4.586728"
"8580.0";"4.887788"
"8590.0";"4.678165"
"8600.0";"5.02199"
"8610.0";"4.602076"
"8620.0";"4.653585"
"8630.0";"4.967132"
"8640.0";"5.046732"
"8650.0";"5.217023"
"8660.0";"5.430548"
"8670.0";"5.64086"
"8680.0";"5.557209"
"8690.0";"5.510314"
"8700.0";"5.124276"
"8710.0";"4.866786"
"8720.0";"5.008049"
"8730.0";"5.282491"
"8740.0";"5.068716"
"8750.0";"5.39812"
"8760.0";"5.119597"
"8770.0";"5.059599"
"8780.0";"4.905177"
"8790.0";"5.205278"
"8800.0";"5.147685"
"8810.0";"5.238938"
"8820.0";"5.194985"
"8830.0";"5.316505"
"8840.0";"5.48466"
"8850.0";"5.495106"
"8860.0";"5.421163"
"8870.0";"5.191718"
"8880.0";"5.385588"
"8890.0";"5.608363"
"8900.0";"5.693986"
"8910.0";"5.860924"
"8920.0";"6.261361"
"8930.0";"6.508345"
"8940.0";"6.692851"
"8950.0";"6.645415"
"8960.0";"7.102322"
"8970.0";"7.271917"
"8980.0";"7.089849"
"8990.0";"7.284436"
"9000.0";"7.192176"
"9010.0";"6.850546"
"9020.0";"6.853683"
"9030.0";"6.79882"
"9040.0";"6.843996"
"9050.0";"7.035646"
"9060.0";"7.197958"
"9070.0";"7.070978"
"9080.0";"7.09894"
"9090.0";"7.023201"
"9100.0";"7.060921"
"9110.0";"6.67863"
"9120.0";"6.521749"
"9130.0";"6.320522"
"9140.0";"6.163381"
"9150.0";"6.190094"
"9160.0";"6.349479"
"9170.0";"5.920242"
"9180.0";"6.125148"
"9190.0";"6.43722"
"9200.0";"6.266876"
"9210.0";"6.21026"
"9220.0";"6.356815"
"9230.0";"6.370965"
"9240.0";"5.805657"
"9250.0";"5.929287"
"9260.0";"5.686473"
"9270.0";"5.663135"
"9280.0";"5.914002"
"9290.0";"5.798197"
"9300.0";"5.747978"
"9310.0";"6.197061"
"9320.0";"5.942247"
"9330.0";"6.388667"
"9340.0";"6.332875"
"9350.0";"6.170479"
"9360.0";"6.34966"
"9370.0";"6.344396"
"9380.0";"6.35039"
"9390.0";"6.216122"
"9400.0";"6.350711"
"9410.0";"6.206386"
"9420.0";"5.998209"
"9430.0";"6.267764"
"9440.0";"6.20972"
"9450.0";"6.287965"
"9460.0";"5.974384"
"9470.0";"5.924621"
"9480.0";"6.136846"
"9490.0";"6.283649"
"9500.0";"6.264706"
"9510.0";"6.314249"
"9520.0";"6.30619"
"9530.0";"6.469836"
"9540.0";"6.421586"
"9550.0";"6.220166"
"9560.0";"6.294541"
"9570.0";"6.120373"
"9580.0";"5.994358"
"9590.0";"5.846236"
"9600.0";"5.938714"
"9610.0";"6.001031"
"9620.0";"6.227435"
"9630.0";"6.50768"
"9640.0";"6.67338"
"9650.0";"6.571645"
"9660.0";"6.944545"
"9670.0";"6.806229"
"9680.0";"6.630765"
"9690.0";"6.559268"
"9700.0";"6.499155"
"9710.0";"6.884715"
"9720.0";"6.970214"
"9730.0";"6.48878"
"9740.0";"6.475856"
"9750.0";"6.375344"
"9760.0";"6.246627"
"9770.0";"6.32344"
"9780.0";"6.480908"
"9790.0";"6.512717"
"9800.0";"6.887191"
"9810.0";"6.805233"
"9820.0";"6.99919"
"9830.0";"6.917887"
"9840.0";"6.859424"
"9850.0";"6.789027"
"9860.0";"6.573932"
"9870.0";"6.202177"
"9880.0";"6.514713"
"9890.0";"6.354784"
"9900.0";"6.275817"
"9910.0";"6.222354"
"9920.0";"6.299893"
"9930.0";"6.200941"
"9940.0";"6.431896"
"9950.0";"6.311218"
"9960.0";"6.390164"
"9970.0";"6.060565"
"9980.0";"6.115239"
"9990.0";"6.515979"
"10000.0";"6.827679"
"10010.0";"6.557207"
"10020.0";"6.532247"
"10030.0";"6.502505"
"10040.0";"6.40951"
"10050.0";"6.170982"
"10060.0";"6.431545"
"10070.0";"6.49283"
"10080.0";"6.639353"
"10090.0";"6.68807"
"10100.0";"6.293226"
"10110.0";"6.173249"
"10120.0";"6.141324"
"10130.0";"6.234668"
"10140.0";"6.163678"
"10150.0";"6.061628"
"10160.0";"6.099965"
"10170.0";"6.209737"
"10180.0";"6.067792"
"10190.0";"6.292009"
"10200.0";"6.497334"
"10210.0";"6.436529"
"10220.0";"6.439898"
"10230.0";"6.904071"
"10240.0";"6.522288"
"10250.0";"6.413873"
"10260.0";"6.747489"
"10270.0";"6.643102"
"10280.0";"6.679839"
"10290.0";"6.519788"
"10300.0";"6.230363"
"10310.0";"6.25391"
"10320.0";"5.968139"
"10330.0";"5.843955"
"10340.0";"6.092428"
"10350.0";"5.50907"
"10360.0";"6.044061"
"10370.0";"5.714194"
"10380.0";"5.855639"
"10390.0";"5.630886"
"10400.0";"5.568225"
"10410.0";"5.365716"
"10420.0";"5.441053"
"10430.0";"5.267245"
"10440.0";"5.391495"
"10450.0";"5.623744"
"10460.0";"5.469228"
"10470.0";"5.475987"
"10480.0";"4.987298"
"10490.0";"4.903017"
"10500.0";"4.969011"
"10510.0";"4.911932"
"10520.0";"5.092474"
"10530.0";"4.922152"
"10540.0";"4.525799"
"10550.0";"4.694459"
"10560.0";"4.626949"
"10570.0";"4.597624"
"10580.0";"4.261259"
"10590.0";"4.448311"
"10600.0";"4.767732"
"10610.0";"4.780074"
"10620.0";"4.393397"
