# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"85390.0";"3.863137"
"85400.0";"3.798822"
"85410.0";"3.830849"
"85420.0";"3.986289"
"85430.0";"3.777662"
"85440.0";"3.729886"
"85450.0";"3.808225"
"85460.0";"3.915735"
"85470.0";"3.939814"
"85480.0";"3.872797"
"85490.0";"3.923761"
"85500.0";"3.93305"
"85510.0";"4.115158"
"85520.0";"4.157979"
"85530.0";"4.09899"
"85540.0";"3.85016"
"85550.0";"3.983047"
"85560.0";"3.749742"
"85570.0";"3.637569"
"85580.0";"3.561011"
"85590.0";"3.557131"
"85600.0";"3.443379"
"85610.0";"3.396487"
"85620.0";"3.110183"
"85630.0";"3.341552"
"85640.0";"3.448336"
"85650.0";"3.327936"
"85660.0";"3.257307"
"85670.0";"3.035553"
"85680.0";"2.999943"
"85690.0";"3.09297"
"85700.0";"3.018646"
"85710.0";"3.196622"
"85720.0";"3.104234"
"85730.0";"3.436553"
"85740.0";"3.225928"
"85750.0";"3.465255"
"85760.0";"3.507116"
"85770.0";"3.582266"
"85780.0";"3.327629"
"85790.0";"3.402045"
"85800.0";"3.467627"
"85810.0";"3.35311"
"85820.0";"3.330281"
"85830.0";"3.3042"
"85840.0";"3.242609"
"85850.0";"3.43795"
"85860.0";"3.376472"
"85870.0";"3.251122"
"85880.0";"3.309694"
"85890.0";"3.239324"
"85900.0";"3.457683"
"85910.0";"3.222787"
"85920.0";"3.158487"
"85930.0";"3.271953"
"85940.0";"3.136991"
"85950.0";"3.140591"
"85960.0";"3.08048"
"85970.0";"2.933616"
"85980.0";"2.751653"
"85990.0";"2.779654"
"86000.0";"2.815222"
"86010.0";"2.89511"
"86020.0";"2.929804"
"86030.0";"2.681247"
"86040.0";"2.508597"
"86050.0";"2.3797"
"86060.0";"2.425287"
"86070.0";"2.481517"
"86080.0";"2.511296"
"86090.0";"2.306408"
"86100.0";"2.226091"
"86110.0";"2.26741"
"86120.0";"2.042812"
"86130.0";"2.053407"
"86140.0";"1.96096"
"86150.0";"2.010109"
"86160.0";"2.158993"
"86170.0";"2.167938"
"86180.0";"2.425272"
"86190.0";"2.118665"
"86200.0";"2.537703"
"86210.0";"2.352363"
"86220.0";"2.289876"
"86230.0";"1.922786"
"86240.0";"1.853686"
"86250.0";"1.795164"
"86260.0";"2.083354"
"86270.0";"2.324171"
"86280.0";"2.238791"
"86290.0";"2.247496"
"86300.0";"2.218845"
"86310.0";"2.133603"
"86320.0";"2.053507"
"86330.0";"2.232166"
"86340.0";"2.635039"
"86350.0";"2.726724"
"86360.0";"2.584903"
"86370.0";"2.422809"
"86380.0";"2.292984"
"86390.0";"2.190307"
"86400.0";"2.070746"
"86410.0";"1.942787"
"86420.0";"1.822579"
"86430.0";"1.785092"
"86440.0";"1.934407"
"86450.0";"1.79897"
"86460.0";"1.615138"
"86470.0";"1.990687"
"86480.0";"2.032463"
"86490.0";"1.982177"
"86500.0";"2.031962"
"86510.0";"1.962615"
"86520.0";"2.073146"
"86530.0";"1.995447"
"86540.0";"1.916541"
"86550.0";"1.950115"
"86560.0";"2.214502"
"86570.0";"2.166085"
"86580.0";"1.989588"
"86590.0";"1.865621"
"86600.0";"1.872698"
"86610.0";"1.791724"
"86620.0";"2.074649"
"86630.0";"2.197764"
"86640.0";"2.472645"
"86650.0";"2.330414"
"86660.0";"2.433929"
"86670.0";"2.267524"
"86680.0";"2.592487"
"86690.0";"2.582796"
"86700.0";"2.700061"
"86710.0";"2.904496"
"86720.0";"2.970374"
"86730.0";"3.043536"
"86740.0";"2.813591"
"86750.0";"2.982835"
"86760.0";"2.907598"
"86770.0";"2.866776"
"86780.0";"2.796685"
"86790.0";"2.583524"
"86800.0";"2.455559"
"86810.0";"2.379338"
"86820.0";"2.355927"
"86830.0";"2.350953"
"86840.0";"2.419486"
"86850.0";"2.511216"
"86860.0";"2.567545"
"86870.0";"2.63609"
"86880.0";"2.640376"
"86890.0";"2.475933"
"86900.0";"2.333835"
"86910.0";"2.560522"
"86920.0";"2.753313"
"86930.0";"2.756405"
"86940.0";"2.544626"
"86950.0";"2.42994"
"86960.0";"2.376662"
"86970.0";"2.409066"
"86980.0";"2.142538"
"86990.0";"2.246841"
"87000.0";"2.284834"
"87010.0";"2.568245"
"87020.0";"2.502865"
"87030.0";"2.525992"
"87040.0";"2.631193"
"87050.0";"2.820154"
"87060.0";"2.865445"
"87070.0";"2.854927"
"87080.0";"2.743123"
"87090.0";"2.583129"
"87100.0";"2.371539"
"87110.0";"2.486675"
"87120.0";"2.278877"
"87130.0";"2.234133"
"87140.0";"2.092146"
"87150.0";"2.226485"
"87160.0";"2.099479"
"87170.0";"1.915414"
"87180.0";"1.942643"
"87190.0";"2.251614"
"87200.0";"2.263112"
"87210.0";"2.085726"
"87220.0";"2.092898"
"87230.0";"2.079349"
"87240.0";"2.086381"
"87250.0";"2.155583"
"87260.0";"2.218925"
"87270.0";"2.217722"
"87280.0";"2.399741"
"87290.0";"2.498648"
"87300.0";"2.482593"
"87310.0";"2.537046"
"87320.0";"2.481673"
"87330.0";"2.761829"
"87340.0";"2.868595"
"87350.0";"2.940154"
"87360.0";"2.882281"
"87370.0";"2.681727"
"87380.0";"2.671236"
"87390.0";"2.817889"
"87400.0";"2.862822"
"87410.0";"2.793818"
"87420.0";"2.864149"
"87430.0";"2.959823"
"87440.0";"3.161043"
"87450.0";"3.260992"
"87460.0";"3.30597"
"87470.0";"3.319743"
"87480.0";"3.585105"
"87490.0";"3.815344"
"87500.0";"3.702667"
"87510.0";"3.593901"
"87520.0";"3.769234"
"87530.0";"3.724538"
"87540.0";"3.904035"
"87550.0";"3.821977"
"87560.0";"3.918921"
"87570.0";"3.782455"
"87580.0";"3.76986"
"87590.0";"3.610133"
"87600.0";"3.709703"
"87610.0";"3.698474"
"87620.0";"3.738687"
"87630.0";"3.686639"
"87640.0";"3.735255"
"87650.0";"3.510701"
"87660.0";"3.45331"
"87670.0";"3.436684"
"87680.0";"3.387037"
"87690.0";"3.292776"
"87700.0";"3.120423"
"87710.0";"3.160946"
"87720.0";"3.321953"
"87730.0";"3.425416"
"87740.0";"3.258473"
"87750.0";"3.378596"
"87760.0";"3.145975"
"87770.0";"3.144608"
"87780.0";"3.137582"
"87790.0";"3.19784"
"87800.0";"3.081416"
"87810.0";"3.128245"
"87820.0";"3.163671"
"87830.0";"3.123581"
"87840.0";"3.201911"
"87850.0";"2.931861"
"87860.0";"2.807448"
"87870.0";"2.87165"
"87880.0";"2.678422"
"87890.0";"2.657065"
"87900.0";"2.381513"
"87910.0";"2.285034"
"87920.0";"2.163381"
"87930.0";"2.057307"
"87940.0";"1.913002"
"87950.0";"1.870185"
"87960.0";"2.214274"
"87970.0";"2.251449"
"87980.0";"2.171265"
"87990.0";"2.224489"
"88000.0";"2.269186"
"88010.0";"2.30805"
"88020.0";"2.387765"
"88030.0";"2.658069"
"88040.0";"2.637514"
"88050.0";"2.707314"
"88060.0";"2.685073"
"88070.0";"3.070013"
"88080.0";"2.866226"
"88090.0";"2.936803"
"88100.0";"2.988442"
"88110.0";"3.101481"
"88120.0";"3.179488"
"88130.0";"3.267115"
"88140.0";"3.156156"
"88150.0";"3.104479"
"88160.0";"3.213493"
"88170.0";"3.175602"
"88180.0";"3.098575"
"88190.0";"2.966119"
"88200.0";"2.848994"
"88210.0";"2.935496"
"88220.0";"3.121083"
"88230.0";"3.362555"
"88240.0";"3.417085"
"88250.0";"3.427813"
"88260.0";"3.321426"
"88270.0";"3.430392"
"88280.0";"3.394654"
"88290.0";"3.388569"
"88300.0";"3.268279"
"88310.0";"3.377926"
"88320.0";"3.242583"
"88330.0";"3.204199"
"88340.0";"2.961504"
"88350.0";"3.031456"
"88360.0";"2.97828"
"88370.0";"2.89452"
"88380.0";"3.164776"
"88390.0";"3.069951"
"88400.0";"3.073878"
"88410.0";"3.013517"
"88420.0";"3.004605"
"88430.0";"3.070747"
"88440.0";"3.07868"
"88450.0";"3.085489"
"88460.0";"3.108577"
"88470.0";"2.937947"
"88480.0";"3.009166"
"88490.0";"3.226566"
"88500.0";"3.290978"
"88510.0";"3.387048"
"88520.0";"3.276755"
"88530.0";"3.268374"
"88540.0";"3.225507"
"88550.0";"3.311443"
"88560.0";"3.486744"
"88570.0";"3.679713"
"88580.0";"3.547117"
"88590.0";"3.345313"
"88600.0";"3.355627"
"88610.0";"3.415572"
"88620.0";"3.530182"
"88630.0";"3.502898"
"88640.0";"3.654877"
"88650.0";"3.684422"
"88660.0";"3.629166"
"88670.0";"3.374612"
"88680.0";"3.519802"
"88690.0";"3.454778"
"88700.0";"3.364807"
"88710.0";"3.30642"
"88720.0";"3.220222"
"88730.0";"2.883399"
"88740.0";"3.042285"
"88750.0";"2.864676"
"88760.0";"2.901043"
"88770.0";"2.85999"
"88780.0";"2.757201"
"88790.0";"2.938242"
"88800.0";"2.784332"
"88810.0";"2.865466"
"88820.0";"2.962612"
"88830.0";"2.95617"
"88840.0";"2.929121"
"88850.0";"2.918823"
"88860.0";"2.887086"
"88870.0";"2.97213"
"88880.0";"2.987846"
"88890.0";"2.975221"
"88900.0";"2.938446"
"88910.0";"3.018008"
"88920.0";"3.007039"
"88930.0";"2.849508"
"88940.0";"2.908955"
"88950.0";"2.797507"
"88960.0";"2.877377"
"88970.0";"3.063404"
"88980.0";"2.903984"
"88990.0";"2.877446"
"89000.0";"2.999052"
"89010.0";"3.225967"
"89020.0";"3.241441"
"89030.0";"3.153434"
"89040.0";"3.265912"
"89050.0";"3.380206"
"89060.0";"3.403162"
"89070.0";"3.497594"
"89080.0";"3.533845"
"89090.0";"3.480012"
"89100.0";"3.400015"
"89110.0";"3.375474"
"89120.0";"3.262357"
"89130.0";"3.482945"
"89140.0";"3.632365"
"89150.0";"3.525464"
"89160.0";"3.759531"
"89170.0";"3.679238"
"89180.0";"3.745209"
"89190.0";"3.648643"
"89200.0";"3.576244"
"89210.0";"3.576962"
"89220.0";"3.714352"
"89230.0";"3.649539"
"89240.0";"3.63922"
"89250.0";"3.656749"
"89260.0";"3.638288"
"89270.0";"3.440983"
"89280.0";"3.285634"
"89290.0";"3.238308"
"89300.0";"3.318513"
"89310.0";"3.436186"
"89320.0";"3.587363"
"89330.0";"3.556371"
"89340.0";"3.678888"
"89350.0";"3.586211"
"89360.0";"3.497223"
"89370.0";"3.491802"
"89380.0";"3.258413"
"89390.0";"3.364469"
"89400.0";"3.04519"
"89410.0";"3.330264"
"89420.0";"3.506656"
"89430.0";"3.711792"
"89440.0";"3.977009"
"89450.0";"3.944956"
"89460.0";"3.85474"
"89470.0";"3.49686"
"89480.0";"3.6551"
"89490.0";"3.602583"
"89500.0";"4.019092"
"89510.0";"3.959702"
"89520.0";"4.000609"
"89530.0";"3.745734"
"89540.0";"3.905508"
"89550.0";"3.928089"
"89560.0";"3.87641"
"89570.0";"3.956273"
"89580.0";"3.720911"
"89590.0";"3.66258"
"89600.0";"3.404595"
"89610.0";"3.30885"
"89620.0";"3.369628"
"89630.0";"3.526946"
"89640.0";"3.350033"
"89650.0";"3.64328"
"89660.0";"3.496439"
"89670.0";"3.164311"
"89680.0";"3.145708"
"89690.0";"3.244027"
"89700.0";"3.31594"
"89710.0";"3.166655"
"89720.0";"3.161547"
"89730.0";"3.166663"
"89740.0";"3.576062"
"89750.0";"3.475513"
"89760.0";"3.537431"
"89770.0";"3.552672"
"89780.0";"3.430123"
"89790.0";"3.588368"
"89800.0";"3.352506"
"89810.0";"3.334332"
"89820.0";"3.320309"
"89830.0";"3.445357"
"89840.0";"3.299215"
"89850.0";"3.312429"
"89860.0";"2.892754"
"89870.0";"2.975182"
"89880.0";"3.190294"
"89890.0";"3.204786"
"89900.0";"3.137009"
"89910.0";"3.233422"
"89920.0";"3.177371"
"89930.0";"3.004028"
"89940.0";"2.984076"
"89950.0";"2.978495"
"89960.0";"3.017323"
"89970.0";"2.908985"
"89980.0";"3.09292"
"89990.0";"3.00403"
"90000.0";"2.870984"
"90010.0";"2.881221"
"90020.0";"2.918778"
"90030.0";"2.998692"
"90040.0";"3.095325"
"90050.0";"3.161234"
"90060.0";"3.044858"
"90070.0";"3.148996"
"90080.0";"2.899737"
"90090.0";"2.708911"
"90100.0";"2.734549"
"90110.0";"2.891252"
"90120.0";"2.568268"
"90130.0";"2.696586"
"90140.0";"2.861755"
"90150.0";"3.086905"
"90160.0";"2.946905"
"90170.0";"2.962778"
"90180.0";"2.900475"
"90190.0";"2.735961"
"90200.0";"2.758452"
"90210.0";"2.914886"
"90220.0";"2.733091"
"90230.0";"2.776191"
"90240.0";"2.937292"
"90250.0";"2.740018"
"90260.0";"2.719798"
"90270.0";"2.361551"
"90280.0";"2.376458"
"90290.0";"2.460224"
"90300.0";"2.507541"
"90310.0";"2.48298"
"90320.0";"2.376894"
"90330.0";"2.014306"
"90340.0";"2.173778"
"90350.0";"1.906427"
"90360.0";"1.783005"
"90370.0";"1.617233"
"90380.0";"1.727151"
"90390.0";"1.599378"
"90400.0";"1.626597"
"90410.0";"1.544459"
"90420.0";"1.664488"
"90430.0";"1.692297"
"90440.0";"1.6787"
"90450.0";"1.669365"
"90460.0";"1.889843"
"90470.0";"1.943407"
"90480.0";"1.842822"
"90490.0";"1.770885"
"90500.0";"1.84171"
"90510.0";"2.030399"
"90520.0";"2.308799"
"90530.0";"2.402441"
"90540.0";"2.543282"
"90550.0";"2.551913"
"90560.0";"2.56879"
"90570.0";"2.483608"
"90580.0";"2.630235"
"90590.0";"2.818086"
"90600.0";"2.58847"
"90610.0";"2.577994"
"90620.0";"2.496491"
"90630.0";"2.506362"
"90640.0";"2.514524"
"90650.0";"2.663622"
"90660.0";"2.540126"
"90670.0";"2.600251"
"90680.0";"2.42399"
"90690.0";"2.312222"
"90700.0";"2.562707"
"90710.0";"2.761389"
"90720.0";"2.832494"
"90730.0";"2.792335"
"90740.0";"2.821323"
"90750.0";"2.522198"
"90760.0";"2.43162"
"90770.0";"2.46896"
"90780.0";"2.591034"
"90790.0";"2.56986"
"90800.0";"2.64309"
"90810.0";"2.722471"
"90820.0";"2.792723"
"90830.0";"2.787678"
"90840.0";"2.602602"
"90850.0";"2.241874"
"90860.0";"2.19097"
"90870.0";"2.567929"
"90880.0";"2.643533"
"90890.0";"2.591611"
"90900.0";"2.716589"
"90910.0";"2.600002"
"90920.0";"2.470982"
"90930.0";"2.438372"
"90940.0";"2.476117"
"90950.0";"2.422059"
"90960.0";"2.595954"
"90970.0";"2.545798"
"90980.0";"2.547264"
"90990.0";"2.392158"
"91000.0";"2.326626"
"91010.0";"2.356367"
"91020.0";"2.253615"
"91030.0";"2.377591"
"91040.0";"2.327344"
"91050.0";"2.350602"
"91060.0";"2.16796"
"91070.0";"1.94563"
"91080.0";"2.09576"
"91090.0";"1.98545"
"91100.0";"2.049311"
"91110.0";"2.059761"
"91120.0";"1.892542"
"91130.0";"1.663812"
"91140.0";"1.499802"
"91150.0";"1.530509"
"91160.0";"1.438677"
"91170.0";"1.399561"
"91180.0";"1.541039"
"91190.0";"1.670558"
"91200.0";"1.554233"
"91210.0";"1.762192"
"91220.0";"1.755765"
"91230.0";"1.894052"
"91240.0";"1.781262"
"91250.0";"1.977796"
"91260.0";"2.345114"
"91270.0";"2.337766"
"91280.0";"2.296524"
"91290.0";"2.655141"
"91300.0";"2.376489"
"91310.0";"2.301323"
"91320.0";"2.427197"
"91330.0";"2.531406"
"91340.0";"2.386294"
"91350.0";"2.509899"
"91360.0";"2.701989"
"91370.0";"2.520275"
"91380.0";"2.404412"
"91390.0";"2.297644"
"91400.0";"2.054861"
"91410.0";"2.460701"
"91420.0";"2.644475"
"91430.0";"2.595592"
"91440.0";"2.363913"
"91450.0";"2.372086"
"91460.0";"2.177686"
"91470.0";"2.389476"
"91480.0";"2.426692"
"91490.0";"2.478428"
"91500.0";"2.397019"
"91510.0";"2.517911"
"91520.0";"2.228062"
"91530.0";"2.311018"
"91540.0";"2.07527"
"91550.0";"1.821106"
"91560.0";"1.933939"
"91570.0";"1.899788"
"91580.0";"2.070396"
"91590.0";"1.898141"
"91600.0";"1.638036"
"91610.0";"2.040045"
"91620.0";"1.956974"
"91630.0";"2.078308"
"91640.0";"2.17935"
"91650.0";"2.128678"
"91660.0";"2.224528"
"91670.0";"2.176409"
"91680.0";"2.233626"
"91690.0";"2.461933"
"91700.0";"2.580145"
"91710.0";"2.76573"
"91720.0";"2.883181"
"91730.0";"2.726069"
"91740.0";"2.584921"
"91750.0";"2.483536"
"91760.0";"2.452455"
"91770.0";"2.42871"
"91780.0";"2.426414"
"91790.0";"2.426662"
"91800.0";"2.326099"
"91810.0";"2.437966"
"91820.0";"2.367811"
"91830.0";"2.648483"
"91840.0";"2.660218"
"91850.0";"2.519541"
"91860.0";"2.508546"
"91870.0";"2.308401"
"91880.0";"2.448935"
"91890.0";"2.412423"
"91900.0";"2.363474"
"91910.0";"2.354139"
"91920.0";"2.422737"
"91930.0";"2.373752"
"91940.0";"2.457395"
"91950.0";"2.797801"
"91960.0";"2.835313"
"91970.0";"2.645197"
"91980.0";"2.697307"
"91990.0";"2.926103"
"92000.0";"3.080204"
"92010.0";"3.019682"
"92020.0";"3.246522"
"92030.0";"3.34452"
"92040.0";"3.156505"
"92050.0";"3.169734"
"92060.0";"3.467793"
"92070.0";"3.439209"
"92080.0";"3.450828"
"92090.0";"3.29659"
"92100.0";"3.438638"
"92110.0";"3.370721"
"92120.0";"3.378237"
"92130.0";"3.320125"
"92140.0";"3.493051"
"92150.0";"3.394034"
"92160.0";"3.166995"
"92170.0";"3.437531"
"92180.0";"3.242777"
"92190.0";"3.363424"
"92200.0";"3.470011"
"92210.0";"3.253987"
"92220.0";"3.125684"
"92230.0";"2.953633"
"92240.0";"3.15149"
"92250.0";"3.031931"
"92260.0";"3.059544"
"92270.0";"2.875952"
"92280.0";"2.949798"
"92290.0";"3.225991"
"92300.0";"3.19031"
"92310.0";"3.184572"
"92320.0";"3.18117"
"92330.0";"3.16854"
"92340.0";"2.782663"
"92350.0";"2.695128"
"92360.0";"2.614153"
"92370.0";"2.860007"
"92380.0";"2.91977"
"92390.0";"2.843021"
"92400.0";"2.646576"
"92410.0";"2.675452"
"92420.0";"2.610092"
"92430.0";"2.458626"
"92440.0";"2.639014"
"92450.0";"3.057859"
"92460.0";"2.832411"
"92470.0";"2.799539"
"92480.0";"2.847661"
"92490.0";"2.702494"
"92500.0";"2.641301"
"92510.0";"2.412334"
"92520.0";"2.505637"
"92530.0";"2.445287"
"92540.0";"2.70412"
"92550.0";"2.868519"
"92560.0";"2.976685"
"92570.0";"2.995273"
"92580.0";"3.021048"
"92590.0";"2.880572"
"92600.0";"2.941179"
"92610.0";"3.143081"
"92620.0";"3.116864"
"92630.0";"3.229455"
"92640.0";"3.125305"
"92650.0";"3.034074"
"92660.0";"3.135554"
"92670.0";"3.032987"
"92680.0";"2.904217"
"92690.0";"3.017117"
"92700.0";"2.864858"
"92710.0";"2.92194"
"92720.0";"2.698575"
"92730.0";"2.520243"
"92740.0";"2.452255"
"92750.0";"2.502162"
"92760.0";"2.550622"
"92770.0";"2.626729"
"92780.0";"2.693801"
"92790.0";"2.90366"
"92800.0";"2.843903"
"92810.0";"2.670414"
"92820.0";"2.550829"
"92830.0";"2.664576"
"92840.0";"2.536948"
"92850.0";"2.44305"
"92860.0";"2.516127"
"92870.0";"2.512709"
"92880.0";"2.528295"
"92890.0";"2.318328"
"92900.0";"2.436132"
"92910.0";"2.541553"
"92920.0";"2.547095"
"92930.0";"2.335869"
"92940.0";"2.458783"
"92950.0";"2.354453"
"92960.0";"2.219936"
"92970.0";"2.264601"
"92980.0";"2.415617"
"92990.0";"2.456595"
"93000.0";"2.188283"
"93010.0";"2.290875"
"93020.0";"2.473852"
"93030.0";"2.501413"
"93040.0";"2.537987"
"93050.0";"2.582643"
"93060.0";"2.531949"
"93070.0";"2.530055"
"93080.0";"2.492196"
"93090.0";"2.711816"
"93100.0";"2.784354"
"93110.0";"2.612558"
"93120.0";"2.541985"
"93130.0";"2.440396"
"93140.0";"2.328"
"93150.0";"2.277342"
"93160.0";"2.131065"
"93170.0";"2.112107"
"93180.0";"2.158659"
"93190.0";"2.071412"
"93200.0";"2.014381"
"93210.0";"1.842946"
"93220.0";"1.859585"
"93230.0";"2.041487"
"93240.0";"1.995184"
"93250.0";"2.096857"
"93260.0";"2.16825"
"93270.0";"2.345755"
"93280.0";"2.361358"
"93290.0";"2.79908"
"93300.0";"2.710117"
"93310.0";"2.752079"
"93320.0";"2.875919"
"93330.0";"3.013542"
"93340.0";"2.907869"
"93350.0";"2.720116"
"93360.0";"2.657795"
"93370.0";"2.54116"
"93380.0";"2.796723"
"93390.0";"2.752731"
"93400.0";"2.893005"
"93410.0";"2.874049"
"93420.0";"3.007452"
"93430.0";"2.865567"
"93440.0";"3.109416"
"93450.0";"3.200085"
"93460.0";"3.436449"
"93470.0";"3.339912"
"93480.0";"3.559702"
"93490.0";"3.326887"
"93500.0";"3.297079"
"93510.0";"3.043291"
"93520.0";"3.187738"
"93530.0";"3.172485"
"93540.0";"3.055347"
"93550.0";"2.932745"
"93560.0";"2.999362"
"93570.0";"2.962404"
"93580.0";"3.00679"
"93590.0";"2.865597"
"93600.0";"3.009759"
"93610.0";"3.074592"
"93620.0";"3.184222"
"93630.0";"3.252751"
"93640.0";"3.370427"
"93650.0";"3.068831"
"93660.0";"2.910685"
"93670.0";"2.764951"
"93680.0";"2.715176"
"93690.0";"2.724225"
"93700.0";"2.90867"
"93710.0";"2.779732"
"93720.0";"2.712524"
"93730.0";"2.862601"
"93740.0";"2.928667"
"93750.0";"3.06056"
"93760.0";"2.981177"
"93770.0";"3.046961"
"93780.0";"3.229439"
"93790.0";"3.109055"
"93800.0";"3.085557"
"93810.0";"2.874473"
"93820.0";"2.786179"
"93830.0";"2.909896"
"93840.0";"3.043827"
"93850.0";"2.771607"
"93860.0";"2.39769"
"93870.0";"2.370196"
"93880.0";"2.231131"
"93890.0";"2.324019"
"93900.0";"2.635023"
"93910.0";"2.625407"
"93920.0";"2.530009"
"93930.0";"2.667495"
"93940.0";"2.596695"
"93950.0";"2.68521"
"93960.0";"2.807598"
"93970.0";"2.84952"
"93980.0";"2.887692"
"93990.0";"2.906913"
"94000.0";"3.141825"
"94010.0";"3.071054"
"94020.0";"2.890493"
"94030.0";"2.94621"
"94040.0";"2.857146"
"94050.0";"3.101203"
"94060.0";"3.190042"
"94070.0";"3.337998"
"94080.0";"3.170421"
"94090.0";"3.018649"
"94100.0";"3.028756"
"94110.0";"2.952504"
"94120.0";"2.842629"
"94130.0";"3.001122"
"94140.0";"3.240884"
"94150.0";"3.259915"
"94160.0";"3.510598"
"94170.0";"3.570427"
"94180.0";"3.688234"
"94190.0";"3.719941"
"94200.0";"3.805421"
"94210.0";"3.681955"
"94220.0";"3.600947"
"94230.0";"3.536784"
"94240.0";"3.383535"
"94250.0";"3.42375"
"94260.0";"3.366229"
"94270.0";"3.403428"
"94280.0";"3.473873"
"94290.0";"3.47581"
"94300.0";"3.251447"
"94310.0";"3.570692"
"94320.0";"3.675657"
"94330.0";"3.798898"
"94340.0";"3.704058"
"94350.0";"3.496007"
"94360.0";"3.448711"
"94370.0";"3.543504"
"94380.0";"3.542785"
"94390.0";"3.518208"
"94400.0";"3.509904"
"94410.0";"3.491595"
"94420.0";"3.82468"
"94430.0";"3.770827"
"94440.0";"3.869025"
"94450.0";"4.141921"
"94460.0";"4.188066"
"94470.0";"4.488601"
"94480.0";"4.648953"
"94490.0";"4.497699"
"94500.0";"4.542048"
"94510.0";"4.475743"
"94520.0";"4.734471"
"94530.0";"4.897229"
"94540.0";"4.709794"
"94550.0";"4.701065"
"94560.0";"4.914286"
"94570.0";"4.935022"
"94580.0";"5.022626"
"94590.0";"4.911903"
"94600.0";"4.906046"
"94610.0";"4.591998"
"94620.0";"4.684428"
"94630.0";"4.658489"
"94640.0";"4.689034"
"94650.0";"4.669662"
"94660.0";"4.36271"
"94670.0";"4.278314"
"94680.0";"4.218267"
"94690.0";"4.048083"
"94700.0";"4.041471"
"94710.0";"3.802767"
"94720.0";"4.02655"
"94730.0";"3.92922"
"94740.0";"4.102002"
"94750.0";"4.153234"
"94760.0";"4.069979"
"94770.0";"3.970357"
"94780.0";"4.171758"
"94790.0";"4.309457"
"94800.0";"4.194863"
"94810.0";"4.297493"
"94820.0";"4.346859"
"94830.0";"4.315177"
"94840.0";"4.431713"
"94850.0";"4.455776"
"94860.0";"4.229036"
"94870.0";"3.856887"
"94880.0";"4.083769"
"94890.0";"4.050816"
"94900.0";"4.026134"
"94910.0";"4.003343"
"94920.0";"4.286895"
"94930.0";"3.843009"
"94940.0";"3.82042"
"94950.0";"3.67838"
"94960.0";"3.547198"
"94970.0";"3.537055"
"94980.0";"3.61222"
"94990.0";"3.639826"
"95000.0";"3.647487"
"95010.0";"3.581973"
"95020.0";"3.775293"
"95030.0";"3.915955"
"95040.0";"3.866643"
"95050.0";"3.974422"
"95060.0";"4.002647"
"95070.0";"4.014"
"95080.0";"4.223474"
"95090.0";"4.184621"
"95100.0";"4.212814"
"95110.0";"4.227971"
"95120.0";"4.175025"
"95130.0";"4.280294"
"95140.0";"4.324449"
"95150.0";"4.242067"
"95160.0";"4.207719"
"95170.0";"4.15027"
"95180.0";"3.864786"
"95190.0";"3.794243"
"95200.0";"3.687556"
"95210.0";"3.655441"
"95220.0";"3.497775"
"95230.0";"3.46298"
"95240.0";"3.379938"
"95250.0";"3.504138"
"95260.0";"3.218916"
"95270.0";"3.067112"
"95280.0";"3.216465"
"95290.0";"3.16114"
"95300.0";"3.032523"
"95310.0";"3.051674"
"95320.0";"2.882271"
"95330.0";"2.710648"
"95340.0";"2.618784"
"95350.0";"2.767285"
"95360.0";"2.580828"
"95370.0";"2.561121"
"95380.0";"2.482226"
"95390.0";"2.625856"
"95400.0";"2.365016"
"95410.0";"2.562613"
"95420.0";"2.49653"
"95430.0";"2.556711"
"95440.0";"2.527032"
"95450.0";"2.418941"
"95460.0";"2.417796"
"95470.0";"2.393301"
"95480.0";"2.431139"
"95490.0";"2.265892"
"95500.0";"2.276222"
"95510.0";"2.298886"
"95520.0";"2.254517"
"95530.0";"2.200301"
"95540.0";"2.205596"
"95550.0";"2.188834"
"95560.0";"2.183635"
"95570.0";"1.997522"
"95580.0";"1.948058"
"95590.0";"2.174568"
"95600.0";"2.3793"
"95610.0";"2.262309"
"95620.0";"2.117183"
"95630.0";"2.158789"
"95640.0";"2.116513"
"95650.0";"1.942732"
"95660.0";"1.897138"
"95670.0";"2.09494"
"95680.0";"2.134048"
"95690.0";"2.021537"
"95700.0";"1.896798"
"95710.0";"2.108744"
"95720.0";"2.139512"
"95730.0";"2.438836"
"95740.0";"2.512953"
"95750.0";"2.538884"
"95760.0";"2.651461"
"95770.0";"2.616199"
"95780.0";"2.565257"
"95790.0";"2.390624"
"95800.0";"2.466429"
"95810.0";"2.462246"
"95820.0";"2.507526"
"95830.0";"2.256045"
"95840.0";"2.276784"
"95850.0";"2.471615"
"95860.0";"2.519669"
"95870.0";"2.587568"
"95880.0";"2.602339"
"95890.0";"2.91562"
"95900.0";"2.862169"
"95910.0";"2.988039"
"95920.0";"2.931473"
"95930.0";"2.884371"
"95940.0";"2.950418"
"95950.0";"3.056534"
"95960.0";"3.194794"
"95970.0";"3.369383"
"95980.0";"3.392682"
"95990.0";"3.265253"
"96000.0";"3.440702"
"96010.0";"3.452429"
"96020.0";"3.436526"
"96030.0";"3.699863"
"96040.0";"3.667156"
