# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"24760.0";"4.383427"
"24770.0";"4.349282"
"24780.0";"4.484015"
"24790.0";"4.569441"
"24800.0";"4.646277"
"24810.0";"4.779601"
"24820.0";"4.786691"
"24830.0";"4.529788"
"24840.0";"4.623609"
"24850.0";"4.434847"
"24860.0";"4.537342"
"24870.0";"4.455479"
"24880.0";"4.360789"
"24890.0";"4.229668"
"24900.0";"4.120996"
"24910.0";"4.18647"
"24920.0";"4.265403"
"24930.0";"4.169602"
"24940.0";"4.018782"
"24950.0";"4.112521"
"24960.0";"3.870294"
"24970.0";"3.91925"
"24980.0";"4.155822"
"24990.0";"3.854024"
"25000.0";"3.926981"
"25010.0";"3.904862"
"25020.0";"4.074847"
"25030.0";"4.105581"
"25040.0";"4.291925"
"25050.0";"4.379047"
"25060.0";"4.17739"
"25070.0";"4.276356"
"25080.0";"4.042839"
"25090.0";"3.811317"
"25100.0";"3.792211"
"25110.0";"3.816519"
"25120.0";"4.178856"
"25130.0";"4.535307"
"25140.0";"4.605795"
"25150.0";"4.622134"
"25160.0";"4.767148"
"25170.0";"4.831744"
"25180.0";"4.67913"
"25190.0";"4.670791"
"25200.0";"4.525949"
"25210.0";"4.591937"
"25220.0";"4.65505"
"25230.0";"4.58731"
"25240.0";"4.522475"
"25250.0";"4.717981"
"25260.0";"4.673015"
"25270.0";"4.524551"
"25280.0";"4.414094"
"25290.0";"4.264131"
"25300.0";"4.156975"
"25310.0";"4.3634"
"25320.0";"4.273545"
"25330.0";"4.120697"
"25340.0";"4.04646"
"25350.0";"3.912063"
"25360.0";"3.957918"
"25370.0";"4.264829"
"25380.0";"4.090693"
"25390.0";"3.688988"
"25400.0";"3.54303"
"25410.0";"3.759953"
"25420.0";"3.833548"
"25430.0";"3.9123"
"25440.0";"4.072939"
"25450.0";"3.941533"
"25460.0";"3.81924"
"25470.0";"4.013147"
"25480.0";"3.66578"
"25490.0";"3.74508"
"25500.0";"3.704141"
"25510.0";"4.152583"
"25520.0";"4.05044"
"25530.0";"3.955816"
"25540.0";"4.227215"
"25550.0";"4.260752"
"25560.0";"4.482579"
"25570.0";"4.204537"
"25580.0";"4.063728"
"25590.0";"4.079168"
"25600.0";"4.142491"
"25610.0";"4.376586"
"25620.0";"4.122129"
"25630.0";"4.186145"
"25640.0";"4.48018"
"25650.0";"4.517829"
"25660.0";"4.562756"
"25670.0";"4.632787"
"25680.0";"4.615417"
"25690.0";"4.505922"
"25700.0";"4.588959"
"25710.0";"4.592826"
"25720.0";"4.677366"
"25730.0";"4.668728"
"25740.0";"4.672654"
"25750.0";"4.677357"
"25760.0";"4.557955"
"25770.0";"4.622358"
"25780.0";"5.116377"
"25790.0";"4.988852"
"25800.0";"4.88656"
"25810.0";"4.795125"
"25820.0";"5.007975"
"25830.0";"5.085278"
"25840.0";"5.128315"
"25850.0";"5.257837"
"25860.0";"5.258"
"25870.0";"5.130899"
"25880.0";"5.137422"
"25890.0";"4.873346"
"25900.0";"4.861566"
"25910.0";"4.530418"
"25920.0";"4.60602"
"25930.0";"4.542331"
"25940.0";"4.464716"
"25950.0";"4.09044"
"25960.0";"4.23913"
"25970.0";"4.424966"
"25980.0";"4.238735"
"25990.0";"4.328183"
"26000.0";"4.286592"
"26010.0";"4.043895"
"26020.0";"3.974502"
"26030.0";"4.273864"
"26040.0";"4.534911"
"26050.0";"4.431305"
"26060.0";"4.671997"
"26070.0";"4.865341"
"26080.0";"5.17162"
"26090.0";"5.356713"
"26100.0";"5.322228"
"26110.0";"5.424141"
"26120.0";"5.245232"
"26130.0";"5.358768"
"26140.0";"5.333621"
"26150.0";"5.45764"
"26160.0";"5.582185"
"26170.0";"5.641661"
"26180.0";"5.689804"
"26190.0";"5.77266"
"26200.0";"5.623153"
"26210.0";"5.526761"
"26220.0";"5.370564"
"26230.0";"5.37213"
"26240.0";"5.268575"
"26250.0";"5.583269"
"26260.0";"5.633144"
"26270.0";"5.718299"
"26280.0";"5.89978"
"26290.0";"5.757188"
"26300.0";"6.002091"
"26310.0";"5.857512"
"26320.0";"6.066602"
"26330.0";"6.174007"
"26340.0";"6.304431"
"26350.0";"6.097788"
"26360.0";"6.115505"
"26370.0";"6.108653"
"26380.0";"6.23653"
"26390.0";"6.273783"
"26400.0";"6.368766"
"26410.0";"6.285058"
"26420.0";"6.155379"
"26430.0";"6.083552"
"26440.0";"6.048387"
"26450.0";"6.074533"
"26460.0";"6.197818"
"26470.0";"6.276561"
"26480.0";"6.143619"
"26490.0";"6.195431"
"26500.0";"6.208535"
"26510.0";"6.032307"
"26520.0";"5.706382"
"26530.0";"5.613288"
"26540.0";"5.737059"
"26550.0";"5.612856"
"26560.0";"5.701569"
"26570.0";"5.558499"
"26580.0";"5.513138"
"26590.0";"5.541683"
"26600.0";"5.460822"
"26610.0";"5.416115"
"26620.0";"5.610518"
"26630.0";"5.408921"
"26640.0";"5.540225"
"26650.0";"5.698284"
"26660.0";"6.08132"
"26670.0";"5.771895"
"26680.0";"5.430132"
"26690.0";"5.425929"
"26700.0";"5.351221"
"26710.0";"5.209998"
"26720.0";"5.259929"
"26730.0";"5.203356"
"26740.0";"5.295836"
"26750.0";"5.206395"
"26760.0";"5.328003"
"26770.0";"5.303477"
"26780.0";"5.434005"
"26790.0";"5.612079"
"26800.0";"5.43505"
"26810.0";"5.275855"
"26820.0";"5.067722"
"26830.0";"5.104737"
"26840.0";"4.851654"
"26850.0";"5.205692"
"26860.0";"5.044677"
"26870.0";"4.683105"
"26880.0";"4.668046"
"26890.0";"4.384322"
"26900.0";"4.43643"
"26910.0";"4.454582"
"26920.0";"4.528356"
"26930.0";"4.605597"
"26940.0";"4.437553"
"26950.0";"4.516091"
"26960.0";"4.774004"
"26970.0";"4.799444"
"26980.0";"4.971866"
"26990.0";"4.999743"
"27000.0";"4.816486"
"27010.0";"4.858416"
"27020.0";"4.786623"
"27030.0";"4.544972"
"27040.0";"4.717461"
"27050.0";"4.542542"
"27060.0";"4.876086"
"27070.0";"5.018133"
"27080.0";"4.945432"
"27090.0";"4.743072"
"27100.0";"4.761962"
"27110.0";"4.907873"
"27120.0";"4.782946"
"27130.0";"4.980197"
"27140.0";"5.028522"
"27150.0";"5.088689"
"27160.0";"5.23561"
"27170.0";"5.35625"
"27180.0";"5.208782"
"27190.0";"5.024098"
"27200.0";"5.071522"
"27210.0";"4.91481"
"27220.0";"4.747505"
"27230.0";"4.72714"
"27240.0";"4.650566"
"27250.0";"4.621935"
"27260.0";"4.898108"
"27270.0";"4.671552"
"27280.0";"4.61497"
"27290.0";"4.641403"
"27300.0";"5.049857"
"27310.0";"5.221754"
"27320.0";"5.211778"
"27330.0";"5.291408"
"27340.0";"5.517481"
"27350.0";"5.709347"
"27360.0";"5.755725"
"27370.0";"5.911804"
"27380.0";"5.693357"
"27390.0";"5.374639"
"27400.0";"5.368751"
"27410.0";"5.415768"
"27420.0";"5.362378"
"27430.0";"5.355926"
"27440.0";"5.630308"
"27450.0";"5.733235"
"27460.0";"5.827581"
"27470.0";"5.770262"
"27480.0";"5.765016"
"27490.0";"5.703267"
"27500.0";"5.752038"
"27510.0";"5.370059"
"27520.0";"5.39887"
"27530.0";"5.563688"
"27540.0";"5.631303"
"27550.0";"5.723711"
"27560.0";"5.777592"
"27570.0";"5.84688"
"27580.0";"5.663222"
"27590.0";"5.682318"
"27600.0";"5.918216"
"27610.0";"5.971588"
"27620.0";"6.060574"
"27630.0";"6.119066"
"27640.0";"6.234899"
"27650.0";"6.301489"
"27660.0";"6.252725"
"27670.0";"6.387112"
"27680.0";"6.533116"
"27690.0";"6.533587"
"27700.0";"6.48632"
"27710.0";"6.661423"
"27720.0";"6.481275"
"27730.0";"6.472276"
"27740.0";"6.71271"
"27750.0";"6.818796"
"27760.0";"6.915227"
"27770.0";"7.113706"
"27780.0";"7.039664"
"27790.0";"6.872211"
"27800.0";"7.045656"
"27810.0";"6.967044"
"27820.0";"7.002467"
"27830.0";"6.678067"
"27840.0";"6.77248"
"27850.0";"6.851838"
"27860.0";"7.011276"
"27870.0";"6.935047"
"27880.0";"6.970185"
"27890.0";"6.983364"
"27900.0";"7.042008"
"27910.0";"7.140911"
"27920.0";"7.097824"
"27930.0";"7.169739"
"27940.0";"7.358473"
"27950.0";"7.353534"
"27960.0";"7.486445"
"27970.0";"7.506172"
"27980.0";"7.419544"
"27990.0";"7.390793"
"28000.0";"7.431179"
"28010.0";"7.349138"
"28020.0";"7.408426"
"28030.0";"7.384406"
"28040.0";"7.351988"
"28050.0";"6.865824"
"28060.0";"6.963496"
"28070.0";"6.858672"
"28080.0";"7.064149"
"28090.0";"6.920342"
"28100.0";"6.86162"
"28110.0";"6.779229"
"28120.0";"6.895828"
"28130.0";"7.162957"
"28140.0";"7.174659"
"28150.0";"7.08071"
"28160.0";"7.206298"
"28170.0";"7.16991"
"28180.0";"7.235836"
"28190.0";"7.302767"
"28200.0";"7.277843"
"28210.0";"7.662988"
"28220.0";"7.780971"
"28230.0";"7.729024"
"28240.0";"8.021906"
"28250.0";"8.020776"
"28260.0";"8.069305"
"28270.0";"8.084287"
"28280.0";"8.076862"
"28290.0";"8.14291"
"28300.0";"8.088479"
"28310.0";"8.092441"
"28320.0";"7.941701"
"28330.0";"8.089192"
"28340.0";"8.263486"
"28350.0";"8.379107"
"28360.0";"8.13469"
"28370.0";"8.157452"
"28380.0";"8.211409"
"28390.0";"8.156334"
"28400.0";"8.26506"
"28410.0";"8.301264"
"28420.0";"8.410667"
"28430.0";"8.13138"
"28440.0";"8.110789"
"28450.0";"8.236659"
"28460.0";"8.112389"
"28470.0";"7.909962"
"28480.0";"7.875175"
"28490.0";"7.897168"
"28500.0";"7.871384"
"28510.0";"8.300815"
"28520.0";"8.320908"
"28530.0";"8.156323"
"28540.0";"8.04425"
"28550.0";"8.085326"
"28560.0";"7.955372"
"28570.0";"7.80511"
"28580.0";"7.912475"
"28590.0";"8.111781"
"28600.0";"7.919418"
"28610.0";"7.819352"
"28620.0";"7.653826"
"28630.0";"7.80434"
"28640.0";"8.111646"
"28650.0";"8.030599"
"28660.0";"7.936425"
"28670.0";"8.078688"
"28680.0";"8.077105"
"28690.0";"8.125615"
"28700.0";"8.11183"
"28710.0";"8.313448"
"28720.0";"8.633632"
"28730.0";"8.849921"
"28740.0";"8.9117"
"28750.0";"9.065533"
"28760.0";"8.893222"
"28770.0";"8.788458"
"28780.0";"8.56394"
"28790.0";"8.602672"
"28800.0";"8.555692"
"28810.0";"8.46901"
"28820.0";"8.631125"
"28830.0";"8.545582"
"28840.0";"8.636156"
"28850.0";"8.501687"
"28860.0";"8.505231"
"28870.0";"8.76213"
"28880.0";"9.050438"
"28890.0";"8.856178"
"28900.0";"8.654196"
"28910.0";"8.777272"
"28920.0";"8.710948"
"28930.0";"8.564922"
"28940.0";"8.482439"
"28950.0";"8.492253"
"28960.0";"8.753168"
"28970.0";"8.775975"
"28980.0";"8.547421"
"28990.0";"8.332617"
"29000.0";"8.150402"
"29010.0";"8.180522"
"29020.0";"8.309864"
"29030.0";"8.277784"
"29040.0";"8.532602"
"29050.0";"8.38484"
"29060.0";"8.276134"
"29070.0";"8.174218"
"29080.0";"8.277457"
"29090.0";"8.176653"
"29100.0";"8.027926"
"29110.0";"7.799822"
"29120.0";"7.675908"
"29130.0";"7.849258"
"29140.0";"7.894389"
"29150.0";"7.665546"
"29160.0";"7.805151"
"29170.0";"7.979726"
"29180.0";"7.856468"
"29190.0";"7.892284"
"29200.0";"7.700124"
"29210.0";"7.913406"
"29220.0";"7.77152"
"29230.0";"7.786851"
"29240.0";"7.690322"
"29250.0";"7.541265"
"29260.0";"7.723898"
"29270.0";"7.768241"
"29280.0";"7.62832"
"29290.0";"7.686201"
"29300.0";"7.563464"
"29310.0";"7.75494"
"29320.0";"8.111947"
"29330.0";"8.093464"
"29340.0";"7.994561"
"29350.0";"7.99794"
"29360.0";"8.241879"
"29370.0";"8.291965"
"29380.0";"8.119899"
"29390.0";"8.095978"
"29400.0";"8.25285"
"29410.0";"8.31723"
"29420.0";"8.44038"
"29430.0";"8.606646"
"29440.0";"8.574794"
"29450.0";"8.705841"
"29460.0";"8.670937"
"29470.0";"8.439145"
"29480.0";"8.443079"
"29490.0";"8.311728"
"29500.0";"8.417183"
"29510.0";"8.339161"
"29520.0";"8.358617"
"29530.0";"8.109565"
"29540.0";"8.241931"
"29550.0";"8.319991"
"29560.0";"8.637849"
"29570.0";"8.789546"
"29580.0";"8.699555"
"29590.0";"8.514092"
"29600.0";"8.518926"
"29610.0";"8.479274"
"29620.0";"8.278961"
"29630.0";"8.372632"
"29640.0";"8.598213"
"29650.0";"8.526061"
"29660.0";"8.361626"
"29670.0";"7.854057"
"29680.0";"7.845571"
"29690.0";"7.613466"
"29700.0";"7.56432"
"29710.0";"7.676456"
"29720.0";"7.57094"
"29730.0";"7.627205"
"29740.0";"7.59976"
"29750.0";"7.363964"
"29760.0";"7.405305"
"29770.0";"7.175385"
"29780.0";"7.380314"
"29790.0";"7.38367"
"29800.0";"7.137268"
"29810.0";"6.994738"
"29820.0";"7.008378"
"29830.0";"7.009565"
"29840.0";"7.239619"
"29850.0";"7.102926"
"29860.0";"7.290268"
"29870.0";"7.567059"
"29880.0";"7.45351"
"29890.0";"7.490895"
"29900.0";"7.62235"
"29910.0";"7.937129"
"29920.0";"8.038371"
"29930.0";"7.963997"
"29940.0";"7.991007"
"29950.0";"8.182605"
"29960.0";"8.202496"
"29970.0";"7.98571"
"29980.0";"8.265836"
"29990.0";"8.180428"
"30000.0";"8.421836"
"30010.0";"8.331207"
"30020.0";"8.456362"
"30030.0";"8.453966"
"30040.0";"8.539968"
"30050.0";"8.614398"
"30060.0";"8.379817"
"30070.0";"8.528145"
"30080.0";"8.486741"
"30090.0";"8.53183"
"30100.0";"8.246086"
"30110.0";"8.310668"
"30120.0";"8.193715"
"30130.0";"8.158642"
"30140.0";"8.298016"
"30150.0";"8.474428"
"30160.0";"8.138473"
"30170.0";"7.808234"
"30180.0";"7.800165"
"30190.0";"7.633678"
"30200.0";"7.50257"
"30210.0";"7.566432"
"30220.0";"7.490132"
"30230.0";"7.481682"
"30240.0";"7.332964"
"30250.0";"7.392191"
"30260.0";"7.285561"
"30270.0";"7.282896"
"30280.0";"7.277523"
"30290.0";"7.468086"
"30300.0";"7.390977"
"30310.0";"7.656757"
"30320.0";"7.6801"
"30330.0";"7.497882"
"30340.0";"7.457099"
"30350.0";"7.42155"
"30360.0";"7.638275"
"30370.0";"7.864987"
"30380.0";"7.790339"
"30390.0";"7.739157"
"30400.0";"7.853913"
"30410.0";"8.107466"
"30420.0";"8.173487"
"30430.0";"8.091531"
"30440.0";"8.05209"
"30450.0";"8.041175"
"30460.0";"7.816841"
"30470.0";"7.852083"
"30480.0";"7.814998"
"30490.0";"7.970584"
"30500.0";"7.872548"
"30510.0";"7.807951"
"30520.0";"7.640287"
"30530.0";"7.729139"
"30540.0";"7.95734"
"30550.0";"7.890874"
"30560.0";"8.119466"
"30570.0";"8.255245"
"30580.0";"8.272432"
"30590.0";"8.388146"
"30600.0";"8.163798"
"30610.0";"7.929679"
"30620.0";"7.795276"
"30630.0";"7.487942"
"30640.0";"7.391222"
"30650.0";"7.213631"
"30660.0";"7.206124"
"30670.0";"7.012842"
"30680.0";"7.023705"
"30690.0";"7.252742"
"30700.0";"7.419333"
"30710.0";"7.572258"
"30720.0";"7.52987"
"30730.0";"7.514575"
"30740.0";"7.411372"
"30750.0";"7.41141"
"30760.0";"7.499315"
"30770.0";"7.434046"
"30780.0";"7.438261"
"30790.0";"7.347896"
"30800.0";"7.283191"
"30810.0";"7.341066"
"30820.0";"7.20205"
"30830.0";"7.173213"
"30840.0";"7.055943"
"30850.0";"7.231141"
"30860.0";"7.037782"
"30870.0";"7.199501"
"30880.0";"7.418198"
"30890.0";"7.462492"
"30900.0";"7.522659"
"30910.0";"7.4014"
"30920.0";"7.087428"
"30930.0";"7.066113"
"30940.0";"7.206975"
"30950.0";"7.497602"
"30960.0";"7.335178"
"30970.0";"7.373925"
"30980.0";"7.36623"
"30990.0";"7.232399"
"31000.0";"7.079002"
"31010.0";"6.886674"
"31020.0";"6.841659"
"31030.0";"6.941633"
"31040.0";"6.967778"
"31050.0";"7.094116"
"31060.0";"7.136657"
"31070.0";"7.206324"
"31080.0";"7.016739"
"31090.0";"6.905795"
"31100.0";"6.733111"
"31110.0";"6.673193"
"31120.0";"6.738288"
"31130.0";"6.688756"
"31140.0";"6.827813"
"31150.0";"6.871193"
"31160.0";"6.819311"
"31170.0";"6.868197"
"31180.0";"6.916907"
"31190.0";"6.790619"
"31200.0";"6.712889"
"31210.0";"6.441936"
"31220.0";"6.650021"
"31230.0";"6.710391"
"31240.0";"6.714229"
"31250.0";"6.516857"
"31260.0";"6.771946"
"31270.0";"6.8466"
"31280.0";"6.791521"
"31290.0";"7.00708"
"31300.0";"6.861357"
"31310.0";"6.796475"
"31320.0";"6.768868"
"31330.0";"6.746601"
"31340.0";"6.872987"
"31350.0";"7.018032"
"31360.0";"7.302783"
"31370.0";"7.075271"
"31380.0";"6.901526"
"31390.0";"6.724848"
"31400.0";"6.951186"
"31410.0";"6.900785"
"31420.0";"6.836695"
"31430.0";"6.69821"
"31440.0";"6.663597"
"31450.0";"6.790626"
"31460.0";"6.80597"
"31470.0";"6.635462"
"31480.0";"6.354937"
"31490.0";"5.966567"
"31500.0";"5.972629"
"31510.0";"5.999054"
"31520.0";"6.274481"
"31530.0";"6.011436"
"31540.0";"6.230089"
"31550.0";"6.330665"
"31560.0";"6.30824"
"31570.0";"6.365333"
"31580.0";"6.355412"
"31590.0";"6.337669"
"31600.0";"6.188941"
"31610.0";"5.957836"
"31620.0";"5.831775"
"31630.0";"5.996629"
"31640.0";"6.009729"
"31650.0";"6.116604"
"31660.0";"6.171204"
"31670.0";"6.283982"
"31680.0";"6.243785"
"31690.0";"5.991268"
"31700.0";"5.806855"
"31710.0";"5.709535"
"31720.0";"5.59519"
"31730.0";"5.453028"
"31740.0";"5.347822"
"31750.0";"5.565936"
"31760.0";"5.656501"
"31770.0";"5.724391"
"31780.0";"5.670645"
"31790.0";"5.849158"
"31800.0";"5.928313"
"31810.0";"5.628426"
"31820.0";"5.428646"
"31830.0";"5.237039"
"31840.0";"5.246027"
"31850.0";"5.239137"
"31860.0";"5.304552"
"31870.0";"5.316112"
"31880.0";"5.33961"
"31890.0";"5.498457"
"31900.0";"5.546715"
"31910.0";"5.617425"
"31920.0";"5.393054"
"31930.0";"5.63031"
"31940.0";"5.871082"
"31950.0";"5.864873"
"31960.0";"5.780518"
"31970.0";"6.193995"
"31980.0";"5.928931"
"31990.0";"6.109612"
"32000.0";"6.049851"
"32010.0";"6.075709"
"32020.0";"5.941175"
"32030.0";"5.990013"
"32040.0";"6.077416"
"32050.0";"6.337654"
"32060.0";"6.3993"
"32070.0";"6.424818"
"32080.0";"6.445458"
"32090.0";"6.410278"
"32100.0";"6.532395"
"32110.0";"6.676578"
"32120.0";"6.667614"
"32130.0";"6.545398"
"32140.0";"6.287879"
"32150.0";"6.611152"
"32160.0";"6.714077"
"32170.0";"6.652467"
"32180.0";"6.91974"
"32190.0";"7.045485"
"32200.0";"6.888815"
"32210.0";"7.206661"
"32220.0";"7.059037"
"32230.0";"7.067225"
"32240.0";"6.951385"
"32250.0";"6.8899"
"32260.0";"6.72367"
"32270.0";"6.430449"
"32280.0";"6.257314"
"32290.0";"6.427554"
"32300.0";"6.342827"
"32310.0";"6.565226"
"32320.0";"6.487642"
"32330.0";"6.718334"
"32340.0";"6.897196"
"32350.0";"7.074287"
"32360.0";"7.199617"
"32370.0";"7.015007"
"32380.0";"7.024162"
"32390.0";"7.008202"
"32400.0";"6.905172"
"32410.0";"6.750493"
"32420.0";"6.745297"
"32430.0";"6.700848"
"32440.0";"6.955147"
"32450.0";"6.968003"
"32460.0";"7.088284"
"32470.0";"7.048836"
"32480.0";"7.225252"
"32490.0";"7.339718"
"32500.0";"7.40211"
"32510.0";"7.323493"
"32520.0";"7.451503"
"32530.0";"7.479838"
"32540.0";"7.391393"
"32550.0";"7.326935"
"32560.0";"7.257107"
"32570.0";"7.276608"
"32580.0";"7.219336"
"32590.0";"7.280984"
"32600.0";"7.294681"
"32610.0";"7.227679"
"32620.0";"7.133483"
"32630.0";"7.085331"
"32640.0";"7.130466"
"32650.0";"7.027784"
"32660.0";"6.946783"
"32670.0";"7.053198"
"32680.0";"6.893724"
"32690.0";"6.865815"
"32700.0";"6.812525"
"32710.0";"7.0064"
"32720.0";"7.08872"
"32730.0";"7.143551"
"32740.0";"7.267364"
"32750.0";"7.316859"
"32760.0";"7.450228"
"32770.0";"7.432724"
"32780.0";"7.514713"
"32790.0";"7.630233"
"32800.0";"7.636954"
"32810.0";"7.500404"
"32820.0";"7.636601"
"32830.0";"7.812975"
"32840.0";"7.829352"
"32850.0";"7.86621"
"32860.0";"7.925868"
"32870.0";"7.696948"
"32880.0";"7.734075"
"32890.0";"7.539504"
"32900.0";"7.537453"
"32910.0";"7.469518"
"32920.0";"7.515548"
"32930.0";"7.527815"
"32940.0";"7.315965"
"32950.0";"7.235762"
"32960.0";"7.098615"
"32970.0";"6.9958"
"32980.0";"7.02044"
"32990.0";"6.621979"
"33000.0";"6.654414"
"33010.0";"6.482166"
"33020.0";"6.476989"
"33030.0";"6.418608"
"33040.0";"6.441212"
"33050.0";"6.622919"
"33060.0";"6.883912"
"33070.0";"6.921334"
"33080.0";"6.863884"
"33090.0";"7.059144"
"33100.0";"7.191249"
"33110.0";"7.336301"
"33120.0";"7.371995"
"33130.0";"7.212244"
"33140.0";"7.011112"
"33150.0";"6.842409"
"33160.0";"6.74156"
"33170.0";"6.808576"
"33180.0";"6.832666"
"33190.0";"6.821657"
"33200.0";"6.629021"
"33210.0";"6.594688"
"33220.0";"6.758565"
"33230.0";"6.807818"
"33240.0";"6.988747"
"33250.0";"6.906718"
"33260.0";"6.859722"
"33270.0";"6.776225"
"33280.0";"6.746671"
"33290.0";"6.63063"
"33300.0";"6.821036"
"33310.0";"6.986724"
"33320.0";"6.914409"
"33330.0";"6.946774"
"33340.0";"6.752615"
"33350.0";"6.712633"
"33360.0";"6.75356"
"33370.0";"6.595598"
"33380.0";"6.514524"
"33390.0";"6.466362"
"33400.0";"6.458503"
"33410.0";"6.532751"
"33420.0";"6.501407"
"33430.0";"6.199504"
"33440.0";"6.014956"
"33450.0";"5.971457"
"33460.0";"6.236842"
"33470.0";"6.165309"
"33480.0";"5.817208"
"33490.0";"5.852422"
"33500.0";"5.937502"
"33510.0";"6.069285"
"33520.0";"6.082812"
"33530.0";"6.139164"
"33540.0";"6.062287"
"33550.0";"6.324776"
"33560.0";"6.248592"
"33570.0";"6.269099"
"33580.0";"6.188006"
"33590.0";"6.307891"
"33600.0";"6.244412"
"33610.0";"6.175074"
"33620.0";"6.35932"
"33630.0";"6.353249"
"33640.0";"6.402014"
"33650.0";"6.203309"
"33660.0";"6.130279"
"33670.0";"6.089656"
"33680.0";"6.022275"
"33690.0";"6.113469"
"33700.0";"6.015849"
"33710.0";"5.94137"
"33720.0";"5.888881"
"33730.0";"5.942994"
"33740.0";"5.889046"
"33750.0";"5.632876"
"33760.0";"5.452203"
"33770.0";"5.285544"
"33780.0";"5.547078"
"33790.0";"5.535427"
"33800.0";"5.322896"
"33810.0";"5.144439"
"33820.0";"5.425765"
"33830.0";"5.227365"
"33840.0";"5.064879"
"33850.0";"5.227566"
"33860.0";"5.258554"
"33870.0";"5.157347"
"33880.0";"5.162163"
"33890.0";"5.320602"
"33900.0";"5.258317"
"33910.0";"5.074786"
"33920.0";"4.869169"
"33930.0";"5.131931"
"33940.0";"5.031602"
"33950.0";"5.355472"
"33960.0";"5.435867"
"33970.0";"5.553939"
"33980.0";"5.779665"
"33990.0";"5.808032"
"34000.0";"5.993672"
"34010.0";"5.962288"
"34020.0";"5.842418"
"34030.0";"5.478472"
"34040.0";"5.611257"
"34050.0";"5.405172"
"34060.0";"5.397284"
"34070.0";"5.281653"
"34080.0";"5.414964"
"34090.0";"5.579346"
"34100.0";"5.547629"
"34110.0";"5.375204"
"34120.0";"5.521344"
"34130.0";"5.487654"
"34140.0";"5.504115"
"34150.0";"5.60821"
"34160.0";"5.69495"
"34170.0";"5.758119"
"34180.0";"5.971172"
"34190.0";"5.979835"
"34200.0";"5.902987"
"34210.0";"5.922693"
"34220.0";"6.10163"
"34230.0";"5.980486"
"34240.0";"6.039443"
"34250.0";"6.168159"
"34260.0";"6.325787"
"34270.0";"6.276192"
"34280.0";"6.170571"
"34290.0";"6.193172"
"34300.0";"6.695938"
"34310.0";"6.258185"
"34320.0";"6.28324"
"34330.0";"6.184352"
"34340.0";"5.924795"
"34350.0";"5.836778"
"34360.0";"5.756657"
"34370.0";"5.596398"
"34380.0";"5.76659"
"34390.0";"5.798841"
"34400.0";"5.798932"
"34410.0";"5.6947"
"34420.0";"5.460498"
"34430.0";"5.523758"
"34440.0";"5.61581"
"34450.0";"5.744038"
"34460.0";"5.873718"
"34470.0";"5.897467"
"34480.0";"5.783798"
"34490.0";"5.92878"
"34500.0";"6.068282"
"34510.0";"5.951606"
"34520.0";"5.953436"
"34530.0";"6.0963"
"34540.0";"6.009451"
"34550.0";"6.016925"
"34560.0";"6.018983"
"34570.0";"6.08391"
"34580.0";"5.97679"
"34590.0";"5.923504"
"34600.0";"5.952984"
"34610.0";"6.1288"
"34620.0";"6.10004"
"34630.0";"6.12591"
"34640.0";"5.950111"
"34650.0";"5.595359"
"34660.0";"5.752932"
"34670.0";"5.731967"
"34680.0";"5.73064"
"34690.0";"5.502072"
"34700.0";"5.148587"
"34710.0";"5.253593"
"34720.0";"5.244954"
"34730.0";"5.439187"
"34740.0";"5.47595"
"34750.0";"5.602742"
"34760.0";"5.537714"
"34770.0";"5.663656"
"34780.0";"5.738565"
"34790.0";"5.713513"
"34800.0";"5.546907"
"34810.0";"5.432549"
"34820.0";"5.2077"
"34830.0";"5.290252"
"34840.0";"5.15574"
"34850.0";"4.997534"
"34860.0";"5.038918"
"34870.0";"4.962648"
"34880.0";"4.881585"
"34890.0";"5.12367"
"34900.0";"5.046747"
"34910.0";"5.083896"
"34920.0";"4.918239"
"34930.0";"5.206374"
"34940.0";"5.332097"
"34950.0";"5.478363"
"34960.0";"5.61179"
"34970.0";"5.663336"
"34980.0";"5.651327"
"34990.0";"5.789782"
"35000.0";"5.768119"
"35010.0";"5.912282"
"35020.0";"5.985743"
"35030.0";"5.515846"
"35040.0";"5.498039"
"35050.0";"5.224037"
"35060.0";"5.317167"
"35070.0";"5.241306"
"35080.0";"5.368496"
"35090.0";"5.450436"
"35100.0";"5.178288"
"35110.0";"5.111686"
"35120.0";"4.94023"
"35130.0";"4.911201"
"35140.0";"4.885751"
"35150.0";"4.381996"
"35160.0";"4.256788"
"35170.0";"4.384308"
"35180.0";"4.201962"
"35190.0";"4.191058"
"35200.0";"4.1083"
"35210.0";"3.93373"
"35220.0";"3.95828"
"35230.0";"4.001534"
"35240.0";"3.944096"
"35250.0";"4.108727"
"35260.0";"4.200181"
"35270.0";"4.212802"
"35280.0";"4.360562"
"35290.0";"4.239659"
"35300.0";"4.330264"
"35310.0";"4.418648"
"35320.0";"4.490644"
"35330.0";"4.473626"
"35340.0";"4.398124"
"35350.0";"4.44651"
"35360.0";"4.290471"
"35370.0";"4.205038"
"35380.0";"4.153765"
"35390.0";"4.181447"
"35400.0";"3.910042"
