# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"2550.0";"3.372488"
"2560.0";"3.323027"
"2570.0";"3.077028"
"2580.0";"3.075267"
"2590.0";"3.079352"
"2600.0";"2.901416"
"2610.0";"3.429496"
"2620.0";"3.229101"
"2630.0";"3.141855"
"2640.0";"2.959014"
"2650.0";"3.024418"
"2660.0";"3.003303"
"2670.0";"2.90357"
"2680.0";"2.796993"
"2690.0";"2.738397"
"2700.0";"2.738481"
"2710.0";"2.768032"
"2720.0";"2.580299"
"2730.0";"2.404197"
"2740.0";"2.104409"
"2750.0";"2.155779"
"2760.0";"2.377626"
"2770.0";"2.520183"
"2780.0";"2.559613"
"2790.0";"2.50767"
"2800.0";"2.37857"
"2810.0";"2.31288"
"2820.0";"2.546775"
"2830.0";"2.813072"
"2840.0";"2.664204"
"2850.0";"2.854596"
"2860.0";"2.983952"
"2870.0";"3.138213"
"2880.0";"3.201798"
"2890.0";"3.617333"
"2900.0";"3.599825"
"2910.0";"3.392046"
"2920.0";"3.499767"
"2930.0";"3.326416"
"2940.0";"3.272167"
"2950.0";"3.24689"
"2960.0";"3.399069"
"2970.0";"3.330957"
"2980.0";"3.50261"
"2990.0";"3.679888"
"3000.0";"3.709546"
"3010.0";"3.676393"
"3020.0";"3.460231"
"3030.0";"3.161737"
"3040.0";"3.300721"
"3050.0";"3.283907"
"3060.0";"3.353086"
"3070.0";"3.199701"
"3080.0";"3.185618"
"3090.0";"3.395792"
"3100.0";"3.198621"
"3110.0";"3.237243"
"3120.0";"3.33537"
"3130.0";"3.242324"
"3140.0";"3.206872"
"3150.0";"3.275763"
"3160.0";"3.44686"
"3170.0";"3.426568"
"3180.0";"3.196132"
"3190.0";"3.469885"
"3200.0";"3.394633"
"3210.0";"3.522463"
"3220.0";"3.311723"
"3230.0";"3.836881"
"3240.0";"3.748538"
"3250.0";"3.796673"
"3260.0";"3.531492"
"3270.0";"3.772734"
"3280.0";"3.618222"
"3290.0";"3.84745"
"3300.0";"4.205398"
"3310.0";"4.346868"
"3320.0";"4.315213"
"3330.0";"4.273942"
"3340.0";"4.114169"
"3350.0";"4.594555"
"3360.0";"4.644059"
"3370.0";"4.640976"
"3380.0";"4.593338"
"3390.0";"4.471552"
"3400.0";"4.334062"
"3410.0";"4.307238"
"3420.0";"4.599113"
"3430.0";"4.515357"
"3440.0";"4.748138"
"3450.0";"4.956043"
"3460.0";"4.860997"
"3470.0";"5.105415"
"3480.0";"4.934743"
"3490.0";"4.946416"
"3500.0";"4.860841"
"3510.0";"4.918867"
"3520.0";"4.865103"
"3530.0";"4.567117"
"3540.0";"4.601496"
"3550.0";"4.794908"
"3560.0";"4.864446"
"3570.0";"4.882504"
"3580.0";"4.738304"
"3590.0";"4.727207"
"3600.0";"4.369567"
"3610.0";"4.419549"
"3620.0";"4.087831"
"3630.0";"3.85185"
"3640.0";"3.886071"
"3650.0";"3.804842"
"3660.0";"4.289916"
"3670.0";"4.330608"
"3680.0";"4.373954"
"3690.0";"4.542398"
"3700.0";"4.691895"
"3710.0";"4.711854"
"3720.0";"4.540031"
"3730.0";"4.006186"
"3740.0";"3.807702"
"3750.0";"3.88977"
"3760.0";"3.736624"
"3770.0";"3.480858"
"3780.0";"3.140743"
"3790.0";"3.342339"
"3800.0";"3.375901"
"3810.0";"3.453933"
"3820.0";"3.869471"
"3830.0";"3.928053"
"3840.0";"3.726566"
"3850.0";"3.876357"
"3860.0";"3.906203"
"3870.0";"3.800156"
"3880.0";"3.550185"
"3890.0";"3.773778"
"3900.0";"3.797194"
"3910.0";"4.013038"
"3920.0";"3.863002"
"3930.0";"4.317153"
"3940.0";"4.471836"
"3950.0";"4.626393"
"3960.0";"4.661312"
"3970.0";"4.812496"
"3980.0";"4.795267"
"3990.0";"4.715085"
"4000.0";"4.378248"
"4010.0";"3.847972"
"4020.0";"4.122377"
"4030.0";"4.340613"
"4040.0";"4.186676"
"4050.0";"4.129101"
"4060.0";"4.342462"
"4070.0";"4.448566"
"4080.0";"4.702579"
"4090.0";"4.534387"
"4100.0";"4.312734"
"4110.0";"4.525888"
"4120.0";"4.708089"
"4130.0";"4.492501"
"4140.0";"4.713863"
"4150.0";"4.575615"
"4160.0";"4.683596"
"4170.0";"4.777524"
"4180.0";"5.004211"
"4190.0";"4.831275"
"4200.0";"4.899468"
"4210.0";"5.100521"
"4220.0";"5.233455"
"4230.0";"5.185217"
"4240.0";"5.20915"
"4250.0";"4.951426"
"4260.0";"5.23139"
"4270.0";"5.486708"
"4280.0";"5.064302"
"4290.0";"5.197545"
"4300.0";"5.543948"
"4310.0";"5.929375"
"4320.0";"5.993495"
"4330.0";"5.885977"
"4340.0";"5.835885"
"4350.0";"5.879494"
"4360.0";"5.715061"
"4370.0";"5.521935"
"4380.0";"5.586664"
"4390.0";"5.901319"
"4400.0";"5.846622"
"4410.0";"5.764632"
"4420.0";"5.937953"
"4430.0";"6.140633"
"4440.0";"6.067811"
"4450.0";"6.198855"
"4460.0";"6.346703"
"4470.0";"6.452139"
"4480.0";"6.279894"
"4490.0";"6.427921"
"4500.0";"6.440003"
"4510.0";"6.432932"
"4520.0";"6.341218"
"4530.0";"6.3586"
"4540.0";"6.384066"
"4550.0";"6.360381"
"4560.0";"6.440518"
"4570.0";"6.236906"
"4580.0";"6.351748"
"4590.0";"6.514071"
"4600.0";"6.576962"
"4610.0";"6.568051"
"4620.0";"6.572532"
"4630.0";"6.776086"
"4640.0";"6.738416"
"4650.0";"6.70637"
"4660.0";"6.901521"
"4670.0";"6.74524"
"4680.0";"6.636896"
"4690.0";"6.452542"
"4700.0";"6.404315"
"4710.0";"6.636732"
"4720.0";"6.837891"
"4730.0";"6.945333"
"4740.0";"6.798845"
"4750.0";"6.964624"
"4760.0";"6.982772"
"4770.0";"6.759892"
"4780.0";"6.565516"
"4790.0";"6.293471"
"4800.0";"6.150671"
"4810.0";"6.170087"
"4820.0";"6.46436"
"4830.0";"6.270751"
"4840.0";"6.373118"
"4850.0";"6.382233"
"4860.0";"6.368923"
"4870.0";"6.403338"
"4880.0";"6.271023"
"4890.0";"6.130128"
"4900.0";"6.101287"
"4910.0";"6.081608"
"4920.0";"6.197197"
"4930.0";"6.414851"
"4940.0";"6.175955"
"4950.0";"6.563295"
"4960.0";"6.594729"
"4970.0";"6.608797"
"4980.0";"6.787637"
"4990.0";"6.771098"
"5000.0";"6.659221"
"5010.0";"6.646069"
"5020.0";"6.447803"
"5030.0";"6.486709"
"5040.0";"6.61299"
"5050.0";"6.691287"
"5060.0";"6.609117"
"5070.0";"6.628926"
"5080.0";"6.524671"
"5090.0";"6.412524"
"5100.0";"6.221979"
"5110.0";"6.382586"
"5120.0";"6.814104"
"5130.0";"6.815951"
"5140.0";"6.737515"
"5150.0";"6.715611"
"5160.0";"6.566789"
"5170.0";"6.616544"
"5180.0";"6.299693"
"5190.0";"6.024998"
"5200.0";"6.02528"
"5210.0";"6.25123"
"5220.0";"6.190148"
"5230.0";"6.156191"
"5240.0";"6.313076"
"5250.0";"6.263543"
"5260.0";"6.621172"
"5270.0";"6.408782"
"5280.0";"6.5281"
"5290.0";"6.560611"
"5300.0";"6.641289"
"5310.0";"6.839897"
"5320.0";"6.880959"
"5330.0";"6.864142"
"5340.0";"6.842176"
"5350.0";"6.633322"
"5360.0";"6.670757"
"5370.0";"6.745125"
"5380.0";"6.815162"
"5390.0";"6.757517"
"5400.0";"6.664756"
"5410.0";"6.517881"
"5420.0";"6.592448"
"5430.0";"6.48656"
"5440.0";"6.822076"
"5450.0";"6.964189"
"5460.0";"6.988488"
"5470.0";"6.9411"
"5480.0";"6.858402"
"5490.0";"7.006869"
"5500.0";"6.83884"
"5510.0";"6.774459"
"5520.0";"6.929444"
"5530.0";"6.998917"
"5540.0";"6.97869"
"5550.0";"7.147476"
"5560.0";"7.192261"
"5570.0";"7.071345"
"5580.0";"7.131265"
"5590.0";"7.101911"
"5600.0";"7.03193"
"5610.0";"7.422741"
"5620.0";"7.16049"
"5630.0";"6.998567"
"5640.0";"6.858294"
"5650.0";"6.590343"
"5660.0";"6.78657"
"5670.0";"6.785912"
"5680.0";"6.685285"
"5690.0";"6.682309"
"5700.0";"6.625564"
"5710.0";"6.732179"
"5720.0";"6.964908"
"5730.0";"7.218266"
"5740.0";"6.972873"
"5750.0";"6.597967"
"5760.0";"6.524012"
"5770.0";"6.666581"
"5780.0";"6.926063"
"5790.0";"6.905526"
"5800.0";"6.917126"
"5810.0";"6.840532"
"5820.0";"6.854847"
"5830.0";"6.697518"
"5840.0";"6.840072"
"5850.0";"6.752729"
"5860.0";"6.577007"
"5870.0";"6.781909"
"5880.0";"6.65965"
"5890.0";"6.457899"
"5900.0";"6.756711"
"5910.0";"6.579707"
"5920.0";"6.828262"
"5930.0";"7.084772"
"5940.0";"7.1134"
"5950.0";"7.144919"
"5960.0";"7.230369"
"5970.0";"7.488638"
"5980.0";"7.458585"
"5990.0";"7.165983"
"6000.0";"7.257411"
"6010.0";"7.654856"
"6020.0";"7.442593"
"6030.0";"7.347894"
"6040.0";"7.796896"
"6050.0";"7.504253"
"6060.0";"7.394321"
"6070.0";"7.361955"
"6080.0";"7.215526"
"6090.0";"7.390839"
"6100.0";"7.430691"
"6110.0";"7.566242"
"6120.0";"7.304473"
"6130.0";"7.420209"
"6140.0";"7.041077"
"6150.0";"6.753268"
"6160.0";"6.855952"
"6170.0";"6.871163"
"6180.0";"6.510797"
"6190.0";"6.431406"
"6200.0";"6.484174"
"6210.0";"6.288941"
"6220.0";"6.408943"
"6230.0";"6.353807"
"6240.0";"5.980134"
"6250.0";"6.04853"
"6260.0";"6.051309"
"6270.0";"6.082606"
"6280.0";"6.155244"
"6290.0";"6.418447"
"6300.0";"6.368773"
"6310.0";"6.33941"
"6320.0";"6.247056"
"6330.0";"6.44553"
"6340.0";"6.333207"
"6350.0";"6.648404"
"6360.0";"6.672525"
"6370.0";"6.722722"
"6380.0";"6.460344"
"6390.0";"6.707216"
"6400.0";"6.619897"
"6410.0";"6.520751"
"6420.0";"6.551666"
"6430.0";"6.557679"
"6440.0";"6.644036"
"6450.0";"6.658511"
"6460.0";"6.970942"
"6470.0";"7.187362"
"6480.0";"7.185358"
"6490.0";"7.07015"
"6500.0";"7.474005"
"6510.0";"7.487829"
"6520.0";"7.431277"
"6530.0";"7.169299"
"6540.0";"7.169775"
"6550.0";"7.276326"
"6560.0";"6.938873"
"6570.0";"7.073915"
"6580.0";"7.103356"
"6590.0";"7.127744"
"6600.0";"7.06607"
"6610.0";"7.108198"
"6620.0";"7.495729"
"6630.0";"7.30128"
"6640.0";"7.40874"
"6650.0";"7.452515"
"6660.0";"7.088735"
"6670.0";"7.002744"
"6680.0";"6.876758"
"6690.0";"6.843585"
"6700.0";"7.078107"
"6710.0";"7.298976"
"6720.0";"7.066808"
"6730.0";"7.041219"
"6740.0";"7.065029"
"6750.0";"7.680399"
"6760.0";"7.507763"
"6770.0";"7.475328"
"6780.0";"7.409179"
"6790.0";"7.429053"
"6800.0";"7.273822"
"6810.0";"7.021032"
"6820.0";"7.325007"
"6830.0";"7.695156"
"6840.0";"7.698274"
"6850.0";"7.830901"
"6860.0";"7.6618"
"6870.0";"7.734282"
"6880.0";"7.776842"
"6890.0";"8.047451"
"6900.0";"7.953727"
"6910.0";"7.970135"
"6920.0";"7.9206"
"6930.0";"7.896567"
"6940.0";"7.925983"
"6950.0";"7.901935"
"6960.0";"7.855265"
"6970.0";"7.834406"
"6980.0";"7.791204"
"6990.0";"7.779368"
"7000.0";"8.013416"
"7010.0";"7.860198"
"7020.0";"7.909045"
"7030.0";"7.917246"
"7040.0";"7.827819"
"7050.0";"7.896454"
"7060.0";"8.062754"
"7070.0";"8.079253"
"7080.0";"7.961124"
"7090.0";"8.028543"
"7100.0";"8.032623"
"7110.0";"8.134483"
"7120.0";"7.948627"
"7130.0";"8.187"
"7140.0";"8.198537"
"7150.0";"7.909027"
"7160.0";"7.901131"
"7170.0";"7.690007"
"7180.0";"7.521289"
"7190.0";"7.690458"
"7200.0";"7.84843"
"7210.0";"7.581504"
"7220.0";"7.338388"
"7230.0";"7.50267"
"7240.0";"7.483343"
"7250.0";"7.214041"
"7260.0";"7.228549"
"7270.0";"7.465482"
"7280.0";"7.149364"
"7290.0";"7.248683"
"7300.0";"7.41419"
"7310.0";"7.023425"
"7320.0";"6.936157"
"7330.0";"7.017705"
"7340.0";"7.086986"
"7350.0";"7.534078"
"7360.0";"7.800869"
"7370.0";"7.812305"
"7380.0";"7.996324"
"7390.0";"8.139242"
"7400.0";"8.07295"
"7410.0";"7.764943"
"7420.0";"7.98353"
"7430.0";"7.945103"
"7440.0";"7.825468"
"7450.0";"7.856263"
"7460.0";"7.873027"
"7470.0";"7.7908"
"7480.0";"7.58156"
"7490.0";"7.781777"
"7500.0";"7.525824"
"7510.0";"7.420015"
"7520.0";"7.123395"
"7530.0";"7.247166"
"7540.0";"7.197501"
"7550.0";"7.432587"
"7560.0";"7.592218"
"7570.0";"7.721868"
"7580.0";"7.442276"
"7590.0";"7.576262"
"7600.0";"7.499045"
"7610.0";"7.422296"
"7620.0";"7.576457"
"7630.0";"7.580672"
"7640.0";"7.315944"
"7650.0";"7.467187"
"7660.0";"7.371784"
"7670.0";"7.27359"
"7680.0";"7.319695"
"7690.0";"7.186878"
"7700.0";"7.028642"
"7710.0";"6.887421"
"7720.0";"7.379676"
"7730.0";"6.929502"
"7740.0";"6.833397"
"7750.0";"6.990715"
"7760.0";"6.967358"
"7770.0";"6.926583"
"7780.0";"6.704798"
"7790.0";"7.008518"
"7800.0";"6.601273"
"7810.0";"6.691816"
"7820.0";"6.717674"
"7830.0";"6.581515"
"7840.0";"6.743223"
"7850.0";"6.60812"
"7860.0";"6.672709"
"7870.0";"6.649004"
"7880.0";"6.841752"
"7890.0";"6.729843"
"7900.0";"6.898177"
"7910.0";"6.625008"
"7920.0";"6.412588"
"7930.0";"6.608535"
"7940.0";"6.740716"
"7950.0";"6.720798"
"7960.0";"6.812197"
"7970.0";"6.300428"
"7980.0";"6.118507"
"7990.0";"6.278605"
"8000.0";"6.374573"
"8010.0";"6.413383"
"8020.0";"6.57463"
"8030.0";"6.801193"
"8040.0";"6.984899"
"8050.0";"7.072168"
"8060.0";"6.784288"
"8070.0";"6.850322"
"8080.0";"6.83602"
"8090.0";"7.093107"
"8100.0";"7.114511"
"8110.0";"7.153133"
"8120.0";"7.408063"
"8130.0";"7.249335"
"8140.0";"7.268236"
"8150.0";"7.304028"
"8160.0";"7.143957"
"8170.0";"7.29716"
"8180.0";"7.15143"
"8190.0";"7.220531"
"8200.0";"7.47951"
"8210.0";"7.330544"
"8220.0";"7.206287"
"8230.0";"7.103837"
"8240.0";"7.150267"
"8250.0";"7.428868"
"8260.0";"7.346742"
"8270.0";"7.315429"
"8280.0";"7.078916"
"8290.0";"7.114766"
"8300.0";"7.19945"
"8310.0";"7.304563"
"8320.0";"7.422225"
"8330.0";"7.533875"
"8340.0";"7.28659"
"8350.0";"7.173802"
"8360.0";"6.983974"
"8370.0";"6.872224"
"8380.0";"6.733612"
"8390.0";"6.759783"
"8400.0";"6.743215"
"8410.0";"6.637309"
"8420.0";"6.702648"
"8430.0";"6.716603"
"8440.0";"6.928536"
"8450.0";"6.649415"
"8460.0";"6.605612"
"8470.0";"6.601792"
"8480.0";"6.765982"
"8490.0";"6.487158"
"8500.0";"6.916409"
"8510.0";"7.376302"
"8520.0";"7.339153"
"8530.0";"7.143946"
"8540.0";"7.271311"
"8550.0";"7.207606"
"8560.0";"7.165689"
"8570.0";"7.126249"
"8580.0";"7.186674"
"8590.0";"7.139493"
"8600.0";"6.993797"
"8610.0";"6.916596"
"8620.0";"6.817816"
"8630.0";"6.895075"
"8640.0";"6.998241"
"8650.0";"6.925264"
"8660.0";"6.915761"
"8670.0";"6.805146"
"8680.0";"6.755854"
"8690.0";"6.586674"
"8700.0";"6.588308"
"8710.0";"6.662635"
"8720.0";"6.600224"
"8730.0";"6.397008"
"8740.0";"6.027638"
"8750.0";"5.994826"
"8760.0";"5.903457"
"8770.0";"6.293552"
"8780.0";"6.151976"
"8790.0";"5.822815"
"8800.0";"5.614083"
"8810.0";"5.695297"
"8820.0";"5.517046"
"8830.0";"5.519945"
"8840.0";"5.328055"
"8850.0";"5.626563"
"8860.0";"5.494412"
"8870.0";"5.701128"
"8880.0";"5.5411"
"8890.0";"5.52102"
"8900.0";"5.446589"
"8910.0";"5.328986"
"8920.0";"5.336413"
"8930.0";"5.422441"
"8940.0";"5.244862"
"8950.0";"5.429554"
"8960.0";"5.447554"
"8970.0";"5.304752"
"8980.0";"5.40855"
"8990.0";"5.423718"
"9000.0";"5.408114"
"9010.0";"5.362159"
"9020.0";"5.496865"
"9030.0";"5.416595"
"9040.0";"5.723478"
"9050.0";"5.658862"
"9060.0";"5.633934"
"9070.0";"5.613954"
"9080.0";"5.912913"
"9090.0";"5.955354"
"9100.0";"6.173702"
"9110.0";"6.385876"
"9120.0";"6.714629"
"9130.0";"6.563311"
"9140.0";"6.884281"
"9150.0";"6.773407"
"9160.0";"6.672625"
"9170.0";"6.726151"
"9180.0";"6.809013"
"9190.0";"7.069634"
"9200.0";"7.36035"
"9210.0";"7.15487"
"9220.0";"7.226982"
"9230.0";"7.207093"
"9240.0";"6.933967"
"9250.0";"6.778069"
"9260.0";"7.007872"
"9270.0";"6.96838"
"9280.0";"6.986559"
"9290.0";"6.955885"
"9300.0";"6.994373"
"9310.0";"7.161091"
"9320.0";"7.125494"
"9330.0";"7.074598"
"9340.0";"6.823349"
"9350.0";"6.897973"
"9360.0";"6.530961"
"9370.0";"6.573217"
"9380.0";"6.60102"
"9390.0";"6.41868"
"9400.0";"6.84157"
"9410.0";"6.832582"
"9420.0";"6.633008"
"9430.0";"6.581494"
"9440.0";"6.5696"
"9450.0";"6.521085"
"9460.0";"6.433289"
"9470.0";"6.362478"
"9480.0";"6.5137"
"9490.0";"6.521566"
"9500.0";"6.656109"
"9510.0";"6.592577"
"9520.0";"6.528645"
"9530.0";"6.159963"
"9540.0";"6.271626"
"9550.0";"6.521024"
"9560.0";"6.41863"
"9570.0";"6.540352"
"9580.0";"6.760947"
"9590.0";"6.874483"
"9600.0";"6.898605"
"9610.0";"7.066925"
"9620.0";"6.959003"
"9630.0";"6.772625"
"9640.0";"6.452058"
"9650.0";"6.487174"
"9660.0";"6.478162"
"9670.0";"6.386279"
"9680.0";"6.327877"
"9690.0";"5.888196"
"9700.0";"5.85375"
"9710.0";"5.812662"
"9720.0";"6.013097"
"9730.0";"5.947166"
"9740.0";"5.835509"
"9750.0";"5.806695"
"9760.0";"5.861206"
"9770.0";"5.844498"
"9780.0";"5.912124"
"9790.0";"6.119557"
"9800.0";"6.186559"
"9810.0";"6.137908"
"9820.0";"6.073094"
"9830.0";"5.80362"
"9840.0";"5.980988"
"9850.0";"6.528281"
"9860.0";"6.33462"
"9870.0";"6.42497"
"9880.0";"6.747903"
"9890.0";"6.922569"
"9900.0";"7.242232"
"9910.0";"7.158849"
"9920.0";"6.955176"
"9930.0";"6.94526"
"9940.0";"7.107229"
"9950.0";"7.091676"
"9960.0";"7.287186"
"9970.0";"7.209589"
"9980.0";"7.163965"
"9990.0";"7.2491"
"10000.0";"7.165966"
"10010.0";"6.957488"
"10020.0";"6.866482"
"10030.0";"6.617791"
"10040.0";"6.347103"
"10050.0";"6.398059"
"10060.0";"6.380367"
"10070.0";"6.855668"
"10080.0";"7.006494"
"10090.0";"7.009451"
"10100.0";"7.093221"
"10110.0";"7.126621"
"10120.0";"7.347795"
"10130.0";"7.323938"
"10140.0";"7.03805"
"10150.0";"7.136688"
"10160.0";"7.073965"
"10170.0";"7.152579"
"10180.0";"6.98937"
"10190.0";"6.63705"
"10200.0";"6.366888"
"10210.0";"6.514812"
"10220.0";"6.282046"
"10230.0";"6.170578"
"10240.0";"6.175149"
"10250.0";"6.023359"
"10260.0";"6.153594"
"10270.0";"6.130643"
"10280.0";"6.458863"
"10290.0";"6.272708"
"10300.0";"6.063934"
"10310.0";"6.003816"
"10320.0";"5.930503"
"10330.0";"6.04354"
"10340.0";"6.19718"
"10350.0";"6.329696"
"10360.0";"6.135726"
"10370.0";"5.902992"
"10380.0";"5.746405"
"10390.0";"5.655666"
"10400.0";"5.717248"
"10410.0";"5.608684"
"10420.0";"5.386443"
"10430.0";"5.526142"
"10440.0";"5.342274"
"10450.0";"5.497353"
"10460.0";"5.851014"
"10470.0";"6.090716"
"10480.0";"6.025871"
"10490.0";"6.020217"
"10500.0";"5.728109"
"10510.0";"5.80709"
"10520.0";"5.557357"
"10530.0";"5.386131"
"10540.0";"5.597705"
"10550.0";"5.663312"
"10560.0";"6.116939"
"10570.0";"6.139962"
"10580.0";"5.824012"
"10590.0";"5.837311"
"10600.0";"5.707802"
"10610.0";"5.261145"
