# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"1500.0";"4.514616"
"1510.0";"4.413399"
"1520.0";"4.224364"
"1530.0";"4.283837"
"1540.0";"4.392824"
"1550.0";"4.468206"
"1560.0";"4.343596"
"1570.0";"4.197013"
"1580.0";"4.183241"
"1590.0";"4.242791"
"1600.0";"4.128788"
"1610.0";"4.133625"
"1620.0";"4.123521"
"1630.0";"3.983806"
"1640.0";"4.256393"
"1650.0";"3.885186"
"1660.0";"4.041634"
"1670.0";"3.873932"
"1680.0";"3.833319"
"1690.0";"3.889055"
"1700.0";"3.91614"
"1710.0";"3.976385"
"1720.0";"4.087087"
"1730.0";"4.203475"
"1740.0";"4.301553"
"1750.0";"4.430184"
"1760.0";"4.412642"
"1770.0";"4.251052"
"1780.0";"4.196917"
"1790.0";"4.400552"
"1800.0";"4.239383"
"1810.0";"4.016836"
"1820.0";"3.782857"
"1830.0";"3.898066"
"1840.0";"3.874583"
"1850.0";"3.800713"
"1860.0";"3.822912"
"1870.0";"3.923968"
"1880.0";"3.892437"
"1890.0";"3.89237"
"1900.0";"4.097223"
"1910.0";"4.196575"
"1920.0";"4.119341"
"1930.0";"4.103046"
"1940.0";"4.407965"
"1950.0";"4.471696"
"1960.0";"4.47158"
"1970.0";"4.258216"
"1980.0";"4.388599"
"1990.0";"4.557596"
"2000.0";"4.649384"
"2010.0";"4.654455"
"2020.0";"4.728573"
"2030.0";"4.762333"
"2040.0";"4.873771"
"2050.0";"4.857805"
"2060.0";"4.838792"
"2070.0";"4.875605"
"2080.0";"5.023933"
"2090.0";"4.839074"
"2100.0";"4.865573"
"2110.0";"5.086293"
"2120.0";"5.183759"
"2130.0";"5.04786"
"2140.0";"5.039232"
"2150.0";"4.970475"
"2160.0";"5.003578"
"2170.0";"5.23012"
"2180.0";"4.982396"
"2190.0";"4.885529"
"2200.0";"4.679602"
"2210.0";"4.500269"
"2220.0";"4.562645"
"2230.0";"4.378818"
"2240.0";"4.559717"
"2250.0";"4.378546"
"2260.0";"4.294711"
"2270.0";"4.393102"
"2280.0";"4.414941"
"2290.0";"4.260217"
"2300.0";"4.538601"
"2310.0";"4.522533"
"2320.0";"4.590039"
"2330.0";"4.759413"
"2340.0";"4.914783"
"2350.0";"4.998336"
"2360.0";"4.870473"
"2370.0";"4.859359"
"2380.0";"4.749101"
"2390.0";"4.842382"
"2400.0";"4.768276"
"2410.0";"4.720442"
"2420.0";"4.883955"
"2430.0";"5.065952"
"2440.0";"5.46829"
"2450.0";"5.533932"
"2460.0";"5.454437"
"2470.0";"5.02025"
"2480.0";"5.189524"
"2490.0";"5.135516"
"2500.0";"5.022027"
"2510.0";"5.204073"
"2520.0";"5.220366"
"2530.0";"5.428535"
"2540.0";"5.175832"
"2550.0";"5.324854"
"2560.0";"5.293306"
"2570.0";"5.243942"
"2580.0";"5.082954"
"2590.0";"5.004498"
"2600.0";"4.973834"
"2610.0";"4.894091"
"2620.0";"4.875681"
"2630.0";"5.243163"
"2640.0";"5.495456"
"2650.0";"5.410469"
"2660.0";"5.288916"
"2670.0";"4.942349"
"2680.0";"4.982916"
"2690.0";"4.900425"
"2700.0";"4.802437"
"2710.0";"4.709641"
"2720.0";"4.54586"
"2730.0";"4.827847"
"2740.0";"4.94154"
"2750.0";"4.791249"
"2760.0";"4.82711"
"2770.0";"5.095505"
"2780.0";"5.030846"
"2790.0";"4.973449"
"2800.0";"4.794088"
"2810.0";"4.876051"
"2820.0";"4.761893"
"2830.0";"4.520584"
"2840.0";"4.517403"
"2850.0";"4.464343"
"2860.0";"4.435946"
"2870.0";"4.481716"
"2880.0";"4.563183"
"2890.0";"4.469226"
"2900.0";"4.701775"
"2910.0";"4.655113"
"2920.0";"4.648123"
"2930.0";"4.513986"
"2940.0";"4.577297"
"2950.0";"4.215302"
"2960.0";"4.389346"
"2970.0";"4.310105"
"2980.0";"4.124546"
"2990.0";"4.14975"
"3000.0";"3.877923"
"3010.0";"3.951694"
"3020.0";"3.816395"
"3030.0";"3.806049"
"3040.0";"4.000766"
"3050.0";"4.073844"
"3060.0";"4.278349"
"3070.0";"4.282087"
"3080.0";"4.228921"
"3090.0";"4.36383"
"3100.0";"4.242446"
"3110.0";"4.45045"
"3120.0";"4.592976"
"3130.0";"4.69722"
"3140.0";"4.55655"
"3150.0";"4.671802"
"3160.0";"4.52893"
"3170.0";"4.380361"
"3180.0";"4.473639"
"3190.0";"4.25703"
"3200.0";"4.169331"
"3210.0";"4.157586"
"3220.0";"4.025421"
"3230.0";"4.242869"
"3240.0";"4.41129"
"3250.0";"4.66547"
"3260.0";"5.001823"
"3270.0";"5.160579"
"3280.0";"5.243624"
"3290.0";"4.804818"
"3300.0";"4.795758"
"3310.0";"4.523891"
"3320.0";"4.447204"
"3330.0";"4.368688"
"3340.0";"4.116077"
"3350.0";"4.20006"
"3360.0";"4.283503"
"3370.0";"4.285614"
"3380.0";"4.465719"
"3390.0";"4.449664"
"3400.0";"4.632967"
"3410.0";"4.398691"
"3420.0";"4.659449"
"3430.0";"4.793694"
"3440.0";"4.756714"
"3450.0";"4.711874"
"3460.0";"4.988443"
"3470.0";"4.982712"
"3480.0";"5.100413"
"3490.0";"5.068613"
"3500.0";"5.116264"
"3510.0";"5.165612"
"3520.0";"5.502382"
"3530.0";"5.287395"
"3540.0";"5.330261"
"3550.0";"5.129343"
"3560.0";"5.208249"
"3570.0";"4.938934"
"3580.0";"5.136328"
"3590.0";"5.23393"
"3600.0";"5.112965"
"3610.0";"5.043896"
"3620.0";"5.162195"
"3630.0";"5.138843"
"3640.0";"4.918941"
"3650.0";"4.580689"
"3660.0";"4.364241"
"3670.0";"4.482289"
"3680.0";"4.532207"
"3690.0";"4.608803"
"3700.0";"4.551161"
"3710.0";"4.380765"
"3720.0";"4.234749"
"3730.0";"4.314033"
"3740.0";"4.394163"
"3750.0";"4.380136"
"3760.0";"4.461519"
"3770.0";"4.158565"
"3780.0";"4.280386"
"3790.0";"4.342291"
"3800.0";"4.35711"
"3810.0";"4.436714"
"3820.0";"4.662254"
"3830.0";"4.657288"
"3840.0";"4.71463"
"3850.0";"4.742616"
"3860.0";"4.74263"
"3870.0";"4.613387"
"3880.0";"4.689658"
"3890.0";"4.512169"
"3900.0";"4.482355"
"3910.0";"4.340921"
"3920.0";"4.489673"
"3930.0";"4.279452"
"3940.0";"4.22237"
"3950.0";"4.208073"
"3960.0";"4.331035"
"3970.0";"4.400517"
"3980.0";"4.359463"
"3990.0";"4.19446"
"4000.0";"4.307259"
"4010.0";"4.225883"
"4020.0";"4.118957"
"4030.0";"4.182436"
"4040.0";"4.085812"
"4050.0";"3.860289"
"4060.0";"3.915587"
"4070.0";"3.750314"
"4080.0";"3.763838"
"4090.0";"3.87874"
"4100.0";"3.990405"
"4110.0";"4.144542"
"4120.0";"3.870507"
"4130.0";"3.805562"
"4140.0";"4.002905"
"4150.0";"4.078026"
"4160.0";"4.160779"
"4170.0";"4.277395"
"4180.0";"4.25185"
"4190.0";"4.330923"
"4200.0";"4.385905"
"4210.0";"4.308772"
"4220.0";"4.182205"
"4230.0";"4.192199"
"4240.0";"4.232963"
"4250.0";"4.360934"
"4260.0";"4.472498"
"4270.0";"4.575975"
"4280.0";"4.337164"
"4290.0";"4.615175"
"4300.0";"4.589249"
"4310.0";"4.549892"
"4320.0";"4.34182"
"4330.0";"4.349192"
"4340.0";"4.231072"
"4350.0";"4.171196"
"4360.0";"4.228256"
"4370.0";"4.284492"
"4380.0";"4.259835"
"4390.0";"4.252763"
"4400.0";"4.169063"
"4410.0";"4.027071"
"4420.0";"3.915275"
"4430.0";"3.946261"
"4440.0";"3.96595"
"4450.0";"3.967004"
"4460.0";"3.783098"
"4470.0";"3.763354"
"4480.0";"3.605572"
"4490.0";"3.454515"
"4500.0";"3.694749"
"4510.0";"3.796752"
"4520.0";"3.841499"
"4530.0";"3.992042"
"4540.0";"4.038048"
"4550.0";"3.983261"
"4560.0";"4.004856"
"4570.0";"4.150041"
"4580.0";"4.074803"
"4590.0";"4.156674"
"4600.0";"4.323755"
"4610.0";"4.457185"
"4620.0";"4.293381"
"4630.0";"4.57023"
"4640.0";"4.91857"
"4650.0";"4.873687"
"4660.0";"4.721874"
"4670.0";"4.872375"
"4680.0";"4.993042"
"4690.0";"5.196782"
"4700.0";"5.132325"
"4710.0";"5.18058"
"4720.0";"5.284488"
"4730.0";"5.120408"
"4740.0";"5.1169"
"4750.0";"5.066321"
"4760.0";"5.356915"
"4770.0";"5.390029"
"4780.0";"5.409836"
"4790.0";"5.570053"
"4800.0";"5.663336"
"4810.0";"5.748716"
"4820.0";"5.740086"
"4830.0";"5.788603"
"4840.0";"5.994907"
"4850.0";"5.894522"
"4860.0";"5.823337"
"4870.0";"5.884184"
"4880.0";"5.719905"
"4890.0";"5.631408"
"4900.0";"5.637592"
"4910.0";"5.405447"
"4920.0";"5.619917"
"4930.0";"5.637891"
"4940.0";"5.619624"
"4950.0";"5.56427"
"4960.0";"5.660223"
"4970.0";"5.690035"
"4980.0";"5.830734"
"4990.0";"5.651481"
"5000.0";"5.730598"
"5010.0";"5.774963"
"5020.0";"5.828743"
"5030.0";"6.21623"
"5040.0";"6.261775"
"5050.0";"6.424521"
"5060.0";"6.521105"
"5070.0";"6.480676"
"5080.0";"6.43188"
"5090.0";"6.490916"
"5100.0";"6.436648"
"5110.0";"6.309226"
"5120.0";"6.449929"
"5130.0";"6.467554"
"5140.0";"6.546029"
"5150.0";"6.740577"
"5160.0";"6.703617"
"5170.0";"6.716455"
"5180.0";"6.801214"
"5190.0";"6.657107"
"5200.0";"6.646452"
"5210.0";"6.812894"
"5220.0";"6.874917"
"5230.0";"6.821005"
"5240.0";"6.889847"
"5250.0";"6.906327"
"5260.0";"6.894846"
"5270.0";"6.919147"
"5280.0";"6.903267"
"5290.0";"6.878635"
"5300.0";"6.956785"
"5310.0";"6.820674"
"5320.0";"6.758072"
"5330.0";"6.60767"
"5340.0";"6.622272"
"5350.0";"6.369369"
"5360.0";"6.463838"
"5370.0";"6.550513"
"5380.0";"6.586228"
"5390.0";"6.786274"
"5400.0";"6.954952"
"5410.0";"7.000686"
"5420.0";"7.072886"
"5430.0";"6.949644"
"5440.0";"6.691337"
"5450.0";"6.756538"
"5460.0";"6.811083"
"5470.0";"6.641597"
"5480.0";"6.607988"
"5490.0";"6.799153"
"5500.0";"6.741568"
"5510.0";"6.667348"
"5520.0";"6.922582"
"5530.0";"6.713849"
"5540.0";"6.854669"
"5550.0";"6.589471"
"5560.0";"6.459676"
"5570.0";"6.456816"
"5580.0";"6.238832"
"5590.0";"6.460121"
"5600.0";"6.691773"
"5610.0";"6.687186"
"5620.0";"6.527849"
"5630.0";"6.817793"
"5640.0";"6.906873"
"5650.0";"6.903981"
"5660.0";"6.869931"
"5670.0";"6.84185"
"5680.0";"6.707812"
"5690.0";"6.479253"
"5700.0";"6.28448"
"5710.0";"6.181815"
"5720.0";"6.235378"
"5730.0";"6.281791"
"5740.0";"6.294023"
"5750.0";"6.468503"
"5760.0";"6.375094"
"5770.0";"6.376167"
"5780.0";"6.109448"
"5790.0";"5.972307"
"5800.0";"6.165763"
"5810.0";"6.230958"
"5820.0";"6.071718"
"5830.0";"6.088219"
"5840.0";"5.990634"
"5850.0";"5.747314"
"5860.0";"5.474608"
"5870.0";"5.500968"
"5880.0";"5.604371"
"5890.0";"5.387685"
"5900.0";"5.188804"
"5910.0";"5.236945"
"5920.0";"5.127649"
"5930.0";"5.112508"
"5940.0";"5.161978"
"5950.0";"5.097624"
"5960.0";"4.952096"
"5970.0";"5.011791"
"5980.0";"4.861522"
"5990.0";"5.092692"
"6000.0";"5.216851"
"6010.0";"5.14795"
"6020.0";"5.119792"
"6030.0";"5.090928"
"6040.0";"5.177701"
"6050.0";"5.262808"
"6060.0";"5.005527"
"6070.0";"4.855493"
"6080.0";"4.880061"
"6090.0";"4.934466"
"6100.0";"4.803031"
"6110.0";"4.740801"
"6120.0";"4.893459"
"6130.0";"4.801179"
"6140.0";"4.589673"
"6150.0";"4.469533"
"6160.0";"4.707118"
"6170.0";"4.460733"
"6180.0";"4.466245"
"6190.0";"4.325286"
"6200.0";"4.014555"
"6210.0";"4.06652"
"6220.0";"3.966365"
"6230.0";"3.606973"
"6240.0";"3.698809"
"6250.0";"3.616218"
"6260.0";"3.640819"
"6270.0";"3.646909"
"6280.0";"3.674094"
"6290.0";"3.608465"
"6300.0";"3.608756"
"6310.0";"3.594306"
"6320.0";"3.108159"
"6330.0";"3.14837"
"6340.0";"3.330644"
"6350.0";"3.267228"
"6360.0";"3.566391"
"6370.0";"3.546749"
"6380.0";"3.809087"
"6390.0";"3.994461"
"6400.0";"3.832596"
"6410.0";"3.847875"
"6420.0";"3.818675"
"6430.0";"3.883972"
"6440.0";"3.667111"
"6450.0";"3.611286"
"6460.0";"3.5565"
"6470.0";"3.697631"
"6480.0";"3.685175"
"6490.0";"3.650873"
"6500.0";"3.740385"
"6510.0";"3.660908"
"6520.0";"3.625604"
"6530.0";"3.751286"
"6540.0";"3.661346"
"6550.0";"3.610343"
"6560.0";"3.503458"
"6570.0";"3.58989"
"6580.0";"3.499906"
"6590.0";"3.455781"
"6600.0";"3.194137"
"6610.0";"3.26305"
"6620.0";"3.080101"
"6630.0";"2.959648"
"6640.0";"2.981987"
"6650.0";"3.204789"
"6660.0";"3.425251"
"6670.0";"3.416215"
"6680.0";"3.420818"
"6690.0";"3.756685"
"6700.0";"3.807963"
"6710.0";"3.685787"
"6720.0";"3.80319"
"6730.0";"3.787466"
"6740.0";"3.7474"
"6750.0";"3.879709"
"6760.0";"3.900691"
"6770.0";"4.001366"
"6780.0";"3.856946"
"6790.0";"3.955085"
"6800.0";"3.988957"
"6810.0";"4.065112"
"6820.0";"3.752461"
"6830.0";"3.735123"
"6840.0";"3.755698"
"6850.0";"3.676553"
"6860.0";"3.895319"
"6870.0";"3.983891"
"6880.0";"3.98733"
"6890.0";"3.866081"
"6900.0";"4.184309"
"6910.0";"4.21936"
"6920.0";"4.209425"
"6930.0";"4.044047"
"6940.0";"3.874867"
"6950.0";"3.85109"
"6960.0";"3.922514"
"6970.0";"4.098114"
"6980.0";"3.969645"
"6990.0";"4.176579"
"7000.0";"4.280735"
"7010.0";"4.34475"
"7020.0";"4.150561"
"7030.0";"4.028962"
"7040.0";"3.959337"
"7050.0";"4.106796"
"7060.0";"4.29531"
"7070.0";"4.276967"
"7080.0";"4.468986"
"7090.0";"4.426963"
"7100.0";"4.788139"
"7110.0";"4.786216"
"7120.0";"4.822545"
"7130.0";"5.061037"
"7140.0";"4.948106"
"7150.0";"4.695313"
"7160.0";"4.711187"
"7170.0";"4.612227"
"7180.0";"4.888957"
"7190.0";"4.889375"
"7200.0";"5.374399"
"7210.0";"5.446017"
"7220.0";"5.46841"
"7230.0";"5.445703"
"7240.0";"5.311402"
"7250.0";"5.560289"
"7260.0";"5.629954"
"7270.0";"5.565639"
"7280.0";"5.85839"
"7290.0";"5.850131"
"7300.0";"6.153644"
"7310.0";"6.068682"
"7320.0";"6.195455"
"7330.0";"6.060966"
"7340.0";"5.863455"
"7350.0";"5.713609"
"7360.0";"5.606615"
"7370.0";"5.563843"
"7380.0";"5.445556"
"7390.0";"5.416443"
"7400.0";"5.338724"
"7410.0";"5.307937"
"7420.0";"5.160061"
"7430.0";"5.19058"
"7440.0";"5.40145"
"7450.0";"5.388593"
"7460.0";"5.352493"
"7470.0";"5.183287"
"7480.0";"5.192209"
"7490.0";"5.2462"
"7500.0";"5.282513"
"7510.0";"5.275"
"7520.0";"5.480355"
"7530.0";"5.57332"
"7540.0";"5.858549"
"7550.0";"5.771052"
"7560.0";"5.654525"
"7570.0";"5.405322"
"7580.0";"5.255639"
"7590.0";"5.476188"
"7600.0";"5.650068"
"7610.0";"5.305185"
"7620.0";"5.361198"
"7630.0";"5.46084"
"7640.0";"5.515283"
"7650.0";"5.315337"
"7660.0";"5.272587"
"7670.0";"5.213501"
"7680.0";"5.188972"
"7690.0";"5.139587"
"7700.0";"5.122061"
"7710.0";"5.155921"
"7720.0";"5.049622"
"7730.0";"5.018006"
"7740.0";"5.177277"
"7750.0";"5.149972"
"7760.0";"5.126878"
"7770.0";"5.276934"
"7780.0";"5.458265"
"7790.0";"5.429848"
"7800.0";"5.437643"
"7810.0";"5.272468"
"7820.0";"5.2778"
"7830.0";"5.503709"
"7840.0";"5.402058"
"7850.0";"5.579975"
"7860.0";"5.460771"
"7870.0";"5.459941"
"7880.0";"5.427339"
"7890.0";"5.223951"
"7900.0";"5.447048"
"7910.0";"5.410296"
"7920.0";"5.496731"
"7930.0";"5.770909"
"7940.0";"5.577032"
"7950.0";"5.70275"
"7960.0";"5.964315"
"7970.0";"5.881752"
"7980.0";"5.765286"
"7990.0";"5.762682"
"8000.0";"5.946865"
"8010.0";"5.966126"
"8020.0";"5.987762"
"8030.0";"5.806088"
"8040.0";"5.976457"
"8050.0";"6.048776"
"8060.0";"6.069107"
"8070.0";"6.092926"
"8080.0";"6.140064"
"8090.0";"6.008508"
"8100.0";"6.068798"
"8110.0";"5.896803"
"8120.0";"5.996244"
"8130.0";"5.869795"
"8140.0";"5.752548"
"8150.0";"5.935567"
"8160.0";"6.063375"
"8170.0";"6.176086"
"8180.0";"6.351109"
"8190.0";"6.42306"
"8200.0";"6.193107"
"8210.0";"6.25214"
"8220.0";"6.393726"
"8230.0";"6.309911"
"8240.0";"6.220185"
"8250.0";"6.075665"
"8260.0";"6.055919"
"8270.0";"5.793399"
"8280.0";"5.664304"
"8290.0";"5.559664"
"8300.0";"5.526129"
"8310.0";"5.482653"
"8320.0";"5.586894"
"8330.0";"5.655805"
"8340.0";"5.70127"
"8350.0";"5.326321"
"8360.0";"5.441068"
"8370.0";"5.505093"
"8380.0";"5.359236"
"8390.0";"5.262085"
"8400.0";"5.264422"
"8410.0";"5.591718"
"8420.0";"5.303493"
"8430.0";"5.393134"
"8440.0";"5.394001"
"8450.0";"5.455642"
"8460.0";"5.373799"
"8470.0";"5.304028"
"8480.0";"5.182806"
"8490.0";"5.192408"
"8500.0";"5.04983"
"8510.0";"5.190876"
"8520.0";"5.124372"
"8530.0";"5.111424"
"8540.0";"4.934147"
"8550.0";"5.033751"
"8560.0";"4.862282"
"8570.0";"4.539878"
"8580.0";"4.846484"
"8590.0";"4.932048"
"8600.0";"5.156274"
"8610.0";"4.86412"
"8620.0";"4.884511"
"8630.0";"4.855161"
"8640.0";"4.82126"
"8650.0";"5.057331"
"8660.0";"5.0574"
"8670.0";"5.112449"
"8680.0";"4.76858"
"8690.0";"4.662685"
"8700.0";"4.774817"
"8710.0";"4.836445"
"8720.0";"4.95329"
"8730.0";"5.072505"
"8740.0";"5.082281"
"8750.0";"5.043162"
"8760.0";"5.097462"
"8770.0";"5.112049"
"8780.0";"5.124741"
"8790.0";"5.188525"
"8800.0";"5.11811"
"8810.0";"4.99882"
"8820.0";"4.874638"
"8830.0";"4.882202"
"8840.0";"4.822885"
"8850.0";"4.821594"
"8860.0";"4.826649"
"8870.0";"4.956593"
"8880.0";"4.945045"
"8890.0";"5.038203"
"8900.0";"5.07613"
"8910.0";"5.139786"
"8920.0";"5.234204"
"8930.0";"5.309254"
"8940.0";"5.569217"
"8950.0";"5.559645"
"8960.0";"5.458759"
"8970.0";"5.309817"
"8980.0";"5.422816"
"8990.0";"5.342757"
"9000.0";"5.479227"
"9010.0";"5.483593"
"9020.0";"5.254048"
"9030.0";"5.144039"
"9040.0";"5.013074"
"9050.0";"5.248449"
"9060.0";"5.443284"
"9070.0";"5.439608"
"9080.0";"5.470814"
"9090.0";"5.499764"
"9100.0";"5.390927"
"9110.0";"5.276326"
"9120.0";"5.300516"
"9130.0";"5.075958"
"9140.0";"5.329194"
"9150.0";"5.47992"
"9160.0";"5.329768"
"9170.0";"5.360355"
"9180.0";"5.390086"
"9190.0";"5.309706"
"9200.0";"5.230744"
"9210.0";"5.195248"
"9220.0";"5.200181"
"9230.0";"5.157572"
"9240.0";"5.23654"
"9250.0";"5.555592"
"9260.0";"5.301742"
"9270.0";"5.289316"
"9280.0";"5.167933"
"9290.0";"5.237822"
"9300.0";"5.382939"
"9310.0";"5.623653"
"9320.0";"5.550098"
"9330.0";"5.379989"
"9340.0";"5.472276"
"9350.0";"5.541731"
"9360.0";"5.558841"
"9370.0";"5.513524"
"9380.0";"5.504783"
"9390.0";"5.218219"
"9400.0";"5.238117"
"9410.0";"5.114797"
"9420.0";"5.176953"
"9430.0";"5.251624"
"9440.0";"5.505138"
"9450.0";"5.653007"
"9460.0";"5.640374"
"9470.0";"5.822544"
"9480.0";"6.030417"
"9490.0";"5.905931"
"9500.0";"5.921116"
"9510.0";"5.672619"
"9520.0";"5.758566"
"9530.0";"5.863373"
"9540.0";"5.708199"
"9550.0";"5.725571"
"9560.0";"5.566352"
"9570.0";"5.466026"
"9580.0";"5.419493"
"9590.0";"5.399565"
"9600.0";"5.52032"
"9610.0";"5.435696"
"9620.0";"5.386232"
"9630.0";"5.242249"
"9640.0";"5.277516"
"9650.0";"5.253435"
"9660.0";"5.206737"
"9670.0";"5.249396"
"9680.0";"5.545268"
"9690.0";"5.423118"
"9700.0";"5.320033"
"9710.0";"5.289843"
"9720.0";"5.499866"
"9730.0";"5.540281"
"9740.0";"5.459968"
"9750.0";"5.339836"
"9760.0";"5.404579"
"9770.0";"5.248263"
"9780.0";"5.572687"
"9790.0";"5.31799"
"9800.0";"5.366421"
"9810.0";"5.3395"
"9820.0";"5.22953"
"9830.0";"5.353794"
"9840.0";"5.518679"
"9850.0";"5.4797"
"9860.0";"5.527428"
"9870.0";"5.493007"
"9880.0";"5.462611"
"9890.0";"5.527939"
"9900.0";"5.653914"
"9910.0";"5.746552"
"9920.0";"5.674683"
"9930.0";"5.474052"
"9940.0";"5.512479"
"9950.0";"5.569692"
"9960.0";"5.59212"
"9970.0";"5.376871"
"9980.0";"5.286026"
"9990.0";"5.266059"
"10000.0";"5.384335"
"10010.0";"5.525515"
"10020.0";"5.620928"
"10030.0";"5.893734"
"10040.0";"5.797686"
"10050.0";"5.709805"
"10060.0";"5.659299"
"10070.0";"5.746773"
"10080.0";"5.736581"
"10090.0";"5.763608"
"10100.0";"5.658886"
"10110.0";"5.146631"
"10120.0";"5.272766"
"10130.0";"5.339032"
"10140.0";"5.460944"
"10150.0";"5.345052"
"10160.0";"5.353989"
"10170.0";"5.464015"
"10180.0";"5.54671"
"10190.0";"5.699834"
"10200.0";"5.779265"
"10210.0";"5.943557"
"10220.0";"5.926774"
"10230.0";"5.907965"
"10240.0";"5.911002"
"10250.0";"6.127058"
"10260.0";"6.093905"
"10270.0";"6.134117"
"10280.0";"6.165341"
"10290.0";"6.030121"
"10300.0";"6.024328"
"10310.0";"6.044919"
"10320.0";"5.838434"
"10330.0";"5.72752"
"10340.0";"5.651624"
"10350.0";"5.517101"
"10360.0";"5.772137"
"10370.0";"5.41154"
"10380.0";"5.167734"
"10390.0";"5.498253"
"10400.0";"5.390607"
"10410.0";"5.279585"
"10420.0";"5.275072"
"10430.0";"5.200913"
"10440.0";"5.165234"
"10450.0";"5.087857"
"10460.0";"5.024728"
"10470.0";"5.079453"
"10480.0";"5.095425"
"10490.0";"4.99167"
"10500.0";"4.869106"
"10510.0";"4.629016"
"10520.0";"4.91945"
"10530.0";"5.078516"
"10540.0";"4.974782"
"10550.0";"4.901917"
"10560.0";"5.163937"
"10570.0";"5.292392"
"10580.0";"5.340712"
"10590.0";"5.207906"
"10600.0";"5.336272"
