# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"1340.0";"6.739018"
"1350.0";"6.89018"
"1360.0";"6.940268"
"1370.0";"6.702706"
"1380.0";"6.95711"
"1390.0";"6.750454"
"1400.0";"6.852298"
"1410.0";"6.531818"
"1420.0";"6.357112"
"1430.0";"6.388658"
"1440.0";"6.419012"
"1450.0";"6.556952"
"1460.0";"6.712155"
"1470.0";"7.059183"
"1480.0";"6.924687"
"1490.0";"6.91433"
"1500.0";"6.708283"
"1510.0";"6.535243"
"1520.0";"6.539393"
"1530.0";"6.77407"
"1540.0";"6.718801"
"1550.0";"6.553481"
"1560.0";"6.413407"
"1570.0";"6.449949"
"1580.0";"6.279661"
"1590.0";"6.423375"
"1600.0";"6.630902"
"1610.0";"6.678521"
"1620.0";"6.803125"
"1630.0";"6.73177"
"1640.0";"6.687832"
"1650.0";"6.84147"
"1660.0";"6.819402"
"1670.0";"6.789715"
"1680.0";"6.71136"
"1690.0";"6.510766"
"1700.0";"6.48621"
"1710.0";"6.330605"
"1720.0";"6.247688"
"1730.0";"6.273966"
"1740.0";"6.141593"
"1750.0";"6.159339"
"1760.0";"6.186823"
"1770.0";"6.174335"
"1780.0";"6.0509"
"1790.0";"6.228243"
"1800.0";"6.141868"
"1810.0";"6.097332"
"1820.0";"6.052693"
"1830.0";"5.937181"
"1840.0";"5.726701"
"1850.0";"5.602846"
"1860.0";"5.823732"
"1870.0";"5.596038"
"1880.0";"5.379901"
"1890.0";"5.490056"
"1900.0";"5.259433"
"1910.0";"5.568746"
"1920.0";"5.877374"
"1930.0";"5.954228"
"1940.0";"5.857837"
"1950.0";"5.783632"
"1960.0";"5.731448"
"1970.0";"5.781748"
"1980.0";"5.665266"
"1990.0";"5.84803"
"2000.0";"5.919314"
"2010.0";"6.051904"
"2020.0";"6.282887"
"2030.0";"6.300997"
"2040.0";"6.391811"
"2050.0";"6.032866"
"2060.0";"6.4084"
"2070.0";"6.36271"
"2080.0";"6.347271"
"2090.0";"6.310777"
"2100.0";"6.192313"
"2110.0";"5.956374"
"2120.0";"6.035487"
"2130.0";"6.03608"
"2140.0";"6.420979"
"2150.0";"6.33786"
"2160.0";"6.235271"
"2170.0";"6.265711"
"2180.0";"6.436454"
"2190.0";"6.465178"
"2200.0";"6.229328"
"2210.0";"6.242168"
"2220.0";"5.897044"
"2230.0";"5.985899"
"2240.0";"5.770916"
"2250.0";"5.603999"
"2260.0";"5.835715"
"2270.0";"5.817809"
"2280.0";"6.228574"
"2290.0";"6.256648"
"2300.0";"6.335203"
"2310.0";"6.366057"
"2320.0";"6.586436"
"2330.0";"6.397976"
"2340.0";"6.466857"
"2350.0";"6.462967"
"2360.0";"6.257657"
"2370.0";"6.179282"
"2380.0";"6.02246"
"2390.0";"5.979225"
"2400.0";"6.071227"
"2410.0";"6.344406"
"2420.0";"6.40108"
"2430.0";"6.501973"
"2440.0";"6.488499"
"2450.0";"6.557394"
"2460.0";"6.589673"
"2470.0";"6.367275"
"2480.0";"6.399067"
"2490.0";"6.23059"
"2500.0";"6.384207"
"2510.0";"6.564215"
"2520.0";"6.543948"
"2530.0";"6.653422"
"2540.0";"6.676271"
"2550.0";"6.644929"
"2560.0";"6.355569"
"2570.0";"6.153814"
"2580.0";"5.982911"
"2590.0";"6.023374"
"2600.0";"6.040549"
"2610.0";"6.099057"
"2620.0";"6.118664"
"2630.0";"6.330445"
"2640.0";"6.067872"
"2650.0";"6.234333"
"2660.0";"6.17663"
"2670.0";"6.048744"
"2680.0";"6.189601"
"2690.0";"6.045497"
"2700.0";"5.970043"
"2710.0";"5.566372"
"2720.0";"5.196656"
"2730.0";"4.941723"
"2740.0";"5.046215"
"2750.0";"5.219427"
"2760.0";"5.145914"
"2770.0";"5.112008"
"2780.0";"5.14832"
"2790.0";"5.022547"
"2800.0";"5.175482"
"2810.0";"5.05676"
"2820.0";"5.263566"
"2830.0";"5.272633"
"2840.0";"5.16258"
"2850.0";"5.003086"
"2860.0";"4.972949"
"2870.0";"4.993088"
"2880.0";"4.99118"
"2890.0";"4.903596"
"2900.0";"4.952009"
"2910.0";"5.109398"
"2920.0";"5.06457"
"2930.0";"5.208724"
"2940.0";"5.249903"
"2950.0";"5.340561"
"2960.0";"5.398187"
"2970.0";"5.420481"
"2980.0";"5.412986"
"2990.0";"5.570606"
"3000.0";"5.327674"
"3010.0";"5.377843"
"3020.0";"5.071813"
"3030.0";"5.018073"
"3040.0";"4.812269"
"3050.0";"4.925525"
"3060.0";"4.785287"
"3070.0";"4.86038"
"3080.0";"4.923989"
"3090.0";"5.010675"
"3100.0";"4.766972"
"3110.0";"5.052955"
"3120.0";"5.423154"
"3130.0";"5.376979"
"3140.0";"5.246448"
"3150.0";"5.28504"
"3160.0";"5.282475"
"3170.0";"5.364279"
"3180.0";"5.570845"
"3190.0";"5.486792"
"3200.0";"5.242987"
"3210.0";"5.278552"
"3220.0";"5.257307"
"3230.0";"5.435052"
"3240.0";"5.559869"
"3250.0";"5.604618"
"3260.0";"5.565468"
"3270.0";"5.73869"
"3280.0";"5.980976"
"3290.0";"6.155215"
"3300.0";"6.39027"
"3310.0";"6.710429"
"3320.0";"6.817487"
"3330.0";"6.654814"
"3340.0";"6.504278"
"3350.0";"6.636071"
"3360.0";"6.724625"
"3370.0";"6.785669"
"3380.0";"6.657372"
"3390.0";"6.469792"
"3400.0";"6.418337"
"3410.0";"6.369668"
"3420.0";"6.602647"
"3430.0";"6.806351"
"3440.0";"6.792944"
"3450.0";"7.06673"
"3460.0";"7.176289"
"3470.0";"6.981034"
"3480.0";"7.059735"
"3490.0";"7.004093"
"3500.0";"7.274761"
"3510.0";"6.938339"
"3520.0";"7.122972"
"3530.0";"7.26247"
"3540.0";"7.300758"
"3550.0";"6.959185"
"3560.0";"6.897058"
"3570.0";"6.868724"
"3580.0";"6.742148"
"3590.0";"6.582458"
"3600.0";"6.6451"
"3610.0";"6.673036"
"3620.0";"6.868032"
"3630.0";"6.948462"
"3640.0";"7.147485"
"3650.0";"7.126731"
"3660.0";"6.905828"
"3670.0";"6.975003"
"3680.0";"7.247445"
"3690.0";"6.782608"
"3700.0";"6.931299"
"3710.0";"6.791858"
"3720.0";"6.629259"
"3730.0";"6.717526"
"3740.0";"6.706364"
"3750.0";"6.782364"
"3760.0";"6.600451"
"3770.0";"6.610482"
"3780.0";"6.607572"
"3790.0";"7.045529"
"3800.0";"6.867112"
"3810.0";"6.91039"
"3820.0";"6.922806"
"3830.0";"7.128058"
"3840.0";"7.068692"
"3850.0";"7.103005"
"3860.0";"7.346858"
"3870.0";"7.506279"
"3880.0";"7.454445"
"3890.0";"7.447317"
"3900.0";"7.459717"
"3910.0";"7.286497"
"3920.0";"7.38822"
"3930.0";"7.293443"
"3940.0";"7.144458"
"3950.0";"7.044097"
"3960.0";"7.161126"
"3970.0";"7.207111"
"3980.0";"7.06073"
"3990.0";"7.142768"
"4000.0";"7.148432"
"4010.0";"7.056301"
"4020.0";"7.169591"
"4030.0";"7.231608"
"4040.0";"7.373958"
"4050.0";"7.283476"
"4060.0";"7.392812"
"4070.0";"7.619231"
"4080.0";"7.515331"
"4090.0";"7.558122"
"4100.0";"7.333865"
"4110.0";"7.561425"
"4120.0";"7.634924"
"4130.0";"7.675395"
"4140.0";"7.596338"
"4150.0";"7.652198"
"4160.0";"7.655256"
"4170.0";"7.586511"
"4180.0";"7.792397"
"4190.0";"7.637322"
"4200.0";"7.961602"
"4210.0";"7.941097"
"4220.0";"7.816926"
"4230.0";"7.863415"
"4240.0";"7.943167"
"4250.0";"7.700445"
"4260.0";"7.908927"
"4270.0";"7.803806"
"4280.0";"7.827528"
"4290.0";"7.703463"
"4300.0";"7.909441"
"4310.0";"7.908462"
"4320.0";"7.874928"
"4330.0";"7.823903"
"4340.0";"8.184968"
"4350.0";"8.040035"
"4360.0";"8.091434"
"4370.0";"7.946618"
"4380.0";"7.889573"
"4390.0";"8.193494"
"4400.0";"8.286628"
"4410.0";"8.090897"
"4420.0";"8.106691"
"4430.0";"8.140426"
"4440.0";"8.078393"
"4450.0";"8.227156"
"4460.0";"8.23375"
"4470.0";"8.369343"
"4480.0";"8.234567"
"4490.0";"8.245499"
"4500.0";"7.974847"
"4510.0";"8.113751"
"4520.0";"8.100703"
"4530.0";"8.273023"
"4540.0";"8.351139"
"4550.0";"8.060768"
"4560.0";"7.877791"
"4570.0";"7.71159"
"4580.0";"7.547062"
"4590.0";"7.782389"
"4600.0";"7.803569"
"4610.0";"7.720138"
"4620.0";"7.60749"
"4630.0";"7.547119"
"4640.0";"7.439867"
"4650.0";"7.600903"
"4660.0";"7.6874"
"4670.0";"7.343695"
"4680.0";"7.335283"
"4690.0";"7.549259"
"4700.0";"7.241644"
"4710.0";"7.079407"
"4720.0";"7.048015"
"4730.0";"6.745175"
"4740.0";"6.998513"
"4750.0";"6.881222"
"4760.0";"6.717814"
"4770.0";"6.843693"
"4780.0";"6.767495"
"4790.0";"6.475915"
"4800.0";"6.217835"
"4810.0";"6.254591"
"4820.0";"6.494015"
"4830.0";"6.765892"
"4840.0";"6.709036"
"4850.0";"6.862858"
"4860.0";"6.921213"
"4870.0";"6.736784"
"4880.0";"6.837585"
"4890.0";"6.808805"
"4900.0";"6.703804"
"4910.0";"6.812535"
"4920.0";"6.501044"
"4930.0";"6.360398"
"4940.0";"6.404467"
"4950.0";"6.405903"
"4960.0";"6.573035"
"4970.0";"6.410209"
"4980.0";"6.53618"
"4990.0";"6.425966"
"5000.0";"6.818994"
"5010.0";"6.651884"
"5020.0";"6.32512"
"5030.0";"6.322782"
"5040.0";"6.005654"
"5050.0";"5.902516"
"5060.0";"5.803736"
"5070.0";"5.815149"
"5080.0";"5.60304"
"5090.0";"5.510613"
"5100.0";"5.554286"
"5110.0";"5.371115"
"5120.0";"5.28939"
"5130.0";"5.367322"
"5140.0";"5.41283"
"5150.0";"5.271289"
"5160.0";"5.479279"
"5170.0";"5.595731"
"5180.0";"5.374255"
"5190.0";"5.288347"
"5200.0";"5.281441"
"5210.0";"5.432559"
"5220.0";"5.544806"
"5230.0";"5.402898"
"5240.0";"5.408387"
"5250.0";"5.359951"
"5260.0";"5.931287"
"5270.0";"5.838259"
"5280.0";"5.976473"
"5290.0";"5.914528"
"5300.0";"5.736959"
"5310.0";"5.88813"
"5320.0";"6.142554"
"5330.0";"6.212925"
"5340.0";"6.042948"
"5350.0";"5.906208"
"5360.0";"5.841588"
"5370.0";"5.776802"
"5380.0";"5.817669"
"5390.0";"5.875068"
"5400.0";"5.709718"
"5410.0";"5.730342"
"5420.0";"5.823386"
"5430.0";"5.903339"
"5440.0";"6.318926"
"5450.0";"6.146167"
"5460.0";"5.812495"
"5470.0";"5.772789"
"5480.0";"5.917012"
"5490.0";"5.749988"
"5500.0";"5.685249"
"5510.0";"5.840772"
"5520.0";"5.954437"
"5530.0";"5.938851"
"5540.0";"6.202724"
"5550.0";"6.29523"
"5560.0";"6.472258"
"5570.0";"6.41817"
"5580.0";"6.274348"
"5590.0";"6.122674"
"5600.0";"6.067063"
"5610.0";"6.218847"
"5620.0";"6.368159"
"5630.0";"6.529357"
"5640.0";"6.532143"
"5650.0";"6.476304"
"5660.0";"6.538149"
"5670.0";"6.571737"
"5680.0";"6.523434"
"5690.0";"6.734938"
"5700.0";"6.658278"
"5710.0";"6.308844"
"5720.0";"6.553066"
"5730.0";"6.590667"
"5740.0";"6.584891"
"5750.0";"6.423609"
"5760.0";"6.204527"
"5770.0";"6.044054"
"5780.0";"6.051511"
"5790.0";"6.058179"
"5800.0";"6.390967"
"5810.0";"6.399216"
"5820.0";"6.333468"
"5830.0";"6.427044"
"5840.0";"6.432496"
"5850.0";"6.85566"
"5860.0";"6.920129"
"5870.0";"7.00792"
"5880.0";"7.033639"
"5890.0";"7.091214"
"5900.0";"6.962169"
"5910.0";"6.954962"
"5920.0";"6.838016"
"5930.0";"7.06748"
"5940.0";"7.078372"
"5950.0";"7.061095"
"5960.0";"6.973482"
"5970.0";"7.084757"
"5980.0";"6.801805"
"5990.0";"7.075396"
"6000.0";"6.945055"
"6010.0";"6.987566"
"6020.0";"6.890774"
"6030.0";"6.899305"
"6040.0";"6.856206"
"6050.0";"6.441554"
"6060.0";"6.198089"
"6070.0";"6.331343"
"6080.0";"6.14352"
"6090.0";"5.930906"
"6100.0";"6.021589"
"6110.0";"6.06991"
"6120.0";"6.235085"
"6130.0";"6.156904"
"6140.0";"5.908265"
"6150.0";"5.965215"
"6160.0";"6.194889"
"6170.0";"6.340705"
"6180.0";"6.322508"
"6190.0";"6.296656"
"6200.0";"6.276108"
"6210.0";"6.271796"
"6220.0";"6.225279"
"6230.0";"6.346872"
"6240.0";"6.207283"
"6250.0";"6.008662"
"6260.0";"6.118647"
"6270.0";"6.140358"
"6280.0";"6.060482"
"6290.0";"5.913538"
"6300.0";"5.924174"
"6310.0";"6.078993"
"6320.0";"6.202748"
"6330.0";"6.169496"
"6340.0";"6.035703"
"6350.0";"6.239915"
"6360.0";"6.277113"
"6370.0";"6.238349"
"6380.0";"6.255358"
"6390.0";"5.886307"
"6400.0";"5.876056"
"6410.0";"5.769664"
"6420.0";"5.370103"
"6430.0";"5.290969"
"6440.0";"5.396815"
"6450.0";"5.528766"
"6460.0";"5.544873"
"6470.0";"5.433457"
"6480.0";"5.285329"
"6490.0";"5.16642"
"6500.0";"5.081886"
"6510.0";"5.115699"
"6520.0";"5.249459"
"6530.0";"5.476666"
"6540.0";"5.519976"
"6550.0";"5.516788"
"6560.0";"5.417602"
"6570.0";"5.415788"
"6580.0";"5.225403"
"6590.0";"4.982122"
"6600.0";"4.939702"
"6610.0";"5.395549"
"6620.0";"5.269286"
"6630.0";"5.406418"
"6640.0";"5.393216"
"6650.0";"5.233026"
"6660.0";"5.00494"
"6670.0";"4.866357"
"6680.0";"4.785047"
"6690.0";"4.851653"
"6700.0";"4.84122"
"6710.0";"4.811238"
"6720.0";"4.865917"
"6730.0";"5.102038"
"6740.0";"5.118872"
"6750.0";"4.965014"
"6760.0";"4.990936"
"6770.0";"4.664639"
"6780.0";"4.64408"
"6790.0";"4.354404"
"6800.0";"4.107023"
"6810.0";"4.383889"
"6820.0";"4.492039"
"6830.0";"4.545191"
"6840.0";"4.385612"
"6850.0";"4.420946"
"6860.0";"4.553206"
"6870.0";"4.426013"
"6880.0";"4.3074"
"6890.0";"4.396605"
"6900.0";"4.196915"
"6910.0";"4.154943"
"6920.0";"4.214476"
"6930.0";"4.32589"
"6940.0";"4.641366"
"6950.0";"4.891034"
"6960.0";"5.120268"
"6970.0";"5.205625"
"6980.0";"5.148513"
"6990.0";"5.076815"
"7000.0";"4.900753"
"7010.0";"4.817228"
"7020.0";"4.706886"
"7030.0";"4.661639"
"7040.0";"4.739191"
"7050.0";"4.950346"
"7060.0";"5.015168"
"7070.0";"5.078183"
"7080.0";"4.961377"
"7090.0";"5.160337"
"7100.0";"4.879706"
"7110.0";"4.764292"
"7120.0";"4.895136"
"7130.0";"4.857974"
"7140.0";"4.958071"
"7150.0";"4.940211"
"7160.0";"4.828506"
"7170.0";"4.662022"
"7180.0";"4.560632"
"7190.0";"4.606543"
"7200.0";"4.229765"
"7210.0";"4.206707"
"7220.0";"4.206601"
"7230.0";"4.117986"
"7240.0";"4.21769"
"7250.0";"4.062759"
"7260.0";"4.078307"
"7270.0";"4.242091"
"7280.0";"4.266577"
"7290.0";"4.289603"
"7300.0";"4.605077"
"7310.0";"4.872313"
"7320.0";"4.927188"
"7330.0";"5.020875"
"7340.0";"5.050934"
"7350.0";"4.951661"
"7360.0";"4.979741"
"7370.0";"4.85987"
"7380.0";"4.548685"
"7390.0";"4.336092"
"7400.0";"4.065953"
"7410.0";"3.838174"
"7420.0";"3.665433"
"7430.0";"3.735719"
"7440.0";"3.782921"
"7450.0";"3.806201"
"7460.0";"3.627525"
"7470.0";"3.741292"
"7480.0";"3.92194"
"7490.0";"3.819562"
"7500.0";"3.936058"
"7510.0";"3.728062"
"7520.0";"3.469636"
"7530.0";"3.201421"
"7540.0";"3.385184"
"7550.0";"3.574256"
"7560.0";"3.797724"
"7570.0";"3.648269"
"7580.0";"3.631279"
"7590.0";"3.722287"
"7600.0";"3.511049"
"7610.0";"3.548489"
"7620.0";"3.661158"
"7630.0";"3.776812"
"7640.0";"3.762585"
"7650.0";"4.10017"
"7660.0";"4.108742"
"7670.0";"4.031615"
"7680.0";"4.12665"
"7690.0";"4.233834"
"7700.0";"4.346971"
"7710.0";"4.053733"
"7720.0";"3.81522"
"7730.0";"3.671517"
"7740.0";"3.609508"
"7750.0";"3.765001"
"7760.0";"3.742749"
"7770.0";"3.599066"
"7780.0";"3.41209"
"7790.0";"3.402246"
"7800.0";"3.872591"
"7810.0";"4.059102"
"7820.0";"4.212987"
"7830.0";"4.240129"
"7840.0";"4.274565"
"7850.0";"4.388743"
"7860.0";"4.522155"
"7870.0";"4.658029"
"7880.0";"4.619514"
"7890.0";"4.861656"
"7900.0";"4.930401"
"7910.0";"4.864617"
"7920.0";"4.754613"
"7930.0";"4.359535"
"7940.0";"4.363404"
"7950.0";"4.635984"
"7960.0";"4.337094"
"7970.0";"4.400982"
"7980.0";"4.509355"
"7990.0";"4.503051"
"8000.0";"4.613781"
"8010.0";"4.797783"
"8020.0";"4.687461"
"8030.0";"4.635417"
"8040.0";"4.847887"
"8050.0";"4.751501"
"8060.0";"4.696219"
"8070.0";"4.77034"
"8080.0";"4.872757"
"8090.0";"4.757374"
"8100.0";"4.698532"
"8110.0";"4.398897"
"8120.0";"4.406285"
"8130.0";"4.655206"
"8140.0";"4.700536"
"8150.0";"4.978746"
"8160.0";"4.751408"
"8170.0";"4.659846"
"8180.0";"4.957705"
"8190.0";"4.845672"
"8200.0";"5.007825"
"8210.0";"5.137481"
"8220.0";"4.608996"
"8230.0";"4.612448"
"8240.0";"4.727211"
"8250.0";"4.951256"
"8260.0";"5.001792"
"8270.0";"5.02972"
"8280.0";"4.686999"
"8290.0";"4.717295"
"8300.0";"4.61761"
"8310.0";"4.44863"
"8320.0";"4.576721"
"8330.0";"4.666143"
"8340.0";"4.620911"
"8350.0";"4.737756"
"8360.0";"4.904657"
"8370.0";"4.952936"
"8380.0";"5.278361"
"8390.0";"5.303945"
"8400.0";"5.246723"
"8410.0";"5.399305"
"8420.0";"5.271844"
"8430.0";"5.176044"
"8440.0";"5.310421"
"8450.0";"5.257498"
"8460.0";"5.205505"
"8470.0";"5.450451"
"8480.0";"5.264977"
"8490.0";"5.301991"
"8500.0";"5.337639"
"8510.0";"5.156852"
"8520.0";"5.294537"
"8530.0";"5.273974"
"8540.0";"5.27811"
"8550.0";"5.445395"
"8560.0";"5.385065"
"8570.0";"5.330818"
"8580.0";"5.372734"
"8590.0";"5.104875"
"8600.0";"5.334473"
"8610.0";"5.297002"
"8620.0";"5.191275"
"8630.0";"4.939605"
"8640.0";"4.566902"
"8650.0";"4.775671"
"8660.0";"4.76058"
"8670.0";"4.926286"
"8680.0";"4.902222"
"8690.0";"4.696691"
"8700.0";"4.715442"
"8710.0";"4.77719"
"8720.0";"4.547573"
"8730.0";"4.74276"
"8740.0";"4.63909"
"8750.0";"4.479658"
"8760.0";"4.481719"
"8770.0";"4.286195"
"8780.0";"4.486913"
"8790.0";"4.346776"
"8800.0";"4.432336"
"8810.0";"4.360343"
"8820.0";"4.049741"
"8830.0";"3.928274"
"8840.0";"3.805025"
"8850.0";"3.695055"
"8860.0";"3.880673"
"8870.0";"3.842943"
"8880.0";"3.91341"
"8890.0";"4.047782"
"8900.0";"3.963629"
"8910.0";"3.896291"
"8920.0";"3.694124"
"8930.0";"3.590052"
"8940.0";"3.622701"
"8950.0";"3.671368"
"8960.0";"3.779848"
"8970.0";"3.780313"
"8980.0";"3.775316"
"8990.0";"3.825174"
"9000.0";"3.949028"
"9010.0";"3.948962"
"9020.0";"3.731201"
"9030.0";"3.355376"
"9040.0";"3.099317"
"9050.0";"3.006962"
"9060.0";"3.212366"
"9070.0";"3.112813"
"9080.0";"3.208567"
"9090.0";"3.506224"
"9100.0";"3.539683"
"9110.0";"3.544292"
"9120.0";"3.3127"
"9130.0";"3.482843"
"9140.0";"3.576929"
"9150.0";"3.909996"
"9160.0";"3.93226"
"9170.0";"3.961406"
"9180.0";"3.868859"
"9190.0";"3.981606"
"9200.0";"4.01393"
"9210.0";"4.104995"
"9220.0";"4.308924"
"9230.0";"4.240606"
"9240.0";"4.182841"
"9250.0";"4.182256"
"9260.0";"4.214502"
"9270.0";"4.34988"
"9280.0";"4.104148"
"9290.0";"3.900893"
"9300.0";"3.826511"
"9310.0";"4.074697"
"9320.0";"3.984925"
"9330.0";"3.849624"
"9340.0";"3.639943"
"9350.0";"3.697653"
"9360.0";"3.73151"
"9370.0";"3.769204"
"9380.0";"3.619611"
"9390.0";"3.791255"
"9400.0";"4.082714"
"9410.0";"4.071676"
"9420.0";"3.95894"
"9430.0";"3.925285"
"9440.0";"3.810843"
"9450.0";"4.104332"
"9460.0";"3.938818"
"9470.0";"3.881682"
"9480.0";"4.007902"
"9490.0";"3.810203"
"9500.0";"4.243773"
"9510.0";"4.119137"
"9520.0";"4.144519"
"9530.0";"4.478649"
"9540.0";"4.59554"
"9550.0";"4.593934"
"9560.0";"4.566472"
"9570.0";"4.762764"
"9580.0";"4.631779"
"9590.0";"4.523051"
"9600.0";"4.855917"
"9610.0";"4.848519"
"9620.0";"4.630936"
"9630.0";"4.515756"
"9640.0";"4.493607"
"9650.0";"4.772174"
"9660.0";"4.813086"
"9670.0";"4.746809"
"9680.0";"4.784627"
"9690.0";"4.804633"
"9700.0";"4.805075"
"9710.0";"4.595154"
"9720.0";"4.750833"
"9730.0";"4.601251"
"9740.0";"4.756856"
"9750.0";"4.771329"
"9760.0";"4.654864"
"9770.0";"4.553926"
"9780.0";"4.65611"
"9790.0";"4.612133"
"9800.0";"4.642385"
"9810.0";"4.765105"
"9820.0";"4.869584"
"9830.0";"4.819978"
"9840.0";"4.841542"
"9850.0";"4.875216"
"9860.0";"4.899146"
"9870.0";"5.055132"
"9880.0";"4.894831"
"9890.0";"4.857121"
"9900.0";"4.926189"
"9910.0";"4.951195"
"9920.0";"4.796933"
"9930.0";"4.778817"
"9940.0";"4.738681"
"9950.0";"4.736116"
"9960.0";"4.626669"
"9970.0";"4.596007"
"9980.0";"4.711555"
"9990.0";"4.553997"
"10000.0";"4.565386"
"10010.0";"4.592061"
"10020.0";"4.754241"
"10030.0";"4.721639"
"10040.0";"4.661144"
"10050.0";"4.600056"
"10060.0";"4.383552"
"10070.0";"4.396188"
"10080.0";"4.595696"
"10090.0";"4.65387"
"10100.0";"4.489383"
"10110.0";"4.272092"
"10120.0";"4.421274"
"10130.0";"4.636789"
"10140.0";"4.595433"
"10150.0";"4.521665"
"10160.0";"4.318807"
"10170.0";"4.236326"
"10180.0";"4.393329"
"10190.0";"4.274393"
"10200.0";"4.347057"
"10210.0";"4.206123"
"10220.0";"4.239372"
"10230.0";"4.386013"
"10240.0";"4.365399"
"10250.0";"4.236172"
"10260.0";"4.245983"
"10270.0";"4.330009"
"10280.0";"4.090559"
"10290.0";"4.052805"
"10300.0";"3.913365"
"10310.0";"4.224897"
"10320.0";"3.995091"
"10330.0";"4.045724"
"10340.0";"4.440117"
"10350.0";"4.32689"
"10360.0";"4.509289"
"10370.0";"4.481737"
"10380.0";"4.747295"
"10390.0";"4.368666"
"10400.0";"4.528139"
"10410.0";"4.576571"
"10420.0";"4.422295"
"10430.0";"4.493953"
"10440.0";"4.409211"
"10450.0";"4.354875"
"10460.0";"4.387888"
"10470.0";"4.590384"
"10480.0";"4.62971"
"10490.0";"4.694336"
"10500.0";"4.57091"
"10510.0";"4.504058"
"10520.0";"4.368077"
"10530.0";"4.41215"
"10540.0";"4.560173"
"10550.0";"4.735168"
"10560.0";"4.668543"
"10570.0";"4.631567"
"10580.0";"4.768645"
"10590.0";"4.624941"
"10600.0";"4.518485"
"10610.0";"4.455875"
