# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"79780.0";"5.571279"
"79790.0";"5.491534"
"79800.0";"5.660304"
"79810.0";"5.708441"
"79820.0";"5.716695"
"79830.0";"5.517497"
"79840.0";"5.517424"
"79850.0";"5.380687"
"79860.0";"5.491126"
"79870.0";"5.45462"
"79880.0";"5.234538"
"79890.0";"5.325274"
"79900.0";"5.368767"
"79910.0";"5.273936"
"79920.0";"5.164152"
"79930.0";"5.141249"
"79940.0";"5.134986"
"79950.0";"5.019948"
"79960.0";"5.244618"
"79970.0";"5.1498"
"79980.0";"5.104146"
"79990.0";"5.316003"
"80000.0";"5.566767"
"80010.0";"5.453325"
"80020.0";"5.413368"
"80030.0";"5.245954"
"80040.0";"5.236847"
"80050.0";"5.422047"
"80060.0";"5.284047"
"80070.0";"5.48294"
"80080.0";"5.332416"
"80090.0";"5.225189"
"80100.0";"5.173545"
"80110.0";"5.271615"
"80120.0";"5.103817"
"80130.0";"5.126525"
"80140.0";"5.147191"
"80150.0";"5.069027"
"80160.0";"5.14076"
"80170.0";"5.127429"
"80180.0";"5.201909"
"80190.0";"5.066856"
"80200.0";"5.014679"
"80210.0";"5.000443"
"80220.0";"5.140131"
"80230.0";"5.186899"
"80240.0";"5.173424"
"80250.0";"5.316369"
"80260.0";"5.563324"
"80270.0";"5.642301"
"80280.0";"5.432395"
"80290.0";"5.497216"
"80300.0";"5.537504"
"80310.0";"5.563596"
"80320.0";"5.734671"
"80330.0";"5.702269"
"80340.0";"5.557304"
"80350.0";"5.612643"
"80360.0";"5.386852"
"80370.0";"5.478698"
"80380.0";"5.320066"
"80390.0";"5.368278"
"80400.0";"5.610898"
"80410.0";"5.47247"
"80420.0";"5.627956"
"80430.0";"5.559541"
"80440.0";"5.540258"
"80450.0";"5.592099"
"80460.0";"5.61198"
"80470.0";"5.499016"
"80480.0";"5.275692"
"80490.0";"5.053446"
"80500.0";"5.20259"
"80510.0";"5.3336"
"80520.0";"5.360306"
"80530.0";"5.252706"
"80540.0";"5.24972"
"80550.0";"5.087183"
"80560.0";"5.081673"
"80570.0";"5.266709"
"80580.0";"5.179851"
"80590.0";"5.311186"
"80600.0";"4.989197"
"80610.0";"4.899325"
"80620.0";"4.973195"
"80630.0";"4.997062"
"80640.0";"5.110283"
"80650.0";"4.971404"
"80660.0";"4.779192"
"80670.0";"4.908591"
"80680.0";"5.006457"
"80690.0";"4.889969"
"80700.0";"4.716508"
"80710.0";"4.582979"
"80720.0";"4.602711"
"80730.0";"4.507215"
"80740.0";"4.574106"
"80750.0";"4.595236"
"80760.0";"4.580449"
"80770.0";"4.522472"
"80780.0";"4.748492"
"80790.0";"5.059752"
"80800.0";"5.083477"
"80810.0";"5.224838"
"80820.0";"5.20709"
"80830.0";"5.379805"
"80840.0";"5.409203"
"80850.0";"5.451128"
"80860.0";"5.066811"
"80870.0";"5.259164"
"80880.0";"5.308477"
"80890.0";"5.239599"
"80900.0";"5.012088"
"80910.0";"5.001249"
"80920.0";"4.992052"
"80930.0";"5.178797"
"80940.0";"5.324461"
"80950.0";"5.118519"
"80960.0";"5.235655"
"80970.0";"5.336615"
"80980.0";"5.33328"
"80990.0";"5.426783"
"81000.0";"5.525259"
"81010.0";"5.395079"
"81020.0";"5.306595"
"81030.0";"5.298872"
"81040.0";"5.258149"
"81050.0";"5.549137"
"81060.0";"5.569144"
"81070.0";"5.68646"
"81080.0";"5.641778"
"81090.0";"5.716034"
"81100.0";"5.592381"
"81110.0";"5.561871"
"81120.0";"5.573415"
"81130.0";"5.777125"
"81140.0";"5.602233"
"81150.0";"5.584191"
"81160.0";"5.481139"
"81170.0";"5.48596"
"81180.0";"5.279154"
"81190.0";"5.268915"
"81200.0";"5.094796"
"81210.0";"5.08392"
"81220.0";"5.040346"
"81230.0";"5.162578"
"81240.0";"5.097785"
"81250.0";"5.274659"
"81260.0";"5.212557"
"81270.0";"5.206579"
"81280.0";"5.305089"
"81290.0";"5.407745"
"81300.0";"5.558463"
"81310.0";"6.066672"
"81320.0";"5.916987"
"81330.0";"6.066304"
"81340.0";"6.156504"
"81350.0";"6.387212"
"81360.0";"6.44767"
"81370.0";"6.437283"
"81380.0";"6.380203"
"81390.0";"6.185845"
"81400.0";"6.070742"
"81410.0";"5.903292"
"81420.0";"5.933196"
"81430.0";"5.971574"
"81440.0";"6.005642"
"81450.0";"5.884824"
"81460.0";"5.962738"
"81470.0";"5.929721"
"81480.0";"5.914574"
"81490.0";"6.153259"
"81500.0";"5.836222"
"81510.0";"5.835744"
"81520.0";"5.806675"
"81530.0";"5.892681"
"81540.0";"5.97587"
"81550.0";"5.926219"
"81560.0";"5.891536"
"81570.0";"6.129007"
"81580.0";"6.102362"
"81590.0";"6.239508"
"81600.0";"6.049209"
"81610.0";"6.280888"
"81620.0";"6.510369"
"81630.0";"6.496059"
"81640.0";"6.463122"
"81650.0";"6.40908"
"81660.0";"6.371804"
"81670.0";"6.318854"
"81680.0";"6.407887"
"81690.0";"6.360138"
"81700.0";"6.335575"
"81710.0";"6.288664"
"81720.0";"6.175519"
"81730.0";"6.27962"
"81740.0";"6.309593"
"81750.0";"6.228413"
"81760.0";"6.255288"
"81770.0";"6.346231"
"81780.0";"6.502048"
"81790.0";"6.586953"
"81800.0";"6.707307"
"81810.0";"6.841071"
"81820.0";"6.960241"
"81830.0";"6.846671"
"81840.0";"6.872924"
"81850.0";"7.154666"
"81860.0";"7.248621"
"81870.0";"7.318299"
"81880.0";"7.151105"
"81890.0";"7.230371"
"81900.0";"7.108031"
"81910.0";"6.896226"
"81920.0";"6.946895"
"81930.0";"6.897763"
"81940.0";"7.026208"
"81950.0";"6.993153"
"81960.0";"6.996915"
"81970.0";"7.07302"
"81980.0";"7.026331"
"81990.0";"6.984411"
"82000.0";"7.021478"
"82010.0";"7.113101"
"82020.0";"7.246716"
"82030.0";"7.12044"
"82040.0";"7.047991"
"82050.0";"6.934031"
"82060.0";"6.893297"
"82070.0";"6.657667"
"82080.0";"6.705339"
"82090.0";"6.737555"
"82100.0";"6.733092"
"82110.0";"6.601776"
"82120.0";"6.634031"
"82130.0";"6.619825"
"82140.0";"6.790608"
"82150.0";"6.762225"
"82160.0";"6.65812"
"82170.0";"6.775605"
"82180.0";"6.855548"
"82190.0";"6.610536"
"82200.0";"6.63053"
"82210.0";"6.652695"
"82220.0";"6.520708"
"82230.0";"6.313947"
"82240.0";"6.16744"
"82250.0";"6.249081"
"82260.0";"6.243273"
"82270.0";"6.275468"
"82280.0";"6.441286"
"82290.0";"6.224078"
"82300.0";"6.328116"
"82310.0";"6.54142"
"82320.0";"6.742877"
"82330.0";"6.628461"
"82340.0";"6.511304"
"82350.0";"6.552272"
"82360.0";"6.528705"
"82370.0";"6.313699"
"82380.0";"6.213712"
"82390.0";"5.981261"
"82400.0";"5.925464"
"82410.0";"6.060058"
"82420.0";"6.136889"
"82430.0";"5.946585"
"82440.0";"6.051414"
"82450.0";"6.134689"
"82460.0";"6.149365"
"82470.0";"6.115107"
"82480.0";"6.106174"
"82490.0";"6.156165"
"82500.0";"6.215519"
"82510.0";"6.227931"
"82520.0";"6.435902"
"82530.0";"6.367244"
"82540.0";"6.413383"
"82550.0";"6.451015"
"82560.0";"6.416822"
"82570.0";"6.262893"
"82580.0";"6.317401"
"82590.0";"6.443528"
"82600.0";"6.592539"
"82610.0";"6.445173"
"82620.0";"6.242163"
"82630.0";"6.193099"
"82640.0";"6.041282"
"82650.0";"5.973285"
"82660.0";"5.889486"
"82670.0";"6.071571"
"82680.0";"5.869423"
"82690.0";"5.910651"
"82700.0";"5.823489"
"82710.0";"6.012987"
"82720.0";"5.957767"
"82730.0";"5.91039"
"82740.0";"5.873798"
"82750.0";"5.867441"
"82760.0";"5.605178"
"82770.0";"5.659646"
"82780.0";"5.821092"
"82790.0";"5.918578"
"82800.0";"6.079525"
"82810.0";"6.002043"
"82820.0";"6.082193"
"82830.0";"5.970676"
"82840.0";"5.968909"
"82850.0";"5.914991"
"82860.0";"6.103567"
"82870.0";"6.189599"
"82880.0";"6.230222"
"82890.0";"6.32723"
"82900.0";"6.102836"
"82910.0";"5.993924"
"82920.0";"5.990373"
"82930.0";"5.850678"
"82940.0";"5.931501"
"82950.0";"5.885071"
"82960.0";"5.884044"
"82970.0";"5.877817"
"82980.0";"5.826415"
"82990.0";"5.786354"
"83000.0";"5.815871"
"83010.0";"5.854895"
"83020.0";"5.837749"
"83030.0";"5.763326"
"83040.0";"5.682076"
"83050.0";"5.756037"
"83060.0";"5.66585"
"83070.0";"6.10996"
"83080.0";"6.144445"
"83090.0";"6.060088"
"83100.0";"6.133536"
"83110.0";"5.866354"
"83120.0";"5.80145"
"83130.0";"5.691115"
"83140.0";"5.768071"
"83150.0";"5.914165"
"83160.0";"6.041671"
"83170.0";"5.895715"
"83180.0";"5.648817"
"83190.0";"5.454944"
"83200.0";"5.404859"
"83210.0";"5.210546"
"83220.0";"5.225344"
"83230.0";"5.29015"
"83240.0";"5.255324"
"83250.0";"5.156334"
"83260.0";"5.003716"
"83270.0";"4.888587"
"83280.0";"4.735594"
"83290.0";"4.797548"
"83300.0";"4.617521"
"83310.0";"4.511684"
"83320.0";"4.3883"
"83330.0";"4.293344"
"83340.0";"4.125141"
"83350.0";"4.45136"
"83360.0";"4.443448"
"83370.0";"4.462819"
"83380.0";"4.447336"
"83390.0";"4.549792"
"83400.0";"4.614999"
"83410.0";"4.885075"
"83420.0";"4.380445"
"83430.0";"4.430175"
"83440.0";"4.398014"
"83450.0";"4.438318"
"83460.0";"4.270705"
"83470.0";"4.2716"
"83480.0";"4.27417"
"83490.0";"4.318549"
"83500.0";"4.521065"
"83510.0";"4.45363"
"83520.0";"4.690856"
"83530.0";"4.528121"
"83540.0";"4.621121"
"83550.0";"4.726412"
"83560.0";"4.752364"
"83570.0";"4.725064"
"83580.0";"4.448112"
"83590.0";"4.566155"
"83600.0";"4.576857"
"83610.0";"4.306427"
"83620.0";"4.209115"
"83630.0";"4.380592"
"83640.0";"4.707499"
"83650.0";"4.838002"
"83660.0";"4.850218"
"83670.0";"4.868101"
"83680.0";"4.805919"
"83690.0";"4.690059"
"83700.0";"4.803109"
"83710.0";"4.645275"
"83720.0";"4.91091"
"83730.0";"4.695255"
"83740.0";"4.682623"
"83750.0";"4.572544"
"83760.0";"4.645141"
"83770.0";"4.630226"
"83780.0";"4.589254"
"83790.0";"4.394792"
"83800.0";"4.517958"
"83810.0";"4.389479"
"83820.0";"4.590253"
"83830.0";"4.610674"
"83840.0";"4.511997"
"83850.0";"4.532933"
"83860.0";"4.413239"
"83870.0";"4.644037"
"83880.0";"4.606025"
"83890.0";"4.82089"
"83900.0";"4.52738"
"83910.0";"4.501554"
"83920.0";"4.337268"
"83930.0";"4.54978"
"83940.0";"4.777812"
"83950.0";"4.928298"
"83960.0";"5.036295"
"83970.0";"5.149439"
"83980.0";"5.24213"
"83990.0";"5.252392"
"84000.0";"5.390545"
"84010.0";"5.189087"
"84020.0";"4.963906"
"84030.0";"5.017828"
"84040.0";"4.99104"
"84050.0";"4.79373"
"84060.0";"4.687049"
"84070.0";"4.495714"
"84080.0";"4.602165"
"84090.0";"4.615574"
"84100.0";"4.300228"
"84110.0";"4.44048"
"84120.0";"4.462064"
"84130.0";"4.469156"
"84140.0";"4.310807"
"84150.0";"4.410588"
"84160.0";"4.599997"
"84170.0";"4.535169"
"84180.0";"4.147227"
"84190.0";"4.351938"
"84200.0";"4.276044"
"84210.0";"4.296621"
"84220.0";"4.400197"
"84230.0";"4.498438"
"84240.0";"4.687462"
"84250.0";"4.590199"
"84260.0";"4.714376"
"84270.0";"4.6069"
"84280.0";"4.657125"
"84290.0";"4.635189"
"84300.0";"4.585836"
"84310.0";"4.526178"
"84320.0";"4.530165"
"84330.0";"4.549429"
"84340.0";"4.63174"
"84350.0";"4.661704"
"84360.0";"4.652644"
"84370.0";"4.469031"
"84380.0";"4.424596"
"84390.0";"4.475848"
"84400.0";"4.561914"
"84410.0";"4.524026"
"84420.0";"4.507182"
"84430.0";"4.486259"
"84440.0";"4.408546"
"84450.0";"4.333928"
"84460.0";"4.451549"
"84470.0";"4.198927"
"84480.0";"4.341669"
"84490.0";"4.300965"
"84500.0";"4.200424"
"84510.0";"4.176838"
"84520.0";"4.114239"
"84530.0";"4.109177"
"84540.0";"4.178492"
"84550.0";"4.019307"
"84560.0";"3.953995"
"84570.0";"3.969734"
"84580.0";"3.797718"
"84590.0";"3.818388"
"84600.0";"3.881042"
"84610.0";"3.977746"
"84620.0";"4.23829"
"84630.0";"4.18081"
"84640.0";"3.962183"
"84650.0";"3.774244"
"84660.0";"3.897561"
"84670.0";"3.785355"
"84680.0";"3.615897"
"84690.0";"3.223429"
"84700.0";"3.328286"
"84710.0";"3.420706"
"84720.0";"3.676857"
"84730.0";"3.690445"
"84740.0";"3.887741"
"84750.0";"4.122034"
"84760.0";"4.104119"
"84770.0";"4.023016"
"84780.0";"3.973748"
"84790.0";"4.169363"
"84800.0";"4.024046"
"84810.0";"4.17172"
"84820.0";"4.111228"
"84830.0";"3.997457"
"84840.0";"4.045106"
"84850.0";"4.180022"
"84860.0";"4.186405"
"84870.0";"3.894804"
"84880.0";"3.919219"
"84890.0";"4.095868"
"84900.0";"3.984842"
"84910.0";"4.014467"
"84920.0";"4.039578"
"84930.0";"3.976242"
"84940.0";"4.228088"
"84950.0";"4.06113"
"84960.0";"4.162076"
"84970.0";"4.170013"
"84980.0";"4.201453"
"84990.0";"3.894736"
"85000.0";"3.418591"
"85010.0";"3.271209"
"85020.0";"3.586494"
"85030.0";"3.339622"
"85040.0";"3.501163"
"85050.0";"3.736811"
"85060.0";"3.796515"
"85070.0";"3.734864"
"85080.0";"3.806883"
"85090.0";"3.797756"
"85100.0";"3.761987"
"85110.0";"3.814289"
"85120.0";"3.873323"
"85130.0";"3.880694"
"85140.0";"3.905094"
"85150.0";"3.966767"
"85160.0";"3.875956"
"85170.0";"3.843213"
"85180.0";"3.794944"
"85190.0";"3.767538"
"85200.0";"3.884412"
"85210.0";"3.813573"
"85220.0";"3.629757"
"85230.0";"3.708445"
"85240.0";"3.753252"
"85250.0";"3.755948"
"85260.0";"3.667176"
"85270.0";"3.592397"
"85280.0";"3.67062"
"85290.0";"3.585092"
"85300.0";"3.549491"
"85310.0";"3.48475"
"85320.0";"3.422344"
"85330.0";"3.618933"
"85340.0";"3.553235"
"85350.0";"3.394977"
"85360.0";"3.433835"
"85370.0";"3.300231"
"85380.0";"3.15923"
"85390.0";"3.185001"
"85400.0";"2.991101"
"85410.0";"3.169364"
"85420.0";"3.149949"
"85430.0";"3.087843"
"85440.0";"2.982338"
"85450.0";"3.052169"
"85460.0";"3.036804"
"85470.0";"3.068297"
"85480.0";"3.135244"
"85490.0";"3.130365"
"85500.0";"3.226564"
"85510.0";"3.298714"
"85520.0";"3.581679"
"85530.0";"3.818388"
"85540.0";"3.764918"
"85550.0";"3.702327"
"85560.0";"3.684156"
"85570.0";"3.797302"
"85580.0";"3.90426"
"85590.0";"3.963535"
"85600.0";"4.051853"
"85610.0";"4.13133"
"85620.0";"3.915116"
"85630.0";"4.115298"
"85640.0";"3.970643"
"85650.0";"4.002947"
"85660.0";"4.023337"
"85670.0";"4.473251"
"85680.0";"4.407625"
"85690.0";"4.243182"
"85700.0";"4.190381"
"85710.0";"4.033322"
"85720.0";"4.044565"
"85730.0";"3.754991"
"85740.0";"3.871972"
"85750.0";"3.999001"
"85760.0";"4.048401"
"85770.0";"4.169612"
"85780.0";"4.191776"
"85790.0";"4.055553"
"85800.0";"3.851461"
"85810.0";"3.681252"
"85820.0";"3.754948"
"85830.0";"3.830769"
"85840.0";"3.783468"
"85850.0";"4.008038"
"85860.0";"4.059659"
"85870.0";"4.054376"
"85880.0";"3.987214"
"85890.0";"4.055829"
"85900.0";"4.119298"
"85910.0";"3.986096"
"85920.0";"3.986302"
"85930.0";"4.165172"
"85940.0";"4.192063"
"85950.0";"4.464812"
"85960.0";"4.355481"
"85970.0";"4.481779"
"85980.0";"4.218278"
"85990.0";"4.198455"
"86000.0";"4.123107"
"86010.0";"4.022394"
"86020.0";"4.141131"
"86030.0";"3.936565"
"86040.0";"3.925723"
"86050.0";"3.873178"
"86060.0";"3.732268"
"86070.0";"3.847039"
"86080.0";"3.887196"
"86090.0";"3.633891"
"86100.0";"3.567106"
"86110.0";"3.342978"
"86120.0";"3.305664"
"86130.0";"3.268762"
"86140.0";"3.301241"
"86150.0";"3.357464"
"86160.0";"3.238087"
"86170.0";"3.044354"
"86180.0";"3.044408"
"86190.0";"3.313781"
"86200.0";"3.257696"
"86210.0";"3.246446"
"86220.0";"3.400973"
"86230.0";"3.476728"
"86240.0";"3.279093"
"86250.0";"3.626495"
"86260.0";"3.729531"
"86270.0";"3.811998"
"86280.0";"3.913008"
"86290.0";"3.699632"
"86300.0";"3.644368"
"86310.0";"3.850173"
"86320.0";"4.026531"
"86330.0";"4.037633"
"86340.0";"3.994806"
"86350.0";"4.079383"
"86360.0";"4.079766"
"86370.0";"4.269073"
"86380.0";"4.251034"
"86390.0";"4.490924"
"86400.0";"4.375895"
"86410.0";"4.237676"
"86420.0";"4.219672"
"86430.0";"4.217968"
"86440.0";"4.167467"
"86450.0";"4.304528"
"86460.0";"4.229861"
"86470.0";"4.152862"
"86480.0";"4.281445"
"86490.0";"3.996697"
"86500.0";"4.058363"
"86510.0";"4.088377"
"86520.0";"3.918825"
"86530.0";"3.792844"
"86540.0";"3.802845"
"86550.0";"3.784614"
"86560.0";"3.814998"
"86570.0";"3.822267"
"86580.0";"3.961319"
"86590.0";"3.920923"
"86600.0";"3.766927"
"86610.0";"3.875219"
"86620.0";"3.820027"
"86630.0";"3.599966"
"86640.0";"3.564169"
"86650.0";"3.429474"
"86660.0";"3.367171"
"86670.0";"3.53397"
"86680.0";"3.719797"
"86690.0";"3.489689"
"86700.0";"3.523796"
"86710.0";"3.466696"
"86720.0";"3.382445"
"86730.0";"3.275954"
"86740.0";"3.209801"
"86750.0";"3.169476"
"86760.0";"3.253961"
"86770.0";"3.130454"
"86780.0";"3.049982"
"86790.0";"3.135197"
"86800.0";"3.114275"
"86810.0";"3.068705"
"86820.0";"3.314758"
"86830.0";"3.231133"
"86840.0";"3.431366"
"86850.0";"3.579106"
"86860.0";"3.588101"
"86870.0";"3.536071"
"86880.0";"3.436194"
"86890.0";"3.378943"
"86900.0";"3.379377"
"86910.0";"3.47313"
"86920.0";"3.512071"
"86930.0";"3.568107"
"86940.0";"3.320215"
"86950.0";"3.270484"
"86960.0";"3.185242"
"86970.0";"3.335446"
"86980.0";"3.337363"
"86990.0";"3.19838"
"87000.0";"3.295718"
"87010.0";"3.104256"
"87020.0";"3.191682"
"87030.0";"3.257208"
"87040.0";"3.324291"
"87050.0";"3.367499"
"87060.0";"3.377082"
"87070.0";"3.454952"
"87080.0";"3.394885"
"87090.0";"3.566408"
"87100.0";"3.419641"
"87110.0";"3.566537"
"87120.0";"3.272139"
"87130.0";"3.242486"
"87140.0";"3.436299"
"87150.0";"3.420827"
"87160.0";"3.370517"
"87170.0";"3.466453"
"87180.0";"3.506322"
"87190.0";"3.415719"
"87200.0";"3.198606"
"87210.0";"3.184793"
"87220.0";"3.291737"
"87230.0";"3.420935"
"87240.0";"3.337064"
"87250.0";"3.373592"
"87260.0";"3.445315"
"87270.0";"3.214858"
"87280.0";"3.261791"
"87290.0";"3.409346"
"87300.0";"3.26238"
"87310.0";"3.062088"
"87320.0";"3.091447"
"87330.0";"3.229223"
"87340.0";"3.321702"
"87350.0";"3.402827"
"87360.0";"3.529682"
"87370.0";"3.828638"
"87380.0";"3.944761"
"87390.0";"3.829464"
"87400.0";"3.984646"
"87410.0";"4.003566"
"87420.0";"3.928474"
"87430.0";"4.087246"
"87440.0";"4.131333"
"87450.0";"4.147218"
"87460.0";"4.195408"
"87470.0";"4.252672"
"87480.0";"4.062722"
"87490.0";"4.031228"
"87500.0";"3.986599"
"87510.0";"3.956326"
"87520.0";"4.001187"
"87530.0";"4.033078"
"87540.0";"4.14238"
"87550.0";"4.45051"
"87560.0";"4.358068"
"87570.0";"4.257728"
"87580.0";"4.232347"
"87590.0";"4.234614"
"87600.0";"4.322652"
"87610.0";"4.359267"
"87620.0";"4.417595"
"87630.0";"4.585447"
"87640.0";"4.623013"
"87650.0";"4.512753"
"87660.0";"4.589288"
"87670.0";"4.570852"
"87680.0";"4.482062"
"87690.0";"4.543222"
"87700.0";"4.469174"
"87710.0";"4.548868"
"87720.0";"4.528542"
"87730.0";"4.639261"
"87740.0";"4.614825"
"87750.0";"4.378239"
"87760.0";"4.243763"
"87770.0";"4.457532"
"87780.0";"4.625444"
"87790.0";"4.772473"
"87800.0";"4.80236"
"87810.0";"4.950193"
"87820.0";"5.064578"
"87830.0";"5.038987"
"87840.0";"4.88935"
"87850.0";"4.777364"
"87860.0";"4.673047"
"87870.0";"4.698822"
"87880.0";"4.855761"
"87890.0";"4.966819"
"87900.0";"4.951948"
"87910.0";"4.943704"
"87920.0";"5.106104"
"87930.0";"5.163821"
"87940.0";"5.335783"
"87950.0";"5.27042"
"87960.0";"5.358488"
"87970.0";"5.408195"
"87980.0";"5.513927"
"87990.0";"5.555545"
"88000.0";"5.400434"
"88010.0";"5.063129"
"88020.0";"5.041345"
"88030.0";"5.06425"
"88040.0";"5.173244"
"88050.0";"4.976384"
"88060.0";"5.036359"
"88070.0";"5.20409"
"88080.0";"5.184789"
"88090.0";"5.068701"
"88100.0";"5.223257"
"88110.0";"5.342203"
"88120.0";"5.435179"
"88130.0";"5.5528"
"88140.0";"5.186277"
"88150.0";"5.413822"
"88160.0";"5.468756"
"88170.0";"5.515666"
"88180.0";"5.507165"
"88190.0";"5.481952"
"88200.0";"5.341376"
"88210.0";"5.210858"
"88220.0";"5.252608"
"88230.0";"5.415777"
"88240.0";"5.61507"
"88250.0";"5.57729"
"88260.0";"5.37422"
"88270.0";"5.476813"
"88280.0";"5.319973"
"88290.0";"5.35829"
"88300.0";"5.26141"
"88310.0";"5.38036"
"88320.0";"5.124906"
"88330.0";"5.310924"
"88340.0";"5.449138"
"88350.0";"5.621377"
"88360.0";"5.679517"
"88370.0";"5.727705"
"88380.0";"5.775201"
"88390.0";"5.717754"
"88400.0";"5.855748"
"88410.0";"5.822959"
"88420.0";"5.807923"
"88430.0";"5.775502"
"88440.0";"5.69269"
"88450.0";"5.823313"
"88460.0";"5.871274"
"88470.0";"5.798882"
"88480.0";"5.871878"
"88490.0";"5.850132"
"88500.0";"5.913651"
"88510.0";"5.751104"
"88520.0";"5.689037"
"88530.0";"5.610808"
"88540.0";"5.704644"
"88550.0";"5.493077"
"88560.0";"5.400849"
"88570.0";"5.311312"
"88580.0";"5.317687"
"88590.0";"5.233799"
"88600.0";"5.282714"
"88610.0";"5.168743"
"88620.0";"5.148164"
"88630.0";"5.224774"
"88640.0";"5.15217"
"88650.0";"4.987262"
"88660.0";"4.939964"
"88670.0";"5.043096"
"88680.0";"4.977236"
"88690.0";"5.044748"
"88700.0";"4.994779"
"88710.0";"4.955596"
"88720.0";"4.780088"
"88730.0";"4.673364"
"88740.0";"4.765694"
"88750.0";"4.816196"
"88760.0";"5.154802"
"88770.0";"5.023634"
"88780.0";"5.164013"
"88790.0";"4.899856"
"88800.0";"4.944666"
"88810.0";"5.012723"
"88820.0";"4.878498"
"88830.0";"4.874815"
"88840.0";"4.947357"
"88850.0";"5.065149"
"88860.0";"4.979975"
"88870.0";"4.799747"
"88880.0";"4.955608"
"88890.0";"4.813519"
"88900.0";"4.792272"
"88910.0";"4.791751"
"88920.0";"4.561225"
"88930.0";"4.529325"
"88940.0";"4.656127"
"88950.0";"4.459113"
"88960.0";"4.28621"
"88970.0";"4.086484"
"88980.0";"3.981572"
"88990.0";"3.889431"
"89000.0";"3.851979"
"89010.0";"3.929378"
"89020.0";"4.008952"
"89030.0";"3.886065"
"89040.0";"3.905878"
"89050.0";"3.829428"
"89060.0";"3.970996"
"89070.0";"4.081228"
"89080.0";"3.898846"
"89090.0";"3.859544"
"89100.0";"3.754221"
"89110.0";"3.88576"
"89120.0";"3.889448"
"89130.0";"3.988797"
"89140.0";"4.13128"
"89150.0";"4.243422"
"89160.0";"4.313526"
"89170.0";"4.44031"
"89180.0";"4.455597"
"89190.0";"4.473766"
"89200.0";"4.65362"
"89210.0";"4.637268"
"89220.0";"4.834049"
"89230.0";"4.801167"
"89240.0";"4.876518"
"89250.0";"5.096385"
"89260.0";"5.118891"
"89270.0";"5.272745"
"89280.0";"5.246662"
"89290.0";"5.224948"
"89300.0";"5.262733"
"89310.0";"5.081439"
"89320.0";"4.988172"
"89330.0";"5.006424"
"89340.0";"5.241524"
"89350.0";"5.332227"
"89360.0";"5.334511"
"89370.0";"5.298831"
"89380.0";"5.287051"
"89390.0";"5.154505"
"89400.0";"5.113429"
"89410.0";"5.21609"
"89420.0";"5.129904"
"89430.0";"5.068283"
"89440.0";"5.422545"
"89450.0";"5.465007"
"89460.0";"5.252134"
"89470.0";"5.338763"
"89480.0";"5.571475"
"89490.0";"5.690175"
"89500.0";"5.623533"
"89510.0";"5.628443"
"89520.0";"5.577537"
"89530.0";"5.664873"
"89540.0";"5.79265"
"89550.0";"5.859381"
"89560.0";"5.68848"
"89570.0";"5.631474"
"89580.0";"5.458987"
"89590.0";"5.746199"
"89600.0";"5.592871"
"89610.0";"5.411523"
"89620.0";"5.191367"
"89630.0";"5.205575"
"89640.0";"5.352391"
"89650.0";"5.478534"
"89660.0";"5.535104"
"89670.0";"5.506202"
"89680.0";"5.290218"
"89690.0";"5.350177"
"89700.0";"5.383984"
"89710.0";"5.494288"
"89720.0";"5.415391"
"89730.0";"5.322119"
"89740.0";"5.242841"
"89750.0";"5.375521"
"89760.0";"5.272295"
"89770.0";"5.422877"
"89780.0";"5.47664"
"89790.0";"5.225893"
"89800.0";"5.150026"
"89810.0";"5.122155"
"89820.0";"5.044342"
"89830.0";"5.130932"
"89840.0";"5.112212"
"89850.0";"5.080959"
"89860.0";"5.132138"
"89870.0";"5.01751"
"89880.0";"5.267884"
"89890.0";"5.087474"
"89900.0";"5.018627"
"89910.0";"4.914515"
"89920.0";"4.805537"
"89930.0";"4.725091"
"89940.0";"4.758741"
"89950.0";"4.847937"
"89960.0";"4.81104"
"89970.0";"4.821697"
"89980.0";"4.678052"
"89990.0";"4.739204"
"90000.0";"4.656826"
"90010.0";"4.735072"
"90020.0";"4.649166"
"90030.0";"4.668777"
"90040.0";"4.813691"
"90050.0";"4.686277"
"90060.0";"4.544938"
"90070.0";"4.676294"
"90080.0";"4.721928"
"90090.0";"4.744116"
"90100.0";"4.827553"
"90110.0";"4.856623"
"90120.0";"4.857566"
"90130.0";"4.942254"
"90140.0";"5.100761"
"90150.0";"5.238228"
"90160.0";"5.098773"
"90170.0";"5.148187"
"90180.0";"5.105701"
"90190.0";"4.90654"
"90200.0";"4.861146"
"90210.0";"5.13748"
"90220.0";"5.055661"
"90230.0";"5.008421"
"90240.0";"5.102469"
"90250.0";"5.093206"
"90260.0";"5.260149"
"90270.0";"5.162594"
"90280.0";"5.264623"
"90290.0";"5.321362"
"90300.0";"5.379804"
"90310.0";"5.217013"
"90320.0";"5.197379"
"90330.0";"5.174702"
"90340.0";"5.289973"
"90350.0";"5.356268"
"90360.0";"5.407222"
"90370.0";"5.407113"
"90380.0";"5.159673"
"90390.0";"5.217042"
"90400.0";"5.171539"
"90410.0";"5.050802"
"90420.0";"5.164662"
