# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"2900.0";"4.207044"
"2910.0";"4.047703"
"2920.0";"4.256492"
"2930.0";"4.233238"
"2940.0";"4.221829"
"2950.0";"4.575506"
"2960.0";"4.586292"
"2970.0";"4.618329"
"2980.0";"4.386313"
"2990.0";"4.497723"
"3000.0";"4.48499"
"3010.0";"4.383265"
"3020.0";"4.474339"
"3030.0";"4.4621"
"3040.0";"4.763342"
"3050.0";"4.998511"
"3060.0";"5.046638"
"3070.0";"4.855314"
"3080.0";"4.797478"
"3090.0";"4.7183"
"3100.0";"5.073366"
"3110.0";"4.94084"
"3120.0";"4.914551"
"3130.0";"4.896201"
"3140.0";"4.564415"
"3150.0";"4.457428"
"3160.0";"4.371933"
"3170.0";"4.502658"
"3180.0";"4.244893"
"3190.0";"4.354037"
"3200.0";"4.463014"
"3210.0";"4.547457"
"3220.0";"4.325832"
"3230.0";"4.183527"
"3240.0";"4.354684"
"3250.0";"4.289744"
"3260.0";"4.388018"
"3270.0";"4.259817"
"3280.0";"4.184195"
"3290.0";"4.328233"
"3300.0";"4.403161"
"3310.0";"4.586061"
"3320.0";"4.771879"
"3330.0";"4.758812"
"3340.0";"4.517075"
"3350.0";"4.384026"
"3360.0";"4.581575"
"3370.0";"4.479185"
"3380.0";"4.601576"
"3390.0";"4.597429"
"3400.0";"4.925059"
"3410.0";"5.082196"
"3420.0";"5.228842"
"3430.0";"5.218647"
"3440.0";"5.010078"
"3450.0";"5.129169"
"3460.0";"5.144937"
"3470.0";"5.009845"
"3480.0";"5.303501"
"3490.0";"5.454735"
"3500.0";"5.381135"
"3510.0";"5.31637"
"3520.0";"5.380159"
"3530.0";"5.347979"
"3540.0";"5.397282"
"3550.0";"5.405097"
"3560.0";"5.177359"
"3570.0";"5.501362"
"3580.0";"5.573851"
"3590.0";"5.544346"
"3600.0";"5.466614"
"3610.0";"5.452467"
"3620.0";"5.38986"
"3630.0";"5.264785"
"3640.0";"4.992733"
"3650.0";"5.111432"
"3660.0";"5.222823"
"3670.0";"4.866021"
"3680.0";"4.936979"
"3690.0";"5.109308"
"3700.0";"5.345971"
"3710.0";"4.93622"
"3720.0";"5.33436"
"3730.0";"4.95676"
"3740.0";"5.108332"
"3750.0";"5.113151"
"3760.0";"5.352409"
"3770.0";"5.260732"
"3780.0";"5.135017"
"3790.0";"5.056806"
"3800.0";"4.845349"
"3810.0";"5.048827"
"3820.0";"4.763366"
"3830.0";"4.669175"
"3840.0";"4.864417"
"3850.0";"4.639096"
"3860.0";"4.787763"
"3870.0";"4.630195"
"3880.0";"4.612323"
"3890.0";"4.681053"
"3900.0";"4.604739"
"3910.0";"4.706257"
"3920.0";"4.528458"
"3930.0";"4.708597"
"3940.0";"4.698557"
"3950.0";"4.711738"
"3960.0";"4.495866"
"3970.0";"4.780235"
"3980.0";"4.930391"
"3990.0";"5.123817"
"4000.0";"5.092997"
"4010.0";"5.015553"
"4020.0";"5.139031"
"4030.0";"5.047589"
"4040.0";"4.967813"
"4050.0";"5.052309"
"4060.0";"4.686524"
"4070.0";"4.876413"
"4080.0";"4.923276"
"4090.0";"4.899898"
"4100.0";"5.207586"
"4110.0";"5.252139"
"4120.0";"5.368749"
"4130.0";"5.420208"
"4140.0";"5.309048"
"4150.0";"5.238781"
"4160.0";"5.0215"
"4170.0";"4.833907"
"4180.0";"4.889128"
"4190.0";"5.025052"
"4200.0";"4.821528"
"4210.0";"4.724282"
"4220.0";"4.699699"
"4230.0";"4.627063"
"4240.0";"4.800281"
"4250.0";"4.539585"
"4260.0";"4.66186"
"4270.0";"4.441351"
"4280.0";"4.798034"
"4290.0";"4.786753"
"4300.0";"4.622386"
"4310.0";"4.626905"
"4320.0";"4.646321"
"4330.0";"4.806102"
"4340.0";"4.598639"
"4350.0";"4.642889"
"4360.0";"4.588943"
"4370.0";"4.613248"
"4380.0";"4.645072"
"4390.0";"4.919936"
"4400.0";"4.856134"
"4410.0";"4.842706"
"4420.0";"4.832088"
"4430.0";"4.841561"
"4440.0";"4.811217"
"4450.0";"4.794143"
"4460.0";"4.772865"
"4470.0";"4.962993"
"4480.0";"4.774323"
"4490.0";"4.820536"
"4500.0";"4.911861"
"4510.0";"4.996928"
"4520.0";"5.259512"
"4530.0";"4.662938"
"4540.0";"4.637279"
"4550.0";"4.587538"
"4560.0";"4.765949"
"4570.0";"4.833791"
"4580.0";"4.797825"
"4590.0";"4.669825"
"4600.0";"4.666068"
"4610.0";"4.687274"
"4620.0";"4.635444"
"4630.0";"4.587101"
"4640.0";"4.767848"
"4650.0";"4.717113"
"4660.0";"4.807327"
"4670.0";"5.05903"
"4680.0";"5.116375"
"4690.0";"5.204622"
"4700.0";"5.357743"
"4710.0";"5.251755"
"4720.0";"5.197347"
"4730.0";"4.995401"
"4740.0";"5.232769"
"4750.0";"5.205547"
"4760.0";"5.504808"
"4770.0";"5.403756"
"4780.0";"5.296745"
"4790.0";"5.039751"
"4800.0";"5.031897"
"4810.0";"4.935534"
"4820.0";"4.893933"
"4830.0";"5.172012"
"4840.0";"5.138612"
"4850.0";"5.040647"
"4860.0";"4.724068"
"4870.0";"4.550488"
"4880.0";"4.468008"
"4890.0";"4.667698"
"4900.0";"4.578729"
"4910.0";"4.474385"
"4920.0";"4.599578"
"4930.0";"4.373093"
"4940.0";"4.392976"
"4950.0";"4.159884"
"4960.0";"4.221617"
"4970.0";"4.2054"
"4980.0";"4.144767"
"4990.0";"4.153117"
"5000.0";"4.278204"
"5010.0";"4.428057"
"5020.0";"4.652457"
"5030.0";"4.784418"
"5040.0";"4.570439"
"5050.0";"4.731954"
"5060.0";"4.780544"
"5070.0";"4.574959"
"5080.0";"4.485371"
"5090.0";"4.577491"
"5100.0";"4.629452"
"5110.0";"4.632892"
"5120.0";"4.535339"
"5130.0";"4.893682"
"5140.0";"4.834114"
"5150.0";"4.846159"
"5160.0";"4.937133"
"5170.0";"5.14909"
"5180.0";"4.948935"
"5190.0";"5.105701"
"5200.0";"5.040487"
"5210.0";"5.25825"
"5220.0";"5.288133"
"5230.0";"5.285076"
"5240.0";"5.300051"
"5250.0";"5.229295"
"5260.0";"5.042932"
"5270.0";"5.000618"
"5280.0";"5.16292"
"5290.0";"5.067034"
"5300.0";"4.849152"
"5310.0";"4.893589"
"5320.0";"4.930406"
"5330.0";"5.201031"
"5340.0";"5.402133"
"5350.0";"5.654845"
"5360.0";"5.614769"
"5370.0";"5.457778"
"5380.0";"5.68294"
"5390.0";"5.510194"
"5400.0";"5.504676"
"5410.0";"5.51129"
"5420.0";"5.612524"
"5430.0";"5.431354"
"5440.0";"5.446856"
"5450.0";"5.379121"
"5460.0";"5.21566"
"5470.0";"5.368985"
"5480.0";"5.500777"
"5490.0";"5.292913"
"5500.0";"5.382556"
"5510.0";"5.452342"
"5520.0";"5.41463"
"5530.0";"5.314167"
"5540.0";"5.666741"
"5550.0";"5.655292"
"5560.0";"5.614701"
"5570.0";"5.750724"
"5580.0";"5.460184"
"5590.0";"5.271902"
"5600.0";"5.14593"
"5610.0";"5.353941"
"5620.0";"5.409001"
"5630.0";"5.615338"
"5640.0";"5.710483"
"5650.0";"5.900113"
"5660.0";"6.382286"
"5670.0";"6.426184"
"5680.0";"6.323935"
"5690.0";"6.247426"
"5700.0";"6.277755"
"5710.0";"6.292977"
"5720.0";"6.318223"
"5730.0";"6.593963"
"5740.0";"6.514964"
"5750.0";"6.551464"
"5760.0";"6.517544"
"5770.0";"6.253639"
"5780.0";"6.258641"
"5790.0";"6.213489"
"5800.0";"6.582455"
"5810.0";"6.503132"
"5820.0";"6.443578"
"5830.0";"6.597245"
"5840.0";"6.799062"
"5850.0";"7.021158"
"5860.0";"7.17983"
"5870.0";"7.287529"
"5880.0";"7.4119"
"5890.0";"7.386269"
"5900.0";"7.228893"
"5910.0";"7.27398"
"5920.0";"7.258169"
"5930.0";"7.333253"
"5940.0";"7.26671"
"5950.0";"7.27764"
"5960.0";"7.244633"
"5970.0";"7.098649"
"5980.0";"7.160265"
"5990.0";"6.993301"
"6000.0";"6.963057"
"6010.0";"7.049329"
"6020.0";"6.955395"
"6030.0";"6.963007"
"6040.0";"7.211321"
"6050.0";"7.086736"
"6060.0";"6.957719"
"6070.0";"7.038446"
"6080.0";"7.087347"
"6090.0";"7.024271"
"6100.0";"6.705"
"6110.0";"6.768282"
"6120.0";"6.901822"
"6130.0";"6.952063"
"6140.0";"7.019698"
"6150.0";"7.050433"
"6160.0";"7.147045"
"6170.0";"7.155424"
"6180.0";"7.343926"
"6190.0";"7.395892"
"6200.0";"7.27345"
"6210.0";"7.4169"
"6220.0";"7.190329"
"6230.0";"7.105456"
"6240.0";"7.076933"
"6250.0";"7.189794"
"6260.0";"6.905118"
"6270.0";"6.899282"
"6280.0";"6.982943"
"6290.0";"7.123106"
"6300.0";"7.076429"
"6310.0";"6.9918"
"6320.0";"7.251323"
"6330.0";"7.113065"
"6340.0";"7.070988"
"6350.0";"6.939838"
"6360.0";"6.767045"
"6370.0";"6.840777"
"6380.0";"6.50059"
"6390.0";"6.666189"
"6400.0";"6.795435"
"6410.0";"6.845796"
"6420.0";"7.063785"
"6430.0";"6.934297"
"6440.0";"7.169847"
"6450.0";"7.239512"
"6460.0";"7.306158"
"6470.0";"6.890999"
"6480.0";"6.892391"
"6490.0";"6.846874"
"6500.0";"6.702404"
"6510.0";"6.796426"
"6520.0";"6.879328"
"6530.0";"6.644596"
"6540.0";"6.507633"
"6550.0";"6.339797"
"6560.0";"6.237869"
"6570.0";"6.339146"
"6580.0";"6.720133"
"6590.0";"6.562058"
"6600.0";"6.383376"
"6610.0";"6.337751"
"6620.0";"6.437639"
"6630.0";"6.499774"
"6640.0";"6.728323"
"6650.0";"6.465574"
"6660.0";"6.466117"
"6670.0";"6.545928"
"6680.0";"6.447727"
"6690.0";"6.062891"
"6700.0";"6.216111"
"6710.0";"6.12014"
"6720.0";"6.46041"
"6730.0";"6.472943"
"6740.0";"6.636957"
"6750.0";"6.741277"
"6760.0";"6.780778"
"6770.0";"6.820514"
"6780.0";"6.926957"
"6790.0";"6.510419"
"6800.0";"6.253661"
"6810.0";"6.236929"
"6820.0";"6.147311"
"6830.0";"6.003139"
"6840.0";"6.537541"
"6850.0";"6.505453"
"6860.0";"6.469688"
"6870.0";"6.415394"
"6880.0";"6.496303"
"6890.0";"6.461932"
"6900.0";"6.425178"
"6910.0";"6.410776"
"6920.0";"6.454971"
"6930.0";"6.353434"
"6940.0";"5.942215"
"6950.0";"5.982621"
"6960.0";"5.866169"
"6970.0";"5.766252"
"6980.0";"5.499464"
"6990.0";"5.173657"
"7000.0";"5.429341"
"7010.0";"5.550137"
"7020.0";"5.732852"
"7030.0";"5.758939"
"7040.0";"5.924616"
"7050.0";"5.495217"
"7060.0";"5.446054"
"7070.0";"5.231596"
"7080.0";"5.380785"
"7090.0";"5.603946"
"7100.0";"5.616993"
"7110.0";"5.581516"
"7120.0";"5.460417"
"7130.0";"5.59989"
"7140.0";"5.471083"
"7150.0";"5.683669"
"7160.0";"5.853745"
"7170.0";"5.788095"
"7180.0";"5.842494"
"7190.0";"5.890502"
"7200.0";"5.891582"
"7210.0";"6.019135"
"7220.0";"5.866454"
"7230.0";"5.876344"
"7240.0";"5.792664"
"7250.0";"5.61383"
"7260.0";"5.870743"
"7270.0";"5.961105"
"7280.0";"5.87343"
"7290.0";"5.752906"
"7300.0";"5.864099"
"7310.0";"5.93481"
"7320.0";"5.94679"
"7330.0";"5.850821"
"7340.0";"6.125972"
"7350.0";"6.263446"
"7360.0";"6.049689"
"7370.0";"6.048719"
"7380.0";"5.986222"
"7390.0";"5.943815"
"7400.0";"5.964977"
"7410.0";"5.853017"
"7420.0";"5.990966"
"7430.0";"6.083915"
"7440.0";"5.952033"
"7450.0";"6.086154"
"7460.0";"6.007463"
"7470.0";"5.993826"
"7480.0";"6.218951"
"7490.0";"6.189708"
"7500.0";"5.917539"
"7510.0";"5.787813"
"7520.0";"5.559895"
"7530.0";"5.81561"
"7540.0";"5.85476"
"7550.0";"6.056272"
"7560.0";"6.194847"
"7570.0";"6.214406"
"7580.0";"6.18909"
"7590.0";"6.102617"
"7600.0";"6.163593"
"7610.0";"5.950795"
"7620.0";"5.905003"
"7630.0";"5.852488"
"7640.0";"5.773286"
"7650.0";"5.639382"
"7660.0";"5.255498"
"7670.0";"5.05324"
"7680.0";"4.959696"
"7690.0";"4.740751"
"7700.0";"4.879453"
"7710.0";"4.862362"
"7720.0";"4.880969"
"7730.0";"5.109282"
"7740.0";"5.292674"
"7750.0";"5.019826"
"7760.0";"4.938516"
"7770.0";"4.991108"
"7780.0";"4.975084"
"7790.0";"4.952878"
"7800.0";"4.961549"
"7810.0";"4.916518"
"7820.0";"5.02204"
"7830.0";"5.051836"
"7840.0";"4.858158"
"7850.0";"4.492452"
"7860.0";"4.722932"
"7870.0";"4.599823"
"7880.0";"4.352185"
"7890.0";"4.371583"
"7900.0";"4.217397"
"7910.0";"4.086296"
"7920.0";"4.276335"
"7930.0";"4.271198"
"7940.0";"4.719483"
"7950.0";"4.37165"
"7960.0";"4.493293"
"7970.0";"4.607781"
"7980.0";"4.392317"
"7990.0";"4.550049"
"8000.0";"4.726087"
"8010.0";"4.786091"
"8020.0";"4.996425"
"8030.0";"4.667511"
"8040.0";"4.702486"
"8050.0";"4.836702"
"8060.0";"4.173186"
"8070.0";"4.097241"
"8080.0";"4.13699"
"8090.0";"4.250391"
"8100.0";"4.114512"
"8110.0";"4.056193"
"8120.0";"4.515962"
"8130.0";"4.434171"
"8140.0";"4.604544"
"8150.0";"4.573168"
"8160.0";"4.143917"
"8170.0";"4.183606"
"8180.0";"4.508591"
"8190.0";"4.311741"
"8200.0";"4.196058"
"8210.0";"3.98937"
"8220.0";"3.872538"
"8230.0";"3.930521"
"8240.0";"4.029764"
"8250.0";"4.209841"
"8260.0";"4.102561"
"8270.0";"4.264139"
"8280.0";"4.434421"
"8290.0";"4.575212"
"8300.0";"4.50516"
"8310.0";"4.477734"
"8320.0";"4.547888"
"8330.0";"4.577106"
"8340.0";"4.556157"
"8350.0";"4.358972"
"8360.0";"4.299274"
"8370.0";"4.266279"
"8380.0";"4.085166"
"8390.0";"4.040442"
"8400.0";"4.138501"
"8410.0";"4.653813"
"8420.0";"4.918573"
"8430.0";"4.972383"
"8440.0";"5.082716"
"8450.0";"5.287066"
"8460.0";"5.182619"
"8470.0";"4.915422"
"8480.0";"4.965602"
"8490.0";"5.143423"
"8500.0";"5.293303"
"8510.0";"5.02192"
"8520.0";"4.82079"
"8530.0";"4.975904"
"8540.0";"4.891103"
"8550.0";"5.168931"
"8560.0";"5.296391"
"8570.0";"5.229262"
"8580.0";"5.123123"
"8590.0";"5.017795"
"8600.0";"5.173944"
"8610.0";"5.099994"
"8620.0";"4.821425"
"8630.0";"4.977334"
"8640.0";"4.888115"
"8650.0";"4.730824"
"8660.0";"4.762713"
"8670.0";"4.924222"
"8680.0";"5.053111"
"8690.0";"5.115445"
"8700.0";"5.343993"
"8710.0";"5.451685"
"8720.0";"5.291117"
"8730.0";"5.190366"
"8740.0";"4.821517"
"8750.0";"4.698297"
"8760.0";"4.459088"
"8770.0";"4.388414"
"8780.0";"4.563481"
"8790.0";"4.293563"
"8800.0";"3.937693"
"8810.0";"4.247346"
"8820.0";"4.678081"
"8830.0";"4.334278"
"8840.0";"4.524011"
"8850.0";"4.214141"
"8860.0";"4.134621"
"8870.0";"4.214243"
"8880.0";"4.149391"
"8890.0";"4.312791"
"8900.0";"4.286223"
"8910.0";"4.373665"
"8920.0";"4.701591"
"8930.0";"4.800686"
"8940.0";"4.94575"
"8950.0";"4.863787"
"8960.0";"4.703489"
"8970.0";"4.776208"
"8980.0";"4.475194"
"8990.0";"4.444111"
"9000.0";"4.235324"
"9010.0";"4.231747"
"9020.0";"4.0799"
"9030.0";"4.249846"
"9040.0";"4.294216"
"9050.0";"4.177934"
"9060.0";"4.148916"
"9070.0";"4.379407"
"9080.0";"4.173203"
"9090.0";"4.096127"
"9100.0";"4.276677"
"9110.0";"4.129333"
"9120.0";"3.919697"
"9130.0";"3.932717"
"9140.0";"4.135613"
"9150.0";"4.143753"
"9160.0";"4.297111"
"9170.0";"4.37655"
"9180.0";"4.373371"
"9190.0";"4.114134"
"9200.0";"4.109579"
"9210.0";"3.562017"
"9220.0";"3.51037"
"9230.0";"3.655509"
"9240.0";"3.659425"
"9250.0";"3.536443"
"9260.0";"3.320923"
"9270.0";"3.339366"
"9280.0";"3.117427"
"9290.0";"3.14757"
"9300.0";"3.181987"
"9310.0";"3.253614"
"9320.0";"3.214008"
"9330.0";"3.467326"
"9340.0";"3.254224"
"9350.0";"3.231978"
"9360.0";"3.369021"
"9370.0";"3.085372"
"9380.0";"3.235696"
"9390.0";"3.53441"
"9400.0";"3.672638"
"9410.0";"3.62615"
"9420.0";"3.649555"
"9430.0";"3.632569"
"9440.0";"3.950426"
"9450.0";"3.844709"
"9460.0";"4.043619"
"9470.0";"4.110575"
"9480.0";"4.376274"
"9490.0";"4.358567"
"9500.0";"4.404163"
"9510.0";"4.184341"
"9520.0";"3.968796"
"9530.0";"4.094276"
"9540.0";"4.003843"
"9550.0";"3.98892"
"9560.0";"3.6631"
"9570.0";"3.718138"
"9580.0";"3.321672"
"9590.0";"3.512738"
"9600.0";"3.3246"
"9610.0";"3.095071"
"9620.0";"2.962848"
"9630.0";"2.7269"
"9640.0";"2.85083"
"9650.0";"2.937092"
"9660.0";"2.757182"
"9670.0";"2.981838"
"9680.0";"3.108329"
"9690.0";"3.193174"
"9700.0";"3.45123"
"9710.0";"3.257246"
"9720.0";"3.016081"
"9730.0";"3.097236"
"9740.0";"2.99336"
"9750.0";"2.874782"
"9760.0";"3.031051"
"9770.0";"3.089223"
"9780.0";"2.93196"
"9790.0";"2.884268"
"9800.0";"2.959837"
"9810.0";"3.076355"
"9820.0";"3.008823"
"9830.0";"2.881137"
"9840.0";"2.799376"
"9850.0";"2.800441"
"9860.0";"2.767153"
"9870.0";"2.429998"
"9880.0";"2.596595"
"9890.0";"2.617785"
"9900.0";"2.468432"
"9910.0";"2.504337"
"9920.0";"2.358611"
"9930.0";"2.35055"
"9940.0";"2.506308"
"9950.0";"2.370349"
"9960.0";"2.128082"
"9970.0";"2.356209"
"9980.0";"2.46395"
"9990.0";"2.855258"
"10000.0";"2.921516"
"10010.0";"2.718347"
"10020.0";"2.537941"
"10030.0";"2.485312"
"10040.0";"2.421583"
"10050.0";"2.496132"
"10060.0";"2.472592"
"10070.0";"2.52755"
"10080.0";"2.516677"
"10090.0";"2.522524"
"10100.0";"2.662067"
"10110.0";"2.82168"
"10120.0";"2.760698"
"10130.0";"2.983461"
"10140.0";"3.108961"
"10150.0";"3.143219"
"10160.0";"3.105264"
"10170.0";"2.962322"
"10180.0";"2.786872"
"10190.0";"2.955199"
"10200.0";"3.024281"
"10210.0";"3.293813"
"10220.0";"3.053087"
"10230.0";"3.041731"
"10240.0";"2.761214"
"10250.0";"2.673659"
"10260.0";"2.852805"
"10270.0";"2.788756"
"10280.0";"2.915487"
"10290.0";"2.871232"
"10300.0";"2.839785"
"10310.0";"2.886708"
"10320.0";"2.934519"
"10330.0";"2.826423"
"10340.0";"2.783012"
"10350.0";"2.70015"
"10360.0";"3.184116"
"10370.0";"3.047311"
"10380.0";"2.695811"
"10390.0";"2.8146"
"10400.0";"3.092991"
"10410.0";"3.051023"
"10420.0";"2.914426"
"10430.0";"2.7361"
"10440.0";"2.904076"
"10450.0";"3.1232"
"10460.0";"3.283888"
"10470.0";"3.244388"
"10480.0";"3.35158"
"10490.0";"3.48668"
"10500.0";"3.596845"
"10510.0";"3.528929"
"10520.0";"3.539268"
"10530.0";"3.445889"
"10540.0";"3.197455"
"10550.0";"3.072737"
"10560.0";"3.179631"
"10570.0";"3.371074"
"10580.0";"3.128029"
"10590.0";"3.37284"
"10600.0";"3.184963"
"10610.0";"3.357448"
