# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"3700.0";"5.534078"
"3710.0";"5.675962"
"3720.0";"5.694248"
"3730.0";"5.505056"
"3740.0";"5.284878"
"3750.0";"5.216465"
"3760.0";"5.2865"
"3770.0";"5.21204"
"3780.0";"4.998913"
"3790.0";"4.477308"
"3800.0";"4.410468"
"3810.0";"4.249451"
"3820.0";"4.583835"
"3830.0";"4.752122"
"3840.0";"5.012149"
"3850.0";"5.208374"
"3860.0";"5.157797"
"3870.0";"5.258529"
"3880.0";"5.386195"
"3890.0";"5.328643"
"3900.0";"5.347344"
"3910.0";"5.328831"
"3920.0";"5.145302"
"3930.0";"4.951332"
"3940.0";"5.014494"
"3950.0";"5.023332"
"3960.0";"4.843459"
"3970.0";"4.860139"
"3980.0";"4.88843"
"3990.0";"4.957302"
"4000.0";"4.734381"
"4010.0";"4.67382"
"4020.0";"4.529465"
"4030.0";"4.368647"
"4040.0";"4.54903"
"4050.0";"4.397142"
"4060.0";"4.301348"
"4070.0";"4.218144"
"4080.0";"4.221355"
"4090.0";"4.32537"
"4100.0";"4.272181"
"4110.0";"4.281944"
"4120.0";"4.281834"
"4130.0";"4.325846"
"4140.0";"4.341687"
"4150.0";"4.057936"
"4160.0";"4.354377"
"4170.0";"4.743285"
"4180.0";"4.37127"
"4190.0";"4.475805"
"4200.0";"4.56681"
"4210.0";"4.709006"
"4220.0";"4.637382"
"4230.0";"4.667207"
"4240.0";"4.870521"
"4250.0";"4.927396"
"4260.0";"4.815505"
"4270.0";"4.948146"
"4280.0";"4.901667"
"4290.0";"4.804991"
"4300.0";"4.817938"
"4310.0";"4.704258"
"4320.0";"4.614195"
"4330.0";"4.612256"
"4340.0";"4.46952"
"4350.0";"4.347686"
"4360.0";"4.261193"
"4370.0";"4.187875"
"4380.0";"4.234025"
"4390.0";"4.524725"
"4400.0";"4.453429"
"4410.0";"4.481747"
"4420.0";"4.506186"
"4430.0";"4.252707"
"4440.0";"4.065307"
"4450.0";"4.25363"
"4460.0";"4.183993"
"4470.0";"3.776438"
"4480.0";"3.618253"
"4490.0";"3.677923"
"4500.0";"3.567311"
"4510.0";"3.826311"
"4520.0";"3.969982"
"4530.0";"4.030225"
"4540.0";"3.94521"
"4550.0";"3.765507"
"4560.0";"3.798115"
"4570.0";"3.589311"
"4580.0";"3.723165"
"4590.0";"3.581034"
"4600.0";"3.827023"
"4610.0";"3.997916"
"4620.0";"3.797571"
"4630.0";"3.827856"
"4640.0";"3.712662"
"4650.0";"3.793589"
"4660.0";"3.895936"
"4670.0";"3.997323"
"4680.0";"4.179843"
"4690.0";"4.196091"
"4700.0";"4.172323"
"4710.0";"4.072978"
"4720.0";"4.356432"
"4730.0";"4.432248"
"4740.0";"4.258929"
"4750.0";"4.054326"
"4760.0";"4.235296"
"4770.0";"4.194418"
"4780.0";"4.75243"
"4790.0";"4.761627"
"4800.0";"4.47707"
"4810.0";"4.634297"
"4820.0";"4.511121"
"4830.0";"4.371249"
"4840.0";"4.319826"
"4850.0";"4.523654"
"4860.0";"4.47292"
"4870.0";"4.42711"
"4880.0";"4.642012"
"4890.0";"4.329906"
"4900.0";"4.177307"
"4910.0";"3.924594"
"4920.0";"3.660539"
"4930.0";"3.583523"
"4940.0";"3.591819"
"4950.0";"3.104788"
"4960.0";"3.271498"
"4970.0";"3.721495"
"4980.0";"4.109396"
"4990.0";"3.959757"
"5000.0";"3.84579"
"5010.0";"3.777361"
"5020.0";"3.952188"
"5030.0";"3.527161"
"5040.0";"3.249186"
"5050.0";"3.342105"
"5060.0";"3.218066"
"5070.0";"3.032328"
"5080.0";"2.947648"
"5090.0";"2.753327"
"5100.0";"2.867282"
"5110.0";"3.059805"
"5120.0";"3.251791"
"5130.0";"3.389942"
"5140.0";"3.329142"
"5150.0";"3.503943"
"5160.0";"3.353845"
"5170.0";"3.373719"
"5180.0";"3.312397"
"5190.0";"3.420789"
"5200.0";"3.211107"
"5210.0";"3.527209"
"5220.0";"3.17124"
"5230.0";"2.908821"
"5240.0";"3.015005"
"5250.0";"2.955479"
"5260.0";"2.971226"
"5270.0";"2.937562"
"5280.0";"2.712203"
"5290.0";"2.911447"
"5300.0";"2.799766"
"5310.0";"2.594677"
"5320.0";"2.773864"
"5330.0";"2.66074"
"5340.0";"2.885685"
"5350.0";"2.567092"
"5360.0";"2.559126"
"5370.0";"2.541037"
"5380.0";"2.511733"
"5390.0";"2.419146"
"5400.0";"2.440767"
"5410.0";"2.588712"
"5420.0";"2.287869"
"5430.0";"2.711142"
"5440.0";"2.587226"
"5450.0";"2.753396"
"5460.0";"2.713939"
"5470.0";"2.592557"
"5480.0";"2.690152"
"5490.0";"3.082469"
"5500.0";"3.083984"
"5510.0";"3.218858"
"5520.0";"3.447237"
"5530.0";"3.51112"
"5540.0";"3.198592"
"5550.0";"2.909209"
"5560.0";"2.937124"
"5570.0";"3.146474"
"5580.0";"3.166753"
"5590.0";"3.018211"
"5600.0";"2.917024"
"5610.0";"2.969053"
"5620.0";"3.090762"
"5630.0";"2.87766"
"5640.0";"2.741736"
"5650.0";"2.65622"
"5660.0";"2.654275"
"5670.0";"2.75701"
"5680.0";"2.745856"
"5690.0";"2.614933"
"5700.0";"3.05218"
"5710.0";"2.973899"
"5720.0";"2.918463"
"5730.0";"2.814089"
"5740.0";"3.03328"
"5750.0";"2.786334"
"5760.0";"2.6851"
"5770.0";"2.855101"
"5780.0";"2.957924"
"5790.0";"2.863356"
"5800.0";"3.036352"
"5810.0";"2.954451"
"5820.0";"2.749853"
"5830.0";"2.574228"
"5840.0";"2.748529"
"5850.0";"2.731358"
"5860.0";"2.632558"
"5870.0";"2.267683"
"5880.0";"2.323882"
"5890.0";"2.557197"
"5900.0";"2.382129"
"5910.0";"2.472379"
"5920.0";"2.337614"
"5930.0";"2.560591"
"5940.0";"2.703387"
"5950.0";"2.738956"
"5960.0";"2.624095"
"5970.0";"2.625365"
"5980.0";"2.613649"
"5990.0";"2.841561"
"6000.0";"2.855182"
"6010.0";"3.245728"
"6020.0";"3.433326"
"6030.0";"3.483439"
"6040.0";"3.215779"
"6050.0";"3.231009"
"6060.0";"3.236935"
"6070.0";"3.209021"
"6080.0";"3.14491"
"6090.0";"3.030129"
"6100.0";"2.983541"
"6110.0";"3.154804"
"6120.0";"3.294108"
"6130.0";"3.420105"
"6140.0";"3.212967"
"6150.0";"3.203666"
"6160.0";"3.224618"
"6170.0";"3.559245"
"6180.0";"3.579983"
"6190.0";"3.452638"
"6200.0";"3.39786"
"6210.0";"3.373143"
"6220.0";"3.244691"
"6230.0";"2.984332"
"6240.0";"2.848005"
"6250.0";"2.859338"
"6260.0";"2.715872"
"6270.0";"2.741976"
"6280.0";"2.884739"
"6290.0";"3.210148"
"6300.0";"3.344146"
"6310.0";"3.296858"
"6320.0";"3.241722"
"6330.0";"3.232503"
"6340.0";"3.208125"
"6350.0";"3.477444"
"6360.0";"3.263705"
"6370.0";"3.263188"
"6380.0";"3.297264"
"6390.0";"3.146684"
"6400.0";"3.134441"
"6410.0";"3.293826"
"6420.0";"3.41414"
"6430.0";"3.297862"
"6440.0";"3.29733"
"6450.0";"3.226997"
"6460.0";"3.161216"
"6470.0";"2.799263"
"6480.0";"2.797574"
"6490.0";"2.717312"
"6500.0";"2.499699"
"6510.0";"2.458572"
"6520.0";"2.523725"
"6530.0";"2.405597"
"6540.0";"2.416573"
"6550.0";"2.486222"
"6560.0";"2.439856"
"6570.0";"2.560759"
"6580.0";"2.391558"
"6590.0";"2.451191"
"6600.0";"2.367694"
"6610.0";"2.44193"
"6620.0";"2.365172"
"6630.0";"2.645031"
"6640.0";"2.621025"
"6650.0";"2.720234"
"6660.0";"2.65598"
"6670.0";"2.488574"
"6680.0";"2.672821"
"6690.0";"2.539757"
"6700.0";"2.577087"
"6710.0";"2.738971"
"6720.0";"2.76166"
"6730.0";"3.036234"
"6740.0";"2.678163"
"6750.0";"2.928689"
"6760.0";"2.936126"
"6770.0";"2.94596"
"6780.0";"2.759106"
"6790.0";"2.7083"
"6800.0";"2.816661"
"6810.0";"2.81396"
"6820.0";"3.153207"
"6830.0";"3.127453"
"6840.0";"2.667329"
"6850.0";"2.59472"
"6860.0";"2.332836"
"6870.0";"2.211192"
"6880.0";"2.26972"
"6890.0";"2.31883"
"6900.0";"2.356831"
"6910.0";"2.426394"
"6920.0";"2.533823"
"6930.0";"2.638958"
"6940.0";"2.555776"
"6950.0";"2.542961"
"6960.0";"2.311722"
"6970.0";"2.144826"
"6980.0";"2.192347"
"6990.0";"2.105042"
"7000.0";"2.092877"
"7010.0";"2.047596"
"7020.0";"2.268157"
"7030.0";"1.983703"
"7040.0";"1.706333"
"7050.0";"1.938677"
"7060.0";"2.084064"
"7070.0";"2.077656"
"7080.0";"2.334894"
"7090.0";"2.097533"
"7100.0";"2.118151"
"7110.0";"2.222014"
"7120.0";"2.119751"
"7130.0";"2.152482"
"7140.0";"1.97478"
"7150.0";"1.946636"
"7160.0";"2.039537"
"7170.0";"2.133891"
"7180.0";"2.076114"
"7190.0";"1.99291"
"7200.0";"1.835894"
"7210.0";"2.030849"
"7220.0";"1.786524"
"7230.0";"1.766808"
"7240.0";"1.785097"
"7250.0";"1.715477"
"7260.0";"1.644657"
"7270.0";"1.693923"
"7280.0";"1.715614"
"7290.0";"1.885174"
"7300.0";"1.854551"
"7310.0";"1.805231"
"7320.0";"1.907839"
"7330.0";"1.97989"
"7340.0";"2.015818"
"7350.0";"2.038199"
"7360.0";"2.113146"
"7370.0";"2.119699"
"7380.0";"2.333563"
"7390.0";"2.281639"
"7400.0";"2.640563"
"7410.0";"2.524131"
"7420.0";"2.395523"
"7430.0";"2.356165"
"7440.0";"2.353468"
"7450.0";"2.571028"
"7460.0";"2.86449"
"7470.0";"2.824527"
"7480.0";"2.91165"
"7490.0";"2.922046"
"7500.0";"3.008475"
"7510.0";"2.929682"
"7520.0";"3.010401"
"7530.0";"3.092988"
"7540.0";"3.197029"
"7550.0";"3.02509"
"7560.0";"3.059796"
"7570.0";"3.115503"
"7580.0";"2.905783"
"7590.0";"2.86317"
"7600.0";"3.026421"
"7610.0";"3.198542"
"7620.0";"3.065775"
"7630.0";"3.172782"
"7640.0";"3.166821"
"7650.0";"3.005543"
"7660.0";"3.046297"
"7670.0";"3.199123"
"7680.0";"3.345895"
"7690.0";"2.983451"
"7700.0";"3.138746"
"7710.0";"2.968798"
"7720.0";"2.874902"
"7730.0";"3.155427"
"7740.0";"2.753287"
"7750.0";"3.065575"
"7760.0";"3.193681"
"7770.0";"2.805485"
"7780.0";"2.941082"
"7790.0";"2.910092"
"7800.0";"3.157138"
"7810.0";"3.190491"
"7820.0";"3.29598"
"7830.0";"3.184088"
"7840.0";"3.272746"
"7850.0";"3.418084"
"7860.0";"3.185122"
"7870.0";"3.312074"
"7880.0";"3.281983"
"7890.0";"3.39134"
"7900.0";"3.16488"
"7910.0";"3.314444"
"7920.0";"3.058575"
"7930.0";"3.131446"
"7940.0";"3.199417"
"7950.0";"3.232152"
"7960.0";"3.174349"
"7970.0";"3.243734"
"7980.0";"3.359611"
"7990.0";"3.355573"
"8000.0";"3.105419"
"8010.0";"2.961729"
"8020.0";"2.98466"
"8030.0";"3.093461"
"8040.0";"3.146659"
"8050.0";"3.424687"
"8060.0";"3.460886"
"8070.0";"3.376151"
"8080.0";"3.306397"
"8090.0";"3.062571"
"8100.0";"3.001198"
"8110.0";"3.287324"
"8120.0";"3.300471"
"8130.0";"3.368585"
"8140.0";"3.395836"
"8150.0";"3.256435"
"8160.0";"2.977571"
"8170.0";"2.716401"
"8180.0";"2.768919"
"8190.0";"2.57734"
"8200.0";"2.67772"
"8210.0";"2.480487"
"8220.0";"2.709088"
"8230.0";"2.906378"
"8240.0";"2.911474"
"8250.0";"2.787143"
"8260.0";"2.967869"
"8270.0";"3.126288"
"8280.0";"2.940777"
"8290.0";"2.966899"
"8300.0";"2.675876"
"8310.0";"2.802391"
"8320.0";"2.858341"
"8330.0";"2.872198"
"8340.0";"2.885811"
"8350.0";"2.863132"
"8360.0";"2.877475"
"8370.0";"2.897847"
"8380.0";"2.937137"
"8390.0";"3.015894"
"8400.0";"2.950663"
"8410.0";"2.987551"
"8420.0";"3.055939"
"8430.0";"2.942826"
"8440.0";"3.192115"
"8450.0";"3.346191"
"8460.0";"3.570399"
"8470.0";"3.797041"
"8480.0";"3.815357"
"8490.0";"3.781619"
"8500.0";"3.509451"
"8510.0";"3.696161"
"8520.0";"3.564878"
"8530.0";"3.533079"
"8540.0";"3.327271"
"8550.0";"3.350765"
"8560.0";"3.257713"
"8570.0";"3.235658"
"8580.0";"3.118899"
"8590.0";"3.240757"
"8600.0";"3.162941"
"8610.0";"3.432734"
"8620.0";"3.515783"
"8630.0";"3.552624"
"8640.0";"3.481624"
"8650.0";"3.555999"
"8660.0";"3.518209"
"8670.0";"3.657747"
"8680.0";"3.374906"
"8690.0";"3.48587"
"8700.0";"3.442655"
"8710.0";"3.532686"
"8720.0";"3.355655"
"8730.0";"3.510461"
"8740.0";"3.153807"
"8750.0";"3.34749"
"8760.0";"3.555396"
"8770.0";"3.516818"
"8780.0";"3.490797"
"8790.0";"3.541494"
"8800.0";"3.819415"
"8810.0";"3.970076"
"8820.0";"4.052018"
"8830.0";"4.147296"
"8840.0";"4.151908"
"8850.0";"4.196131"
"8860.0";"4.101094"
"8870.0";"4.0611"
"8880.0";"4.00981"
"8890.0";"3.943503"
"8900.0";"3.956657"
"8910.0";"4.066797"
"8920.0";"4.151959"
"8930.0";"4.203247"
"8940.0";"4.076005"
"8950.0";"4.133306"
"8960.0";"4.16739"
"8970.0";"4.069541"
"8980.0";"4.068225"
"8990.0";"3.762495"
"9000.0";"3.638334"
"9010.0";"3.543059"
"9020.0";"3.470716"
"9030.0";"3.803441"
"9040.0";"3.789318"
"9050.0";"3.604361"
"9060.0";"3.723919"
"9070.0";"3.847255"
"9080.0";"3.750648"
"9090.0";"3.684999"
"9100.0";"3.728018"
"9110.0";"3.678597"
"9120.0";"3.781646"
"9130.0";"3.691188"
"9140.0";"3.86327"
"9150.0";"3.639709"
"9160.0";"3.624761"
"9170.0";"3.589582"
"9180.0";"3.519114"
"9190.0";"3.392383"
"9200.0";"3.251063"
"9210.0";"3.433828"
"9220.0";"3.56946"
"9230.0";"3.387455"
"9240.0";"3.397601"
"9250.0";"3.539564"
"9260.0";"3.570162"
"9270.0";"3.565854"
"9280.0";"3.319978"
"9290.0";"3.201783"
"9300.0";"3.097374"
"9310.0";"3.043358"
"9320.0";"3.080942"
"9330.0";"3.33557"
"9340.0";"3.366958"
"9350.0";"3.336677"
"9360.0";"3.252151"
"9370.0";"3.368383"
"9380.0";"3.272035"
"9390.0";"3.112878"
"9400.0";"3.135084"
"9410.0";"3.055339"
"9420.0";"3.098151"
"9430.0";"3.149811"
"9440.0";"3.020558"
"9450.0";"3.139488"
"9460.0";"3.166402"
"9470.0";"2.991259"
"9480.0";"3.068466"
"9490.0";"3.083999"
"9500.0";"3.316075"
"9510.0";"3.347312"
"9520.0";"3.525016"
"9530.0";"3.586914"
"9540.0";"3.367738"
"9550.0";"3.449883"
"9560.0";"3.603061"
"9570.0";"3.908938"
"9580.0";"3.802745"
"9590.0";"3.75728"
"9600.0";"4.025019"
"9610.0";"4.146092"
"9620.0";"4.103339"
"9630.0";"4.126412"
"9640.0";"4.214722"
"9650.0";"4.151745"
"9660.0";"3.943743"
"9670.0";"4.110747"
"9680.0";"3.913769"
"9690.0";"3.938612"
"9700.0";"3.557238"
"9710.0";"3.341964"
"9720.0";"3.445335"
"9730.0";"3.699893"
"9740.0";"3.760528"
"9750.0";"3.583366"
"9760.0";"3.49188"
"9770.0";"3.69285"
"9780.0";"3.24258"
"9790.0";"3.471182"
"9800.0";"3.316338"
"9810.0";"3.706973"
"9820.0";"3.710554"
"9830.0";"3.862407"
"9840.0";"3.535183"
"9850.0";"3.15748"
"9860.0";"3.02421"
"9870.0";"2.804551"
"9880.0";"2.770405"
"9890.0";"2.753213"
"9900.0";"2.889541"
"9910.0";"2.766953"
"9920.0";"2.818542"
"9930.0";"2.840248"
"9940.0";"2.618248"
"9950.0";"2.738532"
"9960.0";"2.461379"
"9970.0";"2.708219"
"9980.0";"2.912143"
"9990.0";"2.747294"
"10000.0";"2.729462"
"10010.0";"2.619501"
"10020.0";"2.394901"
"10030.0";"2.566672"
"10040.0";"2.469667"
"10050.0";"2.405642"
"10060.0";"2.270407"
"10070.0";"2.028899"
"10080.0";"2.262446"
"10090.0";"2.12128"
"10100.0";"2.283479"
"10110.0";"1.957177"
"10120.0";"1.97028"
"10130.0";"1.883094"
"10140.0";"1.985516"
"10150.0";"2.037988"
"10160.0";"2.263955"
"10170.0";"2.292559"
"10180.0";"2.075737"
"10190.0";"2.58703"
"10200.0";"2.30275"
"10210.0";"2.270985"
"10220.0";"2.212268"
"10230.0";"2.15454"
"10240.0";"2.270466"
"10250.0";"2.555634"
"10260.0";"2.5207"
"10270.0";"2.725111"
"10280.0";"2.772317"
"10290.0";"2.810346"
"10300.0";"2.773976"
"10310.0";"2.722782"
"10320.0";"2.635725"
"10330.0";"2.483025"
"10340.0";"2.450668"
"10350.0";"2.432575"
"10360.0";"2.574094"
"10370.0";"2.614861"
"10380.0";"2.635008"
"10390.0";"2.859942"
"10400.0";"2.873542"
"10410.0";"2.891998"
"10420.0";"2.933677"
"10430.0";"3.154815"
"10440.0";"2.905566"
"10450.0";"2.935815"
"10460.0";"2.769675"
"10470.0";"2.831953"
"10480.0";"2.888247"
"10490.0";"2.506692"
"10500.0";"2.576506"
"10510.0";"2.389608"
"10520.0";"2.776655"
"10530.0";"2.793112"
"10540.0";"2.881572"
"10550.0";"2.851623"
"10560.0";"2.896802"
"10570.0";"2.870476"
"10580.0";"2.83282"
"10590.0";"2.755917"
"10600.0";"2.800453"
"10610.0";"2.720048"
