# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"3450.0";"2.756145"
"3460.0";"2.817811"
"3470.0";"2.768149"
"3480.0";"2.801063"
"3490.0";"2.853776"
"3500.0";"2.92562"
"3510.0";"3.068327"
"3520.0";"3.096229"
"3530.0";"3.025646"
"3540.0";"3.110381"
"3550.0";"3.13999"
"3560.0";"3.352419"
"3570.0";"3.388129"
"3580.0";"3.447793"
"3590.0";"3.593687"
"3600.0";"3.910522"
"3610.0";"3.85632"
"3620.0";"3.616306"
"3630.0";"3.578429"
"3640.0";"3.62786"
"3650.0";"3.580779"
"3660.0";"3.422008"
"3670.0";"3.802522"
"3680.0";"3.515487"
"3690.0";"3.79268"
"3700.0";"3.586363"
"3710.0";"3.278675"
"3720.0";"3.277657"
"3730.0";"3.157969"
"3740.0";"3.215181"
"3750.0";"3.396691"
"3760.0";"3.573623"
"3770.0";"3.628598"
"3780.0";"3.459872"
"3790.0";"3.399644"
"3800.0";"3.437415"
"3810.0";"3.477083"
"3820.0";"3.331646"
"3830.0";"3.423007"
"3840.0";"3.514503"
"3850.0";"3.288245"
"3860.0";"3.55104"
"3870.0";"3.736305"
"3880.0";"3.62868"
"3890.0";"3.746143"
"3900.0";"3.903725"
"3910.0";"3.825617"
"3920.0";"3.62108"
"3930.0";"3.606589"
"3940.0";"2.959189"
"3950.0";"3.10671"
"3960.0";"2.894336"
"3970.0";"2.936388"
"3980.0";"2.71561"
"3990.0";"2.689137"
"4000.0";"3.00541"
"4010.0";"2.964269"
"4020.0";"2.911093"
"4030.0";"2.88816"
"4040.0";"2.82825"
"4050.0";"2.64063"
"4060.0";"2.605172"
"4070.0";"2.451381"
"4080.0";"2.57306"
"4090.0";"2.58348"
"4100.0";"2.709819"
"4110.0";"2.721284"
"4120.0";"2.778762"
"4130.0";"2.781053"
"4140.0";"2.7156"
"4150.0";"3.096618"
"4160.0";"2.980243"
"4170.0";"3.325303"
"4180.0";"3.256629"
"4190.0";"3.484622"
"4200.0";"3.456121"
"4210.0";"3.119072"
"4220.0";"2.982779"
"4230.0";"2.997072"
"4240.0";"3.096231"
"4250.0";"2.916887"
"4260.0";"2.826342"
"4270.0";"2.989146"
"4280.0";"2.965199"
"4290.0";"3.01398"
"4300.0";"2.874891"
"4310.0";"2.917316"
"4320.0";"2.82046"
"4330.0";"3.036525"
"4340.0";"2.866343"
"4350.0";"2.91889"
"4360.0";"3.004765"
"4370.0";"3.079934"
"4380.0";"3.137081"
"4390.0";"3.146298"
"4400.0";"3.076573"
"4410.0";"3.269424"
"4420.0";"3.350783"
"4430.0";"3.062832"
"4440.0";"2.983979"
"4450.0";"2.876121"
"4460.0";"2.90209"
"4470.0";"2.863701"
"4480.0";"3.03977"
"4490.0";"2.864811"
"4500.0";"2.936689"
"4510.0";"3.168295"
"4520.0";"2.97329"
"4530.0";"2.683966"
"4540.0";"2.842941"
"4550.0";"2.808785"
"4560.0";"2.881249"
"4570.0";"2.9008"
"4580.0";"3.028536"
"4590.0";"2.805973"
"4600.0";"2.612674"
"4610.0";"2.533561"
"4620.0";"2.391383"
"4630.0";"2.606344"
"4640.0";"2.50439"
"4650.0";"2.534063"
"4660.0";"2.422797"
"4670.0";"2.509831"
"4680.0";"2.284481"
"4690.0";"2.285263"
"4700.0";"2.350483"
"4710.0";"2.290548"
"4720.0";"2.420749"
"4730.0";"2.51676"
"4740.0";"2.534805"
"4750.0";"2.880838"
"4760.0";"2.767272"
"4770.0";"2.677676"
"4780.0";"2.771405"
"4790.0";"2.878716"
"4800.0";"3.216226"
"4810.0";"3.363441"
"4820.0";"3.569174"
"4830.0";"3.689475"
"4840.0";"3.277238"
"4850.0";"2.957587"
"4860.0";"2.975815"
"4870.0";"3.034197"
"4880.0";"3.052256"
"4890.0";"3.215304"
"4900.0";"3.206664"
"4910.0";"3.344896"
"4920.0";"3.338867"
"4930.0";"3.372725"
"4940.0";"3.563544"
"4950.0";"3.515929"
"4960.0";"3.406762"
"4970.0";"3.632915"
"4980.0";"3.658243"
"4990.0";"3.767348"
"5000.0";"3.618698"
"5010.0";"3.818417"
"5020.0";"3.756395"
"5030.0";"3.976352"
"5040.0";"4.024542"
"5050.0";"4.110823"
"5060.0";"4.068183"
"5070.0";"3.968743"
"5080.0";"3.753429"
"5090.0";"3.705429"
"5100.0";"3.844028"
"5110.0";"3.750239"
"5120.0";"3.777283"
"5130.0";"3.700023"
"5140.0";"3.562609"
"5150.0";"3.616133"
"5160.0";"3.665529"
"5170.0";"3.731684"
"5180.0";"3.552276"
"5190.0";"3.566308"
"5200.0";"3.709579"
"5210.0";"3.732291"
"5220.0";"3.804221"
"5230.0";"3.61544"
"5240.0";"3.446087"
"5250.0";"3.446868"
"5260.0";"3.472698"
"5270.0";"3.628842"
"5280.0";"3.597408"
"5290.0";"3.725636"
"5300.0";"3.547344"
"5310.0";"3.771524"
"5320.0";"3.658402"
"5330.0";"3.54047"
"5340.0";"3.388294"
"5350.0";"3.365548"
"5360.0";"3.42906"
"5370.0";"3.465442"
"5380.0";"3.581122"
"5390.0";"3.503243"
"5400.0";"3.568018"
"5410.0";"3.408199"
"5420.0";"3.431356"
"5430.0";"3.319221"
"5440.0";"3.441444"
"5450.0";"3.428818"
"5460.0";"3.221689"
"5470.0";"3.464015"
"5480.0";"3.321148"
"5490.0";"3.661139"
"5500.0";"3.987521"
"5510.0";"4.027452"
"5520.0";"3.994505"
"5530.0";"4.192447"
"5540.0";"4.048987"
"5550.0";"4.036255"
"5560.0";"4.0449"
"5570.0";"4.175505"
"5580.0";"4.039171"
"5590.0";"3.959804"
"5600.0";"3.849675"
"5610.0";"3.85638"
"5620.0";"3.844114"
"5630.0";"3.764668"
"5640.0";"3.638932"
"5650.0";"3.624681"
"5660.0";"3.572716"
"5670.0";"3.630738"
"5680.0";"3.800029"
"5690.0";"3.842397"
"5700.0";"3.497901"
"5710.0";"3.435703"
"5720.0";"3.318036"
"5730.0";"3.260037"
"5740.0";"3.53144"
"5750.0";"3.601407"
"5760.0";"3.61583"
"5770.0";"3.604022"
"5780.0";"3.638496"
"5790.0";"3.467839"
"5800.0";"3.525704"
"5810.0";"3.598299"
"5820.0";"3.855875"
"5830.0";"3.817539"
"5840.0";"3.565065"
"5850.0";"3.202538"
"5860.0";"3.113085"
"5870.0";"3.676373"
"5880.0";"3.55812"
"5890.0";"3.508279"
"5900.0";"3.583358"
"5910.0";"3.636059"
"5920.0";"3.521137"
"5930.0";"3.497065"
"5940.0";"3.542425"
"5950.0";"3.427436"
"5960.0";"3.640825"
"5970.0";"3.670455"
"5980.0";"3.632154"
"5990.0";"3.84695"
"6000.0";"3.893624"
"6010.0";"4.017317"
"6020.0";"4.001832"
"6030.0";"3.943083"
"6040.0";"4.03019"
"6050.0";"4.005546"
"6060.0";"3.907373"
"6070.0";"3.834232"
"6080.0";"3.60205"
"6090.0";"3.566318"
"6100.0";"3.635806"
"6110.0";"3.707028"
"6120.0";"3.528443"
"6130.0";"3.685785"
"6140.0";"3.697666"
"6150.0";"3.650436"
"6160.0";"3.645905"
"6170.0";"3.744354"
"6180.0";"3.707293"
"6190.0";"3.597687"
"6200.0";"3.645919"
"6210.0";"3.623588"
"6220.0";"3.663243"
"6230.0";"3.752713"
"6240.0";"3.822481"
"6250.0";"3.858491"
"6260.0";"3.812732"
"6270.0";"4.007597"
"6280.0";"4.164059"
"6290.0";"4.074914"
"6300.0";"4.22678"
"6310.0";"4.427992"
"6320.0";"4.351504"
"6330.0";"4.28979"
"6340.0";"4.639734"
"6350.0";"4.801618"
"6360.0";"4.829487"
"6370.0";"4.864301"
"6380.0";"5.015883"
"6390.0";"4.963505"
"6400.0";"4.892628"
"6410.0";"4.906403"
"6420.0";"4.733348"
"6430.0";"4.815724"
"6440.0";"4.864513"
"6450.0";"4.950351"
"6460.0";"5.040245"
"6470.0";"4.904203"
"6480.0";"4.985311"
"6490.0";"5.284666"
"6500.0";"4.975432"
"6510.0";"5.062418"
"6520.0";"4.874299"
"6530.0";"4.791779"
"6540.0";"5.153662"
"6550.0";"5.1838"
"6560.0";"5.091097"
"6570.0";"5.211283"
"6580.0";"5.349967"
"6590.0";"5.547943"
"6600.0";"5.527441"
"6610.0";"5.65699"
"6620.0";"5.543407"
"6630.0";"5.420432"
"6640.0";"5.408781"
"6650.0";"5.493586"
"6660.0";"5.643578"
"6670.0";"5.641647"
"6680.0";"5.717578"
"6690.0";"5.925624"
"6700.0";"6.032886"
"6710.0";"6.095109"
"6720.0";"5.980752"
"6730.0";"5.828258"
"6740.0";"6.08593"
"6750.0";"6.239322"
"6760.0";"6.157531"
"6770.0";"6.181044"
"6780.0";"6.068864"
"6790.0";"5.799509"
"6800.0";"5.950471"
"6810.0";"5.976319"
"6820.0";"6.245573"
"6830.0";"6.221554"
"6840.0";"6.243119"
"6850.0";"6.231526"
"6860.0";"6.086333"
"6870.0";"6.022824"
"6880.0";"5.871165"
"6890.0";"5.900451"
"6900.0";"5.887673"
"6910.0";"5.894238"
"6920.0";"6.094789"
"6930.0";"6.131474"
"6940.0";"6.018855"
"6950.0";"6.118343"
"6960.0";"6.331684"
"6970.0";"5.899529"
"6980.0";"5.804905"
"6990.0";"5.76871"
"7000.0";"5.73498"
"7010.0";"5.754233"
"7020.0";"5.603551"
"7030.0";"5.665279"
"7040.0";"6.010703"
"7050.0";"6.093273"
"7060.0";"6.185428"
"7070.0";"6.142254"
"7080.0";"6.039659"
"7090.0";"6.091605"
"7100.0";"5.966038"
"7110.0";"6.031941"
"7120.0";"6.002341"
"7130.0";"5.762627"
"7140.0";"5.789793"
"7150.0";"5.96705"
"7160.0";"5.983365"
"7170.0";"5.871061"
"7180.0";"5.41092"
"7190.0";"5.331031"
"7200.0";"5.159647"
"7210.0";"5.286808"
"7220.0";"5.174206"
"7230.0";"5.145277"
"7240.0";"5.283582"
"7250.0";"5.371952"
"7260.0";"5.19876"
"7270.0";"5.258738"
"7280.0";"5.508105"
"7290.0";"5.53606"
"7300.0";"5.670318"
"7310.0";"5.661891"
"7320.0";"5.782423"
"7330.0";"5.68935"
"7340.0";"5.810226"
"7350.0";"5.913347"
"7360.0";"5.673708"
"7370.0";"5.720668"
"7380.0";"5.809491"
"7390.0";"5.955599"
"7400.0";"6.067899"
"7410.0";"6.046731"
"7420.0";"6.39222"
"7430.0";"6.695477"
"7440.0";"6.705994"
"7450.0";"6.472489"
"7460.0";"6.455422"
"7470.0";"6.315541"
"7480.0";"6.204071"
"7490.0";"6.190139"
"7500.0";"6.12835"
"7510.0";"5.873243"
"7520.0";"5.95864"
"7530.0";"6.045178"
"7540.0";"5.87206"
"7550.0";"6.171249"
"7560.0";"6.078297"
"7570.0";"6.063846"
"7580.0";"6.075218"
"7590.0";"6.192956"
"7600.0";"6.277353"
"7610.0";"5.979905"
"7620.0";"5.895897"
"7630.0";"5.806693"
"7640.0";"5.791188"
"7650.0";"5.58796"
"7660.0";"5.479552"
"7670.0";"5.303297"
"7680.0";"5.198514"
"7690.0";"5.160417"
"7700.0";"5.252291"
"7710.0";"5.286644"
"7720.0";"5.249409"
"7730.0";"5.392135"
"7740.0";"5.376395"
"7750.0";"5.481974"
"7760.0";"5.472718"
"7770.0";"5.484679"
"7780.0";"5.327468"
"7790.0";"5.447248"
"7800.0";"5.422639"
"7810.0";"5.400223"
"7820.0";"5.370061"
"7830.0";"5.327471"
"7840.0";"5.228652"
"7850.0";"5.213215"
"7860.0";"5.189777"
"7870.0";"5.302253"
"7880.0";"5.330594"
"7890.0";"5.279999"
"7900.0";"5.33743"
"7910.0";"5.685063"
"7920.0";"5.546781"
"7930.0";"5.49139"
"7940.0";"5.45287"
"7950.0";"5.534192"
"7960.0";"5.399925"
"7970.0";"5.320153"
"7980.0";"5.556362"
"7990.0";"5.545117"
"8000.0";"5.755239"
"8010.0";"5.755586"
"8020.0";"5.610404"
"8030.0";"5.714157"
"8040.0";"5.838598"
"8050.0";"5.920529"
"8060.0";"5.6889"
"8070.0";"5.75067"
"8080.0";"6.019179"
"8090.0";"6.088356"
"8100.0";"5.944408"
"8110.0";"6.055805"
"8120.0";"6.047449"
"8130.0";"5.915115"
"8140.0";"5.863563"
"8150.0";"6.062351"
"8160.0";"6.225574"
"8170.0";"6.103713"
"8180.0";"5.862171"
"8190.0";"5.808869"
"8200.0";"5.97323"
"8210.0";"5.897587"
"8220.0";"5.772134"
"8230.0";"5.8571"
"8240.0";"5.87994"
"8250.0";"5.673178"
"8260.0";"5.806067"
"8270.0";"5.801408"
"8280.0";"5.663348"
"8290.0";"5.505855"
"8300.0";"5.615022"
"8310.0";"5.620115"
"8320.0";"5.497018"
"8330.0";"5.447221"
"8340.0";"5.565008"
"8350.0";"5.841517"
"8360.0";"5.771063"
"8370.0";"5.973326"
"8380.0";"5.959375"
"8390.0";"5.87034"
"8400.0";"5.767828"
"8410.0";"5.743746"
"8420.0";"5.823366"
"8430.0";"5.962322"
"8440.0";"5.810319"
"8450.0";"5.959325"
"8460.0";"5.966022"
"8470.0";"5.868312"
"8480.0";"5.814355"
"8490.0";"5.958744"
"8500.0";"6.04577"
"8510.0";"6.288514"
"8520.0";"6.371365"
"8530.0";"6.368162"
"8540.0";"6.10862"
"8550.0";"6.299591"
"8560.0";"6.382763"
"8570.0";"6.266804"
"8580.0";"6.376044"
"8590.0";"6.254571"
"8600.0";"6.343708"
"8610.0";"6.403935"
"8620.0";"6.423543"
"8630.0";"6.576279"
"8640.0";"6.595012"
"8650.0";"6.289477"
"8660.0";"6.364362"
"8670.0";"6.550736"
"8680.0";"6.426884"
"8690.0";"6.481978"
"8700.0";"6.400828"
"8710.0";"6.288371"
"8720.0";"6.257935"
"8730.0";"6.098959"
"8740.0";"6.150922"
"8750.0";"6.068687"
"8760.0";"6.085207"
"8770.0";"6.18262"
"8780.0";"6.106723"
"8790.0";"6.22833"
"8800.0";"6.234521"
"8810.0";"6.234253"
"8820.0";"6.150348"
"8830.0";"6.181312"
"8840.0";"6.085964"
"8850.0";"6.076636"
"8860.0";"5.999836"
"8870.0";"5.955397"
"8880.0";"6.020027"
"8890.0";"5.999563"
"8900.0";"6.11996"
"8910.0";"6.269872"
"8920.0";"6.251728"
"8930.0";"6.414542"
"8940.0";"6.369714"
"8950.0";"6.438846"
"8960.0";"6.849271"
"8970.0";"6.910021"
"8980.0";"6.827007"
"8990.0";"6.929036"
"9000.0";"7.110053"
"9010.0";"7.040396"
"9020.0";"6.858716"
"9030.0";"6.702123"
"9040.0";"6.62746"
"9050.0";"6.730968"
"9060.0";"6.719406"
"9070.0";"6.637452"
"9080.0";"6.64469"
"9090.0";"6.590128"
"9100.0";"6.594022"
"9110.0";"6.308525"
"9120.0";"6.505612"
"9130.0";"6.319621"
"9140.0";"6.481069"
"9150.0";"6.339139"
"9160.0";"6.424638"
"9170.0";"6.538535"
"9180.0";"6.561314"
"9190.0";"6.731263"
"9200.0";"6.779246"
"9210.0";"6.607149"
"9220.0";"6.554895"
"9230.0";"6.436685"
"9240.0";"6.218061"
"9250.0";"6.383465"
"9260.0";"6.226229"
"9270.0";"6.081278"
"9280.0";"5.943908"
"9290.0";"5.828388"
"9300.0";"5.651249"
"9310.0";"5.632728"
"9320.0";"5.478529"
"9330.0";"5.483692"
"9340.0";"5.393174"
"9350.0";"5.416327"
"9360.0";"5.54092"
"9370.0";"5.680885"
"9380.0";"5.790692"
"9390.0";"5.926447"
"9400.0";"5.850715"
"9410.0";"5.850981"
"9420.0";"5.8261"
"9430.0";"5.877866"
"9440.0";"5.739757"
"9450.0";"5.69443"
"9460.0";"5.628901"
"9470.0";"5.513171"
"9480.0";"5.534506"
"9490.0";"5.447277"
"9500.0";"5.506039"
"9510.0";"5.364988"
"9520.0";"5.329846"
"9530.0";"5.517918"
"9540.0";"5.454794"
"9550.0";"5.307397"
"9560.0";"5.203965"
"9570.0";"5.083255"
"9580.0";"5.024086"
"9590.0";"5.015733"
"9600.0";"5.029447"
"9610.0";"4.9699"
"9620.0";"4.900718"
"9630.0";"5.02521"
"9640.0";"4.9283"
"9650.0";"4.731702"
"9660.0";"4.935478"
"9670.0";"4.878684"
"9680.0";"5.038136"
"9690.0";"4.916123"
"9700.0";"4.765749"
"9710.0";"4.907409"
"9720.0";"4.897406"
"9730.0";"5.009856"
"9740.0";"5.129586"
"9750.0";"5.093946"
"9760.0";"4.914201"
"9770.0";"4.76842"
"9780.0";"4.719634"
"9790.0";"4.985033"
"9800.0";"5.044406"
"9810.0";"5.092166"
"9820.0";"5.110874"
"9830.0";"5.119301"
"9840.0";"5.298802"
"9850.0";"5.179237"
"9860.0";"5.023754"
"9870.0";"5.137702"
"9880.0";"4.916959"
"9890.0";"4.918172"
"9900.0";"4.802624"
"9910.0";"4.558476"
"9920.0";"4.665462"
"9930.0";"4.457222"
"9940.0";"4.315459"
"9950.0";"4.485347"
"9960.0";"4.31858"
"9970.0";"4.15271"
"9980.0";"4.150335"
"9990.0";"3.959159"
"10000.0";"3.977973"
"10010.0";"3.778475"
"10020.0";"3.930687"
"10030.0";"3.992293"
"10040.0";"4.282632"
"10050.0";"4.287889"
"10060.0";"4.456301"
"10070.0";"4.575888"
"10080.0";"4.610923"
"10090.0";"4.54821"
"10100.0";"4.402983"
"10110.0";"4.40015"
"10120.0";"4.326097"
"10130.0";"4.367125"
"10140.0";"4.353535"
"10150.0";"4.221056"
"10160.0";"4.183358"
"10170.0";"4.330477"
"10180.0";"4.202487"
"10190.0";"4.358993"
"10200.0";"4.524188"
"10210.0";"4.397152"
"10220.0";"4.376037"
"10230.0";"4.367823"
"10240.0";"4.32672"
"10250.0";"4.177784"
"10260.0";"4.492349"
"10270.0";"4.719714"
"10280.0";"4.864283"
"10290.0";"4.745186"
"10300.0";"4.7364"
"10310.0";"4.585286"
"10320.0";"4.488093"
"10330.0";"4.489488"
"10340.0";"4.348404"
"10350.0";"4.422007"
"10360.0";"4.474609"
"10370.0";"4.341321"
"10380.0";"4.478753"
"10390.0";"4.542006"
"10400.0";"4.409233"
"10410.0";"4.32626"
"10420.0";"4.292208"
"10430.0";"4.43401"
"10440.0";"4.456349"
"10450.0";"4.422039"
"10460.0";"4.287363"
"10470.0";"4.394928"
"10480.0";"4.234008"
"10490.0";"4.102892"
"10500.0";"4.130312"
"10510.0";"4.030953"
"10520.0";"4.034462"
"10530.0";"4.225964"
"10540.0";"4.110803"
"10550.0";"4.363371"
"10560.0";"4.461242"
"10570.0";"4.287693"
"10580.0";"4.369977"
"10590.0";"4.693571"
"10600.0";"4.569203"
