# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"81370.0";"5.663876"
"81380.0";"5.710031"
"81390.0";"5.773995"
"81400.0";"5.738602"
"81410.0";"5.704217"
"81420.0";"5.370825"
"81430.0";"5.328639"
"81440.0";"5.47309"
"81450.0";"5.330072"
"81460.0";"5.508445"
"81470.0";"5.386594"
"81480.0";"5.137382"
"81490.0";"4.768849"
"81500.0";"4.746099"
"81510.0";"5.066351"
"81520.0";"5.227188"
"81530.0";"5.342369"
"81540.0";"5.375999"
"81550.0";"5.398351"
"81560.0";"5.215256"
"81570.0";"5.243232"
"81580.0";"5.292318"
"81590.0";"5.65786"
"81600.0";"5.613736"
"81610.0";"5.414337"
"81620.0";"5.347792"
"81630.0";"5.506989"
"81640.0";"5.397913"
"81650.0";"5.527871"
"81660.0";"5.691344"
"81670.0";"5.608504"
"81680.0";"5.578208"
"81690.0";"5.637144"
"81700.0";"5.735973"
"81710.0";"5.878345"
"81720.0";"5.859688"
"81730.0";"5.749434"
"81740.0";"5.44583"
"81750.0";"5.335168"
"81760.0";"5.541195"
"81770.0";"5.450006"
"81780.0";"5.68326"
"81790.0";"5.841287"
"81800.0";"5.661274"
"81810.0";"5.655815"
"81820.0";"5.667903"
"81830.0";"5.664987"
"81840.0";"5.655371"
"81850.0";"5.463865"
"81860.0";"5.378629"
"81870.0";"5.379292"
"81880.0";"5.41491"
"81890.0";"5.528597"
"81900.0";"5.502983"
"81910.0";"5.691312"
"81920.0";"5.715484"
"81930.0";"5.637362"
"81940.0";"5.725554"
"81950.0";"5.514256"
"81960.0";"5.485146"
"81970.0";"5.338917"
"81980.0";"5.092632"
"81990.0";"5.197912"
"82000.0";"5.050091"
"82010.0";"5.395929"
"82020.0";"5.652187"
"82030.0";"5.40147"
"82040.0";"5.389099"
"82050.0";"5.395806"
"82060.0";"5.231847"
"82070.0";"5.423467"
"82080.0";"5.416669"
"82090.0";"5.254392"
"82100.0";"5.166012"
"82110.0";"5.151095"
"82120.0";"4.875737"
"82130.0";"4.713709"
"82140.0";"4.818964"
"82150.0";"4.891457"
"82160.0";"5.149934"
"82170.0";"5.238612"
"82180.0";"5.493426"
"82190.0";"5.538519"
"82200.0";"5.517005"
"82210.0";"5.572511"
"82220.0";"5.856962"
"82230.0";"5.592614"
"82240.0";"5.690913"
"82250.0";"5.897816"
"82260.0";"5.87689"
"82270.0";"5.686437"
"82280.0";"5.600819"
"82290.0";"5.61669"
"82300.0";"5.614551"
"82310.0";"5.482501"
"82320.0";"5.531543"
"82330.0";"5.679471"
"82340.0";"5.782792"
"82350.0";"5.808996"
"82360.0";"5.682714"
"82370.0";"5.921601"
"82380.0";"5.981294"
"82390.0";"5.84116"
"82400.0";"5.927392"
"82410.0";"5.736543"
"82420.0";"5.614741"
"82430.0";"5.332101"
"82440.0";"5.169253"
"82450.0";"5.292385"
"82460.0";"5.506443"
"82470.0";"5.479461"
"82480.0";"5.247992"
"82490.0";"5.39805"
"82500.0";"5.282375"
"82510.0";"5.104219"
"82520.0";"4.891686"
"82530.0";"4.907515"
"82540.0";"5.09288"
"82550.0";"5.099915"
"82560.0";"5.24304"
"82570.0";"5.28913"
"82580.0";"5.239153"
"82590.0";"5.545682"
"82600.0";"5.511603"
"82610.0";"5.494525"
"82620.0";"5.518857"
"82630.0";"5.52575"
"82640.0";"5.821224"
"82650.0";"5.86986"
"82660.0";"6.144556"
"82670.0";"6.180801"
"82680.0";"6.129376"
"82690.0";"6.159948"
"82700.0";"6.095057"
"82710.0";"6.188541"
"82720.0";"5.985404"
"82730.0";"6.123814"
"82740.0";"6.227324"
"82750.0";"6.260212"
"82760.0";"6.08542"
"82770.0";"6.088779"
"82780.0";"6.245117"
"82790.0";"6.249171"
"82800.0";"6.143486"
"82810.0";"5.850848"
"82820.0";"5.902666"
"82830.0";"5.922164"
"82840.0";"5.726301"
"82850.0";"5.61708"
"82860.0";"5.779126"
"82870.0";"5.800483"
"82880.0";"5.765855"
"82890.0";"5.84242"
"82900.0";"5.984575"
"82910.0";"6.077312"
"82920.0";"6.157063"
"82930.0";"5.975882"
"82940.0";"5.979606"
"82950.0";"5.983115"
"82960.0";"6.131136"
"82970.0";"6.017951"
"82980.0";"5.823461"
"82990.0";"5.685294"
"83000.0";"5.78037"
"83010.0";"5.838838"
"83020.0";"5.669797"
"83030.0";"5.509019"
"83040.0";"5.17776"
"83050.0";"4.99508"
"83060.0";"4.991007"
"83070.0";"5.451025"
"83080.0";"5.064857"
"83090.0";"5.120756"
"83100.0";"5.29515"
"83110.0";"5.570514"
"83120.0";"5.469854"
"83130.0";"5.271762"
"83140.0";"5.215936"
"83150.0";"5.14312"
"83160.0";"5.309574"
"83170.0";"5.548494"
"83180.0";"5.537748"
"83190.0";"5.570915"
"83200.0";"5.65655"
"83210.0";"5.378799"
"83220.0";"5.575281"
"83230.0";"5.476771"
"83240.0";"5.414525"
"83250.0";"5.376935"
"83260.0";"5.551978"
"83270.0";"5.482942"
"83280.0";"5.464623"
"83290.0";"5.558587"
"83300.0";"5.54009"
"83310.0";"5.534714"
"83320.0";"5.479501"
"83330.0";"5.645841"
"83340.0";"5.850117"
"83350.0";"5.894037"
"83360.0";"5.825264"
"83370.0";"5.824507"
"83380.0";"5.890645"
"83390.0";"6.297391"
"83400.0";"6.244735"
"83410.0";"6.405727"
"83420.0";"6.346884"
"83430.0";"6.509437"
"83440.0";"6.771701"
"83450.0";"6.621566"
"83460.0";"6.085638"
"83470.0";"6.154471"
"83480.0";"6.312938"
"83490.0";"6.37889"
"83500.0";"6.558381"
"83510.0";"6.447646"
"83520.0";"6.346583"
"83530.0";"6.531473"
"83540.0";"6.827514"
"83550.0";"7.004578"
"83560.0";"7.306374"
"83570.0";"7.053777"
"83580.0";"7.054432"
"83590.0";"7.058243"
"83600.0";"7.086257"
"83610.0";"6.996245"
"83620.0";"7.197688"
"83630.0";"7.092435"
"83640.0";"6.975296"
"83650.0";"7.007051"
"83660.0";"6.873879"
"83670.0";"7.072896"
"83680.0";"6.930167"
"83690.0";"6.890972"
"83700.0";"6.837683"
"83710.0";"6.911786"
"83720.0";"6.852921"
"83730.0";"6.89337"
"83740.0";"7.245747"
"83750.0";"7.211793"
"83760.0";"7.231976"
"83770.0";"7.360453"
"83780.0";"7.355427"
"83790.0";"7.410514"
"83800.0";"7.328109"
"83810.0";"7.206539"
"83820.0";"7.026588"
"83830.0";"7.011402"
"83840.0";"6.970958"
"83850.0";"7.07702"
"83860.0";"7.227042"
"83870.0";"7.292198"
"83880.0";"6.847515"
"83890.0";"6.844231"
"83900.0";"7.005393"
"83910.0";"6.868361"
"83920.0";"6.591639"
"83930.0";"6.536678"
"83940.0";"6.636111"
"83950.0";"6.585821"
"83960.0";"6.472801"
"83970.0";"6.600543"
"83980.0";"6.713703"
"83990.0";"6.439191"
"84000.0";"6.73486"
"84010.0";"6.773874"
"84020.0";"6.732381"
"84030.0";"6.780241"
"84040.0";"6.835548"
"84050.0";"6.716325"
"84060.0";"6.655299"
"84070.0";"6.761753"
"84080.0";"6.722547"
"84090.0";"6.910995"
"84100.0";"7.117096"
"84110.0";"7.050726"
"84120.0";"6.701916"
"84130.0";"6.657553"
"84140.0";"6.656137"
"84150.0";"6.769473"
"84160.0";"6.864931"
"84170.0";"6.694381"
"84180.0";"6.686993"
"84190.0";"6.533939"
"84200.0";"6.285748"
"84210.0";"6.280413"
"84220.0";"6.21443"
"84230.0";"5.996481"
"84240.0";"6.189811"
"84250.0";"6.195448"
"84260.0";"6.231539"
"84270.0";"6.205549"
"84280.0";"6.341416"
"84290.0";"6.587165"
"84300.0";"6.420267"
"84310.0";"6.035572"
"84320.0";"6.016767"
"84330.0";"5.988915"
"84340.0";"5.441413"
"84350.0";"5.485137"
"84360.0";"5.373688"
"84370.0";"5.253458"
"84380.0";"5.248817"
"84390.0";"5.245238"
"84400.0";"5.244077"
"84410.0";"5.437325"
"84420.0";"5.300803"
"84430.0";"5.143142"
"84440.0";"4.933052"
"84450.0";"5.117414"
"84460.0";"4.890259"
"84470.0";"4.850776"
"84480.0";"4.822381"
"84490.0";"4.760842"
"84500.0";"4.832177"
"84510.0";"4.949277"
"84520.0";"5.371305"
"84530.0";"5.076765"
"84540.0";"5.229784"
"84550.0";"5.446981"
"84560.0";"5.447904"
"84570.0";"5.53223"
"84580.0";"5.555928"
"84590.0";"5.392992"
"84600.0";"5.349633"
"84610.0";"5.104851"
"84620.0";"4.951348"
"84630.0";"4.999763"
"84640.0";"4.942452"
"84650.0";"5.137798"
"84660.0";"5.02031"
"84670.0";"4.948527"
"84680.0";"4.804877"
"84690.0";"4.768529"
"84700.0";"4.67879"
"84710.0";"4.796095"
"84720.0";"4.841282"
"84730.0";"5.003177"
"84740.0";"5.016537"
"84750.0";"4.990299"
"84760.0";"4.781142"
"84770.0";"4.899797"
"84780.0";"5.003258"
"84790.0";"4.863938"
"84800.0";"4.783983"
"84810.0";"4.643387"
"84820.0";"4.586134"
"84830.0";"4.663463"
"84840.0";"4.554688"
"84850.0";"4.821528"
"84860.0";"4.648876"
"84870.0";"4.398344"
"84880.0";"4.532372"
"84890.0";"4.621327"
"84900.0";"4.61003"
"84910.0";"4.618485"
"84920.0";"4.73883"
"84930.0";"4.817532"
"84940.0";"4.722214"
"84950.0";"4.537344"
"84960.0";"4.436921"
"84970.0";"4.451183"
"84980.0";"4.479353"
"84990.0";"4.465292"
"85000.0";"4.381196"
"85010.0";"4.393162"
"85020.0";"4.547318"
"85030.0";"4.529068"
"85040.0";"4.504395"
"85050.0";"4.47327"
"85060.0";"4.087368"
"85070.0";"3.934427"
"85080.0";"4.035552"
"85090.0";"4.068665"
"85100.0";"3.929782"
"85110.0";"3.93851"
"85120.0";"4.068698"
"85130.0";"4.18344"
"85140.0";"4.116931"
"85150.0";"4.093974"
"85160.0";"4.225209"
"85170.0";"4.238479"
"85180.0";"4.174834"
"85190.0";"4.371354"
"85200.0";"4.22599"
"85210.0";"4.319342"
"85220.0";"4.268393"
"85230.0";"4.270753"
"85240.0";"4.096494"
"85250.0";"3.829247"
"85260.0";"4.148134"
"85270.0";"3.977119"
"85280.0";"3.930556"
"85290.0";"4.018353"
"85300.0";"3.974311"
"85310.0";"3.988841"
"85320.0";"4.360398"
"85330.0";"4.031179"
"85340.0";"3.948905"
"85350.0";"3.812506"
"85360.0";"3.660123"
"85370.0";"3.513326"
"85380.0";"3.640606"
"85390.0";"3.627194"
"85400.0";"3.466017"
"85410.0";"3.489772"
"85420.0";"3.625499"
"85430.0";"3.423548"
"85440.0";"3.701547"
"85450.0";"3.585054"
"85460.0";"3.628212"
"85470.0";"3.321537"
"85480.0";"3.589899"
"85490.0";"3.720408"
"85500.0";"3.670395"
"85510.0";"3.627403"
"85520.0";"3.638822"
"85530.0";"3.647155"
"85540.0";"3.76961"
"85550.0";"3.752444"
"85560.0";"4.062988"
"85570.0";"4.244767"
"85580.0";"4.276683"
"85590.0";"4.507675"
"85600.0";"4.304859"
"85610.0";"4.381727"
"85620.0";"4.579086"
"85630.0";"4.398122"
"85640.0";"4.452659"
"85650.0";"4.760993"
"85660.0";"5.004843"
"85670.0";"4.651718"
"85680.0";"4.797204"
"85690.0";"5.014585"
"85700.0";"4.960116"
"85710.0";"4.602514"
"85720.0";"4.422089"
"85730.0";"4.259601"
"85740.0";"4.397222"
"85750.0";"4.38272"
"85760.0";"4.561786"
"85770.0";"4.72086"
"85780.0";"4.585057"
"85790.0";"4.610453"
"85800.0";"4.468575"
"85810.0";"4.578958"
"85820.0";"4.356225"
"85830.0";"4.254372"
"85840.0";"4.201862"
"85850.0";"4.118035"
"85860.0";"4.361303"
"85870.0";"4.485731"
"85880.0";"4.680428"
"85890.0";"4.571254"
"85900.0";"4.668996"
"85910.0";"4.848468"
"85920.0";"5.117861"
"85930.0";"5.003073"
"85940.0";"5.317951"
"85950.0";"5.435724"
"85960.0";"5.441751"
"85970.0";"5.217841"
"85980.0";"5.378316"
"85990.0";"5.381891"
"86000.0";"5.139653"
"86010.0";"5.088581"
"86020.0";"4.989437"
"86030.0";"4.680488"
"86040.0";"4.506211"
"86050.0";"4.370637"
"86060.0";"4.260993"
"86070.0";"3.795644"
"86080.0";"3.580376"
"86090.0";"3.479492"
"86100.0";"3.501931"
"86110.0";"3.671091"
"86120.0";"3.469552"
"86130.0";"3.206378"
"86140.0";"2.993698"
"86150.0";"2.975577"
"86160.0";"3.296028"
"86170.0";"3.479385"
"86180.0";"3.676312"
"86190.0";"3.461967"
"86200.0";"3.482929"
"86210.0";"3.548255"
"86220.0";"3.453283"
"86230.0";"3.282171"
"86240.0";"3.222205"
"86250.0";"3.581885"
"86260.0";"3.803949"
"86270.0";"3.760851"
"86280.0";"3.634116"
"86290.0";"3.924735"
"86300.0";"4.116323"
"86310.0";"4.191949"
"86320.0";"4.271392"
"86330.0";"4.017791"
"86340.0";"4.063335"
"86350.0";"4.003547"
"86360.0";"3.989903"
"86370.0";"4.165928"
"86380.0";"4.434626"
"86390.0";"4.429129"
"86400.0";"4.396164"
"86410.0";"4.282404"
"86420.0";"4.532011"
"86430.0";"4.468104"
"86440.0";"4.62535"
"86450.0";"4.592968"
"86460.0";"4.472431"
"86470.0";"4.264083"
"86480.0";"4.190328"
"86490.0";"4.16201"
"86500.0";"4.255095"
"86510.0";"3.963182"
"86520.0";"3.914019"
"86530.0";"4.125357"
"86540.0";"3.941631"
"86550.0";"4.03793"
"86560.0";"4.051141"
"86570.0";"4.171977"
"86580.0";"4.204329"
"86590.0";"4.051546"
"86600.0";"4.070014"
"86610.0";"3.993102"
"86620.0";"3.705469"
"86630.0";"3.800953"
"86640.0";"3.698834"
"86650.0";"3.789785"
"86660.0";"3.711724"
"86670.0";"3.568625"
"86680.0";"3.608272"
"86690.0";"3.429271"
"86700.0";"3.159118"
"86710.0";"3.335529"
"86720.0";"3.514463"
"86730.0";"3.270001"
"86740.0";"3.284979"
"86750.0";"3.240696"
"86760.0";"3.565387"
"86770.0";"3.669698"
"86780.0";"3.439707"
"86790.0";"3.546936"
"86800.0";"3.467984"
"86810.0";"3.302571"
"86820.0";"3.306814"
"86830.0";"3.260406"
"86840.0";"3.277185"
"86850.0";"3.278818"
"86860.0";"3.388349"
"86870.0";"3.248229"
"86880.0";"3.320559"
"86890.0";"3.293112"
"86900.0";"3.538591"
"86910.0";"3.464539"
"86920.0";"3.751752"
"86930.0";"3.70828"
"86940.0";"3.416473"
"86950.0";"3.441946"
"86960.0";"3.68125"
"86970.0";"3.492082"
"86980.0";"3.508372"
"86990.0";"3.462735"
"87000.0";"3.708638"
"87010.0";"3.17498"
"87020.0";"3.456597"
"87030.0";"3.177354"
"87040.0";"3.120801"
"87050.0";"2.95866"
"87060.0";"2.857914"
"87070.0";"2.683782"
"87080.0";"2.53909"
"87090.0";"2.568748"
"87100.0";"2.621662"
"87110.0";"2.821538"
"87120.0";"2.714617"
"87130.0";"2.630028"
"87140.0";"2.490696"
"87150.0";"2.519989"
"87160.0";"2.794144"
"87170.0";"2.953512"
"87180.0";"2.970187"
"87190.0";"2.677403"
"87200.0";"2.707078"
"87210.0";"2.727187"
"87220.0";"2.861309"
"87230.0";"2.934483"
"87240.0";"2.934124"
"87250.0";"2.935235"
"87260.0";"3.041897"
"87270.0";"2.969978"
"87280.0";"3.171757"
"87290.0";"2.879464"
"87300.0";"3.151408"
"87310.0";"3.180997"
"87320.0";"3.128201"
"87330.0";"2.916041"
"87340.0";"2.887244"
"87350.0";"2.908483"
"87360.0";"2.998104"
"87370.0";"2.869386"
"87380.0";"3.084367"
"87390.0";"3.223699"
"87400.0";"3.502674"
"87410.0";"3.546055"
"87420.0";"3.665729"
"87430.0";"3.625888"
"87440.0";"3.351463"
"87450.0";"3.485253"
"87460.0";"3.549433"
"87470.0";"3.574554"
"87480.0";"3.569088"
"87490.0";"3.558198"
"87500.0";"3.492524"
"87510.0";"3.490878"
"87520.0";"3.529517"
"87530.0";"3.69415"
"87540.0";"3.647771"
"87550.0";"4.049583"
"87560.0";"4.092941"
"87570.0";"4.054029"
"87580.0";"4.12536"
"87590.0";"4.116265"
"87600.0";"4.137863"
"87610.0";"4.329303"
"87620.0";"4.168162"
"87630.0";"4.369578"
"87640.0";"4.214451"
"87650.0";"4.032052"
"87660.0";"4.098992"
"87670.0";"3.975536"
"87680.0";"3.97293"
"87690.0";"3.871903"
"87700.0";"3.938674"
"87710.0";"4.043745"
"87720.0";"3.947044"
"87730.0";"4.087865"
"87740.0";"3.760795"
"87750.0";"3.801634"
"87760.0";"3.691492"
"87770.0";"3.831618"
"87780.0";"3.856879"
"87790.0";"3.752885"
"87800.0";"3.686104"
"87810.0";"3.645127"
"87820.0";"3.623841"
"87830.0";"3.705405"
"87840.0";"3.557871"
"87850.0";"3.758325"
"87860.0";"3.67762"
"87870.0";"3.55331"
"87880.0";"3.556494"
"87890.0";"3.694039"
"87900.0";"3.580275"
"87910.0";"3.670884"
"87920.0";"3.830091"
"87930.0";"3.746279"
"87940.0";"3.723488"
"87950.0";"3.63407"
"87960.0";"3.605503"
"87970.0";"3.654459"
"87980.0";"3.546187"
"87990.0";"3.598964"
"88000.0";"3.422892"
"88010.0";"3.449764"
"88020.0";"3.531247"
"88030.0";"3.376523"
"88040.0";"3.533939"
"88050.0";"3.628702"
"88060.0";"3.398169"
"88070.0";"3.429683"
"88080.0";"3.550009"
"88090.0";"3.603027"
"88100.0";"3.718803"
"88110.0";"3.616746"
"88120.0";"3.509143"
"88130.0";"3.531442"
"88140.0";"3.377927"
"88150.0";"3.348013"
"88160.0";"3.31971"
"88170.0";"3.32999"
"88180.0";"3.149649"
"88190.0";"3.046608"
"88200.0";"2.767658"
"88210.0";"2.67092"
"88220.0";"2.880113"
"88230.0";"2.907003"
"88240.0";"2.72663"
"88250.0";"2.734783"
"88260.0";"2.626523"
"88270.0";"2.524378"
"88280.0";"2.277167"
"88290.0";"2.322913"
"88300.0";"2.649827"
"88310.0";"2.61776"
"88320.0";"2.320435"
"88330.0";"2.440337"
"88340.0";"2.628783"
"88350.0";"2.712058"
"88360.0";"2.785213"
"88370.0";"2.951109"
"88380.0";"3.041447"
"88390.0";"2.796509"
"88400.0";"2.972707"
"88410.0";"3.336003"
"88420.0";"3.341168"
"88430.0";"3.061677"
"88440.0";"3.210792"
"88450.0";"3.204754"
"88460.0";"2.938684"
"88470.0";"3.048305"
"88480.0";"3.061962"
"88490.0";"3.246735"
"88500.0";"3.246345"
"88510.0";"3.270168"
"88520.0";"3.544628"
"88530.0";"3.465819"
"88540.0";"3.32221"
"88550.0";"3.474961"
"88560.0";"3.126045"
"88570.0";"2.975877"
"88580.0";"2.899093"
"88590.0";"2.87493"
"88600.0";"2.848552"
"88610.0";"3.086564"
"88620.0";"3.044683"
"88630.0";"3.072392"
"88640.0";"3.143049"
"88650.0";"3.205308"
"88660.0";"3.393335"
"88670.0";"3.350153"
"88680.0";"3.250363"
"88690.0";"3.041433"
"88700.0";"3.003457"
"88710.0";"3.188943"
"88720.0";"3.182036"
"88730.0";"3.203745"
"88740.0";"3.147562"
"88750.0";"3.147121"
"88760.0";"3.176474"
"88770.0";"2.929447"
"88780.0";"2.889113"
"88790.0";"2.817003"
"88800.0";"2.690966"
"88810.0";"2.782805"
"88820.0";"2.878073"
"88830.0";"2.584041"
"88840.0";"2.802479"
"88850.0";"2.903534"
"88860.0";"2.907919"
"88870.0";"2.775711"
"88880.0";"2.397534"
"88890.0";"2.36554"
"88900.0";"2.347922"
"88910.0";"2.542888"
"88920.0";"2.531128"
"88930.0";"2.591271"
"88940.0";"2.957327"
"88950.0";"2.826537"
"88960.0";"2.684518"
"88970.0";"2.687419"
"88980.0";"2.703832"
"88990.0";"2.704391"
"89000.0";"2.489087"
"89010.0";"2.530195"
"89020.0";"2.759852"
"89030.0";"2.798869"
"89040.0";"2.926683"
"89050.0";"2.671301"
"89060.0";"2.781609"
"89070.0";"2.774489"
"89080.0";"2.827093"
"89090.0";"2.447036"
"89100.0";"2.448234"
"89110.0";"2.345526"
"89120.0";"2.274927"
"89130.0";"2.399711"
"89140.0";"2.359222"
"89150.0";"2.478984"
"89160.0";"2.40256"
"89170.0";"2.380589"
"89180.0";"2.399529"
"89190.0";"2.298472"
"89200.0";"2.418287"
"89210.0";"2.880508"
"89220.0";"2.913224"
"89230.0";"3.003067"
"89240.0";"3.016886"
"89250.0";"2.978186"
"89260.0";"3.169351"
"89270.0";"2.929036"
"89280.0";"2.687664"
"89290.0";"2.680329"
"89300.0";"2.945724"
"89310.0";"2.961196"
"89320.0";"2.640327"
"89330.0";"2.615173"
"89340.0";"2.582253"
"89350.0";"2.565982"
"89360.0";"2.333347"
"89370.0";"2.338271"
"89380.0";"2.577403"
"89390.0";"2.420242"
"89400.0";"2.620574"
"89410.0";"2.668283"
"89420.0";"2.861485"
"89430.0";"2.839635"
"89440.0";"2.740628"
"89450.0";"2.715791"
"89460.0";"2.462086"
"89470.0";"2.309264"
"89480.0";"2.043316"
"89490.0";"1.971159"
"89500.0";"2.092064"
"89510.0";"2.062366"
"89520.0";"2.124765"
"89530.0";"1.777905"
"89540.0";"1.944572"
"89550.0";"2.025352"
"89560.0";"1.914667"
"89570.0";"1.75861"
"89580.0";"1.922051"
"89590.0";"1.959994"
"89600.0";"2.226414"
"89610.0";"2.147095"
"89620.0";"1.927457"
"89630.0";"1.945508"
"89640.0";"1.911148"
"89650.0";"1.871157"
"89660.0";"1.677536"
"89670.0";"1.851569"
"89680.0";"1.887617"
"89690.0";"1.909287"
"89700.0";"1.859069"
"89710.0";"1.886641"
"89720.0";"2.04896"
"89730.0";"2.409907"
"89740.0";"2.576233"
"89750.0";"2.514485"
"89760.0";"2.520537"
"89770.0";"2.38808"
"89780.0";"2.218782"
"89790.0";"2.084991"
"89800.0";"2.124299"
"89810.0";"2.246663"
"89820.0";"2.277793"
"89830.0";"2.296746"
"89840.0";"2.107673"
"89850.0";"2.197359"
"89860.0";"2.425612"
"89870.0";"2.458575"
"89880.0";"2.286417"
"89890.0";"2.344629"
"89900.0";"2.285707"
"89910.0";"2.174195"
"89920.0";"1.84122"
"89930.0";"2.022602"
"89940.0";"2.14974"
"89950.0";"2.226528"
"89960.0";"2.34937"
"89970.0";"2.420939"
"89980.0";"2.490463"
"89990.0";"2.366461"
"90000.0";"2.424148"
"90010.0";"2.199316"
"90020.0";"2.212939"
"90030.0";"2.064034"
"90040.0";"1.97482"
"90050.0";"1.836123"
"90060.0";"1.826817"
"90070.0";"1.822902"
"90080.0";"1.83621"
"90090.0";"1.880962"
"90100.0";"1.966226"
"90110.0";"1.929673"
"90120.0";"2.081292"
"90130.0";"2.045671"
"90140.0";"1.958649"
"90150.0";"1.831843"
"90160.0";"1.91339"
"90170.0";"2.22571"
"90180.0";"1.950995"
"90190.0";"1.850421"
"90200.0";"1.884809"
"90210.0";"1.636962"
"90220.0";"1.683844"
"90230.0";"1.495732"
"90240.0";"1.739928"
"90250.0";"1.937886"
"90260.0";"2.068971"
"90270.0";"1.977234"
"90280.0";"2.120217"
"90290.0";"2.157063"
"90300.0";"2.437676"
"90310.0";"2.369684"
"90320.0";"2.288264"
"90330.0";"2.453863"
"90340.0";"2.124586"
"90350.0";"2.057119"
"90360.0";"2.13089"
"90370.0";"2.251859"
"90380.0";"2.330112"
"90390.0";"2.332808"
"90400.0";"2.125926"
"90410.0";"2.132008"
"90420.0";"2.344583"
"90430.0";"2.438869"
"90440.0";"2.396876"
"90450.0";"2.610428"
"90460.0";"2.588064"
"90470.0";"2.631815"
"90480.0";"2.856192"
"90490.0";"2.921959"
"90500.0";"3.013415"
"90510.0";"2.99213"
"90520.0";"2.933937"
"90530.0";"3.05106"
"90540.0";"2.907742"
"90550.0";"2.732353"
"90560.0";"3.065996"
"90570.0";"2.902143"
"90580.0";"2.742773"
"90590.0";"2.732367"
"90600.0";"2.936254"
"90610.0";"2.987718"
"90620.0";"3.27957"
"90630.0";"3.130078"
"90640.0";"3.153465"
"90650.0";"3.269989"
"90660.0";"3.324107"
"90670.0";"3.236674"
"90680.0";"3.126895"
"90690.0";"3.078089"
"90700.0";"2.75621"
"90710.0";"2.888883"
"90720.0";"2.905516"
"90730.0";"2.728788"
"90740.0";"2.770203"
"90750.0";"2.820083"
"90760.0";"2.910233"
"90770.0";"3.021516"
"90780.0";"2.858169"
"90790.0";"3.090381"
"90800.0";"2.941299"
"90810.0";"3.23684"
"90820.0";"3.42633"
"90830.0";"3.296254"
"90840.0";"3.019307"
"90850.0";"2.879923"
"90860.0";"2.738213"
"90870.0";"2.747245"
"90880.0";"2.738218"
"90890.0";"2.857848"
"90900.0";"3.037562"
"90910.0";"3.03425"
"90920.0";"2.945722"
"90930.0";"2.975084"
"90940.0";"2.922239"
"90950.0";"2.957828"
"90960.0";"2.841828"
"90970.0";"2.844032"
"90980.0";"3.037042"
"90990.0";"2.934712"
"91000.0";"2.730928"
"91010.0";"2.725776"
"91020.0";"2.736242"
"91030.0";"2.869297"
"91040.0";"2.772569"
"91050.0";"2.891529"
"91060.0";"2.975962"
"91070.0";"2.658216"
"91080.0";"2.535567"
"91090.0";"2.6871"
"91100.0";"2.541221"
"91110.0";"2.663991"
"91120.0";"2.45479"
"91130.0";"2.694815"
"91140.0";"2.387064"
"91150.0";"2.495946"
"91160.0";"2.403056"
"91170.0";"2.333961"
"91180.0";"2.154084"
"91190.0";"2.41288"
"91200.0";"2.425071"
"91210.0";"2.396388"
"91220.0";"2.348633"
"91230.0";"2.22957"
"91240.0";"2.136433"
"91250.0";"1.793014"
"91260.0";"1.893954"
"91270.0";"1.951899"
"91280.0";"1.998064"
"91290.0";"2.026959"
"91300.0";"1.91097"
"91310.0";"1.874155"
"91320.0";"1.862738"
"91330.0";"1.558108"
"91340.0";"1.553878"
"91350.0";"1.74174"
"91360.0";"1.635798"
"91370.0";"1.705149"
"91380.0";"1.753253"
"91390.0";"1.910309"
"91400.0";"2.407184"
"91410.0";"2.40663"
"91420.0";"2.554505"
"91430.0";"2.545266"
"91440.0";"2.871239"
"91450.0";"2.796082"
"91460.0";"2.682932"
"91470.0";"2.657188"
"91480.0";"2.71857"
"91490.0";"2.524441"
"91500.0";"2.423542"
"91510.0";"2.375834"
"91520.0";"2.321725"
"91530.0";"2.249338"
"91540.0";"2.346495"
"91550.0";"2.17434"
"91560.0";"1.991935"
"91570.0";"1.928963"
"91580.0";"1.849929"
"91590.0";"1.634835"
"91600.0";"1.752659"
"91610.0";"1.583108"
"91620.0";"1.562938"
"91630.0";"1.619535"
"91640.0";"1.680401"
"91650.0";"1.715478"
"91660.0";"1.752611"
"91670.0";"1.978202"
"91680.0";"2.049002"
"91690.0";"1.89391"
"91700.0";"1.661943"
"91710.0";"1.763872"
"91720.0";"1.727767"
"91730.0";"1.776404"
"91740.0";"1.577799"
"91750.0";"1.60215"
"91760.0";"1.477142"
"91770.0";"1.499453"
"91780.0";"1.664633"
"91790.0";"2.089344"
"91800.0";"2.068645"
"91810.0";"2.147432"
"91820.0";"2.219232"
"91830.0";"2.234888"
"91840.0";"2.179915"
"91850.0";"1.898773"
"91860.0";"1.648789"
"91870.0";"1.650794"
"91880.0";"1.825029"
"91890.0";"1.686248"
"91900.0";"1.788357"
"91910.0";"1.596455"
"91920.0";"1.54204"
"91930.0";"1.604322"
"91940.0";"1.76662"
"91950.0";"1.754422"
"91960.0";"1.788721"
"91970.0";"1.685611"
"91980.0";"1.849381"
"91990.0";"1.948843"
"92000.0";"1.932556"
"92010.0";"1.926243"
"92020.0";"2.026556"
