# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"5020.0";"4.786577"
"5030.0";"4.737496"
"5040.0";"4.574007"
"5050.0";"4.268679"
"5060.0";"4.347742"
"5070.0";"4.195948"
"5080.0";"4.402052"
"5090.0";"4.411365"
"5100.0";"4.326314"
"5110.0";"4.503432"
"5120.0";"4.350483"
"5130.0";"4.40103"
"5140.0";"4.575555"
"5150.0";"4.929346"
"5160.0";"4.437625"
"5170.0";"4.487409"
"5180.0";"4.483114"
"5190.0";"4.62126"
"5200.0";"4.72869"
"5210.0";"4.531181"
"5220.0";"4.493247"
"5230.0";"4.661632"
"5240.0";"4.636459"
"5250.0";"4.807176"
"5260.0";"4.656142"
"5270.0";"4.437038"
"5280.0";"4.405845"
"5290.0";"4.394941"
"5300.0";"4.527505"
"5310.0";"4.42915"
"5320.0";"4.582321"
"5330.0";"4.385673"
"5340.0";"4.326608"
"5350.0";"4.564222"
"5360.0";"4.421413"
"5370.0";"4.305665"
"5380.0";"4.093013"
"5390.0";"4.140148"
"5400.0";"4.211072"
"5410.0";"4.335941"
"5420.0";"4.394506"
"5430.0";"4.27232"
"5440.0";"4.386703"
"5450.0";"4.234744"
"5460.0";"4.212522"
"5470.0";"4.130727"
"5480.0";"4.084181"
"5490.0";"3.991209"
"5500.0";"4.017228"
"5510.0";"4.043431"
"5520.0";"4.100793"
"5530.0";"4.276868"
"5540.0";"4.253344"
"5550.0";"4.190938"
"5560.0";"4.005199"
"5570.0";"3.785967"
"5580.0";"3.630402"
"5590.0";"3.76073"
"5600.0";"3.512011"
"5610.0";"3.365293"
"5620.0";"3.569499"
"5630.0";"3.430355"
"5640.0";"3.521232"
"5650.0";"3.339979"
"5660.0";"3.328517"
"5670.0";"3.294156"
"5680.0";"3.191894"
"5690.0";"3.35528"
"5700.0";"3.50847"
"5710.0";"3.47594"
"5720.0";"3.373925"
"5730.0";"3.444186"
"5740.0";"3.394466"
"5750.0";"3.228687"
"5760.0";"3.442803"
"5770.0";"3.178436"
"5780.0";"3.047613"
"5790.0";"3.432802"
"5800.0";"3.586995"
"5810.0";"3.623717"
"5820.0";"3.484865"
"5830.0";"3.350844"
"5840.0";"3.447824"
"5850.0";"3.725472"
"5860.0";"3.609271"
"5870.0";"3.680633"
"5880.0";"3.834165"
"5890.0";"3.935616"
"5900.0";"3.999099"
"5910.0";"4.22278"
"5920.0";"4.029002"
"5930.0";"4.224776"
"5940.0";"4.27651"
"5950.0";"4.27491"
"5960.0";"4.220237"
"5970.0";"4.262905"
"5980.0";"4.316249"
"5990.0";"4.585598"
"6000.0";"4.603108"
"6010.0";"5.099676"
"6020.0";"5.047238"
"6030.0";"5.23687"
"6040.0";"5.311638"
"6050.0";"5.343128"
"6060.0";"4.806927"
"6070.0";"4.887229"
"6080.0";"5.218421"
"6090.0";"5.150178"
"6100.0";"5.231259"
"6110.0";"5.366054"
"6120.0";"5.287605"
"6130.0";"5.306067"
"6140.0";"5.526166"
"6150.0";"5.356495"
"6160.0";"5.092224"
"6170.0";"4.970605"
"6180.0";"4.989031"
"6190.0";"5.268798"
"6200.0";"5.536983"
"6210.0";"5.412484"
"6220.0";"5.342947"
"6230.0";"5.006618"
"6240.0";"4.972728"
"6250.0";"5.184563"
"6260.0";"5.169997"
"6270.0";"5.274204"
"6280.0";"5.000556"
"6290.0";"5.246041"
"6300.0";"5.332808"
"6310.0";"5.33698"
"6320.0";"5.089074"
"6330.0";"4.900926"
"6340.0";"4.953948"
"6350.0";"4.865224"
"6360.0";"5.096467"
"6370.0";"5.149397"
"6380.0";"4.875474"
"6390.0";"5.085165"
"6400.0";"4.919111"
"6410.0";"5.003913"
"6420.0";"5.089454"
"6430.0";"5.406021"
"6440.0";"5.412324"
"6450.0";"5.414675"
"6460.0";"5.336295"
"6470.0";"5.220698"
"6480.0";"5.098364"
"6490.0";"4.803803"
"6500.0";"5.089687"
"6510.0";"5.028037"
"6520.0";"4.985919"
"6530.0";"5.055876"
"6540.0";"4.937978"
"6550.0";"4.84134"
"6560.0";"5.205548"
"6570.0";"5.136074"
"6580.0";"5.275541"
"6590.0";"5.242617"
"6600.0";"5.093474"
"6610.0";"5.107875"
"6620.0";"4.940266"
"6630.0";"5.121021"
"6640.0";"5.057481"
"6650.0";"4.9052"
"6660.0";"4.998612"
"6670.0";"5.069648"
"6680.0";"4.63589"
"6690.0";"4.86124"
"6700.0";"4.711726"
"6710.0";"4.583052"
"6720.0";"4.470365"
"6730.0";"4.618164"
"6740.0";"4.568348"
"6750.0";"4.506742"
"6760.0";"4.369359"
"6770.0";"4.316411"
"6780.0";"4.283224"
"6790.0";"4.16749"
"6800.0";"4.191133"
"6810.0";"4.144711"
"6820.0";"4.162682"
"6830.0";"3.938312"
"6840.0";"4.121621"
"6850.0";"4.228623"
"6860.0";"4.200614"
"6870.0";"4.312811"
"6880.0";"3.835104"
"6890.0";"3.835315"
"6900.0";"3.854581"
"6910.0";"3.798243"
"6920.0";"3.829967"
"6930.0";"3.778572"
"6940.0";"3.790751"
"6950.0";"3.844889"
"6960.0";"3.76574"
"6970.0";"3.986396"
"6980.0";"3.738032"
"6990.0";"3.478318"
"7000.0";"3.513066"
"7010.0";"3.685124"
"7020.0";"3.460195"
"7030.0";"3.50115"
"7040.0";"3.577756"
"7050.0";"3.474255"
"7060.0";"3.4834"
"7070.0";"3.320145"
"7080.0";"3.66253"
"7090.0";"3.804575"
"7100.0";"3.968268"
"7110.0";"4.01385"
"7120.0";"3.951607"
"7130.0";"3.782714"
"7140.0";"4.025495"
"7150.0";"3.458984"
"7160.0";"3.516376"
"7170.0";"3.432764"
"7180.0";"3.467809"
"7190.0";"3.648607"
"7200.0";"3.5972"
"7210.0";"3.669992"
"7220.0";"3.737757"
"7230.0";"3.715857"
"7240.0";"3.579902"
"7250.0";"3.991864"
"7260.0";"3.922129"
"7270.0";"4.124428"
"7280.0";"4.186871"
"7290.0";"4.35568"
"7300.0";"4.084699"
"7310.0";"4.360034"
"7320.0";"3.73859"
"7330.0";"3.962123"
"7340.0";"3.825921"
"7350.0";"3.714414"
"7360.0";"3.781416"
"7370.0";"4.08435"
"7380.0";"4.075691"
"7390.0";"3.944134"
"7400.0";"3.899397"
"7410.0";"3.815101"
"7420.0";"3.737391"
"7430.0";"3.717254"
"7440.0";"3.898709"
"7450.0";"3.67214"
"7460.0";"3.482435"
"7470.0";"3.283154"
"7480.0";"3.39271"
"7490.0";"3.52825"
"7500.0";"3.605697"
"7510.0";"3.746609"
"7520.0";"3.856585"
"7530.0";"3.904441"
"7540.0";"3.647741"
"7550.0";"3.73474"
"7560.0";"3.849043"
"7570.0";"3.707191"
"7580.0";"3.680311"
"7590.0";"3.974697"
"7600.0";"3.843975"
"7610.0";"3.757584"
"7620.0";"3.731486"
"7630.0";"3.75484"
"7640.0";"3.72584"
"7650.0";"4.142198"
"7660.0";"4.251629"
"7670.0";"4.283592"
"7680.0";"4.058264"
"7690.0";"4.060822"
"7700.0";"4.129655"
"7710.0";"4.149358"
"7720.0";"3.99892"
"7730.0";"4.087739"
"7740.0";"4.074651"
"7750.0";"4.134398"
"7760.0";"4.327112"
"7770.0";"4.363253"
"7780.0";"4.517492"
"7790.0";"4.400816"
"7800.0";"4.40108"
"7810.0";"4.487789"
"7820.0";"4.318535"
"7830.0";"4.411167"
"7840.0";"4.393908"
"7850.0";"4.296629"
"7860.0";"4.362064"
"7870.0";"4.087316"
"7880.0";"4.155316"
"7890.0";"4.168276"
"7900.0";"4.171431"
"7910.0";"4.365383"
"7920.0";"4.213817"
"7930.0";"4.230025"
"7940.0";"4.151943"
"7950.0";"4.225242"
"7960.0";"4.194524"
"7970.0";"4.044857"
"7980.0";"3.948348"
"7990.0";"3.96071"
"8000.0";"3.756756"
"8010.0";"3.768632"
"8020.0";"3.627275"
"8030.0";"3.732923"
"8040.0";"3.845719"
"8050.0";"3.910798"
"8060.0";"3.854999"
"8070.0";"3.792056"
"8080.0";"3.957879"
"8090.0";"4.062346"
"8100.0";"3.9053"
"8110.0";"4.108835"
"8120.0";"3.923711"
"8130.0";"4.020905"
"8140.0";"3.830527"
"8150.0";"3.862893"
"8160.0";"3.778982"
"8170.0";"3.875532"
"8180.0";"4.01614"
"8190.0";"4.060878"
"8200.0";"3.758083"
"8210.0";"3.97773"
"8220.0";"3.982511"
"8230.0";"3.795942"
"8240.0";"3.705217"
"8250.0";"3.613961"
"8260.0";"3.684538"
"8270.0";"3.566427"
"8280.0";"3.627911"
"8290.0";"3.447735"
"8300.0";"3.693863"
"8310.0";"3.333976"
"8320.0";"3.715749"
"8330.0";"3.704224"
"8340.0";"3.920578"
"8350.0";"4.011013"
"8360.0";"4.361512"
"8370.0";"4.251832"
"8380.0";"4.170466"
"8390.0";"3.973697"
"8400.0";"4.222147"
"8410.0";"3.903011"
"8420.0";"4.200978"
"8430.0";"4.219852"
"8440.0";"4.010402"
"8450.0";"4.169482"
"8460.0";"4.364738"
"8470.0";"3.984675"
"8480.0";"4.043857"
"8490.0";"3.670598"
"8500.0";"3.790696"
"8510.0";"3.784519"
"8520.0";"3.899937"
"8530.0";"3.978221"
"8540.0";"4.172462"
"8550.0";"4.292476"
"8560.0";"4.247123"
"8570.0";"4.21242"
"8580.0";"4.434001"
"8590.0";"4.382922"
"8600.0";"4.218965"
"8610.0";"4.461427"
"8620.0";"4.873199"
"8630.0";"4.812973"
"8640.0";"4.7953"
"8650.0";"4.716999"
"8660.0";"4.625976"
"8670.0";"4.705555"
"8680.0";"4.908977"
"8690.0";"5.016994"
"8700.0";"5.274022"
"8710.0";"5.44136"
"8720.0";"5.355811"
"8730.0";"5.436872"
"8740.0";"5.351927"
"8750.0";"5.37605"
"8760.0";"5.363851"
"8770.0";"5.371054"
"8780.0";"5.404848"
"8790.0";"5.271321"
"8800.0";"5.465374"
"8810.0";"5.510202"
"8820.0";"5.458446"
"8830.0";"5.486566"
"8840.0";"5.467833"
"8850.0";"5.5473"
"8860.0";"5.674224"
"8870.0";"5.516638"
"8880.0";"5.636095"
"8890.0";"5.516125"
"8900.0";"5.416852"
"8910.0";"5.432148"
"8920.0";"5.35463"
"8930.0";"5.319389"
"8940.0";"5.071882"
"8950.0";"5.008648"
"8960.0";"5.06673"
"8970.0";"5.016103"
"8980.0";"4.960443"
"8990.0";"4.805231"
"9000.0";"4.862325"
"9010.0";"5.103558"
"9020.0";"5.1707"
"9030.0";"5.12853"
"9040.0";"5.239486"
"9050.0";"4.984281"
"9060.0";"5.043562"
"9070.0";"4.968303"
"9080.0";"4.953096"
"9090.0";"4.953638"
"9100.0";"4.996637"
"9110.0";"4.909259"
"9120.0";"4.794093"
"9130.0";"4.839283"
"9140.0";"4.634118"
"9150.0";"4.484779"
"9160.0";"4.349975"
"9170.0";"4.271"
"9180.0";"4.272828"
"9190.0";"4.263436"
"9200.0";"4.190496"
"9210.0";"4.120397"
"9220.0";"4.014633"
"9230.0";"3.998678"
"9240.0";"3.871704"
"9250.0";"3.92684"
"9260.0";"3.890534"
"9270.0";"3.694124"
"9280.0";"3.412643"
"9290.0";"3.603856"
"9300.0";"3.460614"
"9310.0";"3.218079"
"9320.0";"3.204906"
"9330.0";"3.140348"
"9340.0";"3.477021"
"9350.0";"3.445957"
"9360.0";"3.508353"
"9370.0";"3.585751"
"9380.0";"3.56696"
"9390.0";"3.832847"
"9400.0";"4.012169"
"9410.0";"3.987557"
"9420.0";"4.212207"
"9430.0";"4.157681"
"9440.0";"4.437901"
"9450.0";"4.239243"
"9460.0";"4.2728"
"9470.0";"4.183819"
"9480.0";"4.501639"
"9490.0";"4.690392"
"9500.0";"4.116261"
"9510.0";"3.977727"
"9520.0";"4.041206"
"9530.0";"3.95874"
"9540.0";"4.103741"
"9550.0";"3.861932"
"9560.0";"3.914292"
"9570.0";"3.803795"
"9580.0";"4.02721"
"9590.0";"3.94853"
"9600.0";"4.208932"
"9610.0";"4.135772"
"9620.0";"4.11664"
"9630.0";"4.115377"
"9640.0";"4.352456"
"9650.0";"4.426957"
"9660.0";"4.628942"
"9670.0";"4.688955"
"9680.0";"4.763038"
"9690.0";"4.885065"
"9700.0";"4.803272"
"9710.0";"4.86403"
"9720.0";"4.733304"
"9730.0";"4.628361"
"9740.0";"4.576827"
"9750.0";"4.892513"
"9760.0";"5.070561"
"9770.0";"5.241019"
"9780.0";"5.308832"
"9790.0";"5.383422"
"9800.0";"5.31989"
"9810.0";"5.44857"
"9820.0";"5.456872"
"9830.0";"5.177304"
"9840.0";"5.262607"
"9850.0";"5.171826"
"9860.0";"5.157891"
"9870.0";"5.133283"
"9880.0";"4.979816"
"9890.0";"4.946651"
"9900.0";"5.292186"
"9910.0";"5.239488"
"9920.0";"5.319405"
"9930.0";"5.483539"
"9940.0";"5.719861"
"9950.0";"5.807828"
"9960.0";"5.963283"
"9970.0";"5.753103"
"9980.0";"5.979929"
"9990.0";"5.979574"
"10000.0";"5.920371"
"10010.0";"5.702438"
"10020.0";"5.807938"
"10030.0";"5.802832"
"10040.0";"5.865766"
"10050.0";"6.08892"
"10060.0";"6.032243"
"10070.0";"5.791389"
"10080.0";"5.785954"
"10090.0";"5.931024"
"10100.0";"5.813973"
"10110.0";"5.959971"
"10120.0";"6.018587"
"10130.0";"6.154681"
"10140.0";"5.931643"
"10150.0";"5.712859"
"10160.0";"5.610835"
"10170.0";"5.465863"
"10180.0";"5.334546"
"10190.0";"5.188042"
"10200.0";"5.223547"
"10210.0";"5.479198"
"10220.0";"5.590878"
"10230.0";"5.595747"
"10240.0";"5.854103"
"10250.0";"5.910721"
"10260.0";"5.726583"
"10270.0";"5.648006"
"10280.0";"5.446625"
"10290.0";"5.886537"
"10300.0";"5.977613"
"10310.0";"5.654128"
"10320.0";"5.531635"
"10330.0";"5.505943"
"10340.0";"5.634484"
"10350.0";"5.542378"
"10360.0";"5.521826"
"10370.0";"5.597696"
"10380.0";"5.486589"
"10390.0";"5.372504"
"10400.0";"5.259455"
"10410.0";"5.370639"
"10420.0";"5.130668"
"10430.0";"5.059724"
"10440.0";"5.001331"
"10450.0";"4.939806"
"10460.0";"4.814624"
"10470.0";"5.175679"
"10480.0";"4.890166"
"10490.0";"4.941642"
"10500.0";"4.916025"
"10510.0";"4.870637"
"10520.0";"4.940069"
"10530.0";"5.106689"
"10540.0";"5.023015"
"10550.0";"4.914289"
"10560.0";"4.7773"
"10570.0";"4.709582"
"10580.0";"4.630787"
"10590.0";"4.475753"
"10600.0";"4.522733"
"10610.0";"4.491707"
