# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"880.0";"4.238333"
"890.0";"4.071967"
"900.0";"3.963562"
"910.0";"3.738351"
"920.0";"4.072934"
"930.0";"4.128121"
"940.0";"4.298434"
"950.0";"4.199654"
"960.0";"4.381077"
"970.0";"4.297098"
"980.0";"4.103569"
"990.0";"4.197683"
"1000.0";"4.34459"
"1010.0";"4.282885"
"1020.0";"4.203964"
"1030.0";"4.23702"
"1040.0";"4.251058"
"1050.0";"4.210001"
"1060.0";"4.114005"
"1070.0";"4.114603"
"1080.0";"4.126897"
"1090.0";"4.235789"
"1100.0";"4.321824"
"1110.0";"4.025215"
"1120.0";"3.875868"
"1130.0";"3.772679"
"1140.0";"3.761209"
"1150.0";"3.773649"
"1160.0";"3.898622"
"1170.0";"3.877135"
"1180.0";"4.03723"
"1190.0";"4.155977"
"1200.0";"4.15346"
"1210.0";"4.401258"
"1220.0";"4.606045"
"1230.0";"4.392313"
"1240.0";"4.61265"
"1250.0";"4.66538"
"1260.0";"4.605628"
"1270.0";"4.703261"
"1280.0";"4.55061"
"1290.0";"4.650906"
"1300.0";"4.423798"
"1310.0";"4.335502"
"1320.0";"4.531112"
"1330.0";"4.458001"
"1340.0";"4.715987"
"1350.0";"4.741476"
"1360.0";"4.849497"
"1370.0";"4.821747"
"1380.0";"4.629427"
"1390.0";"4.67503"
"1400.0";"4.518606"
"1410.0";"4.406967"
"1420.0";"4.279574"
"1430.0";"4.219882"
"1440.0";"4.341513"
"1450.0";"4.672901"
"1460.0";"4.679102"
"1470.0";"4.541639"
"1480.0";"4.688982"
"1490.0";"4.738767"
"1500.0";"4.750422"
"1510.0";"4.753376"
"1520.0";"4.606947"
"1530.0";"4.50182"
"1540.0";"4.769229"
"1550.0";"4.917999"
"1560.0";"4.839298"
"1570.0";"4.744128"
"1580.0";"4.594915"
"1590.0";"4.473413"
"1600.0";"4.401358"
"1610.0";"4.435215"
"1620.0";"4.527442"
"1630.0";"4.412082"
"1640.0";"4.511807"
"1650.0";"4.713283"
"1660.0";"4.859317"
"1670.0";"4.988792"
"1680.0";"5.027519"
"1690.0";"4.759441"
"1700.0";"5.052569"
"1710.0";"4.667253"
"1720.0";"4.457245"
"1730.0";"4.63485"
"1740.0";"4.528758"
"1750.0";"4.557237"
"1760.0";"4.401823"
"1770.0";"4.428917"
"1780.0";"4.307235"
"1790.0";"4.173244"
"1800.0";"4.032514"
"1810.0";"3.835654"
"1820.0";"4.154478"
"1830.0";"4.218878"
"1840.0";"4.210702"
"1850.0";"4.278172"
"1860.0";"4.060127"
"1870.0";"3.967866"
"1880.0";"4.173221"
"1890.0";"4.034499"
"1900.0";"3.899988"
"1910.0";"3.78255"
"1920.0";"3.752943"
"1930.0";"3.886598"
"1940.0";"3.6165"
"1950.0";"3.589436"
"1960.0";"3.749405"
"1970.0";"3.62407"
"1980.0";"3.75986"
"1990.0";"3.765037"
"2000.0";"3.738138"
"2010.0";"3.69439"
"2020.0";"3.643302"
"2030.0";"3.605979"
"2040.0";"3.628102"
"2050.0";"3.287269"
"2060.0";"3.300747"
"2070.0";"3.425619"
"2080.0";"3.558491"
"2090.0";"3.723868"
"2100.0";"3.80811"
"2110.0";"3.676933"
"2120.0";"3.729989"
"2130.0";"3.653375"
"2140.0";"3.838705"
"2150.0";"3.753717"
"2160.0";"3.731759"
"2170.0";"4.080616"
"2180.0";"4.242721"
"2190.0";"4.199598"
"2200.0";"4.089695"
"2210.0";"4.105007"
"2220.0";"4.032136"
"2230.0";"4.119797"
"2240.0";"4.285297"
"2250.0";"4.471785"
"2260.0";"4.48317"
"2270.0";"4.576833"
"2280.0";"4.42706"
"2290.0";"4.549492"
"2300.0";"4.556364"
"2310.0";"4.750177"
"2320.0";"4.670761"
"2330.0";"4.718698"
"2340.0";"4.839931"
"2350.0";"4.882395"
"2360.0";"4.984549"
"2370.0";"4.966151"
"2380.0";"5.140026"
"2390.0";"4.956609"
"2400.0";"4.840531"
"2410.0";"4.904241"
"2420.0";"4.854352"
"2430.0";"4.527203"
"2440.0";"4.405286"
"2450.0";"4.394567"
"2460.0";"4.241629"
"2470.0";"4.229249"
"2480.0";"4.350997"
"2490.0";"4.365656"
"2500.0";"4.272787"
"2510.0";"4.542949"
"2520.0";"4.669199"
"2530.0";"4.834537"
"2540.0";"4.45204"
"2550.0";"4.3551"
"2560.0";"4.293994"
"2570.0";"4.206642"
"2580.0";"4.145628"
"2590.0";"4.231796"
"2600.0";"4.178474"
"2610.0";"4.334732"
"2620.0";"4.402593"
"2630.0";"4.162436"
"2640.0";"4.1297"
"2650.0";"4.24274"
"2660.0";"4.385526"
"2670.0";"4.252813"
"2680.0";"4.214155"
"2690.0";"4.057142"
"2700.0";"4.143124"
"2710.0";"3.928385"
"2720.0";"3.898972"
"2730.0";"3.934794"
"2740.0";"3.996718"
"2750.0";"3.85327"
"2760.0";"4.060656"
"2770.0";"4.239307"
"2780.0";"4.424513"
"2790.0";"4.47914"
"2800.0";"4.672558"
"2810.0";"4.441422"
"2820.0";"4.297318"
"2830.0";"4.350433"
"2840.0";"4.505572"
"2850.0";"4.515426"
"2860.0";"4.515559"
"2870.0";"4.370761"
"2880.0";"4.519279"
"2890.0";"4.479961"
"2900.0";"4.46034"
"2910.0";"4.345963"
"2920.0";"4.389606"
"2930.0";"4.812236"
"2940.0";"4.793108"
"2950.0";"4.901047"
"2960.0";"4.892345"
"2970.0";"4.911457"
"2980.0";"4.912775"
"2990.0";"4.765005"
"3000.0";"4.625909"
"3010.0";"4.863226"
"3020.0";"4.787404"
"3030.0";"4.890886"
"3040.0";"4.905562"
"3050.0";"5.069452"
"3060.0";"5.137294"
"3070.0";"4.928756"
"3080.0";"5.038491"
"3090.0";"5.207793"
"3100.0";"5.27417"
"3110.0";"5.30814"
"3120.0";"5.299044"
"3130.0";"5.288169"
"3140.0";"5.220742"
"3150.0";"5.478143"
"3160.0";"5.168189"
"3170.0";"5.079309"
"3180.0";"5.156947"
"3190.0";"5.236318"
"3200.0";"5.27105"
"3210.0";"5.14599"
"3220.0";"5.306499"
"3230.0";"5.225412"
"3240.0";"5.283684"
"3250.0";"5.10506"
"3260.0";"5.317846"
"3270.0";"5.249598"
"3280.0";"5.34153"
"3290.0";"5.268343"
"3300.0";"5.542503"
"3310.0";"5.508615"
"3320.0";"5.418268"
"3330.0";"5.238655"
"3340.0";"5.192701"
"3350.0";"5.37904"
"3360.0";"5.31251"
"3370.0";"5.251319"
"3380.0";"5.358787"
"3390.0";"5.251007"
"3400.0";"5.039846"
"3410.0";"4.988952"
"3420.0";"5.076075"
"3430.0";"5.030458"
"3440.0";"4.938237"
"3450.0";"5.331771"
"3460.0";"5.085395"
"3470.0";"5.230881"
"3480.0";"5.244002"
"3490.0";"5.262565"
"3500.0";"5.476768"
"3510.0";"5.49885"
"3520.0";"5.532386"
"3530.0";"5.637289"
"3540.0";"5.847329"
"3550.0";"5.899373"
"3560.0";"5.857634"
"3570.0";"5.6774"
"3580.0";"5.773251"
"3590.0";"5.790214"
"3600.0";"5.832254"
"3610.0";"5.853474"
"3620.0";"5.843171"
"3630.0";"5.798746"
"3640.0";"5.711539"
"3650.0";"5.548499"
"3660.0";"5.597369"
"3670.0";"5.651499"
"3680.0";"5.907605"
"3690.0";"5.969351"
"3700.0";"5.759816"
"3710.0";"5.83197"
"3720.0";"5.589881"
"3730.0";"5.681297"
"3740.0";"5.740872"
"3750.0";"5.850114"
"3760.0";"5.691177"
"3770.0";"5.683105"
"3780.0";"5.699599"
"3790.0";"5.699329"
"3800.0";"5.729769"
"3810.0";"5.808324"
"3820.0";"5.545948"
"3830.0";"5.392917"
"3840.0";"5.176799"
"3850.0";"4.901858"
"3860.0";"4.850315"
"3870.0";"4.879751"
"3880.0";"4.676012"
"3890.0";"4.658076"
"3900.0";"4.582511"
"3910.0";"4.623761"
"3920.0";"4.621796"
"3930.0";"4.693585"
"3940.0";"4.774617"
"3950.0";"5.092219"
"3960.0";"5.194508"
"3970.0";"5.340899"
"3980.0";"5.278627"
"3990.0";"5.308763"
"4000.0";"5.091581"
"4010.0";"5.124956"
"4020.0";"5.292838"
"4030.0";"5.273139"
"4040.0";"5.135554"
"4050.0";"5.291416"
"4060.0";"5.323614"
"4070.0";"5.357974"
"4080.0";"5.136982"
"4090.0";"5.032609"
"4100.0";"5.421948"
"4110.0";"5.180552"
"4120.0";"5.114211"
"4130.0";"5.051612"
"4140.0";"5.075844"
"4150.0";"4.95581"
"4160.0";"4.866322"
"4170.0";"5.111081"
"4180.0";"5.233655"
"4190.0";"5.185078"
"4200.0";"5.336548"
"4210.0";"5.401964"
"4220.0";"5.226244"
"4230.0";"4.972451"
"4240.0";"5.09042"
"4250.0";"4.919669"
"4260.0";"5.025229"
"4270.0";"4.895031"
"4280.0";"4.943914"
"4290.0";"4.8892"
"4300.0";"5.112084"
"4310.0";"5.10598"
"4320.0";"5.302091"
"4330.0";"5.531507"
"4340.0";"5.606358"
"4350.0";"5.682106"
"4360.0";"5.710309"
"4370.0";"5.452528"
"4380.0";"5.355033"
"4390.0";"5.264193"
"4400.0";"5.231713"
"4410.0";"5.37749"
"4420.0";"5.468863"
"4430.0";"5.496822"
"4440.0";"5.290949"
"4450.0";"4.961432"
"4460.0";"4.89363"
"4470.0";"4.921338"
"4480.0";"5.092528"
"4490.0";"4.962238"
"4500.0";"4.676744"
"4510.0";"4.747462"
"4520.0";"4.659374"
"4530.0";"4.850653"
"4540.0";"4.800305"
"4550.0";"4.453513"
"4560.0";"4.286148"
"4570.0";"4.105514"
"4580.0";"4.077789"
"4590.0";"4.111576"
"4600.0";"4.118704"
"4610.0";"4.106289"
"4620.0";"3.962646"
"4630.0";"3.668121"
"4640.0";"3.412604"
"4650.0";"3.713899"
"4660.0";"3.803847"
"4670.0";"4.036894"
"4680.0";"4.183903"
"4690.0";"4.140804"
"4700.0";"4.230778"
"4710.0";"4.359584"
"4720.0";"4.297813"
"4730.0";"4.304339"
"4740.0";"4.218333"
"4750.0";"4.217988"
"4760.0";"4.26889"
"4770.0";"4.46261"
"4780.0";"4.519001"
"4790.0";"4.364069"
"4800.0";"4.465764"
"4810.0";"4.239848"
"4820.0";"4.404677"
"4830.0";"4.442"
"4840.0";"4.188747"
"4850.0";"4.169238"
"4860.0";"4.223732"
"4870.0";"4.184148"
"4880.0";"4.166861"
"4890.0";"4.176344"
"4900.0";"3.994843"
"4910.0";"4.116824"
"4920.0";"3.953746"
"4930.0";"3.93753"
"4940.0";"3.978391"
"4950.0";"3.677603"
"4960.0";"3.655609"
"4970.0";"3.571214"
"4980.0";"3.457481"
"4990.0";"3.499297"
"5000.0";"3.451262"
"5010.0";"3.627383"
"5020.0";"3.600865"
"5030.0";"3.420825"
"5040.0";"3.526071"
"5050.0";"3.413053"
"5060.0";"3.172277"
"5070.0";"3.239767"
"5080.0";"3.188673"
"5090.0";"3.225033"
"5100.0";"3.330904"
"5110.0";"3.192754"
"5120.0";"3.087241"
"5130.0";"3.104828"
"5140.0";"3.196381"
"5150.0";"3.362019"
"5160.0";"3.536534"
"5170.0";"3.787218"
"5180.0";"3.77666"
"5190.0";"3.826238"
"5200.0";"3.827562"
"5210.0";"3.803565"
"5220.0";"3.747987"
"5230.0";"3.617856"
"5240.0";"3.722696"
"5250.0";"3.938703"
"5260.0";"3.948347"
"5270.0";"4.18213"
"5280.0";"3.799565"
"5290.0";"3.825304"
"5300.0";"4.096892"
"5310.0";"4.068087"
"5320.0";"3.841989"
"5330.0";"3.73531"
"5340.0";"3.656075"
"5350.0";"3.747339"
"5360.0";"3.607595"
"5370.0";"3.46963"
"5380.0";"3.47281"
"5390.0";"3.435555"
"5400.0";"3.253751"
"5410.0";"3.303771"
"5420.0";"3.070452"
"5430.0";"3.37439"
"5440.0";"3.105856"
"5450.0";"3.100743"
"5460.0";"3.010764"
"5470.0";"3.136122"
"5480.0";"3.084865"
"5490.0";"3.133078"
"5500.0";"3.229267"
"5510.0";"2.939338"
"5520.0";"2.896475"
"5530.0";"3.098703"
"5540.0";"3.323012"
"5550.0";"3.332447"
"5560.0";"3.308863"
"5570.0";"3.34393"
"5580.0";"3.384227"
"5590.0";"3.62825"
"5600.0";"3.548258"
"5610.0";"3.506413"
"5620.0";"3.542687"
"5630.0";"3.529501"
"5640.0";"3.511635"
"5650.0";"3.468766"
"5660.0";"3.408459"
"5670.0";"3.389746"
"5680.0";"3.630983"
"5690.0";"3.670559"
"5700.0";"3.622104"
"5710.0";"3.613062"
"5720.0";"3.620472"
"5730.0";"3.510611"
"5740.0";"3.370999"
"5750.0";"3.455425"
"5760.0";"3.400553"
"5770.0";"3.169315"
"5780.0";"3.377988"
"5790.0";"3.205549"
"5800.0";"3.116667"
"5810.0";"2.977202"
"5820.0";"2.996674"
"5830.0";"3.148296"
"5840.0";"2.829444"
"5850.0";"3.364963"
"5860.0";"3.414073"
"5870.0";"3.281568"
"5880.0";"3.676103"
"5890.0";"3.59699"
"5900.0";"3.383726"
"5910.0";"3.386365"
"5920.0";"3.432873"
"5930.0";"3.574789"
"5940.0";"3.567344"
"5950.0";"3.605926"
"5960.0";"3.930647"
"5970.0";"3.83168"
"5980.0";"3.97137"
"5990.0";"4.151628"
"6000.0";"3.916128"
"6010.0";"3.677784"
"6020.0";"3.631974"
"6030.0";"3.44205"
"6040.0";"3.265795"
"6050.0";"3.324395"
"6060.0";"3.298982"
"6070.0";"3.351459"
"6080.0";"3.559255"
"6090.0";"3.67371"
"6100.0";"3.356428"
"6110.0";"3.405528"
"6120.0";"3.424171"
"6130.0";"3.511826"
"6140.0";"3.616908"
"6150.0";"3.48975"
"6160.0";"3.335874"
"6170.0";"3.438048"
"6180.0";"3.572835"
"6190.0";"3.390907"
"6200.0";"3.360952"
"6210.0";"3.366554"
"6220.0";"3.320517"
"6230.0";"3.532686"
"6240.0";"3.384885"
"6250.0";"3.472214"
"6260.0";"3.659207"
"6270.0";"3.601435"
"6280.0";"3.476914"
"6290.0";"3.460045"
"6300.0";"3.366559"
"6310.0";"3.464005"
"6320.0";"3.40575"
"6330.0";"3.377044"
"6340.0";"3.493349"
"6350.0";"3.663421"
"6360.0";"3.410592"
"6370.0";"3.305188"
"6380.0";"3.341331"
"6390.0";"3.281582"
"6400.0";"3.061028"
"6410.0";"2.920308"
"6420.0";"3.134212"
"6430.0";"2.755626"
"6440.0";"2.696883"
"6450.0";"2.903452"
"6460.0";"2.754613"
"6470.0";"2.789271"
"6480.0";"2.796154"
"6490.0";"2.665644"
"6500.0";"2.543015"
"6510.0";"2.610444"
"6520.0";"2.487731"
"6530.0";"2.365125"
"6540.0";"2.343606"
"6550.0";"2.323504"
"6560.0";"2.256274"
"6570.0";"2.158132"
"6580.0";"2.197454"
"6590.0";"2.228261"
"6600.0";"2.106275"
"6610.0";"2.310949"
"6620.0";"2.105776"
"6630.0";"2.09075"
"6640.0";"2.274071"
"6650.0";"2.243143"
"6660.0";"2.355512"
"6670.0";"2.729623"
"6680.0";"2.814848"
"6690.0";"2.815193"
"6700.0";"2.716331"
"6710.0";"2.532688"
"6720.0";"2.48798"
"6730.0";"2.425772"
"6740.0";"2.531935"
"6750.0";"2.462757"
"6760.0";"2.417347"
"6770.0";"2.560166"
"6780.0";"2.66917"
"6790.0";"2.45441"
"6800.0";"2.26466"
"6810.0";"2.226855"
"6820.0";"2.435156"
"6830.0";"2.28708"
"6840.0";"2.20725"
"6850.0";"2.561649"
"6860.0";"2.491982"
"6870.0";"2.595243"
"6880.0";"2.655396"
"6890.0";"2.657811"
"6900.0";"2.598967"
"6910.0";"2.390616"
"6920.0";"2.488765"
"6930.0";"2.796975"
"6940.0";"2.877772"
"6950.0";"2.766912"
"6960.0";"2.694196"
"6970.0";"2.706517"
"6980.0";"2.441456"
"6990.0";"2.33188"
"7000.0";"2.453437"
"7010.0";"2.641872"
"7020.0";"2.754698"
"7030.0";"2.693062"
"7040.0";"2.780887"
"7050.0";"2.9339"
"7060.0";"2.945769"
"7070.0";"2.857262"
"7080.0";"2.625188"
"7090.0";"2.492248"
"7100.0";"2.325857"
"7110.0";"2.302419"
"7120.0";"2.287335"
"7130.0";"1.99545"
"7140.0";"1.894981"
"7150.0";"1.830661"
"7160.0";"1.894831"
"7170.0";"1.926495"
"7180.0";"2.018808"
"7190.0";"2.06997"
"7200.0";"2.091666"
"7210.0";"1.891168"
"7220.0";"1.89597"
"7230.0";"2.001807"
"7240.0";"2.120784"
"7250.0";"2.156029"
"7260.0";"2.22293"
"7270.0";"2.497225"
"7280.0";"2.595245"
"7290.0";"2.727597"
"7300.0";"3.027822"
"7310.0";"3.400794"
"7320.0";"3.293653"
"7330.0";"3.518141"
"7340.0";"3.613916"
"7350.0";"3.754699"
"7360.0";"3.706223"
"7370.0";"3.370149"
"7380.0";"3.22899"
"7390.0";"3.099407"
"7400.0";"3.009674"
"7410.0";"3.059289"
"7420.0";"3.108702"
"7430.0";"3.225291"
"7440.0";"3.233971"
"7450.0";"3.445679"
"7460.0";"3.325372"
"7470.0";"3.380446"
"7480.0";"3.332325"
"7490.0";"3.304353"
"7500.0";"3.325433"
"7510.0";"3.360752"
"7520.0";"3.454392"
"7530.0";"3.550449"
"7540.0";"3.605578"
"7550.0";"3.396068"
"7560.0";"3.572704"
"7570.0";"3.569974"
"7580.0";"3.509567"
"7590.0";"3.378289"
"7600.0";"3.319746"
"7610.0";"3.220077"
"7620.0";"3.232965"
"7630.0";"3.175028"
"7640.0";"3.295928"
"7650.0";"3.26251"
"7660.0";"3.412506"
"7670.0";"3.338297"
"7680.0";"3.602457"
"7690.0";"3.470597"
"7700.0";"3.635108"
"7710.0";"3.539046"
"7720.0";"3.31571"
"7730.0";"3.546652"
"7740.0";"3.186029"
"7750.0";"3.292263"
"7760.0";"3.56239"
"7770.0";"3.519578"
"7780.0";"3.312723"
"7790.0";"3.452529"
"7800.0";"3.457516"
"7810.0";"3.190442"
"7820.0";"3.500728"
"7830.0";"3.592102"
"7840.0";"3.606309"
"7850.0";"3.569485"
"7860.0";"3.382442"
"7870.0";"3.126073"
"7880.0";"3.139959"
"7890.0";"2.960434"
"7900.0";"3.027635"
"7910.0";"3.282086"
"7920.0";"3.254904"
"7930.0";"3.179852"
"7940.0";"3.226196"
"7950.0";"3.140093"
"7960.0";"3.167592"
"7970.0";"3.055627"
"7980.0";"3.107939"
"7990.0";"2.843255"
"8000.0";"2.843788"
"8010.0";"3.119933"
"8020.0";"3.059958"
"8030.0";"3.060713"
"8040.0";"3.157903"
"8050.0";"2.931388"
"8060.0";"2.843783"
"8070.0";"2.974688"
"8080.0";"3.051529"
"8090.0";"3.062592"
"8100.0";"2.918394"
"8110.0";"2.862842"
"8120.0";"2.806144"
"8130.0";"2.772165"
"8140.0";"2.761528"
"8150.0";"3.03667"
"8160.0";"3.048421"
"8170.0";"3.089989"
"8180.0";"2.971753"
"8190.0";"3.193404"
"8200.0";"3.07174"
"8210.0";"2.997738"
"8220.0";"3.08169"
"8230.0";"2.906034"
"8240.0";"2.903506"
"8250.0";"2.951114"
"8260.0";"2.811455"
"8270.0";"2.697791"
"8280.0";"3.028898"
"8290.0";"2.790485"
"8300.0";"2.828662"
"8310.0";"2.958236"
"8320.0";"2.847472"
"8330.0";"2.867697"
"8340.0";"2.893266"
"8350.0";"2.775548"
"8360.0";"2.560412"
"8370.0";"2.630315"
"8380.0";"2.689559"
"8390.0";"2.546344"
"8400.0";"2.702912"
"8410.0";"2.369958"
"8420.0";"2.750417"
"8430.0";"2.833973"
"8440.0";"2.976372"
"8450.0";"3.084284"
"8460.0";"3.115807"
"8470.0";"3.274898"
"8480.0";"3.37062"
"8490.0";"3.334955"
"8500.0";"3.23578"
"8510.0";"3.089049"
"8520.0";"3.189966"
"8530.0";"3.392052"
"8540.0";"3.277878"
"8550.0";"3.375307"
"8560.0";"3.334331"
"8570.0";"3.605988"
"8580.0";"3.671885"
"8590.0";"3.597656"
"8600.0";"3.899232"
"8610.0";"3.94516"
"8620.0";"3.963089"
"8630.0";"4.442256"
"8640.0";"4.806664"
"8650.0";"4.731737"
"8660.0";"4.722009"
"8670.0";"4.372888"
"8680.0";"4.491478"
"8690.0";"4.405698"
"8700.0";"4.505538"
"8710.0";"4.646287"
"8720.0";"4.653019"
"8730.0";"4.592203"
"8740.0";"4.585231"
"8750.0";"4.51913"
"8760.0";"4.604817"
"8770.0";"4.676771"
"8780.0";"4.807088"
"8790.0";"4.824115"
"8800.0";"5.037839"
"8810.0";"5.219532"
"8820.0";"5.265254"
"8830.0";"5.028022"
"8840.0";"5.066352"
"8850.0";"5.033228"
"8860.0";"4.894741"
"8870.0";"5.012792"
"8880.0";"4.877989"
"8890.0";"5.045785"
"8900.0";"5.145459"
"8910.0";"5.071625"
"8920.0";"5.104281"
"8930.0";"5.316279"
"8940.0";"5.517067"
"8950.0";"5.571257"
"8960.0";"5.349963"
"8970.0";"5.453361"
"8980.0";"5.418279"
"8990.0";"5.545154"
"9000.0";"5.485518"
"9010.0";"5.381369"
"9020.0";"5.346478"
"9030.0";"5.398413"
"9040.0";"5.406491"
"9050.0";"5.325923"
"9060.0";"5.359882"
"9070.0";"5.451431"
"9080.0";"5.50679"
"9090.0";"5.533432"
"9100.0";"5.484871"
"9110.0";"5.382743"
"9120.0";"5.677003"
"9130.0";"5.761679"
"9140.0";"5.854424"
"9150.0";"5.798385"
"9160.0";"5.911736"
"9170.0";"6.181525"
"9180.0";"5.861803"
"9190.0";"5.776014"
"9200.0";"5.747046"
"9210.0";"5.720713"
"9220.0";"5.384826"
"9230.0";"5.056256"
"9240.0";"5.157743"
"9250.0";"5.211997"
"9260.0";"5.067223"
"9270.0";"4.807523"
"9280.0";"4.779064"
"9290.0";"4.830551"
"9300.0";"4.80505"
"9310.0";"4.839472"
"9320.0";"4.964617"
"9330.0";"4.7425"
"9340.0";"4.978475"
"9350.0";"5.044409"
"9360.0";"5.18892"
"9370.0";"5.086174"
"9380.0";"5.092609"
"9390.0";"4.902692"
"9400.0";"4.817983"
"9410.0";"4.590592"
"9420.0";"4.74645"
"9430.0";"4.577504"
"9440.0";"4.421141"
"9450.0";"3.989113"
"9460.0";"4.272932"
"9470.0";"4.29493"
"9480.0";"4.604433"
"9490.0";"4.648404"
"9500.0";"4.734144"
"9510.0";"4.44878"
"9520.0";"4.519836"
"9530.0";"4.390568"
"9540.0";"4.415624"
"9550.0";"4.394569"
"9560.0";"4.445311"
"9570.0";"4.527055"
"9580.0";"4.651053"
"9590.0";"5.057425"
"9600.0";"4.817794"
"9610.0";"4.639706"
"9620.0";"4.755011"
"9630.0";"4.716865"
"9640.0";"4.729526"
"9650.0";"4.788471"
"9660.0";"4.779752"
"9670.0";"4.508801"
"9680.0";"4.593729"
"9690.0";"4.6109"
"9700.0";"4.652693"
"9710.0";"4.884812"
"9720.0";"4.943675"
"9730.0";"5.110327"
"9740.0";"4.976026"
"9750.0";"4.95317"
"9760.0";"4.723567"
"9770.0";"4.639081"
"9780.0";"4.799248"
"9790.0";"4.847986"
"9800.0";"4.726202"
"9810.0";"4.827189"
"9820.0";"4.734553"
"9830.0";"4.694151"
"9840.0";"4.919469"
"9850.0";"4.747695"
"9860.0";"4.689291"
"9870.0";"4.486882"
"9880.0";"4.765488"
"9890.0";"4.774599"
"9900.0";"4.505068"
"9910.0";"4.441934"
"9920.0";"4.239172"
"9930.0";"4.237717"
"9940.0";"4.398901"
"9950.0";"4.642351"
"9960.0";"4.670907"
"9970.0";"4.679955"
"9980.0";"4.951726"
"9990.0";"4.832825"
"10000.0";"4.676622"
"10010.0";"4.754649"
"10020.0";"4.474203"
"10030.0";"4.387284"
"10040.0";"4.231056"
"10050.0";"3.782027"
"10060.0";"3.788167"
"10070.0";"3.925928"
"10080.0";"3.82548"
"10090.0";"3.679489"
"10100.0";"3.981598"
"10110.0";"3.926918"
"10120.0";"3.781705"
"10130.0";"3.953677"
"10140.0";"3.778293"
"10150.0";"3.812485"
"10160.0";"3.695724"
"10170.0";"3.888232"
"10180.0";"3.645937"
"10190.0";"3.601239"
"10200.0";"3.414141"
"10210.0";"3.336929"
"10220.0";"3.272711"
"10230.0";"3.094948"
"10240.0";"3.090616"
"10250.0";"3.006543"
"10260.0";"3.127251"
"10270.0";"3.068275"
"10280.0";"2.758854"
"10290.0";"2.828227"
"10300.0";"3.236558"
"10310.0";"3.336688"
"10320.0";"3.030716"
"10330.0";"2.911664"
"10340.0";"2.949995"
"10350.0";"3.130374"
"10360.0";"2.674841"
"10370.0";"2.723173"
"10380.0";"2.898578"
"10390.0";"3.034624"
"10400.0";"3.128842"
"10410.0";"3.093958"
"10420.0";"3.219842"
"10430.0";"3.412994"
"10440.0";"3.329376"
"10450.0";"3.362492"
"10460.0";"3.358019"
"10470.0";"3.400227"
"10480.0";"3.397031"
"10490.0";"3.587562"
"10500.0";"3.762518"
"10510.0";"3.745649"
"10520.0";"3.848495"
"10530.0";"3.809211"
"10540.0";"3.822599"
"10550.0";"3.709224"
"10560.0";"3.670822"
"10570.0";"3.68094"
"10580.0";"3.769389"
"10590.0";"3.76494"
"10600.0";"3.565713"
"10610.0";"3.557389"
"10620.0";"3.355445"
