# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"1430.0";"3.722144"
"1440.0";"3.798589"
"1450.0";"3.855419"
"1460.0";"3.802181"
"1470.0";"3.709168"
"1480.0";"3.856705"
"1490.0";"3.802194"
"1500.0";"3.903535"
"1510.0";"3.997602"
"1520.0";"3.95748"
"1530.0";"3.941273"
"1540.0";"3.731836"
"1550.0";"3.752029"
"1560.0";"3.503892"
"1570.0";"3.606964"
"1580.0";"3.400525"
"1590.0";"3.52541"
"1600.0";"3.582142"
"1610.0";"3.771728"
"1620.0";"3.618272"
"1630.0";"3.711299"
"1640.0";"3.634489"
"1650.0";"3.504039"
"1660.0";"3.526812"
"1670.0";"3.428128"
"1680.0";"3.2376"
"1690.0";"3.196827"
"1700.0";"3.358669"
"1710.0";"3.61294"
"1720.0";"3.653731"
"1730.0";"3.554514"
"1740.0";"3.547942"
"1750.0";"3.637046"
"1760.0";"3.657416"
"1770.0";"3.542874"
"1780.0";"3.759301"
"1790.0";"3.88441"
"1800.0";"3.835554"
"1810.0";"4.120886"
"1820.0";"4.190175"
"1830.0";"3.862956"
"1840.0";"4.137801"
"1850.0";"3.787501"
"1860.0";"3.78041"
"1870.0";"3.800917"
"1880.0";"3.946537"
"1890.0";"3.847366"
"1900.0";"3.521959"
"1910.0";"3.643577"
"1920.0";"3.722934"
"1930.0";"3.669807"
"1940.0";"3.514824"
"1950.0";"3.496141"
"1960.0";"3.498636"
"1970.0";"3.754577"
"1980.0";"3.783438"
"1990.0";"3.753219"
"2000.0";"3.849954"
"2010.0";"3.916206"
"2020.0";"3.867558"
"2030.0";"4.285275"
"2040.0";"4.464532"
"2050.0";"4.49317"
"2060.0";"4.567544"
"2070.0";"4.161685"
"2080.0";"4.17376"
"2090.0";"4.299399"
"2100.0";"4.295105"
"2110.0";"4.610147"
"2120.0";"4.563521"
"2130.0";"4.460704"
"2140.0";"4.364132"
"2150.0";"4.146234"
"2160.0";"3.923654"
"2170.0";"4.026019"
"2180.0";"4.131934"
"2190.0";"4.315008"
"2200.0";"4.719686"
"2210.0";"4.676897"
"2220.0";"4.373001"
"2230.0";"4.645232"
"2240.0";"4.258986"
"2250.0";"4.089043"
"2260.0";"4.019911"
"2270.0";"4.131539"
"2280.0";"4.199266"
"2290.0";"4.302553"
"2300.0";"3.991166"
"2310.0";"3.794618"
"2320.0";"3.690529"
"2330.0";"3.564369"
"2340.0";"3.652152"
"2350.0";"3.739075"
"2360.0";"3.909309"
"2370.0";"4.330533"
"2380.0";"4.3312"
"2390.0";"4.278341"
"2400.0";"3.840113"
"2410.0";"3.713497"
"2420.0";"3.982105"
"2430.0";"4.197153"
"2440.0";"4.187604"
"2450.0";"4.025556"
"2460.0";"3.692801"
"2470.0";"3.937737"
"2480.0";"3.737165"
"2490.0";"4.001428"
"2500.0";"3.872256"
"2510.0";"3.879716"
"2520.0";"3.965087"
"2530.0";"3.684774"
"2540.0";"3.580772"
"2550.0";"3.707309"
"2560.0";"3.484848"
"2570.0";"3.542983"
"2580.0";"3.812207"
"2590.0";"4.039261"
"2600.0";"4.000995"
"2610.0";"3.990899"
"2620.0";"3.970446"
"2630.0";"3.652767"
"2640.0";"3.565367"
"2650.0";"3.622242"
"2660.0";"3.499244"
"2670.0";"3.677858"
"2680.0";"3.709461"
"2690.0";"3.545474"
"2700.0";"3.658421"
"2710.0";"3.687675"
"2720.0";"3.649866"
"2730.0";"3.658162"
"2740.0";"3.587258"
"2750.0";"3.762667"
"2760.0";"3.967525"
"2770.0";"3.85939"
"2780.0";"3.781344"
"2790.0";"3.860623"
"2800.0";"3.876889"
"2810.0";"3.840561"
"2820.0";"4.040214"
"2830.0";"3.939435"
"2840.0";"4.018954"
"2850.0";"3.995638"
"2860.0";"3.699381"
"2870.0";"3.574755"
"2880.0";"3.633664"
"2890.0";"3.740296"
"2900.0";"3.721728"
"2910.0";"4.028299"
"2920.0";"4.122544"
"2930.0";"4.071741"
"2940.0";"4.043681"
"2950.0";"4.131405"
"2960.0";"4.1206"
"2970.0";"4.200481"
"2980.0";"3.955376"
"2990.0";"3.746356"
"3000.0";"3.606815"
"3010.0";"3.571694"
"3020.0";"3.63259"
"3030.0";"3.682805"
"3040.0";"3.776213"
"3050.0";"3.995242"
"3060.0";"3.879358"
"3070.0";"3.748154"
"3080.0";"3.723243"
"3090.0";"3.647478"
"3100.0";"3.567496"
"3110.0";"3.384566"
"3120.0";"3.400475"
"3130.0";"3.351501"
"3140.0";"3.507581"
"3150.0";"3.547885"
"3160.0";"3.342896"
"3170.0";"3.581321"
"3180.0";"3.568095"
"3190.0";"3.645693"
"3200.0";"3.738522"
"3210.0";"3.522183"
"3220.0";"3.345077"
"3230.0";"3.26218"
"3240.0";"2.943118"
"3250.0";"3.037832"
"3260.0";"3.02904"
"3270.0";"3.312069"
"3280.0";"3.42923"
"3290.0";"3.482221"
"3300.0";"3.850608"
"3310.0";"3.873895"
"3320.0";"3.780848"
"3330.0";"3.630699"
"3340.0";"3.64549"
"3350.0";"3.549336"
"3360.0";"3.625365"
"3370.0";"3.738886"
"3380.0";"3.934784"
"3390.0";"3.849621"
"3400.0";"3.966919"
"3410.0";"3.995286"
"3420.0";"3.901099"
"3430.0";"3.900217"
"3440.0";"3.993822"
"3450.0";"4.014602"
"3460.0";"4.038564"
"3470.0";"3.900134"
"3480.0";"4.05746"
"3490.0";"4.166358"
"3500.0";"4.364433"
"3510.0";"4.322351"
"3520.0";"4.517389"
"3530.0";"4.063678"
"3540.0";"3.874289"
"3550.0";"4.111415"
"3560.0";"3.93786"
"3570.0";"3.98913"
"3580.0";"3.664831"
"3590.0";"3.953758"
"3600.0";"4.063545"
"3610.0";"3.81226"
"3620.0";"4.03099"
"3630.0";"3.867111"
"3640.0";"3.881511"
"3650.0";"3.482144"
"3660.0";"3.589803"
"3670.0";"3.743865"
"3680.0";"3.368657"
"3690.0";"3.07793"
"3700.0";"3.309143"
"3710.0";"3.354402"
"3720.0";"3.43699"
"3730.0";"3.648188"
"3740.0";"3.662606"
"3750.0";"3.916714"
"3760.0";"3.847766"
"3770.0";"3.77462"
"3780.0";"4.150131"
"3790.0";"4.395089"
"3800.0";"4.097867"
"3810.0";"4.192575"
"3820.0";"4.310058"
"3830.0";"4.208012"
"3840.0";"4.211005"
"3850.0";"4.450588"
"3860.0";"4.105522"
"3870.0";"4.302801"
"3880.0";"4.201192"
"3890.0";"4.086337"
"3900.0";"3.999576"
"3910.0";"4.222306"
"3920.0";"4.307653"
"3930.0";"4.368165"
"3940.0";"4.801691"
"3950.0";"4.472809"
"3960.0";"4.637041"
"3970.0";"4.593366"
"3980.0";"4.640829"
"3990.0";"4.679685"
"4000.0";"4.584694"
"4010.0";"4.703795"
"4020.0";"4.768668"
"4030.0";"4.785071"
"4040.0";"4.822326"
"4050.0";"4.691782"
"4060.0";"4.493415"
"4070.0";"4.855926"
"4080.0";"4.739686"
"4090.0";"4.544287"
"4100.0";"4.565008"
"4110.0";"4.874198"
"4120.0";"4.764582"
"4130.0";"4.58077"
"4140.0";"4.865274"
"4150.0";"4.726154"
"4160.0";"4.929064"
"4170.0";"4.965189"
"4180.0";"4.995223"
"4190.0";"4.738295"
"4200.0";"4.735933"
"4210.0";"4.824904"
"4220.0";"4.892732"
"4230.0";"4.757303"
"4240.0";"4.713295"
"4250.0";"4.806828"
"4260.0";"4.758031"
"4270.0";"4.768532"
"4280.0";"4.777936"
"4290.0";"4.658196"
"4300.0";"4.706256"
"4310.0";"4.680962"
"4320.0";"4.663302"
"4330.0";"4.631079"
"4340.0";"4.713026"
"4350.0";"4.524212"
"4360.0";"4.15156"
"4370.0";"4.204399"
"4380.0";"4.233402"
"4390.0";"4.398267"
"4400.0";"4.480867"
"4410.0";"4.423563"
"4420.0";"4.543777"
"4430.0";"4.404598"
"4440.0";"4.482156"
"4450.0";"4.39536"
"4460.0";"4.505342"
"4470.0";"4.854471"
"4480.0";"4.81323"
"4490.0";"4.862767"
"4500.0";"4.797747"
"4510.0";"4.706365"
"4520.0";"4.751209"
"4530.0";"4.679309"
"4540.0";"4.624146"
"4550.0";"4.407207"
"4560.0";"4.112053"
"4570.0";"4.22501"
"4580.0";"4.413876"
"4590.0";"4.395094"
"4600.0";"4.355237"
"4610.0";"4.24106"
"4620.0";"4.36837"
"4630.0";"4.346981"
"4640.0";"4.091586"
"4650.0";"4.297598"
"4660.0";"4.040756"
"4670.0";"4.084579"
"4680.0";"4.35646"
"4690.0";"4.469631"
"4700.0";"4.5277"
"4710.0";"4.484127"
"4720.0";"4.434235"
"4730.0";"4.496891"
"4740.0";"4.347491"
"4750.0";"4.233166"
"4760.0";"4.140048"
"4770.0";"4.331252"
"4780.0";"4.223916"
"4790.0";"4.326937"
"4800.0";"4.237357"
"4810.0";"4.383514"
"4820.0";"4.327738"
"4830.0";"4.467685"
"4840.0";"4.458136"
"4850.0";"4.46951"
"4860.0";"4.591639"
"4870.0";"4.637879"
"4880.0";"4.370921"
"4890.0";"4.098393"
"4900.0";"4.309629"
"4910.0";"4.129668"
"4920.0";"4.09375"
"4930.0";"4.07683"
"4940.0";"4.024987"
"4950.0";"4.171771"
"4960.0";"3.921577"
"4970.0";"3.859372"
"4980.0";"4.095239"
"4990.0";"4.392379"
"5000.0";"4.291797"
"5010.0";"4.244957"
"5020.0";"4.082384"
"5030.0";"4.102407"
"5040.0";"4.235673"
"5050.0";"3.743725"
"5060.0";"3.890896"
"5070.0";"3.977741"
"5080.0";"4.014674"
"5090.0";"4.00489"
"5100.0";"3.940387"
"5110.0";"4.297206"
"5120.0";"4.137856"
"5130.0";"4.135933"
"5140.0";"4.517602"
"5150.0";"4.717055"
"5160.0";"4.623342"
"5170.0";"4.975465"
"5180.0";"4.747765"
"5190.0";"4.825694"
"5200.0";"4.745575"
"5210.0";"4.939477"
"5220.0";"4.771851"
"5230.0";"4.530974"
"5240.0";"4.907669"
"5250.0";"5.062996"
"5260.0";"5.093173"
"5270.0";"5.139319"
"5280.0";"5.14405"
"5290.0";"5.062554"
"5300.0";"5.415572"
"5310.0";"5.293288"
"5320.0";"5.001389"
"5330.0";"5.354784"
"5340.0";"5.276589"
"5350.0";"5.108359"
"5360.0";"5.296928"
"5370.0";"5.17055"
"5380.0";"5.128675"
"5390.0";"4.968173"
"5400.0";"4.961221"
"5410.0";"4.940991"
"5420.0";"5.108764"
"5430.0";"5.230001"
"5440.0";"5.176066"
"5450.0";"5.198489"
"5460.0";"4.9904"
"5470.0";"4.968174"
"5480.0";"4.710544"
"5490.0";"4.556486"
"5500.0";"4.562233"
"5510.0";"4.22179"
"5520.0";"4.197681"
"5530.0";"4.09488"
"5540.0";"3.904683"
"5550.0";"3.6719"
"5560.0";"3.60105"
"5570.0";"3.446762"
"5580.0";"3.230787"
"5590.0";"3.220608"
"5600.0";"3.430082"
"5610.0";"3.50902"
"5620.0";"3.295152"
"5630.0";"3.302013"
"5640.0";"3.389063"
"5650.0";"3.602887"
"5660.0";"3.415195"
"5670.0";"3.547647"
"5680.0";"3.499589"
"5690.0";"3.449919"
"5700.0";"3.404326"
"5710.0";"3.070693"
"5720.0";"3.064785"
"5730.0";"3.194866"
"5740.0";"3.201326"
"5750.0";"3.249118"
"5760.0";"3.443744"
"5770.0";"3.434488"
"5780.0";"3.530106"
"5790.0";"3.316553"
"5800.0";"3.29424"
"5810.0";"3.419692"
"5820.0";"3.396629"
"5830.0";"3.454012"
"5840.0";"3.473586"
"5850.0";"3.528005"
"5860.0";"3.806626"
"5870.0";"3.583832"
"5880.0";"3.411799"
"5890.0";"3.538435"
"5900.0";"3.663665"
"5910.0";"3.58591"
"5920.0";"3.648524"
"5930.0";"3.731388"
"5940.0";"4.007606"
"5950.0";"4.034805"
"5960.0";"4.253812"
"5970.0";"4.388685"
"5980.0";"4.343217"
"5990.0";"4.379447"
"6000.0";"4.380138"
"6010.0";"4.361379"
"6020.0";"4.209032"
"6030.0";"4.312911"
"6040.0";"4.247823"
"6050.0";"4.372122"
"6060.0";"4.080226"
"6070.0";"4.258326"
"6080.0";"4.245931"
"6090.0";"4.570078"
"6100.0";"4.522975"
"6110.0";"4.433263"
"6120.0";"4.76363"
"6130.0";"4.581431"
"6140.0";"4.560663"
"6150.0";"4.472957"
"6160.0";"4.37843"
"6170.0";"4.405511"
"6180.0";"4.281202"
"6190.0";"4.370328"
"6200.0";"4.190606"
"6210.0";"4.173631"
"6220.0";"4.152234"
"6230.0";"4.030591"
"6240.0";"4.037632"
"6250.0";"4.132429"
"6260.0";"4.372012"
"6270.0";"4.052601"
"6280.0";"3.862478"
"6290.0";"3.913497"
"6300.0";"3.862629"
"6310.0";"4.191711"
"6320.0";"4.385505"
"6330.0";"4.256828"
"6340.0";"4.113954"
"6350.0";"4.082188"
"6360.0";"4.171326"
"6370.0";"3.901548"
"6380.0";"3.895054"
"6390.0";"3.975293"
"6400.0";"4.260311"
"6410.0";"4.290294"
"6420.0";"4.301599"
"6430.0";"4.358354"
"6440.0";"4.425898"
"6450.0";"4.504044"
"6460.0";"4.596788"
"6470.0";"4.635469"
"6480.0";"4.681316"
"6490.0";"4.35314"
"6500.0";"4.243535"
"6510.0";"4.19404"
"6520.0";"4.153569"
"6530.0";"4.474804"
"6540.0";"4.263055"
"6550.0";"4.2851"
"6560.0";"4.114273"
"6570.0";"4.034548"
"6580.0";"3.846013"
"6590.0";"3.980855"
"6600.0";"3.941048"
"6610.0";"4.12326"
"6620.0";"3.860107"
"6630.0";"4.081024"
"6640.0";"3.980867"
"6650.0";"3.876487"
"6660.0";"4.035963"
"6670.0";"4.210169"
"6680.0";"3.714198"
"6690.0";"3.67952"
"6700.0";"3.669024"
"6710.0";"3.633941"
"6720.0";"3.823335"
"6730.0";"4.094922"
"6740.0";"4.09625"
"6750.0";"4.371613"
"6760.0";"4.679511"
"6770.0";"4.865841"
"6780.0";"4.973431"
"6790.0";"5.030384"
"6800.0";"4.836462"
"6810.0";"4.855987"
"6820.0";"4.83898"
"6830.0";"4.928266"
"6840.0";"4.869425"
"6850.0";"4.842222"
"6860.0";"4.763414"
"6870.0";"4.6916"
"6880.0";"4.922523"
"6890.0";"4.731571"
"6900.0";"4.747773"
"6910.0";"4.724104"
"6920.0";"4.933216"
"6930.0";"4.742532"
"6940.0";"4.647719"
"6950.0";"4.416329"
"6960.0";"4.570665"
"6970.0";"4.245401"
"6980.0";"4.06963"
"6990.0";"4.405508"
"7000.0";"4.368828"
"7010.0";"4.300428"
"7020.0";"4.11975"
"7030.0";"4.109648"
"7040.0";"3.926351"
"7050.0";"4.165128"
"7060.0";"4.127964"
"7070.0";"4.061811"
"7080.0";"3.972961"
"7090.0";"4.061619"
"7100.0";"3.991666"
"7110.0";"3.657189"
"7120.0";"3.527267"
"7130.0";"3.633982"
"7140.0";"3.691759"
"7150.0";"3.274484"
"7160.0";"3.480779"
"7170.0";"3.380462"
"7180.0";"3.420558"
"7190.0";"3.972936"
"7200.0";"3.792708"
"7210.0";"3.401852"
"7220.0";"3.510072"
"7230.0";"3.306167"
"7240.0";"3.362922"
"7250.0";"3.238822"
"7260.0";"3.132883"
"7270.0";"3.248857"
"7280.0";"3.223801"
"7290.0";"2.958817"
"7300.0";"2.964436"
"7310.0";"3.07914"
"7320.0";"3.227175"
"7330.0";"3.207464"
"7340.0";"3.271159"
"7350.0";"3.29742"
"7360.0";"3.398185"
"7370.0";"3.171939"
"7380.0";"3.377528"
"7390.0";"3.296773"
"7400.0";"3.235567"
"7410.0";"3.544473"
"7420.0";"3.701258"
"7430.0";"3.620283"
"7440.0";"3.525503"
"7450.0";"3.665674"
"7460.0";"3.576394"
"7470.0";"3.290095"
"7480.0";"3.400097"
"7490.0";"3.231414"
"7500.0";"3.06781"
"7510.0";"3.184881"
"7520.0";"3.315689"
"7530.0";"3.080733"
"7540.0";"3.349013"
"7550.0";"3.28356"
"7560.0";"3.036142"
"7570.0";"3.198112"
"7580.0";"3.1402"
"7590.0";"3.391405"
"7600.0";"3.45144"
"7610.0";"3.374155"
"7620.0";"3.245463"
"7630.0";"3.375292"
"7640.0";"3.528841"
"7650.0";"3.649858"
"7660.0";"3.781818"
"7670.0";"3.716821"
"7680.0";"3.440206"
"7690.0";"3.733847"
"7700.0";"4.039249"
"7710.0";"3.817888"
"7720.0";"3.781617"
"7730.0";"3.606137"
"7740.0";"3.688916"
"7750.0";"3.777448"
"7760.0";"3.562752"
"7770.0";"3.88557"
"7780.0";"3.739481"
"7790.0";"3.728356"
"7800.0";"3.585737"
"7810.0";"3.287849"
"7820.0";"3.227008"
"7830.0";"3.333387"
"7840.0";"3.696018"
"7850.0";"3.41269"
"7860.0";"3.425823"
"7870.0";"3.449333"
"7880.0";"2.857256"
"7890.0";"3.036586"
"7900.0";"2.875462"
"7910.0";"2.973679"
"7920.0";"2.822702"
"7930.0";"2.954916"
"7940.0";"3.047259"
"7950.0";"3.19367"
"7960.0";"3.412127"
"7970.0";"3.616943"
"7980.0";"3.397051"
"7990.0";"3.709333"
"8000.0";"3.494238"
"8010.0";"3.688577"
"8020.0";"3.673654"
"8030.0";"3.474911"
"8040.0";"3.77277"
"8050.0";"3.586853"
"8060.0";"3.25909"
"8070.0";"3.122873"
"8080.0";"3.180354"
"8090.0";"3.471946"
"8100.0";"3.59013"
"8110.0";"3.552752"
"8120.0";"3.698786"
"8130.0";"3.436088"
"8140.0";"3.635056"
"8150.0";"3.4018"
"8160.0";"3.456648"
"8170.0";"3.570279"
"8180.0";"3.741682"
"8190.0";"3.841071"
"8200.0";"3.809988"
"8210.0";"4.126429"
"8220.0";"4.332876"
"8230.0";"4.324517"
"8240.0";"4.20371"
"8250.0";"4.035934"
"8260.0";"4.09886"
"8270.0";"4.34417"
"8280.0";"4.1566"
"8290.0";"3.980686"
"8300.0";"4.150144"
"8310.0";"4.112258"
"8320.0";"3.801254"
"8330.0";"3.819734"
"8340.0";"3.939099"
"8350.0";"3.891301"
"8360.0";"4.058005"
"8370.0";"4.216308"
"8380.0";"3.980195"
"8390.0";"3.880435"
"8400.0";"3.772006"
"8410.0";"3.43589"
"8420.0";"3.450519"
"8430.0";"3.616065"
"8440.0";"3.657339"
"8450.0";"3.481417"
"8460.0";"3.594943"
"8470.0";"3.408123"
"8480.0";"3.555364"
"8490.0";"3.601144"
"8500.0";"3.670228"
"8510.0";"3.333312"
"8520.0";"3.43088"
"8530.0";"3.850059"
"8540.0";"3.789987"
"8550.0";"3.7995"
"8560.0";"3.929305"
"8570.0";"3.757394"
"8580.0";"3.662041"
"8590.0";"3.932759"
"8600.0";"4.153683"
"8610.0";"4.236832"
"8620.0";"4.189242"
"8630.0";"4.314697"
"8640.0";"4.23013"
"8650.0";"4.35857"
"8660.0";"4.591524"
"8670.0";"4.49474"
"8680.0";"4.524064"
"8690.0";"4.655798"
"8700.0";"4.535281"
"8710.0";"4.550581"
"8720.0";"4.286984"
"8730.0";"4.340251"
"8740.0";"4.281428"
"8750.0";"4.244107"
"8760.0";"4.394302"
"8770.0";"4.409502"
"8780.0";"4.589409"
"8790.0";"4.284774"
"8800.0";"4.534955"
"8810.0";"4.427992"
"8820.0";"4.492081"
"8830.0";"4.484609"
"8840.0";"4.518208"
"8850.0";"4.625671"
"8860.0";"4.731764"
"8870.0";"4.412716"
"8880.0";"4.582278"
"8890.0";"4.859279"
"8900.0";"4.820049"
"8910.0";"4.660458"
"8920.0";"4.794013"
"8930.0";"4.83839"
"8940.0";"4.627102"
"8950.0";"4.71359"
"8960.0";"4.920347"
"8970.0";"4.957767"
"8980.0";"5.073819"
"8990.0";"5.162317"
"9000.0";"4.965748"
"9010.0";"4.99894"
"9020.0";"5.005867"
"9030.0";"4.94057"
"9040.0";"5.170254"
"9050.0";"4.91439"
"9060.0";"4.799009"
"9070.0";"4.851252"
"9080.0";"4.631056"
"9090.0";"4.525016"
"9100.0";"4.611124"
"9110.0";"4.884222"
"9120.0";"5.023776"
"9130.0";"4.899205"
"9140.0";"4.731872"
"9150.0";"4.894612"
"9160.0";"5.045233"
"9170.0";"5.19087"
"9180.0";"5.267094"
"9190.0";"5.346029"
"9200.0";"5.378167"
"9210.0";"5.390769"
"9220.0";"5.384209"
"9230.0";"5.429176"
"9240.0";"5.562521"
"9250.0";"5.201513"
"9260.0";"5.207022"
"9270.0";"4.782641"
"9280.0";"4.980206"
"9290.0";"5.034545"
"9300.0";"5.058654"
"9310.0";"5.005108"
"9320.0";"5.030842"
"9330.0";"4.829996"
"9340.0";"4.546638"
"9350.0";"4.62898"
"9360.0";"4.418841"
"9370.0";"4.240708"
"9380.0";"4.043367"
"9390.0";"4.358047"
"9400.0";"4.484611"
"9410.0";"4.367555"
"9420.0";"4.704452"
"9430.0";"4.858951"
"9440.0";"4.687941"
"9450.0";"4.629273"
"9460.0";"4.812773"
"9470.0";"5.170238"
"9480.0";"5.160744"
"9490.0";"5.001972"
"9500.0";"5.130819"
"9510.0";"5.197045"
"9520.0";"5.229618"
"9530.0";"5.321725"
"9540.0";"5.748131"
"9550.0";"5.627583"
"9560.0";"5.4942"
"9570.0";"5.566903"
"9580.0";"5.428589"
"9590.0";"5.685629"
"9600.0";"5.758029"
"9610.0";"5.758831"
"9620.0";"5.820526"
"9630.0";"5.715737"
"9640.0";"5.744992"
"9650.0";"5.684649"
"9660.0";"5.866122"
"9670.0";"5.668226"
"9680.0";"6.020435"
"9690.0";"5.605208"
"9700.0";"5.41537"
"9710.0";"5.043809"
"9720.0";"4.786052"
"9730.0";"4.564923"
"9740.0";"4.721044"
"9750.0";"4.460731"
"9760.0";"4.335091"
"9770.0";"4.444722"
"9780.0";"4.286876"
"9790.0";"4.372159"
"9800.0";"4.320446"
"9810.0";"4.367541"
"9820.0";"4.343441"
"9830.0";"4.299767"
"9840.0";"4.049885"
"9850.0";"4.515188"
"9860.0";"4.332183"
"9870.0";"4.391937"
"9880.0";"4.629602"
"9890.0";"4.390561"
"9900.0";"4.665595"
"9910.0";"4.540043"
"9920.0";"4.319753"
"9930.0";"4.284671"
"9940.0";"4.295382"
"9950.0";"4.221509"
"9960.0";"4.279004"
"9970.0";"4.324759"
"9980.0";"4.073775"
"9990.0";"4.181976"
"10000.0";"4.221752"
"10010.0";"4.084844"
"10020.0";"4.2593"
"10030.0";"4.15705"
"10040.0";"4.140413"
"10050.0";"4.101174"
"10060.0";"4.343319"
"10070.0";"4.204143"
"10080.0";"4.321133"
"10090.0";"3.963896"
"10100.0";"3.96698"
"10110.0";"4.465469"
"10120.0";"4.461432"
"10130.0";"4.61876"
"10140.0";"4.691659"
"10150.0";"4.798491"
"10160.0";"4.676886"
"10170.0";"4.745479"
"10180.0";"5.030838"
"10190.0";"5.280344"
"10200.0";"5.283404"
"10210.0";"5.303588"
"10220.0";"4.94827"
"10230.0";"5.080625"
"10240.0";"5.085471"
"10250.0";"4.777583"
"10260.0";"4.89355"
"10270.0";"4.822946"
"10280.0";"4.690451"
"10290.0";"4.641668"
"10300.0";"4.662788"
"10310.0";"4.953861"
"10320.0";"5.01505"
"10330.0";"5.124857"
"10340.0";"5.092881"
"10350.0";"4.925736"
"10360.0";"5.318041"
"10370.0";"5.235361"
"10380.0";"5.146715"
"10390.0";"5.295874"
"10400.0";"5.211929"
"10410.0";"5.192337"
"10420.0";"5.086672"
"10430.0";"5.278613"
"10440.0";"5.200658"
"10450.0";"5.076423"
"10460.0";"5.097909"
"10470.0";"5.137111"
"10480.0";"5.03768"
"10490.0";"5.398472"
"10500.0";"5.323175"
"10510.0";"5.323503"
"10520.0";"5.39395"
"10530.0";"5.295322"
"10540.0";"5.341748"
"10550.0";"5.3708"
"10560.0";"5.218231"
"10570.0";"5.240273"
"10580.0";"5.40987"
"10590.0";"5.40507"
"10600.0";"5.45795"
"10610.0";"5.469589"
"10620.0";"5.772206"
