# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"92070.0";"1.074535"
"92080.0";"1.262301"
"92090.0";"1.219573"
"92100.0";"1.296417"
"92110.0";"1.23956"
"92120.0";"1.487296"
"92130.0";"1.458762"
"92140.0";"1.42922"
"92150.0";"1.396198"
"92160.0";"1.156782"
"92170.0";"1.166171"
"92180.0";"1.32973"
"92190.0";"1.510318"
"92200.0";"1.467722"
"92210.0";"1.435478"
"92220.0";"1.494307"
"92230.0";"1.529389"
"92240.0";"1.547692"
"92250.0";"1.552012"
"92260.0";"1.641199"
"92270.0";"1.803419"
"92280.0";"2.056262"
"92290.0";"1.835851"
"92300.0";"2.064613"
"92310.0";"2.093095"
"92320.0";"2.356702"
"92330.0";"2.476653"
"92340.0";"2.718957"
"92350.0";"2.827865"
"92360.0";"3.006272"
"92370.0";"3.056924"
"92380.0";"3.0316"
"92390.0";"3.058326"
"92400.0";"3.050525"
"92410.0";"3.055571"
"92420.0";"2.953364"
"92430.0";"2.971313"
"92440.0";"3.381801"
"92450.0";"3.18661"
"92460.0";"3.085855"
"92470.0";"3.061574"
"92480.0";"3.113162"
"92490.0";"3.166512"
"92500.0";"3.255677"
"92510.0";"3.126898"
"92520.0";"3.487195"
"92530.0";"3.418638"
"92540.0";"3.314127"
"92550.0";"3.438467"
"92560.0";"3.205867"
"92570.0";"3.334848"
"92580.0";"3.347213"
"92590.0";"3.453734"
"92600.0";"3.207572"
"92610.0";"3.300442"
"92620.0";"3.195986"
"92630.0";"3.257899"
"92640.0";"3.411813"
"92650.0";"3.304032"
"92660.0";"3.441082"
"92670.0";"3.34583"
"92680.0";"3.28454"
"92690.0";"3.165659"
"92700.0";"3.467167"
"92710.0";"3.134841"
"92720.0";"3.177214"
"92730.0";"3.070772"
"92740.0";"3.242406"
"92750.0";"3.164909"
"92760.0";"3.139188"
"92770.0";"3.227232"
"92780.0";"3.448657"
"92790.0";"3.451252"
"92800.0";"3.709294"
"92810.0";"3.624532"
"92820.0";"3.616671"
"92830.0";"3.521533"
"92840.0";"3.712177"
"92850.0";"3.678473"
"92860.0";"3.585775"
"92870.0";"3.677996"
"92880.0";"3.451226"
"92890.0";"3.354358"
"92900.0";"3.386755"
"92910.0";"3.637182"
"92920.0";"3.683466"
"92930.0";"3.710291"
"92940.0";"3.669385"
"92950.0";"3.628108"
"92960.0";"3.60228"
"92970.0";"3.467971"
"92980.0";"3.404395"
"92990.0";"3.114887"
"93000.0";"3.245043"
"93010.0";"3.290938"
"93020.0";"3.269549"
"93030.0";"3.325265"
"93040.0";"3.357975"
"93050.0";"3.248533"
"93060.0";"3.237199"
"93070.0";"3.419558"
"93080.0";"3.46956"
"93090.0";"3.522943"
"93100.0";"3.433824"
"93110.0";"3.534089"
"93120.0";"3.448963"
"93130.0";"3.398815"
"93140.0";"3.811816"
"93150.0";"3.694985"
"93160.0";"3.770017"
"93170.0";"3.637022"
"93180.0";"3.622283"
"93190.0";"3.638578"
"93200.0";"3.631222"
"93210.0";"3.665089"
"93220.0";"3.758689"
"93230.0";"3.905063"
"93240.0";"3.783329"
"93250.0";"3.975845"
"93260.0";"3.822675"
"93270.0";"3.895119"
"93280.0";"3.872514"
"93290.0";"3.794262"
"93300.0";"3.662164"
"93310.0";"3.968032"
"93320.0";"3.919767"
"93330.0";"4.080851"
"93340.0";"3.724937"
"93350.0";"3.856948"
"93360.0";"3.911759"
"93370.0";"4.119484"
"93380.0";"4.014852"
"93390.0";"3.796643"
"93400.0";"3.774955"
"93410.0";"3.818948"
"93420.0";"3.765921"
"93430.0";"4.015465"
"93440.0";"3.829038"
"93450.0";"3.956669"
"93460.0";"3.819397"
"93470.0";"3.747217"
"93480.0";"3.607459"
"93490.0";"3.545487"
"93500.0";"3.673758"
"93510.0";"3.586815"
"93520.0";"3.658777"
"93530.0";"3.594434"
"93540.0";"3.646133"
"93550.0";"3.74586"
"93560.0";"3.818055"
"93570.0";"3.810067"
"93580.0";"3.854472"
"93590.0";"3.711109"
"93600.0";"3.80865"
"93610.0";"3.724166"
"93620.0";"3.810336"
"93630.0";"3.594717"
"93640.0";"3.900113"
"93650.0";"3.9352"
"93660.0";"3.674483"
"93670.0";"3.59655"
"93680.0";"3.798785"
"93690.0";"3.617188"
"93700.0";"3.577709"
"93710.0";"3.474273"
"93720.0";"3.585796"
"93730.0";"3.518029"
"93740.0";"3.565442"
"93750.0";"3.475201"
"93760.0";"3.487941"
"93770.0";"3.464577"
"93780.0";"3.392152"
"93790.0";"3.23767"
"93800.0";"3.11536"
"93810.0";"2.699859"
"93820.0";"2.839472"
"93830.0";"2.893196"
"93840.0";"2.885249"
"93850.0";"2.967929"
"93860.0";"3.063643"
"93870.0";"2.965607"
"93880.0";"2.865039"
"93890.0";"2.953101"
"93900.0";"2.670389"
"93910.0";"2.602403"
"93920.0";"2.642016"
"93930.0";"2.49401"
"93940.0";"2.536326"
"93950.0";"2.476296"
"93960.0";"2.581259"
"93970.0";"2.667786"
"93980.0";"2.559595"
"93990.0";"2.616054"
"94000.0";"2.411384"
"94010.0";"2.632286"
"94020.0";"2.827697"
"94030.0";"2.7382"
"94040.0";"2.859785"
"94050.0";"2.593427"
"94060.0";"2.752367"
"94070.0";"2.556969"
"94080.0";"2.370763"
"94090.0";"2.380248"
"94100.0";"2.671977"
"94110.0";"2.467701"
"94120.0";"2.327152"
"94130.0";"2.561784"
"94140.0";"2.46161"
"94150.0";"2.477218"
"94160.0";"2.511116"
"94170.0";"2.544242"
"94180.0";"2.401694"
"94190.0";"2.352266"
"94200.0";"2.299523"
"94210.0";"2.351446"
"94220.0";"2.370618"
"94230.0";"2.247208"
"94240.0";"2.170823"
"94250.0";"2.03573"
"94260.0";"2.106346"
"94270.0";"2.225561"
"94280.0";"2.156076"
"94290.0";"1.959541"
"94300.0";"2.118565"
"94310.0";"2.061103"
"94320.0";"1.888489"
"94330.0";"2.041292"
"94340.0";"2.189132"
"94350.0";"2.164963"
"94360.0";"2.231798"
"94370.0";"2.088862"
"94380.0";"2.091784"
"94390.0";"2.057235"
"94400.0";"1.976489"
"94410.0";"1.907368"
"94420.0";"2.063911"
"94430.0";"2.15267"
"94440.0";"1.957201"
"94450.0";"2.090714"
"94460.0";"2.215417"
"94470.0";"2.205865"
"94480.0";"2.074836"
"94490.0";"2.260606"
"94500.0";"2.177338"
"94510.0";"2.210811"
"94520.0";"2.276789"
"94530.0";"2.35932"
"94540.0";"2.526637"
"94550.0";"2.571768"
"94560.0";"2.537853"
"94570.0";"2.364454"
"94580.0";"2.270864"
"94590.0";"2.639433"
"94600.0";"2.540235"
"94610.0";"2.353884"
"94620.0";"2.362626"
"94630.0";"2.310356"
"94640.0";"2.265391"
"94650.0";"2.454744"
"94660.0";"2.429252"
"94670.0";"2.473439"
"94680.0";"2.516849"
"94690.0";"2.530985"
"94700.0";"2.585217"
"94710.0";"2.568468"
"94720.0";"2.588633"
"94730.0";"2.494267"
"94740.0";"2.336106"
"94750.0";"2.415447"
"94760.0";"2.351494"
"94770.0";"2.285182"
"94780.0";"2.289645"
"94790.0";"2.043867"
"94800.0";"2.232313"
"94810.0";"2.552413"
"94820.0";"2.469949"
"94830.0";"2.28517"
"94840.0";"2.243473"
"94850.0";"2.191019"
"94860.0";"2.228132"
"94870.0";"2.380294"
"94880.0";"2.408664"
"94890.0";"2.399596"
"94900.0";"2.381944"
"94910.0";"2.443897"
"94920.0";"2.499718"
"94930.0";"2.321304"
"94940.0";"2.52268"
"94950.0";"2.544427"
"94960.0";"2.523138"
"94970.0";"2.333879"
"94980.0";"2.38696"
"94990.0";"2.524231"
"95000.0";"2.796449"
"95010.0";"2.786379"
"95020.0";"2.810119"
"95030.0";"2.751154"
"95040.0";"2.699923"
"95050.0";"2.442937"
"95060.0";"2.572078"
"95070.0";"2.754817"
"95080.0";"2.743658"
"95090.0";"2.518566"
"95100.0";"2.592218"
"95110.0";"2.699675"
"95120.0";"2.818846"
"95130.0";"2.838295"
"95140.0";"3.023088"
"95150.0";"2.967825"
"95160.0";"3.346698"
"95170.0";"3.3831"
"95180.0";"3.478411"
"95190.0";"3.668319"
"95200.0";"3.421206"
"95210.0";"3.449222"
"95220.0";"3.552276"
"95230.0";"3.491205"
"95240.0";"3.380729"
"95250.0";"3.0364"
"95260.0";"2.750456"
"95270.0";"2.868091"
"95280.0";"2.938794"
"95290.0";"2.848662"
"95300.0";"2.737373"
"95310.0";"2.625164"
"95320.0";"2.713691"
"95330.0";"2.633533"
"95340.0";"2.467897"
"95350.0";"2.420002"
"95360.0";"2.31413"
"95370.0";"2.259809"
"95380.0";"2.385892"
"95390.0";"2.410063"
"95400.0";"2.594533"
"95410.0";"2.561503"
"95420.0";"2.792723"
"95430.0";"2.55359"
"95440.0";"2.254261"
"95450.0";"2.224376"
"95460.0";"2.126589"
"95470.0";"2.068027"
"95480.0";"2.087241"
"95490.0";"1.963544"
"95500.0";"2.181054"
"95510.0";"1.953574"
"95520.0";"1.814417"
"95530.0";"1.643232"
"95540.0";"1.753864"
"95550.0";"1.682796"
"95560.0";"1.976465"
"95570.0";"1.863651"
"95580.0";"1.539805"
"95590.0";"1.613177"
"95600.0";"1.718345"
"95610.0";"1.713696"
"95620.0";"1.857481"
"95630.0";"1.957383"
"95640.0";"2.084634"
"95650.0";"1.997874"
"95660.0";"2.127254"
"95670.0";"1.838681"
"95680.0";"1.899849"
"95690.0";"1.892547"
"95700.0";"1.678658"
"95710.0";"1.896111"
"95720.0";"1.811722"
"95730.0";"1.970767"
"95740.0";"2.370309"
"95750.0";"2.364301"
"95760.0";"2.232977"
"95770.0";"2.180612"
"95780.0";"1.97282"
"95790.0";"1.996063"
"95800.0";"1.832263"
"95810.0";"2.14156"
"95820.0";"2.163523"
"95830.0";"2.105987"
"95840.0";"2.401226"
"95850.0";"2.363416"
"95860.0";"2.351407"
"95870.0";"2.26192"
"95880.0";"2.451055"
"95890.0";"2.404664"
"95900.0";"2.245239"
"95910.0";"2.192444"
"95920.0";"2.23712"
"95930.0";"2.550672"
"95940.0";"2.782549"
"95950.0";"3.028448"
"95960.0";"3.045304"
"95970.0";"2.897982"
"95980.0";"3.046447"
"95990.0";"3.164827"
"96000.0";"3.063587"
"96010.0";"3.089966"
"96020.0";"3.025328"
"96030.0";"3.028144"
"96040.0";"2.843284"
"96050.0";"2.796391"
"96060.0";"2.542686"
"96070.0";"2.552855"
"96080.0";"2.708423"
"96090.0";"2.570392"
"96100.0";"2.408156"
"96110.0";"2.340673"
"96120.0";"2.345697"
"96130.0";"2.315536"
"96140.0";"2.278689"
"96150.0";"2.341789"
"96160.0";"2.391154"
"96170.0";"2.459358"
"96180.0";"2.324223"
"96190.0";"2.20046"
"96200.0";"2.22842"
"96210.0";"1.988734"
"96220.0";"2.042533"
"96230.0";"2.016305"
"96240.0";"2.112428"
"96250.0";"1.892057"
"96260.0";"1.957142"
"96270.0";"1.944573"
"96280.0";"1.946113"
"96290.0";"2.048272"
"96300.0";"1.970258"
"96310.0";"2.042763"
"96320.0";"2.215305"
"96330.0";"2.132082"
"96340.0";"2.221426"
"96350.0";"2.23301"
"96360.0";"2.259418"
"96370.0";"2.055617"
"96380.0";"1.875854"
"96390.0";"1.943001"
"96400.0";"2.17384"
"96410.0";"2.161328"
"96420.0";"2.091525"
"96430.0";"2.012304"
"96440.0";"2.06885"
"96450.0";"2.383098"
"96460.0";"2.19591"
"96470.0";"2.338448"
"96480.0";"2.356616"
"96490.0";"2.393813"
"96500.0";"2.224831"
"96510.0";"2.286955"
"96520.0";"1.953693"
"96530.0";"2.000462"
"96540.0";"1.95741"
"96550.0";"1.804236"
"96560.0";"2.037376"
"96570.0";"1.935162"
"96580.0";"2.104045"
"96590.0";"2.215748"
"96600.0";"2.243911"
"96610.0";"2.263815"
"96620.0";"2.135485"
"96630.0";"2.150337"
"96640.0";"2.228666"
"96650.0";"2.262984"
"96660.0";"2.308819"
"96670.0";"2.463592"
"96680.0";"2.405183"
"96690.0";"2.206552"
"96700.0";"2.284358"
"96710.0";"2.246123"
"96720.0";"2.228158"
"96730.0";"2.291508"
"96740.0";"2.461939"
"96750.0";"2.486249"
"96760.0";"2.442331"
"96770.0";"2.381539"
"96780.0";"2.457711"
"96790.0";"2.604"
"96800.0";"2.649162"
"96810.0";"2.564474"
"96820.0";"2.596712"
"96830.0";"2.575142"
"96840.0";"2.662813"
"96850.0";"2.63268"
"96860.0";"2.785981"
"96870.0";"2.989392"
"96880.0";"2.962515"
"96890.0";"3.147702"
"96900.0";"3.077158"
"96910.0";"3.051143"
"96920.0";"2.895944"
"96930.0";"2.812329"
"96940.0";"2.443886"
"96950.0";"2.347123"
"96960.0";"2.594296"
"96970.0";"2.72377"
"96980.0";"2.703406"
"96990.0";"2.668068"
"97000.0";"2.45189"
"97010.0";"2.525777"
"97020.0";"2.615753"
"97030.0";"2.732516"
"97040.0";"2.908119"
"97050.0";"2.840105"
"97060.0";"2.873789"
"97070.0";"2.689861"
"97080.0";"2.702504"
"97090.0";"2.90298"
"97100.0";"3.011699"
"97110.0";"2.915407"
"97120.0";"3.158093"
"97130.0";"3.140564"
"97140.0";"3.099216"
"97150.0";"2.983948"
"97160.0";"3.108196"
"97170.0";"2.892073"
"97180.0";"2.884787"
"97190.0";"2.774928"
"97200.0";"2.546802"
"97210.0";"2.624752"
"97220.0";"2.666438"
"97230.0";"2.692524"
"97240.0";"2.605482"
"97250.0";"2.267172"
"97260.0";"2.265248"
"97270.0";"2.301509"
"97280.0";"2.277785"
"97290.0";"2.420875"
"97300.0";"2.558014"
"97310.0";"2.667452"
"97320.0";"2.764369"
"97330.0";"2.643404"
"97340.0";"2.66939"
"97350.0";"2.465493"
"97360.0";"2.40605"
"97370.0";"2.454593"
"97380.0";"2.202818"
"97390.0";"2.478828"
"97400.0";"2.417571"
"97410.0";"2.263057"
"97420.0";"2.560144"
"97430.0";"2.52729"
"97440.0";"2.67265"
"97450.0";"2.688085"
"97460.0";"2.552924"
"97470.0";"2.697997"
"97480.0";"2.810983"
"97490.0";"2.748601"
"97500.0";"3.011894"
"97510.0";"3.058314"
"97520.0";"3.136869"
"97530.0";"2.998073"
"97540.0";"2.992903"
"97550.0";"2.98165"
"97560.0";"3.054099"
"97570.0";"3.424197"
"97580.0";"3.422923"
"97590.0";"3.512112"
"97600.0";"3.611879"
"97610.0";"3.68909"
"97620.0";"3.686971"
"97630.0";"3.86952"
"97640.0";"4.008897"
"97650.0";"3.995823"
"97660.0";"4.029647"
"97670.0";"4.302368"
"97680.0";"4.357795"
"97690.0";"4.367366"
"97700.0";"4.377315"
"97710.0";"4.435376"
"97720.0";"4.210592"
"97730.0";"4.190698"
"97740.0";"3.831168"
"97750.0";"3.682412"
"97760.0";"3.678211"
"97770.0";"3.555402"
"97780.0";"3.590957"
"97790.0";"3.737878"
"97800.0";"3.663587"
"97810.0";"3.697942"
"97820.0";"3.578134"
"97830.0";"3.575944"
"97840.0";"3.512192"
"97850.0";"3.654565"
"97860.0";"3.557506"
"97870.0";"3.69611"
"97880.0";"3.708652"
"97890.0";"4.015293"
"97900.0";"3.971285"
"97910.0";"3.806165"
"97920.0";"3.661625"
"97930.0";"3.81776"
"97940.0";"3.482551"
"97950.0";"3.374923"
"97960.0";"3.292044"
"97970.0";"3.289556"
"97980.0";"3.333006"
"97990.0";"3.397585"
"98000.0";"3.341092"
"98010.0";"3.481462"
"98020.0";"3.69494"
"98030.0";"3.679136"
"98040.0";"3.675179"
"98050.0";"3.827941"
"98060.0";"3.884865"
"98070.0";"4.136801"
"98080.0";"4.339113"
"98090.0";"4.379679"
"98100.0";"4.2768"
"98110.0";"4.373625"
"98120.0";"4.13945"
"98130.0";"3.962657"
"98140.0";"3.825958"
"98150.0";"3.922623"
"98160.0";"3.945237"
"98170.0";"3.903225"
"98180.0";"3.800205"
"98190.0";"3.787639"
"98200.0";"3.662055"
"98210.0";"3.505775"
"98220.0";"3.6572"
"98230.0";"3.708185"
"98240.0";"4.007903"
"98250.0";"3.869141"
"98260.0";"3.622895"
"98270.0";"3.865854"
"98280.0";"4.066813"
"98290.0";"4.038282"
"98300.0";"4.165489"
"98310.0";"4.099579"
"98320.0";"3.814369"
"98330.0";"3.826275"
"98340.0";"3.879585"
"98350.0";"3.903375"
"98360.0";"3.846154"
"98370.0";"3.608103"
"98380.0";"3.662367"
"98390.0";"3.574571"
"98400.0";"3.522739"
"98410.0";"3.383434"
"98420.0";"3.362572"
"98430.0";"3.479068"
"98440.0";"3.362973"
"98450.0";"3.554977"
"98460.0";"3.508939"
"98470.0";"3.349809"
"98480.0";"3.573612"
"98490.0";"3.695817"
"98500.0";"3.479814"
"98510.0";"3.632201"
"98520.0";"3.674511"
"98530.0";"3.826216"
"98540.0";"3.909943"
"98550.0";"3.880966"
"98560.0";"4.140156"
"98570.0";"4.06303"
"98580.0";"4.102006"
"98590.0";"4.166969"
"98600.0";"4.264319"
"98610.0";"4.272285"
"98620.0";"4.298636"
"98630.0";"3.97302"
"98640.0";"3.933813"
"98650.0";"3.762541"
"98660.0";"3.720443"
"98670.0";"3.664313"
"98680.0";"3.729509"
"98690.0";"3.776174"
"98700.0";"4.01572"
"98710.0";"3.968947"
"98720.0";"3.959002"
"98730.0";"3.871853"
"98740.0";"3.697191"
"98750.0";"3.673519"
"98760.0";"3.726883"
"98770.0";"3.738897"
"98780.0";"4.107327"
"98790.0";"4.089318"
"98800.0";"3.964365"
"98810.0";"4.072728"
"98820.0";"3.925322"
"98830.0";"3.979842"
"98840.0";"3.860782"
"98850.0";"3.976369"
"98860.0";"3.801518"
"98870.0";"4.13029"
"98880.0";"4.136061"
"98890.0";"4.011944"
"98900.0";"3.992145"
"98910.0";"4.153432"
"98920.0";"3.955644"
"98930.0";"3.508844"
"98940.0";"3.549469"
"98950.0";"3.522626"
"98960.0";"3.587604"
"98970.0";"3.962682"
"98980.0";"4.048306"
"98990.0";"4.365992"
"99000.0";"4.195491"
"99010.0";"3.987262"
"99020.0";"4.264129"
"99030.0";"4.210213"
"99040.0";"3.971058"
"99050.0";"4.05646"
"99060.0";"3.817361"
"99070.0";"4.059353"
"99080.0";"3.857183"
"99090.0";"3.690666"
"99100.0";"3.733924"
"99110.0";"3.628233"
"99120.0";"3.520509"
"99130.0";"3.601443"
"99140.0";"3.853846"
"99150.0";"3.707871"
"99160.0";"3.788696"
"99170.0";"3.837702"
"99180.0";"4.041294"
"99190.0";"3.732379"
"99200.0";"3.553327"
"99210.0";"3.521568"
"99220.0";"3.500564"
"99230.0";"3.593967"
"99240.0";"3.643821"
"99250.0";"3.744431"
"99260.0";"3.662109"
"99270.0";"3.669399"
"99280.0";"3.785517"
"99290.0";"3.853572"
"99300.0";"3.868114"
"99310.0";"4.016853"
"99320.0";"3.9415"
"99330.0";"3.985565"
"99340.0";"3.807777"
"99350.0";"4.176481"
"99360.0";"3.962408"
"99370.0";"3.957329"
"99380.0";"3.906962"
"99390.0";"4.084957"
"99400.0";"3.797536"
"99410.0";"3.883332"
"99420.0";"4.104742"
"99430.0";"4.148067"
"99440.0";"3.85216"
"99450.0";"4.009949"
"99460.0";"4.145701"
"99470.0";"4.407116"
"99480.0";"4.3749"
"99490.0";"4.252434"
"99500.0";"4.272433"
"99510.0";"4.511409"
"99520.0";"4.461297"
"99530.0";"4.792102"
"99540.0";"4.831768"
"99550.0";"4.519203"
"99560.0";"4.582526"
"99570.0";"4.69402"
"99580.0";"4.845408"
"99590.0";"4.785943"
"99600.0";"4.751247"
"99610.0";"4.838824"
"99620.0";"4.746341"
"99630.0";"4.568672"
"99640.0";"4.463144"
"99650.0";"4.496306"
"99660.0";"4.533736"
"99670.0";"4.5588"
"99680.0";"4.524045"
"99690.0";"4.659637"
"99700.0";"4.342646"
"99710.0";"4.532991"
"99720.0";"4.732087"
"99730.0";"4.898591"
"99740.0";"4.685073"
"99750.0";"4.748847"
"99760.0";"4.840101"
"99770.0";"4.821797"
"99780.0";"4.917862"
"99790.0";"4.762336"
"99800.0";"4.743754"
"99810.0";"4.783324"
"99820.0";"4.796335"
"99830.0";"4.91572"
"99840.0";"4.822458"
"99850.0";"4.861154"
"99860.0";"4.794988"
"99870.0";"4.871128"
"99880.0";"4.734305"
"99890.0";"4.802439"
"99900.0";"4.885529"
"99910.0";"4.736119"
"99920.0";"4.688366"
"99930.0";"4.798048"
"99940.0";"5.181934"
"99950.0";"5.071797"
"99960.0";"5.134023"
"99970.0";"5.091415"
"99980.0";"5.070243"
"99990.0";"5.171555"
"100000.0";"5.148078"
"100010.0";"4.729874"
"100020.0";"4.885909"
"100030.0";"4.880865"
"100040.0";"5.164872"
"100050.0";"4.984325"
"100060.0";"4.814832"
"100070.0";"4.829824"
"100080.0";"4.7952"
"100090.0";"4.728576"
"100100.0";"4.919183"
"100110.0";"5.019229"
"100120.0";"5.050328"
"100130.0";"4.787768"
"100140.0";"4.633086"
"100150.0";"4.602858"
"100160.0";"4.671682"
"100170.0";"4.725745"
"100180.0";"4.67851"
"100190.0";"4.575907"
"100200.0";"4.623088"
"100210.0";"4.768838"
"100220.0";"4.704611"
"100230.0";"4.813523"
"100240.0";"4.951324"
"100250.0";"4.810809"
"100260.0";"5.078169"
"100270.0";"5.02391"
"100280.0";"5.056002"
"100290.0";"5.218256"
"100300.0";"5.17461"
"100310.0";"5.221512"
"100320.0";"5.142815"
"100330.0";"5.078678"
"100340.0";"5.24641"
"100350.0";"5.32323"
"100360.0";"5.205847"
"100370.0";"4.92029"
"100380.0";"4.766711"
"100390.0";"4.764166"
"100400.0";"4.724329"
"100410.0";"4.431226"
"100420.0";"4.45806"
"100430.0";"4.578598"
"100440.0";"4.488955"
"100450.0";"4.34335"
"100460.0";"4.52372"
"100470.0";"4.49143"
"100480.0";"4.438287"
"100490.0";"4.641099"
"100500.0";"4.587423"
"100510.0";"4.537072"
"100520.0";"4.471004"
"100530.0";"4.791304"
"100540.0";"4.787004"
"100550.0";"4.661129"
"100560.0";"4.773387"
"100570.0";"4.815027"
"100580.0";"4.74291"
"100590.0";"4.842548"
"100600.0";"4.932024"
"100610.0";"4.864518"
"100620.0";"4.729011"
"100630.0";"4.962647"
"100640.0";"4.787093"
"100650.0";"4.803223"
"100660.0";"4.836841"
"100670.0";"4.713606"
"100680.0";"4.599067"
"100690.0";"4.505714"
"100700.0";"4.387935"
"100710.0";"4.242191"
"100720.0";"4.373569"
"100730.0";"4.509817"
"100740.0";"4.575639"
"100750.0";"4.570721"
"100760.0";"4.674824"
"100770.0";"4.68942"
"100780.0";"4.634782"
"100790.0";"4.53105"
"100800.0";"4.618073"
"100810.0";"4.644972"
"100820.0";"4.601072"
"100830.0";"4.419975"
"100840.0";"4.344046"
"100850.0";"4.32777"
"100860.0";"4.439166"
"100870.0";"4.517392"
"100880.0";"4.372115"
"100890.0";"4.470163"
"100900.0";"4.490983"
"100910.0";"4.575828"
"100920.0";"4.404021"
"100930.0";"4.372599"
"100940.0";"4.447907"
"100950.0";"4.482368"
"100960.0";"4.427268"
"100970.0";"4.287184"
"100980.0";"4.286036"
"100990.0";"4.049596"
"101000.0";"4.374353"
"101010.0";"4.213535"
"101020.0";"4.533566"
"101030.0";"4.622592"
"101040.0";"4.533401"
"101050.0";"4.389455"
"101060.0";"4.305158"
"101070.0";"4.138224"
"101080.0";"4.416795"
"101090.0";"4.534085"
"101100.0";"4.375351"
"101110.0";"4.32979"
"101120.0";"4.460484"
"101130.0";"4.411582"
"101140.0";"4.534067"
"101150.0";"4.650219"
"101160.0";"4.859984"
"101170.0";"4.794871"
"101180.0";"4.83239"
"101190.0";"4.808671"
"101200.0";"4.950654"
"101210.0";"4.859267"
"101220.0";"4.923897"
"101230.0";"4.829934"
"101240.0";"4.804978"
"101250.0";"4.89406"
"101260.0";"4.696971"
"101270.0";"4.622185"
"101280.0";"4.496649"
"101290.0";"4.331038"
"101300.0";"4.407187"
"101310.0";"4.43704"
"101320.0";"4.441866"
"101330.0";"4.395358"
"101340.0";"4.245157"
"101350.0";"4.297058"
"101360.0";"4.299724"
"101370.0";"4.155723"
"101380.0";"3.977844"
"101390.0";"3.965536"
"101400.0";"3.781325"
"101410.0";"3.922626"
"101420.0";"3.97787"
"101430.0";"3.865552"
"101440.0";"3.929343"
"101450.0";"3.849747"
"101460.0";"3.676747"
"101470.0";"3.316746"
"101480.0";"3.567352"
"101490.0";"3.373621"
"101500.0";"3.514597"
"101510.0";"3.49535"
"101520.0";"3.800363"
"101530.0";"3.851222"
"101540.0";"3.828049"
"101550.0";"3.762355"
"101560.0";"3.537044"
"101570.0";"3.288594"
"101580.0";"3.454987"
"101590.0";"3.312122"
"101600.0";"3.510908"
"101610.0";"3.439989"
"101620.0";"3.379814"
"101630.0";"3.335682"
"101640.0";"3.475041"
"101650.0";"3.223508"
"101660.0";"3.292933"
"101670.0";"3.517749"
"101680.0";"3.590971"
"101690.0";"3.620171"
"101700.0";"3.492485"
"101710.0";"3.520252"
"101720.0";"3.457924"
"101730.0";"3.384523"
"101740.0";"3.191242"
"101750.0";"3.254359"
"101760.0";"2.801245"
"101770.0";"3.002627"
"101780.0";"2.801675"
"101790.0";"2.675131"
"101800.0";"2.720505"
"101810.0";"2.851386"
"101820.0";"2.989848"
"101830.0";"2.867524"
"101840.0";"3.080649"
"101850.0";"3.090115"
"101860.0";"3.077376"
"101870.0";"3.17903"
"101880.0";"2.904906"
"101890.0";"3.008663"
"101900.0";"2.765724"
"101910.0";"2.702642"
"101920.0";"2.640975"
"101930.0";"2.411235"
"101940.0";"2.292661"
"101950.0";"2.242074"
"101960.0";"2.301623"
"101970.0";"2.115853"
"101980.0";"2.071991"
"101990.0";"1.907943"
"102000.0";"1.777731"
"102010.0";"1.710024"
"102020.0";"1.879017"
"102030.0";"1.669687"
"102040.0";"1.90423"
"102050.0";"1.916344"
"102060.0";"2.065259"
"102070.0";"2.050899"
"102080.0";"1.982581"
"102090.0";"2.029928"
"102100.0";"1.76733"
"102110.0";"1.611909"
"102120.0";"1.676224"
"102130.0";"1.876308"
"102140.0";"2.050078"
"102150.0";"2.18447"
"102160.0";"2.103647"
"102170.0";"2.058593"
"102180.0";"1.966083"
"102190.0";"2.034599"
"102200.0";"1.728356"
"102210.0";"1.666718"
"102220.0";"1.664972"
"102230.0";"1.458142"
"102240.0";"1.505564"
"102250.0";"1.543069"
"102260.0";"1.611343"
"102270.0";"1.856609"
"102280.0";"1.739043"
"102290.0";"1.759738"
"102300.0";"1.71228"
"102310.0";"1.701844"
"102320.0";"1.791712"
"102330.0";"1.852353"
"102340.0";"2.017827"
"102350.0";"1.980688"
"102360.0";"1.746762"
"102370.0";"1.83031"
"102380.0";"1.921551"
"102390.0";"1.99675"
"102400.0";"2.082899"
"102410.0";"2.022091"
"102420.0";"2.242809"
"102430.0";"2.341527"
"102440.0";"2.5971"
"102450.0";"2.554535"
"102460.0";"2.492228"
"102470.0";"2.299105"
"102480.0";"2.25905"
"102490.0";"2.175504"
"102500.0";"2.243776"
"102510.0";"2.260607"
"102520.0";"2.276156"
"102530.0";"2.240035"
"102540.0";"1.920839"
"102550.0";"1.957808"
"102560.0";"1.904812"
"102570.0";"2.071724"
"102580.0";"1.986673"
"102590.0";"1.697966"
"102600.0";"1.872844"
"102610.0";"1.865208"
"102620.0";"1.897881"
"102630.0";"1.807911"
"102640.0";"1.955274"
"102650.0";"2.002279"
"102660.0";"2.149146"
"102670.0";"2.09824"
"102680.0";"2.322296"
"102690.0";"2.407764"
"102700.0";"2.365505"
"102710.0";"2.382473"
"102720.0";"2.394841"
