# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"2030.0";"5.923648"
"2040.0";"5.631006"
"2050.0";"5.754939"
"2060.0";"5.579492"
"2070.0";"5.636185"
"2080.0";"6.066135"
"2090.0";"6.029106"
"2100.0";"6.272585"
"2110.0";"5.784621"
"2120.0";"5.670922"
"2130.0";"5.72634"
"2140.0";"5.812913"
"2150.0";"6.206322"
"2160.0";"6.48393"
"2170.0";"6.219054"
"2180.0";"6.032658"
"2190.0";"6.152658"
"2200.0";"5.948188"
"2210.0";"5.889841"
"2220.0";"5.555111"
"2230.0";"5.476315"
"2240.0";"5.337862"
"2250.0";"5.048909"
"2260.0";"5.037475"
"2270.0";"5.274559"
"2280.0";"5.318134"
"2290.0";"5.073201"
"2300.0";"5.096279"
"2310.0";"5.02417"
"2320.0";"5.328652"
"2330.0";"5.251235"
"2340.0";"5.165813"
"2350.0";"4.955812"
"2360.0";"4.809105"
"2370.0";"4.746344"
"2380.0";"4.938765"
"2390.0";"4.837214"
"2400.0";"4.749802"
"2410.0";"4.496803"
"2420.0";"4.396925"
"2430.0";"4.575267"
"2440.0";"4.74981"
"2450.0";"4.856878"
"2460.0";"4.624739"
"2470.0";"4.725084"
"2480.0";"4.850353"
"2490.0";"4.868333"
"2500.0";"4.822595"
"2510.0";"4.703847"
"2520.0";"4.864243"
"2530.0";"4.718461"
"2540.0";"4.480681"
"2550.0";"4.135912"
"2560.0";"4.172709"
"2570.0";"4.368186"
"2580.0";"4.242446"
"2590.0";"4.311889"
"2600.0";"4.624401"
"2610.0";"4.636333"
"2620.0";"4.8387"
"2630.0";"4.602438"
"2640.0";"4.687013"
"2650.0";"4.306161"
"2660.0";"4.330027"
"2670.0";"4.309615"
"2680.0";"4.222522"
"2690.0";"4.451757"
"2700.0";"4.458602"
"2710.0";"4.429603"
"2720.0";"4.513276"
"2730.0";"4.615702"
"2740.0";"4.609957"
"2750.0";"4.361394"
"2760.0";"4.317296"
"2770.0";"3.564874"
"2780.0";"3.533988"
"2790.0";"4.000082"
"2800.0";"3.981193"
"2810.0";"4.018764"
"2820.0";"4.213121"
"2830.0";"4.015323"
"2840.0";"3.718234"
"2850.0";"3.505964"
"2860.0";"3.539151"
"2870.0";"3.430792"
"2880.0";"3.55976"
"2890.0";"4.217515"
"2900.0";"4.175344"
"2910.0";"3.989595"
"2920.0";"3.787848"
"2930.0";"3.956941"
"2940.0";"3.87804"
"2950.0";"3.802748"
"2960.0";"4.055928"
"2970.0";"4.181409"
"2980.0";"4.16203"
"2990.0";"4.381491"
"3000.0";"4.483745"
"3010.0";"4.328292"
"3020.0";"4.016799"
"3030.0";"3.793355"
"3040.0";"3.681872"
"3050.0";"3.779212"
"3060.0";"4.013277"
"3070.0";"3.559635"
"3080.0";"3.698995"
"3090.0";"3.791985"
"3100.0";"3.46346"
"3110.0";"3.447611"
"3120.0";"3.418113"
"3130.0";"3.289866"
"3140.0";"3.330385"
"3150.0";"3.360945"
"3160.0";"2.830761"
"3170.0";"2.846379"
"3180.0";"2.712135"
"3190.0";"2.532419"
"3200.0";"2.793534"
"3210.0";"3.131806"
"3220.0";"3.432973"
"3230.0";"3.348733"
"3240.0";"3.464806"
"3250.0";"3.076358"
"3260.0";"3.006086"
"3270.0";"3.031866"
"3280.0";"3.020758"
"3290.0";"3.19616"
"3300.0";"3.275376"
"3310.0";"2.98635"
"3320.0";"2.8902"
"3330.0";"3.052235"
"3340.0";"2.865263"
"3350.0";"3.262537"
"3360.0";"3.288208"
"3370.0";"3.127649"
"3380.0";"2.75916"
"3390.0";"2.632478"
"3400.0";"2.751691"
"3410.0";"2.783015"
"3420.0";"2.865759"
"3430.0";"3.099164"
"3440.0";"3.077637"
"3450.0";"3.055265"
"3460.0";"2.719245"
"3470.0";"2.478306"
"3480.0";"2.135148"
"3490.0";"1.888555"
"3500.0";"2.08537"
"3510.0";"1.965414"
"3520.0";"2.080461"
"3530.0";"1.868338"
"3540.0";"1.877002"
"3550.0";"1.907907"
"3560.0";"2.089857"
"3570.0";"1.648515"
"3580.0";"1.78128"
"3590.0";"1.73336"
"3600.0";"1.742671"
"3610.0";"1.786364"
"3620.0";"1.865579"
"3630.0";"1.701977"
"3640.0";"1.867321"
"3650.0";"1.884181"
"3660.0";"1.891471"
"3670.0";"1.866532"
"3680.0";"1.733278"
"3690.0";"1.772227"
"3700.0";"1.767718"
"3710.0";"1.960111"
"3720.0";"2.141248"
"3730.0";"2.152498"
"3740.0";"2.001606"
"3750.0";"1.643978"
"3760.0";"1.401"
"3770.0";"1.359128"
"3780.0";"1.762624"
"3790.0";"1.638818"
"3800.0";"1.810383"
"3810.0";"1.550844"
"3820.0";"1.764492"
"3830.0";"1.447518"
"3840.0";"1.667909"
"3850.0";"1.721024"
"3860.0";"1.563907"
"3870.0";"1.584366"
"3880.0";"1.79668"
"3890.0";"1.719421"
"3900.0";"1.911083"
"3910.0";"1.758898"
"3920.0";"1.947475"
"3930.0";"2.160921"
"3940.0";"2.262579"
"3950.0";"2.17785"
"3960.0";"2.094186"
"3970.0";"2.379615"
"3980.0";"2.539833"
"3990.0";"2.096268"
"4000.0";"1.886883"
"4010.0";"1.810527"
"4020.0";"1.537979"
"4030.0";"1.762041"
"4040.0";"1.470212"
"4050.0";"1.303139"
"4060.0";"1.202549"
"4070.0";"1.779735"
"4080.0";"1.544636"
"4090.0";"1.81795"
"4100.0";"1.797292"
"4110.0";"1.841823"
"4120.0";"1.945901"
"4130.0";"2.079349"
"4140.0";"2.00714"
"4150.0";"2.213036"
"4160.0";"1.71781"
"4170.0";"1.988613"
"4180.0";"1.785779"
"4190.0";"1.54416"
"4200.0";"1.777667"
"4210.0";"1.816745"
"4220.0";"1.783866"
"4230.0";"1.802168"
"4240.0";"1.801095"
"4250.0";"1.573664"
"4260.0";"1.500291"
"4270.0";"1.378478"
"4280.0";"1.441099"
"4290.0";"1.870577"
"4300.0";"1.822069"
"4310.0";"1.603216"
"4320.0";"1.637599"
"4330.0";"1.619222"
"4340.0";"1.520673"
"4350.0";"1.714318"
"4360.0";"1.485457"
"4370.0";"1.920806"
"4380.0";"1.651355"
"4390.0";"1.827009"
"4400.0";"1.883241"
"4410.0";"2.103247"
"4420.0";"2.212624"
"4430.0";"2.480821"
"4440.0";"2.239485"
"4450.0";"2.631339"
"4460.0";"2.690174"
"4470.0";"2.63558"
"4480.0";"2.856593"
"4490.0";"2.846688"
"4500.0";"3.101264"
"4510.0";"2.764465"
"4520.0";"2.7483"
"4530.0";"3.070124"
"4540.0";"2.61563"
"4550.0";"2.596146"
"4560.0";"2.508626"
"4570.0";"2.486708"
"4580.0";"2.370943"
"4590.0";"2.583886"
"4600.0";"2.796136"
"4610.0";"2.876613"
"4620.0";"2.817713"
"4630.0";"2.722417"
"4640.0";"2.601295"
"4650.0";"2.634948"
"4660.0";"2.396478"
"4670.0";"2.842156"
"4680.0";"2.547671"
"4690.0";"2.818379"
"4700.0";"2.454639"
"4710.0";"2.602884"
"4720.0";"2.629085"
"4730.0";"2.362679"
"4740.0";"2.253543"
"4750.0";"2.343401"
"4760.0";"2.343759"
"4770.0";"2.401121"
"4780.0";"2.317375"
"4790.0";"2.568634"
"4800.0";"2.712751"
"4810.0";"2.552445"
"4820.0";"2.474863"
"4830.0";"2.71369"
"4840.0";"2.802569"
"4850.0";"2.53841"
"4860.0";"2.566324"
"4870.0";"2.63247"
"4880.0";"2.518464"
"4890.0";"2.668633"
"4900.0";"2.300937"
"4910.0";"2.345009"
"4920.0";"2.426211"
"4930.0";"2.650735"
"4940.0";"2.887942"
"4950.0";"2.944791"
"4960.0";"2.878872"
"4970.0";"2.928918"
"4980.0";"2.751267"
"4990.0";"2.920436"
"5000.0";"3.205992"
"5010.0";"2.916051"
"5020.0";"2.957643"
"5030.0";"3.243868"
"5040.0";"3.139822"
"5050.0";"3.443008"
"5060.0";"3.301244"
"5070.0";"3.184817"
"5080.0";"2.981376"
"5090.0";"3.106683"
"5100.0";"2.959513"
"5110.0";"2.994953"
"5120.0";"2.854023"
"5130.0";"2.853745"
"5140.0";"2.955428"
"5150.0";"2.898816"
"5160.0";"2.520989"
"5170.0";"2.541906"
"5180.0";"2.612672"
"5190.0";"2.687871"
"5200.0";"2.596669"
"5210.0";"2.738638"
"5220.0";"2.405097"
"5230.0";"1.949237"
"5240.0";"1.87322"
"5250.0";"2.001398"
"5260.0";"1.905049"
"5270.0";"1.876225"
"5280.0";"1.59394"
"5290.0";"1.688772"
"5300.0";"1.803344"
"5310.0";"1.744947"
"5320.0";"2.040351"
"5330.0";"2.24281"
"5340.0";"2.206654"
"5350.0";"2.189866"
"5360.0";"2.229763"
"5370.0";"2.493956"
"5380.0";"2.673762"
"5390.0";"2.567997"
"5400.0";"2.471678"
"5410.0";"2.492279"
"5420.0";"2.146587"
"5430.0";"2.178668"
"5440.0";"2.195636"
"5450.0";"2.206307"
"5460.0";"2.52466"
"5470.0";"2.641873"
"5480.0";"2.735969"
"5490.0";"2.788389"
"5500.0";"3.060264"
"5510.0";"2.941067"
"5520.0";"3.069595"
"5530.0";"3.004294"
"5540.0";"3.168576"
"5550.0";"3.440976"
"5560.0";"3.705591"
"5570.0";"3.639102"
"5580.0";"3.768846"
"5590.0";"3.471311"
"5600.0";"3.327027"
"5610.0";"3.407915"
"5620.0";"2.870934"
"5630.0";"3.650812"
"5640.0";"3.702788"
"5650.0";"3.638885"
"5660.0";"3.689654"
"5670.0";"3.581111"
"5680.0";"3.484468"
"5690.0";"3.385698"
"5700.0";"3.311907"
"5710.0";"3.402594"
"5720.0";"3.436104"
"5730.0";"3.56985"
"5740.0";"3.715672"
"5750.0";"4.064383"
"5760.0";"4.074715"
"5770.0";"3.886786"
"5780.0";"3.996059"
"5790.0";"3.967819"
"5800.0";"4.183731"
"5810.0";"4.039304"
"5820.0";"4.437725"
"5830.0";"4.470384"
"5840.0";"4.475563"
"5850.0";"4.567665"
"5860.0";"4.606553"
"5870.0";"5.233185"
"5880.0";"5.289454"
"5890.0";"5.36213"
"5900.0";"5.145463"
"5910.0";"5.275552"
"5920.0";"5.271703"
"5930.0";"5.265549"
"5940.0";"4.847826"
"5950.0";"4.587865"
"5960.0";"4.598845"
"5970.0";"4.765902"
"5980.0";"4.843656"
"5990.0";"4.95627"
"6000.0";"5.195584"
"6010.0";"5.474553"
"6020.0";"5.805985"
"6030.0";"5.375148"
"6040.0";"5.119465"
"6050.0";"5.157856"
"6060.0";"4.907382"
"6070.0";"5.030253"
"6080.0";"4.728284"
"6090.0";"4.7607"
"6100.0";"5.246423"
"6110.0";"4.934916"
"6120.0";"4.957643"
"6130.0";"5.014135"
"6140.0";"4.716318"
"6150.0";"4.729851"
"6160.0";"4.755854"
"6170.0";"4.597146"
"6180.0";"4.595146"
"6190.0";"4.71734"
"6200.0";"4.789385"
"6210.0";"4.565477"
"6220.0";"4.63005"
"6230.0";"4.685171"
"6240.0";"4.250572"
"6250.0";"4.295551"
"6260.0";"4.573879"
"6270.0";"4.924403"
"6280.0";"4.880778"
"6290.0";"4.954836"
"6300.0";"4.704751"
"6310.0";"4.740169"
"6320.0";"4.765828"
"6330.0";"4.958786"
"6340.0";"4.70899"
"6350.0";"4.908141"
"6360.0";"4.431402"
"6370.0";"4.305923"
"6380.0";"4.237165"
"6390.0";"4.412516"
"6400.0";"4.330487"
"6410.0";"4.285924"
"6420.0";"4.416435"
"6430.0";"4.347357"
"6440.0";"4.44779"
"6450.0";"4.504678"
"6460.0";"4.440796"
"6470.0";"4.269645"
"6480.0";"4.135994"
"6490.0";"3.904271"
"6500.0";"3.929099"
"6510.0";"4.357996"
"6520.0";"4.243407"
"6530.0";"4.251085"
"6540.0";"4.375533"
"6550.0";"4.191554"
"6560.0";"4.162273"
"6570.0";"3.836136"
"6580.0";"3.912074"
"6590.0";"4.246085"
"6600.0";"4.267791"
"6610.0";"4.147666"
"6620.0";"4.323502"
"6630.0";"4.444245"
"6640.0";"4.687468"
"6650.0";"4.845919"
"6660.0";"5.087546"
"6670.0";"5.128527"
"6680.0";"5.137709"
"6690.0";"5.068371"
"6700.0";"5.227047"
"6710.0";"4.804641"
"6720.0";"5.102915"
"6730.0";"5.265886"
"6740.0";"5.19416"
"6750.0";"5.2273"
"6760.0";"5.304711"
"6770.0";"5.005513"
"6780.0";"5.272782"
"6790.0";"5.545616"
"6800.0";"5.352311"
"6810.0";"5.002497"
"6820.0";"4.888871"
"6830.0";"5.152243"
"6840.0";"5.00387"
"6850.0";"5.002832"
"6860.0";"5.26374"
"6870.0";"5.458197"
"6880.0";"5.360011"
"6890.0";"5.537853"
"6900.0";"5.891033"
"6910.0";"5.856711"
"6920.0";"6.046334"
"6930.0";"6.265032"
"6940.0";"6.30053"
"6950.0";"6.153101"
"6960.0";"6.237316"
"6970.0";"6.448624"
"6980.0";"6.28013"
"6990.0";"6.56342"
"7000.0";"6.666601"
"7010.0";"6.459961"
"7020.0";"6.747946"
"7030.0";"6.96298"
"7040.0";"6.980628"
"7050.0";"6.893322"
"7060.0";"7.034254"
"7070.0";"6.928228"
"7080.0";"6.769881"
"7090.0";"6.76371"
"7100.0";"6.878076"
"7110.0";"6.692511"
"7120.0";"6.870739"
"7130.0";"6.799481"
"7140.0";"6.640915"
"7150.0";"6.887292"
"7160.0";"7.060114"
"7170.0";"6.531832"
"7180.0";"6.276459"
"7190.0";"6.147179"
"7200.0";"6.271795"
"7210.0";"6.181148"
"7220.0";"6.076933"
"7230.0";"5.87585"
"7240.0";"6.599437"
"7250.0";"6.662183"
"7260.0";"6.389477"
"7270.0";"6.300483"
"7280.0";"6.24865"
"7290.0";"6.054907"
"7300.0";"6.080892"
"7310.0";"5.922153"
"7320.0";"6.009797"
"7330.0";"6.106867"
"7340.0";"5.5639"
"7350.0";"5.180367"
"7360.0";"5.524185"
"7370.0";"5.4073"
"7380.0";"5.395903"
"7390.0";"5.765208"
"7400.0";"5.795579"
"7410.0";"5.717193"
"7420.0";"5.903221"
"7430.0";"5.715044"
"7440.0";"5.94921"
"7450.0";"6.021305"
"7460.0";"6.045115"
"7470.0";"6.183072"
"7480.0";"6.420033"
"7490.0";"6.613739"
"7500.0";"6.969374"
"7510.0";"6.915984"
"7520.0";"6.73064"
"7530.0";"6.563019"
"7540.0";"6.220839"
"7550.0";"6.426933"
"7560.0";"6.65751"
"7570.0";"6.686517"
"7580.0";"6.664269"
"7590.0";"6.585331"
"7600.0";"6.867683"
"7610.0";"6.867881"
"7620.0";"6.860762"
"7630.0";"6.710699"
"7640.0";"6.782836"
"7650.0";"6.825646"
"7660.0";"6.859314"
"7670.0";"6.798951"
"7680.0";"6.587982"
"7690.0";"6.285873"
"7700.0";"6.233109"
"7710.0";"6.53139"
"7720.0";"6.500387"
"7730.0";"7.160365"
"7740.0";"7.379874"
"7750.0";"7.311479"
"7760.0";"7.127852"
"7770.0";"6.827665"
"7780.0";"6.790277"
"7790.0";"6.716208"
"7800.0";"6.454469"
"7810.0";"6.44425"
"7820.0";"6.650908"
"7830.0";"6.883955"
"7840.0";"6.767551"
"7850.0";"6.515047"
"7860.0";"6.385715"
"7870.0";"6.105068"
"7880.0";"6.161739"
"7890.0";"6.205045"
"7900.0";"6.205358"
"7910.0";"6.818024"
"7920.0";"6.759177"
"7930.0";"6.858883"
"7940.0";"6.592067"
"7950.0";"6.670803"
"7960.0";"7.05577"
"7970.0";"6.693054"
"7980.0";"6.863999"
"7990.0";"7.110226"
"8000.0";"6.985712"
"8010.0";"6.795373"
"8020.0";"6.486353"
"8030.0";"6.308265"
"8040.0";"6.716822"
"8050.0";"6.687652"
"8060.0";"6.586546"
"8070.0";"6.462985"
"8080.0";"6.02352"
"8090.0";"5.980661"
"8100.0";"6.161846"
"8110.0";"6.06739"
"8120.0";"6.276006"
"8130.0";"6.377717"
"8140.0";"6.699786"
"8150.0";"6.440378"
"8160.0";"6.099385"
"8170.0";"6.345079"
"8180.0";"6.47402"
"8190.0";"6.609481"
"8200.0";"6.441816"
"8210.0";"6.508081"
"8220.0";"6.507442"
"8230.0";"5.920728"
"8240.0";"6.057161"
"8250.0";"6.019385"
"8260.0";"5.965065"
"8270.0";"5.78492"
"8280.0";"5.848107"
"8290.0";"5.806746"
"8300.0";"5.815838"
"8310.0";"5.972717"
"8320.0";"5.807818"
"8330.0";"5.808943"
"8340.0";"6.066417"
"8350.0";"6.048774"
"8360.0";"6.023533"
"8370.0";"6.127659"
"8380.0";"5.975521"
"8390.0";"5.96859"
"8400.0";"5.81057"
"8410.0";"5.330726"
"8420.0";"5.337001"
"8430.0";"5.463232"
"8440.0";"5.598648"
"8450.0";"5.8556"
"8460.0";"5.819715"
"8470.0";"5.790777"
"8480.0";"5.989432"
"8490.0";"5.575569"
"8500.0";"5.696286"
"8510.0";"5.775836"
"8520.0";"5.804275"
"8530.0";"5.984128"
"8540.0";"5.724679"
"8550.0";"5.619352"
"8560.0";"5.873141"
"8570.0";"5.78984"
"8580.0";"5.68708"
"8590.0";"5.577035"
"8600.0";"5.275848"
"8610.0";"5.196777"
"8620.0";"4.89754"
"8630.0";"5.19237"
"8640.0";"5.139865"
"8650.0";"4.99595"
"8660.0";"5.214145"
"8670.0";"5.165306"
"8680.0";"5.226791"
"8690.0";"5.119654"
"8700.0";"5.036201"
"8710.0";"5.224819"
"8720.0";"5.533464"
"8730.0";"5.716464"
"8740.0";"5.936181"
"8750.0";"6.024418"
"8760.0";"5.98321"
"8770.0";"5.907102"
"8780.0";"6.191103"
"8790.0";"6.198722"
"8800.0";"6.295382"
"8810.0";"6.141423"
"8820.0";"5.789566"
"8830.0";"6.175632"
"8840.0";"6.063601"
"8850.0";"6.331802"
"8860.0";"6.398641"
"8870.0";"6.546697"
"8880.0";"6.436744"
"8890.0";"6.439734"
"8900.0";"6.490091"
"8910.0";"6.531734"
"8920.0";"6.212096"
"8930.0";"6.159567"
"8940.0";"6.109591"
"8950.0";"5.717746"
"8960.0";"5.737444"
"8970.0";"5.677062"
"8980.0";"5.651548"
"8990.0";"5.391765"
"9000.0";"5.370274"
"9010.0";"5.617591"
"9020.0";"5.412557"
"9030.0";"5.605329"
"9040.0";"5.476383"
"9050.0";"5.727712"
"9060.0";"5.547333"
"9070.0";"5.923569"
"9080.0";"5.91228"
"9090.0";"5.901618"
"9100.0";"6.091353"
"9110.0";"6.259909"
"9120.0";"6.100035"
"9130.0";"5.97196"
"9140.0";"5.984058"
"9150.0";"6.102652"
"9160.0";"6.103437"
"9170.0";"6.138699"
"9180.0";"6.460994"
"9190.0";"6.481452"
"9200.0";"6.303542"
"9210.0";"6.017708"
"9220.0";"6.161614"
"9230.0";"6.227805"
"9240.0";"6.465233"
"9250.0";"6.492887"
"9260.0";"6.690475"
"9270.0";"6.660511"
"9280.0";"6.79935"
"9290.0";"6.66423"
"9300.0";"6.355847"
"9310.0";"6.42184"
"9320.0";"6.345346"
"9330.0";"6.068536"
"9340.0";"6.336022"
"9350.0";"6.324158"
"9360.0";"6.308947"
"9370.0";"6.263494"
"9380.0";"6.255009"
"9390.0";"6.115546"
"9400.0";"6.097499"
"9410.0";"6.252028"
"9420.0";"6.166193"
"9430.0";"6.111451"
"9440.0";"5.952638"
"9450.0";"5.95031"
"9460.0";"5.972425"
"9470.0";"5.886938"
"9480.0";"5.936294"
"9490.0";"6.186081"
"9500.0";"5.834381"
"9510.0";"5.569584"
"9520.0";"5.454331"
"9530.0";"5.672271"
"9540.0";"5.907447"
"9550.0";"5.922969"
"9560.0";"5.849131"
"9570.0";"5.747939"
"9580.0";"5.53577"
"9590.0";"5.218116"
"9600.0";"5.332884"
"9610.0";"5.644598"
"9620.0";"5.817498"
"9630.0";"6.039302"
"9640.0";"5.878997"
"9650.0";"5.679647"
"9660.0";"5.290456"
"9670.0";"5.3074"
"9680.0";"5.066644"
"9690.0";"5.436089"
"9700.0";"5.146979"
"9710.0";"5.144498"
"9720.0";"4.948014"
"9730.0";"4.531626"
"9740.0";"4.460793"
"9750.0";"4.559535"
"9760.0";"4.683197"
"9770.0";"4.992286"
"9780.0";"5.090575"
"9790.0";"4.89604"
"9800.0";"5.026722"
"9810.0";"5.181107"
"9820.0";"5.209644"
"9830.0";"5.565491"
"9840.0";"5.861436"
"9850.0";"5.981924"
"9860.0";"6.345742"
"9870.0";"6.317315"
"9880.0";"6.507949"
"9890.0";"6.320296"
"9900.0";"6.392434"
"9910.0";"5.999086"
"9920.0";"6.162665"
"9930.0";"6.062674"
"9940.0";"6.140392"
"9950.0";"6.28043"
"9960.0";"6.440348"
"9970.0";"6.312452"
"9980.0";"6.60241"
"9990.0";"6.149067"
"10000.0";"6.32344"
"10010.0";"6.170059"
"10020.0";"6.094208"
"10030.0";"6.110144"
"10040.0";"6.175529"
"10050.0";"5.922493"
"10060.0";"5.883889"
"10070.0";"5.694981"
"10080.0";"5.752081"
"10090.0";"5.364954"
"10100.0";"5.765779"
"10110.0";"5.874257"
"10120.0";"5.45979"
"10130.0";"5.422973"
"10140.0";"5.433549"
"10150.0";"5.52808"
"10160.0";"5.466807"
"10170.0";"5.544916"
"10180.0";"5.744419"
"10190.0";"6.010289"
"10200.0";"5.87272"
"10210.0";"5.828727"
"10220.0";"5.618505"
"10230.0";"5.516167"
"10240.0";"5.497035"
"10250.0";"5.271985"
"10260.0";"5.197332"
"10270.0";"5.1223"
"10280.0";"5.215168"
"10290.0";"5.287591"
"10300.0";"5.148192"
"10310.0";"5.404614"
"10320.0";"5.356135"
"10330.0";"5.197553"
"10340.0";"5.470041"
"10350.0";"5.843369"
"10360.0";"5.855462"
"10370.0";"5.745481"
"10380.0";"5.875154"
"10390.0";"5.585755"
"10400.0";"5.525489"
"10410.0";"5.578199"
"10420.0";"5.325739"
"10430.0";"5.424214"
"10440.0";"5.548421"
"10450.0";"5.301588"
"10460.0";"5.502242"
"10470.0";"5.601644"
"10480.0";"5.404211"
"10490.0";"5.587487"
"10500.0";"5.498516"
"10510.0";"5.509085"
"10520.0";"5.446216"
"10530.0";"5.376713"
"10540.0";"5.370171"
"10550.0";"5.69535"
"10560.0";"5.653938"
"10570.0";"5.757754"
"10580.0";"5.724463"
"10590.0";"5.374363"
"10600.0";"5.364948"
"10610.0";"5.31147"
