# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"850.0";"6.193662"
"860.0";"5.963608"
"870.0";"6.168031"
"880.0";"6.044121"
"890.0";"6.071467"
"900.0";"6.040668"
"910.0";"5.961353"
"920.0";"6.044192"
"930.0";"5.864789"
"940.0";"5.891124"
"950.0";"5.899878"
"960.0";"5.755421"
"970.0";"5.791479"
"980.0";"5.983675"
"990.0";"6.170044"
"1000.0";"6.164805"
"1010.0";"6.267348"
"1020.0";"6.199742"
"1030.0";"6.117768"
"1040.0";"5.993297"
"1050.0";"5.831707"
"1060.0";"5.815441"
"1070.0";"5.831822"
"1080.0";"5.763236"
"1090.0";"5.738834"
"1100.0";"5.790244"
"1110.0";"5.621847"
"1120.0";"5.464905"
"1130.0";"5.789635"
"1140.0";"5.687402"
"1150.0";"5.691726"
"1160.0";"5.670259"
"1170.0";"5.603174"
"1180.0";"5.514496"
"1190.0";"5.276041"
"1200.0";"5.61149"
"1210.0";"5.565373"
"1220.0";"5.39736"
"1230.0";"5.533535"
"1240.0";"5.706272"
"1250.0";"5.66912"
"1260.0";"5.65552"
"1270.0";"5.794806"
"1280.0";"5.947127"
"1290.0";"5.656164"
"1300.0";"5.774215"
"1310.0";"5.856487"
"1320.0";"5.857979"
"1330.0";"5.598239"
"1340.0";"5.496561"
"1350.0";"5.279192"
"1360.0";"5.438839"
"1370.0";"5.171398"
"1380.0";"5.135935"
"1390.0";"5.21608"
"1400.0";"5.343829"
"1410.0";"5.782019"
"1420.0";"5.835747"
"1430.0";"5.98166"
"1440.0";"5.770825"
"1450.0";"6.124066"
"1460.0";"6.176561"
"1470.0";"6.039768"
"1480.0";"5.993061"
"1490.0";"5.921564"
"1500.0";"5.585103"
"1510.0";"5.587338"
"1520.0";"5.631269"
"1530.0";"5.54497"
"1540.0";"5.875674"
"1550.0";"5.716924"
"1560.0";"5.594074"
"1570.0";"5.421623"
"1580.0";"5.46542"
"1590.0";"5.401561"
"1600.0";"5.524591"
"1610.0";"5.427608"
"1620.0";"5.362885"
"1630.0";"5.321661"
"1640.0";"5.522397"
"1650.0";"5.375321"
"1660.0";"5.310448"
"1670.0";"5.515873"
"1680.0";"5.709316"
"1690.0";"6.020007"
"1700.0";"6.082984"
"1710.0";"6.040704"
"1720.0";"6.162925"
"1730.0";"6.041591"
"1740.0";"6.035785"
"1750.0";"6.027424"
"1760.0";"5.905661"
"1770.0";"6.089172"
"1780.0";"6.020504"
"1790.0";"5.979206"
"1800.0";"5.881126"
"1810.0";"5.810239"
"1820.0";"5.810581"
"1830.0";"5.797002"
"1840.0";"5.992278"
"1850.0";"6.054638"
"1860.0";"6.117565"
"1870.0";"6.210563"
"1880.0";"6.039441"
"1890.0";"5.957845"
"1900.0";"5.84589"
"1910.0";"5.93947"
"1920.0";"5.862207"
"1930.0";"5.91262"
"1940.0";"5.939011"
"1950.0";"5.776926"
"1960.0";"5.859579"
"1970.0";"5.913627"
"1980.0";"5.989885"
"1990.0";"5.954879"
"2000.0";"5.988091"
"2010.0";"5.963478"
"2020.0";"6.001624"
"2030.0";"6.139332"
"2040.0";"6.211545"
"2050.0";"6.270228"
"2060.0";"6.127614"
"2070.0";"6.189686"
"2080.0";"6.193348"
"2090.0";"5.950785"
"2100.0";"5.992657"
"2110.0";"6.098743"
"2120.0";"5.940475"
"2130.0";"6.01605"
"2140.0";"6.057721"
"2150.0";"5.888325"
"2160.0";"5.941065"
"2170.0";"5.877831"
"2180.0";"5.542028"
"2190.0";"5.579853"
"2200.0";"5.259122"
"2210.0";"5.124609"
"2220.0";"5.3373"
"2230.0";"5.359231"
"2240.0";"5.495023"
"2250.0";"5.488068"
"2260.0";"5.272876"
"2270.0";"5.430089"
"2280.0";"5.575271"
"2290.0";"5.517311"
"2300.0";"5.301687"
"2310.0";"5.669262"
"2320.0";"5.591922"
"2330.0";"5.548779"
"2340.0";"5.588174"
"2350.0";"5.460792"
"2360.0";"5.546711"
"2370.0";"5.514265"
"2380.0";"5.246534"
"2390.0";"5.183122"
"2400.0";"4.915651"
"2410.0";"4.444388"
"2420.0";"4.143166"
"2430.0";"4.17784"
"2440.0";"4.097302"
"2450.0";"3.949471"
"2460.0";"3.84994"
"2470.0";"3.860965"
"2480.0";"3.836537"
"2490.0";"3.914293"
"2500.0";"3.99447"
"2510.0";"4.002396"
"2520.0";"3.808981"
"2530.0";"3.620932"
"2540.0";"3.627541"
"2550.0";"3.62109"
"2560.0";"3.712521"
"2570.0";"3.702886"
"2580.0";"3.38604"
"2590.0";"3.412163"
"2600.0";"3.353772"
"2610.0";"3.26258"
"2620.0";"3.107721"
"2630.0";"3.234496"
"2640.0";"3.277667"
"2650.0";"3.25458"
"2660.0";"3.22711"
"2670.0";"3.499519"
"2680.0";"3.379719"
"2690.0";"3.411606"
"2700.0";"3.449613"
"2710.0";"3.28525"
"2720.0";"3.248071"
"2730.0";"3.158281"
"2740.0";"3.041996"
"2750.0";"2.969858"
"2760.0";"2.912869"
"2770.0";"2.99707"
"2780.0";"3.010994"
"2790.0";"3.158271"
"2800.0";"3.148257"
"2810.0";"3.200236"
"2820.0";"3.272368"
"2830.0";"3.310752"
"2840.0";"3.524394"
"2850.0";"3.66665"
"2860.0";"3.623108"
"2870.0";"3.827131"
"2880.0";"3.669218"
"2890.0";"3.789699"
"2900.0";"3.921979"
"2910.0";"3.952552"
"2920.0";"3.970274"
"2930.0";"4.40657"
"2940.0";"4.476549"
"2950.0";"4.387856"
"2960.0";"4.135737"
"2970.0";"4.217411"
"2980.0";"4.180482"
"2990.0";"4.413092"
"3000.0";"4.338526"
"3010.0";"4.302782"
"3020.0";"4.314401"
"3030.0";"4.415519"
"3040.0";"4.332449"
"3050.0";"4.427107"
"3060.0";"4.549721"
"3070.0";"4.484375"
"3080.0";"4.471506"
"3090.0";"4.460807"
"3100.0";"4.581003"
"3110.0";"4.694427"
"3120.0";"4.699049"
"3130.0";"4.797313"
"3140.0";"4.750001"
"3150.0";"4.64334"
"3160.0";"4.68823"
"3170.0";"4.63707"
"3180.0";"4.342237"
"3190.0";"4.262768"
"3200.0";"4.21222"
"3210.0";"4.066791"
"3220.0";"4.123749"
"3230.0";"4.069036"
"3240.0";"4.00778"
"3250.0";"4.035854"
"3260.0";"3.911846"
"3270.0";"3.775184"
"3280.0";"3.762923"
"3290.0";"3.764311"
"3300.0";"3.71985"
"3310.0";"3.807267"
"3320.0";"3.942205"
"3330.0";"3.670149"
"3340.0";"3.548317"
"3350.0";"3.155189"
"3360.0";"3.196974"
"3370.0";"3.065202"
"3380.0";"3.018045"
"3390.0";"3.091953"
"3400.0";"3.304761"
"3410.0";"3.425605"
"3420.0";"3.276076"
"3430.0";"3.484833"
"3440.0";"3.454279"
"3450.0";"3.348708"
"3460.0";"3.38709"
"3470.0";"3.434876"
"3480.0";"3.602189"
"3490.0";"3.368495"
"3500.0";"3.32319"
"3510.0";"3.275098"
"3520.0";"3.197736"
"3530.0";"3.111439"
"3540.0";"3.263855"
"3550.0";"3.315423"
"3560.0";"3.216288"
"3570.0";"3.352015"
"3580.0";"3.327294"
"3590.0";"3.089175"
"3600.0";"3.326907"
"3610.0";"2.952702"
"3620.0";"2.93783"
"3630.0";"3.060206"
"3640.0";"3.401473"
"3650.0";"3.344713"
"3660.0";"3.356525"
"3670.0";"3.424641"
"3680.0";"3.190209"
"3690.0";"3.05316"
"3700.0";"3.091781"
"3710.0";"3.005431"
"3720.0";"3.060338"
"3730.0";"3.223583"
"3740.0";"3.008205"
"3750.0";"3.197446"
"3760.0";"3.075598"
"3770.0";"3.096618"
"3780.0";"3.044864"
"3790.0";"2.902297"
"3800.0";"2.80122"
"3810.0";"2.707861"
"3820.0";"2.697017"
"3830.0";"2.625058"
"3840.0";"2.682167"
"3850.0";"2.640927"
"3860.0";"2.404762"
"3870.0";"2.499234"
"3880.0";"2.629223"
"3890.0";"2.822833"
"3900.0";"2.812272"
"3910.0";"2.771665"
"3920.0";"2.452435"
"3930.0";"2.535378"
"3940.0";"2.420757"
"3950.0";"2.819786"
"3960.0";"2.68575"
"3970.0";"2.807431"
"3980.0";"2.80121"
"3990.0";"2.711987"
"4000.0";"2.666563"
"4010.0";"2.763919"
"4020.0";"2.746262"
"4030.0";"2.817733"
"4040.0";"2.680825"
"4050.0";"2.709364"
"4060.0";"2.987011"
"4070.0";"2.999369"
"4080.0";"3.205237"
"4090.0";"3.219432"
"4100.0";"3.06075"
"4110.0";"2.976126"
"4120.0";"3.067667"
"4130.0";"3.149117"
"4140.0";"3.484091"
"4150.0";"3.571545"
"4160.0";"3.662098"
"4170.0";"3.688471"
"4180.0";"3.676707"
"4190.0";"3.696688"
"4200.0";"3.519718"
"4210.0";"3.666718"
"4220.0";"3.783361"
"4230.0";"3.662675"
"4240.0";"3.797031"
"4250.0";"3.814383"
"4260.0";"3.682785"
"4270.0";"3.789594"
"4280.0";"3.777564"
"4290.0";"3.926336"
"4300.0";"3.835392"
"4310.0";"3.750011"
"4320.0";"3.709071"
"4330.0";"3.985573"
"4340.0";"3.856849"
"4350.0";"4.082999"
"4360.0";"3.926575"
"4370.0";"4.214355"
"4380.0";"4.350766"
"4390.0";"4.37293"
"4400.0";"4.407764"
"4410.0";"4.5924"
"4420.0";"4.767063"
"4430.0";"4.735803"
"4440.0";"4.583383"
"4450.0";"4.177121"
"4460.0";"4.020741"
"4470.0";"4.106421"
"4480.0";"4.114361"
"4490.0";"4.045361"
"4500.0";"3.950217"
"4510.0";"3.732394"
"4520.0";"3.855873"
"4530.0";"4.032293"
"4540.0";"3.706879"
"4550.0";"3.709491"
"4560.0";"4.02756"
"4570.0";"4.085588"
"4580.0";"4.088613"
"4590.0";"4.043489"
"4600.0";"4.036642"
"4610.0";"3.907289"
"4620.0";"3.940825"
"4630.0";"3.845965"
"4640.0";"3.759001"
"4650.0";"3.689503"
"4660.0";"3.740428"
"4670.0";"3.831305"
"4680.0";"3.586786"
"4690.0";"3.436782"
"4700.0";"3.364848"
"4710.0";"3.19526"
"4720.0";"3.429569"
"4730.0";"3.186424"
"4740.0";"3.104854"
"4750.0";"3.072715"
"4760.0";"3.015386"
"4770.0";"2.827527"
"4780.0";"2.927764"
"4790.0";"2.852884"
"4800.0";"2.696299"
"4810.0";"2.782434"
"4820.0";"2.615639"
"4830.0";"2.559009"
"4840.0";"2.503633"
"4850.0";"2.443614"
"4860.0";"2.608911"
"4870.0";"2.176716"
"4880.0";"2.190894"
"4890.0";"2.187586"
"4900.0";"2.423593"
"4910.0";"2.465614"
"4920.0";"2.467279"
"4930.0";"2.425867"
"4940.0";"2.580323"
"4950.0";"2.666308"
"4960.0";"2.444472"
"4970.0";"2.792935"
"4980.0";"2.492508"
"4990.0";"2.405724"
"5000.0";"2.086238"
"5010.0";"1.821509"
"5020.0";"1.996518"
"5030.0";"2.068291"
"5040.0";"2.073457"
"5050.0";"2.069648"
"5060.0";"2.060766"
"5070.0";"2.285819"
"5080.0";"2.408864"
"5090.0";"2.457291"
"5100.0";"2.357581"
"5110.0";"2.593789"
"5120.0";"2.706355"
"5130.0";"2.927221"
"5140.0";"2.76702"
"5150.0";"3.023226"
"5160.0";"3.179564"
"5170.0";"2.921702"
"5180.0";"2.955078"
"5190.0";"3.081656"
"5200.0";"2.931125"
"5210.0";"2.985813"
"5220.0";"3.027481"
"5230.0";"3.086281"
"5240.0";"2.973323"
"5250.0";"3.024079"
"5260.0";"3.315323"
"5270.0";"3.350246"
"5280.0";"3.397416"
"5290.0";"3.184915"
"5300.0";"3.203503"
"5310.0";"3.313304"
"5320.0";"3.53299"
"5330.0";"3.662886"
"5340.0";"3.593003"
"5350.0";"3.714346"
"5360.0";"3.529372"
"5370.0";"3.575168"
"5380.0";"3.514129"
"5390.0";"3.338496"
"5400.0";"2.857764"
"5410.0";"2.613236"
"5420.0";"2.814739"
"5430.0";"2.660721"
"5440.0";"2.623283"
"5450.0";"2.507877"
"5460.0";"2.665421"
"5470.0";"2.882561"
"5480.0";"2.956919"
"5490.0";"2.801513"
"5500.0";"2.634428"
"5510.0";"2.716337"
"5520.0";"2.63949"
"5530.0";"2.558974"
"5540.0";"2.61045"
"5550.0";"2.733981"
"5560.0";"2.509517"
"5570.0";"2.239568"
"5580.0";"2.28226"
"5590.0";"2.139615"
"5600.0";"2.213859"
"5610.0";"2.388112"
"5620.0";"2.446847"
"5630.0";"2.763165"
"5640.0";"2.472289"
"5650.0";"2.413589"
"5660.0";"2.393743"
"5670.0";"2.500924"
"5680.0";"2.536451"
"5690.0";"2.468912"
"5700.0";"2.525197"
"5710.0";"2.507183"
"5720.0";"2.436873"
"5730.0";"2.465181"
"5740.0";"2.374012"
"5750.0";"2.165643"
"5760.0";"2.238379"
"5770.0";"2.286926"
"5780.0";"2.371468"
"5790.0";"2.586021"
"5800.0";"2.550507"
"5810.0";"2.553963"
"5820.0";"2.818807"
"5830.0";"2.830713"
"5840.0";"2.810479"
"5850.0";"2.841276"
"5860.0";"2.92889"
"5870.0";"2.676333"
"5880.0";"2.512724"
"5890.0";"2.717541"
"5900.0";"2.76035"
"5910.0";"2.693618"
"5920.0";"2.73781"
"5930.0";"2.530534"
"5940.0";"2.614625"
"5950.0";"2.512616"
"5960.0";"2.420738"
"5970.0";"2.377395"
"5980.0";"2.510963"
"5990.0";"2.528732"
"6000.0";"2.595286"
"6010.0";"2.717243"
"6020.0";"2.706418"
"6030.0";"2.657569"
"6040.0";"2.62527"
"6050.0";"2.832487"
"6060.0";"2.870354"
"6070.0";"2.914639"
"6080.0";"3.012445"
"6090.0";"3.121009"
"6100.0";"3.245763"
"6110.0";"3.11532"
"6120.0";"3.069222"
"6130.0";"3.04863"
"6140.0";"2.971919"
"6150.0";"2.708253"
"6160.0";"2.756138"
"6170.0";"2.823315"
"6180.0";"2.860059"
"6190.0";"2.656809"
"6200.0";"2.582392"
"6210.0";"2.900189"
"6220.0";"2.970175"
"6230.0";"2.99354"
"6240.0";"2.725011"
"6250.0";"2.740611"
"6260.0";"2.730059"
"6270.0";"2.870591"
"6280.0";"2.829439"
"6290.0";"2.778262"
"6300.0";"2.571171"
"6310.0";"2.533133"
"6320.0";"2.714255"
"6330.0";"2.90703"
"6340.0";"2.721566"
"6350.0";"2.866227"
"6360.0";"2.749437"
"6370.0";"2.683747"
"6380.0";"2.655148"
"6390.0";"2.83082"
"6400.0";"2.679601"
"6410.0";"2.82148"
"6420.0";"2.893354"
"6430.0";"2.857446"
"6440.0";"3.023588"
"6450.0";"2.780979"
"6460.0";"2.843627"
"6470.0";"2.877283"
"6480.0";"3.078145"
"6490.0";"2.828123"
"6500.0";"3.019274"
"6510.0";"2.800477"
"6520.0";"2.680892"
"6530.0";"2.902498"
"6540.0";"2.752109"
"6550.0";"3.010031"
"6560.0";"2.946432"
"6570.0";"2.856523"
"6580.0";"2.859713"
"6590.0";"2.956891"
"6600.0";"2.993557"
"6610.0";"3.141166"
"6620.0";"2.976423"
"6630.0";"3.1133"
"6640.0";"3.270811"
"6650.0";"3.113258"
"6660.0";"3.055603"
"6670.0";"3.021419"
"6680.0";"3.224531"
"6690.0";"3.180516"
"6700.0";"3.456449"
"6710.0";"3.298392"
"6720.0";"3.494993"
"6730.0";"3.666788"
"6740.0";"3.613815"
"6750.0";"3.567464"
"6760.0";"3.61219"
"6770.0";"3.428373"
"6780.0";"3.413381"
"6790.0";"3.538455"
"6800.0";"3.30309"
"6810.0";"3.425011"
"6820.0";"3.38569"
"6830.0";"3.534961"
"6840.0";"3.480325"
"6850.0";"3.345891"
"6860.0";"3.378195"
"6870.0";"3.167929"
"6880.0";"3.066926"
"6890.0";"3.02354"
"6900.0";"2.737147"
"6910.0";"2.880263"
"6920.0";"2.815816"
"6930.0";"3.013287"
"6940.0";"3.126565"
"6950.0";"3.284118"
"6960.0";"3.284852"
"6970.0";"3.370223"
"6980.0";"3.283902"
"6990.0";"3.313783"
"7000.0";"3.526266"
"7010.0";"3.84351"
"7020.0";"3.992022"
"7030.0";"3.80342"
"7040.0";"3.6083"
"7050.0";"3.26968"
"7060.0";"3.224195"
"7070.0";"3.308184"
"7080.0";"3.526513"
"7090.0";"3.488843"
"7100.0";"3.555947"
"7110.0";"3.590061"
"7120.0";"3.568"
"7130.0";"3.621578"
"7140.0";"3.364106"
"7150.0";"3.119485"
"7160.0";"3.035586"
"7170.0";"3.241082"
"7180.0";"3.319229"
"7190.0";"2.777828"
"7200.0";"2.816384"
"7210.0";"2.864485"
"7220.0";"2.765032"
"7230.0";"2.753088"
"7240.0";"2.501538"
"7250.0";"2.705677"
"7260.0";"2.566567"
"7270.0";"2.422877"
"7280.0";"2.461844"
"7290.0";"2.672872"
"7300.0";"2.693412"
"7310.0";"2.823671"
"7320.0";"2.733113"
"7330.0";"2.590741"
"7340.0";"2.637132"
"7350.0";"2.587611"
"7360.0";"2.557161"
"7370.0";"2.70429"
"7380.0";"2.924135"
"7390.0";"2.919454"
"7400.0";"2.770034"
"7410.0";"2.775488"
"7420.0";"3.031385"
"7430.0";"3.154526"
"7440.0";"3.170483"
"7450.0";"3.273639"
"7460.0";"3.291224"
"7470.0";"3.185625"
"7480.0";"3.113463"
"7490.0";"3.150191"
"7500.0";"3.238425"
"7510.0";"3.318468"
"7520.0";"3.216824"
"7530.0";"3.241251"
"7540.0";"3.20113"
"7550.0";"3.305423"
"7560.0";"3.355349"
"7570.0";"3.20242"
"7580.0";"3.305675"
"7590.0";"3.469411"
"7600.0";"3.378979"
"7610.0";"3.337891"
"7620.0";"3.267951"
"7630.0";"3.144548"
"7640.0";"3.082544"
"7650.0";"3.095821"
"7660.0";"3.056874"
"7670.0";"3.080467"
"7680.0";"3.197504"
"7690.0";"3.240747"
"7700.0";"3.397414"
"7710.0";"3.344738"
"7720.0";"3.261356"
"7730.0";"3.433511"
"7740.0";"3.622869"
"7750.0";"3.450863"
"7760.0";"3.755701"
"7770.0";"3.832787"
"7780.0";"3.719908"
"7790.0";"3.656222"
"7800.0";"3.344486"
"7810.0";"3.388041"
"7820.0";"3.44348"
"7830.0";"3.437881"
"7840.0";"3.231328"
"7850.0";"3.349703"
"7860.0";"3.367956"
"7870.0";"3.096768"
"7880.0";"2.953213"
"7890.0";"2.972728"
"7900.0";"2.757337"
"7910.0";"2.760558"
"7920.0";"2.85127"
"7930.0";"2.781554"
"7940.0";"2.595313"
"7950.0";"2.606283"
"7960.0";"2.663316"
"7970.0";"2.599028"
"7980.0";"2.508893"
"7990.0";"2.578699"
"8000.0";"2.602174"
"8010.0";"2.438853"
"8020.0";"2.428069"
"8030.0";"2.311326"
"8040.0";"2.253423"
"8050.0";"2.112855"
"8060.0";"2.160522"
"8070.0";"2.33732"
"8080.0";"2.113861"
"8090.0";"2.168235"
"8100.0";"2.260405"
"8110.0";"2.223396"
"8120.0";"2.262898"
"8130.0";"2.14377"
"8140.0";"2.324081"
"8150.0";"2.111032"
"8160.0";"2.360186"
"8170.0";"2.200095"
"8180.0";"2.185151"
"8190.0";"2.290854"
"8200.0";"2.300621"
"8210.0";"2.380376"
"8220.0";"2.448256"
"8230.0";"2.356853"
"8240.0";"2.340757"
"8250.0";"2.223702"
"8260.0";"2.307477"
"8270.0";"2.298275"
"8280.0";"2.246564"
"8290.0";"2.199984"
"8300.0";"2.380171"
"8310.0";"2.38345"
"8320.0";"2.515275"
"8330.0";"2.471259"
"8340.0";"2.603367"
"8350.0";"2.781766"
"8360.0";"2.514733"
"8370.0";"2.548553"
"8380.0";"2.492371"
"8390.0";"2.397944"
"8400.0";"2.445923"
"8410.0";"2.355948"
"8420.0";"2.243049"
"8430.0";"2.366528"
"8440.0";"2.315405"
"8450.0";"2.330384"
"8460.0";"2.571061"
"8470.0";"2.624897"
"8480.0";"2.564437"
"8490.0";"2.49791"
"8500.0";"2.564183"
"8510.0";"2.494947"
"8520.0";"2.668903"
"8530.0";"2.849372"
"8540.0";"2.787771"
"8550.0";"2.935415"
"8560.0";"3.188695"
"8570.0";"3.203103"
"8580.0";"3.25277"
"8590.0";"3.262022"
"8600.0";"3.325967"
"8610.0";"2.974556"
"8620.0";"2.783112"
"8630.0";"2.726377"
"8640.0";"2.664742"
"8650.0";"2.363048"
"8660.0";"2.392317"
"8670.0";"2.297635"
"8680.0";"2.546718"
"8690.0";"2.693921"
"8700.0";"2.776063"
"8710.0";"2.767055"
"8720.0";"2.653014"
"8730.0";"2.902468"
"8740.0";"2.734516"
"8750.0";"2.927588"
"8760.0";"3.307443"
"8770.0";"3.155081"
"8780.0";"3.39425"
"8790.0";"3.181211"
"8800.0";"3.02624"
"8810.0";"2.78082"
"8820.0";"2.713601"
"8830.0";"2.840086"
"8840.0";"2.854925"
"8850.0";"2.836819"
"8860.0";"2.907711"
"8870.0";"2.651917"
"8880.0";"2.580908"
"8890.0";"2.343872"
"8900.0";"2.351312"
"8910.0";"2.357812"
"8920.0";"2.108248"
"8930.0";"2.108945"
"8940.0";"2.165615"
"8950.0";"2.039751"
"8960.0";"1.937904"
"8970.0";"2.165422"
"8980.0";"2.046712"
"8990.0";"2.314752"
"9000.0";"2.472744"
"9010.0";"2.276948"
"9020.0";"2.443754"
"9030.0";"2.516656"
"9040.0";"2.67343"
"9050.0";"2.602412"
"9060.0";"2.73595"
"9070.0";"2.700782"
"9080.0";"2.704407"
"9090.0";"2.575738"
"9100.0";"2.466384"
"9110.0";"2.433511"
"9120.0";"2.458744"
"9130.0";"2.369697"
"9140.0";"2.40948"
"9150.0";"2.548699"
"9160.0";"3.019196"
"9170.0";"3.045715"
"9180.0";"3.050661"
"9190.0";"3.114083"
"9200.0";"3.142842"
"9210.0";"3.144204"
"9220.0";"3.097787"
"9230.0";"3.175532"
"9240.0";"3.050287"
"9250.0";"3.079834"
"9260.0";"2.815468"
"9270.0";"2.896307"
"9280.0";"2.598588"
"9290.0";"2.422915"
"9300.0";"2.256456"
"9310.0";"2.295166"
"9320.0";"2.244878"
"9330.0";"2.186"
"9340.0";"1.987452"
"9350.0";"2.215844"
"9360.0";"2.15655"
"9370.0";"2.409958"
"9380.0";"2.568428"
"9390.0";"2.337564"
"9400.0";"2.087156"
"9410.0";"2.191375"
"9420.0";"2.201649"
"9430.0";"2.104865"
"9440.0";"2.039692"
"9450.0";"2.181965"
"9460.0";"2.042967"
"9470.0";"2.039521"
"9480.0";"2.007818"
"9490.0";"1.951354"
"9500.0";"2.005938"
"9510.0";"2.080064"
"9520.0";"2.105111"
"9530.0";"1.967005"
"9540.0";"1.928041"
"9550.0";"2.128213"
"9560.0";"2.075526"
"9570.0";"2.0911"
"9580.0";"2.204672"
"9590.0";"2.158445"
"9600.0";"1.889946"
"9610.0";"1.727148"
"9620.0";"1.644393"
"9630.0";"2.02266"
"9640.0";"2.055362"
"9650.0";"2.37079"
"9660.0";"2.242286"
"9670.0";"2.202529"
"9680.0";"2.435453"
"9690.0";"2.616174"
"9700.0";"2.651758"
"9710.0";"2.4664"
"9720.0";"2.360055"
"9730.0";"2.398665"
"9740.0";"2.319932"
"9750.0";"2.416605"
"9760.0";"2.137161"
"9770.0";"2.358526"
"9780.0";"2.26035"
"9790.0";"2.080841"
"9800.0";"2.217653"
"9810.0";"2.215175"
"9820.0";"2.05553"
"9830.0";"2.027548"
"9840.0";"1.905584"
"9850.0";"2.067855"
"9860.0";"2.14886"
"9870.0";"2.100639"
"9880.0";"2.207898"
"9890.0";"2.230567"
"9900.0";"2.25465"
"9910.0";"2.51195"
"9920.0";"2.714482"
"9930.0";"2.733831"
"9940.0";"2.873196"
"9950.0";"2.688258"
"9960.0";"2.684153"
"9970.0";"2.838602"
"9980.0";"2.786957"
"9990.0";"2.416044"
"10000.0";"2.556305"
"10010.0";"2.189478"
"10020.0";"2.223253"
"10030.0";"2.178749"
"10040.0";"2.281263"
"10050.0";"2.351047"
"10060.0";"2.122515"
"10070.0";"2.028142"
"10080.0";"2.136248"
"10090.0";"2.315499"
"10100.0";"2.328765"
"10110.0";"2.155934"
"10120.0";"2.435945"
"10130.0";"2.399076"
"10140.0";"2.187864"
"10150.0";"2.226209"
"10160.0";"2.219557"
"10170.0";"1.961194"
"10180.0";"1.93805"
"10190.0";"1.704612"
"10200.0";"2.063149"
"10210.0";"1.986075"
"10220.0";"2.060288"
"10230.0";"2.509286"
"10240.0";"2.320833"
"10250.0";"2.435802"
"10260.0";"2.723229"
"10270.0";"2.824689"
"10280.0";"3.06111"
"10290.0";"3.010516"
"10300.0";"2.743513"
"10310.0";"2.696752"
"10320.0";"2.667671"
"10330.0";"2.7714"
"10340.0";"2.883418"
"10350.0";"2.774986"
"10360.0";"2.68729"
"10370.0";"2.772709"
"10380.0";"2.833405"
"10390.0";"2.786272"
"10400.0";"2.713794"
"10410.0";"2.720242"
"10420.0";"2.830873"
"10430.0";"2.865895"
"10440.0";"3.021816"
"10450.0";"3.034698"
"10460.0";"3.030445"
"10470.0";"3.268841"
"10480.0";"3.339477"
"10490.0";"3.612758"
"10500.0";"3.563131"
"10510.0";"4.071234"
"10520.0";"3.991283"
"10530.0";"4.143614"
"10540.0";"4.285341"
"10550.0";"4.473688"
"10560.0";"4.540422"
"10570.0";"4.417609"
"10580.0";"4.161994"
"10590.0";"4.091973"
"10600.0";"4.059093"
"10610.0";"3.962214"
"10620.0";"4.049709"
