# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"74760.0";"5.026145"
"74770.0";"4.749728"
"74780.0";"4.8335"
"74790.0";"5.00405"
"74800.0";"4.930904"
"74810.0";"4.912983"
"74820.0";"4.762946"
"74830.0";"4.652758"
"74840.0";"4.512083"
"74850.0";"4.813499"
"74860.0";"4.874465"
"74870.0";"4.92593"
"74880.0";"4.933264"
"74890.0";"5.024124"
"74900.0";"5.002449"
"74910.0";"4.998485"
"74920.0";"5.422576"
"74930.0";"5.475529"
"74940.0";"5.483251"
"74950.0";"5.370998"
"74960.0";"5.281042"
"74970.0";"5.541448"
"74980.0";"5.677121"
"74990.0";"5.743295"
"75000.0";"5.552213"
"75010.0";"5.573396"
"75020.0";"5.482006"
"75030.0";"5.849318"
"75040.0";"5.350626"
"75050.0";"5.024962"
"75060.0";"5.020775"
"75070.0";"5.118661"
"75080.0";"4.913021"
"75090.0";"4.883909"
"75100.0";"4.926804"
"75110.0";"5.214663"
"75120.0";"5.26868"
"75130.0";"5.355968"
"75140.0";"5.643644"
"75150.0";"5.490116"
"75160.0";"5.429915"
"75170.0";"5.541634"
"75180.0";"5.688702"
"75190.0";"5.459878"
"75200.0";"5.709534"
"75210.0";"5.623313"
"75220.0";"5.622922"
"75230.0";"5.672323"
"75240.0";"5.482861"
"75250.0";"5.605673"
"75260.0";"5.419436"
"75270.0";"4.967176"
"75280.0";"5.166091"
"75290.0";"5.166385"
"75300.0";"5.0121"
"75310.0";"4.956101"
"75320.0";"5.143264"
"75330.0";"4.88673"
"75340.0";"4.856991"
"75350.0";"4.805911"
"75360.0";"4.480636"
"75370.0";"4.398294"
"75380.0";"4.113427"
"75390.0";"3.884923"
"75400.0";"4.109173"
"75410.0";"3.973668"
"75420.0";"4.246667"
"75430.0";"4.2013"
"75440.0";"4.139319"
"75450.0";"4.132974"
"75460.0";"4.420875"
"75470.0";"4.292302"
"75480.0";"4.220484"
"75490.0";"4.336226"
"75500.0";"4.434938"
"75510.0";"4.334588"
"75520.0";"4.479931"
"75530.0";"4.39625"
"75540.0";"4.826111"
"75550.0";"4.778788"
"75560.0";"4.875984"
"75570.0";"4.865564"
"75580.0";"5.08205"
"75590.0";"5.085202"
"75600.0";"4.774885"
"75610.0";"4.802988"
"75620.0";"4.799218"
"75630.0";"4.573085"
"75640.0";"4.679464"
"75650.0";"4.678723"
"75660.0";"4.56411"
"75670.0";"4.883852"
"75680.0";"5.119884"
"75690.0";"5.19976"
"75700.0";"5.532945"
"75710.0";"5.420472"
"75720.0";"5.439254"
"75730.0";"5.107909"
"75740.0";"5.385112"
"75750.0";"5.309497"
"75760.0";"5.260497"
"75770.0";"5.161357"
"75780.0";"4.966376"
"75790.0";"4.920761"
"75800.0";"4.92257"
"75810.0";"5.039405"
"75820.0";"5.264345"
"75830.0";"5.080049"
"75840.0";"5.173376"
"75850.0";"4.872013"
"75860.0";"4.809711"
"75870.0";"4.794329"
"75880.0";"4.574572"
"75890.0";"4.768753"
"75900.0";"4.792453"
"75910.0";"4.521713"
"75920.0";"4.629658"
"75930.0";"4.481438"
"75940.0";"4.656241"
"75950.0";"4.590897"
"75960.0";"4.67968"
"75970.0";"4.747543"
"75980.0";"4.986302"
"75990.0";"5.004926"
"76000.0";"4.976696"
"76010.0";"5.011079"
"76020.0";"4.944859"
"76030.0";"5.231925"
"76040.0";"5.03685"
"76050.0";"4.958199"
"76060.0";"4.724645"
"76070.0";"4.708978"
"76080.0";"5.058801"
"76090.0";"5.164164"
"76100.0";"5.057671"
"76110.0";"4.79433"
"76120.0";"5.012674"
"76130.0";"4.929722"
"76140.0";"5.140442"
"76150.0";"5.313503"
"76160.0";"5.503924"
"76170.0";"5.225533"
"76180.0";"5.525975"
"76190.0";"5.518735"
"76200.0";"5.455773"
"76210.0";"5.592111"
"76220.0";"5.930186"
"76230.0";"5.898831"
"76240.0";"6.029124"
"76250.0";"5.777849"
"76260.0";"5.803186"
"76270.0";"6.016825"
"76280.0";"6.138637"
"76290.0";"6.221586"
"76300.0";"6.017745"
"76310.0";"5.986783"
"76320.0";"5.834932"
"76330.0";"5.763334"
"76340.0";"5.801337"
"76350.0";"5.681494"
"76360.0";"5.664739"
"76370.0";"5.767073"
"76380.0";"5.781688"
"76390.0";"5.672568"
"76400.0";"5.64017"
"76410.0";"5.737021"
"76420.0";"5.794067"
"76430.0";"5.610637"
"76440.0";"5.601433"
"76450.0";"5.622085"
"76460.0";"5.532374"
"76470.0";"6.056043"
"76480.0";"6.171363"
"76490.0";"6.239181"
"76500.0";"6.21281"
"76510.0";"6.120943"
"76520.0";"6.510814"
"76530.0";"6.345203"
"76540.0";"6.561002"
"76550.0";"6.74837"
"76560.0";"6.879651"
"76570.0";"6.906439"
"76580.0";"6.949409"
"76590.0";"7.111217"
"76600.0";"7.145542"
"76610.0";"7.142424"
"76620.0";"7.12869"
"76630.0";"6.993996"
"76640.0";"7.055194"
"76650.0";"7.200364"
"76660.0";"7.240788"
"76670.0";"7.183483"
"76680.0";"7.083309"
"76690.0";"7.002509"
"76700.0";"7.098346"
"76710.0";"6.83466"
"76720.0";"7.067309"
"76730.0";"7.179786"
"76740.0";"7.095376"
"76750.0";"6.84199"
"76760.0";"6.588077"
"76770.0";"6.757678"
"76780.0";"6.538157"
"76790.0";"6.5332"
"76800.0";"6.709569"
"76810.0";"6.753173"
"76820.0";"7.01892"
"76830.0";"6.673147"
"76840.0";"6.780748"
"76850.0";"6.982772"
"76860.0";"6.874501"
"76870.0";"7.132955"
"76880.0";"7.240312"
"76890.0";"7.015145"
"76900.0";"7.27192"
"76910.0";"6.936684"
"76920.0";"6.734586"
"76930.0";"6.723889"
"76940.0";"6.718921"
"76950.0";"6.658714"
"76960.0";"6.818688"
"76970.0";"6.778281"
"76980.0";"6.624193"
"76990.0";"6.630125"
"77000.0";"6.771872"
"77010.0";"6.673949"
"77020.0";"6.846824"
"77030.0";"6.711106"
"77040.0";"7.187011"
"77050.0";"6.816543"
"77060.0";"6.858482"
"77070.0";"6.961458"
"77080.0";"6.884964"
"77090.0";"6.874676"
"77100.0";"6.763429"
"77110.0";"6.979079"
"77120.0";"6.812031"
"77130.0";"6.766347"
"77140.0";"6.743909"
"77150.0";"6.854537"
"77160.0";"6.864611"
"77170.0";"7.188612"
"77180.0";"7.384522"
"77190.0";"7.323377"
"77200.0";"7.395791"
"77210.0";"7.38519"
"77220.0";"7.374568"
"77230.0";"6.877858"
"77240.0";"7.136498"
"77250.0";"7.385211"
"77260.0";"7.32983"
"77270.0";"7.512299"
"77280.0";"7.655702"
"77290.0";"7.422461"
"77300.0";"7.06729"
"77310.0";"6.815065"
"77320.0";"6.979174"
"77330.0";"6.823532"
"77340.0";"6.456758"
"77350.0";"6.664758"
"77360.0";"6.343905"
"77370.0";"6.357823"
"77380.0";"6.249517"
"77390.0";"6.185947"
"77400.0";"5.609639"
"77410.0";"5.768747"
"77420.0";"5.544044"
"77430.0";"5.397622"
"77440.0";"5.68985"
"77450.0";"6.00044"
"77460.0";"5.978512"
"77470.0";"5.990694"
"77480.0";"6.027525"
"77490.0";"6.15065"
"77500.0";"5.788854"
"77510.0";"5.814202"
"77520.0";"5.796032"
"77530.0";"5.777862"
"77540.0";"5.84047"
"77550.0";"5.352698"
"77560.0";"5.285101"
"77570.0";"5.341395"
"77580.0";"5.339941"
"77590.0";"5.126188"
"77600.0";"5.181446"
"77610.0";"5.362648"
"77620.0";"5.42975"
"77630.0";"5.154799"
"77640.0";"5.12204"
"77650.0";"4.895818"
"77660.0";"4.985504"
"77670.0";"5.095398"
"77680.0";"5.298608"
"77690.0";"5.206623"
"77700.0";"5.318796"
"77710.0";"5.333439"
"77720.0";"5.405221"
"77730.0";"4.762577"
"77740.0";"4.827468"
"77750.0";"4.878868"
"77760.0";"4.667169"
"77770.0";"4.493974"
"77780.0";"4.558927"
"77790.0";"4.711574"
"77800.0";"4.664433"
"77810.0";"4.961901"
"77820.0";"4.883982"
"77830.0";"4.925259"
"77840.0";"4.981937"
"77850.0";"4.83327"
"77860.0";"4.922253"
"77870.0";"5.001966"
"77880.0";"5.246003"
"77890.0";"5.256676"
"77900.0";"5.137939"
"77910.0";"4.995292"
"77920.0";"5.219413"
"77930.0";"5.168509"
"77940.0";"5.065342"
"77950.0";"4.988411"
"77960.0";"5.128119"
"77970.0";"4.939861"
"77980.0";"4.99563"
"77990.0";"4.833476"
"78000.0";"4.548707"
"78010.0";"5.160187"
"78020.0";"4.972418"
"78030.0";"5.028988"
"78040.0";"4.857017"
"78050.0";"4.519754"
"78060.0";"4.624286"
"78070.0";"4.611773"
"78080.0";"4.774862"
"78090.0";"4.594227"
"78100.0";"4.395161"
"78110.0";"4.451223"
"78120.0";"4.165104"
"78130.0";"4.181726"
"78140.0";"4.09746"
"78150.0";"3.800559"
"78160.0";"4.094306"
"78170.0";"4.365433"
"78180.0";"4.337747"
"78190.0";"4.365713"
"78200.0";"4.227718"
"78210.0";"4.010087"
"78220.0";"4.198195"
"78230.0";"4.23243"
"78240.0";"4.205125"
"78250.0";"4.229432"
"78260.0";"4.213393"
"78270.0";"4.185778"
"78280.0";"4.707443"
"78290.0";"4.569508"
"78300.0";"4.567872"
"78310.0";"4.381951"
"78320.0";"4.235093"
"78330.0";"4.056906"
"78340.0";"4.159207"
"78350.0";"4.341804"
"78360.0";"4.256085"
"78370.0";"4.254123"
"78380.0";"4.351858"
"78390.0";"4.151184"
"78400.0";"3.711917"
"78410.0";"3.818964"
"78420.0";"3.735939"
"78430.0";"3.72282"
"78440.0";"3.533757"
"78450.0";"3.367839"
"78460.0";"3.36035"
"78470.0";"3.215917"
"78480.0";"3.260403"
"78490.0";"3.233441"
"78500.0";"3.48892"
"78510.0";"3.339721"
"78520.0";"3.250778"
"78530.0";"3.035072"
"78540.0";"3.245376"
"78550.0";"3.263435"
"78560.0";"3.072613"
"78570.0";"3.104119"
"78580.0";"2.814165"
"78590.0";"3.035168"
"78600.0";"3.218344"
"78610.0";"2.923455"
"78620.0";"2.986634"
"78630.0";"2.948879"
"78640.0";"2.679687"
"78650.0";"2.526817"
"78660.0";"2.428126"
"78670.0";"2.658871"
"78680.0";"2.761706"
"78690.0";"2.773507"
"78700.0";"2.66893"
"78710.0";"2.569098"
"78720.0";"2.534032"
"78730.0";"2.672331"
"78740.0";"2.493463"
"78750.0";"2.142119"
"78760.0";"2.203006"
"78770.0";"2.392859"
"78780.0";"2.593547"
"78790.0";"2.30759"
"78800.0";"2.346827"
"78810.0";"1.893545"
"78820.0";"1.787381"
"78830.0";"1.579756"
"78840.0";"1.825239"
"78850.0";"1.788411"
"78860.0";"1.873854"
"78870.0";"2.044507"
"78880.0";"2.30094"
"78890.0";"2.445862"
"78900.0";"2.133923"
"78910.0";"1.953479"
"78920.0";"1.736551"
"78930.0";"1.605219"
"78940.0";"1.668608"
"78950.0";"1.33907"
"78960.0";"1.219221"
"78970.0";"1.409304"
"78980.0";"1.450594"
"78990.0";"1.370281"
"79000.0";"1.674401"
"79010.0";"1.725982"
"79020.0";"1.82166"
"79030.0";"1.905994"
"79040.0";"1.626227"
"79050.0";"1.46965"
"79060.0";"1.284999"
"79070.0";"1.423672"
"79080.0";"1.266487"
"79090.0";"1.367787"
"79100.0";"1.395448"
"79110.0";"1.675272"
"79120.0";"1.713566"
"79130.0";"1.81271"
"79140.0";"1.672394"
"79150.0";"1.529089"
"79160.0";"1.648367"
"79170.0";"1.637162"
"79180.0";"1.668785"
"79190.0";"1.675874"
"79200.0";"1.63133"
"79210.0";"1.551667"
"79220.0";"1.435094"
"79230.0";"1.391785"
"79240.0";"1.559124"
"79250.0";"1.265301"
"79260.0";"1.38643"
"79270.0";"1.327844"
"79280.0";"1.226451"
"79290.0";"1.450521"
"79300.0";"1.649172"
"79310.0";"1.46011"
"79320.0";"1.658845"
"79330.0";"1.466554"
"79340.0";"1.445066"
"79350.0";"1.671922"
"79360.0";"1.711016"
"79370.0";"1.812603"
"79380.0";"1.799559"
"79390.0";"1.753051"
"79400.0";"1.755022"
"79410.0";"1.525625"
"79420.0";"1.246008"
"79430.0";"1.408932"
"79440.0";"1.565719"
"79450.0";"1.554585"
"79460.0";"1.699732"
"79470.0";"2.041784"
"79480.0";"2.021811"
"79490.0";"2.203925"
"79500.0";"1.809627"
"79510.0";"1.706201"
"79520.0";"1.625456"
"79530.0";"1.548153"
"79540.0";"1.48715"
"79550.0";"1.367068"
"79560.0";"1.621953"
"79570.0";"1.222696"
"79580.0";"1.446824"
"79590.0";"1.4279"
"79600.0";"1.591737"
"79610.0";"1.480893"
"79620.0";"1.700896"
"79630.0";"1.61726"
"79640.0";"1.525508"
"79650.0";"1.630315"
"79660.0";"1.516477"
"79670.0";"1.484011"
"79680.0";"2.004919"
"79690.0";"1.821803"
"79700.0";"1.929683"
"79710.0";"1.86102"
"79720.0";"2.168213"
"79730.0";"2.039456"
"79740.0";"1.918569"
"79750.0";"2.104643"
"79760.0";"2.434814"
"79770.0";"2.279197"
"79780.0";"2.576823"
"79790.0";"2.48499"
"79800.0";"2.415172"
"79810.0";"2.540443"
"79820.0";"2.637009"
"79830.0";"2.734131"
"79840.0";"2.369793"
"79850.0";"2.609781"
"79860.0";"2.708706"
"79870.0";"2.614325"
"79880.0";"2.63484"
"79890.0";"2.30393"
"79900.0";"2.55968"
"79910.0";"2.797867"
"79920.0";"2.687876"
"79930.0";"2.616176"
"79940.0";"2.610019"
"79950.0";"2.706148"
"79960.0";"2.644084"
"79970.0";"2.596462"
"79980.0";"2.496087"
"79990.0";"2.659124"
"80000.0";"2.414855"
"80010.0";"2.647953"
"80020.0";"2.844328"
"80030.0";"3.020219"
"80040.0";"2.883484"
"80050.0";"2.579118"
"80060.0";"2.295676"
"80070.0";"2.382771"
"80080.0";"2.310175"
"80090.0";"2.345043"
"80100.0";"2.008292"
"80110.0";"2.221384"
"80120.0";"2.328344"
"80130.0";"2.348065"
"80140.0";"2.118925"
"80150.0";"2.162698"
"80160.0";"2.242095"
"80170.0";"2.393562"
"80180.0";"2.719398"
"80190.0";"2.72842"
"80200.0";"2.588212"
"80210.0";"2.640991"
"80220.0";"2.884618"
"80230.0";"2.809322"
"80240.0";"2.724146"
"80250.0";"2.720054"
"80260.0";"2.70118"
"80270.0";"2.447386"
"80280.0";"2.609074"
"80290.0";"2.485641"
"80300.0";"2.765512"
"80310.0";"2.763178"
"80320.0";"3.067078"
"80330.0";"2.590154"
"80340.0";"2.8854"
"80350.0";"2.745451"
"80360.0";"2.881256"
"80370.0";"2.678951"
"80380.0";"2.787649"
"80390.0";"2.95875"
"80400.0";"2.824379"
"80410.0";"2.305861"
"80420.0";"2.373437"
"80430.0";"2.22881"
"80440.0";"2.207082"
"80450.0";"2.310567"
"80460.0";"2.433787"
"80470.0";"2.530841"
"80480.0";"2.442436"
"80490.0";"2.348841"
"80500.0";"2.058633"
"80510.0";"2.164259"
"80520.0";"2.135516"
"80530.0";"2.212072"
"80540.0";"2.098697"
"80550.0";"1.768983"
"80560.0";"1.25455"
"80570.0";"1.576241"
"80580.0";"1.402896"
"80590.0";"1.537014"
"80600.0";"1.512359"
"80610.0";"1.553323"
"80620.0";"1.669788"
"80630.0";"1.680242"
"80640.0";"1.554632"
"80650.0";"1.642062"
"80660.0";"1.515245"
"80670.0";"1.371302"
"80680.0";"1.471877"
"80690.0";"1.469458"
"80700.0";"1.684891"
"80710.0";"1.578519"
"80720.0";"1.313579"
"80730.0";"1.524942"
"80740.0";"1.529473"
"80750.0";"1.570436"
"80760.0";"1.478018"
"80770.0";"1.628891"
"80780.0";"1.490249"
"80790.0";"1.374396"
"80800.0";"1.382243"
"80810.0";"1.353588"
"80820.0";"1.297944"
"80830.0";"1.492786"
"80840.0";"1.268626"
"80850.0";"1.296582"
"80860.0";"1.215928"
"80870.0";"1.150963"
"80880.0";"1.140037"
"80890.0";"0.9401988"
"80900.0";"1.091113"
"80910.0";"0.8987083"
"80920.0";"0.9567666"
"80930.0";"0.9843075"
"80940.0";"1.117454"
"80950.0";"1.186054"
"80960.0";"1.368433"
"80970.0";"1.082885"
"80980.0";"1.2146"
"80990.0";"1.203907"
"81000.0";"1.323794"
"81010.0";"1.277032"
"81020.0";"1.295746"
"81030.0";"1.122212"
"81040.0";"1.076391"
"81050.0";"0.9785147"
"81060.0";"1.068885"
"81070.0";"1.156878"
"81080.0";"1.193992"
"81090.0";"1.359217"
"81100.0";"1.409758"
"81110.0";"1.614831"
"81120.0";"1.524641"
"81130.0";"1.488977"
"81140.0";"1.551031"
"81150.0";"1.67059"
"81160.0";"1.489733"
"81170.0";"1.521496"
"81180.0";"1.445628"
"81190.0";"1.528175"
"81200.0";"1.217141"
"81210.0";"1.297582"
"81220.0";"1.65867"
"81230.0";"1.796527"
"81240.0";"1.637932"
"81250.0";"1.858389"
"81260.0";"1.988285"
"81270.0";"1.529891"
"81280.0";"1.339418"
"81290.0";"1.271343"
"81300.0";"1.402223"
"81310.0";"1.583912"
"81320.0";"1.243036"
"81330.0";"1.168835"
"81340.0";"1.436016"
"81350.0";"0.964438"
"81360.0";"0.7020987"
"81370.0";"0.7388816"
"81380.0";"0.7178356"
"81390.0";"0.5418498"
"81400.0";"0.6989249"
"81410.0";"0.6689653"
"81420.0";"0.8885533"
"81430.0";"0.8294772"
"81440.0";"1.048069"
"81450.0";"0.9576372"
"81460.0";"1.101532"
"81470.0";"1.028645"
"81480.0";"1.182212"
"81490.0";"1.267028"
"81500.0";"1.053233"
"81510.0";"0.8397626"
"81520.0";"0.8062612"
"81530.0";"0.969678"
"81540.0";"1.035908"
"81550.0";"1.298498"
"81560.0";"0.9752929"
"81570.0";"0.6747333"
"81580.0";"0.797045"
"81590.0";"0.9266091"
"81600.0";"0.8329837"
"81610.0";"1.116033"
"81620.0";"1.090518"
"81630.0";"1.036728"
"81640.0";"1.047881"
"81650.0";"1.090176"
"81660.0";"0.9126001"
"81670.0";"0.8199691"
"81680.0";"0.7627193"
"81690.0";"0.968922"
"81700.0";"1.185557"
"81710.0";"0.9929761"
"81720.0";"0.874975"
"81730.0";"0.9345452"
"81740.0";"0.9221064"
"81750.0";"0.831351"
"81760.0";"0.7547147"
"81770.0";"0.7934415"
"81780.0";"0.8307701"
"81790.0";"0.5406843"
"81800.0";"0.5555692"
"81810.0";"0.5413364"
"81820.0";"0.469216"
"81830.0";"0.6526269"
"81840.0";"0.4675102"
"81850.0";"0.4237626"
"81860.0";"0.4276687"
"81870.0";"0.3771934"
"81880.0";"0.3724908"
"81890.0";"0.3557877"
"81900.0";"0.4781937"
"81910.0";"0.5616948"
"81920.0";"0.6092631"
"81930.0";"0.5623612"
"81940.0";"0.5226345"
"81950.0";"0.6569881"
"81960.0";"0.5726484"
"81970.0";"0.6085432"
"81980.0";"0.5762619"
"81990.0";"0.5955985"
"82000.0";"0.6639559"
"82010.0";"0.4370299"
"82020.0";"0.3486094"
"82030.0";"0.5294754"
"82040.0";"0.5264966"
"82050.0";"0.8472149"
"82060.0";"0.9405113"
"82070.0";"0.9558321"
"82080.0";"0.8882443"
"82090.0";"1.090987"
"82100.0";"1.336099"
"82110.0";"1.111483"
"82120.0";"1.118874"
"82130.0";"0.9300634"
"82140.0";"0.9854967"
"82150.0";"0.9245245"
"82160.0";"0.9575631"
"82170.0";"0.981711"
"82180.0";"0.9465663"
"82190.0";"1.185178"
"82200.0";"1.384153"
"82210.0";"1.278328"
"82220.0";"1.223224"
"82230.0";"0.9845928"
"82240.0";"0.9127394"
"82250.0";"0.8038465"
"82260.0";"0.7689356"
"82270.0";"0.8143997"
"82280.0";"0.692807"
"82290.0";"0.6521089"
"82300.0";"0.9534701"
"82310.0";"0.9651008"
"82320.0";"0.8965291"
"82330.0";"0.8471177"
"82340.0";"0.7610427"
"82350.0";"0.8341225"
"82360.0";"0.7818761"
"82370.0";"0.9658352"
"82380.0";"1.026806"
"82390.0";"1.033274"
"82400.0";"1.132354"
"82410.0";"1.13342"
"82420.0";"1.220746"
"82430.0";"1.156054"
"82440.0";"1.1974"
"82450.0";"0.9251259"
"82460.0";"1.03379"
"82470.0";"0.9958258"
"82480.0";"0.7712316"
"82490.0";"0.7260628"
"82500.0";"0.7244573"
"82510.0";"0.9740421"
"82520.0";"0.8934754"
"82530.0";"0.7828715"
"82540.0";"1.126086"
"82550.0";"0.9623373"
"82560.0";"1.013186"
"82570.0";"0.7230288"
"82580.0";"0.796801"
"82590.0";"0.5512429"
"82600.0";"0.6938885"
"82610.0";"0.9548686"
"82620.0";"0.8042439"
"82630.0";"0.9398534"
"82640.0";"0.7007816"
"82650.0";"0.7427918"
"82660.0";"0.7356424"
"82670.0";"0.6819156"
"82680.0";"0.55428"
"82690.0";"0.4454815"
"82700.0";"0.4303044"
"82710.0";"0.4422335"
"82720.0";"0.4278332"
"82730.0";"0.4551991"
"82740.0";"0.4095006"
"82750.0";"0.3973418"
"82760.0";"0.3315347"
"82770.0";"0.319978"
"82780.0";"0.2595109"
"82790.0";"0.2242252"
"82800.0";"0.286311"
"82810.0";"0.2577721"
"82820.0";"0.2576931"
"82830.0";"0.1886824"
"82840.0";"0.1618333"
"82850.0";"0.1603934"
"82860.0";"0.1903706"
"82870.0";"0.1650335"
"82880.0";"0.1631226"
"82890.0";"0.1671672"
"82900.0";"0.1756615"
"82910.0";"0.167451"
"82920.0";"0.1483881"
"82930.0";"0.1608632"
"82940.0";"0.1585246"
"82950.0";"0.162496"
"82960.0";"0.1584297"
"82970.0";"0.1686359"
"82980.0";"0.1626532"
"82990.0";"0.1619907"
"83000.0";"0.1630761"
"83010.0";"0.1654393"
"83020.0";"0.1564896"
"83030.0";"0.1803861"
"83040.0";"0.1534473"
"83050.0";"0.1602404"
"83060.0";"0.1543282"
"83070.0";"0.1881381"
"83080.0";"0.1532351"
"83090.0";"0.1603623"
"83100.0";"0.1683985"
"83110.0";"0.1633702"
"83120.0";"0.1511058"
"83130.0";"0.1671017"
"83140.0";"0.1648061"
"83150.0";"0.1488825"
"83160.0";"0.1730294"
"83170.0";"0.1697083"
"83180.0";"0.1577113"
"83190.0";"0.177271"
"83200.0";"0.1640091"
"83210.0";"0.1643959"
"83220.0";"0.1424116"
"83230.0";"0.1675172"
"83240.0";"0.1752541"
"83250.0";"0.1584174"
"83260.0";"0.1698618"
"83270.0";"0.1687067"
"83280.0";"0.1642376"
"83290.0";"0.1717587"
"83300.0";"0.16204"
"83310.0";"0.1505296"
"83320.0";"0.1664239"
"83330.0";"0.161087"
"83340.0";"0.1509272"
"83350.0";"0.1561214"
"83360.0";"0.176017"
"83370.0";"0.1678396"
"83380.0";"0.155699"
"83390.0";"0.1899849"
"83400.0";"0.1663888"
"83410.0";"0.1868503"
"83420.0";"0.1656206"
"83430.0";"0.1622188"
"83440.0";"0.1723856"
"83450.0";"0.1638171"
"83460.0";"0.164496"
"83470.0";"0.1618576"
"83480.0";"0.1764686"
"83490.0";"0.1656774"
"83500.0";"0.1564381"
"83510.0";"0.1653753"
"83520.0";"0.1457978"
"83530.0";"0.1666887"
"83540.0";"0.1608323"
"83550.0";"0.1524859"
"83560.0";"0.1760738"
"83570.0";"0.1568884"
"83580.0";"0.1725428"
"83590.0";"0.1771359"
"83600.0";"0.1511625"
"83610.0";"0.1553511"
"83620.0";"0.1481148"
"83630.0";"0.1626617"
"83640.0";"0.1809475"
"83650.0";"0.1535357"
"83660.0";"0.1718396"
"83670.0";"0.1549256"
"83680.0";"0.1605741"
"83690.0";"0.1705287"
"83700.0";"0.1598244"
"83710.0";"0.155856"
"83720.0";"0.1583158"
"83730.0";"0.1609007"
"83740.0";"0.1543143"
"83750.0";"0.1545605"
"83760.0";"0.1596431"
"83770.0";"0.1556246"
"83780.0";"0.1619727"
"83790.0";"0.1598847"
"83800.0";"0.1560833"
"83810.0";"0.2012261"
"83820.0";"0.1606544"
"83830.0";"0.1600407"
"83840.0";"0.1713741"
"83850.0";"0.1594553"
"83860.0";"0.1786223"
"83870.0";"0.1637467"
"83880.0";"0.1686832"
"83890.0";"0.1882368"
"83900.0";"0.1666913"
"83910.0";"0.1539157"
"83920.0";"0.1627119"
"83930.0";"0.1819505"
"83940.0";"0.2120096"
"83950.0";"0.1737122"
"83960.0";"0.1601248"
"83970.0";"0.1659823"
"83980.0";"0.161078"
"83990.0";"0.1547544"
"84000.0";"0.1841223"
"84010.0";"0.1620524"
"84020.0";"0.1532907"
"84030.0";"0.1725949"
"84040.0";"0.2039554"
"84050.0";"0.1688197"
"84060.0";"0.1702617"
"84070.0";"0.1749349"
"84080.0";"0.1566496"
"84090.0";"0.1718859"
"84100.0";"0.1906933"
"84110.0";"0.1512979"
"84120.0";"0.1599907"
"84130.0";"0.1861665"
"84140.0";"0.2187461"
"84150.0";"0.1674367"
"84160.0";"0.1747028"
"84170.0";"0.1767288"
"84180.0";"0.1735192"
"84190.0";"0.1747973"
"84200.0";"0.1496959"
"84210.0";"0.1544704"
"84220.0";"0.1674065"
"84230.0";"0.1667152"
"84240.0";"0.1541594"
"84250.0";"0.1502959"
"84260.0";"0.1598907"
"84270.0";"0.1722883"
"84280.0";"0.1530166"
"84290.0";"0.1662197"
"84300.0";"0.1657409"
"84310.0";"0.1656049"
"84320.0";"0.1781319"
"84330.0";"0.1766663"
"84340.0";"0.1654387"
"84350.0";"0.1574229"
"84360.0";"0.1596183"
"84370.0";"0.1559609"
"84380.0";"0.1525812"
"84390.0";"0.1631314"
"84400.0";"0.1596903"
"84410.0";"0.1694726"
"84420.0";"0.1563393"
"84430.0";"0.1771046"
"84440.0";"0.1762499"
"84450.0";"0.149027"
"84460.0";"0.1631377"
"84470.0";"0.1741437"
"84480.0";"0.1537038"
"84490.0";"0.1715754"
"84500.0";"0.1578706"
"84510.0";"0.1699588"
"84520.0";"0.1479224"
"84530.0";"0.1547326"
"84540.0";"0.1622865"
"84550.0";"0.1997873"
"84560.0";"0.1752168"
"84570.0";"0.1687625"
"84580.0";"0.1711754"
"84590.0";"0.1808703"
"84600.0";"0.1868263"
"84610.0";"0.1703465"
"84620.0";"0.1662163"
"84630.0";"0.1610344"
"84640.0";"0.2239012"
"84650.0";"0.1687663"
"84660.0";"0.192024"
"84670.0";"0.1538502"
"84680.0";"0.1704145"
"84690.0";"0.16729"
"84700.0";"0.1755387"
"84710.0";"0.1636581"
"84720.0";"0.1596187"
"84730.0";"0.1451413"
"84740.0";"0.161276"
"84750.0";"0.1670362"
"84760.0";"0.1803136"
"84770.0";"0.1575722"
"84780.0";"0.1550769"
"84790.0";"0.1795383"
"84800.0";"0.1563619"
"84810.0";"0.1671794"
"84820.0";"0.163123"
"84830.0";"0.1682287"
"84840.0";"0.1600442"
"84850.0";"0.1566462"
"84860.0";"0.1844124"
"84870.0";"0.1595555"
"84880.0";"0.1660267"
"84890.0";"0.1615764"
"84900.0";"0.1673018"
"84910.0";"0.180563"
"84920.0";"0.182839"
"84930.0";"0.16311"
"84940.0";"0.1773493"
"84950.0";"0.1628524"
"84960.0";"0.1627818"
"84970.0";"0.1753483"
"84980.0";"0.164152"
"84990.0";"0.1698735"
"85000.0";"0.1720616"
"85010.0";"0.1621141"
"85020.0";"0.2597709"
"85030.0";"0.2375566"
"85040.0";"0.282415"
"85050.0";"0.1948971"
"85060.0";"0.1848329"
"85070.0";"0.1876539"
"85080.0";"0.1835462"
"85090.0";"0.2027219"
"85100.0";"0.1850945"
"85110.0";"0.1842336"
"85120.0";"0.1892958"
"85130.0";"0.1930131"
"85140.0";"0.1765388"
"85150.0";"0.1768982"
"85160.0";"0.1812214"
