# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"3170.0";"3.063166"
"3180.0";"3.104086"
"3190.0";"2.953948"
"3200.0";"3.293027"
"3210.0";"3.175016"
"3220.0";"3.329705"
"3230.0";"3.30245"
"3240.0";"3.580101"
"3250.0";"3.613006"
"3260.0";"3.459025"
"3270.0";"3.446449"
"3280.0";"3.32177"
"3290.0";"3.037592"
"3300.0";"2.779014"
"3310.0";"2.882947"
"3320.0";"2.980185"
"3330.0";"3.277353"
"3340.0";"3.371166"
"3350.0";"3.411115"
"3360.0";"3.293149"
"3370.0";"3.07912"
"3380.0";"3.244205"
"3390.0";"3.211266"
"3400.0";"3.260064"
"3410.0";"3.360348"
"3420.0";"3.226888"
"3430.0";"3.062516"
"3440.0";"3.104948"
"3450.0";"3.138327"
"3460.0";"3.210336"
"3470.0";"3.201815"
"3480.0";"2.980558"
"3490.0";"3.110083"
"3500.0";"3.074114"
"3510.0";"2.866302"
"3520.0";"2.966346"
"3530.0";"3.263772"
"3540.0";"3.501174"
"3550.0";"3.675132"
"3560.0";"3.816491"
"3570.0";"4.096551"
"3580.0";"3.848898"
"3590.0";"3.887442"
"3600.0";"3.806636"
"3610.0";"3.65384"
"3620.0";"3.637184"
"3630.0";"3.654277"
"3640.0";"3.60975"
"3650.0";"3.667481"
"3660.0";"3.733899"
"3670.0";"3.666146"
"3680.0";"3.666013"
"3690.0";"3.710545"
"3700.0";"3.769251"
"3710.0";"3.823432"
"3720.0";"3.76039"
"3730.0";"3.647799"
"3740.0";"3.672179"
"3750.0";"3.697656"
"3760.0";"3.75142"
"3770.0";"3.834893"
"3780.0";"3.930894"
"3790.0";"3.975904"
"3800.0";"3.883366"
"3810.0";"3.893168"
"3820.0";"3.828885"
"3830.0";"4.175385"
"3840.0";"4.224895"
"3850.0";"4.057064"
"3860.0";"3.7582"
"3870.0";"3.956549"
"3880.0";"3.786153"
"3890.0";"3.805509"
"3900.0";"4.086052"
"3910.0";"4.050152"
"3920.0";"3.819271"
"3930.0";"4.127498"
"3940.0";"3.935943"
"3950.0";"3.63404"
"3960.0";"3.844314"
"3970.0";"3.775004"
"3980.0";"3.663208"
"3990.0";"3.574623"
"4000.0";"3.669743"
"4010.0";"3.746525"
"4020.0";"3.839314"
"4030.0";"3.917911"
"4040.0";"3.755939"
"4050.0";"3.70118"
"4060.0";"3.770956"
"4070.0";"3.816638"
"4080.0";"3.744571"
"4090.0";"3.733693"
"4100.0";"3.74429"
"4110.0";"4.066552"
"4120.0";"4.18587"
"4130.0";"4.582323"
"4140.0";"4.479941"
"4150.0";"4.627078"
"4160.0";"4.678584"
"4170.0";"4.624834"
"4180.0";"4.520816"
"4190.0";"4.504753"
"4200.0";"4.624952"
"4210.0";"4.416664"
"4220.0";"4.519671"
"4230.0";"4.506864"
"4240.0";"4.529786"
"4250.0";"4.502547"
"4260.0";"4.476624"
"4270.0";"4.528864"
"4280.0";"4.289628"
"4290.0";"4.17784"
"4300.0";"4.21373"
"4310.0";"4.006064"
"4320.0";"3.850887"
"4330.0";"4.101429"
"4340.0";"3.974683"
"4350.0";"3.90138"
"4360.0";"3.890988"
"4370.0";"3.775864"
"4380.0";"3.577639"
"4390.0";"3.439758"
"4400.0";"3.204133"
"4410.0";"3.027133"
"4420.0";"3.258946"
"4430.0";"3.054074"
"4440.0";"3.182364"
"4450.0";"3.185428"
"4460.0";"3.408103"
"4470.0";"3.395045"
"4480.0";"3.358416"
"4490.0";"3.467713"
"4500.0";"3.223774"
"4510.0";"3.204592"
"4520.0";"3.129534"
"4530.0";"3.064088"
"4540.0";"3.112401"
"4550.0";"2.938851"
"4560.0";"2.784505"
"4570.0";"2.700108"
"4580.0";"2.652787"
"4590.0";"2.774551"
"4600.0";"3.087312"
"4610.0";"2.978486"
"4620.0";"3.0087"
"4630.0";"2.974288"
"4640.0";"3.103241"
"4650.0";"3.156438"
"4660.0";"2.886718"
"4670.0";"2.626975"
"4680.0";"2.284411"
"4690.0";"2.547587"
"4700.0";"2.428485"
"4710.0";"2.377148"
"4720.0";"2.533147"
"4730.0";"2.85918"
"4740.0";"2.889167"
"4750.0";"2.857246"
"4760.0";"3.142752"
"4770.0";"2.987459"
"4780.0";"2.987942"
"4790.0";"3.017871"
"4800.0";"3.165286"
"4810.0";"3.068209"
"4820.0";"3.073941"
"4830.0";"2.954984"
"4840.0";"2.967956"
"4850.0";"2.931687"
"4860.0";"2.785658"
"4870.0";"3.119578"
"4880.0";"3.089274"
"4890.0";"3.304768"
"4900.0";"3.426138"
"4910.0";"3.574871"
"4920.0";"3.658291"
"4930.0";"3.566313"
"4940.0";"3.637767"
"4950.0";"3.622013"
"4960.0";"3.559436"
"4970.0";"3.481188"
"4980.0";"3.424017"
"4990.0";"3.361906"
"5000.0";"3.708739"
"5010.0";"3.632101"
"5020.0";"3.484608"
"5030.0";"3.366769"
"5040.0";"3.212109"
"5050.0";"3.295875"
"5060.0";"3.246032"
"5070.0";"3.369916"
"5080.0";"3.491356"
"5090.0";"3.433575"
"5100.0";"3.650964"
"5110.0";"3.673702"
"5120.0";"3.862987"
"5130.0";"3.727588"
"5140.0";"3.803989"
"5150.0";"3.564237"
"5160.0";"3.549146"
"5170.0";"3.371389"
"5180.0";"3.388377"
"5190.0";"3.264049"
"5200.0";"3.083346"
"5210.0";"3.56015"
"5220.0";"3.659979"
"5230.0";"3.540557"
"5240.0";"3.551499"
"5250.0";"3.293948"
"5260.0";"3.571508"
"5270.0";"3.484401"
"5280.0";"3.224085"
"5290.0";"3.431112"
"5300.0";"3.407198"
"5310.0";"3.457206"
"5320.0";"3.5427"
"5330.0";"3.604971"
"5340.0";"3.877213"
"5350.0";"3.69988"
"5360.0";"3.688833"
"5370.0";"3.564934"
"5380.0";"3.6196"
"5390.0";"3.701724"
"5400.0";"3.562918"
"5410.0";"3.559297"
"5420.0";"3.756397"
"5430.0";"3.876999"
"5440.0";"3.679668"
"5450.0";"3.705375"
"5460.0";"3.663557"
"5470.0";"3.494473"
"5480.0";"3.476452"
"5490.0";"3.629732"
"5500.0";"3.42844"
"5510.0";"3.21121"
"5520.0";"3.298572"
"5530.0";"3.022099"
"5540.0";"3.17099"
"5550.0";"3.128416"
"5560.0";"3.314075"
"5570.0";"3.499071"
"5580.0";"3.628076"
"5590.0";"3.493784"
"5600.0";"3.71632"
"5610.0";"3.71354"
"5620.0";"3.688723"
"5630.0";"3.580183"
"5640.0";"3.672515"
"5650.0";"3.605094"
"5660.0";"3.388716"
"5670.0";"3.350451"
"5680.0";"3.406885"
"5690.0";"3.231358"
"5700.0";"3.155393"
"5710.0";"3.337593"
"5720.0";"3.422893"
"5730.0";"3.603254"
"5740.0";"3.57303"
"5750.0";"3.610099"
"5760.0";"3.545749"
"5770.0";"3.581292"
"5780.0";"3.84663"
"5790.0";"4.000413"
"5800.0";"3.835598"
"5810.0";"3.729722"
"5820.0";"3.719361"
"5830.0";"3.688973"
"5840.0";"3.702507"
"5850.0";"3.427416"
"5860.0";"3.321991"
"5870.0";"3.22932"
"5880.0";"3.046507"
"5890.0";"3.080968"
"5900.0";"3.267239"
"5910.0";"3.447871"
"5920.0";"3.188323"
"5930.0";"2.917653"
"5940.0";"2.864649"
"5950.0";"2.84567"
"5960.0";"2.73642"
"5970.0";"2.668833"
"5980.0";"2.5483"
"5990.0";"2.755394"
"6000.0";"2.790066"
"6010.0";"3.11608"
"6020.0";"2.943923"
"6030.0";"2.899272"
"6040.0";"3.280217"
"6050.0";"3.093444"
"6060.0";"2.841714"
"6070.0";"2.677508"
"6080.0";"2.600784"
"6090.0";"2.662853"
"6100.0";"2.675322"
"6110.0";"2.938777"
"6120.0";"2.945819"
"6130.0";"2.78475"
"6140.0";"2.774322"
"6150.0";"2.621868"
"6160.0";"2.760227"
"6170.0";"2.897618"
"6180.0";"2.876711"
"6190.0";"2.846407"
"6200.0";"2.840079"
"6210.0";"2.866904"
"6220.0";"2.954861"
"6230.0";"2.677058"
"6240.0";"2.590166"
"6250.0";"2.822263"
"6260.0";"2.858889"
"6270.0";"2.992446"
"6280.0";"3.099415"
"6290.0";"3.090365"
"6300.0";"3.180344"
"6310.0";"3.183165"
"6320.0";"3.253602"
"6330.0";"3.389462"
"6340.0";"3.353583"
"6350.0";"3.416132"
"6360.0";"3.734615"
"6370.0";"3.689529"
"6380.0";"4.053849"
"6390.0";"4.220364"
"6400.0";"4.105379"
"6410.0";"3.788626"
"6420.0";"3.654108"
"6430.0";"3.625381"
"6440.0";"3.761482"
"6450.0";"3.935599"
"6460.0";"3.891618"
"6470.0";"3.650649"
"6480.0";"3.629499"
"6490.0";"3.686615"
"6500.0";"3.741982"
"6510.0";"3.730303"
"6520.0";"3.973673"
"6530.0";"4.033704"
"6540.0";"4.127751"
"6550.0";"4.216212"
"6560.0";"4.49773"
"6570.0";"4.565484"
"6580.0";"4.564016"
"6590.0";"4.805107"
"6600.0";"5.072339"
"6610.0";"5.066919"
"6620.0";"4.844707"
"6630.0";"5.054938"
"6640.0";"5.063135"
"6650.0";"5.077417"
"6660.0";"5.25683"
"6670.0";"5.141008"
"6680.0";"4.938917"
"6690.0";"5.236722"
"6700.0";"4.981198"
"6710.0";"5.148998"
"6720.0";"5.094843"
"6730.0";"5.056944"
"6740.0";"4.980742"
"6750.0";"4.66932"
"6760.0";"4.2352"
"6770.0";"4.117214"
"6780.0";"3.962808"
"6790.0";"4.035518"
"6800.0";"3.992384"
"6810.0";"4.165077"
"6820.0";"3.835969"
"6830.0";"3.82887"
"6840.0";"3.854506"
"6850.0";"4.225042"
"6860.0";"4.160659"
"6870.0";"4.117214"
"6880.0";"3.922099"
"6890.0";"4.132361"
"6900.0";"4.055328"
"6910.0";"3.945927"
"6920.0";"4.081412"
"6930.0";"4.212847"
"6940.0";"4.338588"
"6950.0";"4.381536"
"6960.0";"4.433162"
"6970.0";"4.575288"
"6980.0";"4.656541"
"6990.0";"4.680623"
"7000.0";"4.852045"
"7010.0";"4.959943"
"7020.0";"4.890095"
"7030.0";"4.925065"
"7040.0";"5.002643"
"7050.0";"4.780104"
"7060.0";"4.719516"
"7070.0";"4.869755"
"7080.0";"5.081312"
"7090.0";"5.122653"
"7100.0";"5.201816"
"7110.0";"5.166515"
"7120.0";"5.089163"
"7130.0";"4.909595"
"7140.0";"5.066944"
"7150.0";"5.257834"
"7160.0";"5.040812"
"7170.0";"5.265417"
"7180.0";"5.149821"
"7190.0";"5.320241"
"7200.0";"5.667334"
"7210.0";"5.905861"
"7220.0";"5.955609"
"7230.0";"5.971167"
"7240.0";"5.943172"
"7250.0";"5.801599"
"7260.0";"5.805236"
"7270.0";"5.625206"
"7280.0";"5.627171"
"7290.0";"5.570588"
"7300.0";"6.046923"
"7310.0";"6.08936"
"7320.0";"6.127058"
"7330.0";"5.821455"
"7340.0";"6.109824"
"7350.0";"6.098834"
"7360.0";"5.928491"
"7370.0";"5.871885"
"7380.0";"6.091042"
"7390.0";"6.000594"
"7400.0";"5.75732"
"7410.0";"5.961898"
"7420.0";"6.066946"
"7430.0";"6.008258"
"7440.0";"6.070635"
"7450.0";"6.27152"
"7460.0";"5.988066"
"7470.0";"5.751107"
"7480.0";"5.837847"
"7490.0";"5.776571"
"7500.0";"5.789362"
"7510.0";"5.984243"
"7520.0";"6.138736"
"7530.0";"6.051152"
"7540.0";"5.814833"
"7550.0";"5.839303"
"7560.0";"5.575996"
"7570.0";"5.837075"
"7580.0";"5.759109"
"7590.0";"5.767032"
"7600.0";"5.908503"
"7610.0";"5.84648"
"7620.0";"5.944387"
"7630.0";"6.007392"
"7640.0";"6.037677"
"7650.0";"6.210538"
"7660.0";"6.25988"
"7670.0";"6.225743"
"7680.0";"6.019859"
"7690.0";"6.072768"
"7700.0";"5.84124"
"7710.0";"5.714072"
"7720.0";"5.746922"
"7730.0";"5.744452"
"7740.0";"5.961026"
"7750.0";"5.920504"
"7760.0";"6.165318"
"7770.0";"6.401803"
"7780.0";"6.396488"
"7790.0";"6.150321"
"7800.0";"6.329564"
"7810.0";"6.101846"
"7820.0";"6.317029"
"7830.0";"6.322818"
"7840.0";"6.25863"
"7850.0";"6.244552"
"7860.0";"6.241276"
"7870.0";"6.224349"
"7880.0";"6.362432"
"7890.0";"6.216067"
"7900.0";"6.025075"
"7910.0";"6.224352"
"7920.0";"6.227901"
"7930.0";"6.415796"
"7940.0";"6.392005"
"7950.0";"6.506743"
"7960.0";"6.628371"
"7970.0";"6.452675"
"7980.0";"6.44112"
"7990.0";"6.231698"
"8000.0";"6.22149"
"8010.0";"6.327096"
"8020.0";"6.553419"
"8030.0";"6.373093"
"8040.0";"6.411086"
"8050.0";"6.483804"
"8060.0";"6.711379"
"8070.0";"6.693747"
"8080.0";"6.690407"
"8090.0";"6.698957"
"8100.0";"6.82763"
"8110.0";"6.933375"
"8120.0";"6.576039"
"8130.0";"6.403074"
"8140.0";"6.125018"
"8150.0";"6.084156"
"8160.0";"6.185507"
"8170.0";"6.25652"
"8180.0";"6.508026"
"8190.0";"6.53368"
"8200.0";"6.446439"
"8210.0";"6.481431"
"8220.0";"6.634357"
"8230.0";"6.673438"
"8240.0";"6.619699"
"8250.0";"6.642206"
"8260.0";"6.668876"
"8270.0";"6.569648"
"8280.0";"6.722653"
"8290.0";"6.770967"
"8300.0";"6.515488"
"8310.0";"6.297101"
"8320.0";"6.273601"
"8330.0";"6.335361"
"8340.0";"6.564469"
"8350.0";"6.505695"
"8360.0";"6.653403"
"8370.0";"6.387428"
"8380.0";"6.357529"
"8390.0";"6.499664"
"8400.0";"6.379882"
"8410.0";"6.308873"
"8420.0";"5.9901"
"8430.0";"6.020834"
"8440.0";"6.012407"
"8450.0";"5.638506"
"8460.0";"5.636782"
"8470.0";"5.484974"
"8480.0";"5.399038"
"8490.0";"5.560307"
"8500.0";"5.629186"
"8510.0";"5.56693"
"8520.0";"5.411637"
"8530.0";"5.271159"
"8540.0";"5.191532"
"8550.0";"5.298722"
"8560.0";"5.474455"
"8570.0";"5.463395"
"8580.0";"5.541753"
"8590.0";"5.632055"
"8600.0";"5.813477"
"8610.0";"5.885512"
"8620.0";"6.078189"
"8630.0";"6.249912"
"8640.0";"6.543726"
"8650.0";"6.55968"
"8660.0";"6.365582"
"8670.0";"6.505157"
"8680.0";"6.684654"
"8690.0";"6.606229"
"8700.0";"6.704858"
"8710.0";"6.566829"
"8720.0";"6.668385"
"8730.0";"6.69101"
"8740.0";"6.579628"
"8750.0";"6.700402"
"8760.0";"6.758247"
"8770.0";"6.729985"
"8780.0";"6.614133"
"8790.0";"6.657491"
"8800.0";"6.475362"
"8810.0";"6.527174"
"8820.0";"6.399431"
"8830.0";"6.376476"
"8840.0";"6.184073"
"8850.0";"6.164212"
"8860.0";"6.165689"
"8870.0";"5.874181"
"8880.0";"5.832996"
"8890.0";"5.885412"
"8900.0";"5.934567"
"8910.0";"5.672463"
"8920.0";"5.502641"
"8930.0";"5.405025"
"8940.0";"5.345683"
"8950.0";"5.27149"
"8960.0";"5.255638"
"8970.0";"5.214205"
"8980.0";"5.15385"
"8990.0";"5.260284"
"9000.0";"5.431514"
"9010.0";"5.53199"
"9020.0";"5.669856"
"9030.0";"5.341343"
"9040.0";"5.521952"
"9050.0";"5.440339"
"9060.0";"5.197622"
"9070.0";"5.253031"
"9080.0";"5.393636"
"9090.0";"5.137704"
"9100.0";"5.143252"
"9110.0";"5.154782"
"9120.0";"5.423838"
"9130.0";"5.211752"
"9140.0";"5.279356"
"9150.0";"5.323213"
"9160.0";"5.432559"
"9170.0";"5.387554"
"9180.0";"5.211647"
"9190.0";"5.273849"
"9200.0";"5.565698"
"9210.0";"5.46276"
"9220.0";"5.776773"
"9230.0";"6.100096"
"9240.0";"5.862477"
"9250.0";"5.906883"
"9260.0";"5.878866"
"9270.0";"6.074364"
"9280.0";"6.046057"
"9290.0";"6.073104"
"9300.0";"5.790317"
"9310.0";"5.931888"
"9320.0";"6.171983"
"9330.0";"6.130076"
"9340.0";"6.004525"
"9350.0";"5.887028"
"9360.0";"5.85881"
"9370.0";"5.477421"
"9380.0";"5.414349"
"9390.0";"5.510564"
"9400.0";"5.683468"
"9410.0";"5.546526"
"9420.0";"5.633042"
"9430.0";"5.694466"
"9440.0";"5.352549"
"9450.0";"5.654043"
"9460.0";"5.640003"
"9470.0";"5.895735"
"9480.0";"6.132655"
"9490.0";"6.122278"
"9500.0";"6.02527"
"9510.0";"6.128479"
"9520.0";"5.956499"
"9530.0";"6.05879"
"9540.0";"5.906065"
"9550.0";"6.150277"
"9560.0";"6.345933"
"9570.0";"6.097443"
"9580.0";"6.196566"
"9590.0";"6.038675"
"9600.0";"6.034946"
"9610.0";"5.807913"
"9620.0";"5.634453"
"9630.0";"5.474994"
"9640.0";"5.565738"
"9650.0";"5.487186"
"9660.0";"5.550135"
"9670.0";"5.516069"
"9680.0";"5.635661"
"9690.0";"5.343208"
"9700.0";"5.70431"
"9710.0";"5.830208"
"9720.0";"5.931613"
"9730.0";"6.065893"
"9740.0";"6.113348"
"9750.0";"6.189303"
"9760.0";"6.095079"
"9770.0";"6.206553"
"9780.0";"6.057617"
"9790.0";"5.945981"
"9800.0";"5.987738"
"9810.0";"6.049617"
"9820.0";"5.887324"
"9830.0";"5.724353"
"9840.0";"5.824974"
"9850.0";"5.684638"
"9860.0";"5.852707"
"9870.0";"6.178876"
"9880.0";"6.348354"
"9890.0";"6.246844"
"9900.0";"6.361796"
"9910.0";"6.410396"
"9920.0";"6.321827"
"9930.0";"6.334504"
"9940.0";"6.483321"
"9950.0";"6.558237"
"9960.0";"6.480366"
"9970.0";"6.48239"
"9980.0";"6.345385"
"9990.0";"6.483711"
"10000.0";"6.343624"
"10010.0";"6.059826"
"10020.0";"5.97213"
"10030.0";"5.906189"
"10040.0";"5.749636"
"10050.0";"5.848537"
"10060.0";"6.128616"
"10070.0";"6.146182"
"10080.0";"6.024733"
"10090.0";"5.980979"
"10100.0";"6.154265"
"10110.0";"6.085923"
"10120.0";"6.001532"
"10130.0";"6.205875"
"10140.0";"6.423204"
"10150.0";"6.498508"
"10160.0";"6.337691"
"10170.0";"6.218774"
"10180.0";"6.444654"
"10190.0";"6.424218"
"10200.0";"6.204226"
"10210.0";"6.23706"
"10220.0";"6.451146"
"10230.0";"6.313864"
"10240.0";"6.16952"
"10250.0";"6.221002"
"10260.0";"6.410819"
"10270.0";"6.664345"
"10280.0";"6.886064"
"10290.0";"6.890592"
"10300.0";"6.695933"
"10310.0";"6.856326"
"10320.0";"7.040602"
"10330.0";"7.169115"
"10340.0";"7.227976"
"10350.0";"7.208019"
"10360.0";"7.024252"
"10370.0";"7.145371"
"10380.0";"7.123384"
"10390.0";"7.154735"
"10400.0";"6.940339"
"10410.0";"6.802538"
"10420.0";"6.822499"
"10430.0";"7.057487"
"10440.0";"6.986877"
"10450.0";"6.794635"
"10460.0";"6.487085"
"10470.0";"6.437036"
"10480.0";"6.56531"
"10490.0";"6.732127"
"10500.0";"6.904926"
"10510.0";"6.682888"
"10520.0";"6.687696"
"10530.0";"6.70607"
"10540.0";"6.784369"
"10550.0";"7.031292"
"10560.0";"7.082815"
"10570.0";"6.777573"
"10580.0";"6.7924"
"10590.0";"6.921477"
"10600.0";"7.050724"
"10610.0";"7.157887"
