# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"52930.0";"3.444908"
"52940.0";"3.408618"
"52950.0";"3.456781"
"52960.0";"3.473666"
"52970.0";"3.339983"
"52980.0";"3.511931"
"52990.0";"3.3384"
"53000.0";"3.127822"
"53010.0";"3.373962"
"53020.0";"3.634328"
"53030.0";"3.740045"
"53040.0";"3.388949"
"53050.0";"3.294265"
"53060.0";"3.145605"
"53070.0";"3.328913"
"53080.0";"3.225198"
"53090.0";"3.191415"
"53100.0";"3.333394"
"53110.0";"3.535479"
"53120.0";"3.650481"
"53130.0";"3.521034"
"53140.0";"3.710932"
"53150.0";"3.402136"
"53160.0";"3.59009"
"53170.0";"3.49733"
"53180.0";"3.539128"
"53190.0";"3.410712"
"53200.0";"3.788848"
"53210.0";"4.027483"
"53220.0";"4.014082"
"53230.0";"4.116583"
"53240.0";"4.000103"
"53250.0";"4.082397"
"53260.0";"4.126843"
"53270.0";"3.995293"
"53280.0";"3.917139"
"53290.0";"3.726859"
"53300.0";"3.612384"
"53310.0";"3.510567"
"53320.0";"3.131925"
"53330.0";"2.987309"
"53340.0";"3.27936"
"53350.0";"3.244764"
"53360.0";"3.035545"
"53370.0";"3.12078"
"53380.0";"3.147388"
"53390.0";"3.326983"
"53400.0";"3.455654"
"53410.0";"3.330359"
"53420.0";"3.139178"
"53430.0";"3.323042"
"53440.0";"3.072457"
"53450.0";"3.132324"
"53460.0";"3.129211"
"53470.0";"3.379778"
"53480.0";"3.452606"
"53490.0";"3.419261"
"53500.0";"3.586218"
"53510.0";"3.450339"
"53520.0";"3.685589"
"53530.0";"3.654965"
"53540.0";"3.931463"
"53550.0";"3.727095"
"53560.0";"4.013119"
"53570.0";"4.163238"
"53580.0";"4.219557"
"53590.0";"4.49826"
"53600.0";"4.563916"
"53610.0";"4.610442"
"53620.0";"4.723185"
"53630.0";"5.135689"
"53640.0";"4.983287"
"53650.0";"5.03588"
"53660.0";"5.271214"
"53670.0";"5.02258"
"53680.0";"5.263529"
"53690.0";"5.486411"
"53700.0";"5.488327"
"53710.0";"5.287184"
"53720.0";"5.323894"
"53730.0";"5.345884"
"53740.0";"5.441748"
"53750.0";"5.463889"
"53760.0";"5.340176"
"53770.0";"5.293345"
"53780.0";"5.144059"
"53790.0";"5.226237"
"53800.0";"4.9818"
"53810.0";"5.054711"
"53820.0";"5.281017"
"53830.0";"5.179628"
"53840.0";"5.008481"
"53850.0";"4.632645"
"53860.0";"4.535541"
"53870.0";"4.596163"
"53880.0";"4.488781"
"53890.0";"4.926678"
"53900.0";"4.961193"
"53910.0";"4.872483"
"53920.0";"4.650572"
"53930.0";"4.83553"
"53940.0";"4.667959"
"53950.0";"4.799557"
"53960.0";"4.957498"
"53970.0";"5.011914"
"53980.0";"4.988661"
"53990.0";"4.959049"
"54000.0";"4.974497"
"54010.0";"4.89781"
"54020.0";"4.926435"
"54030.0";"4.804136"
"54040.0";"4.939008"
"54050.0";"4.868218"
"54060.0";"4.960227"
"54070.0";"4.988962"
"54080.0";"4.97871"
"54090.0";"5.184777"
"54100.0";"5.230623"
"54110.0";"4.961666"
"54120.0";"4.894323"
"54130.0";"4.963845"
"54140.0";"5.198499"
"54150.0";"5.481419"
"54160.0";"5.506601"
"54170.0";"5.680861"
"54180.0";"5.117095"
"54190.0";"5.139871"
"54200.0";"5.302949"
"54210.0";"5.357531"
"54220.0";"5.413311"
"54230.0";"5.727506"
"54240.0";"5.567797"
"54250.0";"5.796212"
"54260.0";"5.781254"
"54270.0";"5.97431"
"54280.0";"6.140174"
"54290.0";"6.048644"
"54300.0";"6.049381"
"54310.0";"5.943891"
"54320.0";"5.895392"
"54330.0";"6.019851"
"54340.0";"5.798429"
"54350.0";"6.117648"
"54360.0";"6.224072"
"54370.0";"6.156254"
"54380.0";"6.119755"
"54390.0";"6.184907"
"54400.0";"5.922383"
"54410.0";"5.949101"
"54420.0";"6.027902"
"54430.0";"6.170592"
"54440.0";"6.444676"
"54450.0";"6.584473"
"54460.0";"6.885001"
"54470.0";"6.733078"
"54480.0";"6.208956"
"54490.0";"6.262165"
"54500.0";"6.147911"
"54510.0";"6.437727"
"54520.0";"6.519145"
"54530.0";"6.544404"
"54540.0";"6.556032"
"54550.0";"6.595506"
"54560.0";"6.463671"
"54570.0";"6.455791"
"54580.0";"6.19593"
"54590.0";"6.463048"
"54600.0";"6.376842"
"54610.0";"6.129438"
"54620.0";"6.018683"
"54630.0";"6.107981"
"54640.0";"6.208977"
"54650.0";"5.906077"
"54660.0";"5.830935"
"54670.0";"5.84886"
"54680.0";"6.050347"
"54690.0";"6.043728"
"54700.0";"6.024808"
"54710.0";"6.042864"
"54720.0";"6.03202"
"54730.0";"6.034743"
"54740.0";"6.351113"
"54750.0";"6.151004"
"54760.0";"6.24359"
"54770.0";"6.318016"
"54780.0";"6.37815"
"54790.0";"6.119432"
"54800.0";"5.960365"
"54810.0";"5.77139"
"54820.0";"5.868407"
"54830.0";"5.960946"
"54840.0";"6.000408"
"54850.0";"5.947605"
"54860.0";"5.678416"
"54870.0";"5.62606"
"54880.0";"5.467882"
"54890.0";"5.677693"
"54900.0";"6.044338"
"54910.0";"5.929004"
"54920.0";"6.079233"
"54930.0";"6.122069"
"54940.0";"5.875714"
"54950.0";"5.808677"
"54960.0";"5.896014"
"54970.0";"6.041869"
"54980.0";"5.886167"
"54990.0";"5.967573"
"55000.0";"6.219162"
"55010.0";"6.074186"
"55020.0";"5.932098"
"55030.0";"6.262198"
"55040.0";"6.223353"
"55050.0";"6.072843"
"55060.0";"5.98699"
"55070.0";"5.99034"
"55080.0";"6.031051"
"55090.0";"6.014841"
"55100.0";"5.745081"
"55110.0";"5.860791"
"55120.0";"5.815149"
"55130.0";"6.054125"
"55140.0";"5.875469"
"55150.0";"5.899858"
"55160.0";"5.775416"
"55170.0";"5.506232"
"55180.0";"5.181882"
"55190.0";"5.213547"
"55200.0";"5.483584"
"55210.0";"5.473095"
"55220.0";"5.47253"
"55230.0";"5.324736"
"55240.0";"5.136642"
"55250.0";"5.097482"
"55260.0";"4.899674"
"55270.0";"4.777216"
"55280.0";"4.93856"
"55290.0";"5.265862"
"55300.0";"4.999255"
"55310.0";"5.033303"
"55320.0";"5.145525"
"55330.0";"5.416795"
"55340.0";"5.582705"
"55350.0";"5.22487"
"55360.0";"4.986499"
"55370.0";"4.833031"
"55380.0";"4.479621"
"55390.0";"4.461672"
"55400.0";"4.613304"
"55410.0";"4.804163"
"55420.0";"5.191568"
"55430.0";"5.103396"
"55440.0";"5.11081"
"55450.0";"5.150686"
"55460.0";"5.691976"
"55470.0";"5.993729"
"55480.0";"6.031206"
"55490.0";"5.887466"
"55500.0";"5.683864"
"55510.0";"5.551612"
"55520.0";"5.658162"
"55530.0";"5.834225"
"55540.0";"5.612855"
"55550.0";"5.205131"
"55560.0";"4.998535"
"55570.0";"5.061106"
"55580.0";"4.938864"
"55590.0";"4.898078"
"55600.0";"4.4951"
"55610.0";"4.54754"
"55620.0";"4.914118"
"55630.0";"5.19599"
"55640.0";"5.500945"
"55650.0";"5.290607"
"55660.0";"5.399532"
"55670.0";"5.009345"
"55680.0";"5.077899"
"55690.0";"5.308914"
"55700.0";"5.317431"
"55710.0";"5.243097"
"55720.0";"5.264045"
"55730.0";"5.179818"
"55740.0";"5.526642"
"55750.0";"5.685445"
"55760.0";"5.833648"
"55770.0";"6.052708"
"55780.0";"5.903347"
"55790.0";"5.577295"
"55800.0";"5.759442"
"55810.0";"5.554647"
"55820.0";"5.510007"
"55830.0";"5.690312"
"55840.0";"5.816714"
"55850.0";"5.630993"
"55860.0";"5.561338"
"55870.0";"5.834485"
"55880.0";"5.832341"
"55890.0";"5.690264"
"55900.0";"5.518361"
"55910.0";"5.366772"
"55920.0";"5.349944"
"55930.0";"5.260116"
"55940.0";"5.571363"
"55950.0";"5.822349"
"55960.0";"6.107111"
"55970.0";"6.398081"
"55980.0";"6.425941"
"55990.0";"6.607334"
"56000.0";"6.498704"
"56010.0";"6.090908"
"56020.0";"5.824051"
"56030.0";"6.03894"
"56040.0";"6.280646"
"56050.0";"6.142763"
"56060.0";"5.95865"
"56070.0";"5.734043"
"56080.0";"5.951464"
"56090.0";"5.801306"
"56100.0";"5.861342"
"56110.0";"5.787396"
"56120.0";"5.913841"
"56130.0";"5.888973"
"56140.0";"5.986"
"56150.0";"5.829248"
"56160.0";"5.961134"
"56170.0";"6.148328"
"56180.0";"6.113437"
"56190.0";"6.123534"
"56200.0";"6.00031"
"56210.0";"5.848977"
"56220.0";"5.874708"
"56230.0";"5.842614"
"56240.0";"5.741623"
"56250.0";"5.533236"
"56260.0";"5.543213"
"56270.0";"5.74308"
"56280.0";"5.62189"
"56290.0";"5.735873"
"56300.0";"5.569076"
"56310.0";"5.036466"
"56320.0";"5.306224"
"56330.0";"5.194341"
"56340.0";"5.222496"
"56350.0";"5.153102"
"56360.0";"5.066308"
"56370.0";"4.971705"
"56380.0";"5.265479"
"56390.0";"5.117045"
"56400.0";"5.266933"
"56410.0";"5.353979"
"56420.0";"5.354959"
"56430.0";"5.284401"
"56440.0";"5.383895"
"56450.0";"5.364984"
"56460.0";"5.301423"
"56470.0";"5.439531"
"56480.0";"5.49746"
"56490.0";"5.698895"
"56500.0";"5.566696"
"56510.0";"5.437019"
"56520.0";"5.219998"
"56530.0";"5.325152"
"56540.0";"5.237199"
"56550.0";"4.948546"
"56560.0";"4.701993"
"56570.0";"4.558886"
"56580.0";"4.557769"
"56590.0";"4.502663"
"56600.0";"4.9102"
"56610.0";"4.75084"
"56620.0";"5.176137"
"56630.0";"5.378163"
"56640.0";"5.426242"
"56650.0";"5.423158"
"56660.0";"5.092614"
"56670.0";"5.229941"
"56680.0";"5.217557"
"56690.0";"5.013875"
"56700.0";"5.087107"
"56710.0";"5.374802"
"56720.0";"5.428392"
"56730.0";"5.297532"
"56740.0";"5.162065"
"56750.0";"5.090114"
"56760.0";"5.323833"
"56770.0";"5.30461"
"56780.0";"4.920076"
"56790.0";"4.901611"
"56800.0";"4.726422"
"56810.0";"5.132272"
"56820.0";"5.257157"
"56830.0";"5.201139"
"56840.0";"5.232492"
"56850.0";"5.157225"
"56860.0";"5.294891"
"56870.0";"5.206089"
"56880.0";"5.074659"
"56890.0";"4.836835"
"56900.0";"5.15177"
"56910.0";"5.175616"
"56920.0";"4.829452"
"56930.0";"4.809475"
"56940.0";"4.886845"
"56950.0";"4.92321"
"56960.0";"4.93011"
"56970.0";"4.972437"
"56980.0";"4.906507"
"56990.0";"4.750634"
"57000.0";"5.086917"
"57010.0";"4.940876"
"57020.0";"4.905544"
"57030.0";"4.984255"
"57040.0";"5.223843"
"57050.0";"5.316184"
"57060.0";"5.116989"
"57070.0";"5.555247"
"57080.0";"5.263912"
"57090.0";"5.326342"
"57100.0";"5.390815"
"57110.0";"5.542081"
"57120.0";"5.115872"
"57130.0";"5.190809"
"57140.0";"4.893998"
"57150.0";"5.089188"
"57160.0";"5.172327"
"57170.0";"5.12866"
"57180.0";"5.120589"
"57190.0";"5.093226"
"57200.0";"4.952776"
"57210.0";"4.996359"
"57220.0";"4.802679"
"57230.0";"4.870566"
"57240.0";"4.611623"
"57250.0";"4.852714"
"57260.0";"5.000964"
"57270.0";"4.874585"
"57280.0";"4.774874"
"57290.0";"4.783595"
"57300.0";"4.745639"
"57310.0";"4.766973"
"57320.0";"4.72764"
"57330.0";"4.743674"
"57340.0";"4.591077"
"57350.0";"4.455162"
"57360.0";"4.287471"
"57370.0";"4.277202"
"57380.0";"4.464104"
"57390.0";"4.489399"
"57400.0";"4.701253"
"57410.0";"4.817543"
"57420.0";"4.904775"
"57430.0";"4.714643"
"57440.0";"4.664983"
"57450.0";"4.910042"
"57460.0";"5.313046"
"57470.0";"5.517985"
"57480.0";"5.51303"
"57490.0";"5.399477"
"57500.0";"5.379687"
"57510.0";"5.414278"
"57520.0";"5.509858"
"57530.0";"5.654707"
"57540.0";"5.411471"
"57550.0";"5.592031"
"57560.0";"5.619242"
"57570.0";"5.551629"
"57580.0";"5.392686"
"57590.0";"5.428673"
"57600.0";"5.431248"
"57610.0";"5.464687"
"57620.0";"5.956269"
"57630.0";"5.763004"
"57640.0";"5.435827"
"57650.0";"5.052639"
"57660.0";"4.923132"
"57670.0";"5.244204"
"57680.0";"5.292676"
"57690.0";"5.30065"
"57700.0";"5.0513"
"57710.0";"5.233026"
"57720.0";"5.107095"
"57730.0";"5.251376"
"57740.0";"5.354522"
"57750.0";"5.317166"
"57760.0";"5.412075"
"57770.0";"5.08256"
"57780.0";"5.243917"
"57790.0";"5.324022"
"57800.0";"5.159637"
"57810.0";"5.412627"
"57820.0";"5.333955"
"57830.0";"5.414418"
"57840.0";"5.319216"
"57850.0";"5.36029"
"57860.0";"5.19933"
"57870.0";"4.975015"
"57880.0";"4.977052"
"57890.0";"4.973997"
"57900.0";"4.563899"
"57910.0";"4.375584"
"57920.0";"4.393597"
"57930.0";"4.516171"
"57940.0";"4.366569"
"57950.0";"4.517282"
"57960.0";"4.44716"
"57970.0";"4.385751"
"57980.0";"4.366696"
"57990.0";"4.238168"
"58000.0";"4.299099"
"58010.0";"4.436836"
"58020.0";"4.583793"
"58030.0";"4.459898"
"58040.0";"4.271466"
"58050.0";"4.656719"
"58060.0";"4.706288"
"58070.0";"4.510989"
"58080.0";"4.395004"
"58090.0";"4.259212"
"58100.0";"4.460172"
"58110.0";"4.559289"
"58120.0";"4.408648"
"58130.0";"4.37733"
"58140.0";"4.290789"
"58150.0";"4.517508"
"58160.0";"4.926054"
"58170.0";"4.620033"
"58180.0";"4.778522"
"58190.0";"4.611107"
"58200.0";"4.407858"
"58210.0";"4.379522"
"58220.0";"4.624293"
"58230.0";"4.82634"
"58240.0";"4.577813"
"58250.0";"4.308969"
"58260.0";"3.923074"
"58270.0";"4.096535"
"58280.0";"4.038731"
"58290.0";"3.903193"
"58300.0";"4.419625"
"58310.0";"4.566108"
"58320.0";"4.31546"
"58330.0";"4.1606"
"58340.0";"4.448961"
"58350.0";"4.235872"
"58360.0";"4.315562"
"58370.0";"4.49989"
"58380.0";"4.454856"
"58390.0";"4.475114"
"58400.0";"4.5602"
"58410.0";"4.174388"
"58420.0";"3.990691"
"58430.0";"4.169184"
"58440.0";"4.301396"
"58450.0";"4.439994"
"58460.0";"4.428372"
"58470.0";"4.276886"
"58480.0";"4.282176"
"58490.0";"3.982802"
"58500.0";"4.268067"
"58510.0";"4.065558"
"58520.0";"4.259078"
"58530.0";"4.04452"
"58540.0";"3.940714"
"58550.0";"3.961538"
"58560.0";"3.770268"
"58570.0";"3.857587"
"58580.0";"3.647379"
"58590.0";"3.793137"
"58600.0";"3.753615"
"58610.0";"3.975739"
"58620.0";"3.939891"
"58630.0";"3.771827"
"58640.0";"3.764935"
"58650.0";"3.795842"
"58660.0";"3.712065"
"58670.0";"3.898237"
"58680.0";"4.233721"
"58690.0";"4.435552"
"58700.0";"4.319939"
"58710.0";"4.145341"
"58720.0";"4.091631"
"58730.0";"4.229594"
"58740.0";"4.368486"
"58750.0";"4.563604"
"58760.0";"4.652751"
"58770.0";"4.672917"
"58780.0";"4.5577"
"58790.0";"4.369973"
"58800.0";"4.312141"
"58810.0";"4.493432"
"58820.0";"4.567286"
"58830.0";"4.808491"
"58840.0";"4.894139"
"58850.0";"5.155413"
"58860.0";"5.339735"
"58870.0";"4.966182"
"58880.0";"5.191432"
"58890.0";"5.135357"
"58900.0";"5.017439"
"58910.0";"5.041016"
"58920.0";"4.958329"
"58930.0";"5.029709"
"58940.0";"5.124796"
"58950.0";"5.018511"
"58960.0";"5.077927"
"58970.0";"5.127467"
"58980.0";"4.9501"
"58990.0";"5.339012"
"59000.0";"5.401006"
"59010.0";"5.364879"
"59020.0";"5.054658"
"59030.0";"5.375732"
"59040.0";"5.195578"
"59050.0";"5.296537"
"59060.0";"5.209712"
"59070.0";"5.220059"
"59080.0";"5.076242"
"59090.0";"5.176272"
"59100.0";"5.124955"
"59110.0";"4.895956"
"59120.0";"5.069057"
"59130.0";"5.300055"
"59140.0";"5.116745"
"59150.0";"5.100866"
"59160.0";"5.012682"
"59170.0";"4.908123"
"59180.0";"4.676822"
"59190.0";"4.551035"
"59200.0";"4.291475"
"59210.0";"4.477569"
"59220.0";"4.166929"
"59230.0";"4.398056"
"59240.0";"4.41718"
"59250.0";"4.148843"
"59260.0";"4.241521"
"59270.0";"4.354639"
"59280.0";"4.453819"
"59290.0";"4.260442"
"59300.0";"4.24126"
"59310.0";"4.311821"
"59320.0";"4.451249"
"59330.0";"4.495183"
"59340.0";"4.555377"
"59350.0";"4.68082"
"59360.0";"4.827395"
"59370.0";"4.976403"
"59380.0";"4.96873"
"59390.0";"4.963529"
"59400.0";"4.934613"
"59410.0";"4.625611"
"59420.0";"4.710533"
"59430.0";"4.622984"
"59440.0";"4.503456"
"59450.0";"4.770026"
"59460.0";"4.724299"
"59470.0";"4.799021"
"59480.0";"4.781683"
"59490.0";"4.822734"
"59500.0";"5.039366"
"59510.0";"4.965473"
"59520.0";"5.012756"
"59530.0";"4.812073"
"59540.0";"4.399621"
"59550.0";"4.530408"
"59560.0";"4.274303"
"59570.0";"4.263448"
"59580.0";"4.359738"
"59590.0";"4.264348"
"59600.0";"4.580628"
"59610.0";"4.444563"
"59620.0";"4.699163"
"59630.0";"4.632223"
"59640.0";"4.685981"
"59650.0";"5.077766"
"59660.0";"5.124998"
"59670.0";"5.111514"
"59680.0";"5.113775"
"59690.0";"5.352412"
"59700.0";"5.388299"
"59710.0";"5.279261"
"59720.0";"5.473083"
"59730.0";"5.204051"
"59740.0";"5.071821"
"59750.0";"4.812758"
"59760.0";"5.041306"
"59770.0";"5.220627"
"59780.0";"5.169655"
"59790.0";"5.362076"
"59800.0";"4.94154"
"59810.0";"4.665359"
"59820.0";"4.775149"
"59830.0";"4.678311"
"59840.0";"4.9099"
"59850.0";"4.943981"
"59860.0";"5.042705"
"59870.0";"5.151774"
"59880.0";"5.226703"
"59890.0";"4.99613"
"59900.0";"4.783923"
"59910.0";"4.825553"
"59920.0";"4.519208"
"59930.0";"4.332861"
"59940.0";"4.537575"
"59950.0";"4.911133"
"59960.0";"5.02591"
"59970.0";"4.784093"
"59980.0";"4.316666"
"59990.0";"4.325404"
"60000.0";"4.298677"
"60010.0";"4.620418"
"60020.0";"4.654921"
"60030.0";"4.42088"
"60040.0";"4.562889"
"60050.0";"4.795944"
"60060.0";"4.732882"
"60070.0";"4.92164"
"60080.0";"4.746941"
"60090.0";"4.758787"
"60100.0";"4.841208"
"60110.0";"4.998581"
"60120.0";"5.027727"
"60130.0";"4.930894"
"60140.0";"4.995744"
"60150.0";"4.854592"
"60160.0";"4.810913"
"60170.0";"4.769007"
"60180.0";"5.00097"
"60190.0";"5.074666"
"60200.0";"4.965199"
"60210.0";"4.79357"
"60220.0";"4.653244"
"60230.0";"4.848399"
"60240.0";"4.740088"
"60250.0";"4.481178"
"60260.0";"4.511775"
"60270.0";"4.313627"
"60280.0";"4.230183"
"60290.0";"4.602608"
"60300.0";"4.532186"
"60310.0";"4.399223"
"60320.0";"4.367231"
"60330.0";"4.568157"
"60340.0";"4.31035"
"60350.0";"4.189171"
"60360.0";"4.332047"
"60370.0";"4.374565"
"60380.0";"4.186538"
"60390.0";"4.127811"
"60400.0";"4.161909"
"60410.0";"4.046893"
"60420.0";"3.790151"
"60430.0";"3.676701"
"60440.0";"3.602821"
"60450.0";"3.363539"
"60460.0";"3.677184"
"60470.0";"3.836233"
"60480.0";"3.841848"
"60490.0";"4.089025"
"60500.0";"3.781434"
"60510.0";"3.528679"
"60520.0";"3.733418"
"60530.0";"3.780738"
"60540.0";"3.440001"
"60550.0";"3.540066"
"60560.0";"3.623707"
"60570.0";"3.704956"
"60580.0";"3.592194"
"60590.0";"3.46491"
"60600.0";"3.710722"
"60610.0";"3.771536"
"60620.0";"3.798655"
"60630.0";"3.935242"
"60640.0";"3.901291"
"60650.0";"3.848082"
"60660.0";"3.638431"
"60670.0";"3.749061"
"60680.0";"3.88466"
"60690.0";"4.40222"
"60700.0";"4.93996"
"60710.0";"4.957584"
"60720.0";"4.840523"
"60730.0";"4.734568"
"60740.0";"4.630636"
"60750.0";"4.893991"
"60760.0";"5.252123"
"60770.0";"5.3569"
"60780.0";"5.440881"
"60790.0";"5.314994"
"60800.0";"5.351998"
"60810.0";"5.435277"
"60820.0";"5.22221"
"60830.0";"5.335081"
"60840.0";"5.488966"
"60850.0";"5.622322"
"60860.0";"5.982741"
"60870.0";"6.098503"
"60880.0";"6.158245"
"60890.0";"6.030127"
"60900.0";"5.832151"
"60910.0";"5.79319"
"60920.0";"5.90802"
"60930.0";"6.029964"
"60940.0";"6.318018"
"60950.0";"6.436552"
"60960.0";"5.93715"
"60970.0";"6.187014"
"60980.0";"6.321862"
"60990.0";"6.423821"
"61000.0";"6.390732"
"61010.0";"6.272498"
"61020.0";"6.311921"
"61030.0";"6.22943"
"61040.0";"6.266654"
"61050.0";"5.964223"
"61060.0";"5.724144"
"61070.0";"5.763334"
"61080.0";"6.016008"
"61090.0";"6.034831"
"61100.0";"6.087657"
"61110.0";"5.852511"
"61120.0";"5.866469"
"61130.0";"5.830451"
"61140.0";"5.824315"
"61150.0";"5.689607"
"61160.0";"5.550055"
"61170.0";"5.936096"
"61180.0";"5.890071"
"61190.0";"5.789008"
"61200.0";"5.700667"
"61210.0";"5.606211"
"61220.0";"5.45199"
"61230.0";"5.31587"
"61240.0";"5.595257"
"61250.0";"5.711934"
"61260.0";"5.629971"
"61270.0";"5.877607"
"61280.0";"5.75954"
"61290.0";"5.562878"
"61300.0";"5.24513"
"61310.0";"5.208267"
"61320.0";"5.341051"
"61330.0";"5.617044"
"61340.0";"5.346235"
"61350.0";"5.401178"
"61360.0";"5.437295"
"61370.0";"5.551967"
"61380.0";"5.343769"
"61390.0";"5.623559"
"61400.0";"5.684641"
"61410.0";"5.490011"
"61420.0";"5.41993"
"61430.0";"5.18529"
"61440.0";"5.153956"
"61450.0";"5.227619"
"61460.0";"5.100231"
"61470.0";"4.964025"
"61480.0";"4.812551"
"61490.0";"4.470634"
"61500.0";"4.673185"
"61510.0";"5.036598"
"61520.0";"5.133573"
"61530.0";"5.04165"
"61540.0";"4.78932"
"61550.0";"4.922089"
"61560.0";"4.846439"
"61570.0";"4.941172"
"61580.0";"4.880074"
"61590.0";"5.18477"
"61600.0";"5.226815"
"61610.0";"5.234493"
"61620.0";"5.609526"
"61630.0";"5.617693"
"61640.0";"5.491395"
"61650.0";"5.732168"
"61660.0";"5.913181"
"61670.0";"5.897727"
"61680.0";"6.223828"
"61690.0";"6.358664"
"61700.0";"6.167704"
"61710.0";"6.163283"
"61720.0";"6.072729"
"61730.0";"5.744628"
"61740.0";"5.736327"
"61750.0";"5.586535"
"61760.0";"5.780927"
"61770.0";"5.814252"
"61780.0";"5.95938"
"61790.0";"6.223836"
"61800.0";"6.222718"
"61810.0";"6.221695"
"61820.0";"5.763999"
"61830.0";"5.851182"
"61840.0";"6.009656"
"61850.0";"6.147477"
"61860.0";"6.233761"
"61870.0";"6.385824"
"61880.0";"6.123341"
"61890.0";"6.233895"
"61900.0";"5.978992"
"61910.0";"6.065931"
"61920.0";"6.144156"
"61930.0";"5.891468"
"61940.0";"5.850085"
"61950.0";"5.776381"
"61960.0";"5.884317"
"61970.0";"5.875622"
"61980.0";"5.650513"
"61990.0";"5.5987"
"62000.0";"5.815807"
"62010.0";"5.678331"
"62020.0";"5.625"
"62030.0";"5.669934"
"62040.0";"5.80513"
"62050.0";"5.553579"
"62060.0";"5.552967"
"62070.0";"5.573482"
"62080.0";"5.557987"
"62090.0";"5.560569"
"62100.0";"5.392586"
"62110.0";"5.273023"
"62120.0";"5.240147"
"62130.0";"5.012084"
"62140.0";"5.093943"
"62150.0";"4.894688"
"62160.0";"4.321054"
"62170.0";"4.258913"
"62180.0";"4.223818"
"62190.0";"4.175322"
"62200.0";"3.952228"
"62210.0";"4.116292"
"62220.0";"3.787631"
"62230.0";"3.898719"
"62240.0";"4.107778"
"62250.0";"3.929523"
"62260.0";"3.834878"
"62270.0";"3.715104"
"62280.0";"3.458425"
"62290.0";"3.326773"
"62300.0";"3.496817"
"62310.0";"3.212549"
"62320.0";"3.282921"
"62330.0";"2.984493"
"62340.0";"3.137579"
"62350.0";"3.376124"
"62360.0";"3.568913"
"62370.0";"3.544572"
"62380.0";"3.723293"
"62390.0";"3.570665"
"62400.0";"3.261678"
"62410.0";"3.489194"
"62420.0";"3.750676"
"62430.0";"3.587677"
"62440.0";"3.576272"
"62450.0";"3.280318"
"62460.0";"3.443179"
"62470.0";"3.754808"
"62480.0";"3.745278"
"62490.0";"4.04994"
"62500.0";"3.824148"
"62510.0";"3.78122"
"62520.0";"3.93322"
"62530.0";"3.766771"
"62540.0";"3.73945"
"62550.0";"3.957193"
"62560.0";"4.075795"
"62570.0";"4.129694"
"62580.0";"3.764183"
"62590.0";"3.659644"
"62600.0";"3.340034"
"62610.0";"3.088042"
"62620.0";"2.816727"
"62630.0";"2.498214"
"62640.0";"2.736573"
"62650.0";"3.12264"
"62660.0";"3.381306"
"62670.0";"3.393322"
"62680.0";"3.436976"
"62690.0";"3.605174"
"62700.0";"3.620854"
"62710.0";"3.469497"
"62720.0";"3.606692"
"62730.0";"3.75631"
"62740.0";"3.510352"
"62750.0";"3.621105"
"62760.0";"3.639422"
"62770.0";"3.511396"
"62780.0";"3.27984"
"62790.0";"3.272228"
"62800.0";"3.466658"
"62810.0";"3.582412"
"62820.0";"3.752425"
"62830.0";"3.500163"
"62840.0";"3.532021"
"62850.0";"3.572843"
"62860.0";"3.738691"
"62870.0";"3.714059"
"62880.0";"3.57351"
"62890.0";"3.60509"
"62900.0";"3.590655"
"62910.0";"3.54758"
"62920.0";"3.579956"
"62930.0";"3.589511"
"62940.0";"3.730055"
"62950.0";"3.885944"
"62960.0";"3.924239"
"62970.0";"3.775857"
"62980.0";"3.657674"
"62990.0";"3.314639"
"63000.0";"3.354676"
"63010.0";"3.313249"
"63020.0";"3.122562"
"63030.0";"3.382498"
"63040.0";"3.164082"
"63050.0";"3.124779"
"63060.0";"3.192895"
"63070.0";"3.145195"
"63080.0";"2.804899"
"63090.0";"2.74344"
"63100.0";"2.774966"
"63110.0";"2.901655"
"63120.0";"3.100539"
"63130.0";"3.208311"
"63140.0";"2.815126"
"63150.0";"2.786644"
"63160.0";"2.747428"
"63170.0";"2.929377"
"63180.0";"2.796197"
"63190.0";"3.057777"
"63200.0";"3.234447"
"63210.0";"3.370728"
"63220.0";"3.284934"
"63230.0";"3.388415"
"63240.0";"3.353613"
"63250.0";"3.642283"
"63260.0";"3.338479"
"63270.0";"3.372125"
"63280.0";"3.147995"
"63290.0";"3.004415"
"63300.0";"2.983613"
"63310.0";"3.134876"
"63320.0";"3.350274"
"63330.0";"3.27087"
"63340.0";"3.252178"
"63350.0";"3.158935"
"63360.0";"3.180046"
"63370.0";"3.257246"
"63380.0";"3.316072"
"63390.0";"3.014639"
"63400.0";"2.979012"
"63410.0";"3.151587"
"63420.0";"3.281941"
"63430.0";"3.17293"
"63440.0";"3.294226"
"63450.0";"3.274455"
"63460.0";"3.106435"
"63470.0";"2.982658"
"63480.0";"2.855774"
"63490.0";"3.146237"
"63500.0";"3.283239"
"63510.0";"3.330036"
"63520.0";"3.288172"
"63530.0";"3.252389"
"63540.0";"3.097162"
"63550.0";"2.957537"
"63560.0";"2.936898"
"63570.0";"2.758242"
"63580.0";"2.615474"
