# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"1910.0";"3.773967"
"1920.0";"3.784621"
"1930.0";"3.77869"
"1940.0";"4.000854"
"1950.0";"4.253436"
"1960.0";"4.519054"
"1970.0";"4.34803"
"1980.0";"4.195177"
"1990.0";"4.241972"
"2000.0";"4.346371"
"2010.0";"4.422532"
"2020.0";"4.098432"
"2030.0";"4.276068"
"2040.0";"4.292938"
"2050.0";"4.026002"
"2060.0";"3.972864"
"2070.0";"3.759411"
"2080.0";"4.000148"
"2090.0";"3.898207"
"2100.0";"3.882356"
"2110.0";"4.097018"
"2120.0";"4.009198"
"2130.0";"3.71545"
"2140.0";"3.846332"
"2150.0";"4.037992"
"2160.0";"4.053215"
"2170.0";"4.08146"
"2180.0";"3.927353"
"2190.0";"4.040665"
"2200.0";"3.877756"
"2210.0";"3.808428"
"2220.0";"3.883108"
"2230.0";"4.031009"
"2240.0";"4.199536"
"2250.0";"4.209514"
"2260.0";"4.243484"
"2270.0";"4.333082"
"2280.0";"4.371693"
"2290.0";"4.23563"
"2300.0";"4.314863"
"2310.0";"4.044934"
"2320.0";"4.24525"
"2330.0";"4.534676"
"2340.0";"4.599469"
"2350.0";"4.414366"
"2360.0";"4.627849"
"2370.0";"4.492095"
"2380.0";"4.162645"
"2390.0";"4.201551"
"2400.0";"4.393622"
"2410.0";"4.319098"
"2420.0";"4.122742"
"2430.0";"4.419042"
"2440.0";"4.531596"
"2450.0";"4.401377"
"2460.0";"4.362729"
"2470.0";"4.166364"
"2480.0";"4.24054"
"2490.0";"4.481699"
"2500.0";"4.581234"
"2510.0";"4.804274"
"2520.0";"4.673887"
"2530.0";"4.647374"
"2540.0";"4.936441"
"2550.0";"5.068572"
"2560.0";"5.081665"
"2570.0";"4.886922"
"2580.0";"5.085692"
"2590.0";"5.021626"
"2600.0";"4.826534"
"2610.0";"4.992593"
"2620.0";"4.893931"
"2630.0";"4.680576"
"2640.0";"4.821357"
"2650.0";"4.53138"
"2660.0";"4.548284"
"2670.0";"4.657761"
"2680.0";"4.574408"
"2690.0";"4.414404"
"2700.0";"4.451741"
"2710.0";"4.636592"
"2720.0";"4.352911"
"2730.0";"3.982253"
"2740.0";"3.784645"
"2750.0";"3.653578"
"2760.0";"3.770065"
"2770.0";"3.886776"
"2780.0";"4.065272"
"2790.0";"3.668516"
"2800.0";"3.842694"
"2810.0";"3.805265"
"2820.0";"3.935797"
"2830.0";"3.776612"
"2840.0";"3.75689"
"2850.0";"3.335649"
"2860.0";"2.892808"
"2870.0";"2.906569"
"2880.0";"2.834115"
"2890.0";"3.089352"
"2900.0";"2.966061"
"2910.0";"2.853122"
"2920.0";"2.781789"
"2930.0";"2.871556"
"2940.0";"2.92028"
"2950.0";"2.878598"
"2960.0";"2.811124"
"2970.0";"2.819059"
"2980.0";"2.824545"
"2990.0";"2.453805"
"3000.0";"2.344644"
"3010.0";"2.428552"
"3020.0";"2.07821"
"3030.0";"2.317338"
"3040.0";"2.309535"
"3050.0";"2.460958"
"3060.0";"2.367366"
"3070.0";"2.262298"
"3080.0";"2.016257"
"3090.0";"1.873391"
"3100.0";"2.076788"
"3110.0";"2.197835"
"3120.0";"2.496862"
"3130.0";"2.760974"
"3140.0";"2.774204"
"3150.0";"3.026641"
"3160.0";"2.947144"
"3170.0";"3.04435"
"3180.0";"3.150539"
"3190.0";"2.864083"
"3200.0";"2.92065"
"3210.0";"3.003262"
"3220.0";"3.042385"
"3230.0";"3.049163"
"3240.0";"3.105224"
"3250.0";"3.145051"
"3260.0";"3.089286"
"3270.0";"3.124384"
"3280.0";"3.350267"
"3290.0";"3.322784"
"3300.0";"3.498309"
"3310.0";"3.303981"
"3320.0";"3.185657"
"3330.0";"3.4597"
"3340.0";"3.592669"
"3350.0";"3.811078"
"3360.0";"3.657883"
"3370.0";"3.308513"
"3380.0";"3.258216"
"3390.0";"3.101395"
"3400.0";"3.671535"
"3410.0";"3.698268"
"3420.0";"3.571027"
"3430.0";"3.732988"
"3440.0";"3.624382"
"3450.0";"3.638073"
"3460.0";"3.772699"
"3470.0";"3.807134"
"3480.0";"3.423534"
"3490.0";"3.755369"
"3500.0";"3.845364"
"3510.0";"3.703918"
"3520.0";"3.783651"
"3530.0";"3.748181"
"3540.0";"3.883322"
"3550.0";"3.824911"
"3560.0";"4.22367"
"3570.0";"4.080946"
"3580.0";"4.079834"
"3590.0";"3.758672"
"3600.0";"3.549336"
"3610.0";"3.284011"
"3620.0";"3.514097"
"3630.0";"3.609893"
"3640.0";"3.658875"
"3650.0";"3.683326"
"3660.0";"3.594047"
"3670.0";"3.495109"
"3680.0";"3.617926"
"3690.0";"3.737702"
"3700.0";"3.788193"
"3710.0";"3.67021"
"3720.0";"3.957587"
"3730.0";"3.737605"
"3740.0";"3.76072"
"3750.0";"3.901579"
"3760.0";"3.933758"
"3770.0";"3.781204"
"3780.0";"3.779862"
"3790.0";"3.939129"
"3800.0";"3.970987"
"3810.0";"3.992719"
"3820.0";"4.132749"
"3830.0";"3.847685"
"3840.0";"3.869447"
"3850.0";"3.839095"
"3860.0";"3.86538"
"3870.0";"4.12983"
"3880.0";"4.030665"
"3890.0";"3.783234"
"3900.0";"3.651702"
"3910.0";"3.695402"
"3920.0";"3.696253"
"3930.0";"3.571003"
"3940.0";"3.601493"
"3950.0";"3.616025"
"3960.0";"3.563324"
"3970.0";"3.511961"
"3980.0";"3.844987"
"3990.0";"3.768778"
"4000.0";"3.849295"
"4010.0";"3.543971"
"4020.0";"3.398259"
"4030.0";"3.514045"
"4040.0";"3.673"
"4050.0";"3.799852"
"4060.0";"3.620434"
"4070.0";"3.829232"
"4080.0";"4.347797"
"4090.0";"4.55795"
"4100.0";"4.5319"
"4110.0";"4.258378"
"4120.0";"4.309557"
"4130.0";"4.398351"
"4140.0";"4.436447"
"4150.0";"4.488399"
"4160.0";"4.516071"
"4170.0";"4.516495"
"4180.0";"4.548054"
"4190.0";"4.745913"
"4200.0";"4.300999"
"4210.0";"4.404143"
"4220.0";"4.42593"
"4230.0";"4.496061"
"4240.0";"4.284916"
"4250.0";"4.270647"
"4260.0";"4.384545"
"4270.0";"4.230751"
"4280.0";"4.449564"
"4290.0";"4.590023"
"4300.0";"4.629444"
"4310.0";"4.797644"
"4320.0";"4.74814"
"4330.0";"4.472664"
"4340.0";"4.329041"
"4350.0";"4.341628"
"4360.0";"4.433437"
"4370.0";"4.665324"
"4380.0";"4.654304"
"4390.0";"4.999335"
"4400.0";"4.966972"
"4410.0";"5.025842"
"4420.0";"4.803266"
"4430.0";"4.839532"
"4440.0";"4.71463"
"4450.0";"4.527967"
"4460.0";"4.634332"
"4470.0";"4.768647"
"4480.0";"4.724718"
"4490.0";"4.681953"
"4500.0";"4.813225"
"4510.0";"4.901305"
"4520.0";"4.888993"
"4530.0";"4.623072"
"4540.0";"4.555854"
"4550.0";"4.500322"
"4560.0";"4.691021"
"4570.0";"4.647443"
"4580.0";"4.672081"
"4590.0";"4.663339"
"4600.0";"4.562695"
"4610.0";"4.680812"
"4620.0";"4.904898"
"4630.0";"4.85644"
"4640.0";"4.812323"
"4650.0";"4.915851"
"4660.0";"4.983303"
"4670.0";"4.897066"
"4680.0";"5.038848"
"4690.0";"4.887357"
"4700.0";"4.925786"
"4710.0";"4.896632"
"4720.0";"4.869817"
"4730.0";"5.031666"
"4740.0";"4.978063"
"4750.0";"4.790497"
"4760.0";"4.697242"
"4770.0";"4.871132"
"4780.0";"4.779502"
"4790.0";"4.756797"
"4800.0";"4.985141"
"4810.0";"5.149014"
"4820.0";"5.244136"
"4830.0";"5.098796"
"4840.0";"5.064517"
"4850.0";"4.795912"
"4860.0";"5.144686"
"4870.0";"5.061367"
"4880.0";"4.973888"
"4890.0";"5.084299"
"4900.0";"5.007617"
"4910.0";"5.056858"
"4920.0";"4.890854"
"4930.0";"4.995794"
"4940.0";"4.923602"
"4950.0";"4.733589"
"4960.0";"4.582465"
"4970.0";"4.513338"
"4980.0";"4.267483"
"4990.0";"4.114012"
"5000.0";"3.963986"
"5010.0";"3.977261"
"5020.0";"3.841824"
"5030.0";"3.538549"
"5040.0";"3.759019"
"5050.0";"3.92701"
"5060.0";"3.9604"
"5070.0";"3.879395"
"5080.0";"3.957046"
"5090.0";"3.972269"
"5100.0";"3.850406"
"5110.0";"3.870162"
"5120.0";"3.991914"
"5130.0";"3.900542"
"5140.0";"3.901049"
"5150.0";"3.750161"
"5160.0";"3.564822"
"5170.0";"3.684075"
"5180.0";"3.588038"
"5190.0";"3.739716"
"5200.0";"3.859219"
"5210.0";"3.851117"
"5220.0";"3.909573"
"5230.0";"3.704094"
"5240.0";"3.87345"
"5250.0";"4.101348"
"5260.0";"4.129623"
"5270.0";"4.239864"
"5280.0";"4.242813"
"5290.0";"4.38016"
"5300.0";"4.59946"
"5310.0";"4.517762"
"5320.0";"4.546063"
"5330.0";"4.589575"
"5340.0";"4.800757"
"5350.0";"4.845764"
"5360.0";"4.741799"
"5370.0";"4.993177"
"5380.0";"4.87041"
"5390.0";"4.684882"
"5400.0";"4.563224"
"5410.0";"4.487858"
"5420.0";"4.245264"
"5430.0";"4.345315"
"5440.0";"4.18142"
"5450.0";"4.232744"
"5460.0";"4.325011"
"5470.0";"4.374382"
"5480.0";"4.32175"
"5490.0";"4.176783"
"5500.0";"4.204751"
"5510.0";"3.963597"
"5520.0";"3.969748"
"5530.0";"4.135518"
"5540.0";"4.025183"
"5550.0";"3.989887"
"5560.0";"4.064735"
"5570.0";"3.877089"
"5580.0";"4.143088"
"5590.0";"4.160201"
"5600.0";"4.253165"
"5610.0";"4.008498"
"5620.0";"4.27817"
"5630.0";"4.033088"
"5640.0";"4.106086"
"5650.0";"4.374204"
"5660.0";"4.454604"
"5670.0";"4.321259"
"5680.0";"4.222778"
"5690.0";"4.332877"
"5700.0";"4.051539"
"5710.0";"3.998955"
"5720.0";"3.973479"
"5730.0";"4.080051"
"5740.0";"4.244133"
"5750.0";"4.065671"
"5760.0";"4.132196"
"5770.0";"4.171084"
"5780.0";"4.163651"
"5790.0";"3.901033"
"5800.0";"4.000977"
"5810.0";"3.863851"
"5820.0";"3.905198"
"5830.0";"4.077856"
"5840.0";"4.071482"
"5850.0";"3.843064"
"5860.0";"3.504599"
"5870.0";"3.896483"
"5880.0";"3.602178"
"5890.0";"4.000621"
"5900.0";"3.964018"
"5910.0";"3.870596"
"5920.0";"3.80209"
"5930.0";"3.616294"
"5940.0";"3.549141"
"5950.0";"3.49617"
"5960.0";"3.444166"
"5970.0";"3.36386"
"5980.0";"3.628056"
"5990.0";"3.582574"
"6000.0";"3.703453"
"6010.0";"3.833014"
"6020.0";"3.943855"
"6030.0";"3.879746"
"6040.0";"3.93977"
"6050.0";"4.231841"
"6060.0";"3.903106"
"6070.0";"4.105638"
"6080.0";"4.298748"
"6090.0";"4.058874"
"6100.0";"3.972242"
"6110.0";"3.749496"
"6120.0";"3.793456"
"6130.0";"3.89644"
"6140.0";"4.085191"
"6150.0";"4.336463"
"6160.0";"4.486975"
"6170.0";"4.529052"
"6180.0";"4.43236"
"6190.0";"4.198126"
"6200.0";"4.219871"
"6210.0";"4.315223"
"6220.0";"4.300086"
"6230.0";"4.281148"
"6240.0";"4.491276"
"6250.0";"4.609699"
"6260.0";"4.344153"
"6270.0";"4.387051"
"6280.0";"4.442181"
"6290.0";"4.414184"
"6300.0";"4.522677"
"6310.0";"4.549793"
"6320.0";"4.438947"
"6330.0";"4.42568"
"6340.0";"4.464818"
"6350.0";"4.362335"
"6360.0";"4.251882"
"6370.0";"4.002241"
"6380.0";"3.985449"
"6390.0";"3.728078"
"6400.0";"3.555454"
"6410.0";"3.587223"
"6420.0";"3.496029"
"6430.0";"3.474311"
"6440.0";"3.73324"
"6450.0";"3.676368"
"6460.0";"3.782295"
"6470.0";"3.563848"
"6480.0";"3.498565"
"6490.0";"3.424988"
"6500.0";"3.562165"
"6510.0";"3.608044"
"6520.0";"3.578316"
"6530.0";"3.549939"
"6540.0";"3.384562"
"6550.0";"3.477435"
"6560.0";"3.619055"
"6570.0";"3.729702"
"6580.0";"3.924246"
"6590.0";"3.933934"
"6600.0";"3.742578"
"6610.0";"3.818105"
"6620.0";"4.051053"
"6630.0";"4.051716"
"6640.0";"4.194721"
"6650.0";"4.149152"
"6660.0";"4.144879"
"6670.0";"4.125219"
"6680.0";"4.10654"
"6690.0";"3.935299"
"6700.0";"3.955967"
"6710.0";"3.778446"
"6720.0";"3.634186"
"6730.0";"3.76528"
"6740.0";"3.788435"
"6750.0";"3.971213"
"6760.0";"3.969252"
"6770.0";"3.819165"
"6780.0";"3.555448"
"6790.0";"3.615991"
"6800.0";"3.55002"
"6810.0";"3.53797"
"6820.0";"3.57443"
"6830.0";"3.731233"
"6840.0";"3.414385"
"6850.0";"3.43302"
"6860.0";"3.293432"
"6870.0";"3.397638"
"6880.0";"3.635529"
"6890.0";"3.723958"
"6900.0";"3.492781"
"6910.0";"3.442938"
"6920.0";"3.326478"
"6930.0";"2.934373"
"6940.0";"2.978169"
"6950.0";"2.881203"
"6960.0";"2.836901"
"6970.0";"2.554513"
"6980.0";"2.694558"
"6990.0";"2.532795"
"7000.0";"2.420309"
"7010.0";"2.486062"
"7020.0";"2.588864"
"7030.0";"2.366237"
"7040.0";"2.167686"
"7050.0";"2.191742"
"7060.0";"2.309136"
"7070.0";"2.308036"
"7080.0";"2.587754"
"7090.0";"2.285082"
"7100.0";"2.12198"
"7110.0";"2.0472"
"7120.0";"2.031493"
"7130.0";"1.976145"
"7140.0";"2.105172"
"7150.0";"2.024238"
"7160.0";"2.315664"
"7170.0";"2.332629"
"7180.0";"2.12849"
"7190.0";"2.50622"
"7200.0";"2.558302"
"7210.0";"2.244019"
"7220.0";"2.239412"
"7230.0";"2.497862"
"7240.0";"2.490692"
"7250.0";"2.620661"
"7260.0";"2.863843"
"7270.0";"2.93727"
"7280.0";"2.925246"
"7290.0";"3.147918"
"7300.0";"2.919337"
"7310.0";"2.985757"
"7320.0";"2.977419"
"7330.0";"3.093721"
"7340.0";"3.182347"
"7350.0";"3.100065"
"7360.0";"3.123106"
"7370.0";"3.304124"
"7380.0";"3.349602"
"7390.0";"3.445752"
"7400.0";"3.457126"
"7410.0";"3.478717"
"7420.0";"3.378134"
"7430.0";"3.443316"
"7440.0";"3.562373"
"7450.0";"3.597435"
"7460.0";"3.671365"
"7470.0";"3.773612"
"7480.0";"3.610359"
"7490.0";"3.769977"
"7500.0";"3.99986"
"7510.0";"4.028936"
"7520.0";"4.03918"
"7530.0";"3.968847"
"7540.0";"3.778377"
"7550.0";"3.968189"
"7560.0";"3.947156"
"7570.0";"3.927317"
"7580.0";"3.900655"
"7590.0";"3.739728"
"7600.0";"3.840382"
"7610.0";"3.842366"
"7620.0";"3.347449"
"7630.0";"3.230182"
"7640.0";"3.075063"
"7650.0";"3.141002"
"7660.0";"3.111832"
"7670.0";"3.154381"
"7680.0";"3.189561"
"7690.0";"3.025798"
"7700.0";"2.776958"
"7710.0";"2.662585"
"7720.0";"2.911493"
"7730.0";"3.099303"
"7740.0";"3.141008"
"7750.0";"3.112534"
"7760.0";"3.359032"
"7770.0";"3.096516"
"7780.0";"3.096564"
"7790.0";"2.879458"
"7800.0";"2.991745"
"7810.0";"2.849328"
"7820.0";"2.744112"
"7830.0";"2.462466"
"7840.0";"2.113466"
"7850.0";"2.093686"
"7860.0";"2.138051"
"7870.0";"2.470391"
"7880.0";"2.438105"
"7890.0";"2.922646"
"7900.0";"3.152125"
"7910.0";"3.39394"
"7920.0";"3.382764"
"7930.0";"3.410374"
"7940.0";"3.208481"
"7950.0";"3.455231"
"7960.0";"3.268014"
"7970.0";"3.097707"
"7980.0";"2.869068"
"7990.0";"3.005037"
"8000.0";"2.814173"
"8010.0";"2.496565"
"8020.0";"2.573123"
"8030.0";"2.261934"
"8040.0";"2.678499"
"8050.0";"2.555204"
"8060.0";"2.681058"
"8070.0";"2.590106"
"8080.0";"2.875266"
"8090.0";"2.755084"
"8100.0";"2.607407"
"8110.0";"2.522802"
"8120.0";"2.517167"
"8130.0";"2.503678"
"8140.0";"2.49662"
"8150.0";"2.862854"
"8160.0";"3.104914"
"8170.0";"3.070081"
"8180.0";"2.830513"
"8190.0";"2.706353"
"8200.0";"2.98413"
"8210.0";"2.867779"
"8220.0";"2.693236"
"8230.0";"2.845154"
"8240.0";"2.783553"
"8250.0";"2.734052"
"8260.0";"2.692227"
"8270.0";"2.877443"
"8280.0";"3.285316"
"8290.0";"3.039598"
"8300.0";"3.208271"
"8310.0";"3.276645"
"8320.0";"3.388797"
"8330.0";"3.638394"
"8340.0";"3.83582"
"8350.0";"3.888238"
"8360.0";"4.054864"
"8370.0";"3.69006"
"8380.0";"4.0112"
"8390.0";"3.785802"
"8400.0";"3.529842"
"8410.0";"3.597033"
"8420.0";"3.624707"
"8430.0";"3.54565"
"8440.0";"3.781749"
"8450.0";"3.804336"
"8460.0";"3.869424"
"8470.0";"4.045274"
"8480.0";"4.269209"
"8490.0";"4.404778"
"8500.0";"4.736193"
"8510.0";"4.296607"
"8520.0";"4.217023"
"8530.0";"4.684627"
"8540.0";"4.810763"
"8550.0";"4.815782"
"8560.0";"4.988556"
"8570.0";"4.736916"
"8580.0";"4.791194"
"8590.0";"4.518438"
"8600.0";"4.788492"
"8610.0";"4.971443"
"8620.0";"4.945092"
"8630.0";"4.731796"
"8640.0";"4.539761"
"8650.0";"4.720681"
"8660.0";"4.648212"
"8670.0";"4.564516"
"8680.0";"4.180562"
"8690.0";"4.426786"
"8700.0";"4.566177"
"8710.0";"4.43189"
"8720.0";"4.402731"
"8730.0";"4.584659"
"8740.0";"4.642355"
"8750.0";"4.588095"
"8760.0";"4.424781"
"8770.0";"4.39519"
"8780.0";"4.179628"
"8790.0";"4.025684"
"8800.0";"3.818955"
"8810.0";"4.239185"
"8820.0";"4.293001"
"8830.0";"4.121983"
"8840.0";"4.133903"
"8850.0";"3.974866"
"8860.0";"3.788381"
"8870.0";"4.019901"
"8880.0";"3.920776"
"8890.0";"3.957364"
"8900.0";"4.065085"
"8910.0";"4.087128"
"8920.0";"4.053774"
"8930.0";"3.833514"
"8940.0";"3.676234"
"8950.0";"3.834537"
"8960.0";"3.833344"
"8970.0";"3.768023"
"8980.0";"3.641922"
"8990.0";"3.628801"
"9000.0";"3.718163"
"9010.0";"3.883697"
"9020.0";"3.96348"
"9030.0";"3.757353"
"9040.0";"3.998761"
"9050.0";"3.973112"
"9060.0";"3.919493"
"9070.0";"4.136893"
"9080.0";"4.304869"
"9090.0";"4.494392"
"9100.0";"4.47824"
"9110.0";"4.553944"
"9120.0";"4.612738"
"9130.0";"4.705924"
"9140.0";"4.953881"
"9150.0";"4.890826"
"9160.0";"5.335973"
"9170.0";"5.211662"
"9180.0";"5.31417"
"9190.0";"5.259711"
"9200.0";"4.909168"
"9210.0";"4.899635"
"9220.0";"4.820757"
"9230.0";"4.515701"
"9240.0";"4.441621"
"9250.0";"4.269451"
"9260.0";"4.400335"
"9270.0";"4.279531"
"9280.0";"4.417798"
"9290.0";"4.345228"
"9300.0";"4.494018"
"9310.0";"4.303686"
"9320.0";"3.982656"
"9330.0";"3.920904"
"9340.0";"3.903867"
"9350.0";"3.679646"
"9360.0";"3.811115"
"9370.0";"3.629839"
"9380.0";"3.816242"
"9390.0";"4.017743"
"9400.0";"3.865907"
"9410.0";"3.995712"
"9420.0";"4.050377"
"9430.0";"4.176394"
"9440.0";"4.185011"
"9450.0";"4.222153"
"9460.0";"4.233609"
"9470.0";"4.234327"
"9480.0";"4.259639"
"9490.0";"4.205736"
"9500.0";"4.451962"
"9510.0";"4.586395"
"9520.0";"4.763884"
"9530.0";"4.748299"
"9540.0";"4.765884"
"9550.0";"4.854046"
"9560.0";"4.703875"
"9570.0";"4.679363"
"9580.0";"4.736241"
"9590.0";"4.676267"
"9600.0";"4.671238"
"9610.0";"4.878286"
"9620.0";"4.953177"
"9630.0";"5.02225"
"9640.0";"5.031956"
"9650.0";"5.265351"
"9660.0";"5.339819"
"9670.0";"5.567113"
"9680.0";"5.517359"
"9690.0";"5.516815"
"9700.0";"5.425685"
"9710.0";"5.647425"
"9720.0";"5.482974"
"9730.0";"5.534575"
"9740.0";"5.558106"
"9750.0";"5.401159"
"9760.0";"5.147033"
"9770.0";"5.085276"
"9780.0";"5.13548"
"9790.0";"5.283581"
"9800.0";"5.092743"
"9810.0";"5.305867"
"9820.0";"5.163854"
"9830.0";"5.225711"
"9840.0";"5.019164"
"9850.0";"5.147862"
"9860.0";"5.154248"
"9870.0";"5.376659"
"9880.0";"5.397855"
"9890.0";"5.534717"
"9900.0";"5.562177"
"9910.0";"5.576118"
"9920.0";"5.640388"
"9930.0";"6.162554"
"9940.0";"6.186939"
"9950.0";"6.036407"
"9960.0";"6.177461"
"9970.0";"5.833852"
"9980.0";"6.018176"
"9990.0";"6.215596"
"10000.0";"6.161812"
"10010.0";"6.166784"
"10020.0";"6.032105"
"10030.0";"6.023145"
"10040.0";"5.922446"
"10050.0";"5.81565"
"10060.0";"5.514573"
"10070.0";"5.526583"
"10080.0";"5.877764"
"10090.0";"5.842741"
"10100.0";"5.844083"
"10110.0";"5.67263"
"10120.0";"5.484039"
"10130.0";"5.903299"
"10140.0";"6.183286"
"10150.0";"6.195879"
"10160.0";"6.253327"
"10170.0";"6.195182"
"10180.0";"6.220551"
"10190.0";"6.279335"
"10200.0";"6.423041"
"10210.0";"6.209485"
"10220.0";"6.223773"
"10230.0";"6.111788"
"10240.0";"5.929893"
"10250.0";"6.119853"
"10260.0";"6.104338"
"10270.0";"6.023355"
"10280.0";"6.250479"
"10290.0";"6.346223"
"10300.0";"6.409006"
"10310.0";"6.496589"
"10320.0";"6.472292"
"10330.0";"6.382128"
"10340.0";"6.498868"
"10350.0";"6.246662"
"10360.0";"6.387493"
"10370.0";"6.410737"
"10380.0";"6.648902"
"10390.0";"6.839608"
"10400.0";"6.720658"
"10410.0";"6.685399"
"10420.0";"6.521713"
"10430.0";"6.361784"
"10440.0";"6.580044"
"10450.0";"6.021555"
"10460.0";"5.857669"
"10470.0";"5.811233"
"10480.0";"6.196509"
"10490.0";"6.561452"
"10500.0";"6.496221"
"10510.0";"6.428018"
"10520.0";"6.375049"
"10530.0";"6.291717"
"10540.0";"6.272242"
"10550.0";"6.154133"
"10560.0";"6.086698"
"10570.0";"6.14477"
"10580.0";"6.183356"
"10590.0";"6.569299"
"10600.0";"6.365783"
"10610.0";"6.42309"
