# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"3840.0";"4.678743"
"3850.0";"4.847883"
"3860.0";"4.64472"
"3870.0";"4.788563"
"3880.0";"4.844628"
"3890.0";"4.719061"
"3900.0";"4.555291"
"3910.0";"4.726793"
"3920.0";"4.748795"
"3930.0";"4.989828"
"3940.0";"4.916525"
"3950.0";"4.864238"
"3960.0";"4.791314"
"3970.0";"4.900386"
"3980.0";"4.860903"
"3990.0";"4.828403"
"4000.0";"4.836737"
"4010.0";"4.847495"
"4020.0";"4.54721"
"4030.0";"4.74291"
"4040.0";"4.557233"
"4050.0";"4.357306"
"4060.0";"4.373573"
"4070.0";"4.215237"
"4080.0";"4.371801"
"4090.0";"4.223181"
"4100.0";"4.142635"
"4110.0";"4.22437"
"4120.0";"4.079089"
"4130.0";"4.100315"
"4140.0";"4.065054"
"4150.0";"3.731561"
"4160.0";"3.898224"
"4170.0";"3.852014"
"4180.0";"3.714279"
"4190.0";"3.748923"
"4200.0";"3.917484"
"4210.0";"4.09984"
"4220.0";"4.476286"
"4230.0";"4.375762"
"4240.0";"4.463646"
"4250.0";"4.547914"
"4260.0";"4.795211"
"4270.0";"4.698536"
"4280.0";"4.620199"
"4290.0";"4.625376"
"4300.0";"4.603317"
"4310.0";"4.897543"
"4320.0";"5.236631"
"4330.0";"5.297871"
"4340.0";"5.157645"
"4350.0";"5.2472"
"4360.0";"5.381938"
"4370.0";"5.177793"
"4380.0";"5.128151"
"4390.0";"5.123353"
"4400.0";"5.245508"
"4410.0";"5.188723"
"4420.0";"5.13399"
"4430.0";"4.864666"
"4440.0";"4.910752"
"4450.0";"4.975334"
"4460.0";"5.129933"
"4470.0";"4.931113"
"4480.0";"4.759028"
"4490.0";"5.039527"
"4500.0";"5.329757"
"4510.0";"5.201922"
"4520.0";"5.195123"
"4530.0";"5.270343"
"4540.0";"5.167599"
"4550.0";"5.345271"
"4560.0";"5.252306"
"4570.0";"5.269433"
"4580.0";"5.234831"
"4590.0";"5.655709"
"4600.0";"5.643517"
"4610.0";"5.60269"
"4620.0";"5.48122"
"4630.0";"5.647786"
"4640.0";"5.698333"
"4650.0";"5.644244"
"4660.0";"5.659662"
"4670.0";"5.50859"
"4680.0";"5.574182"
"4690.0";"5.520435"
"4700.0";"5.333579"
"4710.0";"5.054398"
"4720.0";"5.049967"
"4730.0";"5.157152"
"4740.0";"5.179677"
"4750.0";"5.055757"
"4760.0";"5.058536"
"4770.0";"5.261199"
"4780.0";"5.323852"
"4790.0";"5.215158"
"4800.0";"5.234924"
"4810.0";"5.250919"
"4820.0";"5.097132"
"4830.0";"4.923411"
"4840.0";"5.161938"
"4850.0";"4.985707"
"4860.0";"4.904617"
"4870.0";"4.820825"
"4880.0";"4.743599"
"4890.0";"4.7657"
"4900.0";"4.794796"
"4910.0";"4.771155"
"4920.0";"4.804177"
"4930.0";"5.078709"
"4940.0";"4.881228"
"4950.0";"4.862595"
"4960.0";"4.840132"
"4970.0";"4.737194"
"4980.0";"4.819551"
"4990.0";"4.574567"
"5000.0";"4.660968"
"5010.0";"4.897095"
"5020.0";"4.949397"
"5030.0";"4.957864"
"5040.0";"4.987959"
"5050.0";"4.948709"
"5060.0";"4.604568"
"5070.0";"4.424681"
"5080.0";"4.614987"
"5090.0";"4.571562"
"5100.0";"4.630562"
"5110.0";"4.497991"
"5120.0";"4.770758"
"5130.0";"4.936243"
"5140.0";"4.849094"
"5150.0";"4.98669"
"5160.0";"4.681582"
"5170.0";"4.854004"
"5180.0";"5.078724"
"5190.0";"5.059986"
"5200.0";"4.87062"
"5210.0";"4.948721"
"5220.0";"5.08871"
"5230.0";"4.930945"
"5240.0";"4.657773"
"5250.0";"4.714865"
"5260.0";"4.520814"
"5270.0";"4.279883"
"5280.0";"4.410492"
"5290.0";"4.189373"
"5300.0";"4.238609"
"5310.0";"4.202919"
"5320.0";"4.073598"
"5330.0";"4.016453"
"5340.0";"4.111322"
"5350.0";"4.105303"
"5360.0";"4.31492"
"5370.0";"4.330031"
"5380.0";"4.410788"
"5390.0";"4.367555"
"5400.0";"4.208596"
"5410.0";"4.120491"
"5420.0";"4.243453"
"5430.0";"4.150625"
"5440.0";"4.230998"
"5450.0";"4.165221"
"5460.0";"4.230211"
"5470.0";"4.122508"
"5480.0";"4.0727"
"5490.0";"4.170353"
"5500.0";"4.028707"
"5510.0";"3.968771"
"5520.0";"3.944901"
"5530.0";"4.046379"
"5540.0";"4.173449"
"5550.0";"4.136803"
"5560.0";"4.257153"
"5570.0";"4.335848"
"5580.0";"4.351496"
"5590.0";"4.374646"
"5600.0";"4.553587"
"5610.0";"4.716542"
"5620.0";"4.859227"
"5630.0";"4.925736"
"5640.0";"5.05431"
"5650.0";"5.207007"
"5660.0";"5.259742"
"5670.0";"5.201313"
"5680.0";"5.117517"
"5690.0";"4.955305"
"5700.0";"4.788502"
"5710.0";"4.985218"
"5720.0";"4.952035"
"5730.0";"4.791989"
"5740.0";"4.573267"
"5750.0";"4.600693"
"5760.0";"4.490287"
"5770.0";"4.562576"
"5780.0";"4.547748"
"5790.0";"4.289498"
"5800.0";"4.325677"
"5810.0";"4.324005"
"5820.0";"4.69131"
"5830.0";"4.78054"
"5840.0";"4.764149"
"5850.0";"4.692853"
"5860.0";"4.477534"
"5870.0";"4.432929"
"5880.0";"4.382376"
"5890.0";"4.233223"
"5900.0";"4.359512"
"5910.0";"4.491921"
"5920.0";"4.531782"
"5930.0";"4.383111"
"5940.0";"4.371887"
"5950.0";"4.184435"
"5960.0";"4.212504"
"5970.0";"4.191845"
"5980.0";"4.09063"
"5990.0";"4.10381"
"6000.0";"4.047719"
"6010.0";"4.085805"
"6020.0";"3.976881"
"6030.0";"3.877769"
"6040.0";"4.068976"
"6050.0";"4.339393"
"6060.0";"4.448464"
"6070.0";"4.284986"
"6080.0";"4.350216"
"6090.0";"4.431278"
"6100.0";"4.497848"
"6110.0";"4.524583"
"6120.0";"4.354495"
"6130.0";"4.234626"
"6140.0";"3.974982"
"6150.0";"3.986073"
"6160.0";"4.023825"
"6170.0";"4.267767"
"6180.0";"4.402556"
"6190.0";"4.117791"
"6200.0";"4.266818"
"6210.0";"4.222625"
"6220.0";"4.232575"
"6230.0";"4.292489"
"6240.0";"4.469675"
"6250.0";"4.623789"
"6260.0";"4.670638"
"6270.0";"5.067006"
"6280.0";"5.279452"
"6290.0";"5.421021"
"6300.0";"5.422068"
"6310.0";"5.301273"
"6320.0";"5.322628"
"6330.0";"5.396686"
"6340.0";"5.294477"
"6350.0";"5.318409"
"6360.0";"5.216642"
"6370.0";"5.216216"
"6380.0";"5.287011"
"6390.0";"5.091795"
"6400.0";"5.152617"
"6410.0";"5.129973"
"6420.0";"5.284002"
"6430.0";"5.534649"
"6440.0";"5.523005"
"6450.0";"5.694174"
"6460.0";"5.58227"
"6470.0";"5.540092"
"6480.0";"5.607878"
"6490.0";"5.618001"
"6500.0";"5.502486"
"6510.0";"5.699515"
"6520.0";"5.765911"
"6530.0";"5.712129"
"6540.0";"5.622581"
"6550.0";"5.692249"
"6560.0";"5.839036"
"6570.0";"6.003874"
"6580.0";"5.978333"
"6590.0";"5.827086"
"6600.0";"5.867591"
"6610.0";"5.898456"
"6620.0";"6.050766"
"6630.0";"6.147432"
"6640.0";"6.111053"
"6650.0";"6.066218"
"6660.0";"6.119822"
"6670.0";"6.057404"
"6680.0";"5.76966"
"6690.0";"5.633754"
"6700.0";"5.419587"
"6710.0";"5.425323"
"6720.0";"5.543238"
"6730.0";"5.484525"
"6740.0";"5.342084"
"6750.0";"5.223572"
"6760.0";"4.888544"
"6770.0";"5.219064"
"6780.0";"5.001355"
"6790.0";"4.938919"
"6800.0";"5.171925"
"6810.0";"5.027325"
"6820.0";"5.008029"
"6830.0";"5.180591"
"6840.0";"5.51941"
"6850.0";"5.599547"
"6860.0";"5.584408"
"6870.0";"5.258486"
"6880.0";"5.154867"
"6890.0";"5.258475"
"6900.0";"5.41087"
"6910.0";"5.494633"
"6920.0";"5.636817"
"6930.0";"5.672865"
"6940.0";"5.962287"
"6950.0";"5.981079"
"6960.0";"5.961196"
"6970.0";"5.780569"
"6980.0";"5.616307"
"6990.0";"5.363214"
"7000.0";"5.177577"
"7010.0";"5.305079"
"7020.0";"5.402127"
"7030.0";"5.513673"
"7040.0";"5.486655"
"7050.0";"5.44546"
"7060.0";"5.61351"
"7070.0";"5.795099"
"7080.0";"5.820997"
"7090.0";"5.736738"
"7100.0";"5.979244"
"7110.0";"5.938862"
"7120.0";"5.802274"
"7130.0";"5.62415"
"7140.0";"5.707615"
"7150.0";"5.746508"
"7160.0";"5.812494"
"7170.0";"5.81911"
"7180.0";"5.768087"
"7190.0";"5.510159"
"7200.0";"5.742464"
"7210.0";"5.821131"
"7220.0";"5.999095"
"7230.0";"5.923628"
"7240.0";"6.011128"
"7250.0";"6.204746"
"7260.0";"6.348473"
"7270.0";"6.362071"
"7280.0";"6.281151"
"7290.0";"6.280612"
"7300.0";"6.336595"
"7310.0";"6.592073"
"7320.0";"6.425364"
"7330.0";"6.36923"
"7340.0";"6.536892"
"7350.0";"6.562725"
"7360.0";"6.577568"
"7370.0";"6.494395"
"7380.0";"6.325722"
"7390.0";"6.350264"
"7400.0";"6.373004"
"7410.0";"6.397185"
"7420.0";"6.451518"
"7430.0";"6.447053"
"7440.0";"6.729593"
"7450.0";"6.754673"
"7460.0";"6.63664"
"7470.0";"6.692827"
"7480.0";"6.764126"
"7490.0";"6.763028"
"7500.0";"6.720798"
"7510.0";"6.62494"
"7520.0";"6.521306"
"7530.0";"6.677306"
"7540.0";"6.509779"
"7550.0";"6.492694"
"7560.0";"6.72443"
"7570.0";"6.616343"
"7580.0";"6.449701"
"7590.0";"6.356052"
"7600.0";"6.276545"
"7610.0";"6.311664"
"7620.0";"6.134074"
"7630.0";"6.166697"
"7640.0";"5.986656"
"7650.0";"6.062686"
"7660.0";"6.083061"
"7670.0";"5.987042"
"7680.0";"6.016764"
"7690.0";"6.040126"
"7700.0";"6.111512"
"7710.0";"6.319055"
"7720.0";"6.287156"
"7730.0";"6.345983"
"7740.0";"6.456333"
"7750.0";"6.411014"
"7760.0";"6.234437"
"7770.0";"6.111164"
"7780.0";"6.061568"
"7790.0";"5.971112"
"7800.0";"5.956511"
"7810.0";"5.966999"
"7820.0";"5.730436"
"7830.0";"6.028056"
"7840.0";"6.135495"
"7850.0";"5.883301"
"7860.0";"5.840049"
"7870.0";"5.851739"
"7880.0";"5.859782"
"7890.0";"6.025148"
"7900.0";"5.924869"
"7910.0";"5.948418"
"7920.0";"5.762126"
"7930.0";"5.978898"
"7940.0";"6.002111"
"7950.0";"5.946328"
"7960.0";"5.994311"
"7970.0";"5.968242"
"7980.0";"5.850529"
"7990.0";"6.153609"
"8000.0";"5.836137"
"8010.0";"5.832888"
"8020.0";"5.620629"
"8030.0";"5.450254"
"8040.0";"5.578357"
"8050.0";"5.622423"
"8060.0";"5.608544"
"8070.0";"5.755586"
"8080.0";"5.588583"
"8090.0";"5.857668"
"8100.0";"5.60672"
"8110.0";"5.380853"
"8120.0";"5.450211"
"8130.0";"5.499247"
"8140.0";"5.47293"
"8150.0";"5.367565"
"8160.0";"5.511063"
"8170.0";"5.185722"
"8180.0";"5.530544"
"8190.0";"5.350127"
"8200.0";"5.149826"
"8210.0";"5.257381"
"8220.0";"5.32635"
"8230.0";"5.545753"
"8240.0";"5.579625"
"8250.0";"5.656141"
"8260.0";"5.617418"
"8270.0";"5.696464"
"8280.0";"5.548907"
"8290.0";"5.553249"
"8300.0";"5.712643"
"8310.0";"5.772007"
"8320.0";"5.883496"
"8330.0";"6.112471"
"8340.0";"6.200826"
"8350.0";"6.1072"
"8360.0";"6.108007"
"8370.0";"6.303154"
"8380.0";"6.264976"
"8390.0";"6.356506"
"8400.0";"6.248411"
"8410.0";"6.047501"
"8420.0";"6.22472"
"8430.0";"6.057076"
"8440.0";"6.338741"
"8450.0";"6.458189"
"8460.0";"6.351702"
"8470.0";"6.44667"
"8480.0";"6.342319"
"8490.0";"6.225068"
"8500.0";"6.456849"
"8510.0";"6.534748"
"8520.0";"6.455706"
"8530.0";"6.277282"
"8540.0";"6.328447"
"8550.0";"6.239713"
"8560.0";"6.016603"
"8570.0";"6.070946"
"8580.0";"6.198558"
"8590.0";"5.929535"
"8600.0";"5.68011"
"8610.0";"5.59554"
"8620.0";"5.740516"
"8630.0";"5.791525"
"8640.0";"5.744364"
"8650.0";"5.710197"
"8660.0";"5.720928"
"8670.0";"5.611861"
"8680.0";"5.611888"
"8690.0";"5.642148"
"8700.0";"5.650054"
"8710.0";"5.48782"
"8720.0";"5.590479"
"8730.0";"5.857166"
"8740.0";"5.698649"
"8750.0";"5.541545"
"8760.0";"5.516306"
"8770.0";"5.481606"
"8780.0";"5.60024"
"8790.0";"5.64363"
"8800.0";"5.785074"
"8810.0";"5.819735"
"8820.0";"5.779984"
"8830.0";"5.771261"
"8840.0";"5.780095"
"8850.0";"5.796643"
"8860.0";"5.904097"
"8870.0";"5.951621"
"8880.0";"5.833721"
"8890.0";"5.687829"
"8900.0";"5.646579"
"8910.0";"5.805584"
"8920.0";"5.812258"
"8930.0";"5.880821"
"8940.0";"6.053887"
"8950.0";"5.979212"
"8960.0";"6.024442"
"8970.0";"5.90923"
"8980.0";"6.081792"
"8990.0";"5.900809"
"9000.0";"5.987277"
"9010.0";"5.765122"
"9020.0";"5.715732"
"9030.0";"5.503809"
"9040.0";"5.594512"
"9050.0";"5.600789"
"9060.0";"5.526707"
"9070.0";"5.601331"
"9080.0";"5.832198"
"9090.0";"5.85964"
"9100.0";"6.049585"
"9110.0";"5.942629"
"9120.0";"6.021812"
"9130.0";"6.015644"
"9140.0";"6.00125"
"9150.0";"5.939816"
"9160.0";"6.046488"
"9170.0";"5.993413"
"9180.0";"6.012707"
"9190.0";"5.925246"
"9200.0";"6.148774"
"9210.0";"6.176284"
"9220.0";"6.386961"
"9230.0";"6.396897"
"9240.0";"6.251206"
"9250.0";"6.039749"
"9260.0";"6.073469"
"9270.0";"5.899788"
"9280.0";"5.845878"
"9290.0";"5.996193"
"9300.0";"5.97586"
"9310.0";"5.884815"
"9320.0";"5.819144"
"9330.0";"5.743408"
"9340.0";"5.671296"
"9350.0";"5.680147"
"9360.0";"5.840467"
"9370.0";"5.829484"
"9380.0";"5.776895"
"9390.0";"5.699251"
"9400.0";"5.821795"
"9410.0";"5.92126"
"9420.0";"5.853156"
"9430.0";"5.660774"
"9440.0";"5.689322"
"9450.0";"5.620613"
"9460.0";"5.938365"
"9470.0";"6.128792"
"9480.0";"6.291674"
"9490.0";"6.013325"
"9500.0";"5.990523"
"9510.0";"6.133265"
"9520.0";"6.021443"
"9530.0";"5.81096"
"9540.0";"5.785695"
"9550.0";"5.588509"
"9560.0";"5.737364"
"9570.0";"5.847527"
"9580.0";"5.536757"
"9590.0";"5.455423"
"9600.0";"5.496207"
"9610.0";"5.444834"
"9620.0";"5.431315"
"9630.0";"5.325342"
"9640.0";"5.408751"
"9650.0";"5.303257"
"9660.0";"5.303118"
"9670.0";"5.094486"
"9680.0";"4.918505"
"9690.0";"4.870711"
"9700.0";"4.842844"
"9710.0";"4.980277"
"9720.0";"4.938006"
"9730.0";"4.727516"
"9740.0";"4.754943"
"9750.0";"4.588474"
"9760.0";"4.486429"
"9770.0";"4.196558"
"9780.0";"4.273403"
"9790.0";"4.249993"
"9800.0";"4.434356"
"9810.0";"4.374106"
"9820.0";"4.338066"
"9830.0";"4.242842"
"9840.0";"4.314223"
"9850.0";"4.550194"
"9860.0";"4.721015"
"9870.0";"4.833418"
"9880.0";"4.72865"
"9890.0";"4.634832"
"9900.0";"4.553274"
"9910.0";"4.5714"
"9920.0";"4.704202"
"9930.0";"4.596981"
"9940.0";"4.644603"
"9950.0";"4.471216"
"9960.0";"4.424605"
"9970.0";"4.468766"
"9980.0";"4.446533"
"9990.0";"4.532763"
"10000.0";"4.69169"
"10010.0";"4.758988"
"10020.0";"4.826995"
"10030.0";"4.813798"
"10040.0";"4.825065"
"10050.0";"4.619214"
"10060.0";"4.770879"
"10070.0";"4.738615"
"10080.0";"4.962832"
"10090.0";"4.768519"
"10100.0";"4.774986"
"10110.0";"4.68795"
"10120.0";"4.332281"
"10130.0";"4.187367"
"10140.0";"4.054233"
"10150.0";"3.874988"
"10160.0";"3.980502"
"10170.0";"3.771797"
"10180.0";"3.644142"
"10190.0";"3.523237"
"10200.0";"3.58222"
"10210.0";"3.916748"
"10220.0";"3.98617"
"10230.0";"3.929965"
"10240.0";"4.03241"
"10250.0";"4.109413"
"10260.0";"4.048118"
"10270.0";"4.06788"
"10280.0";"3.947911"
"10290.0";"3.969378"
"10300.0";"4.24139"
"10310.0";"4.130773"
"10320.0";"4.329668"
"10330.0";"4.440895"
"10340.0";"4.335868"
"10350.0";"4.250215"
"10360.0";"4.117094"
"10370.0";"4.01349"
"10380.0";"4.16131"
"10390.0";"4.205765"
"10400.0";"4.34371"
"10410.0";"3.987355"
"10420.0";"4.039359"
"10430.0";"4.043349"
"10440.0";"4.125124"
"10450.0";"4.25722"
"10460.0";"4.287012"
"10470.0";"4.07093"
"10480.0";"3.930611"
"10490.0";"4.184782"
"10500.0";"4.170528"
"10510.0";"4.043128"
"10520.0";"3.984164"
"10530.0";"3.994957"
"10540.0";"3.952939"
"10550.0";"3.843395"
"10560.0";"3.726768"
"10570.0";"3.49124"
"10580.0";"3.619073"
"10590.0";"3.600894"
"10600.0";"3.437302"
"10610.0";"3.440493"
"10620.0";"3.368407"
