# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"54480.0";"5.474354"
"54490.0";"5.646599"
"54500.0";"5.803106"
"54510.0";"5.951158"
"54520.0";"5.775296"
"54530.0";"5.778118"
"54540.0";"5.737616"
"54550.0";"5.807004"
"54560.0";"5.832708"
"54570.0";"5.726063"
"54580.0";"5.590723"
"54590.0";"5.758279"
"54600.0";"5.788188"
"54610.0";"5.734996"
"54620.0";"5.524958"
"54630.0";"5.423055"
"54640.0";"5.352345"
"54650.0";"5.494145"
"54660.0";"5.332453"
"54670.0";"4.975655"
"54680.0";"4.921291"
"54690.0";"5.039015"
"54700.0";"5.009278"
"54710.0";"4.930596"
"54720.0";"4.980054"
"54730.0";"4.700881"
"54740.0";"4.878267"
"54750.0";"5.059888"
"54760.0";"5.199073"
"54770.0";"5.142285"
"54780.0";"4.831634"
"54790.0";"4.513963"
"54800.0";"4.595654"
"54810.0";"4.430172"
"54820.0";"4.489956"
"54830.0";"4.389203"
"54840.0";"4.336677"
"54850.0";"4.128191"
"54860.0";"4.088921"
"54870.0";"4.172409"
"54880.0";"4.069401"
"54890.0";"4.081093"
"54900.0";"4.13939"
"54910.0";"4.095201"
"54920.0";"4.228946"
"54930.0";"4.328567"
"54940.0";"4.193333"
"54950.0";"4.437164"
"54960.0";"4.487012"
"54970.0";"4.245922"
"54980.0";"4.262372"
"54990.0";"4.110524"
"55000.0";"4.10835"
"55010.0";"4.22899"
"55020.0";"4.226011"
"55030.0";"3.888986"
"55040.0";"3.893502"
"55050.0";"3.663488"
"55060.0";"3.565524"
"55070.0";"3.554075"
"55080.0";"3.470019"
"55090.0";"3.46368"
"55100.0";"3.666956"
"55110.0";"3.673817"
"55120.0";"3.669265"
"55130.0";"3.65009"
"55140.0";"3.72505"
"55150.0";"3.494859"
"55160.0";"3.726905"
"55170.0";"3.705037"
"55180.0";"3.703217"
"55190.0";"3.687495"
"55200.0";"3.73412"
"55210.0";"3.702948"
"55220.0";"3.775828"
"55230.0";"3.655735"
"55240.0";"3.604594"
"55250.0";"3.844053"
"55260.0";"3.942419"
"55270.0";"3.850096"
"55280.0";"3.869765"
"55290.0";"4.033643"
"55300.0";"4.152766"
"55310.0";"4.124729"
"55320.0";"4.036156"
"55330.0";"4.072999"
"55340.0";"4.108603"
"55350.0";"4.160645"
"55360.0";"4.126254"
"55370.0";"4.06435"
"55380.0";"3.934"
"55390.0";"3.88607"
"55400.0";"3.930095"
"55410.0";"3.914281"
"55420.0";"3.978473"
"55430.0";"3.881521"
"55440.0";"3.880628"
"55450.0";"3.877682"
"55460.0";"3.862158"
"55470.0";"4.173551"
"55480.0";"3.93963"
"55490.0";"4.058586"
"55500.0";"4.311723"
"55510.0";"4.397344"
"55520.0";"4.32086"
"55530.0";"4.072825"
"55540.0";"3.958163"
"55550.0";"3.901128"
"55560.0";"3.934413"
"55570.0";"4.019456"
"55580.0";"4.095125"
"55590.0";"3.999539"
"55600.0";"3.888704"
"55610.0";"4.095392"
"55620.0";"4.085901"
"55630.0";"4.278653"
"55640.0";"4.561631"
"55650.0";"4.532596"
"55660.0";"4.590386"
"55670.0";"4.62747"
"55680.0";"4.765362"
"55690.0";"4.726555"
"55700.0";"4.598401"
"55710.0";"4.676124"
"55720.0";"4.703917"
"55730.0";"4.530705"
"55740.0";"4.882697"
"55750.0";"4.838268"
"55760.0";"4.595138"
"55770.0";"4.461545"
"55780.0";"4.416062"
"55790.0";"4.358337"
"55800.0";"4.406487"
"55810.0";"4.573286"
"55820.0";"4.712293"
"55830.0";"4.808516"
"55840.0";"4.792497"
"55850.0";"4.722543"
"55860.0";"4.666264"
"55870.0";"4.675496"
"55880.0";"4.811028"
"55890.0";"4.910343"
"55900.0";"4.820494"
"55910.0";"4.946106"
"55920.0";"5.163888"
"55930.0";"5.20134"
"55940.0";"5.326997"
"55950.0";"5.162313"
"55960.0";"5.054085"
"55970.0";"5.054357"
"55980.0";"5.158652"
"55990.0";"5.142727"
"56000.0";"5.035729"
"56010.0";"4.939957"
"56020.0";"4.940007"
"56030.0";"5.100667"
"56040.0";"5.239479"
"56050.0";"5.393219"
"56060.0";"5.44662"
"56070.0";"5.571446"
"56080.0";"5.662743"
"56090.0";"5.505844"
"56100.0";"5.704929"
"56110.0";"5.699022"
"56120.0";"5.76789"
"56130.0";"5.664392"
"56140.0";"5.596373"
"56150.0";"5.452516"
"56160.0";"5.473591"
"56170.0";"5.674592"
"56180.0";"5.479359"
"56190.0";"5.067716"
"56200.0";"5.247557"
"56210.0";"5.432769"
"56220.0";"5.688718"
"56230.0";"5.727343"
"56240.0";"5.827275"
"56250.0";"5.919065"
"56260.0";"5.752398"
"56270.0";"5.676342"
"56280.0";"5.720392"
"56290.0";"5.652521"
"56300.0";"5.633666"
"56310.0";"5.522338"
"56320.0";"5.31581"
"56330.0";"5.458147"
"56340.0";"5.521228"
"56350.0";"5.674992"
"56360.0";"5.782254"
"56370.0";"5.485317"
"56380.0";"5.644835"
"56390.0";"5.70792"
"56400.0";"5.650338"
"56410.0";"5.659721"
"56420.0";"5.715629"
"56430.0";"5.694571"
"56440.0";"6.05152"
"56450.0";"6.090185"
"56460.0";"5.95309"
"56470.0";"5.902655"
"56480.0";"5.942631"
"56490.0";"5.904141"
"56500.0";"6.107818"
"56510.0";"6.082349"
"56520.0";"5.87796"
"56530.0";"5.762348"
"56540.0";"5.65073"
"56550.0";"5.736516"
"56560.0";"5.765174"
"56570.0";"5.697208"
"56580.0";"5.765516"
"56590.0";"5.763278"
"56600.0";"5.738341"
"56610.0";"5.775752"
"56620.0";"5.827137"
"56630.0";"5.79972"
"56640.0";"5.746362"
"56650.0";"5.602726"
"56660.0";"5.712974"
"56670.0";"5.746742"
"56680.0";"5.523194"
"56690.0";"5.575947"
"56700.0";"5.590495"
"56710.0";"5.509817"
"56720.0";"5.65511"
"56730.0";"5.595315"
"56740.0";"5.635113"
"56750.0";"5.490474"
"56760.0";"5.766197"
"56770.0";"5.538842"
"56780.0";"5.508636"
"56790.0";"5.575194"
"56800.0";"5.593441"
"56810.0";"5.549387"
"56820.0";"5.571057"
"56830.0";"5.41361"
"56840.0";"5.442606"
"56850.0";"5.58637"
"56860.0";"5.735165"
"56870.0";"5.820635"
"56880.0";"6.015916"
"56890.0";"6.185368"
"56900.0";"6.289185"
"56910.0";"6.332423"
"56920.0";"5.996233"
"56930.0";"6.017715"
"56940.0";"5.858276"
"56950.0";"5.734109"
"56960.0";"5.911332"
"56970.0";"5.811845"
"56980.0";"5.789977"
"56990.0";"5.739724"
"57000.0";"5.589347"
"57010.0";"5.841478"
"57020.0";"5.631886"
"57030.0";"5.508683"
"57040.0";"5.592549"
"57050.0";"5.514819"
"57060.0";"5.274371"
"57070.0";"5.164168"
"57080.0";"5.215235"
"57090.0";"5.433925"
"57100.0";"5.44202"
"57110.0";"5.414612"
"57120.0";"5.294422"
"57130.0";"5.233925"
"57140.0";"5.136351"
"57150.0";"5.238116"
"57160.0";"5.03429"
"57170.0";"4.73719"
"57180.0";"4.568129"
"57190.0";"4.794433"
"57200.0";"4.602005"
"57210.0";"4.86064"
"57220.0";"5.126664"
"57230.0";"4.899475"
"57240.0";"4.745555"
"57250.0";"4.728513"
"57260.0";"4.664"
"57270.0";"4.567229"
"57280.0";"4.691634"
"57290.0";"4.735148"
"57300.0";"4.617287"
"57310.0";"4.598419"
"57320.0";"4.48884"
"57330.0";"4.60723"
"57340.0";"4.628882"
"57350.0";"4.506672"
"57360.0";"4.611524"
"57370.0";"4.720061"
"57380.0";"4.50748"
"57390.0";"4.403416"
"57400.0";"4.425195"
"57410.0";"4.625331"
"57420.0";"4.505297"
"57430.0";"4.53758"
"57440.0";"4.575389"
"57450.0";"4.609234"
"57460.0";"4.451263"
"57470.0";"4.466819"
"57480.0";"4.277308"
"57490.0";"4.329304"
"57500.0";"4.475723"
"57510.0";"4.751842"
"57520.0";"4.535219"
"57530.0";"4.60046"
"57540.0";"4.515619"
"57550.0";"4.612571"
"57560.0";"4.610725"
"57570.0";"4.590009"
"57580.0";"4.49615"
"57590.0";"4.562725"
"57600.0";"4.721688"
"57610.0";"4.753707"
"57620.0";"4.798396"
"57630.0";"4.941484"
"57640.0";"4.82995"
"57650.0";"5.011209"
"57660.0";"4.967294"
"57670.0";"4.951719"
"57680.0";"5.125186"
"57690.0";"5.14692"
"57700.0";"4.922686"
"57710.0";"4.696405"
"57720.0";"4.886499"
"57730.0";"4.919891"
"57740.0";"5.040412"
"57750.0";"5.010716"
"57760.0";"4.797263"
"57770.0";"5.005366"
"57780.0";"4.866232"
"57790.0";"4.989245"
"57800.0";"4.867309"
"57810.0";"4.609249"
"57820.0";"4.556449"
"57830.0";"4.664355"
"57840.0";"4.485863"
"57850.0";"4.629091"
"57860.0";"4.667994"
"57870.0";"4.428369"
"57880.0";"4.497879"
"57890.0";"4.616468"
"57900.0";"4.483881"
"57910.0";"4.592129"
"57920.0";"4.453259"
"57930.0";"4.702759"
"57940.0";"4.660906"
"57950.0";"4.677144"
"57960.0";"4.602072"
"57970.0";"4.513621"
"57980.0";"4.783575"
"57990.0";"4.887843"
"58000.0";"4.992855"
"58010.0";"4.985749"
"58020.0";"5.078234"
"58030.0";"5.074597"
"58040.0";"5.118353"
"58050.0";"5.310122"
"58060.0";"5.43681"
"58070.0";"5.533063"
"58080.0";"5.549026"
"58090.0";"5.408923"
"58100.0";"5.270642"
"58110.0";"5.282467"
"58120.0";"5.835671"
"58130.0";"5.86076"
"58140.0";"5.8687"
"58150.0";"5.644168"
"58160.0";"5.756137"
"58170.0";"5.942151"
"58180.0";"6.139759"
"58190.0";"6.152503"
"58200.0";"5.739486"
"58210.0";"5.729922"
"58220.0";"5.612528"
"58230.0";"5.45548"
"58240.0";"5.262632"
"58250.0";"5.204441"
"58260.0";"5.202024"
"58270.0";"5.430133"
"58280.0";"5.365792"
"58290.0";"5.463011"
"58300.0";"5.297447"
"58310.0";"5.509097"
"58320.0";"5.680244"
"58330.0";"5.615485"
"58340.0";"5.55593"
"58350.0";"5.517924"
"58360.0";"5.553752"
"58370.0";"5.879375"
"58380.0";"6.107242"
"58390.0";"6.056926"
"58400.0";"6.051226"
"58410.0";"6.07616"
"58420.0";"6.083083"
"58430.0";"5.906696"
"58440.0";"5.781955"
"58450.0";"5.720843"
"58460.0";"5.762553"
"58470.0";"5.733525"
"58480.0";"5.679098"
"58490.0";"5.60868"
"58500.0";"5.514156"
"58510.0";"5.535864"
"58520.0";"5.630757"
"58530.0";"5.533214"
"58540.0";"5.375079"
"58550.0";"5.342398"
"58560.0";"4.910346"
"58570.0";"4.896583"
"58580.0";"5.024893"
"58590.0";"4.690548"
"58600.0";"4.888217"
"58610.0";"4.950644"
"58620.0";"4.888196"
"58630.0";"4.734341"
"58640.0";"4.530864"
"58650.0";"4.834827"
"58660.0";"5.147701"
"58670.0";"5.167521"
"58680.0";"5.233743"
"58690.0";"5.164886"
"58700.0";"5.047017"
"58710.0";"4.960577"
"58720.0";"5.0411"
"58730.0";"5.025238"
"58740.0";"5.004505"
"58750.0";"5.018015"
"58760.0";"4.751123"
"58770.0";"4.646195"
"58780.0";"4.65242"
"58790.0";"4.471466"
"58800.0";"4.629794"
"58810.0";"4.583299"
"58820.0";"4.491036"
"58830.0";"4.71427"
"58840.0";"4.530265"
"58850.0";"4.737295"
"58860.0";"4.820616"
"58870.0";"5.062477"
"58880.0";"5.236117"
"58890.0";"4.991207"
"58900.0";"4.994145"
"58910.0";"4.862578"
"58920.0";"5.039064"
"58930.0";"5.069622"
"58940.0";"5.193158"
"58950.0";"5.413225"
"58960.0";"5.411324"
"58970.0";"5.680868"
"58980.0";"5.673885"
"58990.0";"5.923106"
"59000.0";"5.907903"
"59010.0";"5.93747"
"59020.0";"6.013192"
"59030.0";"6.179662"
"59040.0";"6.209089"
"59050.0";"6.329518"
"59060.0";"6.105212"
"59070.0";"6.106425"
"59080.0";"6.131052"
"59090.0";"6.04986"
"59100.0";"6.199269"
"59110.0";"6.187851"
"59120.0";"5.836024"
"59130.0";"5.837115"
"59140.0";"5.895604"
"59150.0";"5.907055"
"59160.0";"6.00396"
"59170.0";"6.150392"
"59180.0";"6.083007"
"59190.0";"6.035751"
"59200.0";"6.049486"
"59210.0";"6.119817"
"59220.0";"6.380855"
"59230.0";"6.378397"
"59240.0";"6.402004"
"59250.0";"6.461499"
"59260.0";"6.435494"
"59270.0";"6.434502"
"59280.0";"6.420898"
"59290.0";"6.384372"
"59300.0";"6.450105"
"59310.0";"6.214199"
"59320.0";"6.048039"
"59330.0";"6.059347"
"59340.0";"5.892477"
"59350.0";"6.117122"
"59360.0";"6.040102"
"59370.0";"5.837567"
"59380.0";"5.935042"
"59390.0";"5.780421"
"59400.0";"5.695592"
"59410.0";"5.723301"
"59420.0";"5.870101"
"59430.0";"5.775067"
"59440.0";"5.760871"
"59450.0";"5.964775"
"59460.0";"6.087434"
"59470.0";"5.893458"
"59480.0";"5.86406"
"59490.0";"5.691265"
"59500.0";"5.711087"
"59510.0";"5.737733"
"59520.0";"5.732141"
"59530.0";"5.55411"
"59540.0";"5.477849"
"59550.0";"5.576707"
"59560.0";"5.531401"
"59570.0";"5.51684"
"59580.0";"5.754184"
"59590.0";"5.887176"
"59600.0";"5.733876"
"59610.0";"5.773457"
"59620.0";"5.858641"
"59630.0";"5.777622"
"59640.0";"5.667619"
"59650.0";"5.831244"
"59660.0";"5.725588"
"59670.0";"5.870975"
"59680.0";"5.862283"
"59690.0";"5.896413"
"59700.0";"6.035871"
"59710.0";"6.169771"
"59720.0";"6.141415"
"59730.0";"6.087341"
"59740.0";"6.105416"
"59750.0";"6.053901"
"59760.0";"5.881424"
"59770.0";"5.779676"
"59780.0";"5.726953"
"59790.0";"5.643521"
"59800.0";"5.619282"
"59810.0";"5.311875"
"59820.0";"5.479415"
"59830.0";"5.445055"
"59840.0";"5.466922"
"59850.0";"5.600902"
"59860.0";"5.722702"
"59870.0";"5.664025"
"59880.0";"5.54028"
"59890.0";"5.443964"
"59900.0";"5.280882"
"59910.0";"5.386405"
"59920.0";"5.397426"
"59930.0";"5.287535"
"59940.0";"5.043306"
"59950.0";"5.141196"
"59960.0";"5.0293"
"59970.0";"5.020523"
"59980.0";"4.995314"
"59990.0";"5.18746"
"60000.0";"5.000139"
"60010.0";"4.891535"
"60020.0";"4.895439"
"60030.0";"5.031249"
"60040.0";"5.338237"
"60050.0";"5.454284"
"60060.0";"5.344828"
"60070.0";"5.507689"
"60080.0";"5.588502"
"60090.0";"5.719268"
"60100.0";"5.699436"
"60110.0";"5.665814"
"60120.0";"5.838637"
"60130.0";"5.797049"
"60140.0";"6.009569"
"60150.0";"6.074293"
"60160.0";"5.784466"
"60170.0";"5.681067"
"60180.0";"5.51731"
"60190.0";"5.391683"
"60200.0";"5.731579"
"60210.0";"5.830023"
"60220.0";"5.93352"
"60230.0";"5.991765"
"60240.0";"5.731109"
"60250.0";"5.658784"
"60260.0";"5.568658"
"60270.0";"5.442428"
"60280.0";"5.462402"
"60290.0";"5.629704"
"60300.0";"5.749582"
"60310.0";"5.724313"
"60320.0";"5.867356"
"60330.0";"5.694932"
"60340.0";"5.680259"
"60350.0";"5.563124"
"60360.0";"5.56808"
"60370.0";"5.420929"
"60380.0";"5.397225"
"60390.0";"5.4663"
"60400.0";"5.327442"
"60410.0";"5.342955"
"60420.0";"5.41669"
"60430.0";"5.5021"
"60440.0";"5.402802"
"60450.0";"5.397861"
"60460.0";"5.712898"
"60470.0";"5.732213"
"60480.0";"5.666848"
"60490.0";"5.562905"
"60500.0";"5.595803"
"60510.0";"5.604195"
"60520.0";"5.741451"
"60530.0";"5.779147"
"60540.0";"5.814309"
"60550.0";"5.732754"
"60560.0";"5.851103"
"60570.0";"5.803056"
"60580.0";"5.676849"
"60590.0";"5.709487"
"60600.0";"5.734887"
"60610.0";"5.641975"
"60620.0";"5.663898"
"60630.0";"5.630603"
"60640.0";"5.878635"
"60650.0";"5.84488"
"60660.0";"5.98389"
"60670.0";"5.862061"
"60680.0";"5.835324"
"60690.0";"5.767456"
"60700.0";"5.802996"
"60710.0";"6.069879"
"60720.0";"5.531482"
"60730.0";"5.411839"
"60740.0";"5.528633"
"60750.0";"5.642767"
"60760.0";"5.86991"
"60770.0";"5.617969"
"60780.0";"5.836513"
"60790.0";"5.544195"
"60800.0";"5.551561"
"60810.0";"5.478312"
"60820.0";"5.725696"
"60830.0";"5.914982"
"60840.0";"5.884624"
"60850.0";"5.939645"
"60860.0";"6.06652"
"60870.0";"6.007544"
"60880.0";"6.089904"
"60890.0";"6.35954"
"60900.0";"6.347997"
"60910.0";"6.343672"
"60920.0";"6.436138"
"60930.0";"6.694554"
"60940.0";"6.258856"
"60950.0";"6.497205"
"60960.0";"6.334816"
"60970.0";"6.399401"
"60980.0";"6.536972"
"60990.0";"6.636014"
"61000.0";"6.651132"
"61010.0";"6.915108"
"61020.0";"6.847811"
"61030.0";"6.71699"
"61040.0";"6.67998"
"61050.0";"6.836279"
"61060.0";"7.059456"
"61070.0";"6.991214"
"61080.0";"7.081557"
"61090.0";"6.865809"
"61100.0";"6.767937"
"61110.0";"6.759223"
"61120.0";"6.583498"
"61130.0";"6.775397"
"61140.0";"6.907038"
"61150.0";"6.863623"
"61160.0";"6.571518"
"61170.0";"6.613854"
"61180.0";"6.566229"
"61190.0";"6.722329"
"61200.0";"6.764644"
"61210.0";"6.529568"
"61220.0";"6.63509"
"61230.0";"6.593754"
"61240.0";"6.62278"
"61250.0";"6.893666"
"61260.0";"6.850982"
"61270.0";"6.76548"
"61280.0";"6.43288"
"61290.0";"6.551692"
"61300.0";"6.771686"
"61310.0";"6.690158"
"61320.0";"6.672124"
"61330.0";"6.822124"
"61340.0";"6.828876"
"61350.0";"6.827101"
"61360.0";"6.747457"
"61370.0";"6.639171"
"61380.0";"6.754071"
"61390.0";"6.774143"
"61400.0";"6.801019"
"61410.0";"6.837847"
"61420.0";"6.863069"
"61430.0";"6.598089"
"61440.0";"6.53372"
"61450.0";"6.861113"
"61460.0";"6.608092"
"61470.0";"7.033462"
"61480.0";"6.925488"
"61490.0";"6.899663"
"61500.0";"6.893215"
"61510.0";"6.792024"
"61520.0";"6.83655"
"61530.0";"6.808958"
"61540.0";"6.945217"
"61550.0";"7.021371"
"61560.0";"6.946733"
"61570.0";"6.941212"
"61580.0";"6.870088"
"61590.0";"7.092916"
"61600.0";"7.006198"
"61610.0";"6.875034"
"61620.0";"6.994092"
"61630.0";"6.862701"
"61640.0";"6.842706"
"61650.0";"6.84435"
"61660.0";"6.961213"
"61670.0";"6.915838"
"61680.0";"6.928744"
"61690.0";"6.950263"
"61700.0";"7.06556"
"61710.0";"6.940521"
"61720.0";"7.087515"
"61730.0";"6.954974"
"61740.0";"6.845358"
"61750.0";"6.791174"
"61760.0";"6.600139"
"61770.0";"6.632137"
"61780.0";"6.511325"
"61790.0";"6.598548"
"61800.0";"6.72321"
"61810.0";"6.757236"
"61820.0";"6.650006"
"61830.0";"6.445273"
"61840.0";"6.4252"
"61850.0";"6.092947"
"61860.0";"5.790241"
"61870.0";"5.83889"
"61880.0";"5.935749"
"61890.0";"5.935143"
"61900.0";"5.76616"
"61910.0";"5.793024"
"61920.0";"5.796396"
"61930.0";"5.663594"
"61940.0";"5.627382"
"61950.0";"5.946676"
"61960.0";"5.673202"
"61970.0";"5.483737"
"61980.0";"5.513656"
"61990.0";"5.4631"
"62000.0";"5.452579"
"62010.0";"5.497776"
"62020.0";"5.589261"
"62030.0";"5.587888"
"62040.0";"5.500864"
"62050.0";"5.442183"
"62060.0";"5.509134"
"62070.0";"5.588733"
"62080.0";"5.509631"
"62090.0";"5.803215"
"62100.0";"5.771473"
"62110.0";"5.912257"
"62120.0";"5.539073"
"62130.0";"5.469315"
"62140.0";"5.788567"
"62150.0";"5.812191"
"62160.0";"6.003767"
"62170.0";"6.03087"
"62180.0";"5.795653"
"62190.0";"5.690024"
"62200.0";"5.78589"
"62210.0";"5.719374"
"62220.0";"5.881365"
"62230.0";"5.992254"
"62240.0";"6.104373"
"62250.0";"5.814393"
"62260.0";"5.543121"
"62270.0";"5.684683"
"62280.0";"5.689945"
"62290.0";"5.743914"
"62300.0";"5.857526"
"62310.0";"5.730628"
"62320.0";"5.628016"
"62330.0";"5.576284"
"62340.0";"5.473448"
"62350.0";"5.384175"
"62360.0";"5.300086"
"62370.0";"4.95092"
"62380.0";"5.351622"
"62390.0";"5.273431"
"62400.0";"5.227035"
"62410.0";"5.420706"
"62420.0";"5.485948"
"62430.0";"5.416123"
"62440.0";"5.249331"
"62450.0";"5.223776"
"62460.0";"5.429059"
"62470.0";"5.429369"
"62480.0";"5.13116"
"62490.0";"5.149063"
"62500.0";"5.154104"
"62510.0";"5.08117"
"62520.0";"4.88386"
"62530.0";"4.944411"
"62540.0";"5.00682"
"62550.0";"5.183725"
"62560.0";"5.193835"
"62570.0";"5.128972"
"62580.0";"5.045208"
"62590.0";"4.956478"
"62600.0";"5.296196"
"62610.0";"5.160145"
"62620.0";"5.074736"
"62630.0";"5.20429"
"62640.0";"5.29385"
"62650.0";"5.392213"
"62660.0";"5.263237"
"62670.0";"5.034349"
"62680.0";"4.967735"
"62690.0";"5.010568"
"62700.0";"5.190709"
"62710.0";"5.055086"
"62720.0";"4.857188"
"62730.0";"4.968598"
"62740.0";"5.029404"
"62750.0";"5.233341"
"62760.0";"5.27304"
"62770.0";"5.084282"
"62780.0";"5.221605"
"62790.0";"5.094417"
"62800.0";"5.31202"
"62810.0";"4.963299"
"62820.0";"4.819367"
"62830.0";"4.425976"
"62840.0";"4.045455"
"62850.0";"4.093609"
"62860.0";"3.914885"
"62870.0";"3.915462"
"62880.0";"4.046594"
"62890.0";"4.15424"
"62900.0";"4.248445"
"62910.0";"4.164604"
"62920.0";"4.315941"
"62930.0";"4.472844"
"62940.0";"4.451123"
"62950.0";"4.541335"
"62960.0";"4.998939"
"62970.0";"4.779974"
"62980.0";"4.699378"
"62990.0";"4.762541"
"63000.0";"4.637499"
"63010.0";"4.919291"
"63020.0";"4.971007"
"63030.0";"4.986995"
"63040.0";"5.540172"
"63050.0";"5.640833"
"63060.0";"5.513979"
"63070.0";"5.547721"
"63080.0";"5.513509"
"63090.0";"5.413665"
"63100.0";"5.449841"
"63110.0";"5.504807"
"63120.0";"5.347376"
"63130.0";"5.464584"
"63140.0";"5.308419"
"63150.0";"5.32724"
"63160.0";"5.080343"
"63170.0";"5.14889"
"63180.0";"5.229991"
"63190.0";"5.194929"
"63200.0";"5.167342"
"63210.0";"4.964604"
"63220.0";"4.928911"
"63230.0";"4.962044"
"63240.0";"5.010839"
"63250.0";"5.110226"
"63260.0";"5.230972"
"63270.0";"5.244714"
"63280.0";"5.141073"
"63290.0";"5.070703"
"63300.0";"5.085826"
"63310.0";"5.07542"
"63320.0";"4.928446"
"63330.0";"4.866498"
"63340.0";"4.906608"
"63350.0";"5.011729"
"63360.0";"5.225717"
"63370.0";"5.25134"
"63380.0";"5.239321"
"63390.0";"5.318313"
"63400.0";"5.318388"
"63410.0";"5.384633"
"63420.0";"5.448547"
"63430.0";"5.612329"
"63440.0";"5.609184"
"63450.0";"5.569167"
"63460.0";"5.20241"
"63470.0";"5.044612"
"63480.0";"4.901881"
"63490.0";"4.726143"
"63500.0";"4.560974"
"63510.0";"4.394919"
"63520.0";"4.464219"
"63530.0";"4.47198"
"63540.0";"4.620834"
"63550.0";"4.59348"
"63560.0";"4.679553"
"63570.0";"4.751899"
"63580.0";"4.79536"
"63590.0";"4.825964"
"63600.0";"4.914435"
"63610.0";"4.757012"
"63620.0";"5.003192"
"63630.0";"4.835112"
"63640.0";"5.034237"
"63650.0";"5.238987"
"63660.0";"5.271363"
"63670.0";"5.357716"
"63680.0";"5.351682"
"63690.0";"5.324822"
"63700.0";"5.153311"
"63710.0";"4.948438"
"63720.0";"4.822044"
"63730.0";"4.837893"
"63740.0";"5.043151"
"63750.0";"5.088425"
"63760.0";"5.045031"
"63770.0";"5.076943"
"63780.0";"4.893325"
"63790.0";"4.855819"
"63800.0";"4.711687"
"63810.0";"4.753899"
"63820.0";"4.649662"
"63830.0";"4.568692"
"63840.0";"4.538256"
"63850.0";"4.539913"
"63860.0";"4.676893"
"63870.0";"4.832405"
"63880.0";"4.982703"
"63890.0";"4.945001"
"63900.0";"4.953315"
"63910.0";"4.879305"
"63920.0";"4.902994"
"63930.0";"5.040461"
"63940.0";"4.871552"
"63950.0";"4.865895"
"63960.0";"5.062225"
"63970.0";"4.818063"
"63980.0";"4.912122"
"63990.0";"4.91985"
"64000.0";"4.923347"
"64010.0";"4.887586"
"64020.0";"5.000605"
"64030.0";"4.870525"
"64040.0";"4.981275"
"64050.0";"5.239043"
"64060.0";"4.965307"
"64070.0";"5.081248"
"64080.0";"5.186566"
"64090.0";"5.101971"
"64100.0";"5.015036"
"64110.0";"4.870215"
"64120.0";"4.770421"
"64130.0";"4.871076"
"64140.0";"5.202947"
"64150.0";"5.019061"
"64160.0";"4.932534"
"64170.0";"5.080672"
"64180.0";"4.877831"
"64190.0";"4.978981"
"64200.0";"4.807409"
"64210.0";"4.792493"
"64220.0";"4.928085"
"64230.0";"4.722684"
"64240.0";"4.72224"
"64250.0";"4.644556"
"64260.0";"4.79494"
"64270.0";"4.938875"
"64280.0";"5.036612"
"64290.0";"4.894445"
"64300.0";"4.898783"
"64310.0";"4.773088"
"64320.0";"4.57878"
"64330.0";"4.571616"
"64340.0";"4.680023"
"64350.0";"4.916385"
"64360.0";"4.990713"
"64370.0";"5.003719"
"64380.0";"4.864998"
"64390.0";"4.724969"
"64400.0";"4.911217"
"64410.0";"4.907174"
"64420.0";"4.966866"
"64430.0";"4.860945"
"64440.0";"4.707108"
"64450.0";"4.51881"
"64460.0";"4.725806"
"64470.0";"4.901261"
"64480.0";"4.914832"
"64490.0";"4.891359"
"64500.0";"5.136889"
"64510.0";"5.032627"
"64520.0";"4.778314"
"64530.0";"4.747332"
"64540.0";"4.862985"
"64550.0";"4.885679"
"64560.0";"4.926704"
"64570.0";"4.733133"
"64580.0";"4.875448"
"64590.0";"4.671879"
"64600.0";"4.625627"
"64610.0";"4.514233"
"64620.0";"4.421871"
"64630.0";"4.298935"
"64640.0";"4.365221"
"64650.0";"4.439017"
"64660.0";"4.383978"
"64670.0";"4.488883"
"64680.0";"4.68447"
"64690.0";"4.433679"
"64700.0";"4.2205"
"64710.0";"4.221506"
"64720.0";"4.034993"
"64730.0";"4.009321"
"64740.0";"4.308658"
"64750.0";"4.430669"
"64760.0";"4.31742"
"64770.0";"4.265655"
"64780.0";"4.380779"
"64790.0";"4.36347"
"64800.0";"4.753448"
"64810.0";"4.883801"
"64820.0";"4.790638"
"64830.0";"4.895263"
"64840.0";"4.813977"
"64850.0";"4.908214"
"64860.0";"4.815096"
"64870.0";"5.094248"
"64880.0";"5.062242"
"64890.0";"4.970269"
"64900.0";"4.719769"
"64910.0";"4.643158"
"64920.0";"4.776965"
"64930.0";"4.629618"
"64940.0";"4.560621"
"64950.0";"4.720349"
"64960.0";"4.929792"
"64970.0";"4.799335"
"64980.0";"4.868721"
"64990.0";"5.042462"
"65000.0";"5.071639"
"65010.0";"5.178158"
"65020.0";"4.945308"
"65030.0";"5.203384"
"65040.0";"5.015783"
"65050.0";"4.894182"
"65060.0";"4.6944"
"65070.0";"4.715749"
"65080.0";"4.97932"
"65090.0";"4.712928"
"65100.0";"4.714853"
"65110.0";"4.467044"
"65120.0";"4.377822"
