# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1390.0";"0.277566"
"1400.0";"0.2627492"
"1410.0";"0.2394066"
"1420.0";"0.247533"
"1430.0";"0.2270325"
"1440.0";"0.2312904"
"1450.0";"0.205732"
"1460.0";"0.2187226"
"1470.0";"0.2460822"
"1480.0";"0.2358848"
"1490.0";"0.2478969"
"1500.0";"0.2469658"
"1510.0";"0.2590614"
"1520.0";"0.2578471"
"1530.0";"0.2434437"
"1540.0";"0.228735"
"1550.0";"0.2306912"
"1560.0";"0.2321923"
"1570.0";"0.2160494"
"1580.0";"0.2008846"
"1590.0";"0.2214959"
"1600.0";"0.2486577"
"1610.0";"0.2363976"
"1620.0";"0.2550351"
"1630.0";"0.2385952"
"1640.0";"0.2533233"
"1650.0";"0.2534038"
"1660.0";"0.2421351"
"1670.0";"0.2218659"
"1680.0";"0.2266865"
"1690.0";"0.2543628"
"1700.0";"0.2706286"
"1710.0";"0.2807406"
"1720.0";"0.2957827"
"1730.0";"0.2991084"
"1740.0";"0.3075063"
"1750.0";"0.2834767"
"1760.0";"0.2862889"
"1770.0";"0.2701503"
"1780.0";"0.2741176"
"1790.0";"0.2742954"
"1800.0";"0.2875214"
"1810.0";"0.295169"
"1820.0";"0.2999854"
"1830.0";"0.3095708"
"1840.0";"0.3370028"
"1850.0";"0.3365364"
"1860.0";"0.3695663"
"1870.0";"0.3415802"
"1880.0";"0.3343022"
"1890.0";"0.3106968"
"1900.0";"0.3208116"
"1910.0";"0.3044908"
"1920.0";"0.3089179"
"1930.0";"0.3058223"
"1940.0";"0.3080551"
"1950.0";"0.3171458"
"1960.0";"0.3230833"
"1970.0";"0.3225223"
"1980.0";"0.3163417"
"1990.0";"0.320866"
"2000.0";"0.3424561"
"2010.0";"0.3179038"
"2020.0";"0.3274312"
"2030.0";"0.3552901"
"2040.0";"0.3464521"
"2050.0";"0.3532521"
"2060.0";"0.3147005"
"2070.0";"0.3349733"
"2080.0";"0.3281172"
"2090.0";"0.3217624"
"2100.0";"0.302117"
"2110.0";"0.300043"
"2120.0";"0.3305194"
"2130.0";"0.3528163"
"2140.0";"0.3551726"
"2150.0";"0.3430005"
"2160.0";"0.3725934"
"2170.0";"0.3421742"
"2180.0";"0.3410531"
"2190.0";"0.3420208"
"2200.0";"0.3212954"
"2210.0";"0.2918797"
"2220.0";"0.3236621"
"2230.0";"0.343865"
"2240.0";"0.3405724"
"2250.0";"0.3729986"
"2260.0";"0.3695447"
"2270.0";"0.3592049"
"2280.0";"0.3509972"
"2290.0";"0.3458424"
"2300.0";"0.3077812"
"2310.0";"0.3234264"
"2320.0";"0.3291612"
"2330.0";"0.3325262"
"2340.0";"0.3379923"
"2350.0";"0.3575015"
"2360.0";"0.372976"
"2370.0";"0.3563553"
"2380.0";"0.3659167"
"2390.0";"0.3625934"
"2400.0";"0.3527521"
"2410.0";"0.3671411"
"2420.0";"0.3685211"
"2430.0";"0.3852027"
"2440.0";"0.3875574"
"2450.0";"0.390783"
"2460.0";"0.3967087"
"2470.0";"0.4128751"
"2480.0";"0.4158859"
"2490.0";"0.3936421"
"2500.0";"0.3856649"
"2510.0";"0.3801048"
"2520.0";"0.3527276"
"2530.0";"0.3219252"
"2540.0";"0.3278674"
"2550.0";"0.3481538"
"2560.0";"0.3582008"
"2570.0";"0.3803773"
"2580.0";"0.4007847"
"2590.0";"0.4171339"
"2600.0";"0.429581"
"2610.0";"0.4222903"
"2620.0";"0.4031007"
"2630.0";"0.4097338"
"2640.0";"0.4215117"
"2650.0";"0.4031454"
"2660.0";"0.3825466"
"2670.0";"0.3879448"
"2680.0";"0.3717973"
"2690.0";"0.3715391"
"2700.0";"0.3843971"
"2710.0";"0.4028402"
"2720.0";"0.4170831"
"2730.0";"0.460938"
"2740.0";"0.4666774"
"2750.0";"0.4871071"
"2760.0";"0.4950024"
"2770.0";"0.4818355"
"2780.0";"0.480666"
"2790.0";"0.4624758"
"2800.0";"0.4656148"
"2810.0";"0.4470434"
"2820.0";"0.4505827"
"2830.0";"0.4308916"
"2840.0";"0.4162225"
"2850.0";"0.3861393"
"2860.0";"0.4093207"
"2870.0";"0.4236555"
"2880.0";"0.4561687"
"2890.0";"0.4380347"
"2900.0";"0.4350861"
"2910.0";"0.4677228"
"2920.0";"0.4693635"
"2930.0";"0.4854128"
"2940.0";"0.4966809"
"2950.0";"0.454746"
"2960.0";"0.4320081"
"2970.0";"0.4269588"
"2980.0";"0.4001844"
"2990.0";"0.4015384"
"3000.0";"0.4180883"
"3010.0";"0.3909943"
"3020.0";"0.3700382"
"3030.0";"0.3679059"
"3040.0";"0.3565546"
"3050.0";"0.3592688"
"3060.0";"0.3651111"
"3070.0";"0.3722779"
"3080.0";"0.3597127"
"3090.0";"0.3487589"
"3100.0";"0.3571829"
"3110.0";"0.3480837"
"3120.0";"0.3725592"
"3130.0";"0.3838213"
"3140.0";"0.4024621"
"3150.0";"0.4213657"
"3160.0";"0.4258771"
"3170.0";"0.4060418"
"3180.0";"0.4033424"
"3190.0";"0.4101561"
"3200.0";"0.439688"
"3210.0";"0.4330388"
"3220.0";"0.4445097"
"3230.0";"0.4366127"
"3240.0";"0.4157304"
"3250.0";"0.4268647"
"3260.0";"0.433405"
"3270.0";"0.4091575"
"3280.0";"0.4028887"
"3290.0";"0.4073564"
"3300.0";"0.4161258"
"3310.0";"0.431503"
"3320.0";"0.4353044"
"3330.0";"0.431032"
"3340.0";"0.4379893"
"3350.0";"0.4196955"
"3360.0";"0.4363188"
"3370.0";"0.4093875"
"3380.0";"0.40344"
"3390.0";"0.3842606"
"3400.0";"0.3936962"
"3410.0";"0.405731"
"3420.0";"0.4071319"
"3430.0";"0.3869306"
"3440.0";"0.3851866"
"3450.0";"0.3927595"
"3460.0";"0.3827249"
"3470.0";"0.3659262"
"3480.0";"0.3588115"
"3490.0";"0.354671"
"3500.0";"0.3727317"
"3510.0";"0.3737657"
"3520.0";"0.3628639"
"3530.0";"0.3694516"
"3540.0";"0.368659"
"3550.0";"0.3770363"
"3560.0";"0.3532583"
"3570.0";"0.3511618"
"3580.0";"0.3591711"
"3590.0";"0.3587561"
"3600.0";"0.3630037"
"3610.0";"0.3933842"
"3620.0";"0.3876531"
"3630.0";"0.3816661"
"3640.0";"0.3489797"
"3650.0";"0.3297983"
"3660.0";"0.3220398"
"3670.0";"0.350118"
"3680.0";"0.3588356"
"3690.0";"0.3539898"
"3700.0";"0.3308576"
"3710.0";"0.3423955"
"3720.0";"0.3298466"
"3730.0";"0.3263092"
"3740.0";"0.3239743"
"3750.0";"0.3377194"
"3760.0";"0.3303266"
"3770.0";"0.3027807"
"3780.0";"0.3256274"
"3790.0";"0.326392"
"3800.0";"0.3421551"
"3810.0";"0.3394326"
"3820.0";"0.3748811"
"3830.0";"0.3719475"
"3840.0";"0.3696084"
"3850.0";"0.3618366"
"3860.0";"0.348323"
"3870.0";"0.351342"
"3880.0";"0.3316783"
"3890.0";"0.3150196"
"3900.0";"0.3335437"
"3910.0";"0.3396215"
"3920.0";"0.344558"
"3930.0";"0.3660325"
"3940.0";"0.3841162"
"3950.0";"0.3856382"
"3960.0";"0.3736849"
"3970.0";"0.3827378"
"3980.0";"0.3909892"
"3990.0";"0.3911228"
"4000.0";"0.3914106"
"4010.0";"0.3676374"
"4020.0";"0.3521038"
"4030.0";"0.3750592"
"4040.0";"0.3683018"
"4050.0";"0.3644174"
"4060.0";"0.3512678"
"4070.0";"0.3691784"
"4080.0";"0.3407549"
"4090.0";"0.3404734"
"4100.0";"0.354272"
"4110.0";"0.3505545"
"4120.0";"0.3390644"
"4130.0";"0.3565322"
"4140.0";"0.3629372"
"4150.0";"0.382588"
"4160.0";"0.3794369"
"4170.0";"0.3889354"
"4180.0";"0.3729978"
"4190.0";"0.3900122"
"4200.0";"0.3878161"
"4210.0";"0.3955287"
"4220.0";"0.4065002"
"4230.0";"0.4072024"
"4240.0";"0.4294159"
"4250.0";"0.4424916"
"4260.0";"0.4352908"
"4270.0";"0.4349581"
"4280.0";"0.4494634"
"4290.0";"0.4447301"
"4300.0";"0.4369357"
"4310.0";"0.3991203"
"4320.0";"0.3968639"
"4330.0";"0.4042306"
"4340.0";"0.3857483"
"4350.0";"0.3803158"
"4360.0";"0.3769771"
"4370.0";"0.3703027"
"4380.0";"0.3539933"
"4390.0";"0.3671587"
"4400.0";"0.3945104"
"4410.0";"0.3721631"
"4420.0";"0.3709967"
"4430.0";"0.3848284"
"4440.0";"0.3745254"
"4450.0";"0.3875204"
"4460.0";"0.3938349"
"4470.0";"0.3843962"
"4480.0";"0.3789027"
"4490.0";"0.3890239"
"4500.0";"0.4196988"
"4510.0";"0.4463237"
"4520.0";"0.4629198"
"4530.0";"0.4721492"
"4540.0";"0.456221"
"4550.0";"0.4498587"
"4560.0";"0.4465685"
"4570.0";"0.4633001"
"4580.0";"0.4628064"
"4590.0";"0.4727242"
"4600.0";"0.4705746"
"4610.0";"0.475254"
"4620.0";"0.4917047"
"4630.0";"0.524321"
"4640.0";"0.5090188"
"4650.0";"0.5224968"
"4660.0";"0.538007"
"4670.0";"0.5141138"
"4680.0";"0.4941922"
"4690.0";"0.4579772"
"4700.0";"0.4419584"
"4710.0";"0.4377954"
"4720.0";"0.4286442"
"4730.0";"0.4090436"
"4740.0";"0.4131037"
"4750.0";"0.4193358"
"4760.0";"0.398617"
"4770.0";"0.3845736"
"4780.0";"0.3522186"
"4790.0";"0.3350248"
"4800.0";"0.3286392"
"4810.0";"0.3138717"
"4820.0";"0.3074829"
"4830.0";"0.3199259"
"4840.0";"0.3168285"
"4850.0";"0.3308521"
"4860.0";"0.3281743"
"4870.0";"0.3431511"
"4880.0";"0.3627443"
"4890.0";"0.3694504"
"4900.0";"0.3671125"
"4910.0";"0.3634558"
"4920.0";"0.3473295"
"4930.0";"0.3389338"
"4940.0";"0.3218455"
"4950.0";"0.3071698"
"4960.0";"0.3150476"
"4970.0";"0.3159848"
"4980.0";"0.315858"
"4990.0";"0.3165084"
"5000.0";"0.3089869"
"5010.0";"0.297876"
"5020.0";"0.3213657"
"5030.0";"0.334536"
"5040.0";"0.3329936"
"5050.0";"0.3277366"
"5060.0";"0.325991"
"5070.0";"0.3228131"
"5080.0";"0.3177429"
"5090.0";"0.3293843"
"5100.0";"0.3233262"
"5110.0";"0.3354083"
"5120.0";"0.3213492"
"5130.0";"0.2965085"
"5140.0";"0.2852933"
"5150.0";"0.2754729"
"5160.0";"0.272088"
"5170.0";"0.2660086"
"5180.0";"0.2468519"
"5190.0";"0.2561789"
"5200.0";"0.2596249"
"5210.0";"0.2557593"
"5220.0";"0.271507"
"5230.0";"0.2648487"
"5240.0";"0.2709731"
"5250.0";"0.2688862"
"5260.0";"0.2459639"
"5270.0";"0.2534777"
"5280.0";"0.2492669"
"5290.0";"0.2461196"
"5300.0";"0.2308345"
"5310.0";"0.2333937"
"5320.0";"0.2319801"
"5330.0";"0.222772"
"5340.0";"0.2244964"
"5350.0";"0.229096"
"5360.0";"0.2179174"
"5370.0";"0.220641"
"5380.0";"0.2338656"
"5390.0";"0.2427425"
"5400.0";"0.2440021"
"5410.0";"0.2394841"
"5420.0";"0.2212192"
"5430.0";"0.2173545"
"5440.0";"0.2163322"
"5450.0";"0.2033069"
"5460.0";"0.2080942"
"5470.0";"0.2050028"
"5480.0";"0.1803565"
"5490.0";"0.1845846"
"5500.0";"0.1920865"
"5510.0";"0.1881637"
"5520.0";"0.2015514"
"5530.0";"0.1909274"
"5540.0";"0.198218"
"5550.0";"0.2070546"
"5560.0";"0.2069767"
"5570.0";"0.1992834"
"5580.0";"0.1984299"
"5590.0";"0.2018703"
"5600.0";"0.2058422"
"5610.0";"0.213104"
"5620.0";"0.2099437"
"5630.0";"0.1956634"
"5640.0";"0.1920046"
"5650.0";"0.179773"
"5660.0";"0.1817443"
"5670.0";"0.1767251"
"5680.0";"0.1739026"
"5690.0";"0.1770013"
"5700.0";"0.1766188"
"5710.0";"0.1746753"
"5720.0";"0.1754699"
"5730.0";"0.1700379"
"5740.0";"0.174463"
"5750.0";"0.1759492"
"5760.0";"0.1816683"
"5770.0";"0.184408"
"5780.0";"0.1835812"
"5790.0";"0.1815287"
"5800.0";"0.1835657"
"5810.0";"0.1814221"
"5820.0";"0.1981161"
"5830.0";"0.1939493"
"5840.0";"0.1901939"
"5850.0";"0.1888751"
"5860.0";"0.2080652"
"5870.0";"0.215474"
"5880.0";"0.1951441"
"5890.0";"0.1988509"
"5900.0";"0.1866497"
"5910.0";"0.1990935"
"5920.0";"0.2023676"
"5930.0";"0.2112979"
"5940.0";"0.2273139"
"5950.0";"0.2337554"
"5960.0";"0.2251456"
"5970.0";"0.2213511"
"5980.0";"0.2217885"
"5990.0";"0.2094135"
"6000.0";"0.2076799"
"6010.0";"0.2110897"
"6020.0";"0.2057822"
"6030.0";"0.213316"
"6040.0";"0.2116897"
"6050.0";"0.2085334"
"6060.0";"0.2126233"
"6070.0";"0.2074372"
"6080.0";"0.1914047"
"6090.0";"0.194596"
"6100.0";"0.1914858"
"6110.0";"0.1974949"
"6120.0";"0.194781"
"6130.0";"0.2030478"
"6140.0";"0.2043745"
"6150.0";"0.2031429"
"6160.0";"0.2246858"
"6170.0";"0.2209691"
"6180.0";"0.2273814"
"6190.0";"0.2348398"
"6200.0";"0.2295236"
"6210.0";"0.2098779"
"6220.0";"0.1989795"
"6230.0";"0.1973756"
"6240.0";"0.2012273"
"6250.0";"0.1907499"
"6260.0";"0.1926215"
"6270.0";"0.1918091"
"6280.0";"0.2019603"
"6290.0";"0.1892547"
"6300.0";"0.1797271"
"6310.0";"0.1722585"
"6320.0";"0.1718549"
"6330.0";"0.186462"
"6340.0";"0.18104"
"6350.0";"0.1861118"
"6360.0";"0.1867002"
"6370.0";"0.1892955"
"6380.0";"0.1862344"
"6390.0";"0.1817851"
"6400.0";"0.1916154"
"6410.0";"0.1852361"
"6420.0";"0.1855767"
"6430.0";"0.1908836"
"6440.0";"0.1914123"
"6450.0";"0.1901712"
"6460.0";"0.2054531"
"6470.0";"0.2110775"
"6480.0";"0.2142534"
"6490.0";"0.2064635"
"6500.0";"0.1935534"
"6510.0";"0.1948906"
"6520.0";"0.2017266"
"6530.0";"0.211602"
"6540.0";"0.2052788"
"6550.0";"0.2072447"
"6560.0";"0.2272488"
"6570.0";"0.2321365"
"6580.0";"0.2305249"
"6590.0";"0.2566772"
"6600.0";"0.2598519"
"6610.0";"0.2657415"
"6620.0";"0.2648483"
"6630.0";"0.2678505"
"6640.0";"0.2606379"
"6650.0";"0.2845657"
"6660.0";"0.2640466"
"6670.0";"0.261224"
"6680.0";"0.2592534"
"6690.0";"0.2644454"
"6700.0";"0.2556028"
"6710.0";"0.2475271"
"6720.0";"0.2501541"
"6730.0";"0.2567374"
"6740.0";"0.2518116"
"6750.0";"0.2739456"
"6760.0";"0.2729694"
"6770.0";"0.2858737"
"6780.0";"0.299826"
"6790.0";"0.3042558"
"6800.0";"0.301517"
"6810.0";"0.2965286"
"6820.0";"0.2978678"
"6830.0";"0.2946157"
"6840.0";"0.2942605"
"6850.0";"0.2966619"
"6860.0";"0.2927823"
"6870.0";"0.2851648"
"6880.0";"0.2827378"
"6890.0";"0.2941244"
"6900.0";"0.2727317"
"6910.0";"0.2735111"
"6920.0";"0.2632815"
"6930.0";"0.2436061"
"6940.0";"0.2521227"
"6950.0";"0.2612665"
"6960.0";"0.2633206"
"6970.0";"0.2763129"
"6980.0";"0.2677501"
"6990.0";"0.2568029"
"7000.0";"0.2603803"
"7010.0";"0.2810104"
"7020.0";"0.2637485"
"7030.0";"0.2829819"
"7040.0";"0.2894728"
"7050.0";"0.2953773"
"7060.0";"0.3001065"
"7070.0";"0.301617"
"7080.0";"0.328081"
"7090.0";"0.3311704"
"7100.0";"0.3292653"
"7110.0";"0.3323684"
"7120.0";"0.3409606"
"7130.0";"0.3448223"
"7140.0";"0.3362111"
"7150.0";"0.3268211"
"7160.0";"0.3190919"
"7170.0";"0.3157493"
"7180.0";"0.3420873"
"7190.0";"0.3574255"
"7200.0";"0.3656299"
"7210.0";"0.363754"
"7220.0";"0.3750482"
"7230.0";"0.3802237"
"7240.0";"0.3976349"
"7250.0";"0.4085605"
"7260.0";"0.4098254"
"7270.0";"0.3824188"
"7280.0";"0.3776293"
"7290.0";"0.3838871"
"7300.0";"0.3655575"
"7310.0";"0.3635326"
"7320.0";"0.3722291"
"7330.0";"0.3907048"
"7340.0";"0.3698129"
"7350.0";"0.3549347"
"7360.0";"0.3624268"
"7370.0";"0.3812113"
"7380.0";"0.382563"
"7390.0";"0.3774122"
"7400.0";"0.3667629"
"7410.0";"0.362399"
"7420.0";"0.3563196"
"7430.0";"0.3704461"
"7440.0";"0.3756486"
"7450.0";"0.3685841"
"7460.0";"0.3568503"
"7470.0";"0.3457412"
"7480.0";"0.3517475"
"7490.0";"0.3575089"
"7500.0";"0.3595112"
"7510.0";"0.3677092"
"7520.0";"0.3642291"
"7530.0";"0.3604376"
"7540.0";"0.3392366"
"7550.0";"0.3406599"
"7560.0";"0.3293161"
"7570.0";"0.3229386"
"7580.0";"0.3177238"
"7590.0";"0.3158713"
"7600.0";"0.3383207"
"7610.0";"0.347042"
"7620.0";"0.3390937"
"7630.0";"0.3221028"
"7640.0";"0.3382644"
"7650.0";"0.3138372"
"7660.0";"0.3041091"
"7670.0";"0.3047072"
"7680.0";"0.3070531"
"7690.0";"0.2979758"
"7700.0";"0.304246"
"7710.0";"0.3014011"
"7720.0";"0.2923793"
"7730.0";"0.2796293"
"7740.0";"0.2776894"
"7750.0";"0.2659903"
"7760.0";"0.2721163"
"7770.0";"0.2690907"
"7780.0";"0.2626978"
"7790.0";"0.2594942"
"7800.0";"0.250423"
"7810.0";"0.2394636"
"7820.0";"0.2511809"
"7830.0";"0.2402338"
"7840.0";"0.2442221"
"7850.0";"0.2554941"
"7860.0";"0.2640043"
"7870.0";"0.278386"
"7880.0";"0.281659"
"7890.0";"0.2729608"
"7900.0";"0.2616853"
"7910.0";"0.2596783"
"7920.0";"0.2665864"
"7930.0";"0.2545048"
"7940.0";"0.2560889"
"7950.0";"0.2566474"
"7960.0";"0.246537"
"7970.0";"0.245174"
"7980.0";"0.2355596"
"7990.0";"0.2436351"
"8000.0";"0.2341071"
"8010.0";"0.2362988"
"8020.0";"0.2278686"
"8030.0";"0.2195106"
"8040.0";"0.2278433"
"8050.0";"0.232125"
"8060.0";"0.2388887"
"8070.0";"0.2425395"
"8080.0";"0.2407594"
"8090.0";"0.2418616"
"8100.0";"0.2533166"
"8110.0";"0.2595283"
"8120.0";"0.2621522"
"8130.0";"0.2579381"
"8140.0";"0.249522"
"8150.0";"0.2359527"
"8160.0";"0.2243009"
"8170.0";"0.2251492"
"8180.0";"0.2301832"
"8190.0";"0.2102269"
"8200.0";"0.2090389"
"8210.0";"0.1963669"
"8220.0";"0.2146154"
"8230.0";"0.1970674"
"8240.0";"0.1896178"
"8250.0";"0.1875694"
"8260.0";"0.1951462"
"8270.0";"0.2028894"
"8280.0";"0.2109239"
"8290.0";"0.2060109"
"8300.0";"0.2042078"
"8310.0";"0.2194181"
"8320.0";"0.2290847"
"8330.0";"0.2352034"
"8340.0";"0.2256082"
"8350.0";"0.2274815"
"8360.0";"0.2222159"
"8370.0";"0.2277418"
"8380.0";"0.2311409"
"8390.0";"0.2412663"
"8400.0";"0.2475184"
"8410.0";"0.2291266"
"8420.0";"0.2460648"
"8430.0";"0.2456739"
"8440.0";"0.2412016"
"8450.0";"0.2546982"
"8460.0";"0.2474074"
"8470.0";"0.2496903"
"8480.0";"0.2474263"
"8490.0";"0.2535459"
"8500.0";"0.2363763"
"8510.0";"0.255967"
"8520.0";"0.2421451"
"8530.0";"0.2335153"
"8540.0";"0.2316201"
"8550.0";"0.2243568"
"8560.0";"0.2222947"
"8570.0";"0.2122585"
"8580.0";"0.2336489"
"8590.0";"0.2228357"
"8600.0";"0.231012"
"8610.0";"0.2301276"
"8620.0";"0.2377295"
"8630.0";"0.2685629"
"8640.0";"0.2685938"
"8650.0";"0.2743633"
"8660.0";"0.2637022"
"8670.0";"0.2579235"
"8680.0";"0.2662434"
"8690.0";"0.2633527"
"8700.0";"0.278016"
"8710.0";"0.2695801"
"8720.0";"0.2675322"
"8730.0";"0.2631103"
"8740.0";"0.2567646"
"8750.0";"0.2696005"
"8760.0";"0.2595935"
"8770.0";"0.2640966"
"8780.0";"0.2643636"
"8790.0";"0.2594991"
"8800.0";"0.2497018"
"8810.0";"0.2387649"
"8820.0";"0.244635"
"8830.0";"0.2410687"
"8840.0";"0.2432716"
"8850.0";"0.2325266"
"8860.0";"0.2486685"
"8870.0";"0.2629801"
"8880.0";"0.2607728"
"8890.0";"0.258092"
"8900.0";"0.2503171"
"8910.0";"0.2609968"
"8920.0";"0.2455581"
"8930.0";"0.2390827"
"8940.0";"0.2312402"
"8950.0";"0.232278"
"8960.0";"0.2428655"
"8970.0";"0.2412419"
"8980.0";"0.2499891"
"8990.0";"0.2374821"
"9000.0";"0.2444564"
"9010.0";"0.2695663"
"9020.0";"0.2595708"
"9030.0";"0.2755149"
"9040.0";"0.2773699"
"9050.0";"0.271822"
"9060.0";"0.2676213"
"9070.0";"0.2619024"
"9080.0";"0.254867"
"9090.0";"0.25718"
"9100.0";"0.2391139"
"9110.0";"0.2340399"
"9120.0";"0.2170643"
"9130.0";"0.2327221"
"9140.0";"0.2457247"
"9150.0";"0.2554037"
"9160.0";"0.2284559"
"9170.0";"0.2265974"
"9180.0";"0.2177527"
"9190.0";"0.2162627"
"9200.0";"0.2088868"
"9210.0";"0.2107694"
"9220.0";"0.2151155"
"9230.0";"0.2129668"
"9240.0";"0.222627"
"9250.0";"0.2240635"
"9260.0";"0.2195412"
"9270.0";"0.2309553"
"9280.0";"0.2298242"
"9290.0";"0.2183977"
"9300.0";"0.232563"
"9310.0";"0.2520634"
"9320.0";"0.2542999"
"9330.0";"0.250835"
"9340.0";"0.2425493"
"9350.0";"0.2311483"
"9360.0";"0.2428797"
"9370.0";"0.2294265"
"9380.0";"0.2416504"
"9390.0";"0.2393964"
"9400.0";"0.2596916"
"9410.0";"0.2502762"
"9420.0";"0.2483493"
"9430.0";"0.2444801"
"9440.0";"0.2725442"
"9450.0";"0.2537979"
"9460.0";"0.2601908"
"9470.0";"0.2710429"
"9480.0";"0.2668888"
"9490.0";"0.2684353"
"9500.0";"0.2617557"
"9510.0";"0.2714415"
"9520.0";"0.2726242"
"9530.0";"0.2949035"
"9540.0";"0.3049873"
"9550.0";"0.3198148"
"9560.0";"0.2992237"
"9570.0";"0.2811785"
"9580.0";"0.271718"
"9590.0";"0.2881574"
"9600.0";"0.2822418"
"9610.0";"0.2716228"
"9620.0";"0.2963271"
"9630.0";"0.2788449"
"9640.0";"0.2816015"
"9650.0";"0.2819222"
"9660.0";"0.2883041"
"9670.0";"0.2921282"
"9680.0";"0.2962286"
"9690.0";"0.3118302"
"9700.0";"0.3128462"
"9710.0";"0.3056665"
"9720.0";"0.2936608"
"9730.0";"0.2787291"
"9740.0";"0.2861379"
"9750.0";"0.309943"
"9760.0";"0.3107066"
"9770.0";"0.3209746"
"9780.0";"0.3492045"
"9790.0";"0.3441313"
"9800.0";"0.354077"
"9810.0";"0.3490825"
"9820.0";"0.3587871"
"9830.0";"0.3494297"
"9840.0";"0.3309112"
"9850.0";"0.3423717"
"9860.0";"0.3366744"
"9870.0";"0.3241017"
"9880.0";"0.308988"
"9890.0";"0.3102675"
"9900.0";"0.3026481"
"9910.0";"0.3102044"
"9920.0";"0.3217163"
"9930.0";"0.2973553"
"9940.0";"0.2926678"
"9950.0";"0.2974687"
"9960.0";"0.2768673"
