# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"1540.0";"6.120914"
"1550.0";"6.188777"
"1560.0";"6.142978"
"1570.0";"6.054933"
"1580.0";"5.852125"
"1590.0";"5.459739"
"1600.0";"5.674144"
"1610.0";"5.705367"
"1620.0";"5.623445"
"1630.0";"5.415612"
"1640.0";"5.14972"
"1650.0";"5.135026"
"1660.0";"5.039341"
"1670.0";"5.131682"
"1680.0";"5.304387"
"1690.0";"5.339736"
"1700.0";"5.331574"
"1710.0";"5.108531"
"1720.0";"4.805135"
"1730.0";"4.748612"
"1740.0";"4.545592"
"1750.0";"4.571513"
"1760.0";"4.461589"
"1770.0";"4.586447"
"1780.0";"4.517383"
"1790.0";"4.630412"
"1800.0";"4.715727"
"1810.0";"4.775152"
"1820.0";"4.875724"
"1830.0";"4.657998"
"1840.0";"4.700397"
"1850.0";"4.791944"
"1860.0";"4.847445"
"1870.0";"4.912223"
"1880.0";"5.155005"
"1890.0";"4.999049"
"1900.0";"4.950175"
"1910.0";"4.980825"
"1920.0";"5.151946"
"1930.0";"5.242192"
"1940.0";"5.481658"
"1950.0";"5.630326"
"1960.0";"5.595905"
"1970.0";"6.024814"
"1980.0";"6.044181"
"1990.0";"6.158207"
"2000.0";"6.255027"
"2010.0";"6.326091"
"2020.0";"6.150262"
"2030.0";"6.193667"
"2040.0";"6.308208"
"2050.0";"6.213725"
"2060.0";"6.311976"
"2070.0";"6.216359"
"2080.0";"5.911467"
"2090.0";"6.003827"
"2100.0";"6.211329"
"2110.0";"6.162626"
"2120.0";"6.141898"
"2130.0";"6.148199"
"2140.0";"5.93361"
"2150.0";"5.920963"
"2160.0";"5.731624"
"2170.0";"5.979617"
"2180.0";"6.07567"
"2190.0";"5.97118"
"2200.0";"6.148657"
"2210.0";"6.119068"
"2220.0";"5.946312"
"2230.0";"5.980807"
"2240.0";"5.978279"
"2250.0";"6.163183"
"2260.0";"6.040606"
"2270.0";"6.241346"
"2280.0";"6.427708"
"2290.0";"6.382903"
"2300.0";"6.360138"
"2310.0";"6.318077"
"2320.0";"6.270709"
"2330.0";"5.968986"
"2340.0";"5.856"
"2350.0";"6.06603"
"2360.0";"6.277874"
"2370.0";"6.537243"
"2380.0";"6.53893"
"2390.0";"6.541173"
"2400.0";"6.615809"
"2410.0";"6.71511"
"2420.0";"6.858185"
"2430.0";"6.778909"
"2440.0";"6.932639"
"2450.0";"7.014692"
"2460.0";"7.022343"
"2470.0";"6.933338"
"2480.0";"6.908028"
"2490.0";"6.954739"
"2500.0";"6.739873"
"2510.0";"6.919637"
"2520.0";"6.928332"
"2530.0";"6.821379"
"2540.0";"6.950346"
"2550.0";"6.781539"
"2560.0";"6.687505"
"2570.0";"6.64233"
"2580.0";"6.569424"
"2590.0";"6.413016"
"2600.0";"6.317698"
"2610.0";"6.501188"
"2620.0";"6.412062"
"2630.0";"6.605631"
"2640.0";"6.502181"
"2650.0";"6.628042"
"2660.0";"6.717413"
"2670.0";"6.510465"
"2680.0";"6.847709"
"2690.0";"6.704059"
"2700.0";"6.594195"
"2710.0";"6.635559"
"2720.0";"6.569374"
"2730.0";"6.374551"
"2740.0";"6.406095"
"2750.0";"6.514575"
"2760.0";"6.636947"
"2770.0";"6.503238"
"2780.0";"6.543063"
"2790.0";"6.58083"
"2800.0";"6.466984"
"2810.0";"6.771685"
"2820.0";"6.82339"
"2830.0";"6.889581"
"2840.0";"6.99318"
"2850.0";"6.802979"
"2860.0";"6.794772"
"2870.0";"6.664993"
"2880.0";"6.842369"
"2890.0";"6.848413"
"2900.0";"6.760663"
"2910.0";"6.730226"
"2920.0";"6.922954"
"2930.0";"6.566807"
"2940.0";"6.287312"
"2950.0";"6.24992"
"2960.0";"6.060178"
"2970.0";"6.250936"
"2980.0";"6.391792"
"2990.0";"6.253886"
"3000.0";"6.1258"
"3010.0";"6.053828"
"3020.0";"5.932829"
"3030.0";"6.241862"
"3040.0";"6.187798"
"3050.0";"6.543248"
"3060.0";"6.592001"
"3070.0";"6.884118"
"3080.0";"7.131639"
"3090.0";"7.349775"
"3100.0";"7.267564"
"3110.0";"6.897372"
"3120.0";"6.897919"
"3130.0";"7.274695"
"3140.0";"7.086588"
"3150.0";"7.03908"
"3160.0";"6.995254"
"3170.0";"6.804501"
"3180.0";"6.715674"
"3190.0";"6.791233"
"3200.0";"6.538218"
"3210.0";"6.497983"
"3220.0";"6.548675"
"3230.0";"6.577739"
"3240.0";"6.574602"
"3250.0";"6.497898"
"3260.0";"6.483737"
"3270.0";"6.453143"
"3280.0";"6.749253"
"3290.0";"6.501321"
"3300.0";"6.544969"
"3310.0";"6.586562"
"3320.0";"6.371701"
"3330.0";"6.40724"
"3340.0";"6.204335"
"3350.0";"6.097846"
"3360.0";"6.056112"
"3370.0";"6.247466"
"3380.0";"6.436365"
"3390.0";"6.10648"
"3400.0";"6.178971"
"3410.0";"6.301878"
"3420.0";"6.129081"
"3430.0";"6.355853"
"3440.0";"6.277701"
"3450.0";"6.119728"
"3460.0";"6.094209"
"3470.0";"6.283303"
"3480.0";"6.258461"
"3490.0";"6.115916"
"3500.0";"5.977816"
"3510.0";"5.929786"
"3520.0";"6.053909"
"3530.0";"6.237142"
"3540.0";"6.410164"
"3550.0";"6.221534"
"3560.0";"6.025304"
"3570.0";"5.898113"
"3580.0";"5.618878"
"3590.0";"5.589231"
"3600.0";"5.509431"
"3610.0";"5.827089"
"3620.0";"5.714858"
"3630.0";"5.824177"
"3640.0";"5.729966"
"3650.0";"5.498264"
"3660.0";"5.514512"
"3670.0";"5.356715"
"3680.0";"5.260343"
"3690.0";"5.204926"
"3700.0";"5.229256"
"3710.0";"5.412459"
"3720.0";"5.394099"
"3730.0";"5.238779"
"3740.0";"5.09729"
"3750.0";"5.013704"
"3760.0";"5.068849"
"3770.0";"5.012065"
"3780.0";"4.781898"
"3790.0";"4.287485"
"3800.0";"4.255105"
"3810.0";"4.123799"
"3820.0";"4.413367"
"3830.0";"4.604556"
"3840.0";"4.737228"
"3850.0";"4.976318"
"3860.0";"4.960317"
"3870.0";"5.130157"
"3880.0";"5.259899"
"3890.0";"5.173062"
"3900.0";"5.051745"
"3910.0";"5.200866"
"3920.0";"5.008751"
"3930.0";"4.881806"
"3940.0";"4.854485"
"3950.0";"4.852824"
"3960.0";"4.689656"
"3970.0";"4.681482"
"3980.0";"4.690431"
"3990.0";"4.839972"
"4000.0";"4.53997"
"4010.0";"4.467747"
"4020.0";"4.410896"
"4030.0";"4.11881"
"4040.0";"4.332289"
"4050.0";"4.084348"
"4060.0";"3.986868"
"4070.0";"4.018937"
"4080.0";"4.057192"
"4090.0";"4.236361"
"4100.0";"4.298524"
"4110.0";"4.180067"
"4120.0";"4.185419"
"4130.0";"4.122105"
"4140.0";"4.188128"
"4150.0";"4.010483"
"4160.0";"4.290983"
"4170.0";"4.733439"
"4180.0";"4.29002"
"4190.0";"4.390499"
"4200.0";"4.467701"
"4210.0";"4.454878"
"4220.0";"4.505681"
"4230.0";"4.595365"
"4240.0";"4.695902"
"4250.0";"4.78108"
"4260.0";"4.600113"
"4270.0";"4.831432"
"4280.0";"4.771428"
"4290.0";"4.695614"
"4300.0";"4.548306"
"4310.0";"4.571174"
"4320.0";"4.493439"
"4330.0";"4.5462"
"4340.0";"4.476352"
"4350.0";"4.245112"
"4360.0";"4.078745"
"4370.0";"4.0686"
"4380.0";"4.083336"
"4390.0";"4.347746"
"4400.0";"4.264961"
"4410.0";"4.239684"
"4420.0";"4.303652"
"4430.0";"4.165716"
"4440.0";"3.83185"
"4450.0";"4.1295"
"4460.0";"3.967322"
"4470.0";"3.699419"
"4480.0";"3.458812"
"4490.0";"3.473966"
"4500.0";"3.395417"
"4510.0";"3.670169"
"4520.0";"3.657241"
"4530.0";"3.880472"
"4540.0";"3.660297"
"4550.0";"3.466004"
"4560.0";"3.511766"
"4570.0";"3.353647"
"4580.0";"3.412275"
"4590.0";"3.272507"
"4600.0";"3.523459"
"4610.0";"3.522351"
"4620.0";"3.390543"
"4630.0";"3.533817"
"4640.0";"3.30395"
"4650.0";"3.400902"
"4660.0";"3.403404"
"4670.0";"3.46612"
"4680.0";"3.658282"
"4690.0";"3.647267"
"4700.0";"3.772912"
"4710.0";"3.807064"
"4720.0";"3.938477"
"4730.0";"4.040988"
"4740.0";"3.822341"
"4750.0";"3.814788"
"4760.0";"4.101343"
"4770.0";"3.972062"
"4780.0";"4.511786"
"4790.0";"4.410421"
"4800.0";"4.197873"
"4810.0";"4.352663"
"4820.0";"4.202497"
"4830.0";"4.100861"
"4840.0";"4.124982"
"4850.0";"4.357264"
"4860.0";"4.326462"
"4870.0";"4.245566"
"4880.0";"4.358914"
"4890.0";"4.16425"
"4900.0";"4.025045"
"4910.0";"3.745391"
"4920.0";"3.44097"
"4930.0";"3.545306"
"4940.0";"3.460789"
"4950.0";"3.032757"
"4960.0";"3.196157"
"4970.0";"3.681127"
"4980.0";"4.011329"
"4990.0";"3.896008"
"5000.0";"3.727453"
"5010.0";"3.599395"
"5020.0";"3.843797"
"5030.0";"3.454196"
"5040.0";"3.284299"
"5050.0";"3.225853"
"5060.0";"2.971497"
"5070.0";"2.780055"
"5080.0";"2.637719"
"5090.0";"2.615495"
"5100.0";"2.694389"
"5110.0";"2.835703"
"5120.0";"3.095949"
"5130.0";"3.209672"
"5140.0";"3.174269"
"5150.0";"3.327985"
"5160.0";"3.212262"
"5170.0";"3.385543"
"5180.0";"3.354618"
"5190.0";"3.391193"
"5200.0";"3.060652"
"5210.0";"3.531544"
"5220.0";"3.161422"
"5230.0";"2.900028"
"5240.0";"3.174785"
"5250.0";"3.15958"
"5260.0";"3.147835"
"5270.0";"2.98643"
"5280.0";"2.86944"
"5290.0";"3.118438"
"5300.0";"2.993351"
"5310.0";"2.662672"
"5320.0";"2.878453"
"5330.0";"2.893492"
"5340.0";"3.079315"
"5350.0";"2.865769"
"5360.0";"2.770297"
"5370.0";"2.781601"
"5380.0";"2.768525"
"5390.0";"2.739642"
"5400.0";"2.715101"
"5410.0";"2.926605"
"5420.0";"2.640671"
"5430.0";"2.993685"
"5440.0";"2.935104"
"5450.0";"2.802775"
"5460.0";"2.976021"
"5470.0";"2.832525"
"5480.0";"2.959983"
"5490.0";"3.394433"
"5500.0";"3.325483"
"5510.0";"3.382129"
"5520.0";"3.587734"
"5530.0";"3.707792"
"5540.0";"3.403238"
"5550.0";"3.055827"
"5560.0";"3.127308"
"5570.0";"3.311205"
"5580.0";"3.303454"
"5590.0";"3.195106"
"5600.0";"2.975437"
"5610.0";"3.007197"
"5620.0";"3.033262"
"5630.0";"2.821902"
"5640.0";"2.814775"
"5650.0";"2.85723"
"5660.0";"2.734682"
"5670.0";"2.865245"
"5680.0";"2.729424"
"5690.0";"2.734703"
"5700.0";"3.119027"
"5710.0";"3.01103"
"5720.0";"2.975781"
"5730.0";"2.763169"
"5740.0";"2.904167"
"5750.0";"2.806031"
"5760.0";"2.620119"
"5770.0";"2.937923"
"5780.0";"3.081151"
"5790.0";"3.03476"
"5800.0";"3.076896"
"5810.0";"2.998196"
"5820.0";"2.854026"
"5830.0";"2.500569"
"5840.0";"2.739312"
"5850.0";"2.655781"
"5860.0";"2.711636"
"5870.0";"2.182493"
"5880.0";"2.432048"
"5890.0";"2.636134"
"5900.0";"2.546101"
"5910.0";"2.542873"
"5920.0";"2.542977"
"5930.0";"2.711242"
"5940.0";"2.901815"
"5950.0";"3.033703"
"5960.0";"2.886651"
"5970.0";"2.827221"
"5980.0";"2.81615"
"5990.0";"2.935606"
"6000.0";"3.021804"
"6010.0";"3.566728"
"6020.0";"3.680783"
"6030.0";"3.802371"
"6040.0";"3.543879"
"6050.0";"3.496747"
"6060.0";"3.527523"
"6070.0";"3.532319"
"6080.0";"3.461741"
"6090.0";"3.25775"
"6100.0";"3.285813"
"6110.0";"3.289855"
"6120.0";"3.377548"
"6130.0";"3.401017"
"6140.0";"3.128516"
"6150.0";"3.26674"
"6160.0";"3.327617"
"6170.0";"3.591585"
"6180.0";"3.653088"
"6190.0";"3.369122"
"6200.0";"3.246563"
"6210.0";"3.356001"
"6220.0";"3.156076"
"6230.0";"2.898728"
"6240.0";"2.785981"
"6250.0";"2.786139"
"6260.0";"2.793901"
"6270.0";"2.638475"
"6280.0";"2.820394"
"6290.0";"3.12651"
"6300.0";"3.256307"
"6310.0";"3.186944"
"6320.0";"3.176088"
"6330.0";"3.135637"
"6340.0";"3.080945"
"6350.0";"3.349067"
"6360.0";"3.174907"
"6370.0";"3.287384"
"6380.0";"3.290853"
"6390.0";"3.196011"
"6400.0";"3.178721"
"6410.0";"3.259406"
"6420.0";"3.305112"
"6430.0";"3.290777"
"6440.0";"3.266406"
"6450.0";"3.240294"
"6460.0";"3.094073"
"6470.0";"2.849431"
"6480.0";"2.794451"
"6490.0";"2.628099"
"6500.0";"2.498157"
"6510.0";"2.421396"
"6520.0";"2.586659"
"6530.0";"2.390711"
"6540.0";"2.409771"
"6550.0";"2.450346"
"6560.0";"2.456841"
"6570.0";"2.325284"
"6580.0";"2.328651"
"6590.0";"2.259946"
"6600.0";"2.317579"
"6610.0";"2.322598"
"6620.0";"2.270444"
"6630.0";"2.417422"
"6640.0";"2.399602"
"6650.0";"2.515734"
"6660.0";"2.470323"
"6670.0";"2.366487"
"6680.0";"2.37718"
"6690.0";"2.29718"
"6700.0";"2.343312"
"6710.0";"2.542701"
"6720.0";"2.604644"
"6730.0";"2.855854"
"6740.0";"2.650801"
"6750.0";"2.770187"
"6760.0";"2.724306"
"6770.0";"2.856421"
"6780.0";"2.66107"
"6790.0";"2.646747"
"6800.0";"2.78764"
"6810.0";"2.776629"
"6820.0";"2.985403"
"6830.0";"2.984453"
"6840.0";"2.616093"
"6850.0";"2.454953"
"6860.0";"2.152555"
"6870.0";"2.003225"
"6880.0";"2.362195"
"6890.0";"2.438944"
"6900.0";"2.42399"
"6910.0";"2.448979"
"6920.0";"2.45822"
"6930.0";"2.541139"
"6940.0";"2.521817"
"6950.0";"2.349811"
"6960.0";"2.2177"
"6970.0";"1.943812"
"6980.0";"2.130896"
"6990.0";"2.126243"
"7000.0";"2.255555"
"7010.0";"2.340616"
"7020.0";"2.408847"
"7030.0";"2.165028"
"7040.0";"2.192575"
"7050.0";"2.498098"
"7060.0";"2.732317"
"7070.0";"2.824132"
"7080.0";"3.065364"
"7090.0";"2.907461"
"7100.0";"2.974993"
"7110.0";"2.951661"
"7120.0";"2.945698"
"7130.0";"2.979128"
"7140.0";"2.805782"
"7150.0";"2.804306"
"7160.0";"2.949013"
"7170.0";"2.756304"
"7180.0";"2.89491"
"7190.0";"2.859651"
"7200.0";"2.654279"
"7210.0";"2.649153"
"7220.0";"2.448472"
"7230.0";"2.495743"
"7240.0";"2.471816"
"7250.0";"2.41933"
"7260.0";"2.324655"
"7270.0";"2.508104"
"7280.0";"2.559348"
"7290.0";"2.670458"
"7300.0";"2.551588"
"7310.0";"2.608418"
"7320.0";"2.788661"
"7330.0";"2.71085"
"7340.0";"2.856406"
"7350.0";"2.847076"
"7360.0";"2.847297"
"7370.0";"2.959171"
"7380.0";"3.121966"
"7390.0";"3.103499"
"7400.0";"3.451729"
"7410.0";"3.302233"
"7420.0";"3.187517"
"7430.0";"3.212211"
"7440.0";"3.212632"
"7450.0";"3.313201"
"7460.0";"3.651758"
"7470.0";"3.576356"
"7480.0";"3.687273"
"7490.0";"3.68526"
"7500.0";"3.789848"
"7510.0";"3.685467"
"7520.0";"3.888183"
"7530.0";"3.957246"
"7540.0";"4.020375"
"7550.0";"3.895101"
"7560.0";"3.876448"
"7570.0";"3.963973"
"7580.0";"3.755158"
"7590.0";"3.674644"
"7600.0";"3.779615"
"7610.0";"3.855724"
"7620.0";"3.700268"
"7630.0";"4.023582"
"7640.0";"3.951874"
"7650.0";"3.844467"
"7660.0";"3.859982"
"7670.0";"3.917916"
"7680.0";"4.150556"
"7690.0";"3.725658"
"7700.0";"3.938405"
"7710.0";"3.786368"
"7720.0";"3.619375"
"7730.0";"3.811088"
"7740.0";"3.370287"
"7750.0";"3.624238"
"7760.0";"3.900309"
"7770.0";"3.417326"
"7780.0";"3.739084"
"7790.0";"3.586014"
"7800.0";"3.783473"
"7810.0";"3.856663"
"7820.0";"3.989077"
"7830.0";"4.02361"
"7840.0";"4.020542"
"7850.0";"4.212863"
"7860.0";"4.128134"
"7870.0";"4.071217"
"7880.0";"4.099976"
"7890.0";"4.071848"
"7900.0";"3.994888"
"7910.0";"4.094774"
"7920.0";"3.855707"
"7930.0";"3.79923"
"7940.0";"3.927233"
"7950.0";"3.875776"
"7960.0";"4.175827"
"7970.0";"4.345263"
"7980.0";"4.303074"
"7990.0";"4.223508"
"8000.0";"4.051463"
"8010.0";"3.827423"
"8020.0";"3.76692"
"8030.0";"4.004582"
"8040.0";"4.003063"
"8050.0";"4.377413"
"8060.0";"4.397464"
"8070.0";"4.308189"
"8080.0";"4.394155"
"8090.0";"4.081018"
"8100.0";"3.975653"
"8110.0";"4.275216"
"8120.0";"4.292997"
"8130.0";"4.481489"
"8140.0";"4.473179"
"8150.0";"4.250295"
"8160.0";"4.034023"
"8170.0";"3.747574"
"8180.0";"3.812609"
"8190.0";"3.515083"
"8200.0";"3.578942"
"8210.0";"3.476162"
"8220.0";"3.545525"
"8230.0";"3.705712"
"8240.0";"3.704907"
"8250.0";"3.50669"
"8260.0";"3.74245"
"8270.0";"3.876982"
"8280.0";"3.771544"
"8290.0";"3.851044"
"8300.0";"3.565662"
"8310.0";"3.644683"
"8320.0";"3.568925"
"8330.0";"3.536168"
"8340.0";"3.554433"
"8350.0";"3.432898"
"8360.0";"3.456837"
"8370.0";"3.384322"
"8380.0";"3.485755"
"8390.0";"3.538224"
"8400.0";"3.438635"
"8410.0";"3.357251"
"8420.0";"3.545571"
"8430.0";"3.578474"
"8440.0";"3.747233"
"8450.0";"3.93613"
"8460.0";"4.154217"
"8470.0";"4.28046"
"8480.0";"4.592275"
"8490.0";"4.385466"
"8500.0";"4.178137"
"8510.0";"4.354268"
"8520.0";"4.261409"
"8530.0";"4.056816"
"8540.0";"3.809365"
"8550.0";"3.865952"
"8560.0";"3.781194"
"8570.0";"3.83511"
"8580.0";"3.639421"
"8590.0";"3.833985"
"8600.0";"3.891054"
"8610.0";"4.252811"
"8620.0";"4.270932"
"8630.0";"4.410572"
"8640.0";"4.340523"
"8650.0";"4.389862"
"8660.0";"4.279134"
"8670.0";"4.294864"
"8680.0";"4.094254"
"8690.0";"4.332132"
"8700.0";"4.113744"
"8710.0";"4.219784"
"8720.0";"4.116513"
"8730.0";"4.313786"
"8740.0";"4.127212"
"8750.0";"4.15358"
"8760.0";"4.376966"
"8770.0";"4.44243"
"8780.0";"4.348378"
"8790.0";"4.483859"
"8800.0";"4.790412"
"8810.0";"4.879208"
"8820.0";"5.029581"
"8830.0";"4.871006"
"8840.0";"4.894172"
"8850.0";"4.900979"
"8860.0";"4.773609"
"8870.0";"4.632195"
"8880.0";"4.737823"
"8890.0";"4.773338"
"8900.0";"4.785153"
"8910.0";"4.93323"
"8920.0";"4.964845"
"8930.0";"5.038209"
"8940.0";"4.799031"
"8950.0";"4.833438"
"8960.0";"5.038639"
"8970.0";"4.848417"
"8980.0";"4.957734"
"8990.0";"4.604218"
"9000.0";"4.523234"
"9010.0";"4.364802"
"9020.0";"4.410112"
"9030.0";"4.670494"
"9040.0";"4.767502"
"9050.0";"4.616918"
"9060.0";"4.721704"
"9070.0";"4.73253"
"9080.0";"4.589996"
"9090.0";"4.606981"
"9100.0";"4.526533"
"9110.0";"4.505445"
"9120.0";"4.51376"
"9130.0";"4.407099"
"9140.0";"4.482298"
"9150.0";"4.302719"
"9160.0";"4.321321"
"9170.0";"4.141657"
"9180.0";"4.032058"
"9190.0";"3.967528"
"9200.0";"3.991569"
"9210.0";"4.100101"
"9220.0";"4.214941"
"9230.0";"4.127273"
"9240.0";"4.029833"
"9250.0";"4.226772"
"9260.0";"4.324686"
"9270.0";"4.348799"
"9280.0";"3.991444"
"9290.0";"4.028455"
"9300.0";"3.966079"
"9310.0";"3.92429"
"9320.0";"3.87329"
"9330.0";"4.185356"
"9340.0";"4.200932"
"9350.0";"4.073517"
"9360.0";"4.081596"
"9370.0";"4.32961"
"9380.0";"4.222191"
"9390.0";"4.138424"
"9400.0";"4.125162"
"9410.0";"4.065225"
"9420.0";"4.106687"
"9430.0";"4.167567"
"9440.0";"4.051988"
"9450.0";"4.149205"
"9460.0";"4.177544"
"9470.0";"4.029872"
"9480.0";"4.11506"
"9490.0";"4.05178"
"9500.0";"4.280645"
"9510.0";"4.371606"
"9520.0";"4.440847"
"9530.0";"4.569302"
"9540.0";"4.35835"
"9550.0";"4.399116"
"9560.0";"4.615768"
"9570.0";"4.965961"
"9580.0";"4.900677"
"9590.0";"4.93181"
"9600.0";"4.87813"
"9610.0";"4.83473"
"9620.0";"4.984704"
"9630.0";"5.019189"
"9640.0";"5.141426"
"9650.0";"5.180668"
"9660.0";"5.113469"
"9670.0";"5.01658"
"9680.0";"5.175246"
"9690.0";"5.263554"
"9700.0";"4.843109"
"9710.0";"4.722587"
"9720.0";"4.827709"
"9730.0";"5.109452"
"9740.0";"5.067118"
"9750.0";"5.119524"
"9760.0";"5.099176"
"9770.0";"5.09739"
"9780.0";"4.696442"
"9790.0";"4.859797"
"9800.0";"4.717867"
"9810.0";"5.091084"
"9820.0";"4.911128"
"9830.0";"4.993292"
"9840.0";"4.658228"
"9850.0";"4.320077"
"9860.0";"4.256319"
"9870.0";"4.161985"
"9880.0";"4.038185"
"9890.0";"4.103492"
"9900.0";"4.179293"
"9910.0";"4.09906"
"9920.0";"4.101605"
"9930.0";"4.038707"
"9940.0";"4.013315"
"9950.0";"3.991678"
"9960.0";"3.932944"
"9970.0";"4.109071"
"9980.0";"4.187435"
"9990.0";"4.222378"
"10000.0";"4.057429"
"10010.0";"3.958318"
"10020.0";"3.824776"
"10030.0";"3.945956"
"10040.0";"3.835953"
"10050.0";"3.702865"
"10060.0";"3.608662"
"10070.0";"3.427165"
"10080.0";"3.662912"
"10090.0";"3.649957"
"10100.0";"3.734047"
"10110.0";"3.50192"
"10120.0";"3.524768"
"10130.0";"3.41124"
"10140.0";"3.401921"
"10150.0";"3.514153"
"10160.0";"3.604199"
"10170.0";"3.614158"
"10180.0";"3.428158"
"10190.0";"4.014529"
"10200.0";"3.587953"
"10210.0";"3.705479"
"10220.0";"3.659942"
"10230.0";"3.545391"
"10240.0";"3.609522"
"10250.0";"3.667925"
"10260.0";"3.80781"
"10270.0";"3.968177"
"10280.0";"4.090785"
"10290.0";"4.159095"
"10300.0";"4.013144"
"10310.0";"3.845622"
"10320.0";"3.772267"
"10330.0";"3.570246"
"10340.0";"3.536608"
"10350.0";"3.443531"
"10360.0";"3.643129"
"10370.0";"3.761721"
"10380.0";"3.814628"
"10390.0";"4.04929"
"10400.0";"4.155494"
"10410.0";"4.201073"
"10420.0";"4.254167"
"10430.0";"4.4931"
"10440.0";"4.137354"
"10450.0";"4.188819"
"10460.0";"4.032732"
"10470.0";"4.099636"
"10480.0";"4.131462"
"10490.0";"3.776486"
"10500.0";"3.778606"
"10510.0";"3.773012"
"10520.0";"4.158693"
"10530.0";"4.112442"
"10540.0";"4.328034"
"10550.0";"4.295828"
"10560.0";"4.28172"
"10570.0";"4.310919"
"10580.0";"4.283941"
"10590.0";"4.266501"
"10600.0";"4.368443"
"10610.0";"4.312033"
