# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"1890.0";"6.582093"
"1900.0";"6.64954"
"1910.0";"6.795875"
"1920.0";"6.783732"
"1930.0";"6.840213"
"1940.0";"6.578161"
"1950.0";"6.727352"
"1960.0";"6.853803"
"1970.0";"6.725991"
"1980.0";"6.580069"
"1990.0";"6.714336"
"2000.0";"6.622129"
"2010.0";"6.394598"
"2020.0";"6.272453"
"2030.0";"6.318588"
"2040.0";"6.483291"
"2050.0";"6.391363"
"2060.0";"6.495492"
"2070.0";"6.508277"
"2080.0";"6.422279"
"2090.0";"6.745582"
"2100.0";"6.843343"
"2110.0";"6.512785"
"2120.0";"6.576931"
"2130.0";"6.854142"
"2140.0";"6.628889"
"2150.0";"6.234047"
"2160.0";"6.569164"
"2170.0";"6.483384"
"2180.0";"6.473315"
"2190.0";"6.208737"
"2200.0";"6.101602"
"2210.0";"6.114392"
"2220.0";"6.256426"
"2230.0";"6.457102"
"2240.0";"6.512401"
"2250.0";"6.775817"
"2260.0";"6.642953"
"2270.0";"6.270883"
"2280.0";"5.871206"
"2290.0";"5.747846"
"2300.0";"5.776927"
"2310.0";"6.180142"
"2320.0";"6.33574"
"2330.0";"6.453479"
"2340.0";"6.310045"
"2350.0";"6.68881"
"2360.0";"6.583726"
"2370.0";"6.797891"
"2380.0";"6.580276"
"2390.0";"6.276116"
"2400.0";"6.454093"
"2410.0";"6.39232"
"2420.0";"6.468463"
"2430.0";"6.492834"
"2440.0";"6.667154"
"2450.0";"6.43539"
"2460.0";"6.377023"
"2470.0";"6.118116"
"2480.0";"6.312743"
"2490.0";"6.508749"
"2500.0";"6.380188"
"2510.0";"6.365987"
"2520.0";"6.451959"
"2530.0";"6.511644"
"2540.0";"6.092573"
"2550.0";"6.378038"
"2560.0";"6.428423"
"2570.0";"6.258048"
"2580.0";"6.196971"
"2590.0";"5.969711"
"2600.0";"6.054566"
"2610.0";"6.141033"
"2620.0";"5.860003"
"2630.0";"6.307186"
"2640.0";"6.272314"
"2650.0";"6.277861"
"2660.0";"5.80852"
"2670.0";"5.5603"
"2680.0";"5.682162"
"2690.0";"6.23972"
"2700.0";"6.065816"
"2710.0";"6.069511"
"2720.0";"6.349895"
"2730.0";"6.285241"
"2740.0";"6.53363"
"2750.0";"6.775882"
"2760.0";"6.799407"
"2770.0";"6.908504"
"2780.0";"6.675072"
"2790.0";"6.519825"
"2800.0";"6.4527"
"2810.0";"6.64677"
"2820.0";"6.564694"
"2830.0";"6.831351"
"2840.0";"6.697994"
"2850.0";"6.60505"
"2860.0";"6.254484"
"2870.0";"6.789157"
"2880.0";"6.786664"
"2890.0";"6.569291"
"2900.0";"6.347681"
"2910.0";"6.533562"
"2920.0";"6.80306"
"2930.0";"6.305357"
"2940.0";"6.016814"
"2950.0";"5.971206"
"2960.0";"6.258879"
"2970.0";"6.50527"
"2980.0";"6.720336"
"2990.0";"6.419584"
"3000.0";"6.508152"
"3010.0";"6.302508"
"3020.0";"6.628875"
"3030.0";"6.568013"
"3040.0";"6.680604"
"3050.0";"6.682674"
"3060.0";"6.601937"
"3070.0";"6.485512"
"3080.0";"6.666338"
"3090.0";"6.765481"
"3100.0";"6.752146"
"3110.0";"6.744276"
"3120.0";"6.625992"
"3130.0";"6.657273"
"3140.0";"6.620926"
"3150.0";"6.548983"
"3160.0";"6.440677"
"3170.0";"6.467122"
"3180.0";"6.635651"
"3190.0";"6.729039"
"3200.0";"6.637043"
"3210.0";"6.430507"
"3220.0";"6.451973"
"3230.0";"6.565293"
"3240.0";"6.44252"
"3250.0";"6.373866"
"3260.0";"6.164785"
"3270.0";"6.419785"
"3280.0";"6.802469"
"3290.0";"6.683534"
"3300.0";"6.700105"
"3310.0";"6.583418"
"3320.0";"6.482296"
"3330.0";"6.418312"
"3340.0";"6.290765"
"3350.0";"6.501181"
"3360.0";"6.538333"
"3370.0";"6.634999"
"3380.0";"6.789663"
"3390.0";"6.79269"
"3400.0";"6.601107"
"3410.0";"6.558327"
"3420.0";"6.626743"
"3430.0";"6.42785"
"3440.0";"6.22485"
"3450.0";"5.807879"
"3460.0";"5.899119"
"3470.0";"5.823053"
"3480.0";"5.992086"
"3490.0";"6.056549"
"3500.0";"5.854182"
"3510.0";"6.203655"
"3520.0";"6.309033"
"3530.0";"5.993801"
"3540.0";"6.179431"
"3550.0";"6.345386"
"3560.0";"6.193637"
"3570.0";"6.03855"
"3580.0";"6.055355"
"3590.0";"6.029381"
"3600.0";"6.00845"
"3610.0";"6.013187"
"3620.0";"5.872577"
"3630.0";"5.941124"
"3640.0";"5.904801"
"3650.0";"5.849267"
"3660.0";"5.778912"
"3670.0";"5.932107"
"3680.0";"6.03976"
"3690.0";"6.315365"
"3700.0";"6.363432"
"3710.0";"6.36559"
"3720.0";"6.195465"
"3730.0";"6.100629"
"3740.0";"5.894445"
"3750.0";"5.355367"
"3760.0";"5.074172"
"3770.0";"5.185395"
"3780.0";"5.182998"
"3790.0";"5.310125"
"3800.0";"5.194854"
"3810.0";"4.864703"
"3820.0";"4.923185"
"3830.0";"5.045066"
"3840.0";"4.962116"
"3850.0";"5.041748"
"3860.0";"5.273643"
"3870.0";"5.514137"
"3880.0";"5.888296"
"3890.0";"5.855152"
"3900.0";"5.7699"
"3910.0";"5.566501"
"3920.0";"5.512981"
"3930.0";"5.328887"
"3940.0";"5.298413"
"3950.0";"5.111817"
"3960.0";"4.785084"
"3970.0";"5.031748"
"3980.0";"4.906404"
"3990.0";"4.969033"
"4000.0";"5.092157"
"4010.0";"5.24395"
"4020.0";"5.366535"
"4030.0";"5.479667"
"4040.0";"5.562203"
"4050.0";"5.485715"
"4060.0";"5.757084"
"4070.0";"5.830572"
"4080.0";"5.653241"
"4090.0";"5.904462"
"4100.0";"5.937935"
"4110.0";"6.246059"
"4120.0";"6.084495"
"4130.0";"6.013223"
"4140.0";"5.980562"
"4150.0";"5.842628"
"4160.0";"5.712309"
"4170.0";"5.825511"
"4180.0";"6.245189"
"4190.0";"6.010597"
"4200.0";"5.844402"
"4210.0";"6.13884"
"4220.0";"6.214035"
"4230.0";"6.381202"
"4240.0";"6.679895"
"4250.0";"6.463164"
"4260.0";"6.601127"
"4270.0";"6.700958"
"4280.0";"6.356262"
"4290.0";"6.363146"
"4300.0";"6.31579"
"4310.0";"6.177258"
"4320.0";"6.108739"
"4330.0";"5.990965"
"4340.0";"5.930961"
"4350.0";"5.671445"
"4360.0";"5.42277"
"4370.0";"5.294109"
"4380.0";"5.165086"
"4390.0";"5.2755"
"4400.0";"5.521348"
"4410.0";"5.57999"
"4420.0";"5.262167"
"4430.0";"5.013389"
"4440.0";"4.94413"
"4450.0";"4.943887"
"4460.0";"5.124051"
"4470.0";"5.276949"
"4480.0";"5.050422"
"4490.0";"5.008073"
"4500.0";"5.034905"
"4510.0";"5.279596"
"4520.0";"5.335635"
"4530.0";"4.959991"
"4540.0";"4.981619"
"4550.0";"5.033808"
"4560.0";"5.187789"
"4570.0";"5.281507"
"4580.0";"5.591614"
"4590.0";"5.435839"
"4600.0";"5.627016"
"4610.0";"5.389162"
"4620.0";"5.466696"
"4630.0";"5.79341"
"4640.0";"5.734125"
"4650.0";"5.746862"
"4660.0";"5.260201"
"4670.0";"5.497353"
"4680.0";"5.679549"
"4690.0";"5.665956"
"4700.0";"5.74508"
"4710.0";"5.835869"
"4720.0";"5.9894"
"4730.0";"6.042568"
"4740.0";"5.848315"
"4750.0";"5.811617"
"4760.0";"5.411377"
"4770.0";"5.497107"
"4780.0";"5.441642"
"4790.0";"5.386806"
"4800.0";"5.489722"
"4810.0";"5.438714"
"4820.0";"5.539374"
"4830.0";"5.929883"
"4840.0";"5.55423"
"4850.0";"5.641576"
"4860.0";"5.316089"
"4870.0";"5.1388"
"4880.0";"5.47852"
"4890.0";"5.49416"
"4900.0";"5.481842"
"4910.0";"5.545933"
"4920.0";"5.44389"
"4930.0";"5.321902"
"4940.0";"5.474627"
"4950.0";"5.410292"
"4960.0";"5.323034"
"4970.0";"5.366196"
"4980.0";"5.368813"
"4990.0";"5.241639"
"5000.0";"5.287661"
"5010.0";"5.018163"
"5020.0";"5.321729"
"5030.0";"5.281298"
"5040.0";"5.0918"
"5050.0";"4.9846"
"5060.0";"5.19674"
"5070.0";"5.056121"
"5080.0";"4.853666"
"5090.0";"4.985773"
"5100.0";"4.992824"
"5110.0";"5.243695"
"5120.0";"4.901192"
"5130.0";"4.738762"
"5140.0";"4.758422"
"5150.0";"4.979401"
"5160.0";"4.968702"
"5170.0";"5.081424"
"5180.0";"5.174818"
"5190.0";"5.196796"
"5200.0";"5.012937"
"5210.0";"5.039936"
"5220.0";"4.73137"
"5230.0";"4.727038"
"5240.0";"4.687697"
"5250.0";"4.875561"
"5260.0";"4.640109"
"5270.0";"4.991241"
"5280.0";"4.839884"
"5290.0";"5.050668"
"5300.0";"5.254904"
"5310.0";"5.339304"
"5320.0";"5.194507"
"5330.0";"5.217897"
"5340.0";"5.066689"
"5350.0";"5.171186"
"5360.0";"5.29601"
"5370.0";"5.165112"
"5380.0";"4.914111"
"5390.0";"4.996126"
"5400.0";"4.806114"
"5410.0";"4.7165"
"5420.0";"4.631597"
"5430.0";"4.969207"
"5440.0";"4.832085"
"5450.0";"5.029907"
"5460.0";"5.21713"
"5470.0";"5.306158"
"5480.0";"4.955841"
"5490.0";"4.851288"
"5500.0";"4.94879"
"5510.0";"4.855801"
"5520.0";"4.844008"
"5530.0";"4.720919"
"5540.0";"4.552758"
"5550.0";"4.579668"
"5560.0";"4.751579"
"5570.0";"4.983577"
"5580.0";"4.824065"
"5590.0";"4.853979"
"5600.0";"4.766186"
"5610.0";"4.423182"
"5620.0";"4.489795"
"5630.0";"4.718122"
"5640.0";"4.422235"
"5650.0";"4.268258"
"5660.0";"4.047841"
"5670.0";"4.30815"
"5680.0";"4.376767"
"5690.0";"4.568793"
"5700.0";"4.280215"
"5710.0";"4.388907"
"5720.0";"4.332961"
"5730.0";"4.302776"
"5740.0";"4.632289"
"5750.0";"4.434837"
"5760.0";"4.607532"
"5770.0";"4.423672"
"5780.0";"4.507787"
"5790.0";"4.045303"
"5800.0";"3.959146"
"5810.0";"4.01373"
"5820.0";"3.846246"
"5830.0";"3.641145"
"5840.0";"3.72561"
"5850.0";"3.833951"
"5860.0";"3.54266"
"5870.0";"3.783688"
"5880.0";"3.95575"
"5890.0";"4.068"
"5900.0";"4.114366"
"5910.0";"4.121495"
"5920.0";"4.308226"
"5930.0";"4.150054"
"5940.0";"3.709859"
"5950.0";"3.490188"
"5960.0";"3.354387"
"5970.0";"3.533479"
"5980.0";"3.719904"
"5990.0";"3.41866"
"6000.0";"3.706356"
"6010.0";"3.670777"
"6020.0";"3.718979"
"6030.0";"3.767061"
"6040.0";"3.843624"
"6050.0";"4.217638"
"6060.0";"3.842304"
"6070.0";"3.720594"
"6080.0";"3.956643"
"6090.0";"4.141326"
"6100.0";"4.037036"
"6110.0";"4.066071"
"6120.0";"4.338376"
"6130.0";"4.38291"
"6140.0";"4.159295"
"6150.0";"4.60484"
"6160.0";"4.493788"
"6170.0";"4.247676"
"6180.0";"4.343232"
"6190.0";"4.438867"
"6200.0";"4.688615"
"6210.0";"4.687134"
"6220.0";"4.751898"
"6230.0";"4.766053"
"6240.0";"4.713918"
"6250.0";"4.92591"
"6260.0";"4.857549"
"6270.0";"4.70621"
"6280.0";"4.501159"
"6290.0";"4.122369"
"6300.0";"4.253547"
"6310.0";"4.613588"
"6320.0";"4.514843"
"6330.0";"4.650234"
"6340.0";"4.737872"
"6350.0";"4.391562"
"6360.0";"4.455447"
"6370.0";"4.355367"
"6380.0";"4.211774"
"6390.0";"4.012499"
"6400.0";"4.206936"
"6410.0";"4.415018"
"6420.0";"4.55453"
"6430.0";"4.577043"
"6440.0";"4.673017"
"6450.0";"4.485816"
"6460.0";"4.376652"
"6470.0";"4.318612"
"6480.0";"4.269979"
"6490.0";"3.919431"
"6500.0";"4.111463"
"6510.0";"3.942691"
"6520.0";"4.158479"
"6530.0";"4.015496"
"6540.0";"3.620014"
"6550.0";"3.714"
"6560.0";"3.892408"
"6570.0";"3.839479"
"6580.0";"3.904656"
"6590.0";"3.754563"
"6600.0";"3.867818"
"6610.0";"3.69465"
"6620.0";"3.749346"
"6630.0";"3.893749"
"6640.0";"3.987666"
"6650.0";"4.217913"
"6660.0";"4.113418"
"6670.0";"4.295258"
"6680.0";"4.472408"
"6690.0";"4.664214"
"6700.0";"4.954575"
"6710.0";"4.935766"
"6720.0";"4.901214"
"6730.0";"4.981757"
"6740.0";"5.091986"
"6750.0";"5.056952"
"6760.0";"4.788476"
"6770.0";"5.048954"
"6780.0";"5.142202"
"6790.0";"5.210619"
"6800.0";"5.359088"
"6810.0";"5.44274"
"6820.0";"5.476289"
"6830.0";"5.732521"
"6840.0";"5.640867"
"6850.0";"5.726331"
"6860.0";"5.712995"
"6870.0";"5.753908"
"6880.0";"6.048082"
"6890.0";"5.905862"
"6900.0";"5.932734"
"6910.0";"5.79059"
"6920.0";"5.919363"
"6930.0";"6.071067"
"6940.0";"6.133085"
"6950.0";"6.21652"
"6960.0";"6.503129"
"6970.0";"6.452646"
"6980.0";"6.645941"
"6990.0";"6.366792"
"7000.0";"6.15972"
"7010.0";"6.164135"
"7020.0";"6.064316"
"7030.0";"5.935639"
"7040.0";"5.949294"
"7050.0";"5.812156"
"7060.0";"6.17165"
"7070.0";"6.248868"
"7080.0";"6.263916"
"7090.0";"6.239338"
"7100.0";"6.406567"
"7110.0";"6.594637"
"7120.0";"6.659112"
"7130.0";"6.780246"
"7140.0";"6.621799"
"7150.0";"7.025334"
"7160.0";"6.932593"
"7170.0";"6.701879"
"7180.0";"6.477634"
"7190.0";"6.42724"
"7200.0";"6.465844"
"7210.0";"6.399347"
"7220.0";"6.402524"
"7230.0";"6.422045"
"7240.0";"6.315773"
"7250.0";"6.467526"
"7260.0";"6.206403"
"7270.0";"6.205359"
"7280.0";"6.206697"
"7290.0";"6.254287"
"7300.0";"6.202504"
"7310.0";"6.139714"
"7320.0";"5.979697"
"7330.0";"5.965603"
"7340.0";"5.861137"
"7350.0";"6.470119"
"7360.0";"6.477972"
"7370.0";"6.566252"
"7380.0";"6.034656"
"7390.0";"6.049762"
"7400.0";"6.247353"
"7410.0";"6.347023"
"7420.0";"6.647684"
"7430.0";"6.663959"
"7440.0";"6.724554"
"7450.0";"6.518279"
"7460.0";"6.557183"
"7470.0";"6.627735"
"7480.0";"6.568184"
"7490.0";"6.55832"
"7500.0";"6.45595"
"7510.0";"6.600398"
"7520.0";"6.354757"
"7530.0";"6.335379"
"7540.0";"6.340007"
"7550.0";"6.159719"
"7560.0";"6.559595"
"7570.0";"6.423765"
"7580.0";"6.427172"
"7590.0";"6.257428"
"7600.0";"6.367753"
"7610.0";"6.487845"
"7620.0";"6.370413"
"7630.0";"6.208097"
"7640.0";"6.05079"
"7650.0";"6.052027"
"7660.0";"5.787788"
"7670.0";"6.068736"
"7680.0";"6.069018"
"7690.0";"5.824478"
"7700.0";"5.794206"
"7710.0";"5.874958"
"7720.0";"6.334797"
"7730.0";"6.311303"
"7740.0";"6.367178"
"7750.0";"6.230385"
"7760.0";"5.939184"
"7770.0";"6.393411"
"7780.0";"6.665284"
"7790.0";"6.578082"
"7800.0";"6.78311"
"7810.0";"6.778717"
"7820.0";"6.998653"
"7830.0";"6.995174"
"7840.0";"7.023444"
"7850.0";"6.669072"
"7860.0";"6.482165"
"7870.0";"6.243888"
"7880.0";"6.320979"
"7890.0";"6.290803"
"7900.0";"6.435373"
"7910.0";"6.498576"
"7920.0";"6.237194"
"7930.0";"6.153903"
"7940.0";"5.822159"
"7950.0";"5.86984"
"7960.0";"5.690169"
"7970.0";"5.560422"
"7980.0";"5.644767"
"7990.0";"5.663691"
"8000.0";"5.734562"
"8010.0";"5.971533"
"8020.0";"6.133676"
"8030.0";"6.131883"
"8040.0";"5.874621"
"8050.0";"6.10037"
"8060.0";"6.256418"
"8070.0";"6.192709"
"8080.0";"6.043012"
"8090.0";"6.089583"
"8100.0";"5.871063"
"8110.0";"5.811893"
"8120.0";"5.853011"
"8130.0";"5.515367"
"8140.0";"5.325556"
"8150.0";"5.315724"
"8160.0";"5.176743"
"8170.0";"5.52173"
"8180.0";"5.79151"
"8190.0";"5.704019"
"8200.0";"5.658329"
"8210.0";"5.528821"
"8220.0";"5.834378"
"8230.0";"5.533784"
"8240.0";"5.141332"
"8250.0";"4.892835"
"8260.0";"4.964784"
"8270.0";"4.655841"
"8280.0";"4.598554"
"8290.0";"4.688725"
"8300.0";"4.970415"
"8310.0";"5.451292"
"8320.0";"5.602429"
"8330.0";"5.716574"
"8340.0";"5.830937"
"8350.0";"5.938454"
"8360.0";"5.736657"
"8370.0";"5.654464"
"8380.0";"5.36013"
"8390.0";"5.51685"
"8400.0";"5.58347"
"8410.0";"5.588242"
"8420.0";"6.021363"
"8430.0";"6.138037"
"8440.0";"5.995571"
"8450.0";"5.644126"
"8460.0";"5.59515"
"8470.0";"5.82802"
"8480.0";"5.886383"
"8490.0";"5.720803"
"8500.0";"5.770207"
"8510.0";"5.187865"
"8520.0";"5.351042"
"8530.0";"5.516849"
"8540.0";"5.246622"
"8550.0";"5.596771"
"8560.0";"5.569564"
"8570.0";"5.428126"
"8580.0";"5.587422"
"8590.0";"5.927041"
"8600.0";"5.686334"
"8610.0";"5.522749"
"8620.0";"5.225943"
"8630.0";"5.510614"
"8640.0";"5.547971"
"8650.0";"5.557985"
"8660.0";"5.432948"
"8670.0";"5.422279"
"8680.0";"5.336722"
"8690.0";"5.087377"
"8700.0";"4.954646"
"8710.0";"4.999743"
"8720.0";"4.700747"
"8730.0";"4.766583"
"8740.0";"4.941706"
"8750.0";"4.859774"
"8760.0";"4.696313"
"8770.0";"4.708421"
"8780.0";"4.788795"
"8790.0";"4.559358"
"8800.0";"4.814806"
"8810.0";"4.635159"
"8820.0";"4.502478"
"8830.0";"4.386874"
"8840.0";"4.342449"
"8850.0";"4.147954"
"8860.0";"4.003273"
"8870.0";"3.947078"
"8880.0";"3.974843"
"8890.0";"3.804788"
"8900.0";"3.782502"
"8910.0";"3.554271"
"8920.0";"3.659379"
"8930.0";"3.340711"
"8940.0";"3.555795"
"8950.0";"3.337037"
"8960.0";"3.50315"
"8970.0";"3.889247"
"8980.0";"3.851705"
"8990.0";"4.09794"
"9000.0";"3.82219"
"9010.0";"3.858522"
"9020.0";"4.034239"
"9030.0";"4.122597"
"9040.0";"4.236855"
"9050.0";"4.227187"
"9060.0";"4.525098"
"9070.0";"4.397076"
"9080.0";"4.032789"
"9090.0";"4.203306"
"9100.0";"4.520688"
"9110.0";"4.350198"
"9120.0";"4.346195"
"9130.0";"4.443574"
"9140.0";"4.295952"
"9150.0";"4.225042"
"9160.0";"4.498856"
"9170.0";"4.037976"
"9180.0";"3.816931"
"9190.0";"3.380661"
"9200.0";"3.239258"
"9210.0";"3.149572"
"9220.0";"3.274927"
"9230.0";"3.847816"
"9240.0";"3.778292"
"9250.0";"3.5908"
"9260.0";"3.516744"
"9270.0";"3.560264"
"9280.0";"3.58236"
"9290.0";"3.540272"
"9300.0";"3.789976"
"9310.0";"3.649723"
"9320.0";"3.730114"
"9330.0";"3.508204"
"9340.0";"3.550881"
"9350.0";"3.174071"
"9360.0";"3.00183"
"9370.0";"3.356987"
"9380.0";"2.904917"
"9390.0";"3.144403"
"9400.0";"2.911873"
"9410.0";"2.681657"
"9420.0";"2.844918"
"9430.0";"2.8465"
"9440.0";"2.968426"
"9450.0";"2.875079"
"9460.0";"2.86921"
"9470.0";"2.929348"
"9480.0";"3.288062"
"9490.0";"3.320409"
"9500.0";"3.338009"
"9510.0";"2.987452"
"9520.0";"3.369679"
"9530.0";"3.151708"
"9540.0";"3.012683"
"9550.0";"2.763601"
"9560.0";"2.565794"
"9570.0";"3.025371"
"9580.0";"3.087956"
"9590.0";"3.226506"
"9600.0";"3.301111"
"9610.0";"3.307684"
"9620.0";"3.470553"
"9630.0";"3.51056"
"9640.0";"3.228558"
"9650.0";"3.11343"
"9660.0";"3.311853"
"9670.0";"3.429273"
"9680.0";"3.626572"
"9690.0";"3.552997"
"9700.0";"3.085185"
"9710.0";"3.369543"
"9720.0";"3.129061"
"9730.0";"3.127231"
"9740.0";"2.729123"
"9750.0";"2.465851"
"9760.0";"2.221382"
"9770.0";"2.506041"
"9780.0";"2.517572"
"9790.0";"2.678962"
"9800.0";"2.607566"
"9810.0";"2.428598"
"9820.0";"2.482821"
"9830.0";"2.729889"
"9840.0";"2.618324"
"9850.0";"2.958586"
"9860.0";"3.098492"
"9870.0";"3.192339"
"9880.0";"2.965236"
"9890.0";"2.842843"
"9900.0";"3.041671"
"9910.0";"3.085377"
"9920.0";"3.041166"
"9930.0";"2.7752"
"9940.0";"2.705255"
"9950.0";"3.060379"
"9960.0";"2.909225"
"9970.0";"3.101802"
"9980.0";"3.155807"
"9990.0";"3.381932"
"10000.0";"3.611362"
"10010.0";"3.353417"
"10020.0";"3.207737"
"10030.0";"3.380119"
"10040.0";"3.477483"
"10050.0";"3.278591"
"10060.0";"3.354838"
"10070.0";"3.319324"
"10080.0";"3.428094"
"10090.0";"3.337114"
"10100.0";"3.275195"
"10110.0";"3.081238"
"10120.0";"3.105262"
"10130.0";"2.757111"
"10140.0";"3.012273"
"10150.0";"2.891024"
"10160.0";"3.307907"
"10170.0";"3.303268"
"10180.0";"3.048074"
"10190.0";"2.932806"
"10200.0";"3.152261"
"10210.0";"3.202424"
"10220.0";"3.191875"
"10230.0";"3.075475"
"10240.0";"3.284138"
"10250.0";"3.506314"
"10260.0";"3.571434"
"10270.0";"3.929875"
"10280.0";"3.917442"
"10290.0";"3.767881"
"10300.0";"3.842296"
"10310.0";"3.492923"
"10320.0";"3.62418"
"10330.0";"3.835319"
"10340.0";"3.66574"
"10350.0";"3.518299"
"10360.0";"3.622546"
"10370.0";"3.579731"
"10380.0";"3.623412"
"10390.0";"3.456082"
"10400.0";"3.459688"
"10410.0";"3.63406"
"10420.0";"3.827645"
"10430.0";"3.806135"
"10440.0";"3.777165"
"10450.0";"3.885898"
"10460.0";"3.758351"
"10470.0";"3.907166"
"10480.0";"4.247827"
"10490.0";"4.234295"
"10500.0";"4.217069"
"10510.0";"4.636992"
"10520.0";"4.779212"
"10530.0";"4.858812"
"10540.0";"4.559793"
"10550.0";"4.683954"
"10560.0";"4.820014"
"10570.0";"4.891707"
"10580.0";"5.1142"
"10590.0";"5.023643"
"10600.0";"5.096372"
"10610.0";"5.053115"
"10620.0";"5.16897"
