# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"37930.0";"5.013727"
"37940.0";"4.905824"
"37950.0";"4.900786"
"37960.0";"4.805105"
"37970.0";"4.802971"
"37980.0";"4.815163"
"37990.0";"4.778254"
"38000.0";"4.756739"
"38010.0";"4.734817"
"38020.0";"4.866861"
"38030.0";"4.77861"
"38040.0";"4.684055"
"38050.0";"4.592055"
"38060.0";"4.471114"
"38070.0";"4.342786"
"38080.0";"4.565331"
"38090.0";"4.666361"
"38100.0";"4.868146"
"38110.0";"4.797359"
"38120.0";"4.748302"
"38130.0";"4.686489"
"38140.0";"4.794044"
"38150.0";"4.834255"
"38160.0";"5.234963"
"38170.0";"5.215466"
"38180.0";"5.169799"
"38190.0";"5.171633"
"38200.0";"5.035043"
"38210.0";"5.098132"
"38220.0";"5.238673"
"38230.0";"5.463328"
"38240.0";"5.304571"
"38250.0";"5.393439"
"38260.0";"5.281302"
"38270.0";"5.322639"
"38280.0";"5.323417"
"38290.0";"5.287163"
"38300.0";"5.051601"
"38310.0";"4.953991"
"38320.0";"4.758296"
"38330.0";"5.054857"
"38340.0";"4.953684"
"38350.0";"4.96737"
"38360.0";"4.950136"
"38370.0";"4.767806"
"38380.0";"4.715584"
"38390.0";"4.7261"
"38400.0";"4.623208"
"38410.0";"4.467512"
"38420.0";"4.587055"
"38430.0";"4.505763"
"38440.0";"4.924652"
"38450.0";"5.056983"
"38460.0";"5.075932"
"38470.0";"5.007513"
"38480.0";"4.977342"
"38490.0";"4.813071"
"38500.0";"4.97655"
"38510.0";"4.907434"
"38520.0";"4.916488"
"38530.0";"4.743654"
"38540.0";"4.787035"
"38550.0";"4.842977"
"38560.0";"4.758574"
"38570.0";"4.707928"
"38580.0";"4.687957"
"38590.0";"4.608215"
"38600.0";"4.687584"
"38610.0";"4.741071"
"38620.0";"4.828712"
"38630.0";"4.736764"
"38640.0";"5.055956"
"38650.0";"5.244628"
"38660.0";"4.966413"
"38670.0";"4.942159"
"38680.0";"4.837929"
"38690.0";"4.84974"
"38700.0";"4.971937"
"38710.0";"5.083113"
"38720.0";"4.760086"
"38730.0";"4.891057"
"38740.0";"4.983562"
"38750.0";"4.850276"
"38760.0";"4.712122"
"38770.0";"4.800015"
"38780.0";"4.868799"
"38790.0";"5.086136"
"38800.0";"5.080053"
"38810.0";"5.049633"
"38820.0";"4.871329"
"38830.0";"4.572802"
"38840.0";"4.37421"
"38850.0";"4.616235"
"38860.0";"4.483388"
"38870.0";"4.705253"
"38880.0";"4.439553"
"38890.0";"4.316647"
"38900.0";"4.595392"
"38910.0";"4.757357"
"38920.0";"4.849141"
"38930.0";"4.97696"
"38940.0";"4.977913"
"38950.0";"4.961934"
"38960.0";"5.066763"
"38970.0";"4.970806"
"38980.0";"4.867107"
"38990.0";"4.606553"
"39000.0";"4.684077"
"39010.0";"4.602099"
"39020.0";"4.70793"
"39030.0";"4.758128"
"39040.0";"4.731649"
"39050.0";"4.734308"
"39060.0";"4.743181"
"39070.0";"4.738972"
"39080.0";"4.665828"
"39090.0";"4.534874"
"39100.0";"4.19623"
"39110.0";"4.27436"
"39120.0";"4.107985"
"39130.0";"4.073988"
"39140.0";"4.044553"
"39150.0";"4.217772"
"39160.0";"4.18435"
"39170.0";"4.228351"
"39180.0";"4.303486"
"39190.0";"4.306097"
"39200.0";"4.291545"
"39210.0";"4.093329"
"39220.0";"4.119694"
"39230.0";"4.025464"
"39240.0";"4.177571"
"39250.0";"4.146687"
"39260.0";"4.022931"
"39270.0";"4.0683"
"39280.0";"3.924583"
"39290.0";"3.961094"
"39300.0";"3.769325"
"39310.0";"3.803696"
"39320.0";"4.108522"
"39330.0";"4.339753"
"39340.0";"4.470938"
"39350.0";"4.425678"
"39360.0";"4.447656"
"39370.0";"4.642489"
"39380.0";"4.756774"
"39390.0";"4.950749"
"39400.0";"4.870708"
"39410.0";"5.016581"
"39420.0";"4.853001"
"39430.0";"4.803298"
"39440.0";"4.97441"
"39450.0";"5.22495"
"39460.0";"5.073714"
"39470.0";"5.131084"
"39480.0";"5.24184"
"39490.0";"5.214859"
"39500.0";"5.181073"
"39510.0";"5.538353"
"39520.0";"5.525012"
"39530.0";"5.438191"
"39540.0";"5.700943"
"39550.0";"5.59308"
"39560.0";"5.472865"
"39570.0";"5.440426"
"39580.0";"5.403418"
"39590.0";"5.448473"
"39600.0";"5.532647"
"39610.0";"5.363875"
"39620.0";"5.578718"
"39630.0";"5.776321"
"39640.0";"5.754072"
"39650.0";"5.758839"
"39660.0";"5.563224"
"39670.0";"5.425178"
"39680.0";"4.952813"
"39690.0";"4.801398"
"39700.0";"5.023092"
"39710.0";"5.040973"
"39720.0";"4.97135"
"39730.0";"4.951376"
"39740.0";"4.995197"
"39750.0";"4.941264"
"39760.0";"4.79702"
"39770.0";"4.731174"
"39780.0";"4.76556"
"39790.0";"4.85041"
"39800.0";"4.789954"
"39810.0";"5.142843"
"39820.0";"5.033668"
"39830.0";"5.089652"
"39840.0";"4.959988"
"39850.0";"4.918322"
"39860.0";"5.259076"
"39870.0";"5.493915"
"39880.0";"5.005286"
"39890.0";"4.929715"
"39900.0";"5.150005"
"39910.0";"5.348189"
"39920.0";"5.290812"
"39930.0";"5.272339"
"39940.0";"5.386807"
"39950.0";"5.496553"
"39960.0";"5.47338"
"39970.0";"5.379235"
"39980.0";"5.471573"
"39990.0";"5.363255"
"40000.0";"5.43646"
"40010.0";"5.546658"
"40020.0";"5.564965"
"40030.0";"5.720039"
"40040.0";"5.49806"
"40050.0";"5.338875"
"40060.0";"5.465399"
"40070.0";"5.533057"
"40080.0";"5.691919"
"40090.0";"5.550157"
"40100.0";"5.303246"
"40110.0";"5.139944"
"40120.0";"5.247958"
"40130.0";"5.10539"
"40140.0";"5.113733"
"40150.0";"5.210733"
"40160.0";"5.390454"
"40170.0";"5.603933"
"40180.0";"5.428016"
"40190.0";"5.331461"
"40200.0";"5.444627"
"40210.0";"5.289082"
"40220.0";"5.023455"
"40230.0";"5.151747"
"40240.0";"5.081211"
"40250.0";"4.946664"
"40260.0";"5.003095"
"40270.0";"5.011707"
"40280.0";"5.043288"
"40290.0";"5.109285"
"40300.0";"5.005368"
"40310.0";"5.114558"
"40320.0";"5.205997"
"40330.0";"5.244442"
"40340.0";"5.231561"
"40350.0";"5.250828"
"40360.0";"4.682295"
"40370.0";"5.01623"
"40380.0";"5.057826"
"40390.0";"5.20614"
"40400.0";"5.265947"
"40410.0";"5.130635"
"40420.0";"4.933678"
"40430.0";"5.034423"
"40440.0";"5.158403"
"40450.0";"5.113206"
"40460.0";"5.388946"
"40470.0";"5.244582"
"40480.0";"5.298168"
"40490.0";"5.183805"
"40500.0";"5.05162"
"40510.0";"5.00947"
"40520.0";"4.785132"
"40530.0";"4.543788"
"40540.0";"4.524497"
"40550.0";"4.317494"
"40560.0";"4.225911"
"40570.0";"4.351854"
"40580.0";"4.569571"
"40590.0";"4.569961"
"40600.0";"4.376585"
"40610.0";"4.476752"
"40620.0";"4.577376"
"40630.0";"4.605456"
"40640.0";"4.438285"
"40650.0";"4.443189"
"40660.0";"4.488676"
"40670.0";"4.150859"
"40680.0";"4.020225"
"40690.0";"4.143014"
"40700.0";"4.455169"
"40710.0";"4.41343"
"40720.0";"4.330673"
"40730.0";"4.375948"
"40740.0";"4.424162"
"40750.0";"4.361726"
"40760.0";"4.490706"
"40770.0";"4.70617"
"40780.0";"4.840026"
"40790.0";"4.733854"
"40800.0";"4.751791"
"40810.0";"4.659629"
"40820.0";"4.751108"
"40830.0";"4.497882"
"40840.0";"4.395057"
"40850.0";"4.209188"
"40860.0";"4.292845"
"40870.0";"4.508996"
"40880.0";"4.477422"
"40890.0";"4.376875"
"40900.0";"4.325215"
"40910.0";"4.181238"
"40920.0";"3.995353"
"40930.0";"3.995777"
"40940.0";"4.014052"
"40950.0";"4.014206"
"40960.0";"4.204118"
"40970.0";"4.345906"
"40980.0";"4.286872"
"40990.0";"4.179124"
"41000.0";"4.279837"
"41010.0";"4.378588"
"41020.0";"4.188367"
"41030.0";"4.024477"
"41040.0";"3.794064"
"41050.0";"3.58046"
"41060.0";"3.579739"
"41070.0";"3.506139"
"41080.0";"3.717008"
"41090.0";"3.794839"
"41100.0";"3.927707"
"41110.0";"3.826209"
"41120.0";"4.036965"
"41130.0";"4.208337"
"41140.0";"4.345349"
"41150.0";"4.412119"
"41160.0";"4.541801"
"41170.0";"4.365405"
"41180.0";"4.71123"
"41190.0";"4.768644"
"41200.0";"4.64484"
"41210.0";"4.595902"
"41220.0";"4.571826"
"41230.0";"4.618319"
"41240.0";"4.738422"
"41250.0";"4.72909"
"41260.0";"4.875453"
"41270.0";"4.932938"
"41280.0";"5.094436"
"41290.0";"5.025357"
"41300.0";"4.966334"
"41310.0";"4.981153"
"41320.0";"5.020593"
"41330.0";"4.898027"
"41340.0";"4.704566"
"41350.0";"4.28721"
"41360.0";"4.463517"
"41370.0";"4.311095"
"41380.0";"4.073951"
"41390.0";"4.181572"
"41400.0";"3.952542"
"41410.0";"4.085919"
"41420.0";"4.209427"
"41430.0";"4.117761"
"41440.0";"4.195352"
"41450.0";"3.981812"
"41460.0";"3.863496"
"41470.0";"3.845232"
"41480.0";"3.779288"
"41490.0";"3.746914"
"41500.0";"3.696055"
"41510.0";"3.690814"
"41520.0";"3.750197"
"41530.0";"3.987436"
"41540.0";"3.727725"
"41550.0";"4.028181"
"41560.0";"3.919019"
"41570.0";"3.904878"
"41580.0";"3.948204"
"41590.0";"3.985734"
"41600.0";"3.63517"
"41610.0";"3.662"
"41620.0";"3.566993"
"41630.0";"3.651729"
"41640.0";"3.684223"
"41650.0";"3.681151"
"41660.0";"3.362897"
"41670.0";"3.557003"
"41680.0";"3.808125"
"41690.0";"4.015843"
"41700.0";"3.991206"
"41710.0";"4.074571"
"41720.0";"3.864655"
"41730.0";"4.110353"
"41740.0";"4.048496"
"41750.0";"3.785785"
"41760.0";"3.846534"
"41770.0";"3.903508"
"41780.0";"4.00348"
"41790.0";"4.04794"
"41800.0";"3.888513"
"41810.0";"3.992504"
"41820.0";"3.943942"
"41830.0";"3.618995"
"41840.0";"3.700979"
"41850.0";"3.996247"
"41860.0";"4.115555"
"41870.0";"4.360572"
"41880.0";"4.359069"
"41890.0";"4.311106"
"41900.0";"4.222019"
"41910.0";"4.218557"
"41920.0";"4.155022"
"41930.0";"4.222279"
"41940.0";"4.204412"
"41950.0";"4.049265"
"41960.0";"4.208791"
"41970.0";"4.350194"
"41980.0";"4.45749"
"41990.0";"4.286249"
"42000.0";"4.199247"
"42010.0";"3.995962"
"42020.0";"4.121769"
"42030.0";"4.22877"
"42040.0";"4.350256"
"42050.0";"4.080135"
"42060.0";"3.965269"
"42070.0";"3.986691"
"42080.0";"3.852025"
"42090.0";"4.018091"
"42100.0";"4.077996"
"42110.0";"3.886691"
"42120.0";"3.953819"
"42130.0";"4.179513"
"42140.0";"4.417061"
"42150.0";"4.281773"
"42160.0";"4.586365"
"42170.0";"4.324436"
"42180.0";"4.31129"
"42190.0";"4.347193"
"42200.0";"4.406861"
"42210.0";"4.366657"
"42220.0";"4.28056"
"42230.0";"4.32548"
"42240.0";"4.159119"
"42250.0";"3.982965"
"42260.0";"4.071976"
"42270.0";"4.230479"
"42280.0";"4.342045"
"42290.0";"4.256507"
"42300.0";"4.334911"
"42310.0";"4.500576"
"42320.0";"4.320188"
"42330.0";"4.1397"
"42340.0";"4.100916"
"42350.0";"3.773106"
"42360.0";"3.773644"
"42370.0";"3.770794"
"42380.0";"3.797911"
"42390.0";"3.760777"
"42400.0";"3.829945"
"42410.0";"4.049347"
"42420.0";"4.058945"
"42430.0";"3.846185"
"42440.0";"3.78515"
"42450.0";"3.726296"
"42460.0";"3.803936"
"42470.0";"4.109023"
"42480.0";"4.038515"
"42490.0";"3.923963"
"42500.0";"3.629085"
"42510.0";"3.672109"
"42520.0";"3.483894"
"42530.0";"3.605868"
"42540.0";"3.437343"
"42550.0";"3.519319"
"42560.0";"3.47236"
"42570.0";"3.374976"
"42580.0";"3.335914"
"42590.0";"3.235537"
"42600.0";"2.926784"
"42610.0";"2.973979"
"42620.0";"3.052427"
"42630.0";"3.065625"
"42640.0";"3.05754"
"42650.0";"3.132161"
"42660.0";"2.853366"
"42670.0";"2.796562"
"42680.0";"2.834585"
"42690.0";"2.965429"
"42700.0";"3.08148"
"42710.0";"3.11744"
"42720.0";"2.974803"
"42730.0";"2.98114"
"42740.0";"2.794348"
"42750.0";"2.930969"
"42760.0";"3.017744"
"42770.0";"2.943181"
"42780.0";"3.058229"
"42790.0";"2.857619"
"42800.0";"2.833515"
"42810.0";"2.884904"
"42820.0";"2.926402"
"42830.0";"2.665089"
"42840.0";"2.612783"
"42850.0";"2.653066"
"42860.0";"2.768472"
"42870.0";"2.842176"
"42880.0";"2.92127"
"42890.0";"2.805627"
"42900.0";"3.011089"
"42910.0";"3.231424"
"42920.0";"3.3246"
"42930.0";"3.289544"
"42940.0";"3.493004"
"42950.0";"3.544348"
"42960.0";"3.48566"
"42970.0";"3.272381"
"42980.0";"3.254217"
"42990.0";"3.271173"
"43000.0";"3.414869"
"43010.0";"3.348603"
"43020.0";"3.074676"
"43030.0";"3.071054"
"43040.0";"3.26221"
"43050.0";"3.203118"
"43060.0";"3.117622"
"43070.0";"3.529085"
"43080.0";"3.574126"
"43090.0";"3.494576"
"43100.0";"3.574746"
"43110.0";"3.59175"
"43120.0";"3.647267"
"43130.0";"3.703225"
"43140.0";"3.963101"
"43150.0";"3.800882"
"43160.0";"3.704415"
"43170.0";"3.519188"
"43180.0";"3.80627"
"43190.0";"3.585036"
"43200.0";"3.655297"
"43210.0";"3.687989"
"43220.0";"3.697971"
"43230.0";"3.756973"
"43240.0";"3.592852"
"43250.0";"3.358938"
"43260.0";"3.350266"
"43270.0";"3.352334"
"43280.0";"3.40572"
"43290.0";"3.411586"
"43300.0";"3.457148"
"43310.0";"3.419263"
"43320.0";"3.375179"
"43330.0";"3.458333"
"43340.0";"3.375111"
"43350.0";"3.479793"
"43360.0";"3.604579"
"43370.0";"3.574625"
"43380.0";"3.384095"
"43390.0";"3.439174"
"43400.0";"3.470885"
"43410.0";"3.281231"
"43420.0";"3.229534"
"43430.0";"3.379408"
"43440.0";"3.250331"
"43450.0";"3.370864"
"43460.0";"3.101636"
"43470.0";"3.068064"
"43480.0";"3.192585"
"43490.0";"3.320002"
"43500.0";"3.234983"
"43510.0";"3.084406"
"43520.0";"2.938712"
"43530.0";"3.029686"
"43540.0";"3.242038"
"43550.0";"3.281358"
"43560.0";"3.199563"
"43570.0";"3.125297"
"43580.0";"3.370445"
"43590.0";"3.576932"
"43600.0";"3.411927"
"43610.0";"3.451887"
"43620.0";"3.37208"
"43630.0";"3.579093"
"43640.0";"3.583869"
"43650.0";"3.54757"
"43660.0";"3.547252"
"43670.0";"3.69682"
"43680.0";"3.826253"
"43690.0";"3.747486"
"43700.0";"3.993205"
"43710.0";"4.076426"
"43720.0";"4.106337"
"43730.0";"4.046471"
"43740.0";"3.849591"
"43750.0";"3.817897"
"43760.0";"4.011138"
"43770.0";"3.882236"
"43780.0";"3.871691"
"43790.0";"4.108587"
"43800.0";"3.984547"
"43810.0";"3.701198"
"43820.0";"3.857319"
"43830.0";"3.904198"
"43840.0";"3.976015"
"43850.0";"3.956517"
"43860.0";"3.947053"
"43870.0";"3.707791"
"43880.0";"3.477505"
"43890.0";"3.582093"
"43900.0";"3.652391"
"43910.0";"3.828409"
"43920.0";"3.823345"
"43930.0";"4.081288"
"43940.0";"3.992023"
"43950.0";"3.854912"
"43960.0";"3.981795"
"43970.0";"4.09779"
"43980.0";"4.259184"
"43990.0";"4.244646"
"44000.0";"3.969876"
"44010.0";"3.93986"
"44020.0";"4.122562"
"44030.0";"4.006526"
"44040.0";"3.878448"
"44050.0";"4.104305"
"44060.0";"3.966077"
"44070.0";"4.145091"
"44080.0";"4.152995"
"44090.0";"4.241508"
"44100.0";"4.163171"
"44110.0";"4.058694"
"44120.0";"4.297587"
"44130.0";"4.207721"
"44140.0";"4.308686"
"44150.0";"4.575707"
"44160.0";"4.506713"
"44170.0";"4.687201"
"44180.0";"4.576163"
"44190.0";"4.604393"
"44200.0";"4.46043"
"44210.0";"4.530385"
"44220.0";"4.488947"
"44230.0";"4.39472"
"44240.0";"4.214188"
"44250.0";"4.243659"
"44260.0";"4.223158"
"44270.0";"3.951422"
"44280.0";"3.801364"
"44290.0";"3.599209"
"44300.0";"3.73893"
"44310.0";"3.851043"
"44320.0";"3.757005"
"44330.0";"3.983701"
"44340.0";"3.907423"
"44350.0";"3.990358"
"44360.0";"3.778403"
"44370.0";"3.873132"
"44380.0";"3.829274"
"44390.0";"3.597157"
"44400.0";"3.419272"
"44410.0";"3.276495"
"44420.0";"3.389307"
"44430.0";"3.358538"
"44440.0";"3.464558"
"44450.0";"3.218578"
"44460.0";"3.172284"
"44470.0";"3.024056"
"44480.0";"3.071743"
"44490.0";"2.942381"
"44500.0";"3.119269"
"44510.0";"3.143516"
"44520.0";"3.144073"
"44530.0";"2.983315"
"44540.0";"2.880239"
"44550.0";"3.149011"
"44560.0";"3.129032"
"44570.0";"3.166761"
"44580.0";"3.472996"
"44590.0";"3.553906"
"44600.0";"3.70482"
"44610.0";"3.845594"
"44620.0";"3.811548"
"44630.0";"3.990003"
"44640.0";"4.163678"
"44650.0";"4.310235"
"44660.0";"4.235021"
"44670.0";"4.342156"
"44680.0";"4.569252"
"44690.0";"4.285359"
"44700.0";"4.3093"
"44710.0";"4.377666"
"44720.0";"4.434458"
"44730.0";"4.334395"
"44740.0";"4.289907"
"44750.0";"4.301016"
"44760.0";"4.30398"
"44770.0";"4.269714"
"44780.0";"4.39405"
"44790.0";"4.255783"
"44800.0";"4.211662"
"44810.0";"4.05419"
"44820.0";"4.213845"
"44830.0";"4.437376"
"44840.0";"4.345183"
"44850.0";"4.228795"
"44860.0";"4.215555"
"44870.0";"4.335683"
"44880.0";"4.319013"
"44890.0";"4.096422"
"44900.0";"3.937598"
"44910.0";"4.119303"
"44920.0";"4.279268"
"44930.0";"4.277653"
"44940.0";"4.419779"
"44950.0";"4.591934"
"44960.0";"4.634861"
"44970.0";"4.74438"
"44980.0";"4.789323"
"44990.0";"4.899954"
"45000.0";"4.93075"
"45010.0";"5.077183"
"45020.0";"4.93362"
"45030.0";"4.939994"
"45040.0";"4.997814"
"45050.0";"4.994735"
"45060.0";"5.011422"
"45070.0";"4.701896"
"45080.0";"4.527872"
"45090.0";"4.618881"
"45100.0";"4.901594"
"45110.0";"4.897723"
"45120.0";"5.04885"
"45130.0";"4.87008"
"45140.0";"4.74391"
"45150.0";"4.890598"
"45160.0";"4.869946"
"45170.0";"4.772512"
"45180.0";"4.73817"
"45190.0";"4.893333"
"45200.0";"4.514984"
"45210.0";"4.83551"
"45220.0";"5.053901"
"45230.0";"5.083666"
"45240.0";"4.984228"
"45250.0";"4.982882"
"45260.0";"5.102316"
"45270.0";"4.844258"
"45280.0";"4.860912"
"45290.0";"4.808247"
"45300.0";"4.673625"
"45310.0";"4.723725"
"45320.0";"4.814338"
"45330.0";"4.69593"
"45340.0";"4.685953"
"45350.0";"4.643269"
"45360.0";"4.649149"
"45370.0";"4.467728"
"45380.0";"4.437764"
"45390.0";"4.406825"
"45400.0";"4.522578"
"45410.0";"4.329544"
"45420.0";"4.508315"
"45430.0";"4.443254"
"45440.0";"4.498942"
"45450.0";"4.403686"
"45460.0";"4.377302"
"45470.0";"4.212837"
"45480.0";"4.186528"
"45490.0";"4.158819"
"45500.0";"4.305152"
"45510.0";"4.442545"
"45520.0";"4.596282"
"45530.0";"4.694596"
"45540.0";"4.699433"
"45550.0";"4.579871"
"45560.0";"4.508466"
"45570.0";"4.615672"
"45580.0";"4.612745"
"45590.0";"4.329292"
"45600.0";"4.088389"
"45610.0";"4.255962"
"45620.0";"4.248835"
"45630.0";"4.107145"
"45640.0";"4.213476"
"45650.0";"4.387406"
"45660.0";"4.406384"
"45670.0";"4.112062"
"45680.0";"4.285893"
"45690.0";"4.115344"
"45700.0";"4.438376"
"45710.0";"4.288273"
"45720.0";"4.227179"
"45730.0";"4.216697"
"45740.0";"4.037304"
"45750.0";"4.054645"
"45760.0";"4.17418"
"45770.0";"4.09562"
"45780.0";"4.073005"
"45790.0";"3.986032"
"45800.0";"4.033694"
"45810.0";"3.825724"
"45820.0";"3.806641"
"45830.0";"3.81695"
"45840.0";"3.681171"
"45850.0";"3.545241"
"45860.0";"3.538663"
"45870.0";"3.795165"
"45880.0";"3.634362"
"45890.0";"3.757467"
"45900.0";"3.717066"
"45910.0";"3.98013"
"45920.0";"4.011007"
"45930.0";"3.940168"
"45940.0";"4.225811"
"45950.0";"4.237855"
"45960.0";"4.425012"
"45970.0";"4.359969"
"45980.0";"4.474796"
"45990.0";"4.527627"
"46000.0";"4.51208"
"46010.0";"4.463195"
"46020.0";"4.261227"
"46030.0";"4.359226"
"46040.0";"4.048072"
"46050.0";"4.049653"
"46060.0";"4.187384"
"46070.0";"3.979128"
"46080.0";"3.980494"
"46090.0";"4.157209"
"46100.0";"4.168585"
"46110.0";"4.047086"
"46120.0";"4.014511"
"46130.0";"4.015728"
"46140.0";"4.116374"
"46150.0";"4.011171"
"46160.0";"4.034865"
"46170.0";"4.063933"
"46180.0";"3.947828"
"46190.0";"3.722788"
"46200.0";"3.566528"
"46210.0";"3.932664"
"46220.0";"3.859251"
"46230.0";"3.899302"
"46240.0";"3.936917"
"46250.0";"3.963456"
"46260.0";"3.90216"
"46270.0";"4.000001"
"46280.0";"4.330772"
"46290.0";"4.306249"
"46300.0";"4.421735"
"46310.0";"4.270862"
"46320.0";"4.406976"
"46330.0";"4.573437"
"46340.0";"4.272839"
"46350.0";"4.278007"
"46360.0";"4.230459"
"46370.0";"3.994493"
"46380.0";"4.16133"
"46390.0";"4.044901"
"46400.0";"3.880064"
"46410.0";"3.949948"
"46420.0";"3.88612"
"46430.0";"4.001255"
"46440.0";"4.093848"
"46450.0";"4.108293"
"46460.0";"4.110357"
"46470.0";"4.221107"
"46480.0";"4.426173"
"46490.0";"4.177742"
"46500.0";"4.347522"
"46510.0";"4.381764"
"46520.0";"4.44134"
"46530.0";"4.416535"
"46540.0";"4.528751"
"46550.0";"4.492796"
"46560.0";"4.849627"
"46570.0";"4.647243"
"46580.0";"4.589695"
"46590.0";"4.545213"
"46600.0";"4.4309"
"46610.0";"4.517996"
"46620.0";"4.382174"
"46630.0";"4.207932"
"46640.0";"4.223178"
"46650.0";"3.957962"
"46660.0";"3.893605"
"46670.0";"4.073869"
"46680.0";"4.246552"
"46690.0";"4.33415"
"46700.0";"4.350065"
"46710.0";"4.469019"
"46720.0";"4.354027"
"46730.0";"4.299274"
"46740.0";"4.203809"
"46750.0";"4.376925"
"46760.0";"4.431364"
"46770.0";"4.266811"
"46780.0";"4.466984"
"46790.0";"4.603864"
"46800.0";"4.327525"
"46810.0";"4.631118"
"46820.0";"4.450721"
"46830.0";"4.420284"
"46840.0";"4.494417"
"46850.0";"4.347627"
"46860.0";"4.173301"
"46870.0";"4.12904"
"46880.0";"4.352795"
"46890.0";"4.266691"
"46900.0";"4.277762"
"46910.0";"4.292569"
"46920.0";"4.093838"
"46930.0";"4.046409"
"46940.0";"4.158128"
"46950.0";"4.03862"
"46960.0";"4.043668"
"46970.0";"4.179203"
"46980.0";"4.083096"
"46990.0";"4.112597"
"47000.0";"4.23953"
"47010.0";"4.260377"
"47020.0";"4.431629"
"47030.0";"4.407411"
"47040.0";"4.518878"
"47050.0";"4.617671"
"47060.0";"4.420888"
"47070.0";"4.371298"
"47080.0";"4.391096"
"47090.0";"4.472925"
"47100.0";"4.417353"
"47110.0";"4.714285"
"47120.0";"4.615319"
"47130.0";"4.838124"
"47140.0";"4.946759"
"47150.0";"4.938984"
"47160.0";"4.893383"
"47170.0";"4.965027"
"47180.0";"5.014359"
"47190.0";"4.916207"
"47200.0";"4.680549"
"47210.0";"4.679929"
"47220.0";"4.335383"
"47230.0";"4.413271"
"47240.0";"4.607845"
"47250.0";"4.884863"
"47260.0";"5.15689"
"47270.0";"5.028044"
"47280.0";"5.021386"
"47290.0";"5.141057"
"47300.0";"4.987216"
"47310.0";"4.840672"
"47320.0";"4.701521"
"47330.0";"4.97425"
"47340.0";"4.730109"
"47350.0";"4.57842"
"47360.0";"4.808098"
"47370.0";"4.780643"
"47380.0";"4.996893"
"47390.0";"4.971961"
"47400.0";"5.020259"
"47410.0";"4.982682"
"47420.0";"5.010907"
"47430.0";"5.145248"
"47440.0";"5.216255"
"47450.0";"4.963139"
"47460.0";"4.752913"
"47470.0";"4.836968"
"47480.0";"4.651228"
"47490.0";"4.347995"
"47500.0";"4.121595"
"47510.0";"4.211975"
"47520.0";"3.942284"
"47530.0";"3.843738"
"47540.0";"4.242764"
"47550.0";"4.134853"
"47560.0";"4.239829"
"47570.0";"4.33741"
"47580.0";"4.399374"
"47590.0";"4.514737"
"47600.0";"4.332023"
"47610.0";"4.233765"
"47620.0";"4.098412"
"47630.0";"3.847193"
"47640.0";"3.775395"
"47650.0";"3.645752"
"47660.0";"3.764187"
"47670.0";"3.981155"
"47680.0";"3.923245"
"47690.0";"3.882033"
"47700.0";"4.110919"
"47710.0";"4.185692"
"47720.0";"4.096578"
"47730.0";"4.005886"
"47740.0";"3.993064"
"47750.0";"4.054166"
"47760.0";"3.912285"
"47770.0";"3.802791"
"47780.0";"3.998296"
"47790.0";"3.877156"
"47800.0";"3.694677"
"47810.0";"3.828742"
"47820.0";"3.98993"
"47830.0";"3.768238"
"47840.0";"3.649011"
"47850.0";"3.667548"
"47860.0";"3.670212"
"47870.0";"3.616157"
"47880.0";"3.777344"
"47890.0";"3.476281"
"47900.0";"3.540023"
"47910.0";"3.939061"
"47920.0";"3.681352"
"47930.0";"3.575616"
"47940.0";"3.789742"
"47950.0";"3.796674"
"47960.0";"3.976516"
"47970.0";"4.033221"
"47980.0";"3.900068"
"47990.0";"3.745878"
"48000.0";"3.781741"
"48010.0";"3.718418"
"48020.0";"3.844177"
"48030.0";"3.907658"
"48040.0";"4.023636"
"48050.0";"3.868602"
"48060.0";"3.904838"
"48070.0";"4.049556"
"48080.0";"4.184758"
"48090.0";"4.347841"
"48100.0";"4.460967"
"48110.0";"4.327339"
"48120.0";"4.334372"
"48130.0";"4.289935"
"48140.0";"4.117496"
"48150.0";"4.005137"
"48160.0";"4.063909"
"48170.0";"4.058152"
"48180.0";"4.147838"
"48190.0";"4.295089"
"48200.0";"4.287362"
"48210.0";"4.432571"
"48220.0";"4.432404"
"48230.0";"4.465605"
"48240.0";"4.419965"
"48250.0";"4.209958"
"48260.0";"4.096819"
"48270.0";"4.209365"
"48280.0";"4.119475"
"48290.0";"4.431262"
"48300.0";"4.270084"
"48310.0";"4.448406"
"48320.0";"4.561932"
"48330.0";"4.766612"
"48340.0";"4.873908"
"48350.0";"4.874672"
"48360.0";"4.877574"
"48370.0";"4.921407"
"48380.0";"4.812244"
"48390.0";"4.933471"
"48400.0";"4.895247"
"48410.0";"4.754912"
"48420.0";"5.001408"
"48430.0";"5.09835"
"48440.0";"5.143015"
"48450.0";"5.197998"
"48460.0";"5.286804"
"48470.0";"5.2453"
"48480.0";"5.417928"
"48490.0";"5.409787"
"48500.0";"5.462921"
"48510.0";"5.575151"
"48520.0";"5.634887"
"48530.0";"5.771043"
"48540.0";"5.968455"
"48550.0";"6.15204"
"48560.0";"5.990362"
"48570.0";"6.028697"
"48580.0";"6.121642"
