# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"1190.0";"6.345152"
"1200.0";"6.294668"
"1210.0";"6.251195"
"1220.0";"6.309606"
"1230.0";"6.055326"
"1240.0";"5.892248"
"1250.0";"5.989612"
"1260.0";"6.214855"
"1270.0";"5.994312"
"1280.0";"6.16681"
"1290.0";"6.235534"
"1300.0";"6.048233"
"1310.0";"6.19779"
"1320.0";"6.212956"
"1330.0";"6.058322"
"1340.0";"6.069392"
"1350.0";"5.902482"
"1360.0";"5.882514"
"1370.0";"5.749689"
"1380.0";"5.630068"
"1390.0";"5.73667"
"1400.0";"5.694208"
"1410.0";"5.305539"
"1420.0";"5.262644"
"1430.0";"5.346985"
"1440.0";"5.480258"
"1450.0";"5.463949"
"1460.0";"5.520173"
"1470.0";"5.400965"
"1480.0";"5.472707"
"1490.0";"5.573445"
"1500.0";"5.386701"
"1510.0";"5.250129"
"1520.0";"5.102559"
"1530.0";"5.079033"
"1540.0";"4.92818"
"1550.0";"5.116255"
"1560.0";"5.398026"
"1570.0";"5.654832"
"1580.0";"5.505454"
"1590.0";"5.245206"
"1600.0";"5.059902"
"1610.0";"5.051552"
"1620.0";"5.096393"
"1630.0";"5.054646"
"1640.0";"5.131767"
"1650.0";"5.382341"
"1660.0";"5.273887"
"1670.0";"5.440364"
"1680.0";"5.568986"
"1690.0";"5.970974"
"1700.0";"6.226634"
"1710.0";"6.256658"
"1720.0";"6.036872"
"1730.0";"5.795381"
"1740.0";"5.610042"
"1750.0";"5.730381"
"1760.0";"5.765975"
"1770.0";"5.862685"
"1780.0";"5.878442"
"1790.0";"5.663536"
"1800.0";"5.63684"
"1810.0";"5.814967"
"1820.0";"5.669691"
"1830.0";"5.870162"
"1840.0";"6.145328"
"1850.0";"6.220601"
"1860.0";"6.209208"
"1870.0";"6.205235"
"1880.0";"6.052917"
"1890.0";"6.144986"
"1900.0";"6.177784"
"1910.0";"6.208116"
"1920.0";"6.038921"
"1930.0";"6.107257"
"1940.0";"6.007384"
"1950.0";"6.02673"
"1960.0";"5.993324"
"1970.0";"5.915308"
"1980.0";"6.075068"
"1990.0";"6.040796"
"2000.0";"5.826517"
"2010.0";"5.76883"
"2020.0";"5.748756"
"2030.0";"6.086724"
"2040.0";"6.338911"
"2050.0";"6.430228"
"2060.0";"6.297186"
"2070.0";"5.911777"
"2080.0";"5.610118"
"2090.0";"5.536245"
"2100.0";"5.693643"
"2110.0";"5.773652"
"2120.0";"5.829082"
"2130.0";"5.993474"
"2140.0";"6.002635"
"2150.0";"5.955541"
"2160.0";"5.990908"
"2170.0";"5.978826"
"2180.0";"5.756747"
"2190.0";"5.647952"
"2200.0";"5.825102"
"2210.0";"5.679076"
"2220.0";"5.741632"
"2230.0";"5.872005"
"2240.0";"6.095979"
"2250.0";"5.900633"
"2260.0";"5.871841"
"2270.0";"5.918566"
"2280.0";"6.264065"
"2290.0";"6.182713"
"2300.0";"6.216195"
"2310.0";"5.899195"
"2320.0";"5.789247"
"2330.0";"5.636988"
"2340.0";"5.774335"
"2350.0";"5.649074"
"2360.0";"5.457487"
"2370.0";"5.287717"
"2380.0";"5.714856"
"2390.0";"5.818095"
"2400.0";"5.770922"
"2410.0";"6.080604"
"2420.0";"6.098451"
"2430.0";"6.151705"
"2440.0";"6.219425"
"2450.0";"6.195871"
"2460.0";"6.031514"
"2470.0";"6.223722"
"2480.0";"6.281663"
"2490.0";"6.398497"
"2500.0";"6.332155"
"2510.0";"6.353211"
"2520.0";"6.514662"
"2530.0";"6.358912"
"2540.0";"6.759889"
"2550.0";"6.432747"
"2560.0";"6.183586"
"2570.0";"6.120368"
"2580.0";"6.01857"
"2590.0";"5.663163"
"2600.0";"5.711726"
"2610.0";"5.721125"
"2620.0";"5.873431"
"2630.0";"5.809239"
"2640.0";"5.802827"
"2650.0";"5.72491"
"2660.0";"5.601104"
"2670.0";"5.653294"
"2680.0";"5.349292"
"2690.0";"5.567599"
"2700.0";"5.597752"
"2710.0";"5.492356"
"2720.0";"5.340479"
"2730.0";"5.417711"
"2740.0";"5.084232"
"2750.0";"5.028547"
"2760.0";"5.167018"
"2770.0";"4.989054"
"2780.0";"4.839523"
"2790.0";"4.659603"
"2800.0";"4.749805"
"2810.0";"4.657511"
"2820.0";"4.709383"
"2830.0";"4.77769"
"2840.0";"5.017762"
"2850.0";"5.015468"
"2860.0";"4.743784"
"2870.0";"4.840693"
"2880.0";"4.744597"
"2890.0";"4.571072"
"2900.0";"4.268557"
"2910.0";"4.013896"
"2920.0";"4.323164"
"2930.0";"4.691927"
"2940.0";"4.871099"
"2950.0";"4.929573"
"2960.0";"5.037666"
"2970.0";"5.059015"
"2980.0";"4.995445"
"2990.0";"5.047125"
"3000.0";"5.291677"
"3010.0";"5.550634"
"3020.0";"5.484446"
"3030.0";"5.569029"
"3040.0";"5.511955"
"3050.0";"5.515096"
"3060.0";"5.782568"
"3070.0";"6.070179"
"3080.0";"6.212523"
"3090.0";"6.021698"
"3100.0";"6.06224"
"3110.0";"5.811561"
"3120.0";"6.099541"
"3130.0";"6.102864"
"3140.0";"6.189026"
"3150.0";"6.223112"
"3160.0";"6.032854"
"3170.0";"6.19195"
"3180.0";"6.078473"
"3190.0";"6.128507"
"3200.0";"6.394877"
"3210.0";"6.432617"
"3220.0";"6.328733"
"3230.0";"6.223131"
"3240.0";"6.00117"
"3250.0";"5.986606"
"3260.0";"6.004367"
"3270.0";"6.157272"
"3280.0";"6.142097"
"3290.0";"6.219257"
"3300.0";"6.285604"
"3310.0";"6.183874"
"3320.0";"6.251358"
"3330.0";"6.183618"
"3340.0";"6.099283"
"3350.0";"6.091181"
"3360.0";"6.138244"
"3370.0";"5.990109"
"3380.0";"5.746153"
"3390.0";"5.43969"
"3400.0";"5.34009"
"3410.0";"5.492965"
"3420.0";"5.578664"
"3430.0";"5.399199"
"3440.0";"5.256065"
"3450.0";"5.3178"
"3460.0";"5.353631"
"3470.0";"5.177216"
"3480.0";"5.26987"
"3490.0";"5.362908"
"3500.0";"5.200534"
"3510.0";"5.181917"
"3520.0";"4.919697"
"3530.0";"5.108039"
"3540.0";"5.183806"
"3550.0";"5.219085"
"3560.0";"5.369412"
"3570.0";"5.398026"
"3580.0";"5.339127"
"3590.0";"5.221361"
"3600.0";"4.978584"
"3610.0";"4.845183"
"3620.0";"4.716275"
"3630.0";"4.549544"
"3640.0";"4.714921"
"3650.0";"4.820066"
"3660.0";"4.818872"
"3670.0";"4.750065"
"3680.0";"5.021339"
"3690.0";"5.197239"
"3700.0";"5.260934"
"3710.0";"5.116337"
"3720.0";"5.292163"
"3730.0";"5.279778"
"3740.0";"5.322282"
"3750.0";"5.082213"
"3760.0";"5.557887"
"3770.0";"5.466568"
"3780.0";"5.484405"
"3790.0";"5.72438"
"3800.0";"5.565971"
"3810.0";"5.877131"
"3820.0";"5.922153"
"3830.0";"5.866302"
"3840.0";"5.851534"
"3850.0";"6.077913"
"3860.0";"5.930769"
"3870.0";"5.97063"
"3880.0";"5.697"
"3890.0";"5.369091"
"3900.0";"5.171299"
"3910.0";"5.30333"
"3920.0";"5.359988"
"3930.0";"5.282338"
"3940.0";"5.396123"
"3950.0";"5.381004"
"3960.0";"5.340145"
"3970.0";"5.248333"
"3980.0";"5.426615"
"3990.0";"5.392074"
"4000.0";"5.327177"
"4010.0";"5.326152"
"4020.0";"5.25071"
"4030.0";"5.374267"
"4040.0";"5.658624"
"4050.0";"5.757957"
"4060.0";"5.492224"
"4070.0";"5.494697"
"4080.0";"5.821973"
"4090.0";"5.458049"
"4100.0";"5.180972"
"4110.0";"5.124192"
"4120.0";"5.254421"
"4130.0";"5.094554"
"4140.0";"5.354693"
"4150.0";"5.386524"
"4160.0";"5.551504"
"4170.0";"5.631744"
"4180.0";"5.57117"
"4190.0";"5.772134"
"4200.0";"5.636592"
"4210.0";"5.698874"
"4220.0";"6.017395"
"4230.0";"6.142251"
"4240.0";"6.247208"
"4250.0";"6.173436"
"4260.0";"5.99765"
"4270.0";"5.989994"
"4280.0";"5.944299"
"4290.0";"6.057921"
"4300.0";"5.747289"
"4310.0";"5.556979"
"4320.0";"5.531249"
"4330.0";"5.382159"
"4340.0";"5.252685"
"4350.0";"4.998267"
"4360.0";"5.035243"
"4370.0";"4.805765"
"4380.0";"4.498894"
"4390.0";"4.392002"
"4400.0";"4.477335"
"4410.0";"4.017603"
"4420.0";"3.83015"
"4430.0";"3.846758"
"4440.0";"3.802612"
"4450.0";"3.816819"
"4460.0";"3.665536"
"4470.0";"3.573036"
"4480.0";"3.815861"
"4490.0";"3.963317"
"4500.0";"4.193844"
"4510.0";"4.422941"
"4520.0";"4.496312"
"4530.0";"4.428508"
"4540.0";"4.722426"
"4550.0";"4.611807"
"4560.0";"4.710009"
"4570.0";"4.836668"
"4580.0";"4.792189"
"4590.0";"4.881425"
"4600.0";"4.777594"
"4610.0";"4.788814"
"4620.0";"4.680852"
"4630.0";"4.609012"
"4640.0";"4.891798"
"4650.0";"5.170927"
"4660.0";"5.049903"
"4670.0";"4.990819"
"4680.0";"4.958186"
"4690.0";"5.08256"
"4700.0";"5.025213"
"4710.0";"4.848635"
"4720.0";"4.885785"
"4730.0";"5.023941"
"4740.0";"4.912759"
"4750.0";"4.937967"
"4760.0";"5.04443"
"4770.0";"5.153327"
"4780.0";"5.131261"
"4790.0";"5.253569"
"4800.0";"4.900042"
"4810.0";"5.284111"
"4820.0";"5.301709"
"4830.0";"5.123881"
"4840.0";"5.050151"
"4850.0";"5.077234"
"4860.0";"4.618858"
"4870.0";"4.433046"
"4880.0";"4.378447"
"4890.0";"4.599468"
"4900.0";"4.533817"
"4910.0";"4.626431"
"4920.0";"4.194365"
"4930.0";"4.069356"
"4940.0";"4.029605"
"4950.0";"4.105951"
"4960.0";"4.144201"
"4970.0";"4.154816"
"4980.0";"4.082519"
"4990.0";"4.057374"
"5000.0";"4.210696"
"5010.0";"4.200781"
"5020.0";"4.151234"
"5030.0";"4.189461"
"5040.0";"4.277741"
"5050.0";"4.243266"
"5060.0";"4.044954"
"5070.0";"4.056823"
"5080.0";"3.827494"
"5090.0";"3.583627"
"5100.0";"3.689214"
"5110.0";"3.604549"
"5120.0";"3.614061"
"5130.0";"3.803905"
"5140.0";"3.681684"
"5150.0";"3.997655"
"5160.0";"4.027651"
"5170.0";"4.058297"
"5180.0";"4.017644"
"5190.0";"3.961299"
"5200.0";"3.952292"
"5210.0";"3.950465"
"5220.0";"3.941784"
"5230.0";"3.885557"
"5240.0";"4.221748"
"5250.0";"4.146636"
"5260.0";"4.017374"
"5270.0";"4.036767"
"5280.0";"3.88476"
"5290.0";"4.093989"
"5300.0";"4.108756"
"5310.0";"4.082218"
"5320.0";"4.21772"
"5330.0";"4.041276"
"5340.0";"3.725433"
"5350.0";"3.674098"
"5360.0";"3.583565"
"5370.0";"3.674481"
"5380.0";"3.543193"
"5390.0";"3.789092"
"5400.0";"3.814606"
"5410.0";"4.056955"
"5420.0";"4.367863"
"5430.0";"4.426645"
"5440.0";"4.43507"
"5450.0";"4.297821"
"5460.0";"4.337501"
"5470.0";"4.214188"
"5480.0";"4.235303"
"5490.0";"4.32847"
"5500.0";"4.38493"
"5510.0";"4.294032"
"5520.0";"4.325133"
"5530.0";"4.291171"
"5540.0";"4.161893"
"5550.0";"4.128287"
"5560.0";"4.206376"
"5570.0";"4.48514"
"5580.0";"4.422284"
"5590.0";"4.508092"
"5600.0";"4.590216"
"5610.0";"4.548082"
"5620.0";"4.687405"
"5630.0";"4.625471"
"5640.0";"4.708584"
"5650.0";"4.517396"
"5660.0";"4.351061"
"5670.0";"4.485067"
"5680.0";"4.39818"
"5690.0";"4.28339"
"5700.0";"4.132368"
"5710.0";"4.230709"
"5720.0";"4.230034"
"5730.0";"4.131509"
"5740.0";"3.883156"
"5750.0";"4.013326"
"5760.0";"4.308396"
"5770.0";"4.263551"
"5780.0";"4.575867"
"5790.0";"4.767492"
"5800.0";"5.166595"
"5810.0";"5.242393"
"5820.0";"5.349983"
"5830.0";"5.160193"
"5840.0";"5.226333"
"5850.0";"4.972062"
"5860.0";"4.806241"
"5870.0";"4.868562"
"5880.0";"4.698409"
"5890.0";"5.127938"
"5900.0";"4.993637"
"5910.0";"4.8087"
"5920.0";"4.851752"
"5930.0";"4.531828"
"5940.0";"4.740017"
"5950.0";"4.812112"
"5960.0";"4.691799"
"5970.0";"4.446339"
"5980.0";"4.268559"
"5990.0";"4.230372"
"6000.0";"4.405343"
"6010.0";"4.461401"
"6020.0";"4.80654"
"6030.0";"4.900222"
"6040.0";"4.650598"
"6050.0";"4.896837"
"6060.0";"5.121673"
"6070.0";"5.471488"
"6080.0";"5.319896"
"6090.0";"5.058659"
"6100.0";"5.123399"
"6110.0";"5.161556"
"6120.0";"5.422395"
"6130.0";"5.571343"
"6140.0";"5.733751"
"6150.0";"5.745152"
"6160.0";"5.579592"
"6170.0";"5.732229"
"6180.0";"5.566796"
"6190.0";"5.679087"
"6200.0";"5.639911"
"6210.0";"5.313135"
"6220.0";"5.134751"
"6230.0";"4.751595"
"6240.0";"4.695008"
"6250.0";"4.474461"
"6260.0";"4.664789"
"6270.0";"4.655608"
"6280.0";"4.602886"
"6290.0";"4.665669"
"6300.0";"4.499743"
"6310.0";"4.408334"
"6320.0";"4.373055"
"6330.0";"4.460832"
"6340.0";"4.449322"
"6350.0";"4.359632"
"6360.0";"4.236566"
"6370.0";"4.061049"
"6380.0";"3.872291"
"6390.0";"4.034348"
"6400.0";"3.932769"
"6410.0";"3.818616"
"6420.0";"3.622717"
"6430.0";"3.36433"
"6440.0";"3.295249"
"6450.0";"3.756095"
"6460.0";"3.878553"
"6470.0";"3.801592"
"6480.0";"3.955668"
"6490.0";"3.912904"
"6500.0";"4.054118"
"6510.0";"4.07078"
"6520.0";"4.273726"
"6530.0";"4.378126"
"6540.0";"4.609626"
"6550.0";"4.493368"
"6560.0";"4.627423"
"6570.0";"4.348348"
"6580.0";"4.271607"
"6590.0";"4.213176"
"6600.0";"4.221122"
"6610.0";"4.389574"
"6620.0";"4.378801"
"6630.0";"4.446415"
"6640.0";"4.324674"
"6650.0";"4.157826"
"6660.0";"4.257823"
"6670.0";"4.054871"
"6680.0";"4.102791"
"6690.0";"4.073575"
"6700.0";"4.410416"
"6710.0";"4.567457"
"6720.0";"4.861754"
"6730.0";"4.94453"
"6740.0";"5.047727"
"6750.0";"5.050274"
"6760.0";"5.114627"
"6770.0";"5.180811"
"6780.0";"5.187836"
"6790.0";"5.1613"
"6800.0";"4.977186"
"6810.0";"5.090194"
"6820.0";"5.155653"
"6830.0";"5.256625"
"6840.0";"4.955863"
"6850.0";"4.96521"
"6860.0";"5.005072"
"6870.0";"4.951417"
"6880.0";"4.665274"
"6890.0";"4.685445"
"6900.0";"4.673199"
"6910.0";"4.7834"
"6920.0";"4.765552"
"6930.0";"4.603758"
"6940.0";"4.578432"
"6950.0";"4.527046"
"6960.0";"4.393897"
"6970.0";"4.152596"
"6980.0";"4.209207"
"6990.0";"4.064651"
"7000.0";"4.148327"
"7010.0";"4.219608"
"7020.0";"4.169504"
"7030.0";"4.225796"
"7040.0";"4.243546"
"7050.0";"4.630875"
"7060.0";"4.637545"
"7070.0";"4.677567"
"7080.0";"4.823744"
"7090.0";"4.836405"
"7100.0";"4.963361"
"7110.0";"5.023887"
"7120.0";"5.244453"
"7130.0";"5.090028"
"7140.0";"4.883895"
"7150.0";"4.924188"
"7160.0";"4.903282"
"7170.0";"4.734491"
"7180.0";"4.791345"
"7190.0";"4.730213"
"7200.0";"4.864892"
"7210.0";"4.964047"
"7220.0";"4.780295"
"7230.0";"5.100522"
"7240.0";"5.19565"
"7250.0";"4.965209"
"7260.0";"4.801382"
"7270.0";"4.670529"
"7280.0";"4.510401"
"7290.0";"4.466159"
"7300.0";"4.653651"
"7310.0";"4.455541"
"7320.0";"4.314997"
"7330.0";"4.288688"
"7340.0";"4.533687"
"7350.0";"4.31893"
"7360.0";"4.675153"
"7370.0";"4.5954"
"7380.0";"4.687514"
"7390.0";"4.770881"
"7400.0";"4.936757"
"7410.0";"4.796793"
"7420.0";"4.605405"
"7430.0";"4.411922"
"7440.0";"4.534796"
"7450.0";"4.534974"
"7460.0";"4.68653"
"7470.0";"4.597458"
"7480.0";"4.500939"
"7490.0";"4.59199"
"7500.0";"4.527211"
"7510.0";"4.574192"
"7520.0";"4.596379"
"7530.0";"4.543163"
"7540.0";"4.441509"
"7550.0";"4.669397"
"7560.0";"5.051747"
"7570.0";"5.196249"
"7580.0";"5.236009"
"7590.0";"5.382547"
"7600.0";"5.369126"
"7610.0";"5.44712"
"7620.0";"5.448141"
"7630.0";"5.354022"
"7640.0";"5.604746"
"7650.0";"5.785738"
"7660.0";"5.387939"
"7670.0";"5.500803"
"7680.0";"5.163516"
"7690.0";"4.994555"
"7700.0";"4.949217"
"7710.0";"4.841167"
"7720.0";"4.95196"
"7730.0";"4.871966"
"7740.0";"4.80802"
"7750.0";"4.715646"
"7760.0";"4.808063"
"7770.0";"4.684262"
"7780.0";"4.516029"
"7790.0";"4.27722"
"7800.0";"4.114402"
"7810.0";"4.094459"
"7820.0";"4.211529"
"7830.0";"4.172502"
"7840.0";"4.402064"
"7850.0";"4.541941"
"7860.0";"4.694191"
"7870.0";"4.511605"
"7880.0";"4.616733"
"7890.0";"4.72168"
"7900.0";"4.594754"
"7910.0";"4.549921"
"7920.0";"4.624062"
"7930.0";"4.5443"
"7940.0";"4.526368"
"7950.0";"4.349036"
"7960.0";"4.222711"
"7970.0";"4.472281"
"7980.0";"4.685508"
"7990.0";"4.792401"
"8000.0";"4.717611"
"8010.0";"4.609828"
"8020.0";"4.616183"
"8030.0";"4.809324"
"8040.0";"4.987351"
"8050.0";"5.310696"
"8060.0";"5.344194"
"8070.0";"5.314399"
"8080.0";"5.706054"
"8090.0";"5.802688"
"8100.0";"5.952352"
"8110.0";"5.930874"
"8120.0";"6.032834"
"8130.0";"6.040794"
"8140.0";"6.000819"
"8150.0";"6.119554"
"8160.0";"6.337636"
"8170.0";"5.807081"
"8180.0";"5.874033"
"8190.0";"5.877661"
"8200.0";"5.884652"
"8210.0";"5.90696"
"8220.0";"5.797832"
"8230.0";"5.79396"
"8240.0";"5.63961"
"8250.0";"5.741625"
"8260.0";"5.633454"
"8270.0";"5.660841"
"8280.0";"5.711828"
"8290.0";"5.689851"
"8300.0";"5.726464"
"8310.0";"5.410601"
"8320.0";"5.247392"
"8330.0";"5.13794"
"8340.0";"5.202024"
"8350.0";"5.104705"
"8360.0";"5.204194"
"8370.0";"5.096824"
"8380.0";"5.201983"
"8390.0";"4.99864"
"8400.0";"4.749482"
"8410.0";"4.749794"
"8420.0";"4.547564"
"8430.0";"4.434769"
"8440.0";"4.879133"
"8450.0";"5.145295"
"8460.0";"5.17725"
"8470.0";"5.021317"
"8480.0";"5.058933"
"8490.0";"5.126693"
"8500.0";"5.040741"
"8510.0";"4.992422"
"8520.0";"5.063104"
"8530.0";"4.968304"
"8540.0";"4.966422"
"8550.0";"4.939063"
"8560.0";"5.116529"
"8570.0";"5.281016"
"8580.0";"5.094224"
"8590.0";"5.075483"
"8600.0";"5.011598"
"8610.0";"5.217558"
"8620.0";"5.612218"
"8630.0";"5.787315"
"8640.0";"5.723236"
"8650.0";"5.788741"
"8660.0";"5.724284"
"8670.0";"5.92521"
"8680.0";"5.939202"
"8690.0";"5.436287"
"8700.0";"5.810924"
"8710.0";"6.033988"
"8720.0";"6.080011"
"8730.0";"6.176689"
"8740.0";"6.248291"
"8750.0";"6.643806"
"8760.0";"6.426708"
"8770.0";"6.486767"
"8780.0";"6.59077"
"8790.0";"6.800617"
"8800.0";"6.560267"
"8810.0";"6.490325"
"8820.0";"6.374056"
"8830.0";"6.66253"
"8840.0";"6.721636"
"8850.0";"6.408121"
"8860.0";"6.319597"
"8870.0";"6.222173"
"8880.0";"6.307656"
"8890.0";"6.124219"
"8900.0";"6.374998"
"8910.0";"6.343041"
"8920.0";"6.212797"
"8930.0";"6.380568"
"8940.0";"6.248625"
"8950.0";"6.460129"
"8960.0";"6.369512"
"8970.0";"5.968434"
"8980.0";"5.873737"
"8990.0";"6.233556"
"9000.0";"6.38934"
"9010.0";"6.175329"
"9020.0";"6.25802"
"9030.0";"6.12543"
"9040.0";"6.188628"
"9050.0";"6.271816"
"9060.0";"6.446086"
"9070.0";"6.622204"
"9080.0";"6.636254"
"9090.0";"6.642677"
"9100.0";"6.882789"
"9110.0";"6.892486"
"9120.0";"6.611572"
"9130.0";"6.433073"
"9140.0";"6.743303"
"9150.0";"6.759405"
"9160.0";"6.605836"
"9170.0";"6.427081"
"9180.0";"6.294817"
"9190.0";"6.258159"
"9200.0";"6.206877"
"9210.0";"6.294711"
"9220.0";"6.317008"
"9230.0";"6.416328"
"9240.0";"6.488374"
"9250.0";"6.458131"
"9260.0";"6.487764"
"9270.0";"6.404196"
"9280.0";"6.406673"
"9290.0";"6.477475"
"9300.0";"6.321907"
"9310.0";"6.157558"
"9320.0";"6.108905"
"9330.0";"6.030186"
"9340.0";"6.208937"
"9350.0";"6.156761"
"9360.0";"6.305971"
"9370.0";"6.458393"
"9380.0";"6.399819"
"9390.0";"6.136209"
"9400.0";"6.321355"
"9410.0";"6.357255"
"9420.0";"6.132537"
"9430.0";"6.006868"
"9440.0";"5.960755"
"9450.0";"6.04208"
"9460.0";"6.279775"
"9470.0";"5.963802"
"9480.0";"5.945371"
"9490.0";"6.229419"
"9500.0";"6.269039"
"9510.0";"6.35485"
"9520.0";"6.32765"
"9530.0";"6.425055"
"9540.0";"6.124749"
"9550.0";"6.013312"
"9560.0";"6.397928"
"9570.0";"6.324141"
"9580.0";"6.515394"
"9590.0";"6.516681"
"9600.0";"6.751472"
"9610.0";"6.803113"
"9620.0";"6.969934"
"9630.0";"6.690421"
"9640.0";"6.802315"
"9650.0";"6.954942"
"9660.0";"6.662913"
"9670.0";"6.617812"
"9680.0";"6.481788"
"9690.0";"6.248277"
"9700.0";"6.241161"
"9710.0";"6.220247"
"9720.0";"6.307138"
"9730.0";"6.278814"
"9740.0";"6.305644"
"9750.0";"6.230435"
"9760.0";"6.097374"
"9770.0";"6.176957"
"9780.0";"6.096674"
"9790.0";"6.224385"
"9800.0";"6.197862"
"9810.0";"6.096128"
"9820.0";"6.184679"
"9830.0";"6.274465"
"9840.0";"6.226812"
"9850.0";"6.260906"
"9860.0";"6.308731"
"9870.0";"6.22145"
"9880.0";"6.385437"
"9890.0";"6.257698"
"9900.0";"6.279112"
"9910.0";"6.568761"
"9920.0";"6.48941"
"9930.0";"6.664169"
"9940.0";"6.664044"
"9950.0";"6.827458"
"9960.0";"6.765535"
"9970.0";"6.84345"
"9980.0";"6.860548"
"9990.0";"6.474619"
"10000.0";"6.551313"
"10010.0";"6.735834"
"10020.0";"6.508862"
"10030.0";"6.62743"
"10040.0";"6.817068"
"10050.0";"6.816298"
"10060.0";"6.800258"
"10070.0";"6.891161"
"10080.0";"6.759689"
"10090.0";"6.627533"
"10100.0";"6.535928"
"10110.0";"6.537729"
"10120.0";"6.460696"
"10130.0";"6.15248"
"10140.0";"6.030775"
"10150.0";"6.228462"
"10160.0";"6.19649"
"10170.0";"6.240347"
"10180.0";"6.385735"
"10190.0";"6.38696"
"10200.0";"6.261534"
"10210.0";"6.263383"
"10220.0";"6.379141"
"10230.0";"6.338143"
"10240.0";"6.382994"
"10250.0";"6.561168"
"10260.0";"6.456306"
"10270.0";"6.520761"
"10280.0";"6.68996"
"10290.0";"6.502941"
"10300.0";"6.399162"
"10310.0";"6.586539"
"10320.0";"6.629893"
"10330.0";"6.668564"
"10340.0";"6.852896"
"10350.0";"6.90454"
"10360.0";"6.902458"
"10370.0";"6.776729"
"10380.0";"6.991854"
"10390.0";"7.068933"
"10400.0";"6.978257"
"10410.0";"6.890667"
"10420.0";"6.56287"
"10430.0";"6.38637"
"10440.0";"6.526555"
"10450.0";"6.460701"
"10460.0";"6.3863"
"10470.0";"6.506296"
"10480.0";"6.615302"
"10490.0";"6.56036"
"10500.0";"6.350524"
"10510.0";"6.40758"
"10520.0";"6.477431"
"10530.0";"6.529167"
"10540.0";"6.483464"
"10550.0";"6.480337"
"10560.0";"6.339624"
"10570.0";"6.389855"
"10580.0";"5.997042"
"10590.0";"5.810573"
"10600.0";"5.91234"
"10610.0";"5.914022"
