# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"2020.0";"6.364874"
"2030.0";"6.446955"
"2040.0";"6.325268"
"2050.0";"6.450006"
"2060.0";"6.163108"
"2070.0";"5.981852"
"2080.0";"5.897629"
"2090.0";"5.778087"
"2100.0";"6.030041"
"2110.0";"6.45507"
"2120.0";"6.588772"
"2130.0";"6.477742"
"2140.0";"6.387635"
"2150.0";"6.625867"
"2160.0";"6.489995"
"2170.0";"6.545404"
"2180.0";"6.698455"
"2190.0";"6.427496"
"2200.0";"6.60456"
"2210.0";"6.49197"
"2220.0";"6.598634"
"2230.0";"6.557191"
"2240.0";"6.284956"
"2250.0";"6.141318"
"2260.0";"6.230504"
"2270.0";"6.165013"
"2280.0";"5.967094"
"2290.0";"5.878977"
"2300.0";"5.759751"
"2310.0";"5.751237"
"2320.0";"5.655311"
"2330.0";"5.657138"
"2340.0";"5.793948"
"2350.0";"5.895611"
"2360.0";"5.943138"
"2370.0";"5.770589"
"2380.0";"5.768765"
"2390.0";"5.821684"
"2400.0";"5.810836"
"2410.0";"5.847934"
"2420.0";"5.837022"
"2430.0";"5.789865"
"2440.0";"5.907645"
"2450.0";"5.971095"
"2460.0";"6.188117"
"2470.0";"6.017788"
"2480.0";"5.94513"
"2490.0";"6.013898"
"2500.0";"5.963892"
"2510.0";"5.476495"
"2520.0";"5.793715"
"2530.0";"5.575134"
"2540.0";"5.538707"
"2550.0";"5.697603"
"2560.0";"5.877742"
"2570.0";"5.572587"
"2580.0";"5.537278"
"2590.0";"5.539826"
"2600.0";"5.588647"
"2610.0";"5.461209"
"2620.0";"5.40069"
"2630.0";"5.230678"
"2640.0";"5.324002"
"2650.0";"5.354369"
"2660.0";"5.010421"
"2670.0";"4.638865"
"2680.0";"4.5124"
"2690.0";"4.614722"
"2700.0";"4.651658"
"2710.0";"4.802003"
"2720.0";"4.678722"
"2730.0";"4.591298"
"2740.0";"4.595472"
"2750.0";"4.8877"
"2760.0";"4.954926"
"2770.0";"4.938381"
"2780.0";"5.181995"
"2790.0";"4.729904"
"2800.0";"4.685883"
"2810.0";"4.39952"
"2820.0";"4.369103"
"2830.0";"4.661143"
"2840.0";"4.472394"
"2850.0";"4.63832"
"2860.0";"4.591909"
"2870.0";"4.589647"
"2880.0";"4.789155"
"2890.0";"5.047892"
"2900.0";"4.663973"
"2910.0";"4.654689"
"2920.0";"4.665485"
"2930.0";"4.644247"
"2940.0";"4.370655"
"2950.0";"4.396535"
"2960.0";"4.281346"
"2970.0";"4.274621"
"2980.0";"4.231811"
"2990.0";"4.203898"
"3000.0";"3.82701"
"3010.0";"3.700094"
"3020.0";"3.891133"
"3030.0";"3.73413"
"3040.0";"3.828941"
"3050.0";"3.940778"
"3060.0";"4.108472"
"3070.0";"4.068585"
"3080.0";"3.904382"
"3090.0";"3.981539"
"3100.0";"4.000051"
"3110.0";"4.05789"
"3120.0";"4.004696"
"3130.0";"4.090599"
"3140.0";"4.402777"
"3150.0";"4.387316"
"3160.0";"4.28852"
"3170.0";"4.267589"
"3180.0";"4.453096"
"3190.0";"4.381745"
"3200.0";"4.764725"
"3210.0";"4.592376"
"3220.0";"4.781626"
"3230.0";"5.083547"
"3240.0";"5.127838"
"3250.0";"5.067615"
"3260.0";"4.959621"
"3270.0";"5.14993"
"3280.0";"5.121224"
"3290.0";"4.802381"
"3300.0";"4.704898"
"3310.0";"4.954694"
"3320.0";"5.082578"
"3330.0";"4.851626"
"3340.0";"4.77272"
"3350.0";"5.151245"
"3360.0";"5.509971"
"3370.0";"5.464322"
"3380.0";"5.884312"
"3390.0";"5.986772"
"3400.0";"5.908696"
"3410.0";"5.918108"
"3420.0";"5.684287"
"3430.0";"5.446657"
"3440.0";"5.371825"
"3450.0";"5.292048"
"3460.0";"5.302031"
"3470.0";"5.118406"
"3480.0";"5.372166"
"3490.0";"5.433879"
"3500.0";"5.688031"
"3510.0";"5.693839"
"3520.0";"5.910067"
"3530.0";"6.119056"
"3540.0";"6.02399"
"3550.0";"5.98209"
"3560.0";"5.75237"
"3570.0";"5.771331"
"3580.0";"5.675743"
"3590.0";"5.726806"
"3600.0";"5.954199"
"3610.0";"5.803875"
"3620.0";"5.57518"
"3630.0";"5.320079"
"3640.0";"5.201079"
"3650.0";"4.921594"
"3660.0";"4.86847"
"3670.0";"5.024382"
"3680.0";"4.974397"
"3690.0";"4.904688"
"3700.0";"4.814265"
"3710.0";"4.560791"
"3720.0";"4.534603"
"3730.0";"4.598837"
"3740.0";"4.867357"
"3750.0";"4.474194"
"3760.0";"4.533053"
"3770.0";"4.757063"
"3780.0";"4.05328"
"3790.0";"4.52039"
"3800.0";"4.436922"
"3810.0";"4.48005"
"3820.0";"4.265058"
"3830.0";"4.726576"
"3840.0";"4.531932"
"3850.0";"4.098144"
"3860.0";"4.029934"
"3870.0";"4.009692"
"3880.0";"4.200117"
"3890.0";"4.186965"
"3900.0";"3.991854"
"3910.0";"4.019547"
"3920.0";"4.113448"
"3930.0";"4.35323"
"3940.0";"4.157088"
"3950.0";"4.345402"
"3960.0";"4.367079"
"3970.0";"4.375463"
"3980.0";"4.194257"
"3990.0";"4.173855"
"4000.0";"4.032397"
"4010.0";"4.123307"
"4020.0";"4.113582"
"4030.0";"3.804243"
"4040.0";"4.049814"
"4050.0";"4.114501"
"4060.0";"3.782862"
"4070.0";"4.145395"
"4080.0";"4.041495"
"4090.0";"3.954902"
"4100.0";"4.293303"
"4110.0";"4.190093"
"4120.0";"4.101266"
"4130.0";"3.974759"
"4140.0";"3.831762"
"4150.0";"3.621794"
"4160.0";"3.889379"
"4170.0";"4.140274"
"4180.0";"4.187596"
"4190.0";"4.708458"
"4200.0";"4.039048"
"4210.0";"4.038938"
"4220.0";"4.020589"
"4230.0";"4.115165"
"4240.0";"3.999194"
"4250.0";"4.239101"
"4260.0";"3.480887"
"4270.0";"3.631795"
"4280.0";"3.372048"
"4290.0";"3.139"
"4300.0";"3.355484"
"4310.0";"3.395468"
"4320.0";"2.782266"
"4330.0";"3.016229"
"4340.0";"3.242817"
"4350.0";"3.404527"
"4360.0";"3.523213"
"4370.0";"3.634694"
"4380.0";"3.623761"
"4390.0";"3.646174"
"4400.0";"3.393553"
"4410.0";"3.684455"
"4420.0";"3.523911"
"4430.0";"3.623033"
"4440.0";"3.600732"
"4450.0";"3.699006"
"4460.0";"4.003265"
"4470.0";"3.754018"
"4480.0";"3.838226"
"4490.0";"3.981303"
"4500.0";"3.748262"
"4510.0";"3.639278"
"4520.0";"3.479036"
"4530.0";"3.229359"
"4540.0";"3.255386"
"4550.0";"3.508933"
"4560.0";"3.438192"
"4570.0";"3.202507"
"4580.0";"3.243925"
"4590.0";"3.096497"
"4600.0";"3.205299"
"4610.0";"3.322931"
"4620.0";"3.492275"
"4630.0";"3.602856"
"4640.0";"3.775907"
"4650.0";"3.537898"
"4660.0";"3.753001"
"4670.0";"3.59357"
"4680.0";"3.835838"
"4690.0";"4.005956"
"4700.0";"4.219837"
"4710.0";"4.277839"
"4720.0";"4.447582"
"4730.0";"4.273161"
"4740.0";"3.859511"
"4750.0";"4.03489"
"4760.0";"4.093234"
"4770.0";"4.008484"
"4780.0";"3.587395"
"4790.0";"3.207433"
"4800.0";"3.35431"
"4810.0";"3.336032"
"4820.0";"3.360194"
"4830.0";"3.404882"
"4840.0";"3.365887"
"4850.0";"3.43096"
"4860.0";"3.382566"
"4870.0";"3.363149"
"4880.0";"3.540959"
"4890.0";"3.543875"
"4900.0";"3.444799"
"4910.0";"2.868275"
"4920.0";"2.708613"
"4930.0";"3.086257"
"4940.0";"2.99838"
"4950.0";"3.025829"
"4960.0";"2.954783"
"4970.0";"3.344657"
"4980.0";"3.205828"
"4990.0";"3.407964"
"5000.0";"3.43889"
"5010.0";"3.623641"
"5020.0";"3.745151"
"5030.0";"3.695213"
"5040.0";"3.810669"
"5050.0";"3.865425"
"5060.0";"4.03748"
"5070.0";"4.256892"
"5080.0";"3.990223"
"5090.0";"4.012741"
"5100.0";"3.954626"
"5110.0";"3.952229"
"5120.0";"3.699446"
"5130.0";"3.456339"
"5140.0";"3.753635"
"5150.0";"3.955274"
"5160.0";"3.872656"
"5170.0";"3.480968"
"5180.0";"3.437314"
"5190.0";"3.55652"
"5200.0";"3.56194"
"5210.0";"3.659393"
"5220.0";"3.752364"
"5230.0";"3.476535"
"5240.0";"3.464514"
"5250.0";"3.510258"
"5260.0";"3.828572"
"5270.0";"3.937589"
"5280.0";"4.038959"
"5290.0";"3.945481"
"5300.0";"4.066227"
"5310.0";"3.968177"
"5320.0";"3.887656"
"5330.0";"3.931676"
"5340.0";"4.219468"
"5350.0";"4.481222"
"5360.0";"4.738914"
"5370.0";"4.457779"
"5380.0";"4.784503"
"5390.0";"4.73065"
"5400.0";"4.479316"
"5410.0";"4.827611"
"5420.0";"4.813791"
"5430.0";"4.924835"
"5440.0";"5.237861"
"5450.0";"5.702623"
"5460.0";"5.59864"
"5470.0";"5.44345"
"5480.0";"5.137208"
"5490.0";"5.379367"
"5500.0";"5.205338"
"5510.0";"5.228704"
"5520.0";"5.354464"
"5530.0";"5.281185"
"5540.0";"5.076134"
"5550.0";"5.308828"
"5560.0";"5.281284"
"5570.0";"4.926125"
"5580.0";"4.964862"
"5590.0";"4.750398"
"5600.0";"4.499203"
"5610.0";"4.59661"
"5620.0";"4.473628"
"5630.0";"4.844944"
"5640.0";"4.806345"
"5650.0";"4.551664"
"5660.0";"4.712843"
"5670.0";"4.874028"
"5680.0";"5.033832"
"5690.0";"5.151"
"5700.0";"5.286308"
"5710.0";"5.40904"
"5720.0";"5.914738"
"5730.0";"5.911834"
"5740.0";"5.724865"
"5750.0";"6.108412"
"5760.0";"6.027763"
"5770.0";"6.113647"
"5780.0";"5.798586"
"5790.0";"5.81088"
"5800.0";"5.529788"
"5810.0";"5.36135"
"5820.0";"5.185178"
"5830.0";"5.196919"
"5840.0";"4.922881"
"5850.0";"4.639673"
"5860.0";"4.652427"
"5870.0";"4.541838"
"5880.0";"4.390902"
"5890.0";"4.593362"
"5900.0";"4.726851"
"5910.0";"4.553778"
"5920.0";"4.554169"
"5930.0";"4.219233"
"5940.0";"4.460835"
"5950.0";"4.456973"
"5960.0";"4.853449"
"5970.0";"4.742311"
"5980.0";"4.607965"
"5990.0";"4.692358"
"6000.0";"4.712765"
"6010.0";"4.817421"
"6020.0";"5.15181"
"6030.0";"4.974219"
"6040.0";"4.729467"
"6050.0";"4.874232"
"6060.0";"4.394592"
"6070.0";"4.534656"
"6080.0";"4.422863"
"6090.0";"4.399726"
"6100.0";"4.329914"
"6110.0";"4.21445"
"6120.0";"4.297286"
"6130.0";"4.317125"
"6140.0";"4.627203"
"6150.0";"4.648049"
"6160.0";"4.222205"
"6170.0";"4.167428"
"6180.0";"4.144014"
"6190.0";"4.072052"
"6200.0";"4.564391"
"6210.0";"4.689192"
"6220.0";"4.380747"
"6230.0";"4.382511"
"6240.0";"4.501753"
"6250.0";"4.631546"
"6260.0";"4.668336"
"6270.0";"4.659823"
"6280.0";"4.569905"
"6290.0";"4.722784"
"6300.0";"4.609653"
"6310.0";"4.998934"
"6320.0";"4.7224"
"6330.0";"5.241406"
"6340.0";"5.187424"
"6350.0";"5.463888"
"6360.0";"5.412156"
"6370.0";"5.440235"
"6380.0";"5.439119"
"6390.0";"5.363434"
"6400.0";"5.067783"
"6410.0";"5.361724"
"6420.0";"5.36187"
"6430.0";"5.267967"
"6440.0";"5.463942"
"6450.0";"5.911861"
"6460.0";"6.312484"
"6470.0";"6.321883"
"6480.0";"6.363623"
"6490.0";"6.045293"
"6500.0";"5.824866"
"6510.0";"5.844562"
"6520.0";"5.850828"
"6530.0";"5.852605"
"6540.0";"5.873182"
"6550.0";"6.116227"
"6560.0";"5.863183"
"6570.0";"5.931457"
"6580.0";"5.760453"
"6590.0";"5.862354"
"6600.0";"6.174759"
"6610.0";"6.223227"
"6620.0";"6.416824"
"6630.0";"6.376476"
"6640.0";"6.379789"
"6650.0";"6.318571"
"6660.0";"6.440137"
"6670.0";"6.766991"
"6680.0";"6.809257"
"6690.0";"6.499547"
"6700.0";"6.776248"
"6710.0";"6.98745"
"6720.0";"6.835509"
"6730.0";"6.668476"
"6740.0";"6.523758"
"6750.0";"6.283122"
"6760.0";"5.882123"
"6770.0";"5.942373"
"6780.0";"6.056763"
"6790.0";"6.211194"
"6800.0";"6.236893"
"6810.0";"6.288958"
"6820.0";"6.486426"
"6830.0";"6.666865"
"6840.0";"6.543531"
"6850.0";"6.532935"
"6860.0";"6.3408"
"6870.0";"6.113587"
"6880.0";"5.996459"
"6890.0";"5.825323"
"6900.0";"6.093038"
"6910.0";"5.834846"
"6920.0";"5.92531"
"6930.0";"6.013641"
"6940.0";"6.038005"
"6950.0";"6.401888"
"6960.0";"6.36353"
"6970.0";"6.129053"
"6980.0";"6.088371"
"6990.0";"6.058505"
"7000.0";"5.835782"
"7010.0";"6.003871"
"7020.0";"6.03572"
"7030.0";"5.819554"
"7040.0";"5.824952"
"7050.0";"5.682238"
"7060.0";"5.96842"
"7070.0";"5.842391"
"7080.0";"5.614565"
"7090.0";"5.476552"
"7100.0";"5.572014"
"7110.0";"5.588292"
"7120.0";"5.572617"
"7130.0";"5.742031"
"7140.0";"5.600917"
"7150.0";"5.815985"
"7160.0";"5.819614"
"7170.0";"5.930894"
"7180.0";"5.668743"
"7190.0";"5.902574"
"7200.0";"6.104963"
"7210.0";"6.194407"
"7220.0";"5.727776"
"7230.0";"5.812858"
"7240.0";"5.885434"
"7250.0";"5.944091"
"7260.0";"5.917418"
"7270.0";"5.867907"
"7280.0";"6.059041"
"7290.0";"5.867139"
"7300.0";"5.827295"
"7310.0";"5.803795"
"7320.0";"6.055939"
"7330.0";"5.779706"
"7340.0";"5.833058"
"7350.0";"6.170105"
"7360.0";"5.924866"
"7370.0";"5.942537"
"7380.0";"5.759576"
"7390.0";"5.590154"
"7400.0";"5.807633"
"7410.0";"5.624445"
"7420.0";"5.440864"
"7430.0";"5.705409"
"7440.0";"5.863386"
"7450.0";"6.019539"
"7460.0";"5.952968"
"7470.0";"5.78137"
"7480.0";"5.809175"
"7490.0";"5.97961"
"7500.0";"5.285804"
"7510.0";"5.332775"
"7520.0";"5.449721"
"7530.0";"5.559186"
"7540.0";"5.727016"
"7550.0";"5.747474"
"7560.0";"5.907532"
"7570.0";"6.056601"
"7580.0";"5.845793"
"7590.0";"6.317999"
"7600.0";"5.872456"
"7610.0";"5.859759"
"7620.0";"5.88412"
"7630.0";"6.016187"
"7640.0";"5.81826"
"7650.0";"5.957666"
"7660.0";"5.74681"
"7670.0";"5.791509"
"7680.0";"5.872242"
"7690.0";"5.573112"
"7700.0";"5.458127"
"7710.0";"5.256783"
"7720.0";"5.204824"
"7730.0";"5.267026"
"7740.0";"5.355225"
"7750.0";"5.316456"
"7760.0";"5.257446"
"7770.0";"5.120769"
"7780.0";"5.03106"
"7790.0";"5.270702"
"7800.0";"5.211813"
"7810.0";"5.22114"
"7820.0";"5.419535"
"7830.0";"5.353706"
"7840.0";"5.703621"
"7850.0";"5.887833"
"7860.0";"5.533609"
"7870.0";"5.829148"
"7880.0";"6.129169"
"7890.0";"6.45306"
"7900.0";"6.417033"
"7910.0";"6.774473"
"7920.0";"6.641696"
"7930.0";"6.446024"
"7940.0";"6.579937"
"7950.0";"6.592438"
"7960.0";"6.658895"
"7970.0";"6.415166"
"7980.0";"6.757987"
"7990.0";"6.919917"
"8000.0";"6.779705"
"8010.0";"6.956818"
"8020.0";"6.963271"
"8030.0";"6.721402"
"8040.0";"7.092407"
"8050.0";"7.200307"
"8060.0";"7.124058"
"8070.0";"7.110248"
"8080.0";"7.240981"
"8090.0";"7.026572"
"8100.0";"7.106425"
"8110.0";"6.687906"
"8120.0";"6.596874"
"8130.0";"6.225976"
"8140.0";"6.131635"
"8150.0";"6.012039"
"8160.0";"5.804721"
"8170.0";"5.466003"
"8180.0";"5.870476"
"8190.0";"6.248347"
"8200.0";"6.260738"
"8210.0";"5.801771"
"8220.0";"5.528781"
"8230.0";"5.630075"
"8240.0";"5.797516"
"8250.0";"5.710462"
"8260.0";"5.764993"
"8270.0";"5.769998"
"8280.0";"5.651097"
"8290.0";"5.933154"
"8300.0";"5.69534"
"8310.0";"5.473085"
"8320.0";"5.769257"
"8330.0";"5.819123"
"8340.0";"5.746423"
"8350.0";"5.847734"
"8360.0";"5.66601"
"8370.0";"5.696311"
"8380.0";"5.649215"
"8390.0";"6.012034"
"8400.0";"6.010329"
"8410.0";"6.013427"
"8420.0";"6.031301"
"8430.0";"6.076474"
"8440.0";"5.933573"
"8450.0";"6.400959"
"8460.0";"6.462911"
"8470.0";"6.745915"
"8480.0";"6.566126"
"8490.0";"6.323893"
"8500.0";"6.400538"
"8510.0";"6.295081"
"8520.0";"6.40253"
"8530.0";"6.396414"
"8540.0";"6.473731"
"8550.0";"6.486715"
"8560.0";"6.461043"
"8570.0";"6.451274"
"8580.0";"6.724426"
"8590.0";"6.813678"
"8600.0";"6.608472"
"8610.0";"6.432332"
"8620.0";"6.469602"
"8630.0";"6.953997"
"8640.0";"7.158066"
"8650.0";"7.241437"
"8660.0";"7.159606"
"8670.0";"7.360228"
"8680.0";"7.16598"
"8690.0";"7.339946"
"8700.0";"7.229267"
"8710.0";"7.066796"
"8720.0";"6.577601"
"8730.0";"6.517162"
"8740.0";"6.309045"
"8750.0";"6.091768"
"8760.0";"6.261619"
"8770.0";"6.101116"
"8780.0";"6.3783"
"8790.0";"6.322651"
"8800.0";"6.277541"
"8810.0";"5.904369"
"8820.0";"6.063942"
"8830.0";"5.943233"
"8840.0";"5.987803"
"8850.0";"5.965429"
"8860.0";"6.090378"
"8870.0";"6.263712"
"8880.0";"6.494633"
"8890.0";"6.765214"
"8900.0";"6.779149"
"8910.0";"6.731491"
"8920.0";"6.81665"
"8930.0";"7.023973"
"8940.0";"6.987641"
"8950.0";"6.775555"
"8960.0";"6.704776"
"8970.0";"6.352522"
"8980.0";"6.060047"
"8990.0";"5.996379"
"9000.0";"5.682106"
"9010.0";"5.652722"
"9020.0";"5.648128"
"9030.0";"5.846211"
"9040.0";"6.302585"
"9050.0";"6.272334"
"9060.0";"5.938124"
"9070.0";"6.037054"
"9080.0";"5.773601"
"9090.0";"5.972474"
"9100.0";"6.059688"
"9110.0";"5.739724"
"9120.0";"5.899153"
"9130.0";"5.65445"
"9140.0";"6.016356"
"9150.0";"6.288129"
"9160.0";"6.232988"
"9170.0";"6.408471"
"9180.0";"6.33182"
"9190.0";"6.313539"
"9200.0";"6.164153"
"9210.0";"6.18496"
"9220.0";"5.867318"
"9230.0";"5.536024"
"9240.0";"5.399079"
"9250.0";"5.455638"
"9260.0";"5.822668"
"9270.0";"5.621146"
"9280.0";"5.854802"
"9290.0";"5.997122"
"9300.0";"5.818556"
"9310.0";"5.797673"
"9320.0";"6.01379"
"9330.0";"5.825194"
"9340.0";"5.555643"
"9350.0";"5.48501"
"9360.0";"5.615686"
"9370.0";"5.898989"
"9380.0";"5.800625"
"9390.0";"6.111097"
"9400.0";"5.867324"
"9410.0";"6.093652"
"9420.0";"6.136801"
"9430.0";"5.939877"
"9440.0";"5.982527"
"9450.0";"5.86198"
"9460.0";"5.734716"
"9470.0";"5.779266"
"9480.0";"5.889128"
"9490.0";"5.991737"
"9500.0";"5.654822"
"9510.0";"5.967745"
"9520.0";"5.934508"
"9530.0";"5.839502"
"9540.0";"5.873377"
"9550.0";"5.913566"
"9560.0";"6.031721"
"9570.0";"5.989077"
"9580.0";"5.849489"
"9590.0";"5.971626"
"9600.0";"6.023015"
"9610.0";"5.728997"
"9620.0";"5.872039"
"9630.0";"6.18114"
"9640.0";"6.015794"
"9650.0";"5.632874"
"9660.0";"5.600323"
"9670.0";"5.701951"
"9680.0";"5.787378"
"9690.0";"5.815596"
"9700.0";"5.934311"
"9710.0";"6.236063"
"9720.0";"6.437111"
"9730.0";"6.214715"
"9740.0";"6.035292"
"9750.0";"6.034011"
"9760.0";"6.30176"
"9770.0";"6.553846"
"9780.0";"6.663596"
"9790.0";"6.605158"
"9800.0";"6.658195"
"9810.0";"6.607218"
"9820.0";"6.676863"
"9830.0";"6.675706"
"9840.0";"6.562924"
"9850.0";"6.242951"
"9860.0";"6.130851"
"9870.0";"6.312439"
"9880.0";"6.391928"
"9890.0";"6.564809"
"9900.0";"6.226399"
"9910.0";"6.284084"
"9920.0";"6.302704"
"9930.0";"6.53002"
"9940.0";"6.672164"
"9950.0";"6.667454"
"9960.0";"6.469205"
"9970.0";"6.52025"
"9980.0";"6.512638"
"9990.0";"6.198411"
"10000.0";"6.02566"
"10010.0";"5.783487"
"10020.0";"5.668389"
"10030.0";"5.533929"
"10040.0";"5.35873"
"10050.0";"5.241882"
"10060.0";"5.643727"
"10070.0";"5.269882"
"10080.0";"5.72938"
"10090.0";"5.589323"
"10100.0";"5.630325"
"10110.0";"4.909554"
"10120.0";"4.704943"
"10130.0";"4.891304"
"10140.0";"4.718153"
"10150.0";"4.541788"
"10160.0";"4.748225"
"10170.0";"4.603735"
"10180.0";"4.79568"
"10190.0";"4.662421"
"10200.0";"4.706584"
"10210.0";"4.866846"
"10220.0";"4.931544"
"10230.0";"4.91474"
"10240.0";"4.86572"
"10250.0";"4.705806"
"10260.0";"4.997573"
"10270.0";"5.05109"
"10280.0";"5.019287"
"10290.0";"5.220925"
"10300.0";"5.236688"
"10310.0";"5.25098"
"10320.0";"5.070371"
"10330.0";"4.906728"
"10340.0";"5.08117"
"10350.0";"5.200374"
"10360.0";"5.260833"
"10370.0";"5.667549"
"10380.0";"5.635468"
"10390.0";"5.462463"
"10400.0";"5.501001"
"10410.0";"5.772362"
"10420.0";"6.275671"
"10430.0";"6.474248"
"10440.0";"6.588398"
"10450.0";"6.407238"
"10460.0";"6.496109"
"10470.0";"6.575219"
"10480.0";"6.414456"
"10490.0";"6.569897"
"10500.0";"6.556294"
"10510.0";"6.65535"
"10520.0";"6.692279"
"10530.0";"6.561568"
"10540.0";"6.416163"
"10550.0";"6.367532"
"10560.0";"6.42615"
"10570.0";"6.495046"
"10580.0";"6.499953"
"10590.0";"6.622267"
"10600.0";"6.836495"
"10610.0";"6.495589"
