# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"7170.0";"2.372579"
"7180.0";"2.378538"
"7190.0";"2.361961"
"7200.0";"2.413376"
"7210.0";"2.363537"
"7220.0";"2.34098"
"7230.0";"2.368687"
"7240.0";"2.406563"
"7250.0";"2.374263"
"7260.0";"2.401875"
"7270.0";"2.384828"
"7280.0";"2.393734"
"7290.0";"2.420221"
"7300.0";"2.38081"
"7310.0";"2.354278"
"7320.0";"2.485209"
"7330.0";"2.383655"
"7340.0";"2.497"
"7350.0";"2.428368"
"7360.0";"2.490491"
"7370.0";"2.520481"
"7380.0";"2.34181"
"7390.0";"2.355479"
"7400.0";"2.483819"
"7410.0";"2.356729"
"7420.0";"2.363574"
"7430.0";"2.366067"
"7440.0";"2.384164"
"7450.0";"2.387941"
"7460.0";"2.380936"
"7470.0";"2.449188"
"7480.0";"2.380366"
"7490.0";"2.383718"
"7500.0";"2.351536"
"7510.0";"2.582469"
"7520.0";"2.437946"
"7530.0";"2.437772"
"7540.0";"2.44316"
"7550.0";"2.333011"
"7560.0";"2.446613"
"7570.0";"2.577931"
"7580.0";"2.337818"
"7590.0";"2.385901"
"7600.0";"2.382683"
"7610.0";"2.342495"
"7620.0";"2.378338"
"7630.0";"2.349384"
"7640.0";"2.326806"
"7650.0";"2.363373"
"7660.0";"2.282842"
"7670.0";"2.312242"
"7680.0";"2.36431"
"7690.0";"2.402721"
"7700.0";"2.392451"
"7710.0";"2.342944"
"7720.0";"2.357655"
"7730.0";"2.353401"
"7740.0";"2.411541"
"7750.0";"2.389512"
"7760.0";"2.397859"
"7770.0";"2.329766"
"7780.0";"2.412004"
"7790.0";"2.400836"
"7800.0";"2.397747"
"7810.0";"2.415752"
"7820.0";"2.42444"
"7830.0";"2.400149"
"7840.0";"2.370327"
"7850.0";"2.454486"
"7860.0";"2.335819"
"7870.0";"2.464024"
"7880.0";"2.461479"
"7890.0";"2.392416"
"7900.0";"2.477174"
"7910.0";"2.37453"
"7920.0";"2.354329"
"7930.0";"2.342369"
"7940.0";"2.331142"
"7950.0";"2.382182"
"7960.0";"2.472769"
"7970.0";"2.4458"
"7980.0";"2.321182"
"7990.0";"2.401296"
"8000.0";"2.476011"
"8010.0";"2.451627"
"8020.0";"2.390148"
"8030.0";"2.45698"
"8040.0";"2.369555"
"8050.0";"2.363744"
"8060.0";"2.337701"
"8070.0";"2.348028"
"8080.0";"2.339977"
"8090.0";"2.444057"
"8100.0";"2.411168"
"8110.0";"2.342886"
"8120.0";"2.433123"
"8130.0";"2.521123"
"8140.0";"2.464249"
"8150.0";"2.336378"
"8160.0";"2.351591"
"8170.0";"2.384242"
"8180.0";"2.364488"
"8190.0";"2.329572"
"8200.0";"2.381658"
"8210.0";"2.335681"
"8220.0";"2.402562"
"8230.0";"2.39425"
"8240.0";"2.343229"
"8250.0";"2.417789"
"8260.0";"2.410753"
"8270.0";"2.437278"
"8280.0";"2.553723"
"8290.0";"2.359529"
"8300.0";"2.364614"
"8310.0";"2.379485"
"8320.0";"2.285162"
"8330.0";"2.410286"
"8340.0";"2.430374"
"8350.0";"2.370645"
"8360.0";"2.42315"
"8370.0";"2.416989"
"8380.0";"2.422437"
"8390.0";"2.455059"
"8400.0";"2.360644"
"8410.0";"2.310185"
"8420.0";"2.349292"
"8430.0";"2.440647"
"8440.0";"2.385885"
"8450.0";"2.311988"
"8460.0";"2.354046"
"8470.0";"2.340329"
"8480.0";"2.361845"
"8490.0";"2.32244"
"8500.0";"2.405535"
"8510.0";"2.374206"
"8520.0";"2.417944"
"8530.0";"2.388538"
"8540.0";"2.342688"
"8550.0";"2.340503"
"8560.0";"2.384182"
"8570.0";"2.428955"
"8580.0";"2.387825"
"8590.0";"2.362404"
"8600.0";"2.401863"
"8610.0";"2.367785"
"8620.0";"2.32362"
"8630.0";"2.345367"
"8640.0";"2.418305"
"8650.0";"2.444488"
"8660.0";"2.481875"
"8670.0";"2.359112"
"8680.0";"2.387077"
"8690.0";"2.355964"
"8700.0";"2.359436"
"8710.0";"2.435626"
"8720.0";"2.465841"
"8730.0";"2.416013"
"8740.0";"2.659831"
"8750.0";"2.652992"
"8760.0";"2.687924"
"8770.0";"2.68355"
"8780.0";"2.703692"
"8790.0";"2.614848"
"8800.0";"2.605366"
"8810.0";"2.697765"
"8820.0";"2.739407"
"8830.0";"2.71208"
"8840.0";"2.713466"
"8850.0";"2.706815"
"8860.0";"2.677046"
"8870.0";"2.696088"
"8880.0";"2.754744"
"8890.0";"2.648245"
"8900.0";"2.724473"
"8910.0";"2.705939"
"8920.0";"2.751785"
"8930.0";"2.710733"
"8940.0";"2.718436"
"8950.0";"2.692364"
"8960.0";"2.85827"
"8970.0";"2.79462"
"8980.0";"2.683058"
"8990.0";"2.658526"
"9000.0";"2.599794"
"9010.0";"2.651737"
"9020.0";"2.692388"
"9030.0";"2.738315"
"9040.0";"2.65059"
"9050.0";"2.732919"
"9060.0";"2.729213"
"9070.0";"2.700255"
"9080.0";"2.708152"
"9090.0";"2.758982"
"9100.0";"2.814992"
"9110.0";"2.760607"
"9120.0";"2.672186"
"9130.0";"2.697895"
"9140.0";"2.675048"
"9150.0";"2.698453"
"9160.0";"2.742502"
"9170.0";"2.715514"
"9180.0";"2.701034"
"9190.0";"2.742059"
"9200.0";"2.700732"
"9210.0";"2.666205"
"9220.0";"2.698356"
"9230.0";"2.671042"
"9240.0";"2.636595"
"9250.0";"2.757662"
"9260.0";"2.674032"
"9270.0";"2.695063"
"9280.0";"2.680449"
"9290.0";"2.703674"
"9300.0";"2.793573"
"9310.0";"2.736856"
"9320.0";"2.778502"
"9330.0";"2.703359"
"9340.0";"2.669289"
"9350.0";"2.733432"
"9360.0";"2.686522"
"9370.0";"2.683719"
"9380.0";"2.735766"
"9390.0";"2.694947"
"9400.0";"2.875411"
"9410.0";"2.782018"
"9420.0";"2.792196"
"9430.0";"2.749751"
"9440.0";"2.767457"
"9450.0";"2.703211"
"9460.0";"2.697847"
"9470.0";"2.744843"
"9480.0";"2.731674"
"9490.0";"2.755341"
"9500.0";"2.721996"
"9510.0";"2.98668"
"9520.0";"2.920495"
"9530.0";"2.910825"
"9540.0";"2.787916"
"9550.0";"2.783718"
"9560.0";"2.698337"
"9570.0";"2.776737"
"9580.0";"2.703308"
"9590.0";"2.776928"
"9600.0";"2.748264"
"9610.0";"2.692604"
"9620.0";"2.752067"
"9630.0";"2.778156"
"9640.0";"2.77281"
"9650.0";"2.739142"
"9660.0";"2.705446"
"9670.0";"2.702673"
"9680.0";"2.702638"
"9690.0";"2.765827"
"9700.0";"2.761925"
"9710.0";"2.717416"
"9720.0";"2.77866"
"9730.0";"2.817193"
"9740.0";"2.763564"
"9750.0";"2.778185"
"9760.0";"2.694534"
"9770.0";"2.687037"
"9780.0";"2.7154"
"9790.0";"2.690199"
"9800.0";"2.708366"
"9810.0";"2.647087"
"9820.0";"2.713146"
"9830.0";"2.704579"
"9840.0";"2.687044"
"9850.0";"2.718029"
"9860.0";"2.670249"
"9870.0";"2.664779"
"9880.0";"2.655573"
"9890.0";"2.765063"
"9900.0";"2.666622"
"9910.0";"2.729935"
"9920.0";"2.698977"
"9930.0";"2.761579"
"9940.0";"2.730816"
"9950.0";"2.740273"
"9960.0";"2.737765"
"9970.0";"2.752615"
"9980.0";"2.857577"
"9990.0";"2.764944"
"10000.0";"2.728244"
"10010.0";"2.769864"
"10020.0";"2.680447"
"10030.0";"2.6708"
"10040.0";"2.659115"
"10050.0";"2.706239"
"10060.0";"2.739724"
"10070.0";"2.731755"
"10080.0";"2.681833"
"10090.0";"2.7233"
"10100.0";"2.726124"
"10110.0";"2.712169"
"10120.0";"2.68755"
"10130.0";"2.654198"
"10140.0";"2.647708"
"10150.0";"2.655091"
"10160.0";"2.666547"
"10170.0";"2.645725"
"10180.0";"2.653482"
"10190.0";"2.721065"
"10200.0";"2.664363"
"10210.0";"2.712665"
"10220.0";"2.678442"
"10230.0";"2.634593"
"10240.0";"2.661723"
"10250.0";"2.653218"
"10260.0";"2.646647"
"10270.0";"2.614686"
"10280.0";"2.732575"
"10290.0";"2.655996"
"10300.0";"2.705738"
"10310.0";"2.635003"
"10320.0";"2.717386"
"10330.0";"2.68874"
"10340.0";"2.72446"
"10350.0";"2.725373"
"10360.0";"2.647943"
"10370.0";"2.715705"
"10380.0";"2.651877"
"10390.0";"2.653532"
"10400.0";"2.605705"
"10410.0";"2.65064"
"10420.0";"2.638785"
"10430.0";"2.637425"
"10440.0";"2.640486"
"10450.0";"2.550829"
"10460.0";"2.712507"
"10470.0";"2.73084"
"10480.0";"2.625068"
"10490.0";"2.678612"
"10500.0";"2.627184"
"10510.0";"2.693995"
"10520.0";"2.637037"
"10530.0";"2.603013"
"10540.0";"2.675921"
"10550.0";"2.59327"
"10560.0";"2.58808"
"10570.0";"2.622033"
"10580.0";"2.609277"
"10590.0";"2.646107"
"10600.0";"2.669032"
"10610.0";"2.672322"
