# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"21530.0";"3.062279"
"21540.0";"3.022005"
"21550.0";"3.287209"
"21560.0";"3.307659"
"21570.0";"3.280839"
"21580.0";"3.303325"
"21590.0";"3.369578"
"21600.0";"3.192938"
"21610.0";"3.300789"
"21620.0";"3.023912"
"21630.0";"2.88797"
"21640.0";"2.850611"
"21650.0";"2.832056"
"21660.0";"2.885352"
"21670.0";"2.92199"
"21680.0";"3.008562"
"21690.0";"2.967147"
"21700.0";"3.028853"
"21710.0";"3.012555"
"21720.0";"3.040163"
"21730.0";"3.120782"
"21740.0";"3.003201"
"21750.0";"3.017315"
"21760.0";"3.047804"
"21770.0";"3.164381"
"21780.0";"3.130721"
"21790.0";"3.220585"
"21800.0";"3.224804"
"21810.0";"3.363427"
"21820.0";"3.2304"
"21830.0";"3.123488"
"21840.0";"3.223264"
"21850.0";"3.085817"
"21860.0";"3.011686"
"21870.0";"2.948641"
"21880.0";"2.995119"
"21890.0";"2.984106"
"21900.0";"2.930408"
"21910.0";"2.938274"
"21920.0";"2.987864"
"21930.0";"3.164688"
"21940.0";"3.382582"
"21950.0";"3.177456"
"21960.0";"3.363731"
"21970.0";"3.197561"
"21980.0";"3.172885"
"21990.0";"3.077133"
"22000.0";"2.998442"
"22010.0";"3.077131"
"22020.0";"3.043054"
"22030.0";"3.129868"
"22040.0";"3.355186"
"22050.0";"3.324733"
"22060.0";"3.268947"
"22070.0";"3.213106"
"22080.0";"3.25236"
"22090.0";"3.136469"
"22100.0";"2.980665"
"22110.0";"2.764571"
"22120.0";"2.904352"
"22130.0";"2.966342"
"22140.0";"2.887251"
"22150.0";"3.050197"
"22160.0";"3.023933"
"22170.0";"2.967692"
"22180.0";"3.034061"
"22190.0";"3.085412"
"22200.0";"3.180523"
"22210.0";"3.502923"
"22220.0";"3.705231"
"22230.0";"3.675707"
"22240.0";"3.683422"
"22250.0";"3.584966"
"22260.0";"3.343448"
"22270.0";"3.321622"
"22280.0";"3.378379"
"22290.0";"3.461023"
"22300.0";"3.454695"
"22310.0";"3.464902"
"22320.0";"3.40324"
"22330.0";"3.334247"
"22340.0";"3.437946"
"22350.0";"3.907046"
"22360.0";"3.935141"
"22370.0";"3.885908"
"22380.0";"3.623205"
"22390.0";"3.713955"
"22400.0";"3.677664"
"22410.0";"3.409132"
"22420.0";"3.431236"
"22430.0";"3.397326"
"22440.0";"3.721837"
"22450.0";"3.522589"
"22460.0";"3.487436"
"22470.0";"3.396703"
"22480.0";"3.278686"
"22490.0";"3.531527"
"22500.0";"3.478975"
"22510.0";"3.229851"
"22520.0";"3.312694"
"22530.0";"3.296007"
"22540.0";"3.484128"
"22550.0";"3.323469"
"22560.0";"3.350733"
"22570.0";"3.026286"
"22580.0";"3.017034"
"22590.0";"2.817194"
"22600.0";"2.915581"
"22610.0";"2.96741"
"22620.0";"2.82422"
"22630.0";"2.776406"
"22640.0";"2.694515"
"22650.0";"2.784726"
"22660.0";"2.776175"
"22670.0";"2.768981"
"22680.0";"2.64899"
"22690.0";"2.885305"
"22700.0";"2.970304"
"22710.0";"3.236692"
"22720.0";"3.305634"
"22730.0";"3.655643"
"22740.0";"3.560457"
"22750.0";"3.842107"
"22760.0";"3.613788"
"22770.0";"3.897733"
"22780.0";"3.63557"
"22790.0";"3.903409"
"22800.0";"4.076671"
"22810.0";"3.851686"
"22820.0";"3.642955"
"22830.0";"3.757931"
"22840.0";"3.721893"
"22850.0";"3.762342"
"22860.0";"4.038206"
"22870.0";"3.798617"
"22880.0";"3.625602"
"22890.0";"3.615308"
"22900.0";"3.498811"
"22910.0";"3.574987"
"22920.0";"3.712707"
"22930.0";"3.750566"
"22940.0";"3.523547"
"22950.0";"3.61467"
"22960.0";"3.810038"
"22970.0";"3.656969"
"22980.0";"3.66107"
"22990.0";"3.820167"
"23000.0";"3.448419"
"23010.0";"3.68517"
"23020.0";"3.576884"
"23030.0";"3.843292"
"23040.0";"3.941566"
"23050.0";"3.764985"
"23060.0";"4.029266"
"23070.0";"3.990086"
"23080.0";"3.793291"
"23090.0";"3.740076"
"23100.0";"3.465218"
"23110.0";"3.470939"
"23120.0";"3.549286"
"23130.0";"3.790028"
"23140.0";"3.955564"
"23150.0";"4.01264"
"23160.0";"4.306156"
"23170.0";"4.143407"
"23180.0";"4.185232"
"23190.0";"4.055432"
"23200.0";"4.209879"
"23210.0";"4.146986"
"23220.0";"4.179921"
"23230.0";"4.38955"
"23240.0";"4.07955"
"23250.0";"4.108554"
"23260.0";"3.946784"
"23270.0";"3.996966"
"23280.0";"4.211697"
"23290.0";"4.030646"
"23300.0";"3.913767"
"23310.0";"3.981333"
"23320.0";"4.045897"
"23330.0";"4.228262"
"23340.0";"4.183201"
"23350.0";"4.093544"
"23360.0";"4.03089"
"23370.0";"3.791772"
"23380.0";"3.827821"
"23390.0";"3.738149"
"23400.0";"3.851216"
"23410.0";"3.720909"
"23420.0";"3.957395"
"23430.0";"4.142695"
"23440.0";"4.090957"
"23450.0";"4.007192"
"23460.0";"3.977713"
"23470.0";"3.89718"
"23480.0";"3.967491"
"23490.0";"3.980292"
"23500.0";"4.117"
"23510.0";"4.026362"
"23520.0";"3.905563"
"23530.0";"3.706128"
"23540.0";"4.016593"
"23550.0";"4.078953"
"23560.0";"4.165675"
"23570.0";"4.140256"
"23580.0";"4.187161"
"23590.0";"4.371578"
"23600.0";"4.394715"
"23610.0";"4.719536"
"23620.0";"4.544217"
"23630.0";"4.741614"
"23640.0";"4.787469"
"23650.0";"4.712342"
"23660.0";"4.610678"
"23670.0";"4.576346"
"23680.0";"4.385457"
"23690.0";"4.287313"
"23700.0";"4.522481"
"23710.0";"4.69647"
"23720.0";"4.851542"
"23730.0";"4.855215"
"23740.0";"4.770326"
"23750.0";"4.920112"
"23760.0";"4.906343"
"23770.0";"4.980592"
"23780.0";"4.93163"
"23790.0";"4.909716"
"23800.0";"4.852305"
"23810.0";"5.048034"
"23820.0";"5.118059"
"23830.0";"5.326672"
"23840.0";"5.234719"
"23850.0";"5.031179"
"23860.0";"4.830284"
"23870.0";"4.817589"
"23880.0";"4.865961"
"23890.0";"4.981699"
"23900.0";"4.952227"
"23910.0";"5.185668"
"23920.0";"5.227633"
"23930.0";"5.358411"
"23940.0";"5.497835"
"23950.0";"5.422334"
"23960.0";"5.583991"
"23970.0";"5.464425"
"23980.0";"5.400529"
"23990.0";"5.352275"
"24000.0";"5.47299"
"24010.0";"5.557338"
"24020.0";"5.485655"
"24030.0";"5.638392"
"24040.0";"5.78525"
"24050.0";"5.965278"
"24060.0";"5.545528"
"24070.0";"5.208844"
"24080.0";"5.44083"
"24090.0";"5.606904"
"24100.0";"5.295837"
"24110.0";"5.314539"
"24120.0";"5.284137"
"24130.0";"5.125103"
"24140.0";"5.169107"
"24150.0";"4.937453"
"24160.0";"4.73532"
"24170.0";"4.873733"
"24180.0";"4.804043"
"24190.0";"5.115352"
"24200.0";"5.183165"
"24210.0";"5.070431"
"24220.0";"5.337659"
"24230.0";"5.368161"
"24240.0";"5.613956"
"24250.0";"5.832075"
"24260.0";"5.504128"
"24270.0";"5.525319"
"24280.0";"5.432875"
"24290.0";"5.52914"
"24300.0";"5.531654"
"24310.0";"5.534377"
"24320.0";"5.713204"
"24330.0";"5.695174"
"24340.0";"5.540916"
"24350.0";"5.79673"
"24360.0";"5.670379"
"24370.0";"5.347132"
"24380.0";"5.523973"
"24390.0";"5.723313"
"24400.0";"5.766939"
"24410.0";"5.457126"
"24420.0";"5.480302"
"24430.0";"5.539507"
"24440.0";"5.483345"
"24450.0";"5.571538"
"24460.0";"5.558605"
"24470.0";"5.6255"
"24480.0";"5.554548"
"24490.0";"5.713469"
"24500.0";"5.362127"
"24510.0";"5.469282"
"24520.0";"5.655462"
"24530.0";"5.631737"
"24540.0";"5.697023"
"24550.0";"5.698278"
"24560.0";"5.676017"
"24570.0";"5.458968"
"24580.0";"5.165778"
"24590.0";"5.247585"
"24600.0";"5.119929"
"24610.0";"5.441842"
"24620.0";"5.300643"
"24630.0";"5.25126"
"24640.0";"5.437868"
"24650.0";"5.283312"
"24660.0";"5.329371"
"24670.0";"5.237427"
"24680.0";"5.277864"
"24690.0";"5.190249"
"24700.0";"5.130112"
"24710.0";"5.161058"
"24720.0";"5.191"
"24730.0";"5.198922"
"24740.0";"5.222643"
"24750.0";"5.397018"
"24760.0";"5.147442"
"24770.0";"5.095483"
"24780.0";"4.874646"
"24790.0";"4.696806"
"24800.0";"4.543615"
"24810.0";"4.947882"
"24820.0";"4.810261"
"24830.0";"4.765175"
"24840.0";"4.978906"
"24850.0";"4.779747"
"24860.0";"4.683998"
"24870.0";"4.564002"
"24880.0";"4.514984"
"24890.0";"4.442526"
"24900.0";"4.23184"
"24910.0";"4.432135"
"24920.0";"4.651806"
"24930.0";"4.490476"
"24940.0";"4.58945"
"24950.0";"4.371406"
"24960.0";"4.650703"
"24970.0";"4.409023"
"24980.0";"4.49237"
"24990.0";"4.713528"
"25000.0";"4.852368"
"25010.0";"4.863282"
"25020.0";"4.702584"
"25030.0";"4.666205"
"25040.0";"4.950384"
"25050.0";"4.965278"
"25060.0";"4.800089"
"25070.0";"4.66051"
"25080.0";"4.456965"
"25090.0";"4.8538"
"25100.0";"4.818718"
"25110.0";"4.752669"
"25120.0";"4.519557"
"25130.0";"4.551994"
"25140.0";"4.670306"
"25150.0";"4.548035"
"25160.0";"4.645932"
"25170.0";"4.333165"
"25180.0";"4.569824"
"25190.0";"4.687677"
"25200.0";"4.950704"
"25210.0";"4.941364"
"25220.0";"4.784246"
"25230.0";"4.743725"
"25240.0";"4.738041"
"25250.0";"4.783419"
"25260.0";"4.485173"
"25270.0";"4.205035"
"25280.0";"4.033956"
"25290.0";"4.176895"
"25300.0";"4.029697"
"25310.0";"3.911723"
"25320.0";"3.904954"
"25330.0";"3.953116"
"25340.0";"4.039338"
"25350.0";"4.025088"
"25360.0";"4.103552"
"25370.0";"4.199335"
"25380.0";"4.217155"
"25390.0";"4.316401"
"25400.0";"4.471013"
"25410.0";"4.26754"
"25420.0";"4.018758"
"25430.0";"3.894936"
"25440.0";"3.938058"
"25450.0";"3.892396"
"25460.0";"3.675559"
"25470.0";"3.778914"
"25480.0";"3.91268"
"25490.0";"3.987414"
"25500.0";"3.985885"
"25510.0";"4.153813"
"25520.0";"4.117755"
"25530.0";"3.97749"
"25540.0";"4.08198"
"25550.0";"3.956276"
"25560.0";"3.960799"
"25570.0";"4.078815"
"25580.0";"4.072933"
"25590.0";"3.73525"
"25600.0";"3.641873"
"25610.0";"3.928246"
"25620.0";"4.235276"
"25630.0";"4.103865"
"25640.0";"4.247643"
"25650.0";"4.085341"
"25660.0";"3.990598"
"25670.0";"3.870992"
"25680.0";"3.848063"
"25690.0";"3.711348"
"25700.0";"3.662857"
"25710.0";"3.740696"
"25720.0";"3.66318"
"25730.0";"3.748109"
"25740.0";"3.635022"
"25750.0";"3.41103"
"25760.0";"3.513944"
"25770.0";"3.401266"
"25780.0";"3.22489"
"25790.0";"3.555343"
"25800.0";"3.859927"
"25810.0";"3.490602"
"25820.0";"3.534636"
"25830.0";"3.657955"
"25840.0";"3.754294"
"25850.0";"3.669153"
"25860.0";"3.336736"
"25870.0";"3.424336"
"25880.0";"3.597105"
"25890.0";"3.649339"
"25900.0";"3.503505"
"25910.0";"3.679626"
"25920.0";"3.722187"
"25930.0";"3.995335"
"25940.0";"4.156472"
"25950.0";"4.304231"
"25960.0";"4.070693"
"25970.0";"4.292297"
"25980.0";"4.322638"
"25990.0";"4.616004"
"26000.0";"4.49683"
"26010.0";"4.375209"
"26020.0";"4.171301"
"26030.0";"4.243487"
"26040.0";"4.121097"
"26050.0";"4.202146"
"26060.0";"4.195635"
"26070.0";"3.977972"
"26080.0";"4.143763"
"26090.0";"4.288692"
"26100.0";"4.096779"
"26110.0";"4.159524"
"26120.0";"4.217468"
"26130.0";"4.279063"
"26140.0";"4.300826"
"26150.0";"4.500065"
"26160.0";"4.742771"
"26170.0";"4.780761"
"26180.0";"4.900434"
"26190.0";"5.15906"
"26200.0";"5.160265"
"26210.0";"4.917282"
"26220.0";"5.071956"
"26230.0";"4.904768"
"26240.0";"4.675744"
"26250.0";"4.960474"
"26260.0";"4.880379"
"26270.0";"4.733969"
"26280.0";"4.610666"
"26290.0";"4.580975"
"26300.0";"4.615887"
"26310.0";"4.580612"
"26320.0";"4.751135"
"26330.0";"4.740701"
"26340.0";"4.646135"
"26350.0";"4.641309"
"26360.0";"4.662132"
"26370.0";"4.309227"
"26380.0";"4.348403"
"26390.0";"4.132533"
"26400.0";"4.06777"
"26410.0";"3.992708"
"26420.0";"3.829791"
"26430.0";"3.931862"
"26440.0";"4.066688"
"26450.0";"4.186643"
"26460.0";"4.217356"
"26470.0";"4.241436"
"26480.0";"4.336195"
"26490.0";"4.188236"
"26500.0";"4.451654"
"26510.0";"4.269889"
"26520.0";"4.3098"
"26530.0";"4.410549"
"26540.0";"4.699753"
"26550.0";"4.943415"
"26560.0";"4.848763"
"26570.0";"4.642901"
"26580.0";"4.437671"
"26590.0";"4.340642"
"26600.0";"4.250185"
"26610.0";"4.06305"
"26620.0";"4.062004"
"26630.0";"4.144965"
"26640.0";"3.73108"
"26650.0";"3.429487"
"26660.0";"3.289771"
"26670.0";"3.537742"
"26680.0";"3.749803"
"26690.0";"3.801471"
"26700.0";"3.817818"
"26710.0";"3.759022"
"26720.0";"3.854575"
"26730.0";"3.954232"
"26740.0";"3.996311"
"26750.0";"4.264872"
"26760.0";"4.119051"
"26770.0";"4.255377"
"26780.0";"4.502994"
"26790.0";"4.621528"
"26800.0";"4.652746"
"26810.0";"4.504267"
"26820.0";"4.548137"
"26830.0";"4.46375"
"26840.0";"4.292829"
"26850.0";"4.231712"
"26860.0";"4.135322"
"26870.0";"4.09867"
"26880.0";"3.976051"
"26890.0";"3.771331"
"26900.0";"3.74351"
"26910.0";"3.544267"
"26920.0";"3.474517"
"26930.0";"3.645213"
"26940.0";"3.949909"
"26950.0";"3.736415"
"26960.0";"3.807673"
"26970.0";"3.65181"
"26980.0";"3.443663"
"26990.0";"3.507285"
"27000.0";"3.679224"
"27010.0";"3.616648"
"27020.0";"3.818102"
"27030.0";"3.518191"
"27040.0";"3.276223"
"27050.0";"3.42696"
"27060.0";"3.484654"
"27070.0";"3.743923"
"27080.0";"3.700862"
"27090.0";"3.464467"
"27100.0";"3.841968"
"27110.0";"3.736937"
"27120.0";"3.69508"
"27130.0";"3.927777"
"27140.0";"3.899898"
"27150.0";"3.905358"
"27160.0";"4.11725"
"27170.0";"4.05979"
"27180.0";"3.961872"
"27190.0";"3.932869"
"27200.0";"4.165255"
"27210.0";"4.293016"
"27220.0";"4.166171"
"27230.0";"4.406147"
"27240.0";"4.143583"
"27250.0";"3.882998"
"27260.0";"4.017088"
"27270.0";"4.494425"
"27280.0";"4.535006"
"27290.0";"4.624378"
"27300.0";"4.564182"
"27310.0";"4.838834"
"27320.0";"4.733632"
"27330.0";"4.923773"
"27340.0";"4.914155"
"27350.0";"5.008891"
"27360.0";"4.598869"
"27370.0";"4.454022"
"27380.0";"3.984685"
"27390.0";"3.883111"
"27400.0";"3.791598"
"27410.0";"3.796842"
"27420.0";"4.103506"
"27430.0";"4.046655"
"27440.0";"3.956809"
"27450.0";"4.098844"
"27460.0";"4.014881"
"27470.0";"4.036383"
"27480.0";"4.306075"
"27490.0";"4.027757"
"27500.0";"4.4591"
"27510.0";"4.506951"
"27520.0";"4.86373"
"27530.0";"4.864855"
"27540.0";"4.909404"
"27550.0";"4.915229"
"27560.0";"4.891886"
"27570.0";"4.968632"
"27580.0";"5.006586"
"27590.0";"4.794716"
"27600.0";"5.032437"
"27610.0";"5.219059"
"27620.0";"4.956255"
"27630.0";"5.116603"
"27640.0";"5.0007"
"27650.0";"4.735536"
"27660.0";"5.100209"
"27670.0";"4.919917"
"27680.0";"5.078044"
"27690.0";"4.885689"
"27700.0";"4.811692"
"27710.0";"4.94107"
"27720.0";"4.877463"
"27730.0";"5.028204"
"27740.0";"5.054049"
"27750.0";"4.785141"
"27760.0";"4.761107"
"27770.0";"4.553143"
"27780.0";"4.711345"
"27790.0";"4.876166"
"27800.0";"4.805256"
"27810.0";"4.891824"
"27820.0";"5.001468"
"27830.0";"5.215809"
"27840.0";"5.373093"
"27850.0";"5.289999"
"27860.0";"5.289029"
"27870.0";"5.466175"
"27880.0";"5.271013"
"27890.0";"5.508457"
"27900.0";"5.392154"
"27910.0";"5.279826"
"27920.0";"5.337245"
"27930.0";"5.350741"
"27940.0";"5.446077"
"27950.0";"5.461366"
"27960.0";"5.474851"
"27970.0";"5.26991"
"27980.0";"5.289269"
"27990.0";"5.330171"
"28000.0";"5.388453"
"28010.0";"5.286156"
"28020.0";"5.653625"
"28030.0";"5.254351"
"28040.0";"5.178087"
"28050.0";"5.150576"
"28060.0";"5.069648"
"28070.0";"5.425442"
"28080.0";"5.009316"
"28090.0";"4.967653"
"28100.0";"4.894913"
"28110.0";"5.029866"
"28120.0";"5.193871"
"28130.0";"5.269312"
"28140.0";"5.245973"
"28150.0";"5.262783"
"28160.0";"5.471037"
"28170.0";"5.172153"
"28180.0";"5.096964"
"28190.0";"5.198535"
"28200.0";"5.158628"
"28210.0";"5.147496"
"28220.0";"5.00674"
"28230.0";"4.974673"
"28240.0";"4.811432"
"28250.0";"4.771106"
"28260.0";"4.678207"
"28270.0";"4.44386"
"28280.0";"4.233864"
"28290.0";"4.270406"
"28300.0";"4.473218"
"28310.0";"4.243801"
"28320.0";"4.489477"
"28330.0";"4.583575"
"28340.0";"4.729331"
"28350.0";"4.906764"
"28360.0";"4.951643"
"28370.0";"4.935876"
"28380.0";"4.890531"
"28390.0";"4.467032"
"28400.0";"4.636358"
"28410.0";"4.886117"
"28420.0";"4.669786"
"28430.0";"4.794581"
"28440.0";"4.457062"
"28450.0";"4.636445"
"28460.0";"4.727661"
"28470.0";"4.712126"
"28480.0";"4.881879"
"28490.0";"4.95475"
"28500.0";"4.869343"
"28510.0";"4.822687"
"28520.0";"4.831573"
"28530.0";"4.853969"
"28540.0";"4.494339"
"28550.0";"4.274117"
"28560.0";"3.748456"
"28570.0";"3.607506"
"28580.0";"3.810044"
"28590.0";"3.89031"
"28600.0";"3.758293"
"28610.0";"3.930043"
"28620.0";"4.184148"
"28630.0";"4.020396"
"28640.0";"4.192887"
"28650.0";"4.202287"
"28660.0";"4.116634"
"28670.0";"3.842711"
"28680.0";"3.870697"
"28690.0";"3.920448"
"28700.0";"3.839407"
"28710.0";"3.94963"
"28720.0";"4.150656"
"28730.0";"4.247113"
"28740.0";"4.300638"
"28750.0";"4.637248"
"28760.0";"4.316643"
"28770.0";"4.214999"
"28780.0";"4.299902"
"28790.0";"4.537552"
"28800.0";"4.645823"
"28810.0";"4.479438"
"28820.0";"4.48605"
"28830.0";"4.518115"
"28840.0";"4.545012"
"28850.0";"4.767716"
"28860.0";"4.60032"
"28870.0";"4.851366"
"28880.0";"4.842841"
"28890.0";"4.742718"
"28900.0";"4.642696"
"28910.0";"4.566189"
"28920.0";"4.598342"
"28930.0";"4.425173"
"28940.0";"4.295775"
"28950.0";"4.469831"
"28960.0";"4.285266"
"28970.0";"4.354222"
"28980.0";"4.17406"
"28990.0";"4.213359"
"29000.0";"4.026512"
"29010.0";"3.888483"
"29020.0";"3.93286"
"29030.0";"4.14037"
"29040.0";"4.120414"
"29050.0";"4.362241"
"29060.0";"4.209044"
"29070.0";"4.588454"
"29080.0";"4.52022"
"29090.0";"4.78598"
"29100.0";"4.698443"
"29110.0";"4.578496"
"29120.0";"4.652809"
"29130.0";"4.776671"
"29140.0";"4.763647"
"29150.0";"4.686297"
"29160.0";"4.807892"
"29170.0";"4.709669"
"29180.0";"4.773797"
"29190.0";"4.525407"
"29200.0";"4.666017"
"29210.0";"4.761396"
"29220.0";"4.399818"
"29230.0";"4.391748"
"29240.0";"4.544408"
"29250.0";"4.57486"
"29260.0";"4.57985"
"29270.0";"4.552173"
"29280.0";"4.683263"
"29290.0";"4.836064"
"29300.0";"4.822774"
"29310.0";"4.721889"
"29320.0";"4.808365"
"29330.0";"4.642296"
"29340.0";"4.413101"
"29350.0";"4.610702"
"29360.0";"4.754609"
"29370.0";"4.525964"
"29380.0";"4.798435"
"29390.0";"4.615872"
"29400.0";"4.723869"
"29410.0";"4.682422"
"29420.0";"4.729995"
"29430.0";"4.55899"
"29440.0";"4.788549"
"29450.0";"4.757835"
"29460.0";"4.461022"
"29470.0";"4.496541"
"29480.0";"4.168352"
"29490.0";"4.112305"
"29500.0";"4.044667"
"29510.0";"4.24259"
"29520.0";"4.399911"
"29530.0";"3.914895"
"29540.0";"3.872324"
"29550.0";"3.936685"
"29560.0";"4.143432"
"29570.0";"4.010031"
"29580.0";"3.880665"
"29590.0";"4.038785"
"29600.0";"4.185322"
"29610.0";"4.550407"
"29620.0";"4.738883"
"29630.0";"4.689381"
"29640.0";"4.398716"
"29650.0";"4.404731"
"29660.0";"4.237145"
"29670.0";"4.307729"
"29680.0";"4.24013"
"29690.0";"4.231044"
"29700.0";"3.995486"
"29710.0";"4.333179"
"29720.0";"4.290518"
"29730.0";"4.579723"
"29740.0";"4.532487"
"29750.0";"4.245175"
"29760.0";"4.403262"
"29770.0";"4.411358"
"29780.0";"4.338779"
"29790.0";"4.136301"
"29800.0";"4.330747"
"29810.0";"4.35998"
"29820.0";"4.200795"
"29830.0";"4.059734"
"29840.0";"4.390531"
"29850.0";"4.112212"
"29860.0";"4.137695"
"29870.0";"4.120312"
"29880.0";"4.157683"
"29890.0";"4.286846"
"29900.0";"4.038507"
"29910.0";"4.085116"
"29920.0";"3.997039"
"29930.0";"4.105107"
"29940.0";"3.923533"
"29950.0";"4.022302"
"29960.0";"4.318106"
"29970.0";"4.309507"
"29980.0";"4.344155"
"29990.0";"4.096635"
"30000.0";"4.043328"
"30010.0";"3.970002"
"30020.0";"3.754163"
"30030.0";"3.911443"
"30040.0";"3.943264"
"30050.0";"3.939124"
"30060.0";"4.138643"
"30070.0";"4.004972"
"30080.0";"4.095956"
"30090.0";"4.001443"
"30100.0";"4.080444"
"30110.0";"4.133334"
"30120.0";"4.293176"
"30130.0";"4.215792"
"30140.0";"4.359304"
"30150.0";"4.479772"
"30160.0";"4.131671"
"30170.0";"4.268812"
"30180.0";"4.128617"
"30190.0";"4.039622"
"30200.0";"4.152686"
"30210.0";"4.411853"
"30220.0";"4.22293"
"30230.0";"4.545914"
"30240.0";"4.36355"
"30250.0";"4.248896"
"30260.0";"4.418927"
"30270.0";"4.646059"
"30280.0";"4.379039"
"30290.0";"4.50052"
"30300.0";"4.610572"
"30310.0";"4.526289"
"30320.0";"4.540617"
"30330.0";"4.521095"
"30340.0";"4.63626"
"30350.0";"4.55195"
"30360.0";"4.420086"
"30370.0";"4.442275"
"30380.0";"4.15734"
"30390.0";"4.199675"
"30400.0";"4.381999"
"30410.0";"4.274033"
"30420.0";"4.171468"
"30430.0";"4.298086"
"30440.0";"4.159801"
"30450.0";"3.861943"
"30460.0";"3.798943"
"30470.0";"3.789551"
"30480.0";"3.502829"
"30490.0";"3.413852"
"30500.0";"3.460675"
"30510.0";"3.710056"
"30520.0";"3.278135"
"30530.0";"3.316212"
"30540.0";"3.407085"
"30550.0";"3.258854"
"30560.0";"3.077097"
"30570.0";"3.113663"
"30580.0";"3.368391"
"30590.0";"3.154744"
"30600.0";"3.27414"
"30610.0";"3.222254"
"30620.0";"3.749713"
"30630.0";"3.624511"
"30640.0";"3.843225"
"30650.0";"3.732624"
"30660.0";"3.472429"
"30670.0";"3.516006"
"30680.0";"3.617954"
"30690.0";"3.420852"
"30700.0";"3.266478"
"30710.0";"3.257859"
"30720.0";"3.119485"
"30730.0";"3.212402"
"30740.0";"3.174141"
"30750.0";"3.272558"
"30760.0";"3.135185"
"30770.0";"2.869907"
"30780.0";"2.886075"
"30790.0";"2.960261"
"30800.0";"3.055209"
"30810.0";"3.062073"
"30820.0";"2.928653"
"30830.0";"2.927957"
"30840.0";"2.681956"
"30850.0";"2.748676"
"30860.0";"2.875916"
"30870.0";"2.73776"
"30880.0";"2.648077"
"30890.0";"2.760488"
"30900.0";"2.580758"
"30910.0";"2.437427"
"30920.0";"2.510012"
"30930.0";"2.639589"
"30940.0";"2.706789"
"30950.0";"2.709926"
"30960.0";"2.647007"
"30970.0";"2.764748"
"30980.0";"2.804401"
"30990.0";"2.781761"
"31000.0";"2.689965"
"31010.0";"2.597873"
"31020.0";"2.727534"
"31030.0";"2.743208"
"31040.0";"2.569859"
"31050.0";"2.557784"
"31060.0";"2.133234"
"31070.0";"2.03527"
"31080.0";"2.146966"
"31090.0";"2.088698"
"31100.0";"1.967804"
"31110.0";"1.97198"
"31120.0";"1.948852"
"31130.0";"1.944604"
"31140.0";"2.043205"
"31150.0";"1.923034"
"31160.0";"2.197138"
"31170.0";"2.478664"
"31180.0";"2.813096"
"31190.0";"2.830647"
"31200.0";"2.797692"
"31210.0";"2.617041"
"31220.0";"2.685707"
"31230.0";"2.66065"
"31240.0";"2.74198"
"31250.0";"2.814252"
"31260.0";"2.908711"
"31270.0";"2.525476"
"31280.0";"2.530177"
"31290.0";"2.336646"
"31300.0";"2.442339"
"31310.0";"2.671028"
"31320.0";"2.694091"
"31330.0";"2.702368"
"31340.0";"2.559434"
"31350.0";"2.248346"
"31360.0";"2.255522"
"31370.0";"2.425159"
"31380.0";"2.219324"
"31390.0";"2.223804"
"31400.0";"2.098222"
"31410.0";"2.177775"
"31420.0";"2.276114"
"31430.0";"2.438379"
"31440.0";"2.103907"
"31450.0";"1.987207"
"31460.0";"1.824817"
"31470.0";"1.808448"
"31480.0";"1.757718"
"31490.0";"1.694296"
"31500.0";"1.651115"
"31510.0";"2.142532"
"31520.0";"1.928602"
"31530.0";"2.039106"
"31540.0";"2.217223"
"31550.0";"2.264638"
"31560.0";"2.291203"
"31570.0";"2.209653"
"31580.0";"2.337731"
"31590.0";"2.376333"
"31600.0";"2.202884"
"31610.0";"2.158836"
"31620.0";"2.402894"
"31630.0";"2.537534"
"31640.0";"2.710113"
"31650.0";"2.629861"
"31660.0";"2.491655"
"31670.0";"2.606744"
"31680.0";"2.97968"
"31690.0";"3.322452"
"31700.0";"3.543913"
"31710.0";"3.427966"
"31720.0";"3.336114"
"31730.0";"3.227225"
"31740.0";"3.366502"
"31750.0";"3.461881"
"31760.0";"3.253549"
"31770.0";"3.476349"
"31780.0";"3.372804"
"31790.0";"3.724276"
"31800.0";"3.342287"
"31810.0";"3.508492"
"31820.0";"3.408388"
"31830.0";"3.621749"
"31840.0";"3.804176"
"31850.0";"3.818592"
"31860.0";"3.920277"
"31870.0";"4.086917"
"31880.0";"4.126539"
"31890.0";"4.312087"
"31900.0";"4.047814"
"31910.0";"4.171564"
"31920.0";"3.927703"
"31930.0";"3.800459"
"31940.0";"3.669679"
"31950.0";"3.508028"
"31960.0";"3.759262"
"31970.0";"3.832476"
"31980.0";"3.931741"
"31990.0";"4.008632"
"32000.0";"3.951586"
"32010.0";"4.20321"
"32020.0";"4.243065"
"32030.0";"4.069359"
"32040.0";"4.004418"
"32050.0";"4.178209"
"32060.0";"4.08499"
"32070.0";"4.221847"
"32080.0";"4.365903"
"32090.0";"4.161282"
"32100.0";"4.166767"
"32110.0";"4.091609"
"32120.0";"4.014831"
"32130.0";"3.868105"
"32140.0";"3.76914"
"32150.0";"3.74583"
"32160.0";"3.666011"
"32170.0";"3.733553"
"32180.0";"3.911137"
