# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"1740.0";"0.6706514"
"1750.0";"0.763359"
"1760.0";"0.6338309"
"1770.0";"0.462051"
"1780.0";"0.5739358"
"1790.0";"0.6086231"
"1800.0";"0.5847277"
"1810.0";"0.7606931"
"1820.0";"0.6035042"
"1830.0";"0.7079908"
"1840.0";"0.7066725"
"1850.0";"0.8333467"
"1860.0";"0.6606824"
"1870.0";"0.6446931"
"1880.0";"0.649151"
"1890.0";"0.662113"
"1900.0";"0.6769412"
"1910.0";"0.7925788"
"1920.0";"0.7084271"
"1930.0";"0.7269244"
"1940.0";"0.8726156"
"1950.0";"0.8893424"
"1960.0";"0.7590117"
"1970.0";"0.9594178"
"1980.0";"0.7989253"
"1990.0";"0.888935"
"2000.0";"0.8097395"
"2010.0";"0.8965914"
"2020.0";"1.029625"
"2030.0";"0.9487051"
"2040.0";"0.823353"
"2050.0";"0.9552163"
"2060.0";"0.9292604"
"2070.0";"1.013569"
"2080.0";"0.9877383"
"2090.0";"1.035899"
"2100.0";"1.060735"
"2110.0";"1.355926"
"2120.0";"1.668256"
"2130.0";"1.798324"
"2140.0";"1.729843"
"2150.0";"1.374363"
"2160.0";"1.246288"
"2170.0";"1.361636"
"2180.0";"1.328129"
"2190.0";"1.539479"
"2200.0";"1.520231"
"2210.0";"1.447201"
"2220.0";"1.251634"
"2230.0";"0.981434"
"2240.0";"1.139481"
"2250.0";"1.064372"
"2260.0";"1.380618"
"2270.0";"1.57676"
"2280.0";"1.717884"
"2290.0";"1.97472"
"2300.0";"1.735393"
"2310.0";"1.934587"
"2320.0";"1.863983"
"2330.0";"1.931867"
"2340.0";"1.920744"
"2350.0";"2.061388"
"2360.0";"2.302022"
"2370.0";"2.026959"
"2380.0";"1.930508"
"2390.0";"2.056039"
"2400.0";"2.11391"
"2410.0";"2.277318"
"2420.0";"2.213016"
"2430.0";"2.395728"
"2440.0";"2.162408"
"2450.0";"2.439261"
"2460.0";"2.621712"
"2470.0";"2.597506"
"2480.0";"2.34492"
"2490.0";"2.420044"
"2500.0";"2.351512"
"2510.0";"2.3411"
"2520.0";"2.105809"
"2530.0";"1.87195"
"2540.0";"1.77097"
"2550.0";"1.926762"
"2560.0";"2.024928"
"2570.0";"1.884731"
"2580.0";"2.061964"
"2590.0";"2.259142"
"2600.0";"2.195236"
"2610.0";"2.03933"
"2620.0";"2.123369"
"2630.0";"2.617669"
"2640.0";"2.526674"
"2650.0";"2.434026"
"2660.0";"2.653901"
"2670.0";"2.335404"
"2680.0";"2.7169"
"2690.0";"2.472378"
"2700.0";"2.816478"
"2710.0";"2.529374"
"2720.0";"2.520045"
"2730.0";"2.500729"
"2740.0";"2.228"
"2750.0";"2.195065"
"2760.0";"2.067822"
"2770.0";"2.525256"
"2780.0";"2.449967"
"2790.0";"2.712827"
"2800.0";"2.655603"
"2810.0";"3.052347"
"2820.0";"2.969649"
"2830.0";"2.944841"
"2840.0";"2.740414"
"2850.0";"2.958032"
"2860.0";"3.118638"
"2870.0";"3.093175"
"2880.0";"3.170943"
"2890.0";"3.136827"
"2900.0";"3.143605"
"2910.0";"3.263091"
"2920.0";"3.485526"
"2930.0";"3.464732"
"2940.0";"3.524282"
"2950.0";"3.344895"
"2960.0";"3.369067"
"2970.0";"3.733394"
"2980.0";"3.765076"
"2990.0";"3.539136"
"3000.0";"4.060388"
"3010.0";"4.242575"
"3020.0";"4.032281"
"3030.0";"3.628707"
"3040.0";"3.891169"
"3050.0";"3.994735"
"3060.0";"4.105733"
"3070.0";"4.205772"
"3080.0";"4.249368"
"3090.0";"4.208879"
"3100.0";"4.078252"
"3110.0";"4.16296"
"3120.0";"4.292471"
"3130.0";"4.348567"
"3140.0";"4.24005"
"3150.0";"4.311818"
"3160.0";"4.388843"
"3170.0";"4.395974"
"3180.0";"4.259572"
"3190.0";"3.923802"
"3200.0";"4.007748"
"3210.0";"3.938798"
"3220.0";"3.784409"
"3230.0";"3.764203"
"3240.0";"3.795259"
"3250.0";"3.491142"
"3260.0";"3.714918"
"3270.0";"3.959755"
"3280.0";"3.978299"
"3290.0";"3.995852"
"3300.0";"3.711744"
"3310.0";"3.606379"
"3320.0";"3.907173"
"3330.0";"3.960976"
"3340.0";"4.040578"
"3350.0";"3.995056"
"3360.0";"3.959659"
"3370.0";"4.020689"
"3380.0";"3.571065"
"3390.0";"3.348771"
"3400.0";"3.498719"
"3410.0";"3.617158"
"3420.0";"3.723819"
"3430.0";"3.792249"
"3440.0";"3.872689"
"3450.0";"3.545036"
"3460.0";"3.789598"
"3470.0";"3.958643"
"3480.0";"3.874478"
"3490.0";"4.143859"
"3500.0";"4.051333"
"3510.0";"3.996156"
"3520.0";"4.216942"
"3530.0";"4.018984"
"3540.0";"3.937237"
"3550.0";"3.750639"
"3560.0";"3.714213"
"3570.0";"3.867957"
"3580.0";"3.730486"
"3590.0";"3.849254"
"3600.0";"3.845334"
"3610.0";"3.781953"
"3620.0";"4.1017"
"3630.0";"4.251396"
"3640.0";"4.312346"
"3650.0";"4.402377"
"3660.0";"4.148073"
"3670.0";"4.441879"
"3680.0";"4.471504"
"3690.0";"4.149596"
"3700.0";"4.277154"
"3710.0";"4.339534"
"3720.0";"4.041647"
"3730.0";"4.201031"
"3740.0";"3.970853"
"3750.0";"3.752212"
"3760.0";"3.794986"
"3770.0";"3.827056"
"3780.0";"3.860403"
"3790.0";"3.741523"
"3800.0";"3.751275"
"3810.0";"4.069864"
"3820.0";"4.110513"
"3830.0";"4.406117"
"3840.0";"4.437122"
"3850.0";"4.680772"
"3860.0";"4.40043"
"3870.0";"4.302014"
"3880.0";"4.368291"
"3890.0";"4.233224"
"3900.0";"4.184312"
"3910.0";"4.203885"
"3920.0";"4.133842"
"3930.0";"4.180541"
"3940.0";"3.82063"
"3950.0";"3.907033"
"3960.0";"4.117031"
"3970.0";"3.946974"
"3980.0";"4.056323"
"3990.0";"3.819797"
"4000.0";"4.071992"
"4010.0";"4.224187"
"4020.0";"4.203922"
"4030.0";"4.100046"
"4040.0";"3.981832"
"4050.0";"4.523704"
"4060.0";"4.759067"
"4070.0";"4.610788"
"4080.0";"4.507175"
"4090.0";"4.302078"
"4100.0";"4.163022"
"4110.0";"4.115326"
"4120.0";"3.758008"
"4130.0";"4.088515"
"4140.0";"3.870966"
"4150.0";"3.89656"
"4160.0";"3.861084"
"4170.0";"4.171992"
"4180.0";"4.526567"
"4190.0";"4.317653"
"4200.0";"4.077477"
"4210.0";"4.148101"
"4220.0";"4.210482"
"4230.0";"4.110366"
"4240.0";"4.100046"
"4250.0";"4.078602"
"4260.0";"4.382441"
"4270.0";"4.346549"
"4280.0";"4.129067"
"4290.0";"3.917793"
"4300.0";"3.787501"
"4310.0";"3.988023"
"4320.0";"3.711868"
"4330.0";"3.865815"
"4340.0";"3.768208"
"4350.0";"3.693873"
"4360.0";"3.770325"
"4370.0";"3.892499"
"4380.0";"3.916088"
"4390.0";"3.723003"
"4400.0";"3.642051"
"4410.0";"3.370637"
"4420.0";"3.491403"
"4430.0";"3.778789"
"4440.0";"3.950408"
"4450.0";"3.676839"
"4460.0";"3.565821"
"4470.0";"3.502355"
"4480.0";"3.309063"
"4490.0";"3.209282"
"4500.0";"3.407188"
"4510.0";"3.820766"
"4520.0";"3.43207"
"4530.0";"3.492761"
"4540.0";"3.391317"
"4550.0";"3.144057"
"4560.0";"3.424331"
"4570.0";"3.115816"
"4580.0";"3.171078"
"4590.0";"3.172431"
"4600.0";"3.206027"
"4610.0";"3.197888"
"4620.0";"3.101636"
"4630.0";"2.978129"
"4640.0";"3.228532"
"4650.0";"3.29282"
"4660.0";"3.427703"
"4670.0";"3.812258"
"4680.0";"3.97488"
"4690.0";"3.952133"
"4700.0";"3.675532"
"4710.0";"3.624533"
"4720.0";"3.555358"
"4730.0";"3.655575"
"4740.0";"3.715877"
"4750.0";"3.840425"
"4760.0";"3.900127"
"4770.0";"4.115876"
"4780.0";"3.947616"
"4790.0";"3.884252"
"4800.0";"3.911411"
"4810.0";"3.511653"
"4820.0";"3.788408"
"4830.0";"3.554642"
"4840.0";"3.641986"
"4850.0";"3.784261"
"4860.0";"3.786258"
"4870.0";"3.691073"
"4880.0";"3.818243"
"4890.0";"3.880716"
"4900.0";"3.668259"
"4910.0";"3.545006"
"4920.0";"3.799247"
"4930.0";"4.065445"
"4940.0";"4.260332"
"4950.0";"4.536593"
"4960.0";"4.620201"
"4970.0";"4.253598"
"4980.0";"4.206306"
"4990.0";"4.54844"
"5000.0";"4.614544"
"5010.0";"4.570629"
"5020.0";"4.693316"
"5030.0";"4.916463"
"5040.0";"4.809515"
"5050.0";"4.818204"
"5060.0";"5.030352"
"5070.0";"5.24966"
"5080.0";"5.244204"
"5090.0";"5.446301"
"5100.0";"4.962171"
"5110.0";"5.115532"
"5120.0";"5.558755"
"5130.0";"4.932416"
"5140.0";"4.908232"
"5150.0";"4.763849"
"5160.0";"4.781406"
"5170.0";"4.990631"
"5180.0";"4.88928"
"5190.0";"4.356904"
"5200.0";"4.565268"
"5210.0";"4.260089"
"5220.0";"4.32099"
"5230.0";"4.423443"
"5240.0";"4.322577"
"5250.0";"4.209471"
"5260.0";"4.212859"
"5270.0";"4.040617"
"5280.0";"4.063149"
"5290.0";"4.113669"
"5300.0";"3.982313"
"5310.0";"4.112154"
"5320.0";"3.820944"
"5330.0";"4.025738"
"5340.0";"3.815212"
"5350.0";"3.787187"
"5360.0";"3.869234"
"5370.0";"3.834501"
"5380.0";"3.999405"
"5390.0";"3.962565"
"5400.0";"3.894551"
"5410.0";"3.681045"
"5420.0";"4.002246"
"5430.0";"4.245747"
"5440.0";"4.387059"
"5450.0";"4.157705"
"5460.0";"4.218269"
"5470.0";"4.038664"
"5480.0";"3.700539"
"5490.0";"3.693635"
"5500.0";"3.893266"
"5510.0";"3.897648"
"5520.0";"3.807583"
"5530.0";"4.002891"
"5540.0";"4.22321"
"5550.0";"3.74335"
"5560.0";"3.601048"
"5570.0";"3.430604"
"5580.0";"3.396212"
"5590.0";"3.270715"
"5600.0";"3.122206"
"5610.0";"3.325201"
"5620.0";"2.99865"
"5630.0";"2.798664"
"5640.0";"3.143628"
"5650.0";"3.442633"
"5660.0";"3.241069"
"5670.0";"3.177903"
"5680.0";"3.140866"
"5690.0";"3.102006"
"5700.0";"2.772974"
"5710.0";"2.571764"
"5720.0";"2.361629"
"5730.0";"2.377745"
"5740.0";"2.034518"
"5750.0";"1.834786"
"5760.0";"1.859059"
"5770.0";"1.729005"
"5780.0";"1.711815"
"5790.0";"1.853785"
"5800.0";"1.600224"
"5810.0";"1.688146"
"5820.0";"1.805134"
"5830.0";"1.737922"
"5840.0";"2.122846"
"5850.0";"2.069956"
"5860.0";"1.855157"
"5870.0";"2.371475"
"5880.0";"2.462159"
"5890.0";"2.084343"
"5900.0";"2.125396"
"5910.0";"2.249787"
"5920.0";"2.331374"
"5930.0";"2.261869"
"5940.0";"2.061125"
"5950.0";"1.757303"
"5960.0";"1.768155"
"5970.0";"1.597375"
"5980.0";"1.734192"
"5990.0";"1.8664"
"6000.0";"1.705892"
"6010.0";"1.757408"
"6020.0";"1.998681"
"6030.0";"2.07598"
"6040.0";"1.983675"
"6050.0";"2.280423"
"6060.0";"2.345165"
"6070.0";"2.204179"
"6080.0";"2.078814"
"6090.0";"1.954752"
"6100.0";"2.132112"
"6110.0";"2.39649"
"6120.0";"2.495686"
"6130.0";"2.585115"
"6140.0";"2.720576"
"6150.0";"2.762074"
"6160.0";"2.974852"
"6170.0";"2.982878"
"6180.0";"3.059551"
"6190.0";"2.641337"
"6200.0";"2.895357"
"6210.0";"2.918934"
"6220.0";"2.907512"
"6230.0";"2.989888"
"6240.0";"3.320008"
"6250.0";"3.506356"
"6260.0";"3.311156"
"6270.0";"3.664404"
"6280.0";"3.896705"
"6290.0";"3.631271"
"6300.0";"3.703595"
"6310.0";"4.02444"
"6320.0";"3.644135"
"6330.0";"3.35394"
"6340.0";"3.26537"
"6350.0";"3.548584"
"6360.0";"3.810907"
"6370.0";"3.674722"
"6380.0";"3.905898"
"6390.0";"3.860131"
"6400.0";"3.563263"
"6410.0";"3.540409"
"6420.0";"4.317651"
"6430.0";"4.408685"
"6440.0";"4.211323"
"6450.0";"4.336573"
"6460.0";"4.338425"
"6470.0";"4.737122"
"6480.0";"4.679335"
"6490.0";"4.611104"
"6500.0";"4.635289"
"6510.0";"4.849083"
"6520.0";"4.64887"
"6530.0";"4.561421"
"6540.0";"4.517899"
"6550.0";"4.682431"
"6560.0";"4.713662"
"6570.0";"4.602964"
"6580.0";"4.295964"
"6590.0";"4.948332"
"6600.0";"4.756686"
"6610.0";"4.837858"
"6620.0";"4.844177"
"6630.0";"4.911484"
"6640.0";"5.191624"
"6650.0";"5.614351"
"6660.0";"5.816068"
"6670.0";"5.431917"
"6680.0";"5.392489"
"6690.0";"5.420759"
"6700.0";"5.523959"
"6710.0";"5.471517"
"6720.0";"5.647138"
"6730.0";"5.45414"
"6740.0";"5.415957"
"6750.0";"5.590213"
"6760.0";"5.47953"
"6770.0";"5.343313"
"6780.0";"5.324603"
"6790.0";"5.299151"
"6800.0";"5.243497"
"6810.0";"5.519443"
"6820.0";"5.711026"
"6830.0";"5.549676"
"6840.0";"5.385151"
"6850.0";"5.157662"
"6860.0";"4.710202"
"6870.0";"4.681216"
"6880.0";"5.080288"
"6890.0";"4.961608"
"6900.0";"5.208126"
"6910.0";"5.240753"
"6920.0";"5.126585"
"6930.0";"5.33971"
"6940.0";"5.003481"
"6950.0";"5.114952"
"6960.0";"5.142366"
"6970.0";"5.298472"
"6980.0";"5.416049"
"6990.0";"5.028122"
"7000.0";"5.256421"
"7010.0";"4.92018"
"7020.0";"4.908117"
"7030.0";"4.743843"
"7040.0";"4.63882"
"7050.0";"4.739749"
"7060.0";"4.819724"
"7070.0";"4.687945"
"7080.0";"4.81869"
"7090.0";"5.136334"
"7100.0";"5.113589"
"7110.0";"5.151363"
"7120.0";"5.247075"
"7130.0";"5.054138"
"7140.0";"5.333956"
"7150.0";"5.345094"
"7160.0";"5.312831"
"7170.0";"5.001699"
"7180.0";"5.348574"
"7190.0";"5.528331"
"7200.0";"5.706951"
"7210.0";"5.458521"
"7220.0";"5.673654"
"7230.0";"5.60153"
"7240.0";"5.740982"
"7250.0";"5.658278"
"7260.0";"5.668631"
"7270.0";"5.746943"
"7280.0";"5.797723"
"7290.0";"5.584377"
"7300.0";"5.664306"
"7310.0";"5.696393"
"7320.0";"5.701973"
"7330.0";"5.616466"
"7340.0";"5.306254"
"7350.0";"5.625301"
"7360.0";"5.357516"
"7370.0";"5.320982"
"7380.0";"5.505703"
"7390.0";"5.557499"
"7400.0";"5.443832"
"7410.0";"5.25787"
"7420.0";"5.010044"
"7430.0";"5.101347"
"7440.0";"5.30808"
"7450.0";"5.266596"
"7460.0";"5.247781"
"7470.0";"5.14295"
"7480.0";"5.05864"
"7490.0";"4.873587"
"7500.0";"4.598653"
"7510.0";"4.709651"
"7520.0";"4.929728"
"7530.0";"5.061598"
"7540.0";"5.35314"
"7550.0";"5.1585"
"7560.0";"5.315627"
"7570.0";"5.140993"
"7580.0";"5.508446"
"7590.0";"5.502994"
"7600.0";"5.488886"
"7610.0";"5.298932"
"7620.0";"5.131048"
"7630.0";"5.352146"
"7640.0";"5.346687"
"7650.0";"5.321885"
"7660.0";"5.494942"
"7670.0";"5.221815"
"7680.0";"5.405439"
"7690.0";"5.793448"
"7700.0";"5.811752"
"7710.0";"5.73533"
"7720.0";"5.745811"
"7730.0";"5.247366"
"7740.0";"5.373024"
"7750.0";"5.644826"
"7760.0";"5.888167"
"7770.0";"5.877115"
"7780.0";"5.69199"
"7790.0";"5.536874"
"7800.0";"5.428432"
"7810.0";"5.288775"
"7820.0";"5.17171"
"7830.0";"5.358936"
"7840.0";"5.506605"
"7850.0";"5.215433"
"7860.0";"5.147132"
"7870.0";"5.112469"
"7880.0";"4.820329"
"7890.0";"4.598073"
"7900.0";"4.268857"
"7910.0";"4.374148"
"7920.0";"4.093815"
"7930.0";"4.085951"
"7940.0";"3.875005"
"7950.0";"3.879089"
"7960.0";"3.484628"
"7970.0";"3.554621"
"7980.0";"3.682741"
"7990.0";"3.61025"
"8000.0";"3.59972"
"8010.0";"3.528589"
"8020.0";"3.853092"
"8030.0";"3.72175"
"8040.0";"3.844579"
"8050.0";"3.988795"
"8060.0";"3.807289"
"8070.0";"3.911916"
"8080.0";"3.797246"
"8090.0";"3.842288"
"8100.0";"3.919051"
"8110.0";"3.698185"
"8120.0";"3.772013"
"8130.0";"3.487451"
"8140.0";"3.566744"
"8150.0";"3.461481"
"8160.0";"3.487541"
"8170.0";"3.272934"
"8180.0";"3.287542"
"8190.0";"3.234179"
"8200.0";"3.223669"
"8210.0";"3.333753"
"8220.0";"3.121924"
"8230.0";"3.089344"
"8240.0";"2.95591"
"8250.0";"2.850895"
"8260.0";"3.175156"
"8270.0";"3.167687"
"8280.0";"3.395596"
"8290.0";"3.202138"
"8300.0";"3.42481"
"8310.0";"3.37704"
"8320.0";"3.464737"
"8330.0";"3.399766"
"8340.0";"3.594645"
"8350.0";"3.534553"
"8360.0";"3.492363"
"8370.0";"3.729052"
"8380.0";"3.644792"
"8390.0";"4.034248"
"8400.0";"3.99917"
"8410.0";"4.145688"
"8420.0";"4.203634"
"8430.0";"4.175042"
"8440.0";"3.763568"
"8450.0";"3.593179"
"8460.0";"3.516059"
"8470.0";"3.347478"
"8480.0";"3.119893"
"8490.0";"3.218884"
"8500.0";"3.476796"
"8510.0";"3.537188"
"8520.0";"3.774439"
"8530.0";"3.866943"
"8540.0";"3.926816"
"8550.0";"4.118658"
"8560.0";"4.40012"
"8570.0";"4.414846"
"8580.0";"4.001023"
"8590.0";"3.995567"
"8600.0";"3.880945"
"8610.0";"3.71729"
"8620.0";"3.544291"
"8630.0";"3.389705"
"8640.0";"2.954067"
"8650.0";"3.127228"
"8660.0";"3.082267"
"8670.0";"3.140947"
"8680.0";"3.03423"
"8690.0";"2.873094"
"8700.0";"3.099281"
"8710.0";"3.081885"
"8720.0";"3.092141"
"8730.0";"3.194179"
"8740.0";"3.384706"
"8750.0";"3.660014"
"8760.0";"3.19677"
"8770.0";"3.026857"
"8780.0";"3.255737"
"8790.0";"3.27531"
"8800.0";"3.753985"
"8810.0";"3.78223"
"8820.0";"3.732145"
"8830.0";"3.706291"
"8840.0";"3.731182"
"8850.0";"3.505292"
"8860.0";"3.667243"
"8870.0";"4.018545"
"8880.0";"4.064861"
"8890.0";"3.926134"
"8900.0";"4.066725"
"8910.0";"3.716532"
"8920.0";"3.851099"
"8930.0";"4.010622"
"8940.0";"4.400183"
"8950.0";"4.363276"
"8960.0";"4.133431"
"8970.0";"4.336093"
"8980.0";"4.325666"
"8990.0";"4.241736"
"9000.0";"4.182293"
"9010.0";"3.875236"
"9020.0";"3.92102"
"9030.0";"3.716578"
"9040.0";"3.712856"
"9050.0";"3.561417"
"9060.0";"3.551817"
"9070.0";"3.574457"
"9080.0";"3.74808"
"9090.0";"4.022493"
"9100.0";"4.38625"
"9110.0";"4.066272"
"9120.0";"3.977063"
"9130.0";"4.030033"
"9140.0";"4.526079"
"9150.0";"4.649192"
"9160.0";"4.76731"
"9170.0";"4.725252"
"9180.0";"4.813532"
"9190.0";"4.604506"
"9200.0";"4.55655"
"9210.0";"4.344998"
"9220.0";"4.283542"
"9230.0";"4.138689"
"9240.0";"3.951867"
"9250.0";"3.771265"
"9260.0";"3.80528"
"9270.0";"3.676897"
"9280.0";"3.58621"
"9290.0";"3.381707"
"9300.0";"3.186682"
"9310.0";"3.061155"
"9320.0";"2.988642"
"9330.0";"2.608002"
"9340.0";"2.492016"
"9350.0";"2.674341"
"9360.0";"2.50402"
"9370.0";"2.348171"
"9380.0";"2.443749"
"9390.0";"2.368795"
"9400.0";"2.544529"
"9410.0";"2.44209"
"9420.0";"2.519837"
"9430.0";"2.529337"
"9440.0";"2.497905"
"9450.0";"2.670582"
"9460.0";"2.502913"
"9470.0";"2.420654"
"9480.0";"2.227973"
"9490.0";"2.471848"
"9500.0";"2.493203"
"9510.0";"2.116737"
"9520.0";"2.251345"
"9530.0";"2.698619"
"9540.0";"2.819673"
"9550.0";"2.757718"
"9560.0";"2.58314"
"9570.0";"2.74326"
"9580.0";"2.934432"
"9590.0";"2.770418"
"9600.0";"3.136543"
"9610.0";"3.034423"
"9620.0";"2.959704"
"9630.0";"2.653686"
"9640.0";"2.895487"
"9650.0";"2.522167"
"9660.0";"2.788332"
"9670.0";"2.757557"
"9680.0";"3.284745"
"9690.0";"3.167157"
"9700.0";"3.024419"
"9710.0";"3.081524"
"9720.0";"2.889422"
"9730.0";"2.644287"
"9740.0";"2.690045"
"9750.0";"2.537967"
"9760.0";"2.59981"
"9770.0";"2.622073"
"9780.0";"2.711587"
"9790.0";"2.394239"
"9800.0";"2.441794"
"9810.0";"2.82082"
"9820.0";"2.738387"
"9830.0";"3.123122"
"9840.0";"3.042701"
"9850.0";"3.037833"
"9860.0";"2.987453"
"9870.0";"3.061416"
"9880.0";"3.003621"
"9890.0";"2.526721"
"9900.0";"2.441702"
"9910.0";"2.719411"
"9920.0";"2.542567"
"9930.0";"2.440553"
"9940.0";"2.443917"
"9950.0";"2.46904"
"9960.0";"2.428044"
"9970.0";"2.551738"
"9980.0";"2.496477"
"9990.0";"2.51918"
"10000.0";"2.718956"
"10010.0";"2.675291"
"10020.0";"3.019429"
"10030.0";"3.227235"
"10040.0";"2.966008"
"10050.0";"2.740282"
"10060.0";"2.921812"
"10070.0";"3.147037"
"10080.0";"2.785666"
"10090.0";"2.908254"
"10100.0";"3.102071"
"10110.0";"3.256959"
"10120.0";"3.162717"
"10130.0";"3.117734"
"10140.0";"3.089443"
"10150.0";"3.035753"
"10160.0";"3.081089"
"10170.0";"3.11695"
"10180.0";"3.327309"
"10190.0";"3.393204"
"10200.0";"3.188015"
"10210.0";"3.474541"
"10220.0";"3.44796"
"10230.0";"3.567065"
"10240.0";"3.878274"
"10250.0";"4.164217"
"10260.0";"4.022423"
"10270.0";"4.073968"
"10280.0";"3.924837"
"10290.0";"3.919021"
"10300.0";"4.058092"
"10310.0";"4.020554"
"10320.0";"3.942151"
"10330.0";"3.823813"
"10340.0";"3.757673"
"10350.0";"4.222872"
"10360.0";"4.587314"
"10370.0";"4.374387"
"10380.0";"3.893824"
"10390.0";"3.958199"
"10400.0";"3.915903"
"10410.0";"3.832249"
"10420.0";"3.588365"
"10430.0";"3.931866"
"10440.0";"3.913625"
"10450.0";"4.367762"
"10460.0";"4.060468"
"10470.0";"4.111071"
"10480.0";"3.658551"
"10490.0";"3.607516"
"10500.0";"3.428133"
"10510.0";"3.789287"
"10520.0";"3.781012"
