# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"86030.0";"6.760108"
"86040.0";"6.901811"
"86050.0";"6.977373"
"86060.0";"7.135525"
"86070.0";"6.995489"
"86080.0";"7.131076"
"86090.0";"6.964691"
"86100.0";"7.237143"
"86110.0";"7.276146"
"86120.0";"7.038523"
"86130.0";"6.921653"
"86140.0";"6.784135"
"86150.0";"7.036125"
"86160.0";"7.009603"
"86170.0";"7.221814"
"86180.0";"7.433481"
"86190.0";"7.344021"
"86200.0";"6.928364"
"86210.0";"6.808241"
"86220.0";"6.794416"
"86230.0";"6.794089"
"86240.0";"6.92656"
"86250.0";"7.1393"
"86260.0";"7.162321"
"86270.0";"7.428994"
"86280.0";"7.333621"
"86290.0";"7.408135"
"86300.0";"7.310305"
"86310.0";"7.452143"
"86320.0";"7.774426"
"86330.0";"7.460951"
"86340.0";"7.416947"
"86350.0";"7.39267"
"86360.0";"7.487481"
"86370.0";"7.59594"
"86380.0";"7.346684"
"86390.0";"7.331117"
"86400.0";"7.290319"
"86410.0";"7.36148"
"86420.0";"7.169271"
"86430.0";"6.869516"
"86440.0";"7.078598"
"86450.0";"7.076367"
"86460.0";"6.846601"
"86470.0";"7.030079"
"86480.0";"6.950563"
"86490.0";"6.986413"
"86500.0";"6.679782"
"86510.0";"6.438821"
"86520.0";"6.400928"
"86530.0";"6.501754"
"86540.0";"6.689094"
"86550.0";"6.579969"
"86560.0";"5.950729"
"86570.0";"6.088668"
"86580.0";"6.207033"
"86590.0";"6.344415"
"86600.0";"6.145928"
"86610.0";"6.176491"
"86620.0";"6.007347"
"86630.0";"5.90205"
"86640.0";"6.179677"
"86650.0";"5.946776"
"86660.0";"5.796504"
"86670.0";"5.958828"
"86680.0";"5.866352"
"86690.0";"6.164239"
"86700.0";"6.117761"
"86710.0";"6.261533"
"86720.0";"6.297116"
"86730.0";"6.289575"
"86740.0";"6.140486"
"86750.0";"6.405683"
"86760.0";"6.014622"
"86770.0";"5.68558"
"86780.0";"5.841537"
"86790.0";"5.59612"
"86800.0";"5.486469"
"86810.0";"5.497129"
"86820.0";"5.82478"
"86830.0";"5.708009"
"86840.0";"5.760797"
"86850.0";"5.634025"
"86860.0";"5.639111"
"86870.0";"5.917582"
"86880.0";"5.867049"
"86890.0";"5.839911"
"86900.0";"5.502579"
"86910.0";"5.459414"
"86920.0";"5.525191"
"86930.0";"5.416932"
"86940.0";"5.46147"
"86950.0";"5.334915"
"86960.0";"5.273546"
"86970.0";"5.143813"
"86980.0";"4.844039"
"86990.0";"5.255223"
"87000.0";"5.217117"
"87010.0";"5.075191"
"87020.0";"4.910137"
"87030.0";"4.884669"
"87040.0";"4.777194"
"87050.0";"4.744343"
"87060.0";"4.687377"
"87070.0";"4.604879"
"87080.0";"4.777253"
"87090.0";"4.807094"
"87100.0";"4.649933"
"87110.0";"4.773649"
"87120.0";"4.890648"
"87130.0";"4.679296"
"87140.0";"4.622412"
"87150.0";"4.448739"
"87160.0";"4.498834"
"87170.0";"4.448226"
"87180.0";"4.396959"
"87190.0";"4.733234"
"87200.0";"4.654685"
"87210.0";"4.992285"
"87220.0";"5.082121"
"87230.0";"4.893456"
"87240.0";"4.645516"
"87250.0";"4.560518"
"87260.0";"4.683054"
"87270.0";"4.718965"
"87280.0";"4.623879"
"87290.0";"4.440328"
"87300.0";"4.170969"
"87310.0";"4.12217"
"87320.0";"4.167404"
"87330.0";"3.928968"
"87340.0";"3.987787"
"87350.0";"4.141684"
"87360.0";"4.419214"
"87370.0";"4.585641"
"87380.0";"4.665946"
"87390.0";"4.754069"
"87400.0";"4.665274"
"87410.0";"4.968214"
"87420.0";"4.873837"
"87430.0";"5.07115"
"87440.0";"5.094261"
"87450.0";"5.148449"
"87460.0";"4.910221"
"87470.0";"4.885821"
"87480.0";"4.932138"
"87490.0";"4.979608"
"87500.0";"5.242717"
"87510.0";"4.840581"
"87520.0";"5.004217"
"87530.0";"5.182955"
"87540.0";"5.252491"
"87550.0";"5.348515"
"87560.0";"5.28932"
"87570.0";"4.96453"
"87580.0";"4.923107"
"87590.0";"4.907243"
"87600.0";"4.795089"
"87610.0";"4.60681"
"87620.0";"4.188012"
"87630.0";"4.21545"
"87640.0";"3.876662"
"87650.0";"3.754776"
"87660.0";"3.546061"
"87670.0";"4.090519"
"87680.0";"3.899605"
"87690.0";"4.155429"
"87700.0";"4.207292"
"87710.0";"4.421155"
"87720.0";"4.532858"
"87730.0";"4.310943"
"87740.0";"4.254375"
"87750.0";"4.233301"
"87760.0";"4.024403"
"87770.0";"3.696181"
"87780.0";"3.807404"
"87790.0";"3.580268"
"87800.0";"3.56105"
"87810.0";"3.249552"
"87820.0";"3.120505"
"87830.0";"3.105349"
"87840.0";"3.164588"
"87850.0";"3.079874"
"87860.0";"2.945148"
"87870.0";"2.985065"
"87880.0";"3.330873"
"87890.0";"2.875051"
"87900.0";"2.801197"
"87910.0";"2.630978"
"87920.0";"2.520153"
"87930.0";"2.436368"
"87940.0";"2.277357"
"87950.0";"2.671601"
"87960.0";"2.823182"
"87970.0";"2.50742"
"87980.0";"2.281363"
"87990.0";"2.323821"
"88000.0";"2.079717"
"88010.0";"2.358195"
"88020.0";"2.465195"
"88030.0";"2.484925"
"88040.0";"2.680347"
"88050.0";"2.968477"
"88060.0";"3.270722"
"88070.0";"2.817889"
"88080.0";"2.82762"
"88090.0";"2.681861"
"88100.0";"2.757506"
"88110.0";"2.447352"
"88120.0";"2.431391"
"88130.0";"2.446532"
"88140.0";"2.407601"
"88150.0";"2.502712"
"88160.0";"2.239823"
"88170.0";"2.053692"
"88180.0";"2.116204"
"88190.0";"2.187088"
"88200.0";"2.220258"
"88210.0";"2.542494"
"88220.0";"2.469435"
"88230.0";"2.591142"
"88240.0";"2.516053"
"88250.0";"2.690803"
"88260.0";"2.762642"
"88270.0";"2.606439"
"88280.0";"2.737265"
"88290.0";"2.603742"
"88300.0";"2.660397"
"88310.0";"2.909196"
"88320.0";"2.816613"
"88330.0";"3.143086"
"88340.0";"3.173257"
"88350.0";"2.84499"
"88360.0";"2.750345"
"88370.0";"2.44955"
"88380.0";"2.474236"
"88390.0";"2.474881"
"88400.0";"2.089303"
"88410.0";"2.213112"
"88420.0";"2.572869"
"88430.0";"2.797301"
"88440.0";"2.735123"
"88450.0";"2.654652"
"88460.0";"2.581028"
"88470.0";"2.658648"
"88480.0";"2.663626"
"88490.0";"2.463807"
"88500.0";"2.722654"
"88510.0";"2.749676"
"88520.0";"2.888941"
"88530.0";"3.078008"
"88540.0";"3.114335"
"88550.0";"3.033175"
"88560.0";"3.347939"
"88570.0";"3.486818"
"88580.0";"3.26062"
"88590.0";"3.028573"
"88600.0";"3.007806"
"88610.0";"2.915136"
"88620.0";"2.997544"
"88630.0";"3.300135"
"88640.0";"3.287147"
"88650.0";"3.16684"
"88660.0";"3.33039"
"88670.0";"3.236059"
"88680.0";"3.2506"
"88690.0";"2.904306"
"88700.0";"3.126749"
"88710.0";"2.951661"
"88720.0";"3.071785"
"88730.0";"3.094347"
"88740.0";"3.151673"
"88750.0";"3.115663"
"88760.0";"3.116441"
"88770.0";"2.910106"
"88780.0";"3.367605"
"88790.0";"3.563866"
"88800.0";"3.594702"
"88810.0";"3.416883"
"88820.0";"3.558079"
"88830.0";"3.499801"
"88840.0";"3.580647"
"88850.0";"3.487504"
"88860.0";"3.448697"
"88870.0";"3.308968"
"88880.0";"3.327838"
"88890.0";"3.226817"
"88900.0";"2.957251"
"88910.0";"2.846052"
"88920.0";"2.995111"
"88930.0";"3.396505"
"88940.0";"3.406898"
"88950.0";"3.609412"
"88960.0";"3.192769"
"88970.0";"3.281116"
"88980.0";"3.034599"
"88990.0";"2.821251"
"89000.0";"3.012581"
"89010.0";"3.144705"
"89020.0";"3.14146"
"89030.0";"3.23316"
"89040.0";"3.196983"
"89050.0";"3.079225"
"89060.0";"2.919532"
"89070.0";"3.096332"
"89080.0";"2.898847"
"89090.0";"3.009379"
"89100.0";"2.940411"
"89110.0";"3.1144"
"89120.0";"3.247504"
"89130.0";"3.372248"
"89140.0";"3.047238"
"89150.0";"2.826587"
"89160.0";"2.885601"
"89170.0";"2.878721"
"89180.0";"3.271762"
"89190.0";"3.467149"
"89200.0";"3.238725"
"89210.0";"3.157661"
"89220.0";"3.45944"
"89230.0";"3.55307"
"89240.0";"3.349083"
"89250.0";"3.246048"
"89260.0";"3.214266"
"89270.0";"3.157381"
"89280.0";"2.58291"
"89290.0";"2.805502"
"89300.0";"2.894014"
"89310.0";"2.746592"
"89320.0";"2.726539"
"89330.0";"3.000273"
"89340.0";"3.022063"
"89350.0";"3.065581"
"89360.0";"2.852968"
"89370.0";"2.632561"
"89380.0";"2.541387"
"89390.0";"2.742507"
"89400.0";"2.762042"
"89410.0";"2.569647"
"89420.0";"2.423845"
"89430.0";"2.566183"
"89440.0";"2.27314"
"89450.0";"2.701075"
"89460.0";"2.901576"
"89470.0";"2.931033"
"89480.0";"3.058708"
"89490.0";"2.730354"
"89500.0";"2.555251"
"89510.0";"2.267809"
"89520.0";"2.112087"
"89530.0";"2.123935"
"89540.0";"2.271832"
"89550.0";"2.239336"
"89560.0";"2.474161"
"89570.0";"2.277924"
"89580.0";"2.122503"
"89590.0";"1.835777"
"89600.0";"1.872768"
"89610.0";"1.691005"
"89620.0";"1.958478"
"89630.0";"1.916398"
"89640.0";"2.361426"
"89650.0";"2.427898"
"89660.0";"2.325009"
"89670.0";"2.461676"
"89680.0";"2.624652"
"89690.0";"2.585856"
"89700.0";"2.957029"
"89710.0";"2.814924"
"89720.0";"2.618061"
"89730.0";"2.638981"
"89740.0";"2.677934"
"89750.0";"2.642519"
"89760.0";"2.544898"
"89770.0";"1.864233"
"89780.0";"2.044258"
"89790.0";"2.125497"
"89800.0";"2.459434"
"89810.0";"2.514299"
"89820.0";"2.432249"
"89830.0";"1.985373"
"89840.0";"1.578439"
"89850.0";"1.772618"
"89860.0";"1.786734"
"89870.0";"1.722672"
"89880.0";"2.029389"
"89890.0";"1.824909"
"89900.0";"1.597028"
"89910.0";"1.478865"
"89920.0";"1.907647"
"89930.0";"2.040495"
"89940.0";"1.51799"
"89950.0";"1.783646"
"89960.0";"1.635774"
"89970.0";"1.766129"
"89980.0";"1.534088"
"89990.0";"1.405947"
"90000.0";"1.303608"
"90010.0";"1.146016"
"90020.0";"1.424537"
"90030.0";"1.350341"
"90040.0";"1.289829"
"90050.0";"1.177547"
"90060.0";"1.024151"
"90070.0";"0.9373104"
"90080.0";"1.007623"
"90090.0";"0.8713791"
"90100.0";"0.8415086"
"90110.0";"0.747177"
"90120.0";"0.7557552"
"90130.0";"0.8102926"
"90140.0";"0.7196816"
"90150.0";"0.8173658"
"90160.0";"0.9544286"
"90170.0";"1.017455"
"90180.0";"1.359492"
"90190.0";"0.90966"
"90200.0";"1.108064"
"90210.0";"1.50516"
"90220.0";"1.302791"
"90230.0";"1.636693"
"90240.0";"1.872416"
"90250.0";"1.770621"
"90260.0";"1.87035"
"90270.0";"2.006345"
"90280.0";"1.913413"
"90290.0";"1.891008"
"90300.0";"2.312568"
"90310.0";"1.872689"
"90320.0";"2.067997"
"90330.0";"1.913764"
"90340.0";"2.225518"
"90350.0";"2.074316"
"90360.0";"1.784972"
"90370.0";"1.745061"
"90380.0";"1.599304"
"90390.0";"1.843919"
"90400.0";"1.667328"
"90410.0";"1.701188"
"90420.0";"1.726307"
"90430.0";"1.477392"
"90440.0";"1.281806"
"90450.0";"1.254194"
"90460.0";"1.286293"
"90470.0";"1.514421"
"90480.0";"1.909554"
"90490.0";"2.210485"
"90500.0";"2.323785"
"90510.0";"2.253008"
"90520.0";"2.266897"
"90530.0";"2.167038"
"90540.0";"2.366054"
"90550.0";"2.116163"
"90560.0";"1.994739"
"90570.0";"1.847981"
"90580.0";"2.135434"
"90590.0";"2.237884"
"90600.0";"2.258426"
"90610.0";"2.293793"
"90620.0";"2.510327"
"90630.0";"2.322933"
"90640.0";"2.254121"
"90650.0";"2.345844"
"90660.0";"2.344837"
"90670.0";"2.458594"
"90680.0";"2.384301"
"90690.0";"2.52728"
"90700.0";"2.491271"
"90710.0";"2.32783"
"90720.0";"2.03627"
"90730.0";"2.135422"
"90740.0";"2.207633"
"90750.0";"2.355055"
"90760.0";"2.192977"
"90770.0";"2.575926"
"90780.0";"2.202134"
"90790.0";"1.992808"
"90800.0";"2.308238"
"90810.0";"2.297505"
"90820.0";"2.107223"
"90830.0";"2.407911"
"90840.0";"2.643534"
"90850.0";"2.57883"
"90860.0";"2.79557"
"90870.0";"3.048892"
"90880.0";"3.176457"
"90890.0";"3.264569"
"90900.0";"3.391771"
"90910.0";"3.483849"
"90920.0";"3.446822"
"90930.0";"3.392529"
"90940.0";"3.496487"
"90950.0";"3.473824"
"90960.0";"3.436867"
"90970.0";"3.698103"
"90980.0";"3.614455"
"90990.0";"3.486753"
"91000.0";"3.434515"
"91010.0";"3.131359"
"91020.0";"3.135706"
"91030.0";"3.074009"
"91040.0";"3.056682"
"91050.0";"2.883775"
"91060.0";"2.767056"
"91070.0";"2.959875"
"91080.0";"3.126678"
"91090.0";"2.843463"
"91100.0";"2.779584"
"91110.0";"2.992894"
"91120.0";"3.044853"
"91130.0";"3.062473"
"91140.0";"2.942137"
"91150.0";"3.057695"
"91160.0";"3.334143"
"91170.0";"3.302139"
"91180.0";"3.39091"
"91190.0";"3.619501"
"91200.0";"3.828962"
"91210.0";"3.854723"
"91220.0";"4.135343"
"91230.0";"4.188712"
"91240.0";"4.356415"
"91250.0";"4.09799"
"91260.0";"4.20316"
"91270.0";"4.207119"
"91280.0";"4.057612"
"91290.0";"3.901916"
"91300.0";"3.879079"
"91310.0";"4.108681"
"91320.0";"4.052749"
"91330.0";"4.113259"
"91340.0";"3.966581"
"91350.0";"4.057154"
"91360.0";"3.949733"
"91370.0";"3.692544"
"91380.0";"3.68646"
"91390.0";"3.812993"
"91400.0";"3.851197"
"91410.0";"3.776171"
"91420.0";"3.693111"
"91430.0";"3.698149"
"91440.0";"3.65358"
"91450.0";"3.813061"
"91460.0";"4.098714"
"91470.0";"3.73195"
"91480.0";"3.597036"
"91490.0";"3.646048"
"91500.0";"3.666382"
"91510.0";"3.545351"
"91520.0";"3.653097"
"91530.0";"3.211588"
"91540.0";"2.731378"
"91550.0";"2.895339"
"91560.0";"3.081537"
"91570.0";"3.002213"
"91580.0";"3.060365"
"91590.0";"3.090314"
"91600.0";"3.026739"
"91610.0";"3.092157"
"91620.0";"3.152102"
"91630.0";"3.089072"
"91640.0";"2.767908"
"91650.0";"2.900014"
"91660.0";"3.029721"
"91670.0";"3.471829"
"91680.0";"3.594391"
"91690.0";"3.50884"
"91700.0";"3.428489"
"91710.0";"3.684662"
"91720.0";"3.521941"
"91730.0";"3.622113"
"91740.0";"3.482592"
"91750.0";"3.313031"
"91760.0";"3.16285"
"91770.0";"3.096101"
"91780.0";"3.420602"
"91790.0";"3.230705"
"91800.0";"2.975967"
"91810.0";"3.238451"
"91820.0";"2.787302"
"91830.0";"2.848658"
"91840.0";"2.466178"
"91850.0";"2.366742"
"91860.0";"2.506528"
"91870.0";"2.30013"
"91880.0";"2.607189"
"91890.0";"2.753053"
"91900.0";"2.586612"
"91910.0";"2.567415"
"91920.0";"2.525364"
"91930.0";"2.546295"
"91940.0";"2.400715"
"91950.0";"2.223066"
"91960.0";"2.246933"
"91970.0";"2.148705"
"91980.0";"2.040987"
"91990.0";"2.166053"
"92000.0";"2.300211"
"92010.0";"2.006495"
"92020.0";"1.854123"
"92030.0";"2.053316"
"92040.0";"2.396228"
"92050.0";"2.567574"
"92060.0";"2.536649"
"92070.0";"2.839016"
"92080.0";"2.837953"
"92090.0";"2.945053"
"92100.0";"3.146338"
"92110.0";"2.980217"
"92120.0";"3.08434"
"92130.0";"2.979757"
"92140.0";"2.986782"
"92150.0";"2.82703"
"92160.0";"2.86973"
"92170.0";"3.231364"
"92180.0";"3.136996"
"92190.0";"3.173262"
"92200.0";"3.326513"
"92210.0";"3.186805"
"92220.0";"3.164433"
"92230.0";"3.459264"
"92240.0";"3.501745"
"92250.0";"3.16827"
"92260.0";"3.362485"
"92270.0";"3.391601"
"92280.0";"3.335721"
"92290.0";"2.998038"
"92300.0";"2.999754"
"92310.0";"3.276712"
"92320.0";"3.300897"
"92330.0";"3.672111"
"92340.0";"3.774961"
"92350.0";"3.991983"
"92360.0";"4.088796"
"92370.0";"4.023575"
"92380.0";"4.127218"
"92390.0";"4.266015"
"92400.0";"4.02292"
"92410.0";"4.454479"
"92420.0";"4.344944"
"92430.0";"4.220401"
"92440.0";"4.293443"
"92450.0";"4.396607"
"92460.0";"4.465032"
"92470.0";"4.643662"
"92480.0";"4.657656"
"92490.0";"4.831384"
"92500.0";"4.881866"
"92510.0";"4.739182"
"92520.0";"4.231514"
"92530.0";"4.251376"
"92540.0";"4.301139"
"92550.0";"4.349593"
"92560.0";"4.492501"
"92570.0";"4.529122"
"92580.0";"4.608713"
"92590.0";"4.537796"
"92600.0";"4.478104"
"92610.0";"4.858097"
"92620.0";"4.807672"
"92630.0";"4.466634"
"92640.0";"4.434351"
"92650.0";"4.115309"
"92660.0";"3.932627"
"92670.0";"3.845088"
"92680.0";"3.991139"
"92690.0";"4.146237"
"92700.0";"3.925725"
"92710.0";"3.857545"
"92720.0";"3.837482"
"92730.0";"3.510664"
"92740.0";"3.53184"
"92750.0";"3.426445"
"92760.0";"3.66568"
"92770.0";"3.89343"
"92780.0";"3.906792"
"92790.0";"4.044403"
"92800.0";"3.882049"
"92810.0";"3.955386"
"92820.0";"4.066264"
"92830.0";"3.868777"
"92840.0";"3.501639"
"92850.0";"3.267411"
"92860.0";"2.597196"
"92870.0";"2.945941"
"92880.0";"2.881429"
"92890.0";"2.884375"
"92900.0";"3.169908"
"92910.0";"3.020174"
"92920.0";"3.215138"
"92930.0";"3.01593"
"92940.0";"3.031719"
"92950.0";"2.894843"
"92960.0";"2.866652"
"92970.0";"2.908321"
"92980.0";"2.483497"
"92990.0";"2.532532"
"93000.0";"2.398039"
"93010.0";"2.143627"
"93020.0";"2.33339"
"93030.0";"2.077164"
"93040.0";"2.235071"
"93050.0";"2.310205"
"93060.0";"2.139752"
"93070.0";"1.93321"
"93080.0";"1.773465"
"93090.0";"2.101922"
"93100.0";"2.317088"
"93110.0";"2.3112"
"93120.0";"2.493317"
"93130.0";"2.498617"
"93140.0";"2.613431"
"93150.0";"2.84391"
"93160.0";"2.7743"
"93170.0";"2.559844"
"93180.0";"2.630534"
"93190.0";"2.791799"
"93200.0";"2.561601"
"93210.0";"2.592497"
"93220.0";"2.858514"
"93230.0";"2.755701"
"93240.0";"2.907826"
"93250.0";"2.599831"
"93260.0";"2.662266"
"93270.0";"2.60903"
"93280.0";"2.854151"
"93290.0";"2.666185"
"93300.0";"2.472856"
"93310.0";"2.311953"
"93320.0";"2.298714"
"93330.0";"2.170962"
"93340.0";"1.995458"
"93350.0";"2.089958"
"93360.0";"1.962749"
"93370.0";"1.973517"
"93380.0";"2.08106"
"93390.0";"1.924925"
"93400.0";"1.857607"
"93410.0";"1.748763"
"93420.0";"1.549421"
"93430.0";"1.510984"
"93440.0";"1.321917"
"93450.0";"1.507336"
"93460.0";"1.490394"
"93470.0";"1.410257"
"93480.0";"1.644547"
"93490.0";"1.726197"
"93500.0";"1.879821"
"93510.0";"1.580303"
"93520.0";"1.352589"
"93530.0";"1.499054"
"93540.0";"1.778139"
"93550.0";"1.963968"
"93560.0";"2.05173"
"93570.0";"2.073664"
"93580.0";"1.874685"
"93590.0";"2.003644"
"93600.0";"1.979216"
"93610.0";"2.079835"
"93620.0";"1.916527"
"93630.0";"1.914602"
"93640.0";"2.028996"
"93650.0";"2.550189"
"93660.0";"2.493135"
"93670.0";"2.61906"
"93680.0";"2.50423"
"93690.0";"2.327913"
"93700.0";"2.632948"
"93710.0";"2.395471"
"93720.0";"2.02822"
"93730.0";"2.000753"
"93740.0";"2.219142"
"93750.0";"2.238747"
"93760.0";"2.014638"
"93770.0";"2.200624"
"93780.0";"2.122899"
"93790.0";"2.153364"
"93800.0";"2.533773"
"93810.0";"2.528135"
"93820.0";"2.31288"
"93830.0";"2.112621"
"93840.0";"2.089139"
"93850.0";"2.523173"
"93860.0";"2.969537"
"93870.0";"2.74707"
"93880.0";"2.446637"
"93890.0";"2.507316"
"93900.0";"2.383353"
"93910.0";"2.505021"
"93920.0";"2.24128"
"93930.0";"1.889338"
"93940.0";"1.820962"
"93950.0";"1.852461"
"93960.0";"1.982991"
"93970.0";"1.949621"
"93980.0";"2.149242"
"93990.0";"2.058677"
"94000.0";"2.188419"
"94010.0";"2.444797"
"94020.0";"2.396509"
"94030.0";"2.428904"
"94040.0";"2.493707"
"94050.0";"2.688962"
"94060.0";"2.61193"
"94070.0";"2.647814"
"94080.0";"2.450031"
"94090.0";"2.563561"
"94100.0";"2.688188"
"94110.0";"2.521945"
"94120.0";"2.574114"
"94130.0";"2.575852"
"94140.0";"2.617739"
"94150.0";"2.521596"
"94160.0";"2.320994"
"94170.0";"2.683702"
"94180.0";"2.106948"
"94190.0";"2.512183"
"94200.0";"2.535986"
"94210.0";"2.516816"
"94220.0";"2.660118"
"94230.0";"2.369511"
"94240.0";"1.857141"
"94250.0";"2.092376"
"94260.0";"2.629436"
"94270.0";"2.803484"
"94280.0";"2.809049"
"94290.0";"2.693662"
"94300.0";"2.782606"
"94310.0";"2.855662"
"94320.0";"2.430951"
"94330.0";"2.678398"
"94340.0";"2.376316"
"94350.0";"2.476795"
"94360.0";"2.587971"
"94370.0";"2.580405"
"94380.0";"2.365407"
"94390.0";"2.46058"
"94400.0";"2.625029"
"94410.0";"2.148771"
"94420.0";"2.244833"
"94430.0";"2.04628"
"94440.0";"1.835214"
"94450.0";"1.446078"
"94460.0";"1.479959"
"94470.0";"1.594951"
"94480.0";"1.313336"
"94490.0";"1.527394"
"94500.0";"1.455784"
"94510.0";"1.496558"
"94520.0";"1.363552"
"94530.0";"1.297617"
"94540.0";"1.026596"
"94550.0";"0.9132192"
"94560.0";"1.160306"
"94570.0";"1.095739"
"94580.0";"0.8098614"
"94590.0";"0.8086324"
"94600.0";"0.8827879"
"94610.0";"0.733978"
"94620.0";"0.6536581"
"94630.0";"0.5048434"
"94640.0";"0.487997"
"94650.0";"0.606945"
"94660.0";"0.638945"
"94670.0";"0.5991437"
"94680.0";"0.8155672"
"94690.0";"0.9185079"
"94700.0";"1.182762"
"94710.0";"1.354496"
"94720.0";"1.270235"
"94730.0";"1.299667"
"94740.0";"1.411437"
"94750.0";"1.700323"
"94760.0";"1.49847"
"94770.0";"1.73177"
"94780.0";"1.904352"
"94790.0";"1.795265"
"94800.0";"1.832595"
"94810.0";"1.505953"
"94820.0";"1.24736"
"94830.0";"1.653548"
"94840.0";"1.37032"
"94850.0";"1.673986"
"94860.0";"1.796289"
"94870.0";"1.648229"
"94880.0";"2.031836"
"94890.0";"1.838325"
"94900.0";"1.794219"
"94910.0";"1.995457"
"94920.0";"1.73223"
"94930.0";"2.053625"
"94940.0";"1.812663"
"94950.0";"1.787948"
"94960.0";"1.804232"
"94970.0";"2.135995"
"94980.0";"1.805129"
"94990.0";"1.670693"
"95000.0";"1.706455"
"95010.0";"1.882476"
"95020.0";"1.705725"
"95030.0";"1.55249"
"95040.0";"1.475994"
"95050.0";"1.80108"
"95060.0";"2.189929"
"95070.0";"2.252791"
"95080.0";"2.012602"
"95090.0";"2.204633"
"95100.0";"2.348299"
"95110.0";"2.449836"
"95120.0";"2.344324"
"95130.0";"2.3923"
"95140.0";"2.541579"
"95150.0";"2.873306"
"95160.0";"2.710755"
"95170.0";"2.617135"
"95180.0";"2.513259"
"95190.0";"2.632166"
"95200.0";"3.11842"
"95210.0";"2.894051"
"95220.0";"2.956702"
"95230.0";"2.928034"
"95240.0";"2.542008"
"95250.0";"2.498789"
"95260.0";"2.51047"
"95270.0";"2.29246"
"95280.0";"2.182372"
"95290.0";"2.130054"
"95300.0";"2.424938"
"95310.0";"2.400395"
"95320.0";"2.448111"
"95330.0";"2.451647"
"95340.0";"2.344698"
"95350.0";"1.995201"
"95360.0";"2.08776"
"95370.0";"2.198584"
"95380.0";"2.3545"
"95390.0";"2.32743"
"95400.0";"2.106773"
"95410.0";"2.295382"
"95420.0";"2.207697"
"95430.0";"2.555612"
"95440.0";"2.681366"
"95450.0";"2.606073"
"95460.0";"2.313595"
"95470.0";"2.371168"
"95480.0";"2.381061"
"95490.0";"2.376961"
"95500.0";"2.23257"
"95510.0";"2.162117"
"95520.0";"2.347007"
"95530.0";"2.401365"
"95540.0";"2.377393"
"95550.0";"2.52707"
"95560.0";"2.544852"
"95570.0";"2.591474"
"95580.0";"2.51843"
"95590.0";"2.424931"
"95600.0";"2.598703"
"95610.0";"2.452183"
"95620.0";"2.615987"
"95630.0";"2.442055"
"95640.0";"2.42253"
"95650.0";"2.480823"
"95660.0";"2.470584"
"95670.0";"2.432738"
"95680.0";"2.15736"
"95690.0";"2.11904"
"95700.0";"2.245451"
"95710.0";"2.252306"
"95720.0";"2.170635"
"95730.0";"1.947573"
"95740.0";"1.951007"
"95750.0";"1.963616"
"95760.0";"2.004128"
"95770.0";"1.785521"
"95780.0";"2.019329"
"95790.0";"1.794477"
"95800.0";"1.784407"
"95810.0";"1.921648"
"95820.0";"1.79844"
"95830.0";"1.929533"
"95840.0";"1.783256"
"95850.0";"1.723507"
"95860.0";"1.626509"
"95870.0";"1.784114"
"95880.0";"1.837852"
"95890.0";"1.782855"
"95900.0";"1.505612"
"95910.0";"1.574514"
"95920.0";"1.348533"
"95930.0";"1.655895"
"95940.0";"1.766722"
"95950.0";"1.796112"
"95960.0";"1.835026"
"95970.0";"1.99993"
"95980.0";"1.762377"
"95990.0";"1.733876"
"96000.0";"1.684591"
"96010.0";"1.58128"
"96020.0";"1.856646"
"96030.0";"2.32658"
"96040.0";"2.02972"
"96050.0";"2.3788"
"96060.0";"1.881023"
"96070.0";"2.182506"
"96080.0";"2.191663"
"96090.0";"2.588509"
"96100.0";"2.710434"
"96110.0";"2.429561"
"96120.0";"2.434562"
"96130.0";"2.383851"
"96140.0";"2.301882"
"96150.0";"2.36224"
"96160.0";"2.614049"
"96170.0";"2.770537"
"96180.0";"2.64349"
"96190.0";"2.816726"
"96200.0";"2.606097"
"96210.0";"2.678026"
"96220.0";"2.546394"
"96230.0";"2.555642"
"96240.0";"2.737373"
"96250.0";"2.59881"
"96260.0";"2.709918"
"96270.0";"2.813565"
"96280.0";"2.918994"
"96290.0";"2.617562"
"96300.0";"2.860501"
"96310.0";"3.091204"
"96320.0";"3.269396"
"96330.0";"3.213761"
"96340.0";"3.108528"
"96350.0";"2.906966"
"96360.0";"2.8311"
"96370.0";"3.059015"
"96380.0";"3.112187"
"96390.0";"2.92469"
"96400.0";"2.839741"
"96410.0";"2.80445"
"96420.0";"3.235402"
"96430.0";"3.539211"
"96440.0";"3.145895"
"96450.0";"3.065062"
"96460.0";"3.180799"
"96470.0";"3.455414"
"96480.0";"3.400953"
"96490.0";"3.304356"
"96500.0";"3.536381"
"96510.0";"3.153397"
"96520.0";"3.232737"
"96530.0";"3.059393"
"96540.0";"2.963778"
"96550.0";"3.128978"
"96560.0";"2.894432"
"96570.0";"2.667627"
"96580.0";"2.484176"
"96590.0";"2.609535"
"96600.0";"2.714248"
"96610.0";"2.471256"
"96620.0";"2.428292"
"96630.0";"2.799822"
"96640.0";"2.749256"
"96650.0";"2.647215"
"96660.0";"2.774394"
"96670.0";"2.825933"
