# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"2480.0";"1.763041"
"2490.0";"1.850941"
"2500.0";"1.779284"
"2510.0";"1.815503"
"2520.0";"1.743765"
"2530.0";"1.738291"
"2540.0";"1.642894"
"2550.0";"1.652603"
"2560.0";"1.77224"
"2570.0";"1.684348"
"2580.0";"1.626282"
"2590.0";"1.713263"
"2600.0";"1.739596"
"2610.0";"1.76986"
"2620.0";"1.830956"
"2630.0";"1.763656"
"2640.0";"1.868467"
"2650.0";"1.792488"
"2660.0";"1.726361"
"2670.0";"1.753371"
"2680.0";"1.7029"
"2690.0";"1.751522"
"2700.0";"1.788416"
"2710.0";"1.744617"
"2720.0";"1.636869"
"2730.0";"1.751056"
"2740.0";"1.815484"
"2750.0";"1.805734"
"2760.0";"1.770182"
"2770.0";"1.642308"
"2780.0";"1.743571"
"2790.0";"1.640713"
"2800.0";"1.800025"
"2810.0";"1.676063"
"2820.0";"1.588855"
"2830.0";"1.669621"
"2840.0";"1.679498"
"2850.0";"1.686546"
"2860.0";"1.68282"
"2870.0";"1.718732"
"2880.0";"1.642402"
"2890.0";"1.647218"
"2900.0";"1.642248"
"2910.0";"1.630086"
"2920.0";"1.759705"
"2930.0";"1.743287"
"2940.0";"1.662177"
"2950.0";"1.771605"
"2960.0";"1.720141"
"2970.0";"1.681993"
"2980.0";"1.743828"
"2990.0";"1.616999"
"3000.0";"1.748524"
"3010.0";"1.648413"
"3020.0";"1.678801"
"3030.0";"1.697553"
"3040.0";"1.643635"
"3050.0";"1.627316"
"3060.0";"1.626705"
"3070.0";"1.730295"
"3080.0";"1.723918"
"3090.0";"1.77239"
"3100.0";"1.735852"
"3110.0";"1.742392"
"3120.0";"1.759026"
"3130.0";"1.719456"
"3140.0";"1.641352"
"3150.0";"1.746113"
"3160.0";"1.720948"
"3170.0";"1.773652"
"3180.0";"1.83593"
"3190.0";"1.852694"
"3200.0";"1.799603"
"3210.0";"1.778607"
"3220.0";"1.635507"
"3230.0";"1.744241"
"3240.0";"1.754657"
"3250.0";"1.752941"
"3260.0";"1.74705"
"3270.0";"1.721823"
"3280.0";"1.690511"
"3290.0";"1.774662"
"3300.0";"1.753974"
"3310.0";"1.713309"
"3320.0";"1.790537"
"3330.0";"1.758554"
"3340.0";"1.716309"
"3350.0";"1.66813"
"3360.0";"1.665997"
"3370.0";"1.661478"
"3380.0";"1.686517"
"3390.0";"1.732556"
"3400.0";"1.863479"
"3410.0";"1.847281"
"3420.0";"1.842933"
"3430.0";"1.894516"
"3440.0";"1.744339"
"3450.0";"1.649732"
"3460.0";"1.802723"
"3470.0";"1.825704"
"3480.0";"1.792294"
"3490.0";"1.839666"
"3500.0";"1.751097"
"3510.0";"1.814053"
"3520.0";"1.778764"
"3530.0";"1.76712"
"3540.0";"1.823029"
"3550.0";"1.810213"
"3560.0";"1.709516"
"3570.0";"1.740139"
"3580.0";"1.667786"
"3590.0";"1.623419"
"3600.0";"1.695239"
"3610.0";"1.695165"
"3620.0";"1.77675"
"3630.0";"1.759221"
"3640.0";"1.789561"
"3650.0";"1.767833"
"3660.0";"1.785507"
"3670.0";"1.775832"
"3680.0";"1.755821"
"3690.0";"1.728674"
"3700.0";"1.857833"
"3710.0";"1.78127"
"3720.0";"1.703962"
"3730.0";"1.776874"
"3740.0";"1.752362"
"3750.0";"1.733104"
"3760.0";"1.740382"
"3770.0";"1.739398"
"3780.0";"1.731387"
"3790.0";"1.77786"
"3800.0";"1.716179"
"3810.0";"1.839002"
"3820.0";"1.775982"
"3830.0";"1.754423"
"3840.0";"1.774602"
"3850.0";"1.756643"
"3860.0";"1.779399"
"3870.0";"1.764238"
"3880.0";"1.666327"
"3890.0";"1.852496"
"3900.0";"1.83396"
"3910.0";"1.74647"
"3920.0";"1.726255"
"3930.0";"1.767754"
"3940.0";"1.783256"
"3950.0";"1.758978"
"3960.0";"1.726431"
"3970.0";"1.664512"
"3980.0";"1.828947"
"3990.0";"1.852089"
"4000.0";"1.835663"
"4010.0";"1.753694"
"4020.0";"1.680107"
"4030.0";"1.692599"
"4040.0";"1.620243"
"4050.0";"1.678312"
"4060.0";"1.790071"
"4070.0";"1.788039"
"4080.0";"1.771807"
"4090.0";"1.833476"
"4100.0";"1.75566"
"4110.0";"1.720786"
"4120.0";"1.681733"
"4130.0";"1.613999"
"4140.0";"1.613165"
"4150.0";"1.688584"
"4160.0";"1.668445"
"4170.0";"1.733417"
"4180.0";"1.686671"
"4190.0";"1.744501"
"4200.0";"1.693721"
"4210.0";"1.773077"
"4220.0";"1.644126"
"4230.0";"1.666153"
"4240.0";"1.719943"
"4250.0";"1.666528"
"4260.0";"1.656195"
"4270.0";"1.769388"
"4280.0";"1.627585"
"4290.0";"1.634655"
"4300.0";"1.650312"
"4310.0";"1.754362"
"4320.0";"1.684782"
"4330.0";"1.685103"
"4340.0";"1.643644"
"4350.0";"1.664097"
"4360.0";"1.651931"
"4370.0";"1.686537"
"4380.0";"1.657915"
"4390.0";"1.638348"
"4400.0";"1.681626"
"4410.0";"1.668022"
"4420.0";"1.581257"
"4430.0";"1.695149"
"4440.0";"1.675203"
"4450.0";"1.643987"
"4460.0";"1.602019"
"4470.0";"1.643519"
"4480.0";"1.65007"
"4490.0";"1.676197"
"4500.0";"1.59496"
"4510.0";"1.623052"
"4520.0";"1.672897"
"4530.0";"1.602065"
"4540.0";"1.575868"
"4550.0";"1.617704"
"4560.0";"1.602889"
"4570.0";"1.663438"
"4580.0";"1.651653"
"4590.0";"1.607026"
"4600.0";"1.664777"
"4610.0";"1.75986"
"4620.0";"1.734825"
"4630.0";"1.720254"
"4640.0";"1.728238"
"4650.0";"1.657427"
"4660.0";"1.691952"
"4670.0";"1.722961"
"4680.0";"1.679714"
"4690.0";"1.732597"
"4700.0";"1.619572"
"4710.0";"1.637634"
"4720.0";"1.626415"
"4730.0";"1.611462"
"4740.0";"1.721848"
"4750.0";"1.740185"
"4760.0";"1.761939"
"4770.0";"1.73053"
"4780.0";"1.692304"
"4790.0";"1.659371"
"4800.0";"1.66225"
"4810.0";"1.674424"
"4820.0";"1.620128"
"4830.0";"1.664665"
"4840.0";"1.748109"
"4850.0";"1.812199"
"4860.0";"1.670456"
"4870.0";"1.711758"
"4880.0";"1.675347"
"4890.0";"1.709459"
"4900.0";"1.724198"
"4910.0";"1.637883"
"4920.0";"1.711354"
"4930.0";"1.702564"
"4940.0";"1.799338"
"4950.0";"1.820629"
"4960.0";"1.81158"
"4970.0";"1.775492"
"4980.0";"1.727932"
"4990.0";"1.695661"
"5000.0";"1.730626"
"5010.0";"1.717658"
"5020.0";"1.722008"
"5030.0";"1.697241"
"5040.0";"1.724363"
"5050.0";"1.737765"
"5060.0";"1.632955"
"5070.0";"1.703225"
"5080.0";"1.579923"
"5090.0";"1.604493"
"5100.0";"1.510914"
"5110.0";"1.648159"
"5120.0";"1.591447"
"5130.0";"1.698981"
"5140.0";"1.682161"
"5150.0";"1.683851"
"5160.0";"1.701908"
"5170.0";"1.668324"
"5180.0";"1.734911"
"5190.0";"1.706026"
"5200.0";"1.634462"
"5210.0";"1.689106"
"5220.0";"1.651432"
"5230.0";"1.62057"
"5240.0";"1.696027"
"5250.0";"1.660713"
"5260.0";"1.542112"
"5270.0";"1.518997"
"5280.0";"1.555241"
"5290.0";"1.582177"
"5300.0";"1.590046"
"5310.0";"1.634864"
"5320.0";"1.546427"
"5330.0";"1.519501"
"5340.0";"1.62289"
"5350.0";"1.569267"
"5360.0";"1.689953"
"5370.0";"1.518377"
"5380.0";"1.520557"
"5390.0";"1.49363"
"5400.0";"1.539274"
"5410.0";"1.590332"
"5420.0";"1.423005"
"5430.0";"1.516544"
"5440.0";"1.468574"
"5450.0";"1.575308"
"5460.0";"1.56722"
"5470.0";"1.585082"
"5480.0";"1.558233"
"5490.0";"1.618582"
"5500.0";"1.514847"
"5510.0";"1.517208"
"5520.0";"1.560143"
"5530.0";"1.549372"
"5540.0";"1.619688"
"5550.0";"1.555989"
"5560.0";"1.564611"
"5570.0";"1.576835"
"5580.0";"1.64018"
"5590.0";"1.613858"
"5600.0";"1.603583"
"5610.0";"1.557461"
"5620.0";"1.531349"
"5630.0";"1.512622"
"5640.0";"1.505785"
"5650.0";"1.490798"
"5660.0";"1.460707"
"5670.0";"1.673079"
"5680.0";"1.632479"
"5690.0";"1.569427"
"5700.0";"1.562248"
"5710.0";"1.617826"
"5720.0";"1.54258"
"5730.0";"1.577401"
"5740.0";"1.528054"
"5750.0";"1.620172"
"5760.0";"1.678825"
"5770.0";"1.716636"
"5780.0";"1.640685"
"5790.0";"1.582246"
"5800.0";"1.637602"
"5810.0";"1.711601"
"5820.0";"1.721479"
"5830.0";"1.6546"
"5840.0";"1.639459"
"5850.0";"1.513644"
"5860.0";"1.636736"
"5870.0";"1.608166"
"5880.0";"1.616794"
"5890.0";"1.558109"
"5900.0";"1.584827"
"5910.0";"1.613284"
"5920.0";"1.616463"
"5930.0";"1.62544"
"5940.0";"1.574566"
"5950.0";"1.653931"
"5960.0";"1.659389"
"5970.0";"1.615281"
"5980.0";"1.47693"
"5990.0";"1.487937"
"6000.0";"1.495227"
"6010.0";"1.556968"
"6020.0";"1.527763"
"6030.0";"1.509822"
"6040.0";"1.513199"
"6050.0";"1.550384"
"6060.0";"1.545146"
"6070.0";"1.516832"
"6080.0";"1.561128"
"6090.0";"1.652908"
"6100.0";"1.517946"
"6110.0";"1.479483"
"6120.0";"1.584957"
"6130.0";"1.4903"
"6140.0";"1.494838"
"6150.0";"1.552264"
"6160.0";"1.532865"
"6170.0";"1.485053"
"6180.0";"1.562978"
"6190.0";"1.540366"
"6200.0";"1.515357"
"6210.0";"1.551682"
"6220.0";"1.601476"
"6230.0";"1.593062"
"6240.0";"1.554986"
"6250.0";"1.605882"
"6260.0";"1.526897"
"6270.0";"1.516753"
"6280.0";"1.489396"
"6290.0";"1.547238"
"6300.0";"1.498022"
"6310.0";"1.590838"
"6320.0";"1.591632"
"6330.0";"1.605012"
"6340.0";"1.577296"
"6350.0";"1.584115"
"6360.0";"1.722681"
"6370.0";"1.609637"
"6380.0";"1.563734"
"6390.0";"1.522901"
"6400.0";"1.441733"
"6410.0";"1.539842"
"6420.0";"1.566413"
"6430.0";"1.669596"
"6440.0";"1.633355"
"6450.0";"1.666605"
"6460.0";"1.65731"
"6470.0";"1.593905"
"6480.0";"1.558916"
"6490.0";"1.580958"
"6500.0";"1.646021"
"6510.0";"1.551149"
"6520.0";"1.473024"
"6530.0";"1.664241"
"6540.0";"1.679696"
"6550.0";"1.677397"
"6560.0";"1.535981"
"6570.0";"1.537325"
"6580.0";"1.416734"
"6590.0";"1.597767"
"6600.0";"1.556003"
"6610.0";"1.596025"
"6620.0";"1.655261"
"6630.0";"1.611324"
"6640.0";"1.684031"
"6650.0";"1.596993"
"6660.0";"1.663359"
"6670.0";"1.6545"
"6680.0";"1.664517"
"6690.0";"1.683926"
"6700.0";"1.641267"
"6710.0";"1.664868"
"6720.0";"1.617508"
"6730.0";"1.688094"
"6740.0";"1.652351"
"6750.0";"1.671782"
"6760.0";"1.684413"
"6770.0";"1.639652"
"6780.0";"1.666289"
"6790.0";"1.652416"
"6800.0";"1.678005"
"6810.0";"1.762416"
"6820.0";"1.6203"
"6830.0";"1.594343"
"6840.0";"1.598993"
"6850.0";"1.625843"
"6860.0";"1.585441"
"6870.0";"1.660353"
"6880.0";"1.546123"
"6890.0";"1.540145"
"6900.0";"1.584768"
"6910.0";"1.564783"
"6920.0";"1.581864"
"6930.0";"1.540879"
"6940.0";"1.558614"
"6950.0";"1.555825"
"6960.0";"1.561175"
"6970.0";"1.756972"
"6980.0";"1.723489"
"6990.0";"1.641648"
"7000.0";"1.663925"
"7010.0";"1.643532"
"7020.0";"1.665791"
"7030.0";"1.678548"
"7040.0";"1.586994"
"7050.0";"1.633549"
"7060.0";"1.7722"
"7070.0";"1.743537"
"7080.0";"1.743002"
"7090.0";"1.727693"
"7100.0";"1.809885"
"7110.0";"1.867566"
"7120.0";"1.722639"
"7130.0";"1.777842"
"7140.0";"1.692207"
"7150.0";"1.74537"
"7160.0";"1.980962"
"7170.0";"2.057146"
"7180.0";"2.165244"
"7190.0";"2.179778"
"7200.0";"2.101326"
"7210.0";"2.042717"
"7220.0";"1.952826"
"7230.0";"1.997939"
"7240.0";"1.756275"
"7250.0";"1.790303"
"7260.0";"1.828985"
"7270.0";"1.69151"
"7280.0";"1.663487"
"7290.0";"1.659994"
"7300.0";"1.607625"
"7310.0";"1.737349"
"7320.0";"1.626959"
"7330.0";"1.730543"
"7340.0";"1.670434"
"7350.0";"1.779034"
"7360.0";"1.637713"
"7370.0";"1.652478"
"7380.0";"1.626711"
"7390.0";"1.730969"
"7400.0";"1.671805"
"7410.0";"1.722856"
"7420.0";"1.616749"
"7430.0";"1.66829"
"7440.0";"1.590316"
"7450.0";"1.586335"
"7460.0";"1.630095"
"7470.0";"1.61591"
"7480.0";"1.612441"
"7490.0";"1.609329"
"7500.0";"1.621009"
"7510.0";"1.647047"
"7520.0";"1.688595"
"7530.0";"1.665957"
"7540.0";"1.759961"
"7550.0";"1.721335"
"7560.0";"1.674182"
"7570.0";"1.709043"
"7580.0";"1.628783"
"7590.0";"1.706389"
"7600.0";"1.689289"
"7610.0";"1.682587"
"7620.0";"1.687236"
"7630.0";"1.69293"
"7640.0";"1.656059"
"7650.0";"1.685302"
"7660.0";"1.695162"
"7670.0";"1.619573"
"7680.0";"1.611145"
"7690.0";"1.615424"
"7700.0";"1.683893"
"7710.0";"1.623045"
"7720.0";"1.655674"
"7730.0";"1.656023"
"7740.0";"1.651088"
"7750.0";"1.735275"
"7760.0";"1.661962"
"7770.0";"1.635597"
"7780.0";"1.749351"
"7790.0";"1.684325"
"7800.0";"1.65176"
"7810.0";"1.551523"
"7820.0";"1.531688"
"7830.0";"1.590825"
"7840.0";"1.589564"
"7850.0";"1.646476"
"7860.0";"1.58969"
"7870.0";"1.637409"
"7880.0";"1.631658"
"7890.0";"1.674823"
"7900.0";"1.597629"
"7910.0";"1.558468"
"7920.0";"1.611971"
"7930.0";"1.597178"
"7940.0";"1.626638"
"7950.0";"1.614869"
"7960.0";"1.68423"
"7970.0";"1.580553"
"7980.0";"1.671388"
"7990.0";"1.551508"
"8000.0";"1.736817"
"8010.0";"1.745765"
"8020.0";"1.776999"
"8030.0";"1.63714"
"8040.0";"1.676"
"8050.0";"1.600378"
"8060.0";"1.627156"
"8070.0";"1.602625"
"8080.0";"1.567495"
"8090.0";"1.714078"
"8100.0";"1.635619"
"8110.0";"1.659798"
"8120.0";"1.621233"
"8130.0";"1.662101"
"8140.0";"1.650809"
"8150.0";"1.683206"
"8160.0";"1.646483"
"8170.0";"1.74266"
"8180.0";"1.7277"
"8190.0";"1.645252"
"8200.0";"1.695143"
"8210.0";"1.612411"
"8220.0";"1.60473"
"8230.0";"1.651551"
"8240.0";"1.64547"
"8250.0";"1.672863"
"8260.0";"1.710627"
"8270.0";"1.706917"
"8280.0";"1.681543"
"8290.0";"1.618984"
"8300.0";"1.719917"
"8310.0";"1.638586"
"8320.0";"1.640028"
"8330.0";"1.655982"
"8340.0";"1.714835"
"8350.0";"1.72701"
"8360.0";"1.676409"
"8370.0";"1.663055"
"8380.0";"1.663403"
"8390.0";"1.641059"
"8400.0";"1.715765"
"8410.0";"1.671079"
"8420.0";"1.68011"
"8430.0";"1.628792"
"8440.0";"1.64717"
"8450.0";"1.618269"
"8460.0";"1.690815"
"8470.0";"1.714031"
"8480.0";"1.655334"
"8490.0";"1.656218"
"8500.0";"1.643005"
"8510.0";"1.644807"
"8520.0";"1.659164"
"8530.0";"1.627952"
"8540.0";"1.69357"
"8550.0";"1.693547"
"8560.0";"1.65369"
"8570.0";"1.655546"
"8580.0";"1.64305"
"8590.0";"1.657638"
"8600.0";"1.732619"
"8610.0";"1.597522"
"8620.0";"1.766192"
"8630.0";"1.602208"
"8640.0";"1.612517"
"8650.0";"1.610199"
"8660.0";"1.672052"
"8670.0";"1.693928"
"8680.0";"1.696483"
"8690.0";"1.703524"
"8700.0";"1.654148"
"8710.0";"1.694968"
"8720.0";"1.724666"
"8730.0";"1.636852"
"8740.0";"1.636055"
"8750.0";"1.724082"
"8760.0";"1.636095"
"8770.0";"1.682123"
"8780.0";"1.557339"
"8790.0";"1.699182"
"8800.0";"1.746733"
"8810.0";"1.835945"
"8820.0";"1.658661"
"8830.0";"1.744046"
"8840.0";"1.790694"
"8850.0";"1.808236"
"8860.0";"1.823496"
"8870.0";"1.821346"
"8880.0";"1.751875"
"8890.0";"1.767948"
"8900.0";"1.984307"
"8910.0";"1.862031"
"8920.0";"1.898903"
"8930.0";"1.79702"
"8940.0";"1.774805"
"8950.0";"1.81335"
"8960.0";"1.947262"
"8970.0";"2.015087"
"8980.0";"1.882767"
"8990.0";"1.852425"
"9000.0";"1.894294"
"9010.0";"1.818789"
"9020.0";"1.852652"
"9030.0";"1.829715"
"9040.0";"2.006184"
"9050.0";"1.797077"
"9060.0";"1.772158"
"9070.0";"1.731053"
"9080.0";"1.788586"
"9090.0";"1.78975"
"9100.0";"1.779914"
"9110.0";"1.793885"
"9120.0";"1.792974"
"9130.0";"1.843494"
"9140.0";"1.898211"
"9150.0";"1.853807"
"9160.0";"1.989801"
"9170.0";"1.866398"
"9180.0";"1.987625"
"9190.0";"1.881914"
"9200.0";"1.899462"
"9210.0";"1.874576"
"9220.0";"1.848447"
"9230.0";"1.888157"
"9240.0";"1.83702"
"9250.0";"1.945737"
"9260.0";"2.026833"
"9270.0";"2.062197"
"9280.0";"2.170764"
"9290.0";"2.108237"
"9300.0";"2.222159"
"9310.0";"2.303332"
"9320.0";"2.220581"
"9330.0";"2.215708"
"9340.0";"2.002436"
"9350.0";"2.136463"
"9360.0";"2.05657"
"9370.0";"1.851317"
"9380.0";"1.920639"
"9390.0";"1.974661"
"9400.0";"1.968516"
"9410.0";"1.895185"
"9420.0";"1.958763"
"9430.0";"1.884337"
"9440.0";"2.09039"
"9450.0";"2.131567"
"9460.0";"2.00034"
"9470.0";"1.905916"
"9480.0";"1.94074"
"9490.0";"1.858191"
"9500.0";"1.861664"
"9510.0";"1.87724"
"9520.0";"1.982897"
"9530.0";"2.101547"
"9540.0";"2.0173"
"9550.0";"2.304005"
"9560.0";"2.276114"
"9570.0";"2.221118"
"9580.0";"2.198087"
"9590.0";"2.190716"
"9600.0";"2.285455"
"9610.0";"2.297683"
"9620.0";"2.146385"
"9630.0";"2.337424"
"9640.0";"2.246108"
"9650.0";"2.26683"
"9660.0";"2.250083"
"9670.0";"2.181609"
"9680.0";"2.209038"
"9690.0";"2.13489"
"9700.0";"2.060978"
"9710.0";"2.179847"
"9720.0";"2.294791"
"9730.0";"2.179196"
"9740.0";"2.020579"
"9750.0";"2.059181"
"9760.0";"2.06213"
"9770.0";"1.958877"
"9780.0";"1.965391"
"9790.0";"1.995838"
"9800.0";"2.028681"
"9810.0";"1.773108"
"9820.0";"1.682597"
"9830.0";"1.678861"
"9840.0";"1.605079"
"9850.0";"1.775063"
"9860.0";"1.703563"
"9870.0";"1.656485"
"9880.0";"1.646284"
"9890.0";"1.816545"
"9900.0";"1.790788"
"9910.0";"1.699698"
"9920.0";"1.456891"
"9930.0";"1.464121"
"9940.0";"1.538827"
"9950.0";"1.615919"
"9960.0";"1.721107"
"9970.0";"1.671939"
"9980.0";"1.92853"
"9990.0";"1.864191"
"10000.0";"1.788513"
"10010.0";"1.89193"
"10020.0";"1.762249"
"10030.0";"1.652796"
"10040.0";"1.46872"
"10050.0";"1.447411"
"10060.0";"1.386067"
"10070.0";"1.50395"
"10080.0";"1.680701"
"10090.0";"1.681537"
"10100.0";"1.668124"
"10110.0";"1.820027"
"10120.0";"1.789419"
"10130.0";"1.900032"
"10140.0";"1.714468"
"10150.0";"1.630127"
"10160.0";"1.513715"
"10170.0";"1.600069"
"10180.0";"1.577265"
"10190.0";"1.474314"
"10200.0";"1.493457"
"10210.0";"1.44485"
"10220.0";"1.398281"
"10230.0";"1.297945"
"10240.0";"1.503276"
"10250.0";"1.360433"
"10260.0";"1.349236"
"10270.0";"1.532733"
"10280.0";"1.42061"
"10290.0";"1.313923"
"10300.0";"1.299125"
"10310.0";"1.330078"
"10320.0";"1.465187"
"10330.0";"1.403307"
"10340.0";"1.448767"
"10350.0";"1.488143"
"10360.0";"1.448004"
"10370.0";"1.541692"
"10380.0";"1.528126"
"10390.0";"1.478505"
"10400.0";"1.683405"
"10410.0";"1.917737"
"10420.0";"1.862377"
"10430.0";"1.910567"
"10440.0";"1.864815"
"10450.0";"1.738713"
"10460.0";"1.782085"
"10470.0";"1.68875"
"10480.0";"1.708198"
"10490.0";"1.635883"
"10500.0";"1.670962"
"10510.0";"1.754403"
"10520.0";"1.735734"
"10530.0";"1.592773"
"10540.0";"1.578286"
"10550.0";"1.339744"
"10560.0";"1.327927"
"10570.0";"1.246923"
"10580.0";"1.28838"
"10590.0";"1.25436"
"10600.0";"1.288154"
