# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"96500.0";"6.901312"
"96510.0";"6.979387"
"96520.0";"6.736935"
"96530.0";"6.46778"
"96540.0";"6.407084"
"96550.0";"6.721356"
"96560.0";"6.563066"
"96570.0";"6.588205"
"96580.0";"6.45189"
"96590.0";"6.348717"
"96600.0";"6.286805"
"96610.0";"6.298221"
"96620.0";"6.447405"
"96630.0";"6.266895"
"96640.0";"6.35507"
"96650.0";"6.453456"
"96660.0";"6.542467"
"96670.0";"6.611921"
"96680.0";"6.665522"
"96690.0";"6.659764"
"96700.0";"6.556819"
"96710.0";"6.492877"
"96720.0";"6.491476"
"96730.0";"6.464314"
"96740.0";"6.491382"
"96750.0";"6.476144"
"96760.0";"6.453868"
"96770.0";"6.445879"
"96780.0";"6.509308"
"96790.0";"6.716631"
"96800.0";"6.686368"
"96810.0";"6.609901"
"96820.0";"6.398841"
"96830.0";"6.474129"
"96840.0";"6.485753"
"96850.0";"6.251741"
"96860.0";"6.083204"
"96870.0";"5.878782"
"96880.0";"5.702179"
"96890.0";"5.460886"
"96900.0";"5.331043"
"96910.0";"5.435527"
"96920.0";"5.358823"
"96930.0";"5.206534"
"96940.0";"5.113438"
"96950.0";"4.978846"
"96960.0";"4.795682"
"96970.0";"4.683047"
"96980.0";"4.938621"
"96990.0";"5.133929"
"97000.0";"5.213192"
"97010.0";"5.126481"
"97020.0";"5.147209"
"97030.0";"5.420819"
"97040.0";"5.390559"
"97050.0";"5.540016"
"97060.0";"5.624545"
"97070.0";"5.719352"
"97080.0";"5.963014"
"97090.0";"5.791621"
"97100.0";"5.678662"
"97110.0";"5.630696"
"97120.0";"5.783422"
"97130.0";"5.928346"
"97140.0";"5.9718"
"97150.0";"5.766292"
"97160.0";"5.721237"
"97170.0";"5.709585"
"97180.0";"5.65161"
"97190.0";"5.66291"
"97200.0";"5.798612"
"97210.0";"5.67738"
"97220.0";"5.497762"
"97230.0";"5.557977"
"97240.0";"5.53527"
"97250.0";"5.617444"
"97260.0";"5.675088"
"97270.0";"5.841818"
"97280.0";"5.937123"
"97290.0";"6.030476"
"97300.0";"5.911187"
"97310.0";"5.871587"
"97320.0";"5.941026"
"97330.0";"5.950713"
"97340.0";"6.054761"
"97350.0";"6.099404"
"97360.0";"6.014257"
"97370.0";"6.063931"
"97380.0";"6.343542"
"97390.0";"6.417581"
"97400.0";"6.407444"
"97410.0";"6.351038"
"97420.0";"6.357733"
"97430.0";"6.391638"
"97440.0";"6.549611"
"97450.0";"6.541741"
"97460.0";"6.502338"
"97470.0";"6.54017"
"97480.0";"6.40639"
"97490.0";"6.480886"
"97500.0";"6.371858"
"97510.0";"6.145935"
"97520.0";"6.018719"
"97530.0";"6.044252"
"97540.0";"6.049927"
"97550.0";"5.923261"
"97560.0";"5.961608"
"97570.0";"6.064039"
"97580.0";"6.213747"
"97590.0";"6.167706"
"97600.0";"6.094636"
"97610.0";"6.151895"
"97620.0";"6.148197"
"97630.0";"6.09072"
"97640.0";"6.181807"
"97650.0";"6.449635"
"97660.0";"6.364831"
"97670.0";"6.316178"
"97680.0";"6.28933"
"97690.0";"6.347694"
"97700.0";"6.125589"
"97710.0";"6.064225"
"97720.0";"6.335103"
"97730.0";"6.158368"
"97740.0";"6.217586"
"97750.0";"5.883902"
"97760.0";"5.928695"
"97770.0";"5.732661"
"97780.0";"5.633277"
"97790.0";"5.5651"
"97800.0";"5.639391"
"97810.0";"5.517513"
"97820.0";"5.492437"
"97830.0";"5.479828"
"97840.0";"5.787047"
"97850.0";"5.846682"
"97860.0";"6.152259"
"97870.0";"6.153607"
"97880.0";"6.143884"
"97890.0";"6.025397"
"97900.0";"6.061069"
"97910.0";"6.196309"
"97920.0";"6.140774"
"97930.0";"6.409924"
"97940.0";"6.159586"
"97950.0";"6.320379"
"97960.0";"6.230426"
"97970.0";"6.009117"
"97980.0";"5.845467"
"97990.0";"5.822938"
"98000.0";"5.955468"
"98010.0";"5.838752"
"98020.0";"5.803749"
"98030.0";"6.083108"
"98040.0";"6.096435"
"98050.0";"6.122202"
"98060.0";"6.158051"
"98070.0";"6.021951"
"98080.0";"6.15546"
"98090.0";"6.225805"
"98100.0";"6.288706"
"98110.0";"6.492472"
"98120.0";"6.552656"
"98130.0";"6.483053"
"98140.0";"6.461942"
"98150.0";"6.161207"
"98160.0";"6.22014"
"98170.0";"6.419068"
"98180.0";"6.344772"
"98190.0";"6.516973"
"98200.0";"6.566742"
"98210.0";"6.351703"
"98220.0";"6.265067"
"98230.0";"6.385472"
"98240.0";"6.30711"
"98250.0";"6.3082"
"98260.0";"6.493214"
"98270.0";"6.410457"
"98280.0";"6.335081"
"98290.0";"6.188979"
"98300.0";"6.167644"
"98310.0";"6.098897"
"98320.0";"6.299565"
"98330.0";"6.239243"
"98340.0";"6.048308"
"98350.0";"6.130878"
"98360.0";"6.189884"
"98370.0";"6.332942"
"98380.0";"6.441411"
"98390.0";"6.440858"
"98400.0";"6.489661"
"98410.0";"6.402462"
"98420.0";"6.323503"
"98430.0";"6.038572"
"98440.0";"6.273464"
"98450.0";"6.095465"
"98460.0";"6.209435"
"98470.0";"6.152919"
"98480.0";"6.084455"
"98490.0";"6.156073"
"98500.0";"6.118898"
"98510.0";"6.292984"
"98520.0";"6.236968"
"98530.0";"6.177319"
"98540.0";"6.289094"
"98550.0";"6.253331"
"98560.0";"6.330165"
"98570.0";"6.245072"
"98580.0";"6.271139"
"98590.0";"5.989514"
"98600.0";"6.00025"
"98610.0";"6.24649"
"98620.0";"6.353396"
"98630.0";"6.279621"
"98640.0";"6.1413"
"98650.0";"6.405791"
"98660.0";"6.37652"
"98670.0";"6.407791"
"98680.0";"6.45811"
"98690.0";"6.499355"
"98700.0";"6.634369"
"98710.0";"6.494314"
"98720.0";"6.389547"
"98730.0";"6.531876"
"98740.0";"6.448905"
"98750.0";"6.354011"
"98760.0";"6.156038"
"98770.0";"6.101313"
"98780.0";"6.225659"
"98790.0";"6.354928"
"98800.0";"6.359491"
"98810.0";"6.550425"
"98820.0";"6.537057"
"98830.0";"6.706319"
"98840.0";"6.463067"
"98850.0";"6.553034"
"98860.0";"6.411954"
"98870.0";"6.336586"
"98880.0";"6.065672"
"98890.0";"6.066438"
"98900.0";"6.029505"
"98910.0";"5.997247"
"98920.0";"6.166057"
"98930.0";"6.306857"
"98940.0";"6.11887"
"98950.0";"6.110694"
"98960.0";"6.011394"
"98970.0";"5.840218"
"98980.0";"5.982828"
"98990.0";"6.136364"
"99000.0";"5.979855"
"99010.0";"6.166696"
"99020.0";"6.255125"
"99030.0";"6.386857"
"99040.0";"6.393917"
"99050.0";"6.424998"
"99060.0";"6.192891"
"99070.0";"6.350371"
"99080.0";"6.366965"
"99090.0";"6.299188"
"99100.0";"6.585957"
"99110.0";"6.581959"
"99120.0";"6.366464"
"99130.0";"6.341014"
"99140.0";"6.11912"
"99150.0";"6.280795"
"99160.0";"6.405604"
"99170.0";"6.39211"
"99180.0";"6.400539"
"99190.0";"6.403743"
"99200.0";"6.324559"
"99210.0";"6.236384"
"99220.0";"6.540436"
"99230.0";"6.610011"
"99240.0";"6.674949"
"99250.0";"6.732902"
"99260.0";"6.725677"
"99270.0";"6.51898"
"99280.0";"6.502119"
"99290.0";"6.292798"
"99300.0";"6.259211"
"99310.0";"6.263987"
"99320.0";"6.263003"
"99330.0";"6.482683"
"99340.0";"6.588087"
"99350.0";"6.467475"
"99360.0";"6.375536"
"99370.0";"6.624672"
"99380.0";"6.64264"
"99390.0";"6.604916"
"99400.0";"6.533588"
"99410.0";"6.456959"
"99420.0";"6.522073"
"99430.0";"6.435624"
"99440.0";"6.544328"
"99450.0";"6.546105"
"99460.0";"6.70043"
"99470.0";"6.834988"
"99480.0";"6.872859"
"99490.0";"6.650264"
"99500.0";"6.463939"
"99510.0";"6.752718"
"99520.0";"6.710945"
"99530.0";"7.00163"
"99540.0";"6.690987"
"99550.0";"6.725753"
"99560.0";"6.400286"
"99570.0";"6.19466"
"99580.0";"6.044325"
"99590.0";"5.821808"
"99600.0";"5.702696"
"99610.0";"5.585125"
"99620.0";"5.560011"
"99630.0";"5.604762"
"99640.0";"5.601303"
"99650.0";"5.506821"
"99660.0";"5.417517"
"99670.0";"5.387597"
"99680.0";"5.342741"
"99690.0";"5.331376"
"99700.0";"5.329695"
"99710.0";"5.358217"
"99720.0";"5.415559"
"99730.0";"5.11236"
"99740.0";"5.242224"
"99750.0";"5.319094"
"99760.0";"5.4266"
"99770.0";"5.431365"
"99780.0";"5.2889"
"99790.0";"5.138223"
"99800.0";"4.921183"
"99810.0";"4.973621"
"99820.0";"5.088968"
"99830.0";"4.893637"
"99840.0";"4.963804"
"99850.0";"4.869629"
"99860.0";"4.882779"
"99870.0";"4.764776"
"99880.0";"4.76841"
"99890.0";"4.869565"
"99900.0";"4.831625"
"99910.0";"4.772069"
"99920.0";"5.029224"
"99930.0";"4.955831"
"99940.0";"4.840497"
"99950.0";"4.997826"
"99960.0";"5.030138"
"99970.0";"4.943606"
"99980.0";"4.800936"
"99990.0";"4.438823"
"100000.0";"4.49058"
"100010.0";"4.634563"
"100020.0";"4.511707"
"100030.0";"4.168792"
"100040.0";"4.255621"
"100050.0";"4.416977"
"100060.0";"4.507189"
"100070.0";"4.179847"
"100080.0";"4.267936"
"100090.0";"4.520548"
"100100.0";"4.662083"
"100110.0";"4.571385"
"100120.0";"4.607196"
"100130.0";"4.62877"
"100140.0";"4.552473"
"100150.0";"4.570071"
"100160.0";"4.652639"
"100170.0";"4.681412"
"100180.0";"4.69654"
"100190.0";"4.505665"
"100200.0";"4.49102"
"100210.0";"4.526376"
"100220.0";"4.583551"
"100230.0";"4.52773"
"100240.0";"4.483229"
"100250.0";"4.428935"
"100260.0";"4.60545"
"100270.0";"4.498755"
"100280.0";"4.639715"
"100290.0";"4.449964"
"100300.0";"4.497791"
"100310.0";"4.563306"
"100320.0";"4.420605"
"100330.0";"4.325223"
"100340.0";"4.148002"
"100350.0";"4.072117"
"100360.0";"4.059552"
"100370.0";"4.17431"
"100380.0";"4.057204"
"100390.0";"4.138467"
"100400.0";"4.170196"
"100410.0";"4.058495"
"100420.0";"4.117969"
"100430.0";"4.108236"
"100440.0";"4.073324"
"100450.0";"4.061968"
"100460.0";"4.056418"
"100470.0";"4.07521"
"100480.0";"4.078817"
"100490.0";"3.861651"
"100500.0";"3.854577"
"100510.0";"3.96116"
"100520.0";"3.933872"
"100530.0";"3.763201"
"100540.0";"3.553901"
"100550.0";"3.732012"
"100560.0";"3.891521"
"100570.0";"3.909485"
"100580.0";"4.046804"
"100590.0";"3.996456"
"100600.0";"3.967671"
"100610.0";"4.205369"
"100620.0";"4.274047"
"100630.0";"4.413126"
"100640.0";"4.223151"
"100650.0";"4.196876"
"100660.0";"4.429592"
"100670.0";"4.352512"
"100680.0";"4.280879"
"100690.0";"4.227465"
"100700.0";"4.496638"
"100710.0";"4.624668"
"100720.0";"4.756767"
"100730.0";"4.747035"
"100740.0";"4.701996"
"100750.0";"4.744973"
"100760.0";"4.77445"
"100770.0";"4.864701"
"100780.0";"4.740829"
"100790.0";"4.642636"
"100800.0";"4.849359"
"100810.0";"4.951146"
"100820.0";"5.205847"
"100830.0";"5.167003"
"100840.0";"5.112623"
"100850.0";"5.129025"
"100860.0";"5.426571"
"100870.0";"5.413975"
"100880.0";"5.725473"
"100890.0";"5.56578"
"100900.0";"5.485149"
"100910.0";"5.128613"
"100920.0";"5.078296"
"100930.0";"4.84261"
"100940.0";"5.091034"
"100950.0";"5.093657"
"100960.0";"5.18276"
"100970.0";"5.029923"
"100980.0";"4.985666"
"100990.0";"5.189406"
"101000.0";"5.351543"
"101010.0";"5.249423"
"101020.0";"5.172684"
"101030.0";"5.205699"
"101040.0";"5.171286"
"101050.0";"4.957407"
"101060.0";"4.969112"
"101070.0";"5.093809"
"101080.0";"5.149428"
"101090.0";"4.969396"
"101100.0";"5.172621"
"101110.0";"5.124684"
"101120.0";"5.303157"
"101130.0";"5.440985"
"101140.0";"5.325938"
"101150.0";"5.119207"
"101160.0";"4.931689"
"101170.0";"5.024388"
"101180.0";"4.992815"
"101190.0";"4.995662"
"101200.0";"5.31348"
"101210.0";"5.519747"
"101220.0";"5.412776"
"101230.0";"5.210678"
"101240.0";"5.156577"
"101250.0";"5.138845"
"101260.0";"5.175697"
"101270.0";"5.512205"
"101280.0";"5.194837"
"101290.0";"5.100131"
"101300.0";"5.282913"
"101310.0";"5.160085"
"101320.0";"5.064097"
"101330.0";"5.026986"
"101340.0";"4.694252"
"101350.0";"4.612188"
"101360.0";"4.819184"
"101370.0";"4.613409"
"101380.0";"4.597513"
"101390.0";"4.631027"
"101400.0";"4.6439"
"101410.0";"4.735982"
"101420.0";"4.736143"
"101430.0";"4.322395"
"101440.0";"4.238571"
"101450.0";"4.150477"
"101460.0";"4.448191"
"101470.0";"4.659635"
"101480.0";"4.675308"
"101490.0";"4.485456"
"101500.0";"4.456269"
"101510.0";"4.444715"
"101520.0";"4.477029"
"101530.0";"4.573669"
"101540.0";"4.364912"
"101550.0";"4.268388"
"101560.0";"4.319213"
"101570.0";"4.438323"
"101580.0";"4.259673"
"101590.0";"4.300173"
"101600.0";"4.216844"
"101610.0";"4.150521"
"101620.0";"4.051802"
"101630.0";"4.155743"
"101640.0";"4.225186"
"101650.0";"4.325308"
"101660.0";"4.524897"
"101670.0";"4.420571"
"101680.0";"4.449919"
"101690.0";"4.32927"
"101700.0";"4.14112"
"101710.0";"4.186463"
"101720.0";"4.242686"
"101730.0";"4.328503"
"101740.0";"3.938215"
"101750.0";"4.09572"
"101760.0";"4.445836"
"101770.0";"4.624745"
"101780.0";"4.60902"
"101790.0";"4.906126"
"101800.0";"4.938312"
"101810.0";"4.909326"
"101820.0";"4.911763"
"101830.0";"4.781386"
"101840.0";"4.731114"
"101850.0";"4.477612"
"101860.0";"4.408657"
"101870.0";"4.676187"
"101880.0";"4.81444"
"101890.0";"4.683803"
"101900.0";"4.587317"
"101910.0";"4.520519"
"101920.0";"4.482072"
"101930.0";"4.379032"
"101940.0";"4.44326"
"101950.0";"4.382223"
"101960.0";"4.308465"
"101970.0";"4.524575"
"101980.0";"4.513091"
"101990.0";"4.380313"
"102000.0";"4.706533"
"102010.0";"4.655594"
"102020.0";"4.747997"
"102030.0";"4.67391"
"102040.0";"4.750085"
"102050.0";"4.650841"
"102060.0";"4.633114"
"102070.0";"4.653399"
"102080.0";"4.65334"
"102090.0";"4.713799"
"102100.0";"4.791039"
"102110.0";"4.896201"
"102120.0";"5.051559"
"102130.0";"5.082339"
"102140.0";"4.894025"
"102150.0";"4.600325"
"102160.0";"4.626037"
"102170.0";"4.57436"
"102180.0";"4.551612"
"102190.0";"4.386234"
"102200.0";"4.481768"
"102210.0";"4.49832"
"102220.0";"4.366223"
"102230.0";"4.397082"
"102240.0";"4.34388"
"102250.0";"4.218876"
"102260.0";"4.384619"
"102270.0";"4.245084"
"102280.0";"4.478623"
"102290.0";"4.597484"
"102300.0";"4.535547"
"102310.0";"4.319509"
"102320.0";"4.505233"
"102330.0";"4.525492"
"102340.0";"4.80217"
"102350.0";"4.741197"
"102360.0";"4.805451"
"102370.0";"4.935254"
"102380.0";"4.919797"
"102390.0";"5.039788"
"102400.0";"5.012287"
"102410.0";"4.851158"
"102420.0";"4.759046"
"102430.0";"4.771364"
"102440.0";"4.933207"
"102450.0";"4.993309"
"102460.0";"5.075587"
"102470.0";"4.828732"
"102480.0";"4.948846"
"102490.0";"4.650048"
"102500.0";"4.82204"
"102510.0";"4.767644"
"102520.0";"4.773953"
"102530.0";"4.597242"
"102540.0";"4.688636"
"102550.0";"4.534882"
"102560.0";"4.78351"
"102570.0";"4.667638"
"102580.0";"4.617033"
"102590.0";"4.920551"
"102600.0";"4.909665"
"102610.0";"4.679307"
"102620.0";"4.578019"
"102630.0";"4.751606"
"102640.0";"4.666412"
"102650.0";"4.807941"
"102660.0";"4.897919"
"102670.0";"5.026903"
"102680.0";"4.942456"
"102690.0";"4.940908"
"102700.0";"4.962155"
"102710.0";"5.155665"
"102720.0";"5.082522"
"102730.0";"5.062881"
"102740.0";"4.829861"
"102750.0";"4.487904"
"102760.0";"4.611906"
"102770.0";"4.56489"
"102780.0";"4.353095"
"102790.0";"4.60736"
"102800.0";"4.719438"
"102810.0";"4.491506"
"102820.0";"4.445673"
"102830.0";"4.425732"
"102840.0";"4.156111"
"102850.0";"4.251328"
"102860.0";"4.103464"
"102870.0";"3.922801"
"102880.0";"3.707242"
"102890.0";"3.583942"
"102900.0";"3.546589"
"102910.0";"3.766553"
"102920.0";"3.542314"
"102930.0";"3.356333"
"102940.0";"3.422254"
"102950.0";"3.683186"
"102960.0";"3.567023"
"102970.0";"3.439854"
"102980.0";"3.45745"
"102990.0";"3.405953"
"103000.0";"3.593947"
"103010.0";"3.703164"
"103020.0";"3.614937"
"103030.0";"3.723823"
"103040.0";"3.673297"
"103050.0";"3.848719"
"103060.0";"3.880235"
"103070.0";"3.759396"
"103080.0";"3.613396"
"103090.0";"3.42029"
"103100.0";"3.385996"
"103110.0";"3.55239"
"103120.0";"3.611115"
"103130.0";"3.61391"
"103140.0";"3.522127"
"103150.0";"3.398018"
"103160.0";"3.451677"
"103170.0";"3.493153"
"103180.0";"3.41954"
"103190.0";"3.628714"
"103200.0";"3.549111"
"103210.0";"3.46986"
"103220.0";"3.378626"
"103230.0";"3.208466"
"103240.0";"3.115003"
"103250.0";"3.007155"
"103260.0";"3.222108"
"103270.0";"3.209315"
"103280.0";"3.223753"
"103290.0";"3.281297"
"103300.0";"2.906292"
"103310.0";"3.042168"
"103320.0";"3.153578"
"103330.0";"3.18015"
"103340.0";"3.295694"
"103350.0";"3.339218"
"103360.0";"3.227841"
"103370.0";"3.588873"
"103380.0";"3.570204"
"103390.0";"3.545028"
"103400.0";"3.784044"
"103410.0";"3.693591"
"103420.0";"3.865758"
"103430.0";"3.800525"
"103440.0";"4.050912"
"103450.0";"3.9983"
"103460.0";"4.047564"
"103470.0";"4.051245"
"103480.0";"4.046365"
"103490.0";"4.050607"
"103500.0";"4.248837"
"103510.0";"4.141677"
"103520.0";"4.24418"
"103530.0";"4.145894"
"103540.0";"4.517568"
"103550.0";"4.708833"
"103560.0";"4.730737"
"103570.0";"4.71447"
"103580.0";"4.704507"
"103590.0";"4.984533"
"103600.0";"5.207476"
"103610.0";"5.484084"
"103620.0";"5.348257"
"103630.0";"5.414851"
"103640.0";"5.40824"
"103650.0";"5.400357"
"103660.0";"5.35585"
"103670.0";"5.615935"
"103680.0";"5.653515"
"103690.0";"5.698082"
"103700.0";"5.55183"
"103710.0";"5.665391"
"103720.0";"5.897645"
"103730.0";"6.257984"
"103740.0";"6.189387"
"103750.0";"5.885334"
"103760.0";"5.962868"
"103770.0";"6.103925"
"103780.0";"6.164557"
"103790.0";"6.098958"
"103800.0";"6.270975"
"103810.0";"6.216383"
"103820.0";"6.43316"
"103830.0";"6.424915"
"103840.0";"6.428624"
"103850.0";"6.611764"
"103860.0";"6.374662"
"103870.0";"6.303186"
"103880.0";"6.432893"
"103890.0";"6.386343"
"103900.0";"6.31357"
"103910.0";"6.439738"
"103920.0";"6.2853"
"103930.0";"6.077658"
"103940.0";"5.893353"
"103950.0";"5.932436"
"103960.0";"5.796193"
"103970.0";"5.834655"
"103980.0";"5.889391"
"103990.0";"5.785548"
"104000.0";"5.857042"
"104010.0";"5.850635"
"104020.0";"6.139612"
"104030.0";"6.184013"
"104040.0";"6.399245"
"104050.0";"6.478847"
"104060.0";"6.627403"
"104070.0";"6.469323"
"104080.0";"6.596725"
"104090.0";"6.702603"
"104100.0";"6.589952"
"104110.0";"6.798647"
"104120.0";"6.744318"
"104130.0";"6.708113"
"104140.0";"6.706869"
"104150.0";"6.906597"
"104160.0";"7.002651"
"104170.0";"6.962986"
"104180.0";"6.873949"
"104190.0";"6.874591"
"104200.0";"6.877285"
"104210.0";"6.854285"
"104220.0";"6.774001"
"104230.0";"6.871932"
"104240.0";"6.782636"
"104250.0";"7.006592"
"104260.0";"7.164304"
"104270.0";"7.235774"
"104280.0";"7.13142"
"104290.0";"7.391941"
"104300.0";"7.328763"
"104310.0";"7.331552"
"104320.0";"7.224733"
"104330.0";"7.16631"
"104340.0";"7.340045"
"104350.0";"7.064995"
"104360.0";"6.953628"
"104370.0";"7.085092"
"104380.0";"6.840118"
"104390.0";"6.951483"
"104400.0";"7.033641"
"104410.0";"7.109967"
"104420.0";"6.919782"
"104430.0";"7.000042"
"104440.0";"6.88217"
"104450.0";"6.7698"
"104460.0";"6.361588"
"104470.0";"6.489508"
"104480.0";"6.52068"
"104490.0";"6.522769"
"104500.0";"6.368865"
"104510.0";"6.536848"
"104520.0";"6.440612"
"104530.0";"6.076278"
"104540.0";"6.207217"
"104550.0";"6.068472"
"104560.0";"6.099255"
"104570.0";"6.052851"
"104580.0";"5.843428"
"104590.0";"6.306365"
"104600.0";"6.140457"
"104610.0";"5.992095"
"104620.0";"5.874982"
"104630.0";"6.012159"
"104640.0";"6.111141"
"104650.0";"5.812336"
"104660.0";"5.629313"
"104670.0";"5.61097"
"104680.0";"5.692957"
"104690.0";"5.829057"
"104700.0";"5.818416"
"104710.0";"5.825583"
"104720.0";"5.704897"
"104730.0";"5.737973"
"104740.0";"5.638706"
"104750.0";"5.555706"
"104760.0";"5.332012"
"104770.0";"5.205915"
"104780.0";"5.326445"
"104790.0";"5.536423"
"104800.0";"5.701698"
"104810.0";"5.617965"
"104820.0";"5.569288"
"104830.0";"5.56523"
"104840.0";"5.590613"
"104850.0";"5.640852"
"104860.0";"5.507902"
"104870.0";"5.482636"
"104880.0";"5.422547"
"104890.0";"5.368921"
"104900.0";"5.536536"
"104910.0";"5.465261"
"104920.0";"5.534218"
"104930.0";"5.428996"
"104940.0";"5.39735"
"104950.0";"5.368359"
"104960.0";"5.542319"
"104970.0";"5.480708"
"104980.0";"5.446809"
"104990.0";"5.44812"
"105000.0";"5.500509"
"105010.0";"5.6988"
"105020.0";"5.780181"
"105030.0";"5.645601"
"105040.0";"5.610091"
"105050.0";"5.298585"
"105060.0";"5.343592"
"105070.0";"5.371676"
"105080.0";"5.354541"
"105090.0";"5.543319"
"105100.0";"5.54626"
"105110.0";"5.640762"
"105120.0";"5.637576"
"105130.0";"5.778568"
"105140.0";"5.760738"
"105150.0";"5.691964"
"105160.0";"5.733434"
"105170.0";"5.750573"
"105180.0";"5.796633"
"105190.0";"5.83181"
"105200.0";"5.916851"
"105210.0";"5.753745"
"105220.0";"5.910419"
"105230.0";"5.818035"
"105240.0";"5.615333"
"105250.0";"5.643843"
"105260.0";"5.602293"
"105270.0";"5.708808"
"105280.0";"5.691646"
"105290.0";"5.649549"
"105300.0";"5.589849"
"105310.0";"5.562044"
"105320.0";"5.389973"
"105330.0";"5.433677"
"105340.0";"5.206457"
"105350.0";"5.242993"
"105360.0";"5.221722"
"105370.0";"4.85849"
"105380.0";"5.064271"
"105390.0";"5.0863"
"105400.0";"5.107117"
"105410.0";"5.297136"
"105420.0";"5.397913"
"105430.0";"5.198343"
"105440.0";"4.949603"
"105450.0";"5.102915"
"105460.0";"4.864753"
"105470.0";"5.017881"
"105480.0";"5.005632"
"105490.0";"5.138397"
"105500.0";"5.149677"
"105510.0";"5.233438"
"105520.0";"5.23592"
"105530.0";"5.455496"
"105540.0";"5.432916"
"105550.0";"5.38155"
"105560.0";"5.360562"
"105570.0";"5.134395"
"105580.0";"5.086488"
"105590.0";"5.220263"
"105600.0";"5.71663"
"105610.0";"5.657176"
"105620.0";"5.633476"
"105630.0";"5.668351"
"105640.0";"5.636747"
"105650.0";"5.702034"
"105660.0";"5.779878"
"105670.0";"5.667284"
"105680.0";"5.736229"
"105690.0";"6.109789"
"105700.0";"6.056177"
"105710.0";"6.137376"
"105720.0";"6.02925"
"105730.0";"5.764851"
"105740.0";"5.8466"
"105750.0";"5.745113"
"105760.0";"5.841144"
"105770.0";"5.91829"
"105780.0";"5.746247"
"105790.0";"5.356925"
"105800.0";"5.302531"
"105810.0";"5.484451"
"105820.0";"5.204511"
"105830.0";"4.997494"
"105840.0";"4.980611"
"105850.0";"4.979798"
"105860.0";"5.359097"
"105870.0";"5.700427"
"105880.0";"5.65031"
"105890.0";"5.562955"
"105900.0";"5.727076"
"105910.0";"5.684001"
"105920.0";"5.618326"
"105930.0";"5.654142"
"105940.0";"5.693038"
"105950.0";"5.829552"
"105960.0";"5.842464"
"105970.0";"6.001761"
"105980.0";"5.810258"
"105990.0";"5.940362"
"106000.0";"6.027227"
"106010.0";"5.916673"
"106020.0";"5.823822"
"106030.0";"5.839046"
"106040.0";"5.644321"
"106050.0";"5.528724"
"106060.0";"5.610278"
"106070.0";"5.534163"
"106080.0";"5.474867"
"106090.0";"5.406808"
"106100.0";"5.538656"
"106110.0";"5.488642"
"106120.0";"5.463754"
"106130.0";"5.44343"
"106140.0";"5.487926"
"106150.0";"5.582921"
"106160.0";"5.545325"
"106170.0";"5.497029"
"106180.0";"5.381402"
"106190.0";"5.37964"
"106200.0";"5.707365"
"106210.0";"5.710865"
"106220.0";"5.584202"
"106230.0";"5.790941"
"106240.0";"5.701855"
"106250.0";"5.483791"
"106260.0";"5.461563"
"106270.0";"5.444494"
"106280.0";"5.352336"
"106290.0";"5.660194"
"106300.0";"5.654433"
"106310.0";"5.764551"
"106320.0";"5.797783"
"106330.0";"5.51922"
"106340.0";"5.669874"
"106350.0";"5.723328"
"106360.0";"5.856462"
"106370.0";"5.957345"
"106380.0";"5.88275"
"106390.0";"6.024251"
"106400.0";"5.815727"
"106410.0";"5.645718"
"106420.0";"5.373945"
"106430.0";"5.474099"
"106440.0";"5.507585"
"106450.0";"5.365947"
"106460.0";"5.204041"
"106470.0";"4.934281"
"106480.0";"5.027705"
"106490.0";"5.368881"
"106500.0";"5.185989"
"106510.0";"5.17752"
"106520.0";"5.275637"
"106530.0";"4.981599"
"106540.0";"4.888943"
"106550.0";"4.794444"
"106560.0";"4.693348"
"106570.0";"4.767508"
"106580.0";"4.606529"
"106590.0";"4.841765"
"106600.0";"4.654608"
"106610.0";"4.594934"
"106620.0";"4.665655"
"106630.0";"4.852822"
"106640.0";"4.821545"
"106650.0";"4.959188"
"106660.0";"5.019068"
"106670.0";"5.063149"
"106680.0";"5.220994"
"106690.0";"5.03422"
"106700.0";"4.953638"
"106710.0";"5.218668"
"106720.0";"5.326137"
"106730.0";"5.332316"
"106740.0";"5.354876"
"106750.0";"5.56878"
"106760.0";"5.645699"
"106770.0";"5.631041"
"106780.0";"5.808512"
"106790.0";"5.920044"
"106800.0";"6.025548"
"106810.0";"6.113025"
"106820.0";"6.284779"
"106830.0";"6.195761"
"106840.0";"6.157418"
"106850.0";"6.187171"
"106860.0";"6.205329"
"106870.0";"6.312207"
"106880.0";"6.419946"
"106890.0";"6.42415"
"106900.0";"6.136575"
"106910.0";"6.134283"
"106920.0";"6.141321"
"106930.0";"6.268013"
"106940.0";"6.252114"
"106950.0";"6.227849"
"106960.0";"6.18596"
"106970.0";"6.09078"
"106980.0";"6.031241"
"106990.0";"5.963521"
"107000.0";"6.327945"
"107010.0";"6.388577"
"107020.0";"6.290003"
"107030.0";"6.23233"
"107040.0";"5.97391"
"107050.0";"6.015247"
"107060.0";"6.220472"
"107070.0";"6.400261"
"107080.0";"6.579493"
"107090.0";"6.712383"
"107100.0";"6.728239"
"107110.0";"6.792052"
"107120.0";"6.804693"
"107130.0";"6.773845"
"107140.0";"6.673744"
