# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"2350.0";"4.721636"
"2360.0";"4.796412"
"2370.0";"4.927728"
"2380.0";"4.805074"
"2390.0";"5.056267"
"2400.0";"4.882488"
"2410.0";"4.601409"
"2420.0";"5.014208"
"2430.0";"5.287854"
"2440.0";"5.126537"
"2450.0";"4.992545"
"2460.0";"4.926967"
"2470.0";"4.933631"
"2480.0";"4.943779"
"2490.0";"5.261943"
"2500.0";"5.211785"
"2510.0";"5.361168"
"2520.0";"5.207118"
"2530.0";"5.068143"
"2540.0";"5.068911"
"2550.0";"5.093192"
"2560.0";"4.98583"
"2570.0";"5.20792"
"2580.0";"4.974633"
"2590.0";"5.104903"
"2600.0";"5.117753"
"2610.0";"5.320737"
"2620.0";"5.418513"
"2630.0";"5.820846"
"2640.0";"5.925892"
"2650.0";"6.117077"
"2660.0";"5.703472"
"2670.0";"5.690562"
"2680.0";"5.745281"
"2690.0";"5.735291"
"2700.0";"6.349876"
"2710.0";"6.520305"
"2720.0";"6.412469"
"2730.0";"6.357947"
"2740.0";"6.451383"
"2750.0";"6.183823"
"2760.0";"5.827178"
"2770.0";"5.94216"
"2780.0";"6.112196"
"2790.0";"6.224262"
"2800.0";"6.011133"
"2810.0";"6.076396"
"2820.0";"6.315145"
"2830.0";"6.334232"
"2840.0";"6.443869"
"2850.0";"6.171149"
"2860.0";"6.313858"
"2870.0";"5.986203"
"2880.0";"6.054372"
"2890.0";"6.211269"
"2900.0";"6.078979"
"2910.0";"5.90301"
"2920.0";"5.94661"
"2930.0";"5.965168"
"2940.0";"5.898169"
"2950.0";"5.853205"
"2960.0";"5.775684"
"2970.0";"5.750252"
"2980.0";"5.778951"
"2990.0";"5.658892"
"3000.0";"5.724576"
"3010.0";"5.690175"
"3020.0";"5.550545"
"3030.0";"5.513628"
"3040.0";"5.59735"
"3050.0";"5.565619"
"3060.0";"5.589756"
"3070.0";"5.513367"
"3080.0";"5.573078"
"3090.0";"5.417403"
"3100.0";"5.345104"
"3110.0";"5.526558"
"3120.0";"5.178895"
"3130.0";"5.249413"
"3140.0";"5.660114"
"3150.0";"5.595942"
"3160.0";"5.621151"
"3170.0";"5.931921"
"3180.0";"6.004633"
"3190.0";"5.900278"
"3200.0";"5.684283"
"3210.0";"5.522425"
"3220.0";"5.328448"
"3230.0";"5.39972"
"3240.0";"5.269153"
"3250.0";"5.379222"
"3260.0";"5.511311"
"3270.0";"5.234364"
"3280.0";"5.424803"
"3290.0";"5.332977"
"3300.0";"5.60443"
"3310.0";"5.493073"
"3320.0";"5.312526"
"3330.0";"5.218891"
"3340.0";"5.042298"
"3350.0";"5.301675"
"3360.0";"5.121462"
"3370.0";"5.250189"
"3380.0";"5.419065"
"3390.0";"5.30076"
"3400.0";"5.267102"
"3410.0";"5.217891"
"3420.0";"5.628312"
"3430.0";"5.62358"
"3440.0";"5.834551"
"3450.0";"5.794084"
"3460.0";"5.77813"
"3470.0";"5.553532"
"3480.0";"5.680986"
"3490.0";"5.704171"
"3500.0";"5.53112"
"3510.0";"5.843543"
"3520.0";"5.669796"
"3530.0";"5.55728"
"3540.0";"5.511363"
"3550.0";"5.464313"
"3560.0";"5.424598"
"3570.0";"5.360255"
"3580.0";"5.236013"
"3590.0";"5.183075"
"3600.0";"5.100761"
"3610.0";"5.097624"
"3620.0";"5.309691"
"3630.0";"5.330573"
"3640.0";"5.534534"
"3650.0";"5.45834"
"3660.0";"5.499931"
"3670.0";"5.792846"
"3680.0";"5.83967"
"3690.0";"5.720182"
"3700.0";"5.53521"
"3710.0";"5.585676"
"3720.0";"5.332649"
"3730.0";"5.327075"
"3740.0";"5.401754"
"3750.0";"5.316633"
"3760.0";"5.224957"
"3770.0";"5.246158"
"3780.0";"5.303887"
"3790.0";"5.351231"
"3800.0";"5.536573"
"3810.0";"5.594079"
"3820.0";"5.554668"
"3830.0";"5.402328"
"3840.0";"5.509749"
"3850.0";"5.522531"
"3860.0";"4.996192"
"3870.0";"4.922688"
"3880.0";"5.040094"
"3890.0";"4.82691"
"3900.0";"4.871758"
"3910.0";"4.892179"
"3920.0";"4.706496"
"3930.0";"4.552895"
"3940.0";"4.310727"
"3950.0";"4.161729"
"3960.0";"4.286117"
"3970.0";"4.735678"
"3980.0";"4.606389"
"3990.0";"4.257775"
"4000.0";"4.200489"
"4010.0";"4.270153"
"4020.0";"4.177641"
"4030.0";"4.02768"
"4040.0";"4.254087"
"4050.0";"3.866285"
"4060.0";"3.844045"
"4070.0";"4.149603"
"4080.0";"4.120972"
"4090.0";"4.02735"
"4100.0";"3.82869"
"4110.0";"3.912842"
"4120.0";"3.831518"
"4130.0";"3.889785"
"4140.0";"4.069413"
"4150.0";"3.87294"
"4160.0";"3.94438"
"4170.0";"3.925344"
"4180.0";"3.817105"
"4190.0";"3.634753"
"4200.0";"3.823993"
"4210.0";"3.772391"
"4220.0";"3.738918"
"4230.0";"3.663344"
"4240.0";"3.802476"
"4250.0";"3.624816"
"4260.0";"3.958597"
"4270.0";"4.013678"
"4280.0";"4.154252"
"4290.0";"4.120086"
"4300.0";"4.334384"
"4310.0";"4.17777"
"4320.0";"3.887941"
"4330.0";"4.012133"
"4340.0";"4.141279"
"4350.0";"4.294883"
"4360.0";"4.632686"
"4370.0";"4.659749"
"4380.0";"4.607075"
"4390.0";"4.732099"
"4400.0";"4.566891"
"4410.0";"4.468243"
"4420.0";"4.622116"
"4430.0";"4.675685"
"4440.0";"4.672158"
"4450.0";"4.597861"
"4460.0";"4.583434"
"4470.0";"4.513384"
"4480.0";"4.276872"
"4490.0";"4.194493"
"4500.0";"4.368682"
"4510.0";"4.272464"
"4520.0";"4.099012"
"4530.0";"4.160251"
"4540.0";"4.357091"
"4550.0";"4.299091"
"4560.0";"4.249657"
"4570.0";"3.911146"
"4580.0";"4.002301"
"4590.0";"3.973679"
"4600.0";"4.195003"
"4610.0";"4.30585"
"4620.0";"4.293838"
"4630.0";"4.515093"
"4640.0";"4.07999"
"4650.0";"3.969313"
"4660.0";"3.992714"
"4670.0";"3.677016"
"4680.0";"3.487378"
"4690.0";"3.526973"
"4700.0";"3.53677"
"4710.0";"3.237813"
"4720.0";"3.39865"
"4730.0";"3.227513"
"4740.0";"3.333832"
"4750.0";"3.411908"
"4760.0";"3.291013"
"4770.0";"3.189548"
"4780.0";"2.931817"
"4790.0";"3.156111"
"4800.0";"3.070356"
"4810.0";"3.093468"
"4820.0";"3.344163"
"4830.0";"3.558185"
"4840.0";"3.524907"
"4850.0";"3.542199"
"4860.0";"3.540522"
"4870.0";"3.51379"
"4880.0";"3.430954"
"4890.0";"3.534812"
"4900.0";"3.374481"
"4910.0";"3.462453"
"4920.0";"3.627415"
"4930.0";"3.963463"
"4940.0";"3.878282"
"4950.0";"3.937372"
"4960.0";"4.040236"
"4970.0";"4.299178"
"4980.0";"4.158321"
"4990.0";"4.122773"
"5000.0";"4.121997"
"5010.0";"4.011737"
"5020.0";"3.936804"
"5030.0";"4.053873"
"5040.0";"3.985738"
"5050.0";"4.007259"
"5060.0";"4.021411"
"5070.0";"4.064856"
"5080.0";"4.215307"
"5090.0";"4.244812"
"5100.0";"3.979172"
"5110.0";"3.964795"
"5120.0";"3.819598"
"5130.0";"4.061395"
"5140.0";"4.108674"
"5150.0";"3.977571"
"5160.0";"4.049422"
"5170.0";"4.270197"
"5180.0";"4.284154"
"5190.0";"4.29161"
"5200.0";"4.237993"
"5210.0";"4.50874"
"5220.0";"4.402205"
"5230.0";"4.547587"
"5240.0";"4.462667"
"5250.0";"4.469996"
"5260.0";"4.500448"
"5270.0";"4.292962"
"5280.0";"4.230746"
"5290.0";"4.080942"
"5300.0";"3.987221"
"5310.0";"3.620968"
"5320.0";"3.796713"
"5330.0";"3.944742"
"5340.0";"4.004192"
"5350.0";"3.93878"
"5360.0";"3.926992"
"5370.0";"3.985693"
"5380.0";"3.904965"
"5390.0";"3.797683"
"5400.0";"3.753426"
"5410.0";"3.923789"
"5420.0";"3.816774"
"5430.0";"3.954252"
"5440.0";"4.109357"
"5450.0";"4.34495"
"5460.0";"4.435671"
"5470.0";"4.397703"
"5480.0";"4.401431"
"5490.0";"4.421853"
"5500.0";"4.418062"
"5510.0";"4.264522"
"5520.0";"4.259372"
"5530.0";"4.372019"
"5540.0";"4.314815"
"5550.0";"4.297954"
"5560.0";"4.423269"
"5570.0";"4.318583"
"5580.0";"4.739557"
"5590.0";"4.568493"
"5600.0";"4.483727"
"5610.0";"4.448084"
"5620.0";"4.527825"
"5630.0";"4.405417"
"5640.0";"4.715558"
"5650.0";"4.634205"
"5660.0";"4.883992"
"5670.0";"4.886783"
"5680.0";"4.907382"
"5690.0";"4.685786"
"5700.0";"4.99048"
"5710.0";"4.917114"
"5720.0";"5.074872"
"5730.0";"5.146234"
"5740.0";"4.901627"
"5750.0";"5.029028"
"5760.0";"4.977473"
"5770.0";"4.741295"
"5780.0";"4.450275"
"5790.0";"4.396136"
"5800.0";"4.403911"
"5810.0";"4.313056"
"5820.0";"4.130584"
"5830.0";"4.028271"
"5840.0";"3.981184"
"5850.0";"3.951067"
"5860.0";"4.40259"
"5870.0";"4.655541"
"5880.0";"5.033208"
"5890.0";"5.069761"
"5900.0";"5.110301"
"5910.0";"4.989679"
"5920.0";"4.633844"
"5930.0";"4.831009"
"5940.0";"5.212256"
"5950.0";"5.464817"
"5960.0";"5.430326"
"5970.0";"5.515013"
"5980.0";"5.533159"
"5990.0";"5.545319"
"6000.0";"5.278891"
"6010.0";"5.321942"
"6020.0";"5.195035"
"6030.0";"4.941734"
"6040.0";"4.828155"
"6050.0";"4.904583"
"6060.0";"4.822247"
"6070.0";"4.913974"
"6080.0";"4.821161"
"6090.0";"4.541988"
"6100.0";"4.601784"
"6110.0";"4.742764"
"6120.0";"4.90734"
"6130.0";"4.873397"
"6140.0";"4.803654"
"6150.0";"4.770011"
"6160.0";"4.820398"
"6170.0";"5.195395"
"6180.0";"5.005751"
"6190.0";"4.994615"
"6200.0";"4.989265"
"6210.0";"5.111024"
"6220.0";"5.28143"
"6230.0";"5.496311"
"6240.0";"5.699237"
"6250.0";"5.941321"
"6260.0";"5.646733"
"6270.0";"5.754982"
"6280.0";"5.568795"
"6290.0";"5.477928"
"6300.0";"5.427681"
"6310.0";"5.288396"
"6320.0";"5.408041"
"6330.0";"5.426356"
"6340.0";"5.554554"
"6350.0";"5.588146"
"6360.0";"5.207381"
"6370.0";"5.21153"
"6380.0";"5.460299"
"6390.0";"5.556855"
"6400.0";"5.748621"
"6410.0";"5.293077"
"6420.0";"5.370598"
"6430.0";"5.586747"
"6440.0";"5.645327"
"6450.0";"5.625536"
"6460.0";"5.636669"
"6470.0";"5.839632"
"6480.0";"5.484361"
"6490.0";"5.45598"
"6500.0";"5.348861"
"6510.0";"5.30059"
"6520.0";"5.309393"
"6530.0";"5.454247"
"6540.0";"5.690918"
"6550.0";"5.513307"
"6560.0";"5.697476"
"6570.0";"5.665317"
"6580.0";"5.671469"
"6590.0";"5.73697"
"6600.0";"5.981521"
"6610.0";"6.092597"
"6620.0";"5.919016"
"6630.0";"5.986485"
"6640.0";"6.067404"
"6650.0";"5.866793"
"6660.0";"5.886463"
"6670.0";"5.991616"
"6680.0";"5.97002"
"6690.0";"6.102775"
"6700.0";"5.971942"
"6710.0";"6.065274"
"6720.0";"6.137964"
"6730.0";"5.955999"
"6740.0";"5.807047"
"6750.0";"5.798127"
"6760.0";"5.99189"
"6770.0";"5.992713"
"6780.0";"6.198235"
"6790.0";"6.12795"
"6800.0";"6.35818"
"6810.0";"6.16841"
"6820.0";"6.073522"
"6830.0";"6.279718"
"6840.0";"6.418018"
"6850.0";"6.426911"
"6860.0";"6.406533"
"6870.0";"6.002365"
"6880.0";"5.984781"
"6890.0";"6.188161"
"6900.0";"6.426551"
"6910.0";"6.353632"
"6920.0";"6.701301"
"6930.0";"6.803955"
"6940.0";"6.930646"
"6950.0";"7.144273"
"6960.0";"7.036236"
"6970.0";"6.87494"
"6980.0";"6.592624"
"6990.0";"6.362036"
"7000.0";"6.639549"
"7010.0";"6.697974"
"7020.0";"6.152951"
"7030.0";"6.149627"
"7040.0";"6.28555"
"7050.0";"6.154572"
"7060.0";"6.05292"
"7070.0";"6.230986"
"7080.0";"6.107017"
"7090.0";"6.296891"
"7100.0";"6.307989"
"7110.0";"6.368777"
"7120.0";"6.282613"
"7130.0";"6.390632"
"7140.0";"6.192906"
"7150.0";"5.837126"
"7160.0";"5.741095"
"7170.0";"5.595678"
"7180.0";"6.048353"
"7190.0";"6.132597"
"7200.0";"6.213963"
"7210.0";"5.993406"
"7220.0";"6.024879"
"7230.0";"5.823959"
"7240.0";"5.830276"
"7250.0";"5.985321"
"7260.0";"5.829011"
"7270.0";"5.986181"
"7280.0";"6.025173"
"7290.0";"6.143253"
"7300.0";"5.899577"
"7310.0";"5.779952"
"7320.0";"5.436393"
"7330.0";"5.22285"
"7340.0";"4.909968"
"7350.0";"5.118455"
"7360.0";"5.06169"
"7370.0";"4.839781"
"7380.0";"5.127688"
"7390.0";"4.855121"
"7400.0";"4.533031"
"7410.0";"4.254122"
"7420.0";"4.243136"
"7430.0";"4.146158"
"7440.0";"4.553721"
"7450.0";"4.633355"
"7460.0";"4.639335"
"7470.0";"4.640461"
"7480.0";"4.76224"
"7490.0";"4.826306"
"7500.0";"4.968731"
"7510.0";"5.391294"
"7520.0";"5.302375"
"7530.0";"5.52242"
"7540.0";"5.718694"
"7550.0";"5.712811"
"7560.0";"5.79331"
"7570.0";"5.635105"
"7580.0";"5.633869"
"7590.0";"5.715714"
"7600.0";"5.699078"
"7610.0";"5.434978"
"7620.0";"5.619864"
"7630.0";"5.53325"
"7640.0";"5.484482"
"7650.0";"5.373586"
"7660.0";"5.24856"
"7670.0";"5.162308"
"7680.0";"5.022211"
"7690.0";"5.18292"
"7700.0";"5.105106"
"7710.0";"4.825731"
"7720.0";"4.791904"
"7730.0";"4.826781"
"7740.0";"4.624163"
"7750.0";"4.648686"
"7760.0";"4.834012"
"7770.0";"4.877443"
"7780.0";"5.399641"
"7790.0";"5.174694"
"7800.0";"4.8078"
"7810.0";"4.663048"
"7820.0";"4.282184"
"7830.0";"4.278611"
"7840.0";"4.208081"
"7850.0";"4.2195"
"7860.0";"4.034153"
"7870.0";"3.881935"
"7880.0";"3.668526"
"7890.0";"3.801743"
"7900.0";"3.589606"
"7910.0";"3.422026"
"7920.0";"3.472204"
"7930.0";"3.407615"
"7940.0";"3.636936"
"7950.0";"3.389107"
"7960.0";"3.617509"
"7970.0";"3.65229"
"7980.0";"3.909627"
"7990.0";"4.107028"
"8000.0";"3.800467"
"8010.0";"3.563723"
"8020.0";"3.802539"
"8030.0";"3.840803"
"8040.0";"3.802234"
"8050.0";"3.753076"
"8060.0";"3.817915"
"8070.0";"3.783459"
"8080.0";"4.106548"
"8090.0";"4.390494"
"8100.0";"4.530869"
"8110.0";"4.572067"
"8120.0";"4.662681"
"8130.0";"4.570395"
"8140.0";"4.554057"
"8150.0";"4.387125"
"8160.0";"4.177347"
"8170.0";"3.889918"
"8180.0";"3.872133"
"8190.0";"4.005418"
"8200.0";"3.761958"
"8210.0";"3.705794"
"8220.0";"3.496954"
"8230.0";"3.476465"
"8240.0";"3.633081"
"8250.0";"3.545724"
"8260.0";"3.825505"
"8270.0";"4.040222"
"8280.0";"4.06214"
"8290.0";"4.171851"
"8300.0";"4.25558"
"8310.0";"4.315114"
"8320.0";"4.172307"
"8330.0";"4.300753"
"8340.0";"4.282169"
"8350.0";"4.008495"
"8360.0";"4.042809"
"8370.0";"3.919891"
"8380.0";"3.862049"
"8390.0";"3.620086"
"8400.0";"3.546262"
"8410.0";"3.178596"
"8420.0";"3.243652"
"8430.0";"3.151762"
"8440.0";"3.039248"
"8450.0";"3.080865"
"8460.0";"3.061363"
"8470.0";"3.135472"
"8480.0";"2.782762"
"8490.0";"2.906902"
"8500.0";"3.079924"
"8510.0";"3.148455"
"8520.0";"3.111502"
"8530.0";"3.467636"
"8540.0";"3.435518"
"8550.0";"3.456786"
"8560.0";"3.266157"
"8570.0";"3.431345"
"8580.0";"3.41068"
"8590.0";"3.507574"
"8600.0";"3.508884"
"8610.0";"3.599634"
"8620.0";"3.488971"
"8630.0";"3.499589"
"8640.0";"3.291229"
"8650.0";"3.476012"
"8660.0";"3.186305"
"8670.0";"3.029341"
"8680.0";"2.954469"
"8690.0";"3.044086"
"8700.0";"2.941009"
"8710.0";"2.935849"
"8720.0";"3.031019"
"8730.0";"3.297991"
"8740.0";"3.28442"
"8750.0";"3.302522"
"8760.0";"3.490782"
"8770.0";"3.783381"
"8780.0";"3.63268"
"8790.0";"4.085865"
"8800.0";"4.186421"
"8810.0";"3.836609"
"8820.0";"3.601048"
"8830.0";"3.576556"
"8840.0";"3.577866"
"8850.0";"3.532027"
"8860.0";"3.447659"
"8870.0";"3.450684"
"8880.0";"3.262416"
"8890.0";"3.038715"
"8900.0";"3.160097"
"8910.0";"3.056442"
"8920.0";"2.797954"
"8930.0";"3.028101"
"8940.0";"2.851192"
"8950.0";"3.058737"
"8960.0";"3.042606"
"8970.0";"3.132473"
"8980.0";"3.174605"
"8990.0";"2.763844"
"9000.0";"2.617865"
"9010.0";"2.362787"
"9020.0";"2.348815"
"9030.0";"2.390628"
"9040.0";"2.477469"
"9050.0";"2.361115"
"9060.0";"2.676494"
"9070.0";"3.030823"
"9080.0";"3.045891"
"9090.0";"3.029338"
"9100.0";"3.166854"
"9110.0";"2.741103"
"9120.0";"2.857112"
"9130.0";"3.113461"
"9140.0";"3.026561"
"9150.0";"2.884711"
"9160.0";"3.041424"
"9170.0";"3.308408"
"9180.0";"3.368512"
"9190.0";"3.725674"
"9200.0";"3.925897"
"9210.0";"4.063325"
"9220.0";"4.372256"
"9230.0";"4.328268"
"9240.0";"4.361511"
"9250.0";"4.339769"
"9260.0";"4.321295"
"9270.0";"4.273655"
"9280.0";"4.194333"
"9290.0";"4.488541"
"9300.0";"4.565509"
"9310.0";"4.411741"
"9320.0";"4.294796"
"9330.0";"4.189237"
"9340.0";"4.462485"
"9350.0";"4.502981"
"9360.0";"4.107395"
"9370.0";"4.121481"
"9380.0";"4.268901"
"9390.0";"4.415491"
"9400.0";"4.158995"
"9410.0";"4.405791"
"9420.0";"4.470363"
"9430.0";"4.600718"
"9440.0";"4.02424"
"9450.0";"4.510098"
"9460.0";"4.299343"
"9470.0";"4.425067"
"9480.0";"4.277674"
"9490.0";"3.943783"
"9500.0";"4.054875"
"9510.0";"3.915714"
"9520.0";"4.047588"
"9530.0";"3.725955"
"9540.0";"3.773506"
"9550.0";"3.514318"
"9560.0";"3.929657"
"9570.0";"3.722476"
"9580.0";"3.687155"
"9590.0";"3.742623"
"9600.0";"3.638268"
"9610.0";"3.575529"
"9620.0";"3.735165"
"9630.0";"4.118819"
"9640.0";"4.329788"
"9650.0";"4.683446"
"9660.0";"4.9868"
"9670.0";"5.226788"
"9680.0";"5.459609"
"9690.0";"5.868869"
"9700.0";"6.02892"
"9710.0";"6.375499"
"9720.0";"6.375103"
"9730.0";"6.089161"
"9740.0";"6.280795"
"9750.0";"6.704837"
"9760.0";"6.665286"
"9770.0";"6.555502"
"9780.0";"6.508533"
"9790.0";"6.665285"
"9800.0";"6.342237"
"9810.0";"6.255681"
"9820.0";"6.17368"
"9830.0";"6.090527"
"9840.0";"6.314725"
"9850.0";"6.138354"
"9860.0";"6.385211"
"9870.0";"6.391335"
"9880.0";"6.556789"
"9890.0";"6.556793"
"9900.0";"6.306792"
"9910.0";"6.385928"
"9920.0";"6.157241"
"9930.0";"6.265264"
"9940.0";"6.127566"
"9950.0";"6.206635"
"9960.0";"6.220733"
"9970.0";"6.306508"
"9980.0";"6.124854"
"9990.0";"6.072235"
"10000.0";"6.207406"
"10010.0";"6.018004"
"10020.0";"6.185028"
"10030.0";"5.798597"
"10040.0";"5.965087"
"10050.0";"5.442698"
"10060.0";"5.536287"
"10070.0";"5.708013"
"10080.0";"5.739002"
"10090.0";"5.57704"
"10100.0";"5.670981"
"10110.0";"5.469481"
"10120.0";"5.573149"
"10130.0";"5.265177"
"10140.0";"5.135824"
"10150.0";"4.911322"
"10160.0";"4.942095"
"10170.0";"5.061631"
"10180.0";"4.944649"
"10190.0";"4.316049"
"10200.0";"4.402164"
"10210.0";"4.498094"
"10220.0";"4.588939"
"10230.0";"4.813062"
"10240.0";"4.949816"
"10250.0";"4.562117"
"10260.0";"4.429497"
"10270.0";"4.801026"
"10280.0";"4.979594"
"10290.0";"4.873632"
"10300.0";"4.890301"
"10310.0";"4.851542"
"10320.0";"4.911357"
"10330.0";"4.777113"
"10340.0";"4.730143"
"10350.0";"4.821772"
"10360.0";"4.726445"
"10370.0";"4.821064"
"10380.0";"4.620649"
"10390.0";"4.604401"
"10400.0";"4.711678"
"10410.0";"4.644758"
"10420.0";"4.776596"
"10430.0";"4.793775"
"10440.0";"4.772969"
"10450.0";"5.037987"
"10460.0";"5.155623"
"10470.0";"5.248941"
"10480.0";"5.304464"
"10490.0";"5.230801"
"10500.0";"5.568292"
"10510.0";"5.637023"
"10520.0";"5.316876"
"10530.0";"5.30557"
"10540.0";"5.530883"
"10550.0";"5.409777"
"10560.0";"5.343484"
"10570.0";"5.436963"
"10580.0";"5.500962"
"10590.0";"5.454968"
"10600.0";"5.48881"
"10610.0";"5.610649"
