# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"820.0";"2.886804"
"830.0";"2.861101"
"840.0";"2.896287"
"850.0";"2.971254"
"860.0";"2.986933"
"870.0";"2.959883"
"880.0";"2.9728"
"890.0";"2.878219"
"900.0";"2.966706"
"910.0";"2.844121"
"920.0";"2.86542"
"930.0";"2.902276"
"940.0";"2.859093"
"950.0";"2.869374"
"960.0";"2.930649"
"970.0";"2.904926"
"980.0";"2.902414"
"990.0";"2.941269"
"1000.0";"2.903791"
"1010.0";"2.9059"
"1020.0";"2.931945"
"1030.0";"2.926407"
"1040.0";"2.842673"
"1050.0";"2.928607"
"1060.0";"2.943003"
"1070.0";"2.939235"
"1080.0";"2.965908"
"1090.0";"2.913749"
"1100.0";"2.854981"
"1110.0";"2.832081"
"1120.0";"2.943969"
"1130.0";"2.893304"
"1140.0";"2.981756"
"1150.0";"2.979586"
"1160.0";"3.067001"
"1170.0";"2.957205"
"1180.0";"2.996079"
"1190.0";"2.935194"
"1200.0";"2.996222"
"1210.0";"2.850042"
"1220.0";"2.830992"
"1230.0";"2.873776"
"1240.0";"2.88189"
"1250.0";"2.813845"
"1260.0";"2.858854"
"1270.0";"2.955304"
"1280.0";"3.088892"
"1290.0";"3.079313"
"1300.0";"3.025826"
"1310.0";"3.004993"
"1320.0";"3.267048"
"1330.0";"3.182484"
"1340.0";"3.211864"
"1350.0";"3.22375"
"1360.0";"3.24823"
"1370.0";"3.237419"
"1380.0";"3.026883"
"1390.0";"3.037049"
"1400.0";"3.020237"
"1410.0";"2.955292"
"1420.0";"2.856668"
"1430.0";"2.862799"
"1440.0";"2.856353"
"1450.0";"2.822013"
"1460.0";"2.764881"
"1470.0";"2.753027"
"1480.0";"2.775517"
"1490.0";"2.761223"
"1500.0";"2.828234"
"1510.0";"2.856241"
"1520.0";"2.731067"
"1530.0";"2.843276"
"1540.0";"2.774906"
"1550.0";"2.829466"
"1560.0";"2.828156"
"1570.0";"2.777595"
"1580.0";"2.756255"
"1590.0";"2.775373"
"1600.0";"2.77964"
"1610.0";"2.762422"
"1620.0";"2.718282"
"1630.0";"2.839752"
"1640.0";"2.748962"
"1650.0";"2.795144"
"1660.0";"2.872066"
"1670.0";"2.823534"
"1680.0";"2.802526"
"1690.0";"2.795777"
"1700.0";"2.846783"
"1710.0";"2.797611"
"1720.0";"2.844976"
"1730.0";"2.881293"
"1740.0";"2.865605"
"1750.0";"2.838772"
"1760.0";"2.832899"
"1770.0";"2.848534"
"1780.0";"2.904137"
"1790.0";"2.913915"
"1800.0";"2.772206"
"1810.0";"2.77668"
"1820.0";"2.781916"
"1830.0";"2.853387"
"1840.0";"2.870167"
"1850.0";"2.821759"
"1860.0";"2.872072"
"1870.0";"2.81807"
"1880.0";"2.868027"
"1890.0";"2.914964"
"1900.0";"2.787119"
"1910.0";"2.771783"
"1920.0";"2.867333"
"1930.0";"2.826665"
"1940.0";"2.806909"
"1950.0";"2.81232"
"1960.0";"2.915479"
"1970.0";"2.822072"
"1980.0";"2.80123"
"1990.0";"2.891458"
"2000.0";"2.92723"
"2010.0";"2.868583"
"2020.0";"2.869339"
"2030.0";"2.910228"
"2040.0";"2.869496"
"2050.0";"2.870495"
"2060.0";"2.810053"
"2070.0";"2.844387"
"2080.0";"2.874301"
"2090.0";"2.852892"
"2100.0";"2.818606"
"2110.0";"2.832908"
"2120.0";"2.765244"
"2130.0";"2.838787"
"2140.0";"2.882626"
"2150.0";"2.838669"
"2160.0";"2.953991"
"2170.0";"2.92521"
"2180.0";"2.87251"
"2190.0";"2.792264"
"2200.0";"2.826725"
"2210.0";"2.773249"
"2220.0";"2.821315"
"2230.0";"2.816738"
"2240.0";"2.758536"
"2250.0";"2.797992"
"2260.0";"2.754466"
"2270.0";"2.742725"
"2280.0";"2.82767"
"2290.0";"2.814703"
"2300.0";"2.784035"
"2310.0";"2.826102"
"2320.0";"2.839842"
"2330.0";"2.871936"
"2340.0";"2.901653"
"2350.0";"2.834879"
"2360.0";"2.894962"
"2370.0";"2.900402"
"2380.0";"2.83816"
"2390.0";"2.811443"
"2400.0";"2.873791"
"2410.0";"2.897553"
"2420.0";"2.943918"
"2430.0";"2.881207"
"2440.0";"2.89697"
"2450.0";"2.818135"
"2460.0";"2.837459"
"2470.0";"2.845055"
"2480.0";"2.799292"
"2490.0";"2.920859"
"2500.0";"2.8229"
"2510.0";"2.916853"
"2520.0";"2.818597"
"2530.0";"2.881828"
"2540.0";"2.945161"
"2550.0";"2.988847"
"2560.0";"2.913454"
"2570.0";"2.919892"
"2580.0";"2.906546"
"2590.0";"2.929125"
"2600.0";"2.890652"
"2610.0";"2.842252"
"2620.0";"2.779598"
"2630.0";"2.85889"
"2640.0";"2.867429"
"2650.0";"2.946733"
"2660.0";"2.922357"
"2670.0";"2.872005"
"2680.0";"2.820609"
"2690.0";"2.827609"
"2700.0";"2.834673"
"2710.0";"2.878382"
"2720.0";"2.784993"
"2730.0";"2.788491"
"2740.0";"2.850872"
"2750.0";"2.854501"
"2760.0";"2.887504"
"2770.0";"2.810413"
"2780.0";"2.881142"
"2790.0";"2.870498"
"2800.0";"2.866658"
"2810.0";"2.956092"
"2820.0";"2.909863"
"2830.0";"2.831619"
"2840.0";"2.852321"
"2850.0";"2.901242"
"2860.0";"3.021971"
"2870.0";"2.89866"
"2880.0";"2.851956"
"2890.0";"2.809353"
"2900.0";"2.896823"
"2910.0";"2.89838"
"2920.0";"2.982392"
"2930.0";"2.933747"
"2940.0";"2.881788"
"2950.0";"2.895962"
"2960.0";"2.875335"
"2970.0";"2.893661"
"2980.0";"2.926016"
"2990.0";"2.834346"
"3000.0";"2.84018"
"3010.0";"2.896837"
"3020.0";"2.860101"
"3030.0";"2.860018"
"3040.0";"2.885749"
"3050.0";"2.840677"
"3060.0";"2.941891"
"3070.0";"2.894996"
"3080.0";"2.900479"
"3090.0";"2.88202"
"3100.0";"2.97832"
"3110.0";"2.849079"
"3120.0";"2.953229"
"3130.0";"2.877213"
"3140.0";"2.873385"
"3150.0";"2.923816"
"3160.0";"2.873071"
"3170.0";"2.903717"
"3180.0";"2.895262"
"3190.0";"2.881447"
"3200.0";"2.797711"
"3210.0";"2.833322"
"3220.0";"2.869888"
"3230.0";"2.87694"
"3240.0";"2.758351"
"3250.0";"2.72518"
"3260.0";"2.851541"
"3270.0";"2.786328"
"3280.0";"2.857893"
"3290.0";"2.876903"
"3300.0";"2.87413"
"3310.0";"2.866609"
"3320.0";"2.82644"
"3330.0";"2.832142"
"3340.0";"2.753575"
"3350.0";"2.853375"
"3360.0";"2.818817"
"3370.0";"2.901861"
"3380.0";"2.893576"
"3390.0";"2.776402"
"3400.0";"2.838707"
"3410.0";"2.810709"
"3420.0";"2.892416"
"3430.0";"2.894158"
"3440.0";"2.852901"
"3450.0";"2.787614"
"3460.0";"2.818604"
"3470.0";"2.775844"
"3480.0";"2.916951"
"3490.0";"2.914645"
"3500.0";"2.808343"
"3510.0";"2.902571"
"3520.0";"2.864811"
"3530.0";"2.819118"
"3540.0";"2.854919"
"3550.0";"2.795224"
"3560.0";"2.813523"
"3570.0";"2.828011"
"3580.0";"2.799284"
"3590.0";"2.818613"
"3600.0";"2.789972"
"3610.0";"2.844063"
"3620.0";"2.719144"
"3630.0";"2.828251"
"3640.0";"2.779152"
"3650.0";"2.83355"
"3660.0";"2.773748"
"3670.0";"2.809716"
"3680.0";"2.758635"
"3690.0";"2.818504"
"3700.0";"2.853196"
"3710.0";"2.798656"
"3720.0";"2.762692"
"3730.0";"2.834247"
"3740.0";"2.764547"
"3750.0";"2.899532"
"3760.0";"2.832535"
"3770.0";"2.836811"
"3780.0";"2.831688"
"3790.0";"2.954031"
"3800.0";"2.895236"
"3810.0";"2.885269"
"3820.0";"2.890834"
"3830.0";"2.883331"
"3840.0";"2.807428"
"3850.0";"2.778871"
"3860.0";"2.75478"
"3870.0";"2.952377"
"3880.0";"2.89148"
"3890.0";"2.801367"
"3900.0";"2.797631"
"3910.0";"2.772517"
"3920.0";"2.824132"
"3930.0";"2.841848"
"3940.0";"2.761521"
"3950.0";"2.799905"
"3960.0";"2.77877"
"3970.0";"2.750648"
"3980.0";"2.79201"
"3990.0";"2.814306"
"4000.0";"2.805612"
"4010.0";"2.849681"
"4020.0";"2.895905"
"4030.0";"2.908941"
"4040.0";"2.777124"
"4050.0";"2.823304"
"4060.0";"2.822039"
"4070.0";"2.831069"
"4080.0";"2.745666"
"4090.0";"2.776058"
"4100.0";"2.840531"
"4110.0";"2.810761"
"4120.0";"2.795519"
"4130.0";"2.793712"
"4140.0";"2.830389"
"4150.0";"2.855832"
"4160.0";"2.85356"
"4170.0";"2.734423"
"4180.0";"2.777042"
"4190.0";"2.746778"
"4200.0";"2.804121"
"4210.0";"2.884639"
"4220.0";"2.879784"
"4230.0";"2.882926"
"4240.0";"2.915202"
"4250.0";"2.904472"
"4260.0";"2.919551"
"4270.0";"2.89187"
"4280.0";"2.826416"
"4290.0";"2.803076"
"4300.0";"2.784734"
"4310.0";"2.876577"
"4320.0";"2.845911"
"4330.0";"2.796496"
"4340.0";"2.836886"
"4350.0";"2.963356"
"4360.0";"2.811484"
"4370.0";"2.858058"
"4380.0";"2.803943"
"4390.0";"2.774491"
"4400.0";"2.830722"
"4410.0";"2.877393"
"4420.0";"2.920542"
"4430.0";"2.981992"
"4440.0";"2.948076"
"4450.0";"2.942757"
"4460.0";"2.892805"
"4470.0";"2.861516"
"4480.0";"2.907992"
"4490.0";"2.894959"
"4500.0";"2.860885"
"4510.0";"2.871369"
"4520.0";"2.931925"
"4530.0";"2.943812"
"4540.0";"2.837138"
"4550.0";"2.832932"
"4560.0";"2.947458"
"4570.0";"2.832185"
"4580.0";"2.865877"
"4590.0";"3.026793"
"4600.0";"2.969845"
"4610.0";"2.914135"
"4620.0";"2.900671"
"4630.0";"2.867743"
"4640.0";"2.839202"
"4650.0";"2.849415"
"4660.0";"2.799485"
"4670.0";"2.826306"
"4680.0";"2.884449"
"4690.0";"2.829659"
"4700.0";"2.821173"
"4710.0";"2.935834"
"4720.0";"2.898664"
"4730.0";"2.907215"
"4740.0";"2.905625"
"4750.0";"2.830501"
"4760.0";"2.815497"
"4770.0";"2.837085"
"4780.0";"2.871953"
"4790.0";"2.9007"
"4800.0";"2.818674"
"4810.0";"2.797751"
"4820.0";"2.795409"
"4830.0";"2.906902"
"4840.0";"2.808474"
"4850.0";"2.833504"
"4860.0";"2.901796"
"4870.0";"2.804818"
"4880.0";"2.877857"
"4890.0";"2.858179"
"4900.0";"2.881372"
"4910.0";"2.916132"
"4920.0";"2.919611"
"4930.0";"2.876829"
"4940.0";"2.849632"
"4950.0";"2.785078"
"4960.0";"2.824393"
"4970.0";"2.904405"
"4980.0";"2.935825"
"4990.0";"2.865167"
"5000.0";"2.88163"
"5010.0";"2.834638"
"5020.0";"2.816218"
"5030.0";"2.764448"
"5040.0";"2.854912"
"5050.0";"2.736401"
"5060.0";"2.776758"
"5070.0";"2.829562"
"5080.0";"2.844977"
"5090.0";"2.783435"
"5100.0";"2.78386"
"5110.0";"2.832098"
"5120.0";"2.791209"
"5130.0";"2.767192"
"5140.0";"2.816679"
"5150.0";"2.806408"
"5160.0";"2.782189"
"5170.0";"2.786854"
"5180.0";"2.78455"
"5190.0";"2.872779"
"5200.0";"2.874291"
"5210.0";"2.87727"
"5220.0";"2.93739"
"5230.0";"2.923454"
"5240.0";"3.00568"
"5250.0";"3.008673"
"5260.0";"2.966473"
"5270.0";"2.879903"
"5280.0";"2.870517"
"5290.0";"2.830847"
"5300.0";"2.878902"
"5310.0";"2.849803"
"5320.0";"2.843902"
"5330.0";"2.839967"
"5340.0";"2.947902"
"5350.0";"2.887987"
"5360.0";"2.997256"
"5370.0";"2.851458"
"5380.0";"2.87355"
"5390.0";"2.763249"
"5400.0";"2.814981"
"5410.0";"2.876952"
"5420.0";"2.830229"
"5430.0";"2.78644"
"5440.0";"2.801589"
"5450.0";"2.666605"
"5460.0";"2.790533"
"5470.0";"2.773769"
"5480.0";"2.844377"
"5490.0";"2.728275"
"5500.0";"2.807321"
"5510.0";"2.782349"
"5520.0";"2.798203"
"5530.0";"2.746574"
"5540.0";"2.862595"
"5550.0";"2.906446"
"5560.0";"2.817052"
"5570.0";"2.906965"
"5580.0";"2.753897"
"5590.0";"2.795748"
"5600.0";"2.789403"
"5610.0";"2.783593"
"5620.0";"2.896657"
"5630.0";"2.868848"
"5640.0";"2.883559"
"5650.0";"2.805629"
"5660.0";"2.872056"
"5670.0";"2.786931"
"5680.0";"2.870628"
"5690.0";"2.776301"
"5700.0";"2.83601"
"5710.0";"2.834482"
"5720.0";"2.800322"
"5730.0";"2.785393"
"5740.0";"2.790828"
"5750.0";"2.886622"
"5760.0";"2.887169"
"5770.0";"2.851602"
"5780.0";"2.917246"
"5790.0";"2.72605"
"5800.0";"2.807881"
"5810.0";"2.948277"
"5820.0";"2.838418"
"5830.0";"2.727108"
"5840.0";"2.725677"
"5850.0";"2.722769"
"5860.0";"2.761487"
"5870.0";"2.824345"
"5880.0";"2.880362"
"5890.0";"2.864247"
"5900.0";"2.789375"
"5910.0";"2.849039"
"5920.0";"2.856802"
"5930.0";"2.859461"
"5940.0";"2.841281"
"5950.0";"2.816394"
"5960.0";"2.781048"
"5970.0";"2.840874"
"5980.0";"2.789289"
"5990.0";"2.740943"
"6000.0";"2.670765"
"6010.0";"2.691622"
"6020.0";"2.851104"
"6030.0";"2.749096"
"6040.0";"2.770587"
"6050.0";"2.821167"
"6060.0";"2.84284"
"6070.0";"2.901875"
"6080.0";"2.770491"
"6090.0";"2.792189"
"6100.0";"2.732942"
"6110.0";"2.750285"
"6120.0";"2.74676"
"6130.0";"2.788185"
"6140.0";"2.772815"
"6150.0";"2.798971"
"6160.0";"2.725223"
"6170.0";"2.723282"
"6180.0";"2.698931"
"6190.0";"2.779201"
"6200.0";"2.84643"
"6210.0";"2.727944"
"6220.0";"2.804522"
"6230.0";"2.829789"
"6240.0";"2.854267"
"6250.0";"2.770544"
"6260.0";"2.735354"
"6270.0";"2.888298"
"6280.0";"2.798651"
"6290.0";"2.872516"
"6300.0";"2.84304"
"6310.0";"2.933363"
"6320.0";"2.8088"
"6330.0";"2.784119"
"6340.0";"2.788692"
"6350.0";"2.880474"
"6360.0";"2.880369"
"6370.0";"2.73092"
"6380.0";"2.80394"
"6390.0";"2.815779"
"6400.0";"2.869724"
"6410.0";"2.891452"
"6420.0";"2.80227"
"6430.0";"2.867355"
"6440.0";"2.905941"
"6450.0";"2.775572"
"6460.0";"2.888253"
"6470.0";"2.934105"
"6480.0";"2.882688"
"6490.0";"2.854692"
"6500.0";"2.792623"
"6510.0";"2.865667"
"6520.0";"2.887372"
"6530.0";"2.758745"
"6540.0";"2.78991"
"6550.0";"2.773769"
"6560.0";"2.731567"
"6570.0";"2.762507"
"6580.0";"2.81905"
"6590.0";"2.829419"
"6600.0";"2.887533"
"6610.0";"2.881958"
"6620.0";"2.932149"
"6630.0";"2.894484"
"6640.0";"2.91402"
"6650.0";"2.896247"
"6660.0";"2.905502"
"6670.0";"2.813404"
"6680.0";"2.767151"
"6690.0";"2.819698"
"6700.0";"2.807894"
"6710.0";"2.849128"
"6720.0";"2.770829"
"6730.0";"2.783114"
"6740.0";"2.79004"
"6750.0";"2.823148"
"6760.0";"2.749855"
"6770.0";"2.748096"
"6780.0";"2.734919"
"6790.0";"2.820139"
"6800.0";"2.805536"
"6810.0";"2.821068"
"6820.0";"2.750775"
"6830.0";"2.739218"
"6840.0";"2.721862"
"6850.0";"2.744282"
"6860.0";"2.753753"
"6870.0";"2.768977"
"6880.0";"2.739885"
"6890.0";"2.711668"
"6900.0";"2.731534"
"6910.0";"2.709488"
"6920.0";"2.860424"
"6930.0";"2.783558"
"6940.0";"2.750005"
"6950.0";"2.868351"
"6960.0";"2.746379"
"6970.0";"2.794212"
"6980.0";"2.742156"
"6990.0";"2.777807"
"7000.0";"2.73461"
"7010.0";"2.758871"
"7020.0";"2.671099"
"7030.0";"2.670041"
"7040.0";"2.691964"
"7050.0";"2.689954"
"7060.0";"2.677307"
"7070.0";"2.632668"
"7080.0";"2.669746"
"7090.0";"2.714015"
"7100.0";"2.705705"
"7110.0";"2.630748"
"7120.0";"2.68246"
"7130.0";"2.730396"
"7140.0";"2.759449"
"7150.0";"2.678799"
"7160.0";"2.681058"
"7170.0";"2.695083"
"7180.0";"2.674972"
"7190.0";"2.660473"
"7200.0";"2.77122"
"7210.0";"2.765065"
"7220.0";"2.733211"
"7230.0";"2.787194"
"7240.0";"2.767562"
"7250.0";"2.756025"
"7260.0";"2.749279"
"7270.0";"2.794337"
"7280.0";"2.824266"
"7290.0";"2.783499"
"7300.0";"2.790213"
"7310.0";"2.839697"
"7320.0";"2.85982"
"7330.0";"2.866875"
"7340.0";"2.887663"
"7350.0";"2.76152"
"7360.0";"2.757728"
"7370.0";"2.786782"
"7380.0";"2.843209"
"7390.0";"2.763203"
"7400.0";"2.746624"
"7410.0";"2.700362"
"7420.0";"2.777454"
"7430.0";"2.770953"
"7440.0";"2.795749"
"7450.0";"2.70446"
"7460.0";"2.837576"
"7470.0";"2.839255"
"7480.0";"2.805042"
"7490.0";"2.839423"
"7500.0";"2.83063"
"7510.0";"2.846568"
"7520.0";"2.817734"
"7530.0";"2.691116"
"7540.0";"2.751248"
"7550.0";"2.668704"
"7560.0";"2.677183"
"7570.0";"2.718774"
"7580.0";"2.675453"
"7590.0";"2.801553"
"7600.0";"2.643554"
"7610.0";"2.673369"
"7620.0";"2.712705"
"7630.0";"2.740089"
"7640.0";"2.717761"
"7650.0";"2.647569"
"7660.0";"2.7208"
"7670.0";"2.75995"
"7680.0";"2.684236"
"7690.0";"2.724519"
"7700.0";"2.635268"
"7710.0";"2.692787"
"7720.0";"2.768443"
"7730.0";"2.698633"
"7740.0";"2.692664"
"7750.0";"2.666544"
"7760.0";"2.667257"
"7770.0";"2.713476"
"7780.0";"2.745913"
"7790.0";"2.674755"
"7800.0";"2.702629"
"7810.0";"2.766228"
"7820.0";"2.810326"
"7830.0";"2.838808"
"7840.0";"2.820305"
"7850.0";"2.81298"
"7860.0";"2.73192"
"7870.0";"2.8156"
"7880.0";"2.743718"
"7890.0";"2.76282"
"7900.0";"2.866133"
"7910.0";"2.670785"
"7920.0";"2.807223"
"7930.0";"2.854313"
"7940.0";"2.821291"
"7950.0";"2.755786"
"7960.0";"2.731455"
"7970.0";"2.704193"
"7980.0";"2.763693"
"7990.0";"2.737913"
"8000.0";"2.872223"
"8010.0";"2.827369"
"8020.0";"2.762708"
"8030.0";"2.875088"
"8040.0";"2.791746"
"8050.0";"2.814239"
"8060.0";"2.728356"
"8070.0";"2.812126"
"8080.0";"2.898798"
"8090.0";"2.771896"
"8100.0";"2.839511"
"8110.0";"2.941684"
"8120.0";"2.887779"
"8130.0";"2.82032"
"8140.0";"2.812188"
"8150.0";"2.773848"
"8160.0";"2.816942"
"8170.0";"2.834266"
"8180.0";"2.78624"
"8190.0";"2.747726"
"8200.0";"2.862869"
"8210.0";"2.762754"
"8220.0";"2.815701"
"8230.0";"2.728226"
"8240.0";"2.829377"
"8250.0";"2.825727"
"8260.0";"2.768123"
"8270.0";"2.703826"
"8280.0";"2.845121"
"8290.0";"2.721971"
"8300.0";"2.7056"
"8310.0";"2.792388"
"8320.0";"2.868085"
"8330.0";"2.768846"
"8340.0";"2.782362"
"8350.0";"2.732537"
"8360.0";"2.778592"
"8370.0";"2.722708"
"8380.0";"2.784968"
"8390.0";"2.830631"
"8400.0";"2.799579"
"8410.0";"2.794593"
"8420.0";"2.841615"
"8430.0";"2.846544"
"8440.0";"2.830673"
"8450.0";"2.828396"
"8460.0";"2.935285"
"8470.0";"2.872844"
"8480.0";"2.982724"
"8490.0";"2.818484"
"8500.0";"2.856338"
"8510.0";"2.872454"
"8520.0";"2.989551"
"8530.0";"2.878154"
"8540.0";"2.930009"
"8550.0";"2.972363"
"8560.0";"2.891488"
"8570.0";"2.849385"
"8580.0";"2.86948"
"8590.0";"2.851411"
"8600.0";"2.808225"
"8610.0";"2.766918"
"8620.0";"2.877364"
"8630.0";"2.781311"
"8640.0";"2.758425"
"8650.0";"2.839961"
"8660.0";"2.829668"
"8670.0";"2.769027"
"8680.0";"2.864671"
"8690.0";"2.883662"
"8700.0";"2.909305"
"8710.0";"2.781416"
"8720.0";"2.778661"
"8730.0";"2.796479"
"8740.0";"2.773942"
"8750.0";"2.746469"
"8760.0";"2.85681"
"8770.0";"2.879481"
"8780.0";"2.78611"
"8790.0";"2.772049"
"8800.0";"2.741182"
"8810.0";"2.805874"
"8820.0";"2.820371"
"8830.0";"2.860512"
"8840.0";"2.811464"
"8850.0";"2.832517"
"8860.0";"2.881629"
"8870.0";"2.848187"
"8880.0";"2.825097"
"8890.0";"2.831533"
"8900.0";"2.751822"
"8910.0";"2.853235"
"8920.0";"2.92011"
"8930.0";"2.806635"
"8940.0";"2.775905"
"8950.0";"2.847702"
"8960.0";"2.830701"
"8970.0";"2.797839"
"8980.0";"2.808224"
"8990.0";"2.761369"
"9000.0";"2.872796"
"9010.0";"2.800006"
"9020.0";"2.886198"
"9030.0";"2.843691"
"9040.0";"2.827794"
"9050.0";"2.708586"
"9060.0";"2.852696"
"9070.0";"2.845681"
"9080.0";"2.772428"
"9090.0";"2.881311"
"9100.0";"2.891652"
"9110.0";"2.740916"
"9120.0";"2.762769"
"9130.0";"2.714654"
"9140.0";"2.699791"
"9150.0";"2.716989"
"9160.0";"2.704294"
"9170.0";"2.694954"
"9180.0";"2.807303"
"9190.0";"2.814086"
"9200.0";"2.924253"
"9210.0";"2.831374"
"9220.0";"2.841979"
"9230.0";"2.782727"
"9240.0";"2.681447"
"9250.0";"2.725055"
"9260.0";"2.754865"
"9270.0";"2.824368"
"9280.0";"2.788778"
"9290.0";"2.61197"
"9300.0";"2.615152"
"9310.0";"2.591294"
"9320.0";"2.595162"
"9330.0";"2.590019"
"9340.0";"2.509782"
"9350.0";"2.539995"
"9360.0";"2.653133"
"9370.0";"2.558192"
"9380.0";"2.581502"
"9390.0";"2.610453"
"9400.0";"2.574303"
"9410.0";"2.64764"
"9420.0";"2.629458"
"9430.0";"2.675931"
"9440.0";"2.569943"
"9450.0";"2.530411"
"9460.0";"2.555415"
"9470.0";"2.536085"
"9480.0";"2.623373"
"9490.0";"2.555477"
"9500.0";"2.606206"
"9510.0";"2.547499"
"9520.0";"2.548391"
"9530.0";"2.619889"
"9540.0";"2.565633"
"9550.0";"2.571613"
"9560.0";"2.610204"
"9570.0";"2.642122"
"9580.0";"2.59553"
"9590.0";"2.599666"
"9600.0";"2.66588"
"9610.0";"2.568696"
"9620.0";"2.597923"
"9630.0";"2.62764"
"9640.0";"2.660711"
"9650.0";"2.65443"
"9660.0";"2.665366"
"9670.0";"2.652435"
"9680.0";"2.593771"
"9690.0";"2.576492"
"9700.0";"2.631347"
"9710.0";"2.613665"
"9720.0";"2.64962"
"9730.0";"2.59247"
"9740.0";"2.56419"
"9750.0";"2.56518"
"9760.0";"2.541877"
"9770.0";"2.517199"
"9780.0";"2.526822"
"9790.0";"2.542326"
"9800.0";"2.485295"
"9810.0";"2.512089"
"9820.0";"2.497982"
"9830.0";"2.470429"
"9840.0";"2.457483"
"9850.0";"2.49864"
"9860.0";"2.554031"
"9870.0";"2.520025"
"9880.0";"2.584026"
"9890.0";"2.660464"
"9900.0";"2.564355"
"9910.0";"2.671468"
"9920.0";"2.673562"
"9930.0";"2.707389"
"9940.0";"2.734267"
"9950.0";"2.767045"
"9960.0";"2.710562"
"9970.0";"2.804764"
"9980.0";"2.709321"
"9990.0";"2.811796"
"10000.0";"2.817482"
"10010.0";"2.862879"
"10020.0";"2.873852"
"10030.0";"2.813259"
"10040.0";"2.811054"
"10050.0";"2.848155"
"10060.0";"2.788593"
"10070.0";"2.79716"
"10080.0";"2.730513"
"10090.0";"2.850365"
"10100.0";"2.766358"
"10110.0";"2.818105"
"10120.0";"2.849654"
"10130.0";"2.880853"
"10140.0";"2.837687"
"10150.0";"2.873155"
"10160.0";"2.818663"
"10170.0";"2.762022"
"10180.0";"2.819375"
"10190.0";"2.873416"
"10200.0";"2.948381"
"10210.0";"2.896044"
"10220.0";"2.90873"
"10230.0";"2.848767"
"10240.0";"2.825061"
"10250.0";"2.818904"
"10260.0";"2.791377"
"10270.0";"2.812713"
"10280.0";"2.886943"
"10290.0";"2.906801"
"10300.0";"2.875286"
"10310.0";"2.799124"
"10320.0";"2.80933"
"10330.0";"2.726075"
"10340.0";"2.751124"
"10350.0";"2.775809"
"10360.0";"2.761255"
"10370.0";"2.724755"
"10380.0";"2.840237"
"10390.0";"2.796709"
"10400.0";"2.826474"
"10410.0";"2.87852"
"10420.0";"2.836965"
"10430.0";"2.852902"
"10440.0";"2.83341"
"10450.0";"2.811541"
"10460.0";"2.834182"
"10470.0";"2.780478"
"10480.0";"2.731556"
"10490.0";"2.861733"
"10500.0";"2.768996"
"10510.0";"2.810735"
"10520.0";"2.76821"
"10530.0";"2.761415"
"10540.0";"2.785691"
"10550.0";"2.780089"
"10560.0";"2.770293"
"10570.0";"2.841213"
"10580.0";"2.710076"
"10590.0";"2.704397"
"10600.0";"2.828362"
