# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"4940.0";"7.778838"
"4950.0";"7.843952"
"4960.0";"7.979269"
"4970.0";"7.813218"
"4980.0";"7.704823"
"4990.0";"7.565689"
"5000.0";"7.497298"
"5010.0";"7.442457"
"5020.0";"7.612988"
"5030.0";"7.253685"
"5040.0";"7.280571"
"5050.0";"7.284201"
"5060.0";"7.607488"
"5070.0";"7.448597"
"5080.0";"7.572449"
"5090.0";"7.450929"
"5100.0";"7.847037"
"5110.0";"7.915705"
"5120.0";"8.029281"
"5130.0";"8.005592"
"5140.0";"7.920581"
"5150.0";"7.91715"
"5160.0";"7.983432"
"5170.0";"7.908794"
"5180.0";"8.034082"
"5190.0";"7.971226"
"5200.0";"8.047759"
"5210.0";"7.78141"
"5220.0";"7.642976"
"5230.0";"7.581906"
"5240.0";"7.552872"
"5250.0";"7.523284"
"5260.0";"7.289573"
"5270.0";"7.065167"
"5280.0";"6.951672"
"5290.0";"6.57418"
"5300.0";"6.356513"
"5310.0";"6.528294"
"5320.0";"6.478367"
"5330.0";"6.191732"
"5340.0";"6.18756"
"5350.0";"5.934927"
"5360.0";"5.975854"
"5370.0";"5.744722"
"5380.0";"5.588593"
"5390.0";"6.078441"
"5400.0";"6.128757"
"5410.0";"6.03831"
"5420.0";"6.043687"
"5430.0";"6.075534"
"5440.0";"6.16762"
"5450.0";"6.024099"
"5460.0";"6.160234"
"5470.0";"6.028503"
"5480.0";"6.397013"
"5490.0";"6.41777"
"5500.0";"6.309494"
"5510.0";"6.420471"
"5520.0";"6.525819"
"5530.0";"6.308472"
"5540.0";"5.96357"
"5550.0";"5.703097"
"5560.0";"5.761036"
"5570.0";"5.718542"
"5580.0";"5.628116"
"5590.0";"5.564276"
"5600.0";"5.412986"
"5610.0";"5.264665"
"5620.0";"5.32577"
"5630.0";"5.203841"
"5640.0";"5.249598"
"5650.0";"5.444353"
"5660.0";"5.750456"
"5670.0";"5.645193"
"5680.0";"5.544327"
"5690.0";"5.705942"
"5700.0";"5.751827"
"5710.0";"5.887138"
"5720.0";"5.802766"
"5730.0";"5.989877"
"5740.0";"5.918249"
"5750.0";"5.836328"
"5760.0";"5.929039"
"5770.0";"5.858617"
"5780.0";"5.8228"
"5790.0";"5.706035"
"5800.0";"5.698465"
"5810.0";"5.600762"
"5820.0";"5.024763"
"5830.0";"4.740145"
"5840.0";"4.723423"
"5850.0";"4.485839"
"5860.0";"4.445859"
"5870.0";"4.440756"
"5880.0";"4.623538"
"5890.0";"4.354975"
"5900.0";"4.179194"
"5910.0";"4.382628"
"5920.0";"4.471607"
"5930.0";"4.332646"
"5940.0";"4.383784"
"5950.0";"4.581554"
"5960.0";"4.582465"
"5970.0";"4.774935"
"5980.0";"4.876376"
"5990.0";"4.97146"
"6000.0";"4.906868"
"6010.0";"4.795547"
"6020.0";"4.769104"
"6030.0";"5.073507"
"6040.0";"5.042363"
"6050.0";"4.952685"
"6060.0";"4.692282"
"6070.0";"4.72165"
"6080.0";"4.806776"
"6090.0";"4.658635"
"6100.0";"4.863071"
"6110.0";"4.74387"
"6120.0";"5.018462"
"6130.0";"4.859821"
"6140.0";"4.857256"
"6150.0";"4.774055"
"6160.0";"4.798887"
"6170.0";"4.824933"
"6180.0";"5.065031"
"6190.0";"5.061732"
"6200.0";"4.984685"
"6210.0";"4.816886"
"6220.0";"4.829051"
"6230.0";"4.868985"
"6240.0";"4.832686"
"6250.0";"5.217093"
"6260.0";"5.434226"
"6270.0";"5.440212"
"6280.0";"5.284416"
"6290.0";"5.112883"
"6300.0";"5.615817"
"6310.0";"5.859621"
"6320.0";"5.983514"
"6330.0";"6.051644"
"6340.0";"5.975629"
"6350.0";"6.176523"
"6360.0";"6.382761"
"6370.0";"6.159741"
"6380.0";"6.206696"
"6390.0";"6.254251"
"6400.0";"6.013013"
"6410.0";"6.361003"
"6420.0";"6.336989"
"6430.0";"6.324904"
"6440.0";"6.430003"
"6450.0";"6.208998"
"6460.0";"6.123183"
"6470.0";"6.0666"
"6480.0";"6.045573"
"6490.0";"6.178499"
"6500.0";"6.495009"
"6510.0";"6.483956"
"6520.0";"6.116241"
"6530.0";"6.227032"
"6540.0";"6.251276"
"6550.0";"6.136645"
"6560.0";"6.135412"
"6570.0";"6.570482"
"6580.0";"6.51245"
"6590.0";"6.623971"
"6600.0";"6.655533"
"6610.0";"6.578951"
"6620.0";"6.464021"
"6630.0";"6.424164"
"6640.0";"6.546159"
"6650.0";"6.320843"
"6660.0";"6.189703"
"6670.0";"6.010363"
"6680.0";"6.151074"
"6690.0";"6.019363"
"6700.0";"6.10697"
"6710.0";"6.170991"
"6720.0";"5.78242"
"6730.0";"5.64146"
"6740.0";"5.543114"
"6750.0";"5.380165"
"6760.0";"5.355182"
"6770.0";"5.295395"
"6780.0";"5.564711"
"6790.0";"5.644715"
"6800.0";"5.890992"
"6810.0";"6.006082"
"6820.0";"6.021475"
"6830.0";"6.141577"
"6840.0";"6.245759"
"6850.0";"6.113703"
"6860.0";"6.414814"
"6870.0";"6.219141"
"6880.0";"6.326682"
"6890.0";"6.207616"
"6900.0";"6.032882"
"6910.0";"6.112715"
"6920.0";"6.013052"
"6930.0";"6.034213"
"6940.0";"5.95431"
"6950.0";"6.043096"
"6960.0";"5.482223"
"6970.0";"5.674623"
"6980.0";"5.441113"
"6990.0";"5.481091"
"7000.0";"5.632546"
"7010.0";"5.262993"
"7020.0";"5.247001"
"7030.0";"5.084198"
"7040.0";"5.006655"
"7050.0";"4.876345"
"7060.0";"5.129089"
"7070.0";"5.116178"
"7080.0";"4.902859"
"7090.0";"4.890264"
"7100.0";"4.759249"
"7110.0";"4.547981"
"7120.0";"4.316789"
"7130.0";"4.118158"
"7140.0";"4.420219"
"7150.0";"4.503185"
"7160.0";"4.612008"
"7170.0";"5.168851"
"7180.0";"5.005408"
"7190.0";"5.022895"
"7200.0";"4.96402"
"7210.0";"4.910046"
"7220.0";"4.840636"
"7230.0";"4.875965"
"7240.0";"4.829777"
"7250.0";"4.665709"
"7260.0";"4.549654"
"7270.0";"4.445846"
"7280.0";"4.586678"
"7290.0";"4.539129"
"7300.0";"4.524012"
"7310.0";"4.327538"
"7320.0";"4.290982"
"7330.0";"4.418483"
"7340.0";"4.573732"
"7350.0";"4.384962"
"7360.0";"4.179816"
"7370.0";"4.390867"
"7380.0";"4.061272"
"7390.0";"3.777136"
"7400.0";"3.723916"
"7410.0";"3.557822"
"7420.0";"3.529215"
"7430.0";"3.613088"
"7440.0";"3.51833"
"7450.0";"3.283139"
"7460.0";"3.186188"
"7470.0";"3.195876"
"7480.0";"3.234174"
"7490.0";"3.365076"
"7500.0";"3.452114"
"7510.0";"3.688815"
"7520.0";"3.619508"
"7530.0";"3.349758"
"7540.0";"3.325557"
"7550.0";"3.55911"
"7560.0";"3.683069"
"7570.0";"3.732326"
"7580.0";"3.487484"
"7590.0";"3.576828"
"7600.0";"3.81799"
"7610.0";"3.824297"
"7620.0";"3.809794"
"7630.0";"3.722779"
"7640.0";"3.361214"
"7650.0";"3.415025"
"7660.0";"3.204338"
"7670.0";"3.340959"
"7680.0";"3.305808"
"7690.0";"3.117362"
"7700.0";"2.953478"
"7710.0";"2.926791"
"7720.0";"2.91498"
"7730.0";"2.793962"
"7740.0";"2.655972"
"7750.0";"2.672168"
"7760.0";"2.562835"
"7770.0";"2.649576"
"7780.0";"2.64851"
"7790.0";"2.380694"
"7800.0";"2.608407"
"7810.0";"2.292297"
"7820.0";"2.229065"
"7830.0";"2.231766"
"7840.0";"2.076691"
"7850.0";"2.046051"
"7860.0";"2.439817"
"7870.0";"2.342979"
"7880.0";"2.415315"
"7890.0";"2.473207"
"7900.0";"2.753151"
"7910.0";"2.74217"
"7920.0";"3.093705"
"7930.0";"3.154545"
"7940.0";"3.295733"
"7950.0";"3.451002"
"7960.0";"3.413671"
"7970.0";"3.549371"
"7980.0";"3.798018"
"7990.0";"3.790422"
"8000.0";"3.757482"
"8010.0";"3.75642"
"8020.0";"3.717345"
"8030.0";"3.742953"
"8040.0";"3.737569"
"8050.0";"3.742812"
"8060.0";"3.830447"
"8070.0";"3.872185"
"8080.0";"3.609853"
"8090.0";"3.502233"
"8100.0";"3.621385"
"8110.0";"3.680077"
"8120.0";"3.535707"
"8130.0";"3.92112"
"8140.0";"3.839881"
"8150.0";"3.741836"
"8160.0";"3.986778"
"8170.0";"4.022289"
"8180.0";"4.163598"
"8190.0";"3.777143"
"8200.0";"3.814605"
"8210.0";"3.607398"
"8220.0";"3.525357"
"8230.0";"3.47207"
"8240.0";"3.503891"
"8250.0";"3.691265"
"8260.0";"3.575404"
"8270.0";"3.585232"
"8280.0";"3.625001"
"8290.0";"3.702061"
"8300.0";"3.818782"
"8310.0";"3.970677"
"8320.0";"3.991199"
"8330.0";"4.064123"
"8340.0";"4.383355"
"8350.0";"4.476307"
"8360.0";"4.3704"
"8370.0";"4.218391"
"8380.0";"4.215221"
"8390.0";"4.280523"
"8400.0";"4.215722"
"8410.0";"4.036434"
"8420.0";"4.154842"
"8430.0";"4.130349"
"8440.0";"4.03092"
"8450.0";"3.739181"
"8460.0";"3.88322"
"8470.0";"3.960059"
"8480.0";"3.832232"
"8490.0";"3.755644"
"8500.0";"3.90388"
"8510.0";"4.24036"
"8520.0";"4.375765"
"8530.0";"4.246875"
"8540.0";"4.241891"
"8550.0";"4.135648"
"8560.0";"4.294833"
"8570.0";"4.5752"
"8580.0";"4.640723"
"8590.0";"4.568391"
"8600.0";"4.69797"
"8610.0";"4.702667"
"8620.0";"4.635515"
"8630.0";"5.056306"
"8640.0";"5.008772"
"8650.0";"4.948539"
"8660.0";"5.071529"
"8670.0";"5.426785"
"8680.0";"5.350389"
"8690.0";"5.187423"
"8700.0";"5.369459"
"8710.0";"5.290875"
"8720.0";"5.326321"
"8730.0";"5.040057"
"8740.0";"4.971709"
"8750.0";"5.063312"
"8760.0";"4.942549"
"8770.0";"4.695888"
"8780.0";"4.783659"
"8790.0";"4.504665"
"8800.0";"4.42317"
"8810.0";"4.383801"
"8820.0";"4.188003"
"8830.0";"4.367934"
"8840.0";"4.606328"
"8850.0";"4.667537"
"8860.0";"4.666212"
"8870.0";"4.839414"
"8880.0";"4.699925"
"8890.0";"4.380512"
"8900.0";"4.468272"
"8910.0";"4.584046"
"8920.0";"4.265635"
"8930.0";"4.113925"
"8940.0";"4.362389"
"8950.0";"4.383795"
"8960.0";"4.538361"
"8970.0";"4.753998"
"8980.0";"4.742626"
"8990.0";"4.634178"
"9000.0";"4.803577"
"9010.0";"4.555297"
"9020.0";"4.659002"
"9030.0";"4.618813"
"9040.0";"4.372561"
"9050.0";"4.469258"
"9060.0";"4.457852"
"9070.0";"4.258238"
"9080.0";"4.452883"
"9090.0";"4.352901"
"9100.0";"4.347195"
"9110.0";"4.352965"
"9120.0";"4.641766"
"9130.0";"4.591923"
"9140.0";"4.608515"
"9150.0";"4.944879"
"9160.0";"4.80968"
"9170.0";"4.962261"
"9180.0";"4.77341"
"9190.0";"4.851078"
"9200.0";"5.144207"
"9210.0";"4.929495"
"9220.0";"4.896464"
"9230.0";"4.863597"
"9240.0";"5.001925"
"9250.0";"4.94517"
"9260.0";"4.854409"
"9270.0";"4.710842"
"9280.0";"4.830597"
"9290.0";"4.674687"
"9300.0";"4.618924"
"9310.0";"4.636352"
"9320.0";"4.849177"
"9330.0";"4.706087"
"9340.0";"4.275322"
"9350.0";"4.343219"
"9360.0";"4.23211"
"9370.0";"4.049584"
"9380.0";"3.785924"
"9390.0";"3.89501"
"9400.0";"3.83384"
"9410.0";"3.631078"
"9420.0";"3.314022"
"9430.0";"3.171315"
"9440.0";"3.496041"
"9450.0";"3.330272"
"9460.0";"3.496882"
"9470.0";"3.540102"
"9480.0";"3.498957"
"9490.0";"3.420786"
"9500.0";"3.398115"
"9510.0";"3.275369"
"9520.0";"3.005567"
"9530.0";"2.929363"
"9540.0";"2.759472"
"9550.0";"2.681059"
"9560.0";"2.656711"
"9570.0";"2.387973"
"9580.0";"2.593911"
"9590.0";"2.794379"
"9600.0";"2.791461"
"9610.0";"2.98629"
"9620.0";"2.963788"
"9630.0";"3.173043"
"9640.0";"3.294779"
"9650.0";"3.338739"
"9660.0";"3.163305"
"9670.0";"3.458982"
"9680.0";"3.234993"
"9690.0";"3.259642"
"9700.0";"3.367015"
"9710.0";"3.33735"
"9720.0";"3.271945"
"9730.0";"3.479923"
"9740.0";"3.573044"
"9750.0";"3.602145"
"9760.0";"3.61081"
"9770.0";"3.603355"
"9780.0";"3.492495"
"9790.0";"3.595986"
"9800.0";"3.574718"
"9810.0";"3.522637"
"9820.0";"3.683359"
"9830.0";"3.728266"
"9840.0";"3.694221"
"9850.0";"3.602387"
"9860.0";"3.558264"
"9870.0";"3.726047"
"9880.0";"3.770922"
"9890.0";"3.682855"
"9900.0";"3.381086"
"9910.0";"3.557518"
"9920.0";"3.625186"
"9930.0";"3.582428"
"9940.0";"3.182451"
"9950.0";"3.151359"
"9960.0";"3.131176"
"9970.0";"3.139823"
"9980.0";"2.91188"
"9990.0";"2.874671"
"10000.0";"3.016889"
"10010.0";"2.842095"
"10020.0";"2.820574"
"10030.0";"2.85491"
"10040.0";"3.180519"
"10050.0";"3.233182"
"10060.0";"3.0638"
"10070.0";"3.133792"
"10080.0";"2.974584"
"10090.0";"3.12043"
"10100.0";"3.176399"
"10110.0";"3.125163"
"10120.0";"3.20253"
"10130.0";"3.116136"
"10140.0";"3.053643"
"10150.0";"3.126989"
"10160.0";"3.048143"
"10170.0";"3.156259"
"10180.0";"3.078335"
"10190.0";"3.121363"
"10200.0";"3.11233"
"10210.0";"3.129238"
"10220.0";"2.933358"
"10230.0";"2.906507"
"10240.0";"2.768082"
"10250.0";"2.810067"
"10260.0";"3.033293"
"10270.0";"3.365573"
"10280.0";"3.43786"
"10290.0";"3.420374"
"10300.0";"3.585348"
"10310.0";"3.583351"
"10320.0";"3.701898"
"10330.0";"3.704959"
"10340.0";"3.424434"
"10350.0";"3.212933"
"10360.0";"3.186865"
"10370.0";"3.35655"
"10380.0";"3.555758"
"10390.0";"3.402289"
"10400.0";"3.385746"
"10410.0";"3.329352"
"10420.0";"3.273133"
"10430.0";"3.352059"
"10440.0";"3.253439"
"10450.0";"3.036538"
"10460.0";"3.077917"
"10470.0";"3.267464"
"10480.0";"3.303532"
"10490.0";"3.451755"
"10500.0";"3.295373"
"10510.0";"3.377311"
"10520.0";"3.332797"
"10530.0";"3.272776"
"10540.0";"3.503836"
"10550.0";"3.753417"
"10560.0";"3.96204"
"10570.0";"4.086757"
"10580.0";"4.106416"
"10590.0";"4.001777"
"10600.0";"3.944478"
"10610.0";"3.961063"
