# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"860.0";"1.656879"
"870.0";"1.532328"
"880.0";"1.686524"
"890.0";"1.373554"
"900.0";"1.484066"
"910.0";"1.575405"
"920.0";"1.277163"
"930.0";"1.458722"
"940.0";"1.510278"
"950.0";"1.42678"
"960.0";"1.349333"
"970.0";"1.455155"
"980.0";"1.268531"
"990.0";"1.408203"
"1000.0";"1.482474"
"1010.0";"1.461638"
"1020.0";"1.496797"
"1030.0";"1.767575"
"1040.0";"1.661411"
"1050.0";"1.718086"
"1060.0";"1.778533"
"1070.0";"1.768221"
"1080.0";"1.493194"
"1090.0";"1.423431"
"1100.0";"1.58671"
"1110.0";"1.509503"
"1120.0";"1.420081"
"1130.0";"1.466387"
"1140.0";"1.406258"
"1150.0";"1.457879"
"1160.0";"1.601224"
"1170.0";"1.480095"
"1180.0";"1.316681"
"1190.0";"1.427971"
"1200.0";"1.662234"
"1210.0";"1.709677"
"1220.0";"1.961784"
"1230.0";"1.621104"
"1240.0";"1.545332"
"1250.0";"1.360825"
"1260.0";"1.397966"
"1270.0";"1.548316"
"1280.0";"1.461031"
"1290.0";"1.474446"
"1300.0";"1.537506"
"1310.0";"1.597055"
"1320.0";"1.35876"
"1330.0";"1.519325"
"1340.0";"1.433892"
"1350.0";"1.522178"
"1360.0";"1.517486"
"1370.0";"1.403955"
"1380.0";"1.310375"
"1390.0";"1.31646"
"1400.0";"1.286388"
"1410.0";"1.537003"
"1420.0";"1.766796"
"1430.0";"1.813458"
"1440.0";"1.672624"
"1450.0";"1.543801"
"1460.0";"1.48732"
"1470.0";"1.348517"
"1480.0";"1.136158"
"1490.0";"1.052203"
"1500.0";"1.320581"
"1510.0";"1.09783"
"1520.0";"1.261941"
"1530.0";"1.35121"
"1540.0";"1.541417"
"1550.0";"1.52963"
"1560.0";"1.466588"
"1570.0";"1.848436"
"1580.0";"1.851164"
"1590.0";"2.064103"
"1600.0";"2.44579"
"1610.0";"2.371213"
"1620.0";"2.471016"
"1630.0";"2.545597"
"1640.0";"2.268478"
"1650.0";"2.388877"
"1660.0";"2.46865"
"1670.0";"2.769761"
"1680.0";"2.583355"
"1690.0";"2.876106"
"1700.0";"2.87157"
"1710.0";"2.930872"
"1720.0";"3.15653"
"1730.0";"2.96609"
"1740.0";"3.210935"
"1750.0";"3.273778"
"1760.0";"3.298351"
"1770.0";"3.296441"
"1780.0";"3.364715"
"1790.0";"3.471037"
"1800.0";"3.667911"
"1810.0";"3.622223"
"1820.0";"3.787406"
"1830.0";"3.794059"
"1840.0";"3.535049"
"1850.0";"3.52818"
"1860.0";"3.207155"
"1870.0";"3.187421"
"1880.0";"3.062486"
"1890.0";"3.000502"
"1900.0";"2.768304"
"1910.0";"2.573288"
"1920.0";"2.680861"
"1930.0";"2.641363"
"1940.0";"2.520893"
"1950.0";"2.36407"
"1960.0";"2.318297"
"1970.0";"2.237972"
"1980.0";"2.278272"
"1990.0";"2.073964"
"2000.0";"1.877405"
"2010.0";"1.801443"
"2020.0";"1.948458"
"2030.0";"1.941711"
"2040.0";"2.291151"
"2050.0";"2.462403"
"2060.0";"2.574811"
"2070.0";"2.565223"
"2080.0";"2.553691"
"2090.0";"2.514332"
"2100.0";"2.486024"
"2110.0";"2.550972"
"2120.0";"2.45139"
"2130.0";"2.623154"
"2140.0";"2.588336"
"2150.0";"2.384969"
"2160.0";"2.400964"
"2170.0";"2.345088"
"2180.0";"2.135988"
"2190.0";"2.040691"
"2200.0";"2.193838"
"2210.0";"2.110915"
"2220.0";"2.135963"
"2230.0";"2.304282"
"2240.0";"2.043173"
"2250.0";"1.701005"
"2260.0";"1.725102"
"2270.0";"1.584475"
"2280.0";"1.641686"
"2290.0";"1.75845"
"2300.0";"1.703517"
"2310.0";"1.695297"
"2320.0";"1.852768"
"2330.0";"1.748523"
"2340.0";"1.77216"
"2350.0";"1.616948"
"2360.0";"1.317492"
"2370.0";"1.458272"
"2380.0";"1.364783"
"2390.0";"1.339691"
"2400.0";"1.29311"
"2410.0";"1.322019"
"2420.0";"1.369104"
"2430.0";"1.050868"
"2440.0";"0.9511159"
"2450.0";"1.197957"
"2460.0";"1.233068"
"2470.0";"1.507938"
"2480.0";"1.275249"
"2490.0";"1.437529"
"2500.0";"1.739239"
"2510.0";"1.670968"
"2520.0";"1.712346"
"2530.0";"1.720521"
"2540.0";"1.498206"
"2550.0";"1.415336"
"2560.0";"1.359735"
"2570.0";"1.296871"
"2580.0";"1.020226"
"2590.0";"1.186335"
"2600.0";"1.214485"
"2610.0";"1.205713"
"2620.0";"1.188972"
"2630.0";"1.262332"
"2640.0";"1.127833"
"2650.0";"0.9669589"
"2660.0";"0.903556"
"2670.0";"0.7426209"
"2680.0";"1.068751"
"2690.0";"0.9936141"
"2700.0";"0.9672334"
"2710.0";"1.020684"
"2720.0";"1.126923"
"2730.0";"1.059108"
"2740.0";"1.267074"
"2750.0";"1.203333"
"2760.0";"1.083861"
"2770.0";"1.056243"
"2780.0";"0.8899359"
"2790.0";"0.9114373"
"2800.0";"0.9983613"
"2810.0";"0.6422343"
"2820.0";"0.6523151"
"2830.0";"0.7395977"
"2840.0";"0.5473699"
"2850.0";"0.463571"
"2860.0";"0.4968593"
"2870.0";"0.4627081"
"2880.0";"0.3954354"
"2890.0";"0.4675877"
"2900.0";"0.3512775"
"2910.0";"0.3148603"
"2920.0";"0.3097324"
"2930.0";"0.3908758"
"2940.0";"0.5501633"
"2950.0";"0.4072947"
"2960.0";"0.1971522"
"2970.0";"0.5377333"
"2980.0";"0.3808331"
"2990.0";"0.3890671"
"3000.0";"0.4024683"
"3010.0";"0.2027363"
"3020.0";"0.1889841"
"3030.0";"0.1896865"
"3040.0";"0.1882603"
"3050.0";"0.19329"
"3060.0";"0.194746"
"3070.0";"0.1997022"
"3080.0";"0.3855192"
"3090.0";"0.4318534"
"3100.0";"0.3273836"
"3110.0";"0.4078897"
"3120.0";"0.4163762"
"3130.0";"0.481077"
"3140.0";"0.3667396"
"3150.0";"0.4765939"
"3160.0";"0.3737515"
"3170.0";"0.4478104"
"3180.0";"0.4007435"
"3190.0";"0.5331096"
"3200.0";"0.7731318"
"3210.0";"0.812164"
"3220.0";"0.8711959"
"3230.0";"0.852008"
"3240.0";"0.7310713"
"3250.0";"0.7657897"
"3260.0";"0.6577912"
"3270.0";"0.6793659"
"3280.0";"0.6907833"
"3290.0";"0.7908961"
"3300.0";"0.6203179"
"3310.0";"0.6978958"
"3320.0";"0.9262068"
"3330.0";"0.9716449"
"3340.0";"1.08228"
"3350.0";"1.204046"
"3360.0";"1.29613"
"3370.0";"1.042855"
"3380.0";"1.100628"
"3390.0";"1.167735"
"3400.0";"0.903966"
"3410.0";"0.7546781"
"3420.0";"0.8895084"
"3430.0";"0.8131669"
"3440.0";"0.8531078"
"3450.0";"0.8984817"
"3460.0";"1.126071"
"3470.0";"1.162749"
"3480.0";"1.18858"
"3490.0";"0.9987626"
"3500.0";"0.8272784"
"3510.0";"0.8328278"
"3520.0";"0.73105"
"3530.0";"0.7590429"
"3540.0";"0.7148391"
"3550.0";"0.7174937"
"3560.0";"0.6618981"
"3570.0";"0.7784312"
"3580.0";"0.890016"
"3590.0";"0.9999488"
"3600.0";"1.112274"
"3610.0";"1.133762"
"3620.0";"1.222217"
"3630.0";"1.173555"
"3640.0";"1.430301"
"3650.0";"1.606394"
"3660.0";"1.594582"
"3670.0";"1.660563"
"3680.0";"1.668544"
"3690.0";"1.444994"
"3700.0";"1.41614"
"3710.0";"1.207985"
"3720.0";"1.207492"
"3730.0";"1.370243"
"3740.0";"1.448791"
"3750.0";"1.520127"
"3760.0";"1.446516"
"3770.0";"1.396209"
"3780.0";"1.462826"
"3790.0";"1.569765"
"3800.0";"1.60568"
"3810.0";"1.562902"
"3820.0";"1.428266"
"3830.0";"1.457932"
"3840.0";"1.232546"
"3850.0";"1.270734"
"3860.0";"1.496534"
"3870.0";"1.516354"
"3880.0";"1.388343"
"3890.0";"1.465193"
"3900.0";"1.46284"
"3910.0";"1.340032"
"3920.0";"1.397628"
"3930.0";"1.433856"
"3940.0";"1.463055"
"3950.0";"1.322641"
"3960.0";"1.261387"
"3970.0";"1.158606"
"3980.0";"0.9234399"
"3990.0";"0.9212797"
"4000.0";"0.9609821"
"4010.0";"1.094446"
"4020.0";"0.8768922"
"4030.0";"0.7219586"
"4040.0";"0.9627615"
"4050.0";"0.9032835"
"4060.0";"0.8384615"
"4070.0";"1.0288"
"4080.0";"1.069439"
"4090.0";"0.8462448"
"4100.0";"0.8279976"
"4110.0";"0.8253682"
"4120.0";"0.86673"
"4130.0";"0.6447676"
"4140.0";"0.720566"
"4150.0";"0.6929882"
"4160.0";"0.8990939"
"4170.0";"0.5694427"
"4180.0";"0.7905462"
"4190.0";"0.6514555"
"4200.0";"0.7443642"
"4210.0";"0.8449906"
"4220.0";"0.6636152"
"4230.0";"0.1926111"
"4240.0";"0.1745855"
"4250.0";"0.2617518"
"4260.0";"0.1857741"
"4270.0";"0.1971549"
"4280.0";"0.2236381"
"4290.0";"0.1888785"
"4300.0";"0.173289"
"4310.0";"0.1741349"
"4320.0";"0.1801249"
"4330.0";"0.4138418"
"4340.0";"0.3997962"
"4350.0";"0.3446667"
"4360.0";"0.2237811"
"4370.0";"0.2133214"
"4380.0";"0.2676007"
"4390.0";"0.2202136"
"4400.0";"0.2482621"
"4410.0";"0.2252688"
"4420.0";"0.253008"
"4430.0";"0.2846982"
"4440.0";"0.2362478"
"4450.0";"0.2177841"
"4460.0";"0.2226118"
"4470.0";"0.2530102"
"4480.0";"0.2265257"
"4490.0";"0.253986"
"4500.0";"0.264745"
"4510.0";"0.3827817"
"4520.0";"0.2942004"
"4530.0";"0.5574665"
"4540.0";"0.5559803"
"4550.0";"0.6199693"
"4560.0";"0.6304238"
"4570.0";"0.8460391"
"4580.0";"0.8284234"
"4590.0";"0.751518"
"4600.0";"0.6305634"
"4610.0";"0.8006679"
"4620.0";"0.7261368"
"4630.0";"0.8450054"
"4640.0";"1.096514"
"4650.0";"1.164532"
"4660.0";"1.025972"
"4670.0";"1.035645"
"4680.0";"1.036728"
"4690.0";"1.113627"
"4700.0";"1.013956"
"4710.0";"0.9680737"
"4720.0";"1.109048"
"4730.0";"1.106195"
"4740.0";"1.240595"
"4750.0";"1.073881"
"4760.0";"1.263339"
"4770.0";"1.382385"
"4780.0";"1.292484"
"4790.0";"1.625879"
"4800.0";"1.805723"
"4810.0";"2.009106"
"4820.0";"2.037382"
"4830.0";"2.046884"
"4840.0";"1.840457"
"4850.0";"1.831504"
"4860.0";"1.75681"
"4870.0";"1.775151"
"4880.0";"1.4935"
"4890.0";"1.387941"
"4900.0";"1.386828"
"4910.0";"1.496219"
"4920.0";"1.566327"
"4930.0";"1.401257"
"4940.0";"1.36319"
"4950.0";"1.198377"
"4960.0";"1.269815"
"4970.0";"1.374791"
"4980.0";"1.446807"
"4990.0";"1.401911"
"5000.0";"1.340108"
"5010.0";"1.477404"
"5020.0";"1.633547"
"5030.0";"1.568874"
"5040.0";"1.611267"
"5050.0";"1.434077"
"5060.0";"1.395219"
"5070.0";"1.628023"
"5080.0";"1.732489"
"5090.0";"1.708417"
"5100.0";"1.49411"
"5110.0";"1.539325"
"5120.0";"1.260732"
"5130.0";"1.553115"
"5140.0";"1.496736"
"5150.0";"1.409614"
"5160.0";"1.479104"
"5170.0";"1.632031"
"5180.0";"1.746609"
"5190.0";"1.93444"
"5200.0";"1.835907"
"5210.0";"1.830127"
"5220.0";"1.747431"
"5230.0";"1.933488"
"5240.0";"1.931244"
"5250.0";"2.050307"
"5260.0";"1.891718"
"5270.0";"2.188264"
"5280.0";"2.146284"
"5290.0";"2.200325"
"5300.0";"2.056005"
"5310.0";"2.076118"
"5320.0";"2.168186"
"5330.0";"2.127917"
"5340.0";"2.119658"
"5350.0";"2.254907"
"5360.0";"2.111566"
"5370.0";"2.091166"
"5380.0";"1.887707"
"5390.0";"1.799506"
"5400.0";"1.528954"
"5410.0";"1.672412"
"5420.0";"1.779864"
"5430.0";"1.700253"
"5440.0";"1.742275"
"5450.0";"1.639261"
"5460.0";"1.727602"
"5470.0";"1.557764"
"5480.0";"1.341179"
"5490.0";"1.501982"
"5500.0";"1.340983"
"5510.0";"1.554222"
"5520.0";"1.682298"
"5530.0";"1.56408"
"5540.0";"1.525663"
"5550.0";"1.410645"
"5560.0";"1.395243"
"5570.0";"1.074234"
"5580.0";"1.30817"
"5590.0";"1.221272"
"5600.0";"1.06373"
"5610.0";"1.11015"
"5620.0";"1.209979"
"5630.0";"1.1472"
"5640.0";"1.100769"
"5650.0";"1.082717"
"5660.0";"1.175777"
"5670.0";"1.272197"
"5680.0";"1.283936"
"5690.0";"1.222345"
"5700.0";"1.209379"
"5710.0";"1.226363"
"5720.0";"1.38094"
"5730.0";"1.23368"
"5740.0";"1.139411"
"5750.0";"0.971416"
"5760.0";"0.9593574"
"5770.0";"0.8421081"
"5780.0";"0.9217927"
"5790.0";"1.059343"
"5800.0";"1.108939"
"5810.0";"1.121721"
"5820.0";"1.250559"
"5830.0";"1.102665"
"5840.0";"0.9816626"
"5850.0";"1.178264"
"5860.0";"1.097988"
"5870.0";"1.144075"
"5880.0";"0.9779373"
"5890.0";"1.026843"
"5900.0";"0.9715648"
"5910.0";"0.9992228"
"5920.0";"1.10738"
"5930.0";"0.9901345"
"5940.0";"0.6969285"
"5950.0";"0.7143278"
"5960.0";"0.6909918"
"5970.0";"0.682394"
"5980.0";"0.7564217"
"5990.0";"0.8670307"
"6000.0";"0.6669555"
"6010.0";"0.6627775"
"6020.0";"0.5173324"
"6030.0";"0.7708399"
"6040.0";"0.765289"
"6050.0";"0.675937"
"6060.0";"0.9451076"
"6070.0";"1.011703"
"6080.0";"1.058836"
"6090.0";"1.127214"
"6100.0";"0.8554936"
"6110.0";"0.788322"
"6120.0";"0.6809503"
"6130.0";"0.7059603"
"6140.0";"0.6401649"
"6150.0";"0.9303526"
"6160.0";"0.8795474"
"6170.0";"1.111732"
"6180.0";"0.8954695"
"6190.0";"0.9497355"
"6200.0";"0.8547518"
"6210.0";"0.8351305"
"6220.0";"0.5144681"
"6230.0";"0.6297714"
"6240.0";"0.8244503"
"6250.0";"0.9686473"
"6260.0";"1.189293"
"6270.0";"1.331137"
"6280.0";"1.291229"
"6290.0";"1.082474"
"6300.0";"1.168703"
"6310.0";"1.256679"
"6320.0";"1.191075"
"6330.0";"1.220156"
"6340.0";"1.343673"
"6350.0";"1.428253"
"6360.0";"1.388492"
"6370.0";"1.38832"
"6380.0";"1.109671"
"6390.0";"1.100551"
"6400.0";"1.237191"
"6410.0";"1.230376"
"6420.0";"1.431897"
"6430.0";"1.410496"
"6440.0";"1.581576"
"6450.0";"1.826506"
"6460.0";"2.02282"
"6470.0";"2.14475"
"6480.0";"2.204464"
"6490.0";"1.981766"
"6500.0";"1.889894"
"6510.0";"1.933193"
"6520.0";"2.053874"
"6530.0";"1.986018"
"6540.0";"2.350709"
"6550.0";"2.323151"
"6560.0";"2.433502"
"6570.0";"2.45414"
"6580.0";"2.421297"
"6590.0";"2.663669"
"6600.0";"2.41156"
"6610.0";"2.593556"
"6620.0";"2.472547"
"6630.0";"2.682951"
"6640.0";"2.805566"
"6650.0";"2.762614"
"6660.0";"3.016257"
"6670.0";"2.754534"
"6680.0";"2.894199"
"6690.0";"2.609537"
"6700.0";"2.775913"
"6710.0";"2.868048"
"6720.0";"2.938401"
"6730.0";"2.845184"
"6740.0";"2.937741"
"6750.0";"3.140779"
"6760.0";"3.473083"
"6770.0";"3.432645"
"6780.0";"3.216159"
"6790.0";"3.329066"
"6800.0";"3.207608"
"6810.0";"3.341686"
"6820.0";"3.465193"
"6830.0";"3.297392"
"6840.0";"3.209455"
"6850.0";"3.138856"
"6860.0";"3.376878"
"6870.0";"3.280406"
"6880.0";"3.459713"
"6890.0";"3.506799"
"6900.0";"3.483418"
"6910.0";"3.652634"
"6920.0";"3.480814"
"6930.0";"3.454929"
"6940.0";"3.282765"
"6950.0";"3.209261"
"6960.0";"3.273989"
"6970.0";"3.022389"
"6980.0";"3.059194"
"6990.0";"2.957386"
"7000.0";"2.930477"
"7010.0";"3.034328"
"7020.0";"3.016167"
"7030.0";"3.157823"
"7040.0";"3.146029"
"7050.0";"3.280286"
"7060.0";"3.504219"
"7070.0";"3.512028"
"7080.0";"3.477155"
"7090.0";"3.614409"
"7100.0";"3.50186"
"7110.0";"3.344877"
"7120.0";"3.210652"
"7130.0";"3.407952"
"7140.0";"3.239871"
"7150.0";"3.293361"
"7160.0";"3.149126"
"7170.0";"3.265818"
"7180.0";"3.471931"
"7190.0";"3.452462"
"7200.0";"3.553572"
"7210.0";"3.29326"
"7220.0";"3.165172"
"7230.0";"3.290984"
"7240.0";"3.435391"
"7250.0";"3.336373"
"7260.0";"3.381463"
"7270.0";"3.503457"
"7280.0";"3.584782"
"7290.0";"3.469985"
"7300.0";"3.333367"
"7310.0";"3.023392"
"7320.0";"3.294453"
"7330.0";"3.247087"
"7340.0";"3.229142"
"7350.0";"3.502777"
"7360.0";"3.392452"
"7370.0";"3.532426"
"7380.0";"3.490575"
"7390.0";"3.565931"
"7400.0";"3.476395"
"7410.0";"3.424809"
"7420.0";"3.742969"
"7430.0";"4.010395"
"7440.0";"4.028805"
"7450.0";"4.241336"
"7460.0";"4.109767"
"7470.0";"4.023858"
"7480.0";"4.132572"
"7490.0";"3.971347"
"7500.0";"3.7667"
"7510.0";"3.848572"
"7520.0";"3.487707"
"7530.0";"3.430444"
"7540.0";"3.576584"
"7550.0";"3.935842"
"7560.0";"3.801902"
"7570.0";"4.027225"
"7580.0";"3.91135"
"7590.0";"3.98421"
"7600.0";"4.088435"
"7610.0";"3.986931"
"7620.0";"4.200178"
"7630.0";"4.044238"
"7640.0";"4.131128"
"7650.0";"4.19105"
"7660.0";"4.201959"
"7670.0";"4.452117"
"7680.0";"4.443366"
"7690.0";"4.448143"
"7700.0";"4.345761"
"7710.0";"4.611061"
"7720.0";"4.687757"
"7730.0";"4.732241"
"7740.0";"4.723019"
"7750.0";"4.657243"
"7760.0";"4.44599"
"7770.0";"4.327924"
"7780.0";"4.514989"
"7790.0";"4.368749"
"7800.0";"4.215774"
"7810.0";"4.230972"
"7820.0";"4.316182"
"7830.0";"4.501823"
"7840.0";"4.378856"
"7850.0";"4.30076"
"7860.0";"4.315073"
"7870.0";"4.274803"
"7880.0";"4.114001"
"7890.0";"4.298157"
"7900.0";"4.101322"
"7910.0";"4.095735"
"7920.0";"4.042688"
"7930.0";"4.202887"
"7940.0";"4.102387"
"7950.0";"4.280813"
"7960.0";"4.290816"
"7970.0";"4.211339"
"7980.0";"4.237758"
"7990.0";"4.312321"
"8000.0";"4.050811"
"8010.0";"4.233056"
"8020.0";"4.128124"
"8030.0";"4.251544"
"8040.0";"4.244786"
"8050.0";"4.347605"
"8060.0";"4.131624"
"8070.0";"4.073453"
"8080.0";"4.242091"
"8090.0";"4.205122"
"8100.0";"4.04453"
"8110.0";"3.981606"
"8120.0";"3.783689"
"8130.0";"3.770915"
"8140.0";"3.766145"
"8150.0";"3.578529"
"8160.0";"3.43753"
"8170.0";"3.49253"
"8180.0";"3.54382"
"8190.0";"3.5884"
"8200.0";"3.643109"
"8210.0";"3.594436"
"8220.0";"3.646319"
"8230.0";"3.639567"
"8240.0";"3.5993"
"8250.0";"3.593731"
"8260.0";"3.74318"
"8270.0";"3.677844"
"8280.0";"3.565927"
"8290.0";"3.941826"
"8300.0";"3.963103"
"8310.0";"4.048924"
"8320.0";"3.932306"
"8330.0";"4.064331"
"8340.0";"4.145095"
"8350.0";"4.060667"
"8360.0";"3.99384"
"8370.0";"3.896503"
"8380.0";"4.252179"
"8390.0";"4.48804"
"8400.0";"4.040164"
"8410.0";"4.254263"
"8420.0";"4.130042"
"8430.0";"3.834916"
"8440.0";"3.717211"
"8450.0";"3.569199"
"8460.0";"3.643684"
"8470.0";"3.616483"
"8480.0";"3.511178"
"8490.0";"3.420305"
"8500.0";"3.31797"
"8510.0";"3.354015"
"8520.0";"3.035908"
"8530.0";"2.898284"
"8540.0";"2.960796"
"8550.0";"2.989037"
"8560.0";"3.139721"
"8570.0";"3.497185"
"8580.0";"3.571705"
"8590.0";"3.482372"
"8600.0";"3.405574"
"8610.0";"3.491325"
"8620.0";"3.405894"
"8630.0";"3.439032"
"8640.0";"3.360396"
"8650.0";"3.277756"
"8660.0";"3.251093"
"8670.0";"3.234702"
"8680.0";"3.232894"
"8690.0";"2.977959"
"8700.0";"3.104188"
"8710.0";"3.203608"
"8720.0";"3.289672"
"8730.0";"3.281607"
"8740.0";"3.382553"
"8750.0";"3.59371"
"8760.0";"3.561875"
"8770.0";"3.743454"
"8780.0";"3.781229"
"8790.0";"3.737998"
"8800.0";"3.939901"
"8810.0";"3.898811"
"8820.0";"3.559525"
"8830.0";"3.355938"
"8840.0";"3.38639"
"8850.0";"3.623507"
"8860.0";"3.462451"
"8870.0";"3.498132"
"8880.0";"3.756656"
"8890.0";"4.044463"
"8900.0";"4.004155"
"8910.0";"4.24979"
"8920.0";"4.331563"
"8930.0";"4.161924"
"8940.0";"4.344193"
"8950.0";"4.412724"
"8960.0";"4.614454"
"8970.0";"4.550563"
"8980.0";"5.029762"
"8990.0";"4.955881"
"9000.0";"4.900239"
"9010.0";"4.796981"
"9020.0";"4.738457"
"9030.0";"4.415422"
"9040.0";"4.568112"
"9050.0";"4.207346"
"9060.0";"4.619065"
"9070.0";"4.666258"
"9080.0";"4.560694"
"9090.0";"4.335236"
"9100.0";"4.423384"
"9110.0";"4.411081"
"9120.0";"4.368755"
"9130.0";"4.257521"
"9140.0";"4.400091"
"9150.0";"4.596842"
"9160.0";"4.719509"
"9170.0";"4.724144"
"9180.0";"4.392226"
"9190.0";"4.451436"
"9200.0";"4.711165"
"9210.0";"4.565775"
"9220.0";"4.877001"
"9230.0";"4.77318"
"9240.0";"4.870277"
"9250.0";"4.867884"
"9260.0";"5.034075"
"9270.0";"5.079618"
"9280.0";"5.041255"
"9290.0";"5.194414"
"9300.0";"5.068451"
"9310.0";"5.236332"
"9320.0";"4.975363"
"9330.0";"5.025062"
"9340.0";"5.144157"
"9350.0";"4.930073"
"9360.0";"4.777789"
"9370.0";"4.92408"
"9380.0";"5.276632"
"9390.0";"4.923427"
"9400.0";"4.99365"
"9410.0";"5.304487"
"9420.0";"5.499195"
"9430.0";"5.261056"
"9440.0";"5.094709"
"9450.0";"4.970257"
"9460.0";"4.798874"
"9470.0";"4.718174"
"9480.0";"5.055328"
"9490.0";"4.866111"
"9500.0";"4.880919"
"9510.0";"4.974644"
"9520.0";"4.859692"
"9530.0";"5.045218"
"9540.0";"5.223575"
"9550.0";"5.300546"
"9560.0";"5.331587"
"9570.0";"5.032737"
"9580.0";"5.208579"
"9590.0";"5.07593"
"9600.0";"5.044855"
"9610.0";"5.015922"
"9620.0";"4.578504"
"9630.0";"4.92689"
"9640.0";"4.799773"
"9650.0";"4.850403"
"9660.0";"4.610068"
"9670.0";"4.877192"
"9680.0";"4.858996"
"9690.0";"4.829994"
"9700.0";"4.992681"
"9710.0";"4.905011"
"9720.0";"4.845251"
"9730.0";"5.11749"
"9740.0";"5.172259"
"9750.0";"4.974505"
"9760.0";"5.214056"
"9770.0";"5.255788"
"9780.0";"5.337461"
"9790.0";"5.355515"
"9800.0";"5.209908"
"9810.0";"5.239057"
"9820.0";"5.073169"
"9830.0";"4.98902"
"9840.0";"5.099802"
"9850.0";"5.045696"
"9860.0";"5.113249"
"9870.0";"5.142467"
"9880.0";"5.243871"
"9890.0";"4.980274"
"9900.0";"4.98981"
"9910.0";"5.067136"
"9920.0";"4.913467"
"9930.0";"4.987708"
"9940.0";"4.911137"
"9950.0";"4.720229"
"9960.0";"4.61421"
"9970.0";"4.517752"
"9980.0";"4.255986"
"9990.0";"4.19173"
"10000.0";"4.218082"
"10010.0";"4.373498"
"10020.0";"4.616064"
"10030.0";"4.649228"
"10040.0";"4.698388"
"10050.0";"4.600135"
"10060.0";"4.701212"
"10070.0";"4.75578"
"10080.0";"4.804448"
"10090.0";"4.915171"
"10100.0";"4.799036"
"10110.0";"4.805978"
"10120.0";"4.892328"
"10130.0";"4.798887"
"10140.0";"4.674627"
"10150.0";"4.650516"
"10160.0";"4.596991"
"10170.0";"4.839052"
"10180.0";"4.532053"
"10190.0";"4.750177"
"10200.0";"4.541427"
"10210.0";"4.550556"
"10220.0";"4.879772"
"10230.0";"4.894594"
"10240.0";"4.913971"
"10250.0";"4.85151"
"10260.0";"5.063748"
"10270.0";"4.735918"
"10280.0";"5.005376"
"10290.0";"5.165026"
"10300.0";"5.330346"
"10310.0";"5.205519"
"10320.0";"5.187896"
"10330.0";"5.320073"
"10340.0";"5.401465"
"10350.0";"5.385231"
"10360.0";"5.621104"
"10370.0";"5.641186"
"10380.0";"5.463829"
"10390.0";"5.184379"
"10400.0";"5.178289"
"10410.0";"5.037798"
"10420.0";"4.978807"
"10430.0";"4.910895"
"10440.0";"5.087681"
"10450.0";"4.958375"
"10460.0";"5.09273"
"10470.0";"5.257061"
"10480.0";"5.374168"
"10490.0";"5.144845"
