# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"1210.0";"4.726756"
"1220.0";"4.654897"
"1230.0";"4.80246"
"1240.0";"4.865599"
"1250.0";"4.754487"
"1260.0";"4.815687"
"1270.0";"4.958434"
"1280.0";"4.960465"
"1290.0";"4.87126"
"1300.0";"4.828023"
"1310.0";"4.870852"
"1320.0";"4.781568"
"1330.0";"4.593449"
"1340.0";"4.477975"
"1350.0";"4.31617"
"1360.0";"4.599549"
"1370.0";"4.482831"
"1380.0";"4.427422"
"1390.0";"4.512124"
"1400.0";"4.587019"
"1410.0";"5.0849"
"1420.0";"5.197173"
"1430.0";"5.323506"
"1440.0";"5.082303"
"1450.0";"5.357351"
"1460.0";"5.385257"
"1470.0";"5.259431"
"1480.0";"5.17183"
"1490.0";"4.985991"
"1500.0";"4.847072"
"1510.0";"4.944574"
"1520.0";"4.699195"
"1530.0";"4.613017"
"1540.0";"4.923349"
"1550.0";"4.821273"
"1560.0";"4.813202"
"1570.0";"4.55736"
"1580.0";"4.634954"
"1590.0";"4.566785"
"1600.0";"4.692035"
"1610.0";"4.628901"
"1620.0";"4.700289"
"1630.0";"4.707146"
"1640.0";"4.730805"
"1650.0";"4.600629"
"1660.0";"4.621659"
"1670.0";"4.641983"
"1680.0";"4.763552"
"1690.0";"4.988142"
"1700.0";"5.03862"
"1710.0";"4.958779"
"1720.0";"5.006528"
"1730.0";"5.024022"
"1740.0";"5.093073"
"1750.0";"5.130998"
"1760.0";"5.015395"
"1770.0";"5.245497"
"1780.0";"5.232301"
"1790.0";"5.200926"
"1800.0";"5.084425"
"1810.0";"5.007241"
"1820.0";"5.039735"
"1830.0";"5.136624"
"1840.0";"5.337935"
"1850.0";"5.383499"
"1860.0";"5.349562"
"1870.0";"5.340659"
"1880.0";"5.224569"
"1890.0";"5.062358"
"1900.0";"4.964804"
"1910.0";"5.120307"
"1920.0";"4.895127"
"1930.0";"4.898222"
"1940.0";"5.02449"
"1950.0";"4.860964"
"1960.0";"4.979309"
"1970.0";"5.112555"
"1980.0";"5.089905"
"1990.0";"5.114278"
"2000.0";"5.15442"
"2010.0";"5.229877"
"2020.0";"5.246128"
"2030.0";"5.342402"
"2040.0";"5.444582"
"2050.0";"5.52051"
"2060.0";"5.50303"
"2070.0";"5.532741"
"2080.0";"5.571688"
"2090.0";"5.307631"
"2100.0";"5.335575"
"2110.0";"5.24604"
"2120.0";"5.139299"
"2130.0";"5.074976"
"2140.0";"4.966063"
"2150.0";"4.870662"
"2160.0";"4.785812"
"2170.0";"4.835609"
"2180.0";"4.607454"
"2190.0";"4.6702"
"2200.0";"4.310937"
"2210.0";"4.198508"
"2220.0";"4.215607"
"2230.0";"4.2308"
"2240.0";"4.411327"
"2250.0";"4.320347"
"2260.0";"4.2136"
"2270.0";"4.314581"
"2280.0";"4.369162"
"2290.0";"4.294111"
"2300.0";"4.13433"
"2310.0";"4.253884"
"2320.0";"4.233728"
"2330.0";"4.151468"
"2340.0";"4.221872"
"2350.0";"4.125803"
"2360.0";"4.252072"
"2370.0";"4.340331"
"2380.0";"4.123931"
"2390.0";"4.086276"
"2400.0";"3.775282"
"2410.0";"3.322348"
"2420.0";"3.218262"
"2430.0";"3.265009"
"2440.0";"3.273263"
"2450.0";"3.299909"
"2460.0";"3.361535"
"2470.0";"3.35691"
"2480.0";"3.455474"
"2490.0";"3.585355"
"2500.0";"3.691773"
"2510.0";"3.603841"
"2520.0";"3.479795"
"2530.0";"3.367088"
"2540.0";"3.269533"
"2550.0";"3.098078"
"2560.0";"3.270585"
"2570.0";"3.103375"
"2580.0";"3.047194"
"2590.0";"3.051608"
"2600.0";"3.02222"
"2610.0";"2.810008"
"2620.0";"2.774221"
"2630.0";"2.922052"
"2640.0";"2.990393"
"2650.0";"2.87907"
"2660.0";"2.819299"
"2670.0";"2.971372"
"2680.0";"2.886837"
"2690.0";"2.88511"
"2700.0";"2.904519"
"2710.0";"2.743675"
"2720.0";"2.931057"
"2730.0";"2.884445"
"2740.0";"2.800611"
"2750.0";"2.750691"
"2760.0";"2.645991"
"2770.0";"2.757812"
"2780.0";"2.79943"
"2790.0";"2.931825"
"2800.0";"3.016643"
"2810.0";"3.006274"
"2820.0";"3.029755"
"2830.0";"3.173468"
"2840.0";"3.220642"
"2850.0";"3.341548"
"2860.0";"3.336534"
"2870.0";"3.581156"
"2880.0";"3.510246"
"2890.0";"3.66999"
"2900.0";"3.770518"
"2910.0";"3.822885"
"2920.0";"3.898616"
"2930.0";"4.262125"
"2940.0";"4.142848"
"2950.0";"4.097869"
"2960.0";"3.867523"
"2970.0";"4.031017"
"2980.0";"3.938141"
"2990.0";"4.189114"
"3000.0";"4.231914"
"3010.0";"4.05725"
"3020.0";"3.959491"
"3030.0";"3.844396"
"3040.0";"3.890424"
"3050.0";"4.035921"
"3060.0";"3.815093"
"3070.0";"3.844094"
"3080.0";"3.925077"
"3090.0";"4.051238"
"3100.0";"4.03802"
"3110.0";"3.917667"
"3120.0";"4.023237"
"3130.0";"3.979558"
"3140.0";"3.854334"
"3150.0";"3.584762"
"3160.0";"3.614583"
"3170.0";"3.445083"
"3180.0";"3.285789"
"3190.0";"3.232517"
"3200.0";"3.151568"
"3210.0";"3.033549"
"3220.0";"3.088851"
"3230.0";"3.117257"
"3240.0";"2.986491"
"3250.0";"2.840925"
"3260.0";"2.808113"
"3270.0";"2.722626"
"3280.0";"2.822419"
"3290.0";"2.685444"
"3300.0";"2.737268"
"3310.0";"2.85244"
"3320.0";"2.797872"
"3330.0";"2.763028"
"3340.0";"2.652424"
"3350.0";"2.221678"
"3360.0";"2.300014"
"3370.0";"2.217029"
"3380.0";"2.228562"
"3390.0";"2.363155"
"3400.0";"2.571324"
"3410.0";"2.903273"
"3420.0";"2.72665"
"3430.0";"2.780488"
"3440.0";"2.859987"
"3450.0";"2.729357"
"3460.0";"2.686323"
"3470.0";"2.848815"
"3480.0";"2.898742"
"3490.0";"2.906185"
"3500.0";"2.744838"
"3510.0";"2.741444"
"3520.0";"2.686878"
"3530.0";"2.602965"
"3540.0";"2.757044"
"3550.0";"2.89249"
"3560.0";"2.861076"
"3570.0";"3.059786"
"3580.0";"3.119466"
"3590.0";"2.948304"
"3600.0";"3.071722"
"3610.0";"2.681284"
"3620.0";"2.620548"
"3630.0";"2.759852"
"3640.0";"2.913305"
"3650.0";"3.041094"
"3660.0";"3.014542"
"3670.0";"3.132159"
"3680.0";"2.890445"
"3690.0";"2.972472"
"3700.0";"2.898874"
"3710.0";"2.794242"
"3720.0";"2.817745"
"3730.0";"2.875988"
"3740.0";"2.657552"
"3750.0";"2.847486"
"3760.0";"2.721601"
"3770.0";"2.710717"
"3780.0";"2.745722"
"3790.0";"2.692845"
"3800.0";"2.522696"
"3810.0";"2.454803"
"3820.0";"2.384762"
"3830.0";"2.36767"
"3840.0";"2.396585"
"3850.0";"2.460403"
"3860.0";"2.21692"
"3870.0";"2.230608"
"3880.0";"2.349396"
"3890.0";"2.468783"
"3900.0";"2.486389"
"3910.0";"2.345362"
"3920.0";"2.108813"
"3930.0";"1.967285"
"3940.0";"1.859365"
"3950.0";"2.093004"
"3960.0";"1.904207"
"3970.0";"2.07477"
"3980.0";"2.04232"
"3990.0";"1.961209"
"4000.0";"1.994526"
"4010.0";"2.196228"
"4020.0";"2.239359"
"4030.0";"2.247118"
"4040.0";"1.994214"
"4050.0";"2.133685"
"4060.0";"2.36654"
"4070.0";"2.336095"
"4080.0";"2.43069"
"4090.0";"2.405941"
"4100.0";"2.331963"
"4110.0";"2.133235"
"4120.0";"2.24546"
"4130.0";"2.43185"
"4140.0";"2.751466"
"4150.0";"2.873619"
"4160.0";"3.037316"
"4170.0";"3.014977"
"4180.0";"3.016145"
"4190.0";"2.966006"
"4200.0";"2.803682"
"4210.0";"2.922786"
"4220.0";"3.086445"
"4230.0";"2.919512"
"4240.0";"3.045805"
"4250.0";"3.197938"
"4260.0";"2.974298"
"4270.0";"3.163681"
"4280.0";"3.046243"
"4290.0";"3.098197"
"4300.0";"3.150887"
"4310.0";"2.971954"
"4320.0";"2.85583"
"4330.0";"3.254222"
"4340.0";"3.061534"
"4350.0";"3.236842"
"4360.0";"3.31796"
"4370.0";"3.452704"
"4380.0";"3.700158"
"4390.0";"3.742685"
"4400.0";"3.668205"
"4410.0";"3.924011"
"4420.0";"4.08421"
"4430.0";"3.961465"
"4440.0";"3.818775"
"4450.0";"3.514614"
"4460.0";"3.331505"
"4470.0";"3.452165"
"4480.0";"3.39448"
"4490.0";"3.469322"
"4500.0";"3.245412"
"4510.0";"3.110187"
"4520.0";"3.0904"
"4530.0";"3.005892"
"4540.0";"2.792516"
"4550.0";"2.801106"
"4560.0";"2.992774"
"4570.0";"3.126598"
"4580.0";"3.048626"
"4590.0";"3.085646"
"4600.0";"2.964273"
"4610.0";"2.877957"
"4620.0";"2.832305"
"4630.0";"2.755476"
"4640.0";"2.604671"
"4650.0";"2.598773"
"4660.0";"2.571761"
"4670.0";"2.615914"
"4680.0";"2.390387"
"4690.0";"2.330444"
"4700.0";"2.35653"
"4710.0";"2.200202"
"4720.0";"2.407526"
"4730.0";"2.044655"
"4740.0";"1.874976"
"4750.0";"1.969292"
"4760.0";"1.896758"
"4770.0";"1.734275"
"4780.0";"1.759664"
"4790.0";"1.79289"
"4800.0";"1.706005"
"4810.0";"1.525116"
"4820.0";"1.468283"
"4830.0";"1.430749"
"4840.0";"1.394133"
"4850.0";"1.334342"
"4860.0";"1.346348"
"4870.0";"1.133092"
"4880.0";"1.281266"
"4890.0";"1.166817"
"4900.0";"1.382441"
"4910.0";"1.374943"
"4920.0";"1.472379"
"4930.0";"1.337835"
"4940.0";"1.436261"
"4950.0";"1.510842"
"4960.0";"1.371406"
"4970.0";"1.362475"
"4980.0";"1.313425"
"4990.0";"1.238614"
"5000.0";"1.000683"
"5010.0";"1.020861"
"5020.0";"0.9321164"
"5030.0";"0.8946804"
"5040.0";"0.8601912"
"5050.0";"0.7708993"
"5060.0";"0.8349051"
"5070.0";"1.059535"
"5080.0";"0.9747195"
"5090.0";"1.157539"
"5100.0";"1.043588"
"5110.0";"1.162045"
"5120.0";"1.196621"
"5130.0";"1.428327"
"5140.0";"1.342986"
"5150.0";"1.613897"
"5160.0";"1.831369"
"5170.0";"1.522175"
"5180.0";"1.451981"
"5190.0";"1.581849"
"5200.0";"1.407874"
"5210.0";"1.615284"
"5220.0";"1.589036"
"5230.0";"1.71303"
"5240.0";"1.602641"
"5250.0";"1.61147"
"5260.0";"1.818467"
"5270.0";"1.929388"
"5280.0";"2.055014"
"5290.0";"1.996071"
"5300.0";"1.969855"
"5310.0";"1.969888"
"5320.0";"1.880132"
"5330.0";"2.099729"
"5340.0";"2.091273"
"5350.0";"2.107149"
"5360.0";"1.98102"
"5370.0";"2.113721"
"5380.0";"1.962377"
"5390.0";"1.913256"
"5400.0";"1.557415"
"5410.0";"1.562496"
"5420.0";"1.69553"
"5430.0";"1.592964"
"5440.0";"1.310638"
"5450.0";"1.411748"
"5460.0";"1.445935"
"5470.0";"1.565318"
"5480.0";"1.752703"
"5490.0";"1.498028"
"5500.0";"1.363829"
"5510.0";"1.363684"
"5520.0";"1.378284"
"5530.0";"1.279341"
"5540.0";"1.316208"
"5550.0";"1.291752"
"5560.0";"1.251737"
"5570.0";"1.098059"
"5580.0";"0.9637784"
"5590.0";"0.8174354"
"5600.0";"0.9518117"
"5610.0";"1.156034"
"5620.0";"1.220269"
"5630.0";"1.379975"
"5640.0";"1.316185"
"5650.0";"1.066501"
"5660.0";"0.9687378"
"5670.0";"1.029655"
"5680.0";"0.9631832"
"5690.0";"0.9511608"
"5700.0";"1.072012"
"5710.0";"1.165608"
"5720.0";"1.196767"
"5730.0";"0.9725963"
"5740.0";"1.068388"
"5750.0";"0.7815274"
"5760.0";"0.9140156"
"5770.0";"0.9154604"
"5780.0";"1.095517"
"5790.0";"1.164975"
"5800.0";"1.185"
"5810.0";"1.130157"
"5820.0";"1.49076"
"5830.0";"1.643206"
"5840.0";"1.535274"
"5850.0";"1.49461"
"5860.0";"1.491143"
"5870.0";"1.328332"
"5880.0";"1.017896"
"5890.0";"1.262367"
"5900.0";"1.326441"
"5910.0";"1.055617"
"5920.0";"1.143535"
"5930.0";"1.011226"
"5940.0";"1.161215"
"5950.0";"1.054876"
"5960.0";"0.8833497"
"5970.0";"0.9404619"
"5980.0";"0.9747213"
"5990.0";"1.015869"
"6000.0";"1.056069"
"6010.0";"1.059677"
"6020.0";"1.080873"
"6030.0";"1.142908"
"6040.0";"1.290771"
"6050.0";"1.2713"
"6060.0";"1.432528"
"6070.0";"1.393876"
"6080.0";"1.459079"
"6090.0";"1.492649"
"6100.0";"1.645865"
"6110.0";"1.613556"
"6120.0";"1.551826"
"6130.0";"1.63024"
"6140.0";"1.54338"
"6150.0";"1.284935"
"6160.0";"1.219881"
"6170.0";"1.140213"
"6180.0";"1.236263"
"6190.0";"1.043642"
"6200.0";"1.024096"
"6210.0";"1.325399"
"6220.0";"1.403461"
"6230.0";"1.386842"
"6240.0";"1.068465"
"6250.0";"1.147342"
"6260.0";"1.039566"
"6270.0";"1.274148"
"6280.0";"1.480924"
"6290.0";"1.392726"
"6300.0";"1.236468"
"6310.0";"1.284082"
"6320.0";"1.489548"
"6330.0";"1.495729"
"6340.0";"1.418596"
"6350.0";"1.470474"
"6360.0";"1.230482"
"6370.0";"1.250907"
"6380.0";"1.257897"
"6390.0";"1.437854"
"6400.0";"1.238221"
"6410.0";"1.336201"
"6420.0";"1.472597"
"6430.0";"1.393674"
"6440.0";"1.593571"
"6450.0";"1.469608"
"6460.0";"1.48582"
"6470.0";"1.573641"
"6480.0";"1.60743"
"6490.0";"1.613701"
"6500.0";"1.599973"
"6510.0";"1.489564"
"6520.0";"1.465142"
"6530.0";"1.533606"
"6540.0";"1.37921"
"6550.0";"1.709096"
"6560.0";"1.72252"
"6570.0";"1.68941"
"6580.0";"1.766345"
"6590.0";"1.695903"
"6600.0";"1.601223"
"6610.0";"1.79714"
"6620.0";"1.79207"
"6630.0";"1.864295"
"6640.0";"2.037636"
"6650.0";"1.943973"
"6660.0";"1.917643"
"6670.0";"1.950663"
"6680.0";"2.32476"
"6690.0";"2.387716"
"6700.0";"2.495261"
"6710.0";"2.522673"
"6720.0";"2.600203"
"6730.0";"2.78034"
"6740.0";"2.735334"
"6750.0";"2.53024"
"6760.0";"2.46153"
"6770.0";"2.264596"
"6780.0";"2.366226"
"6790.0";"2.388062"
"6800.0";"2.227162"
"6810.0";"2.291594"
"6820.0";"2.371964"
"6830.0";"2.490314"
"6840.0";"2.563841"
"6850.0";"2.532271"
"6860.0";"2.507649"
"6870.0";"2.35691"
"6880.0";"2.338156"
"6890.0";"2.13558"
"6900.0";"1.940461"
"6910.0";"2.017713"
"6920.0";"1.953889"
"6930.0";"2.135883"
"6940.0";"2.247354"
"6950.0";"2.398818"
"6960.0";"2.325451"
"6970.0";"2.284753"
"6980.0";"2.197694"
"6990.0";"2.167797"
"7000.0";"2.198039"
"7010.0";"2.353049"
"7020.0";"2.472262"
"7030.0";"2.384049"
"7040.0";"2.203257"
"7050.0";"2.039233"
"7060.0";"1.923173"
"7070.0";"2.03377"
"7080.0";"2.175352"
"7090.0";"2.146242"
"7100.0";"2.093684"
"7110.0";"2.18876"
"7120.0";"2.226305"
"7130.0";"2.202666"
"7140.0";"2.075058"
"7150.0";"1.830444"
"7160.0";"1.887719"
"7170.0";"1.937027"
"7180.0";"1.941067"
"7190.0";"1.593897"
"7200.0";"1.618074"
"7210.0";"1.54881"
"7220.0";"1.62709"
"7230.0";"1.58277"
"7240.0";"1.37131"
"7250.0";"1.442998"
"7260.0";"1.401207"
"7270.0";"1.143474"
"7280.0";"1.151456"
"7290.0";"1.34151"
"7300.0";"1.484246"
"7310.0";"1.385265"
"7320.0";"1.317988"
"7330.0";"1.242454"
"7340.0";"1.331544"
"7350.0";"1.248721"
"7360.0";"1.319481"
"7370.0";"1.444672"
"7380.0";"1.614323"
"7390.0";"1.630014"
"7400.0";"1.610522"
"7410.0";"1.639239"
"7420.0";"1.779521"
"7430.0";"1.841945"
"7440.0";"1.849455"
"7450.0";"1.96218"
"7460.0";"1.95513"
"7470.0";"1.985167"
"7480.0";"1.824713"
"7490.0";"1.797404"
"7500.0";"2.09638"
"7510.0";"2.116113"
"7520.0";"2.022808"
"7530.0";"2.034192"
"7540.0";"2.008166"
"7550.0";"2.228827"
"7560.0";"2.190727"
"7570.0";"2.129156"
"7580.0";"2.289703"
"7590.0";"2.462343"
"7600.0";"2.293473"
"7610.0";"2.324996"
"7620.0";"2.199146"
"7630.0";"1.987568"
"7640.0";"1.933264"
"7650.0";"2.070818"
"7660.0";"1.909826"
"7670.0";"1.927776"
"7680.0";"2.005052"
"7690.0";"1.941054"
"7700.0";"2.081125"
"7710.0";"2.066459"
"7720.0";"1.942503"
"7730.0";"1.98041"
"7740.0";"2.043332"
"7750.0";"2.022748"
"7760.0";"2.238083"
"7770.0";"2.385902"
"7780.0";"2.338506"
"7790.0";"2.270077"
"7800.0";"2.043748"
"7810.0";"1.80757"
"7820.0";"1.946348"
"7830.0";"2.00649"
"7840.0";"1.764146"
"7850.0";"2.065378"
"7860.0";"1.990367"
"7870.0";"1.769591"
"7880.0";"1.617487"
"7890.0";"1.761223"
"7900.0";"1.633606"
"7910.0";"1.499745"
"7920.0";"1.446106"
"7930.0";"1.397024"
"7940.0";"1.316853"
"7950.0";"1.372638"
"7960.0";"1.437558"
"7970.0";"1.533624"
"7980.0";"1.472246"
"7990.0";"1.494284"
"8000.0";"1.539219"
"8010.0";"1.255753"
"8020.0";"1.285613"
"8030.0";"1.245087"
"8040.0";"1.21533"
"8050.0";"0.9774706"
"8060.0";"1.065321"
"8070.0";"1.251907"
"8080.0";"1.147878"
"8090.0";"1.080659"
"8100.0";"1.237133"
"8110.0";"1.215626"
"8120.0";"1.209984"
"8130.0";"1.023749"
"8140.0";"1.286454"
"8150.0";"1.363602"
"8160.0";"1.468954"
"8170.0";"1.387846"
"8180.0";"1.311337"
"8190.0";"1.432757"
"8200.0";"1.698154"
"8210.0";"1.624403"
"8220.0";"1.586447"
"8230.0";"1.571258"
"8240.0";"1.641956"
"8250.0";"1.557083"
"8260.0";"1.718739"
"8270.0";"1.685464"
"8280.0";"1.66908"
"8290.0";"1.841956"
"8300.0";"1.863619"
"8310.0";"1.938588"
"8320.0";"2.139424"
"8330.0";"2.182592"
"8340.0";"2.302533"
"8350.0";"2.456841"
"8360.0";"2.168159"
"8370.0";"2.280533"
"8380.0";"2.032648"
"8390.0";"2.236636"
"8400.0";"2.214371"
"8410.0";"2.234349"
"8420.0";"2.134537"
"8430.0";"2.24252"
"8440.0";"2.2684"
"8450.0";"2.178777"
"8460.0";"2.316756"
"8470.0";"2.52066"
"8480.0";"2.463003"
"8490.0";"2.39758"
"8500.0";"2.278677"
"8510.0";"2.416819"
"8520.0";"2.430358"
"8530.0";"2.616475"
"8540.0";"2.720899"
"8550.0";"2.873111"
"8560.0";"3.078894"
"8570.0";"3.105299"
"8580.0";"3.118317"
"8590.0";"3.104623"
"8600.0";"3.22521"
"8610.0";"2.913281"
"8620.0";"2.847797"
"8630.0";"2.737949"
"8640.0";"2.750431"
"8650.0";"2.400712"
"8660.0";"2.573187"
"8670.0";"2.337735"
"8680.0";"2.657204"
"8690.0";"2.878575"
"8700.0";"2.965271"
"8710.0";"3.026045"
"8720.0";"2.802984"
"8730.0";"2.935091"
"8740.0";"2.756069"
"8750.0";"3.043078"
"8760.0";"3.434703"
"8770.0";"3.211001"
"8780.0";"3.326533"
"8790.0";"3.41272"
"8800.0";"3.156586"
"8810.0";"3.03615"
"8820.0";"2.932016"
"8830.0";"3.1206"
"8840.0";"3.206298"
"8850.0";"3.07704"
"8860.0";"3.059055"
"8870.0";"2.943895"
"8880.0";"2.816421"
"8890.0";"2.68706"
"8900.0";"2.596514"
"8910.0";"2.522123"
"8920.0";"2.255382"
"8930.0";"2.235682"
"8940.0";"2.17761"
"8950.0";"1.850343"
"8960.0";"1.84575"
"8970.0";"2.016836"
"8980.0";"2.167881"
"8990.0";"2.369632"
"9000.0";"2.515027"
"9010.0";"2.546988"
"9020.0";"2.624966"
"9030.0";"2.5556"
"9040.0";"2.715109"
"9050.0";"2.750216"
"9060.0";"2.797094"
"9070.0";"2.781289"
"9080.0";"2.559761"
"9090.0";"2.53013"
"9100.0";"2.398871"
"9110.0";"2.49938"
"9120.0";"2.429788"
"9130.0";"2.425115"
"9140.0";"2.496403"
"9150.0";"2.51613"
"9160.0";"2.992221"
"9170.0";"2.80024"
"9180.0";"2.939291"
"9190.0";"2.866898"
"9200.0";"2.791919"
"9210.0";"2.9252"
"9220.0";"2.786567"
"9230.0";"2.957335"
"9240.0";"2.954819"
"9250.0";"2.919004"
"9260.0";"2.826255"
"9270.0";"2.837736"
"9280.0";"2.531432"
"9290.0";"2.435378"
"9300.0";"2.338352"
"9310.0";"2.31004"
"9320.0";"2.407716"
"9330.0";"2.322581"
"9340.0";"2.196897"
"9350.0";"2.254157"
"9360.0";"2.291432"
"9370.0";"2.284804"
"9380.0";"2.448097"
"9390.0";"2.184961"
"9400.0";"2.081008"
"9410.0";"1.9517"
"9420.0";"2.216845"
"9430.0";"2.257101"
"9440.0";"2.144064"
"9450.0";"2.170854"
"9460.0";"2.231058"
"9470.0";"2.130706"
"9480.0";"2.052428"
"9490.0";"1.934108"
"9500.0";"1.993629"
"9510.0";"1.966336"
"9520.0";"2.047338"
"9530.0";"1.848601"
"9540.0";"1.880669"
"9550.0";"2.049424"
"9560.0";"1.843521"
"9570.0";"1.95045"
"9580.0";"1.948733"
"9590.0";"1.92139"
"9600.0";"1.588322"
"9610.0";"1.557245"
"9620.0";"1.50086"
"9630.0";"1.82706"
"9640.0";"1.882363"
"9650.0";"1.819162"
"9660.0";"1.664021"
"9670.0";"1.594492"
"9680.0";"1.738941"
"9690.0";"1.955408"
"9700.0";"2.165082"
"9710.0";"1.836063"
"9720.0";"2.009127"
"9730.0";"2.08223"
"9740.0";"2.174778"
"9750.0";"2.254951"
"9760.0";"2.017169"
"9770.0";"2.211889"
"9780.0";"2.043091"
"9790.0";"1.899495"
"9800.0";"1.955168"
"9810.0";"1.793607"
"9820.0";"1.630262"
"9830.0";"1.702711"
"9840.0";"1.525454"
"9850.0";"1.600311"
"9860.0";"1.825004"
"9870.0";"1.679005"
"9880.0";"1.800211"
"9890.0";"1.810034"
"9900.0";"1.93298"
"9910.0";"2.150016"
"9920.0";"2.450452"
"9930.0";"2.429855"
"9940.0";"2.45751"
"9950.0";"2.222396"
"9960.0";"2.173567"
"9970.0";"2.305218"
"9980.0";"2.303973"
"9990.0";"2.029997"
"10000.0";"1.98345"
"10010.0";"1.653103"
"10020.0";"1.735639"
"10030.0";"1.593728"
"10040.0";"1.745915"
"10050.0";"1.811959"
"10060.0";"1.761947"
"10070.0";"1.683586"
"10080.0";"1.580677"
"10090.0";"1.659839"
"10100.0";"1.702874"
"10110.0";"1.604648"
"10120.0";"1.896596"
"10130.0";"1.848592"
"10140.0";"1.596523"
"10150.0";"1.655394"
"10160.0";"1.444175"
"10170.0";"1.32506"
"10180.0";"1.168826"
"10190.0";"1.104083"
"10200.0";"1.590574"
"10210.0";"1.459015"
"10220.0";"1.709936"
"10230.0";"1.932134"
"10240.0";"1.873963"
"10250.0";"1.841632"
"10260.0";"2.117259"
"10270.0";"2.25673"
"10280.0";"2.473543"
"10290.0";"2.429226"
"10300.0";"2.167423"
"10310.0";"2.113798"
"10320.0";"2.164662"
"10330.0";"2.175966"
"10340.0";"2.357499"
"10350.0";"2.293164"
"10360.0";"2.209933"
"10370.0";"2.214784"
"10380.0";"2.224884"
"10390.0";"2.310822"
"10400.0";"2.146581"
"10410.0";"2.12949"
"10420.0";"2.216193"
"10430.0";"2.195606"
"10440.0";"2.347594"
"10450.0";"2.544564"
"10460.0";"2.515454"
"10470.0";"2.709259"
"10480.0";"2.71172"
"10490.0";"2.878476"
"10500.0";"2.857071"
"10510.0";"3.12023"
"10520.0";"2.972824"
"10530.0";"3.242299"
"10540.0";"3.190047"
"10550.0";"3.496311"
"10560.0";"3.583083"
"10570.0";"3.414516"
"10580.0";"3.313342"
"10590.0";"3.485885"
