# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"760.0";"5.841372"
"770.0";"6.007307"
"780.0";"5.865386"
"790.0";"5.554848"
"800.0";"5.410044"
"810.0";"5.760771"
"820.0";"5.656441"
"830.0";"5.570204"
"840.0";"5.508087"
"850.0";"5.492346"
"860.0";"5.321646"
"870.0";"5.242023"
"880.0";"5.956878"
"890.0";"5.770155"
"900.0";"5.776558"
"910.0";"5.559782"
"920.0";"5.487859"
"930.0";"5.482898"
"940.0";"5.353269"
"950.0";"5.376302"
"960.0";"5.505786"
"970.0";"5.170467"
"980.0";"5.253703"
"990.0";"5.352059"
"1000.0";"4.995965"
"1010.0";"4.986197"
"1020.0";"4.900078"
"1030.0";"4.868913"
"1040.0";"4.771182"
"1050.0";"4.90447"
"1060.0";"4.745034"
"1070.0";"4.679867"
"1080.0";"4.541692"
"1090.0";"4.832609"
"1100.0";"4.673819"
"1110.0";"4.807672"
"1120.0";"4.975036"
"1130.0";"4.994902"
"1140.0";"4.930805"
"1150.0";"4.658904"
"1160.0";"4.485634"
"1170.0";"4.614129"
"1180.0";"4.794074"
"1190.0";"4.64526"
"1200.0";"4.714693"
"1210.0";"4.602945"
"1220.0";"4.64057"
"1230.0";"4.708997"
"1240.0";"4.521568"
"1250.0";"4.668608"
"1260.0";"4.559712"
"1270.0";"4.584086"
"1280.0";"4.816362"
"1290.0";"4.600921"
"1300.0";"4.742261"
"1310.0";"4.950267"
"1320.0";"4.60537"
"1330.0";"4.807524"
"1340.0";"4.713347"
"1350.0";"4.552989"
"1360.0";"4.410509"
"1370.0";"4.324698"
"1380.0";"4.682362"
"1390.0";"4.429369"
"1400.0";"4.347619"
"1410.0";"4.253857"
"1420.0";"4.06034"
"1430.0";"4.124829"
"1440.0";"4.249451"
"1450.0";"4.116365"
"1460.0";"3.999117"
"1470.0";"4.033838"
"1480.0";"4.388382"
"1490.0";"4.945098"
"1500.0";"4.734981"
"1510.0";"5.014573"
"1520.0";"4.968912"
"1530.0";"4.695971"
"1540.0";"4.68162"
"1550.0";"4.733362"
"1560.0";"4.546758"
"1570.0";"4.418459"
"1580.0";"4.323442"
"1590.0";"4.294359"
"1600.0";"4.573697"
"1610.0";"4.632512"
"1620.0";"4.551194"
"1630.0";"4.481407"
"1640.0";"4.234303"
"1650.0";"4.172663"
"1660.0";"4.159973"
"1670.0";"3.894839"
"1680.0";"3.83052"
"1690.0";"3.907063"
"1700.0";"3.847419"
"1710.0";"3.696565"
"1720.0";"3.40817"
"1730.0";"3.504024"
"1740.0";"3.713794"
"1750.0";"3.491318"
"1760.0";"3.60765"
"1770.0";"3.832766"
"1780.0";"3.717505"
"1790.0";"3.769454"
"1800.0";"3.704199"
"1810.0";"3.91271"
"1820.0";"3.68525"
"1830.0";"3.814895"
"1840.0";"3.967823"
"1850.0";"4.088475"
"1860.0";"3.897923"
"1870.0";"3.705203"
"1880.0";"3.81966"
"1890.0";"3.555653"
"1900.0";"3.567148"
"1910.0";"3.696172"
"1920.0";"3.683882"
"1930.0";"3.662201"
"1940.0";"3.594466"
"1950.0";"3.65468"
"1960.0";"3.620831"
"1970.0";"3.747352"
"1980.0";"3.853212"
"1990.0";"4.013405"
"2000.0";"3.841148"
"2010.0";"4.019846"
"2020.0";"4.289571"
"2030.0";"4.135411"
"2040.0";"4.35283"
"2050.0";"4.032991"
"2060.0";"4.22604"
"2070.0";"4.159278"
"2080.0";"4.266906"
"2090.0";"4.577934"
"2100.0";"4.487103"
"2110.0";"4.275879"
"2120.0";"4.249845"
"2130.0";"4.351366"
"2140.0";"4.402503"
"2150.0";"4.738082"
"2160.0";"4.436296"
"2170.0";"4.369971"
"2180.0";"4.633483"
"2190.0";"4.577259"
"2200.0";"4.362526"
"2210.0";"4.418423"
"2220.0";"4.583"
"2230.0";"4.560654"
"2240.0";"4.547884"
"2250.0";"4.479019"
"2260.0";"4.301959"
"2270.0";"4.242009"
"2280.0";"4.439694"
"2290.0";"4.330591"
"2300.0";"4.245925"
"2310.0";"3.940644"
"2320.0";"4.085935"
"2330.0";"4.171322"
"2340.0";"4.049001"
"2350.0";"3.804926"
"2360.0";"3.866987"
"2370.0";"3.650469"
"2380.0";"3.51617"
"2390.0";"3.472508"
"2400.0";"3.389513"
"2410.0";"3.454923"
"2420.0";"3.131585"
"2430.0";"3.040851"
"2440.0";"3.428158"
"2450.0";"3.362669"
"2460.0";"3.280357"
"2470.0";"3.643228"
"2480.0";"4.09481"
"2490.0";"3.981365"
"2500.0";"3.611352"
"2510.0";"3.681507"
"2520.0";"3.831847"
"2530.0";"3.716618"
"2540.0";"3.947391"
"2550.0";"3.822359"
"2560.0";"3.862071"
"2570.0";"4.135479"
"2580.0";"4.082183"
"2590.0";"4.141203"
"2600.0";"4.468861"
"2610.0";"4.281453"
"2620.0";"4.080119"
"2630.0";"4.082801"
"2640.0";"4.469026"
"2650.0";"4.45794"
"2660.0";"4.094414"
"2670.0";"3.789699"
"2680.0";"3.943372"
"2690.0";"4.034378"
"2700.0";"4.021681"
"2710.0";"4.09018"
"2720.0";"4.265954"
"2730.0";"4.270349"
"2740.0";"4.489457"
"2750.0";"4.513713"
"2760.0";"4.601899"
"2770.0";"4.652683"
"2780.0";"4.775841"
"2790.0";"5.246529"
"2800.0";"4.957053"
"2810.0";"4.603403"
"2820.0";"4.760725"
"2830.0";"4.653235"
"2840.0";"4.675796"
"2850.0";"4.733813"
"2860.0";"4.748484"
"2870.0";"5.048172"
"2880.0";"5.151387"
"2890.0";"5.122477"
"2900.0";"5.072412"
"2910.0";"4.953912"
"2920.0";"5.086517"
"2930.0";"4.984946"
"2940.0";"5.031553"
"2950.0";"5.196152"
"2960.0";"5.121077"
"2970.0";"4.872625"
"2980.0";"4.768507"
"2990.0";"5.052576"
"3000.0";"4.990839"
"3010.0";"4.943271"
"3020.0";"5.01684"
"3030.0";"4.962169"
"3040.0";"5.035892"
"3050.0";"5.139308"
"3060.0";"5.303395"
"3070.0";"5.493908"
"3080.0";"5.689358"
"3090.0";"5.630668"
"3100.0";"5.86279"
"3110.0";"5.621612"
"3120.0";"5.408641"
"3130.0";"5.290912"
"3140.0";"5.158835"
"3150.0";"5.442105"
"3160.0";"5.582122"
"3170.0";"5.630069"
"3180.0";"5.798"
"3190.0";"5.813909"
"3200.0";"5.918251"
"3210.0";"5.917821"
"3220.0";"5.80094"
"3230.0";"6.039915"
"3240.0";"6.065722"
"3250.0";"6.339578"
"3260.0";"6.314182"
"3270.0";"6.03145"
"3280.0";"5.94145"
"3290.0";"6.469451"
"3300.0";"6.568765"
"3310.0";"6.589099"
"3320.0";"6.797733"
"3330.0";"6.692297"
"3340.0";"6.655602"
"3350.0";"6.367933"
"3360.0";"6.477772"
"3370.0";"6.415438"
"3380.0";"6.523335"
"3390.0";"6.613734"
"3400.0";"6.932345"
"3410.0";"6.798426"
"3420.0";"6.6165"
"3430.0";"6.8172"
"3440.0";"6.932387"
"3450.0";"6.693558"
"3460.0";"6.200366"
"3470.0";"6.226921"
"3480.0";"6.214365"
"3490.0";"6.397101"
"3500.0";"6.474709"
"3510.0";"6.176568"
"3520.0";"6.002304"
"3530.0";"5.864883"
"3540.0";"5.860655"
"3550.0";"6.157096"
"3560.0";"6.096888"
"3570.0";"6.182514"
"3580.0";"6.087686"
"3590.0";"5.915776"
"3600.0";"6.092681"
"3610.0";"6.271643"
"3620.0";"6.311918"
"3630.0";"6.23917"
"3640.0";"6.166382"
"3650.0";"5.943121"
"3660.0";"6.243709"
"3670.0";"6.373692"
"3680.0";"6.568705"
"3690.0";"6.501342"
"3700.0";"6.125263"
"3710.0";"6.081374"
"3720.0";"6.150476"
"3730.0";"5.820289"
"3740.0";"5.847419"
"3750.0";"5.735178"
"3760.0";"6.103951"
"3770.0";"6.034418"
"3780.0";"6.094279"
"3790.0";"6.032568"
"3800.0";"5.755409"
"3810.0";"5.649384"
"3820.0";"5.680268"
"3830.0";"5.718565"
"3840.0";"5.979052"
"3850.0";"5.961658"
"3860.0";"5.892466"
"3870.0";"6.263107"
"3880.0";"6.53196"
"3890.0";"6.876261"
"3900.0";"7.107096"
"3910.0";"6.940889"
"3920.0";"6.590204"
"3930.0";"6.671234"
"3940.0";"6.739661"
"3950.0";"6.707541"
"3960.0";"6.547066"
"3970.0";"6.260112"
"3980.0";"6.231719"
"3990.0";"6.183402"
"4000.0";"6.179701"
"4010.0";"6.321143"
"4020.0";"6.514903"
"4030.0";"6.856327"
"4040.0";"6.960502"
"4050.0";"6.718618"
"4060.0";"7.095769"
"4070.0";"6.819619"
"4080.0";"6.828896"
"4090.0";"6.557215"
"4100.0";"6.735298"
"4110.0";"6.469792"
"4120.0";"6.353187"
"4130.0";"6.600805"
"4140.0";"6.241703"
"4150.0";"6.505251"
"4160.0";"7.003824"
"4170.0";"6.812915"
"4180.0";"6.725436"
"4190.0";"6.398755"
"4200.0";"6.376528"
"4210.0";"6.540474"
"4220.0";"6.625121"
"4230.0";"6.72428"
"4240.0";"6.707043"
"4250.0";"6.564939"
"4260.0";"6.619034"
"4270.0";"6.776791"
"4280.0";"6.863522"
"4290.0";"6.577431"
"4300.0";"6.718998"
"4310.0";"6.648127"
"4320.0";"6.409937"
"4330.0";"6.337981"
"4340.0";"6.303308"
"4350.0";"6.277556"
"4360.0";"6.300815"
"4370.0";"6.113426"
"4380.0";"5.691899"
"4390.0";"5.621178"
"4400.0";"5.781317"
"4410.0";"5.69334"
"4420.0";"5.660364"
"4430.0";"5.255692"
"4440.0";"5.283886"
"4450.0";"5.259093"
"4460.0";"5.099208"
"4470.0";"5.02587"
"4480.0";"4.97438"
"4490.0";"5.142243"
"4500.0";"4.91125"
"4510.0";"5.050201"
"4520.0";"5.21335"
"4530.0";"5.320268"
"4540.0";"5.232341"
"4550.0";"5.434107"
"4560.0";"5.1703"
"4570.0";"5.242997"
"4580.0";"4.972481"
"4590.0";"5.03238"
"4600.0";"4.977558"
"4610.0";"4.679257"
"4620.0";"4.6363"
"4630.0";"4.979442"
"4640.0";"4.792173"
"4650.0";"4.841227"
"4660.0";"4.873319"
"4670.0";"4.698527"
"4680.0";"4.646595"
"4690.0";"4.658946"
"4700.0";"4.596159"
"4710.0";"4.815996"
"4720.0";"4.686019"
"4730.0";"4.593292"
"4740.0";"4.457163"
"4750.0";"4.467126"
"4760.0";"4.532448"
"4770.0";"4.222952"
"4780.0";"4.09657"
"4790.0";"4.262432"
"4800.0";"4.352514"
"4810.0";"4.572743"
"4820.0";"4.731615"
"4830.0";"4.558838"
"4840.0";"4.715855"
"4850.0";"4.182751"
"4860.0";"4.121106"
"4870.0";"4.315123"
"4880.0";"4.475213"
"4890.0";"4.710432"
"4900.0";"4.788722"
"4910.0";"4.759246"
"4920.0";"4.786209"
"4930.0";"4.981178"
"4940.0";"4.986389"
"4950.0";"4.958646"
"4960.0";"5.181059"
"4970.0";"5.079025"
"4980.0";"4.923168"
"4990.0";"4.66095"
"5000.0";"4.548281"
"5010.0";"4.249156"
"5020.0";"4.113853"
"5030.0";"3.839222"
"5040.0";"4.022778"
"5050.0";"4.229146"
"5060.0";"4.377193"
"5070.0";"4.331626"
"5080.0";"4.184121"
"5090.0";"4.330332"
"5100.0";"4.148145"
"5110.0";"4.081375"
"5120.0";"4.643607"
"5130.0";"4.429954"
"5140.0";"4.362477"
"5150.0";"4.266888"
"5160.0";"4.423455"
"5170.0";"4.493552"
"5180.0";"4.713406"
"5190.0";"5.026092"
"5200.0";"5.078074"
"5210.0";"4.932865"
"5220.0";"4.873905"
"5230.0";"4.911588"
"5240.0";"4.649913"
"5250.0";"4.805454"
"5260.0";"4.703516"
"5270.0";"4.664153"
"5280.0";"4.862902"
"5290.0";"4.862371"
"5300.0";"4.760879"
"5310.0";"4.554699"
"5320.0";"4.149784"
"5330.0";"4.42654"
"5340.0";"4.41265"
"5350.0";"4.659644"
"5360.0";"4.851252"
"5370.0";"4.763273"
"5380.0";"4.724823"
"5390.0";"4.715916"
"5400.0";"4.770557"
"5410.0";"4.77844"
"5420.0";"4.699562"
"5430.0";"4.626769"
"5440.0";"4.698785"
"5450.0";"4.72033"
"5460.0";"4.891827"
"5470.0";"4.964837"
"5480.0";"4.794167"
"5490.0";"4.521274"
"5500.0";"4.697142"
"5510.0";"4.611189"
"5520.0";"4.628498"
"5530.0";"4.357805"
"5540.0";"4.560065"
"5550.0";"4.743352"
"5560.0";"4.941912"
"5570.0";"5.041512"
"5580.0";"5.0152"
"5590.0";"5.125992"
"5600.0";"5.121813"
"5610.0";"5.197245"
"5620.0";"5.22579"
"5630.0";"5.095212"
"5640.0";"5.11445"
"5650.0";"4.852731"
"5660.0";"4.688612"
"5670.0";"4.805612"
"5680.0";"4.57872"
"5690.0";"4.845242"
"5700.0";"4.695691"
"5710.0";"4.687724"
"5720.0";"4.848741"
"5730.0";"4.928057"
"5740.0";"4.846046"
"5750.0";"4.72513"
"5760.0";"4.725365"
"5770.0";"4.616427"
"5780.0";"4.558402"
"5790.0";"4.348664"
"5800.0";"4.553555"
"5810.0";"4.530728"
"5820.0";"4.573328"
"5830.0";"4.805899"
"5840.0";"4.918917"
"5850.0";"4.927983"
"5860.0";"5.227667"
"5870.0";"5.167158"
"5880.0";"4.856881"
"5890.0";"4.315798"
"5900.0";"3.966384"
"5910.0";"3.941262"
"5920.0";"4.144596"
"5930.0";"4.128152"
"5940.0";"4.545322"
"5950.0";"4.657063"
"5960.0";"4.753793"
"5970.0";"5.035122"
"5980.0";"4.865395"
"5990.0";"4.730859"
"6000.0";"4.430421"
"6010.0";"4.357409"
"6020.0";"4.396927"
"6030.0";"3.914806"
"6040.0";"3.907397"
"6050.0";"3.98893"
"6060.0";"3.773646"
"6070.0";"3.728538"
"6080.0";"3.79201"
"6090.0";"3.988539"
"6100.0";"4.084379"
"6110.0";"4.173447"
"6120.0";"4.206051"
"6130.0";"4.091058"
"6140.0";"4.258947"
"6150.0";"4.112374"
"6160.0";"4.014087"
"6170.0";"4.021466"
"6180.0";"4.332169"
"6190.0";"4.311775"
"6200.0";"4.517079"
"6210.0";"4.581344"
"6220.0";"4.434426"
"6230.0";"4.616673"
"6240.0";"4.832533"
"6250.0";"4.959295"
"6260.0";"5.143709"
"6270.0";"5.191065"
"6280.0";"5.218601"
"6290.0";"4.937052"
"6300.0";"4.967807"
"6310.0";"4.905145"
"6320.0";"4.747346"
"6330.0";"4.515678"
"6340.0";"4.459302"
"6350.0";"4.486844"
"6360.0";"4.46847"
"6370.0";"4.428443"
"6380.0";"4.580197"
"6390.0";"4.684062"
"6400.0";"4.425916"
"6410.0";"4.512925"
"6420.0";"4.711927"
"6430.0";"4.472536"
"6440.0";"4.478474"
"6450.0";"4.451612"
"6460.0";"4.682415"
"6470.0";"4.698039"
"6480.0";"4.803291"
"6490.0";"4.975272"
"6500.0";"4.762786"
"6510.0";"4.789194"
"6520.0";"4.995181"
"6530.0";"4.976421"
"6540.0";"4.839185"
"6550.0";"4.795964"
"6560.0";"5.010172"
"6570.0";"5.375476"
"6580.0";"5.617787"
"6590.0";"5.567329"
"6600.0";"5.588536"
"6610.0";"5.834321"
"6620.0";"5.818014"
"6630.0";"6.166235"
"6640.0";"5.892312"
"6650.0";"5.672132"
"6660.0";"5.611775"
"6670.0";"5.751433"
"6680.0";"5.683727"
"6690.0";"5.700643"
"6700.0";"5.699032"
"6710.0";"5.24252"
"6720.0";"5.1085"
"6730.0";"4.983553"
"6740.0";"5.02033"
"6750.0";"5.017123"
"6760.0";"5.436374"
"6770.0";"5.655257"
"6780.0";"5.775352"
"6790.0";"5.734283"
"6800.0";"6.007683"
"6810.0";"5.917161"
"6820.0";"6.062638"
"6830.0";"5.962404"
"6840.0";"6.060909"
"6850.0";"6.021088"
"6860.0";"5.723431"
"6870.0";"6.206424"
"6880.0";"5.957352"
"6890.0";"6.345735"
"6900.0";"6.310634"
"6910.0";"6.498809"
"6920.0";"6.321261"
"6930.0";"6.340857"
"6940.0";"6.318928"
"6950.0";"6.362955"
"6960.0";"6.329802"
"6970.0";"6.280005"
"6980.0";"6.351881"
"6990.0";"6.44151"
"7000.0";"6.238755"
"7010.0";"6.251865"
"7020.0";"6.392785"
"7030.0";"6.220177"
"7040.0";"5.981423"
"7050.0";"5.817549"
"7060.0";"5.892479"
"7070.0";"5.795269"
"7080.0";"5.878561"
"7090.0";"5.837344"
"7100.0";"5.871609"
"7110.0";"6.167034"
"7120.0";"6.119689"
"7130.0";"6.183639"
"7140.0";"6.109215"
"7150.0";"6.134896"
"7160.0";"6.222337"
"7170.0";"6.287579"
"7180.0";"6.478707"
"7190.0";"6.358261"
"7200.0";"6.369933"
"7210.0";"6.372417"
"7220.0";"6.396905"
"7230.0";"6.280881"
"7240.0";"6.162602"
"7250.0";"6.10914"
"7260.0";"6.17096"
"7270.0";"5.883672"
"7280.0";"5.825881"
"7290.0";"5.55376"
"7300.0";"5.734829"
"7310.0";"5.759776"
"7320.0";"6.096251"
"7330.0";"6.151987"
"7340.0";"6.352589"
"7350.0";"6.647279"
"7360.0";"6.147513"
"7370.0";"6.143292"
"7380.0";"6.354812"
"7390.0";"6.52254"
"7400.0";"6.616242"
"7410.0";"6.545502"
"7420.0";"6.514899"
"7430.0";"6.641199"
"7440.0";"6.812525"
"7450.0";"6.556105"
"7460.0";"6.354098"
"7470.0";"6.313681"
"7480.0";"6.043082"
"7490.0";"6.184988"
"7500.0";"5.79785"
"7510.0";"5.845394"
"7520.0";"6.00375"
"7530.0";"6.037506"
"7540.0";"6.114471"
"7550.0";"6.038545"
"7560.0";"6.129223"
"7570.0";"6.07211"
"7580.0";"6.023673"
"7590.0";"5.932198"
"7600.0";"5.927459"
"7610.0";"5.837851"
"7620.0";"5.963422"
"7630.0";"5.972113"
"7640.0";"6.108032"
"7650.0";"6.018783"
"7660.0";"6.195598"
"7670.0";"6.390534"
"7680.0";"6.421202"
"7690.0";"6.690401"
"7700.0";"6.520108"
"7710.0";"6.350788"
"7720.0";"6.454417"
"7730.0";"6.416979"
"7740.0";"6.260131"
"7750.0";"6.030465"
"7760.0";"5.841812"
"7770.0";"6.001954"
"7780.0";"6.026944"
"7790.0";"5.82868"
"7800.0";"6.281679"
"7810.0";"6.634946"
"7820.0";"6.884213"
"7830.0";"6.555517"
"7840.0";"6.717935"
"7850.0";"6.660848"
"7860.0";"6.781327"
"7870.0";"6.780909"
"7880.0";"6.550602"
"7890.0";"6.267862"
"7900.0";"6.155301"
"7910.0";"6.263759"
"7920.0";"6.338436"
"7930.0";"6.424448"
"7940.0";"6.57695"
"7950.0";"6.165386"
"7960.0";"5.798202"
"7970.0";"5.772602"
"7980.0";"5.445701"
"7990.0";"5.693031"
"8000.0";"5.905672"
"8010.0";"5.709301"
"8020.0";"5.352747"
"8030.0";"5.384896"
"8040.0";"5.135099"
"8050.0";"5.225659"
"8060.0";"5.52872"
"8070.0";"5.305924"
"8080.0";"5.066007"
"8090.0";"5.403037"
"8100.0";"5.265251"
"8110.0";"5.239686"
"8120.0";"5.387489"
"8130.0";"5.164473"
"8140.0";"5.525356"
"8150.0";"5.680537"
"8160.0";"5.461555"
"8170.0";"5.443"
"8180.0";"5.393603"
"8190.0";"5.596151"
"8200.0";"5.814843"
"8210.0";"5.792804"
"8220.0";"5.833555"
"8230.0";"6.07617"
"8240.0";"5.862764"
"8250.0";"6.03702"
"8260.0";"5.691928"
"8270.0";"5.916442"
"8280.0";"5.857681"
"8290.0";"5.79916"
"8300.0";"6.05222"
"8310.0";"5.854685"
"8320.0";"6.103496"
"8330.0";"6.128644"
"8340.0";"6.110197"
"8350.0";"6.164828"
"8360.0";"6.217957"
"8370.0";"6.292095"
"8380.0";"6.486021"
"8390.0";"6.603972"
"8400.0";"6.431375"
"8410.0";"6.659152"
"8420.0";"6.654662"
"8430.0";"6.693468"
"8440.0";"6.984694"
"8450.0";"7.089443"
"8460.0";"7.032503"
"8470.0";"6.820928"
"8480.0";"6.771032"
"8490.0";"6.815818"
"8500.0";"6.873918"
"8510.0";"6.991341"
"8520.0";"7.008802"
"8530.0";"6.959702"
"8540.0";"7.218778"
"8550.0";"7.148839"
"8560.0";"7.28019"
"8570.0";"7.459149"
"8580.0";"7.32268"
"8590.0";"7.090979"
"8600.0";"7.190185"
"8610.0";"7.20266"
"8620.0";"7.285382"
"8630.0";"7.83033"
"8640.0";"7.629258"
"8650.0";"7.689583"
"8660.0";"7.787977"
"8670.0";"8.100299"
"8680.0";"7.924453"
"8690.0";"7.921257"
"8700.0";"8.052295"
"8710.0";"7.594419"
"8720.0";"7.690944"
"8730.0";"7.353208"
"8740.0";"7.105252"
"8750.0";"7.145223"
"8760.0";"7.242317"
"8770.0";"7.089723"
"8780.0";"7.228837"
"8790.0";"7.005527"
"8800.0";"6.778358"
"8810.0";"6.793096"
"8820.0";"6.952085"
"8830.0";"6.839854"
"8840.0";"6.714365"
"8850.0";"6.756019"
"8860.0";"6.742369"
"8870.0";"6.70544"
"8880.0";"6.651789"
"8890.0";"6.64542"
"8900.0";"6.851548"
"8910.0";"7.184798"
"8920.0";"6.874662"
"8930.0";"7.001849"
"8940.0";"6.613602"
"8950.0";"6.305376"
"8960.0";"6.510439"
"8970.0";"6.756722"
"8980.0";"6.560973"
"8990.0";"6.699115"
"9000.0";"6.694661"
"9010.0";"6.547339"
"9020.0";"6.38047"
"9030.0";"6.35738"
"9040.0";"6.38749"
"9050.0";"6.455"
"9060.0";"6.505491"
"9070.0";"6.484209"
"9080.0";"6.323895"
"9090.0";"6.401806"
"9100.0";"6.77854"
"9110.0";"7.081504"
"9120.0";"7.19034"
"9130.0";"7.098366"
"9140.0";"7.312809"
"9150.0";"7.575878"
"9160.0";"7.837304"
"9170.0";"7.925717"
"9180.0";"7.403143"
"9190.0";"7.366587"
"9200.0";"7.230737"
"9210.0";"7.120843"
"9220.0";"7.410853"
"9230.0";"7.263483"
"9240.0";"7.079412"
"9250.0";"7.120782"
"9260.0";"7.029675"
"9270.0";"7.075156"
"9280.0";"7.083639"
"9290.0";"7.010309"
"9300.0";"6.867511"
"9310.0";"6.935423"
"9320.0";"7.006069"
"9330.0";"6.896747"
"9340.0";"6.972524"
"9350.0";"6.918287"
"9360.0";"6.984851"
"9370.0";"6.91602"
"9380.0";"6.897263"
"9390.0";"6.96213"
"9400.0";"7.082702"
"9410.0";"7.331108"
"9420.0";"7.366577"
"9430.0";"7.579966"
"9440.0";"7.396827"
"9450.0";"7.576023"
"9460.0";"7.334495"
"9470.0";"7.726258"
"9480.0";"7.648737"
"9490.0";"7.506248"
"9500.0";"7.339331"
"9510.0";"7.181682"
"9520.0";"7.277984"
"9530.0";"7.106775"
"9540.0";"7.082608"
"9550.0";"7.269058"
"9560.0";"7.137991"
"9570.0";"7.315497"
"9580.0";"7.397436"
"9590.0";"7.467015"
"9600.0";"7.368274"
"9610.0";"7.522549"
"9620.0";"7.64328"
"9630.0";"7.566355"
"9640.0";"7.976458"
"9650.0";"8.059836"
"9660.0";"7.845292"
"9670.0";"7.856408"
"9680.0";"7.825585"
"9690.0";"7.92399"
"9700.0";"7.96942"
"9710.0";"7.833165"
"9720.0";"7.223157"
"9730.0";"7.350506"
"9740.0";"7.129429"
"9750.0";"7.137195"
"9760.0";"7.370317"
"9770.0";"7.459085"
"9780.0";"7.233471"
"9790.0";"7.275268"
"9800.0";"7.231687"
"9810.0";"7.329648"
"9820.0";"7.127953"
"9830.0";"6.989727"
"9840.0";"6.871716"
"9850.0";"6.784532"
"9860.0";"7.152756"
"9870.0";"6.922651"
"9880.0";"6.810144"
"9890.0";"6.814481"
"9900.0";"6.881258"
"9910.0";"7.056756"
"9920.0";"6.681092"
"9930.0";"6.799383"
"9940.0";"6.840648"
"9950.0";"6.684372"
"9960.0";"6.692938"
"9970.0";"6.662027"
"9980.0";"6.525872"
"9990.0";"6.812575"
"10000.0";"6.648337"
"10010.0";"6.426823"
"10020.0";"6.570188"
"10030.0";"6.663289"
"10040.0";"6.463669"
"10050.0";"6.259903"
"10060.0";"6.450438"
"10070.0";"6.423618"
"10080.0";"6.393084"
"10090.0";"6.388168"
"10100.0";"6.359334"
"10110.0";"6.178737"
"10120.0";"6.185316"
"10130.0";"6.248682"
"10140.0";"6.187144"
"10150.0";"5.946336"
"10160.0";"6.199567"
"10170.0";"6.454905"
"10180.0";"6.362125"
"10190.0";"6.298035"
"10200.0";"6.366829"
"10210.0";"6.601895"
"10220.0";"6.780467"
"10230.0";"6.815035"
"10240.0";"6.656548"
"10250.0";"6.367716"
"10260.0";"6.456782"
"10270.0";"6.534345"
"10280.0";"6.565966"
"10290.0";"6.973517"
"10300.0";"7.293281"
"10310.0";"7.390289"
"10320.0";"7.243077"
"10330.0";"7.35263"
"10340.0";"7.43443"
"10350.0";"7.56458"
"10360.0";"7.895592"
"10370.0";"7.988459"
"10380.0";"7.994049"
"10390.0";"7.703123"
"10400.0";"7.849872"
"10410.0";"7.900096"
"10420.0";"8.13157"
"10430.0";"8.217402"
"10440.0";"8.294554"
"10450.0";"8.270648"
"10460.0";"8.452998"
"10470.0";"8.07592"
"10480.0";"8.133782"
"10490.0";"8.070568"
"10500.0";"7.694426"
"10510.0";"7.742123"
"10520.0";"7.995772"
"10530.0";"8.229484"
"10540.0";"8.136685"
"10550.0";"8.185143"
"10560.0";"8.03255"
"10570.0";"8.057338"
"10580.0";"8.051415"
"10590.0";"7.778567"
"10600.0";"7.58507"
"10610.0";"7.565086"
