# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2150.0";"0.4111211"
"2160.0";"0.4118926"
"2170.0";"0.4283181"
"2180.0";"0.4394988"
"2190.0";"0.4533958"
"2200.0";"0.424041"
"2210.0";"0.4292167"
"2220.0";"0.428154"
"2230.0";"0.4340732"
"2240.0";"0.4429892"
"2250.0";"0.4362426"
"2260.0";"0.42944"
"2270.0";"0.4386357"
"2280.0";"0.4342245"
"2290.0";"0.4453921"
"2300.0";"0.4433282"
"2310.0";"0.4824756"
"2320.0";"0.5100985"
"2330.0";"0.5441638"
"2340.0";"0.5647173"
"2350.0";"0.5368623"
"2360.0";"0.5083604"
"2370.0";"0.5101567"
"2380.0";"0.5074552"
"2390.0";"0.5075193"
"2400.0";"0.4920224"
"2410.0";"0.4864819"
"2420.0";"0.4838549"
"2430.0";"0.4686514"
"2440.0";"0.4493171"
"2450.0";"0.4580073"
"2460.0";"0.4808671"
"2470.0";"0.4949401"
"2480.0";"0.5336152"
"2490.0";"0.5343181"
"2500.0";"0.5306321"
"2510.0";"0.520489"
"2520.0";"0.4859087"
"2530.0";"0.5017552"
"2540.0";"0.4712172"
"2550.0";"0.4522453"
"2560.0";"0.4195215"
"2570.0";"0.4148583"
"2580.0";"0.3736406"
"2590.0";"0.3611272"
"2600.0";"0.3574789"
"2610.0";"0.3640636"
"2620.0";"0.370672"
"2630.0";"0.3960977"
"2640.0";"0.4035057"
"2650.0";"0.4061831"
"2660.0";"0.4210803"
"2670.0";"0.41142"
"2680.0";"0.4194052"
"2690.0";"0.4138005"
"2700.0";"0.4331349"
"2710.0";"0.4281879"
"2720.0";"0.4207383"
"2730.0";"0.4667678"
"2740.0";"0.4391139"
"2750.0";"0.4344344"
"2760.0";"0.4479192"
"2770.0";"0.4106345"
"2780.0";"0.4025716"
"2790.0";"0.4030977"
"2800.0";"0.409082"
"2810.0";"0.403186"
"2820.0";"0.41368"
"2830.0";"0.4192893"
"2840.0";"0.3896048"
"2850.0";"0.4001833"
"2860.0";"0.4088527"
"2870.0";"0.4244954"
"2880.0";"0.4083787"
"2890.0";"0.4021664"
"2900.0";"0.3828365"
"2910.0";"0.3814348"
"2920.0";"0.3773499"
"2930.0";"0.4023474"
"2940.0";"0.4115502"
"2950.0";"0.4158915"
"2960.0";"0.4243926"
"2970.0";"0.4565047"
"2980.0";"0.475311"
"2990.0";"0.4758504"
"3000.0";"0.4725353"
"3010.0";"0.4665796"
"3020.0";"0.4808647"
"3030.0";"0.4920302"
"3040.0";"0.5200753"
"3050.0";"0.5138312"
"3060.0";"0.4968362"
"3070.0";"0.4704897"
"3080.0";"0.4529361"
"3090.0";"0.4515734"
"3100.0";"0.4492566"
"3110.0";"0.4430453"
"3120.0";"0.440331"
"3130.0";"0.4370372"
"3140.0";"0.4213159"
"3150.0";"0.4125056"
"3160.0";"0.3951723"
"3170.0";"0.3594534"
"3180.0";"0.3687207"
"3190.0";"0.3831211"
"3200.0";"0.4104769"
"3210.0";"0.4046067"
"3220.0";"0.4187486"
"3230.0";"0.4234329"
"3240.0";"0.4326751"
"3250.0";"0.4347412"
"3260.0";"0.4423388"
"3270.0";"0.4818325"
"3280.0";"0.4443562"
"3290.0";"0.4167231"
"3300.0";"0.4369172"
"3310.0";"0.461111"
"3320.0";"0.4274367"
"3330.0";"0.4312968"
"3340.0";"0.4316975"
"3350.0";"0.4564105"
"3360.0";"0.4563363"
"3370.0";"0.4327467"
"3380.0";"0.4232995"
"3390.0";"0.4209301"
"3400.0";"0.4483028"
"3410.0";"0.4691995"
"3420.0";"0.4881668"
"3430.0";"0.4657668"
"3440.0";"0.4613487"
"3450.0";"0.4816383"
"3460.0";"0.4565709"
"3470.0";"0.4252539"
"3480.0";"0.4118123"
"3490.0";"0.4155533"
"3500.0";"0.3913348"
"3510.0";"0.3715159"
"3520.0";"0.3796053"
"3530.0";"0.3588095"
"3540.0";"0.34906"
"3550.0";"0.3372211"
"3560.0";"0.3555526"
"3570.0";"0.3581072"
"3580.0";"0.3606306"
"3590.0";"0.3473105"
"3600.0";"0.3075435"
"3610.0";"0.3087828"
"3620.0";"0.3356116"
"3630.0";"0.3280919"
"3640.0";"0.3351585"
"3650.0";"0.3472199"
"3660.0";"0.3483703"
"3670.0";"0.3404821"
"3680.0";"0.3241326"
"3690.0";"0.3015342"
"3700.0";"0.2724544"
"3710.0";"0.2922602"
"3720.0";"0.291536"
"3730.0";"0.3098527"
"3740.0";"0.2855183"
"3750.0";"0.2661536"
"3760.0";"0.2670507"
"3770.0";"0.2879705"
"3780.0";"0.2956778"
"3790.0";"0.2908437"
"3800.0";"0.2862231"
"3810.0";"0.2970006"
"3820.0";"0.2835241"
"3830.0";"0.276299"
"3840.0";"0.2647044"
"3850.0";"0.2593043"
"3860.0";"0.2571122"
"3870.0";"0.2588691"
"3880.0";"0.2818048"
"3890.0";"0.2866025"
"3900.0";"0.2740212"
"3910.0";"0.2764647"
"3920.0";"0.2647029"
"3930.0";"0.2617673"
"3940.0";"0.2589811"
"3950.0";"0.2516591"
"3960.0";"0.267909"
"3970.0";"0.2771714"
"3980.0";"0.2805665"
"3990.0";"0.2812714"
"4000.0";"0.2949143"
"4010.0";"0.3035751"
"4020.0";"0.2975173"
"4030.0";"0.3088237"
"4040.0";"0.3062041"
"4050.0";"0.3012493"
"4060.0";"0.2985506"
"4070.0";"0.2942183"
"4080.0";"0.2714435"
"4090.0";"0.2953477"
"4100.0";"0.3024561"
"4110.0";"0.2959053"
"4120.0";"0.3023638"
"4130.0";"0.2864364"
"4140.0";"0.2964832"
"4150.0";"0.2806022"
"4160.0";"0.2765715"
"4170.0";"0.2752504"
"4180.0";"0.2710516"
"4190.0";"0.2578702"
"4200.0";"0.2428628"
"4210.0";"0.2328936"
"4220.0";"0.234036"
"4230.0";"0.2403903"
"4240.0";"0.2396641"
"4250.0";"0.2398217"
"4260.0";"0.235185"
"4270.0";"0.2416383"
"4280.0";"0.2512537"
"4290.0";"0.2566074"
"4300.0";"0.2511966"
"4310.0";"0.2546575"
"4320.0";"0.2498153"
"4330.0";"0.2516804"
"4340.0";"0.25121"
"4350.0";"0.2454267"
"4360.0";"0.2435441"
"4370.0";"0.2483282"
"4380.0";"0.2396607"
"4390.0";"0.2500081"
"4400.0";"0.2588784"
"4410.0";"0.2564079"
"4420.0";"0.2679837"
"4430.0";"0.2768877"
"4440.0";"0.2842098"
"4450.0";"0.2944795"
"4460.0";"0.298101"
"4470.0";"0.3179026"
"4480.0";"0.3366757"
"4490.0";"0.3146667"
"4500.0";"0.3278988"
"4510.0";"0.3316083"
"4520.0";"0.3415861"
"4530.0";"0.3526075"
"4540.0";"0.3445"
"4550.0";"0.3226306"
"4560.0";"0.3246233"
"4570.0";"0.3296784"
"4580.0";"0.3408124"
"4590.0";"0.3260148"
"4600.0";"0.3117552"
"4610.0";"0.3074191"
"4620.0";"0.316552"
"4630.0";"0.3182033"
"4640.0";"0.3351724"
"4650.0";"0.2987922"
"4660.0";"0.3038413"
"4670.0";"0.3106529"
"4680.0";"0.3048355"
"4690.0";"0.3440512"
"4700.0";"0.3552959"
"4710.0";"0.3562744"
"4720.0";"0.3632679"
"4730.0";"0.357943"
"4740.0";"0.3476445"
"4750.0";"0.354532"
"4760.0";"0.3840307"
"4770.0";"0.3912792"
"4780.0";"0.3778626"
"4790.0";"0.3493046"
"4800.0";"0.3300658"
"4810.0";"0.339879"
"4820.0";"0.3338541"
"4830.0";"0.3195838"
"4840.0";"0.3063523"
"4850.0";"0.308293"
"4860.0";"0.3135228"
"4870.0";"0.3045527"
"4880.0";"0.3195806"
"4890.0";"0.3223121"
"4900.0";"0.3370889"
"4910.0";"0.341534"
"4920.0";"0.3409118"
"4930.0";"0.3693712"
"4940.0";"0.353927"
"4950.0";"0.374175"
"4960.0";"0.3565376"
"4970.0";"0.3540224"
"4980.0";"0.3901248"
"4990.0";"0.4006239"
"5000.0";"0.4172734"
"5010.0";"0.4183697"
"5020.0";"0.4254851"
"5030.0";"0.4162144"
"5040.0";"0.4366732"
"5050.0";"0.4119869"
"5060.0";"0.4055922"
"5070.0";"0.4078715"
"5080.0";"0.3934118"
"5090.0";"0.3631766"
"5100.0";"0.381037"
"5110.0";"0.3697917"
"5120.0";"0.3775694"
"5130.0";"0.4045887"
"5140.0";"0.4120066"
"5150.0";"0.41758"
"5160.0";"0.4292015"
"5170.0";"0.4357393"
"5180.0";"0.4530938"
"5190.0";"0.4484755"
"5200.0";"0.4625914"
"5210.0";"0.4449163"
"5220.0";"0.429003"
"5230.0";"0.4482291"
"5240.0";"0.4391919"
"5250.0";"0.4509746"
"5260.0";"0.4530656"
"5270.0";"0.4392738"
"5280.0";"0.4600585"
"5290.0";"0.4838464"
"5300.0";"0.4574267"
"5310.0";"0.4415729"
"5320.0";"0.4309938"
"5330.0";"0.4337353"
"5340.0";"0.4438173"
"5350.0";"0.4522113"
"5360.0";"0.4458079"
"5370.0";"0.4478159"
"5380.0";"0.4425044"
"5390.0";"0.4784661"
"5400.0";"0.5011736"
"5410.0";"0.509927"
"5420.0";"0.5091035"
"5430.0";"0.5086298"
"5440.0";"0.4778678"
"5450.0";"0.5091843"
"5460.0";"0.5076344"
"5470.0";"0.4528896"
"5480.0";"0.4189576"
"5490.0";"0.3948108"
"5500.0";"0.383257"
"5510.0";"0.3657419"
"5520.0";"0.3663181"
"5530.0";"0.3684056"
"5540.0";"0.3564368"
"5550.0";"0.3607721"
"5560.0";"0.3738647"
"5570.0";"0.3675641"
"5580.0";"0.3584764"
"5590.0";"0.3657181"
"5600.0";"0.3748095"
"5610.0";"0.4040905"
"5620.0";"0.3921251"
"5630.0";"0.3716322"
"5640.0";"0.3334316"
"5650.0";"0.3279179"
"5660.0";"0.3170378"
"5670.0";"0.3343986"
"5680.0";"0.3239286"
"5690.0";"0.319433"
"5700.0";"0.3176197"
"5710.0";"0.3181791"
"5720.0";"0.331365"
"5730.0";"0.3323802"
"5740.0";"0.3138875"
"5750.0";"0.3319294"
"5760.0";"0.3589586"
"5770.0";"0.3731066"
"5780.0";"0.362018"
"5790.0";"0.368001"
"5800.0";"0.3685945"
"5810.0";"0.3566729"
"5820.0";"0.3430864"
"5830.0";"0.3568914"
"5840.0";"0.3485605"
"5850.0";"0.3533037"
"5860.0";"0.3579683"
"5870.0";"0.3606286"
"5880.0";"0.3525837"
"5890.0";"0.3564056"
"5900.0";"0.3439229"
"5910.0";"0.3466484"
"5920.0";"0.3655884"
"5930.0";"0.3582094"
"5940.0";"0.3551559"
"5950.0";"0.3748972"
"5960.0";"0.3875259"
"5970.0";"0.4152983"
"5980.0";"0.4170874"
"5990.0";"0.4081936"
"6000.0";"0.4275691"
"6010.0";"0.410264"
"6020.0";"0.420213"
"6030.0";"0.400311"
"6040.0";"0.4003258"
"6050.0";"0.3933588"
"6060.0";"0.3956084"
"6070.0";"0.4052369"
"6080.0";"0.4156663"
"6090.0";"0.3950411"
"6100.0";"0.3835805"
"6110.0";"0.385646"
"6120.0";"0.3611287"
"6130.0";"0.3486412"
"6140.0";"0.3716587"
"6150.0";"0.3675044"
"6160.0";"0.3666081"
"6170.0";"0.3506287"
"6180.0";"0.3440227"
"6190.0";"0.3317808"
"6200.0";"0.3251184"
"6210.0";"0.3464471"
"6220.0";"0.3365196"
"6230.0";"0.3415746"
"6240.0";"0.3418149"
"6250.0";"0.3234727"
"6260.0";"0.3396649"
"6270.0";"0.3471248"
"6280.0";"0.3820481"
"6290.0";"0.4227969"
"6300.0";"0.4089267"
"6310.0";"0.4023525"
"6320.0";"0.4004794"
"6330.0";"0.4215406"
"6340.0";"0.4321496"
"6350.0";"0.455865"
"6360.0";"0.441425"
"6370.0";"0.4436516"
"6380.0";"0.4243254"
"6390.0";"0.420197"
"6400.0";"0.3843379"
"6410.0";"0.3957214"
"6420.0";"0.3933482"
"6430.0";"0.3853644"
"6440.0";"0.3962555"
"6450.0";"0.3720205"
"6460.0";"0.3707485"
"6470.0";"0.3921335"
"6480.0";"0.3917281"
"6490.0";"0.3964186"
"6500.0";"0.4032055"
"6510.0";"0.4110149"
"6520.0";"0.411577"
"6530.0";"0.3987012"
"6540.0";"0.4094916"
"6550.0";"0.4067623"
"6560.0";"0.4166248"
"6570.0";"0.405066"
"6580.0";"0.3786214"
"6590.0";"0.3659936"
"6600.0";"0.3572434"
"6610.0";"0.353198"
"6620.0";"0.3528855"
"6630.0";"0.3330385"
"6640.0";"0.3256439"
"6650.0";"0.3314834"
"6660.0";"0.3378803"
"6670.0";"0.3520857"
"6680.0";"0.3551722"
"6690.0";"0.3388785"
"6700.0";"0.3511368"
"6710.0";"0.3558386"
"6720.0";"0.3414379"
"6730.0";"0.3155882"
"6740.0";"0.3157096"
"6750.0";"0.3257094"
"6760.0";"0.3127451"
"6770.0";"0.3087483"
"6780.0";"0.2996456"
"6790.0";"0.2994743"
"6800.0";"0.2895667"
"6810.0";"0.2857167"
"6820.0";"0.2758647"
"6830.0";"0.270429"
"6840.0";"0.2626581"
"6850.0";"0.2723398"
"6860.0";"0.2853754"
"6870.0";"0.284072"
"6880.0";"0.2986665"
"6890.0";"0.3342562"
"6900.0";"0.3265159"
"6910.0";"0.3339954"
"6920.0";"0.3383717"
"6930.0";"0.3270961"
"6940.0";"0.3129764"
"6950.0";"0.3004892"
"6960.0";"0.2900544"
"6970.0";"0.2776592"
"6980.0";"0.2830593"
"6990.0";"0.2838517"
"7000.0";"0.2996431"
"7010.0";"0.2990609"
"7020.0";"0.3065038"
"7030.0";"0.3202117"
"7040.0";"0.3113446"
"7050.0";"0.2978649"
"7060.0";"0.3003079"
"7070.0";"0.2979422"
"7080.0";"0.3028389"
"7090.0";"0.3047747"
"7100.0";"0.3000182"
"7110.0";"0.3314691"
"7120.0";"0.3565324"
"7130.0";"0.3733065"
"7140.0";"0.3804124"
"7150.0";"0.3919024"
"7160.0";"0.3815446"
"7170.0";"0.3946623"
"7180.0";"0.4012825"
"7190.0";"0.3963296"
"7200.0";"0.3928576"
"7210.0";"0.4092607"
"7220.0";"0.413175"
"7230.0";"0.4121745"
"7240.0";"0.4020479"
"7250.0";"0.4040098"
"7260.0";"0.396455"
"7270.0";"0.3821264"
"7280.0";"0.3766251"
"7290.0";"0.3731155"
"7300.0";"0.3795646"
"7310.0";"0.3776462"
"7320.0";"0.3922749"
"7330.0";"0.3838788"
"7340.0";"0.3643321"
"7350.0";"0.3749305"
"7360.0";"0.3841518"
"7370.0";"0.3729135"
"7380.0";"0.3695666"
"7390.0";"0.3681914"
"7400.0";"0.3722686"
"7410.0";"0.3797296"
"7420.0";"0.4178406"
"7430.0";"0.4070309"
"7440.0";"0.3960621"
"7450.0";"0.3957601"
"7460.0";"0.3999334"
"7470.0";"0.3753976"
"7480.0";"0.4040998"
"7490.0";"0.4390069"
"7500.0";"0.415805"
"7510.0";"0.391702"
"7520.0";"0.4087641"
"7530.0";"0.3806371"
"7540.0";"0.3677291"
"7550.0";"0.345751"
"7560.0";"0.3474231"
"7570.0";"0.3344626"
"7580.0";"0.3535496"
"7590.0";"0.3600088"
"7600.0";"0.3499184"
"7610.0";"0.3591561"
"7620.0";"0.3946753"
"7630.0";"0.3889112"
"7640.0";"0.4114691"
"7650.0";"0.412354"
"7660.0";"0.4230165"
"7670.0";"0.4227584"
"7680.0";"0.3980898"
"7690.0";"0.4120024"
"7700.0";"0.4234807"
"7710.0";"0.4431919"
"7720.0";"0.4651941"
"7730.0";"0.4810854"
"7740.0";"0.4731247"
"7750.0";"0.4565424"
"7760.0";"0.4419954"
"7770.0";"0.4501359"
"7780.0";"0.4370977"
"7790.0";"0.4617109"
"7800.0";"0.4485241"
"7810.0";"0.4713852"
"7820.0";"0.4820665"
"7830.0";"0.4636816"
"7840.0";"0.4852141"
"7850.0";"0.4863663"
"7860.0";"0.468758"
"7870.0";"0.4503232"
"7880.0";"0.4367163"
"7890.0";"0.4166929"
"7900.0";"0.4124559"
"7910.0";"0.3887247"
"7920.0";"0.4076011"
"7930.0";"0.4170449"
"7940.0";"0.4370545"
"7950.0";"0.4514864"
"7960.0";"0.4624208"
"7970.0";"0.4857639"
"7980.0";"0.4608342"
"7990.0";"0.4772525"
"8000.0";"0.4908016"
"8010.0";"0.5122954"
"8020.0";"0.5400748"
"8030.0";"0.577136"
"8040.0";"0.6193873"
"8050.0";"0.6103798"
"8060.0";"0.5960754"
"8070.0";"0.5460979"
"8080.0";"0.5221877"
"8090.0";"0.5152218"
"8100.0";"0.522541"
"8110.0";"0.5361297"
"8120.0";"0.5541766"
"8130.0";"0.5533581"
"8140.0";"0.5611527"
"8150.0";"0.5188418"
"8160.0";"0.5018221"
"8170.0";"0.4919596"
"8180.0";"0.4888186"
"8190.0";"0.5092569"
"8200.0";"0.5066207"
"8210.0";"0.5193622"
"8220.0";"0.5260118"
"8230.0";"0.4983835"
"8240.0";"0.4870783"
"8250.0";"0.4871459"
"8260.0";"0.4965013"
"8270.0";"0.4729231"
"8280.0";"0.4534611"
"8290.0";"0.4668539"
"8300.0";"0.4497305"
"8310.0";"0.4571222"
"8320.0";"0.4704001"
"8330.0";"0.4684039"
"8340.0";"0.4338794"
"8350.0";"0.4743314"
"8360.0";"0.4574487"
"8370.0";"0.4717605"
"8380.0";"0.4282541"
"8390.0";"0.4205819"
"8400.0";"0.4084492"
"8410.0";"0.4240801"
"8420.0";"0.4815618"
"8430.0";"0.4949742"
"8440.0";"0.4938278"
"8450.0";"0.5006119"
"8460.0";"0.4756154"
"8470.0";"0.4664391"
"8480.0";"0.4635672"
"8490.0";"0.4827987"
"8500.0";"0.4648587"
"8510.0";"0.4762445"
"8520.0";"0.4857903"
"8530.0";"0.4731375"
"8540.0";"0.490905"
"8550.0";"0.4841024"
"8560.0";"0.4923289"
"8570.0";"0.5150875"
"8580.0";"0.5345889"
"8590.0";"0.528522"
"8600.0";"0.5323107"
"8610.0";"0.5103938"
"8620.0";"0.5196027"
"8630.0";"0.5360582"
"8640.0";"0.5284329"
"8650.0";"0.519226"
"8660.0";"0.5373906"
"8670.0";"0.5497131"
"8680.0";"0.5574512"
"8690.0";"0.5388292"
"8700.0";"0.5401592"
"8710.0";"0.5308667"
"8720.0";"0.5149564"
"8730.0";"0.4783712"
"8740.0";"0.4552891"
"8750.0";"0.4494127"
"8760.0";"0.484883"
"8770.0";"0.4906672"
"8780.0";"0.5075316"
"8790.0";"0.5189014"
"8800.0";"0.5164015"
"8810.0";"0.4889856"
"8820.0";"0.4813388"
"8830.0";"0.5405677"
"8840.0";"0.5397019"
"8850.0";"0.5512739"
"8860.0";"0.577719"
"8870.0";"0.5849973"
"8880.0";"0.578117"
"8890.0";"0.5638723"
"8900.0";"0.5423854"
"8910.0";"0.5433351"
"8920.0";"0.5310739"
"8930.0";"0.510882"
"8940.0";"0.5043582"
"8950.0";"0.4967042"
"8960.0";"0.4663936"
"8970.0";"0.46313"
"8980.0";"0.4853275"
"8990.0";"0.5071548"
"9000.0";"0.4867751"
"9010.0";"0.4819597"
"9020.0";"0.4484251"
"9030.0";"0.4491889"
"9040.0";"0.4577806"
"9050.0";"0.4533395"
"9060.0";"0.4788567"
"9070.0";"0.4702415"
"9080.0";"0.4735481"
"9090.0";"0.477349"
"9100.0";"0.4675003"
"9110.0";"0.4611421"
"9120.0";"0.4526789"
"9130.0";"0.4564224"
"9140.0";"0.4445351"
"9150.0";"0.4849171"
"9160.0";"0.4813802"
"9170.0";"0.5185611"
"9180.0";"0.5430998"
"9190.0";"0.5525626"
"9200.0";"0.5748271"
"9210.0";"0.5753671"
"9220.0";"0.599729"
"9230.0";"0.6226822"
"9240.0";"0.6184025"
"9250.0";"0.611494"
"9260.0";"0.588055"
"9270.0";"0.5686696"
"9280.0";"0.5578409"
"9290.0";"0.5482322"
"9300.0";"0.5715852"
"9310.0";"0.5514933"
"9320.0";"0.5626299"
"9330.0";"0.540874"
"9340.0";"0.5009914"
"9350.0";"0.4902974"
"9360.0";"0.4811703"
"9370.0";"0.4602594"
"9380.0";"0.4461606"
"9390.0";"0.4380113"
"9400.0";"0.4198736"
"9410.0";"0.4133787"
"9420.0";"0.3847041"
"9430.0";"0.4104744"
"9440.0";"0.3818921"
"9450.0";"0.4466717"
"9460.0";"0.459848"
"9470.0";"0.4672694"
"9480.0";"0.4343559"
"9490.0";"0.4246781"
"9500.0";"0.442822"
"9510.0";"0.4280754"
"9520.0";"0.435517"
"9530.0";"0.4385614"
"9540.0";"0.4300714"
"9550.0";"0.4288825"
"9560.0";"0.4306102"
"9570.0";"0.430247"
"9580.0";"0.4334939"
"9590.0";"0.4574155"
"9600.0";"0.4626953"
"9610.0";"0.46917"
"9620.0";"0.4671033"
"9630.0";"0.4611741"
"9640.0";"0.4793678"
"9650.0";"0.5253194"
"9660.0";"0.5056386"
"9670.0";"0.512624"
"9680.0";"0.4862442"
"9690.0";"0.4721156"
"9700.0";"0.471586"
"9710.0";"0.4946341"
"9720.0";"0.4913722"
"9730.0";"0.4820309"
"9740.0";"0.4861189"
"9750.0";"0.4961029"
"9760.0";"0.5037884"
"9770.0";"0.5116257"
"9780.0";"0.5250643"
"9790.0";"0.5526378"
"9800.0";"0.5762872"
"9810.0";"0.5689255"
"9820.0";"0.5653305"
"9830.0";"0.5411851"
"9840.0";"0.5259756"
"9850.0";"0.4910388"
"9860.0";"0.4861012"
"9870.0";"0.4861103"
"9880.0";"0.4914605"
"9890.0";"0.4849458"
"9900.0";"0.45197"
"9910.0";"0.4404188"
"9920.0";"0.4456069"
"9930.0";"0.4370048"
"9940.0";"0.4555549"
"9950.0";"0.4532576"
"9960.0";"0.4459386"
