# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2140.0";"0.4768325"
"2150.0";"0.4836727"
"2160.0";"0.4808039"
"2170.0";"0.4849104"
"2180.0";"0.4916044"
"2190.0";"0.4833731"
"2200.0";"0.488126"
"2210.0";"0.5022126"
"2220.0";"0.5144016"
"2230.0";"0.529179"
"2240.0";"0.5392807"
"2250.0";"0.5378449"
"2260.0";"0.5390331"
"2270.0";"0.5379112"
"2280.0";"0.5348148"
"2290.0";"0.5137412"
"2300.0";"0.4996241"
"2310.0";"0.5089638"
"2320.0";"0.501476"
"2330.0";"0.519239"
"2340.0";"0.5073223"
"2350.0";"0.5069093"
"2360.0";"0.5040405"
"2370.0";"0.5120829"
"2380.0";"0.5253291"
"2390.0";"0.5234839"
"2400.0";"0.5391536"
"2410.0";"0.5446082"
"2420.0";"0.5468681"
"2430.0";"0.5438933"
"2440.0";"0.5400255"
"2450.0";"0.5339924"
"2460.0";"0.538963"
"2470.0";"0.5390884"
"2480.0";"0.5380704"
"2490.0";"0.5477403"
"2500.0";"0.5456278"
"2510.0";"0.5408087"
"2520.0";"0.5242547"
"2530.0";"0.5217718"
"2540.0";"0.5166496"
"2550.0";"0.518276"
"2560.0";"0.5100109"
"2570.0";"0.5005253"
"2580.0";"0.5042514"
"2590.0";"0.5105024"
"2600.0";"0.5053076"
"2610.0";"0.4893265"
"2620.0";"0.4819356"
"2630.0";"0.473604"
"2640.0";"0.4826082"
"2650.0";"0.4749184"
"2660.0";"0.4844603"
"2670.0";"0.487646"
"2680.0";"0.4958761"
"2690.0";"0.4816161"
"2700.0";"0.4723285"
"2710.0";"0.4682791"
"2720.0";"0.473147"
"2730.0";"0.4816314"
"2740.0";"0.4929983"
"2750.0";"0.4843026"
"2760.0";"0.4911915"
"2770.0";"0.4801427"
"2780.0";"0.4900788"
"2790.0";"0.5055979"
"2800.0";"0.4988621"
"2810.0";"0.496484"
"2820.0";"0.5194591"
"2830.0";"0.5262922"
"2840.0";"0.5413622"
"2850.0";"0.5458403"
"2860.0";"0.5451454"
"2870.0";"0.5565514"
"2880.0";"0.5494792"
"2890.0";"0.5434157"
"2900.0";"0.5247914"
"2910.0";"0.5420426"
"2920.0";"0.5576137"
"2930.0";"0.5627021"
"2940.0";"0.5665815"
"2950.0";"0.574598"
"2960.0";"0.5749673"
"2970.0";"0.5683292"
"2980.0";"0.5509591"
"2990.0";"0.5533978"
"3000.0";"0.559741"
"3010.0";"0.5705748"
"3020.0";"0.5738955"
"3030.0";"0.5567418"
"3040.0";"0.5571014"
"3050.0";"0.5535614"
"3060.0";"0.5644922"
"3070.0";"0.5552764"
"3080.0";"0.553348"
"3090.0";"0.5566549"
"3100.0";"0.5645543"
"3110.0";"0.5711537"
"3120.0";"0.5841724"
"3130.0";"0.5807196"
"3140.0";"0.5711316"
"3150.0";"0.5757465"
"3160.0";"0.5785052"
"3170.0";"0.5911904"
"3180.0";"0.5851206"
"3190.0";"0.5917453"
"3200.0";"0.5892191"
"3210.0";"0.5967139"
"3220.0";"0.5938278"
"3230.0";"0.5943563"
"3240.0";"0.5691003"
"3250.0";"0.5702157"
"3260.0";"0.5704945"
"3270.0";"0.5707576"
"3280.0";"0.5812802"
"3290.0";"0.5817525"
"3300.0";"0.5695011"
"3310.0";"0.5620886"
"3320.0";"0.5802001"
"3330.0";"0.5945335"
"3340.0";"0.5961958"
"3350.0";"0.6010324"
"3360.0";"0.6093639"
"3370.0";"0.6167048"
"3380.0";"0.623717"
"3390.0";"0.6203466"
"3400.0";"0.6181928"
"3410.0";"0.615936"
"3420.0";"0.6252961"
"3430.0";"0.6234677"
"3440.0";"0.6277389"
"3450.0";"0.6344891"
"3460.0";"0.6315756"
"3470.0";"0.6311091"
"3480.0";"0.6132132"
"3490.0";"0.6136971"
"3500.0";"0.6118882"
"3510.0";"0.602965"
"3520.0";"0.5908491"
"3530.0";"0.5909384"
"3540.0";"0.5954309"
"3550.0";"0.6028692"
"3560.0";"0.6065535"
"3570.0";"0.6013548"
"3580.0";"0.5870934"
"3590.0";"0.5768352"
"3600.0";"0.5697778"
"3610.0";"0.5833226"
"3620.0";"0.5810881"
"3630.0";"0.5839148"
"3640.0";"0.5770478"
"3650.0";"0.594602"
"3660.0";"0.6173605"
"3670.0";"0.6102728"
"3680.0";"0.6043072"
"3690.0";"0.6186624"
"3700.0";"0.6222339"
"3710.0";"0.6106552"
"3720.0";"0.626092"
"3730.0";"0.6415501"
"3740.0";"0.6192483"
"3750.0";"0.6100713"
"3760.0";"0.6044956"
"3770.0";"0.5849379"
"3780.0";"0.5865978"
"3790.0";"0.5931223"
"3800.0";"0.6038519"
"3810.0";"0.6166674"
"3820.0";"0.6416014"
"3830.0";"0.6635365"
"3840.0";"0.68858"
"3850.0";"0.684153"
"3860.0";"0.6770334"
"3870.0";"0.6479611"
"3880.0";"0.6437185"
"3890.0";"0.6656713"
"3900.0";"0.6894467"
"3910.0";"0.6901627"
"3920.0";"0.6811731"
"3930.0";"0.6712462"
"3940.0";"0.6895094"
"3950.0";"0.696653"
"3960.0";"0.6961549"
"3970.0";"0.7288761"
"3980.0";"0.7427312"
"3990.0";"0.7320662"
"4000.0";"0.724876"
"4010.0";"0.7202139"
"4020.0";"0.714805"
"4030.0";"0.7204269"
"4040.0";"0.7299955"
"4050.0";"0.7198801"
"4060.0";"0.7238009"
"4070.0";"0.715454"
"4080.0";"0.7156634"
"4090.0";"0.6986527"
"4100.0";"0.6919867"
"4110.0";"0.6903236"
"4120.0";"0.7021415"
"4130.0";"0.6955259"
"4140.0";"0.6974563"
"4150.0";"0.6651568"
"4160.0";"0.6759248"
"4170.0";"0.6848932"
"4180.0";"0.7110099"
"4190.0";"0.7089871"
"4200.0";"0.711071"
"4210.0";"0.6766407"
"4220.0";"0.6637852"
"4230.0";"0.6774563"
"4240.0";"0.6909051"
"4250.0";"0.7139287"
"4260.0";"0.6818957"
"4270.0";"0.6874672"
"4280.0";"0.7024221"
"4290.0";"0.6757113"
"4300.0";"0.6515113"
"4310.0";"0.6501513"
"4320.0";"0.6358191"
"4330.0";"0.6150659"
"4340.0";"0.6254293"
"4350.0";"0.6396612"
"4360.0";"0.6383813"
"4370.0";"0.6311622"
"4380.0";"0.6624368"
"4390.0";"0.6491892"
"4400.0";"0.6303086"
"4410.0";"0.6595042"
"4420.0";"0.6628453"
"4430.0";"0.6569725"
"4440.0";"0.6835678"
"4450.0";"0.7027165"
"4460.0";"0.6932563"
"4470.0";"0.6481619"
"4480.0";"0.6372429"
"4490.0";"0.6209205"
"4500.0";"0.6150675"
"4510.0";"0.6109217"
"4520.0";"0.6156555"
"4530.0";"0.5967201"
"4540.0";"0.5988271"
"4550.0";"0.6128141"
"4560.0";"0.6217128"
"4570.0";"0.626191"
"4580.0";"0.6236778"
"4590.0";"0.5894539"
"4600.0";"0.5669595"
"4610.0";"0.5656415"
"4620.0";"0.5466317"
"4630.0";"0.5418059"
"4640.0";"0.5657372"
"4650.0";"0.5563069"
"4660.0";"0.5349907"
"4670.0";"0.5395547"
"4680.0";"0.565339"
"4690.0";"0.5894645"
"4700.0";"0.5879235"
"4710.0";"0.5667296"
"4720.0";"0.5672761"
"4730.0";"0.5676458"
"4740.0";"0.5467424"
"4750.0";"0.5760598"
"4760.0";"0.5993409"
"4770.0";"0.5916277"
"4780.0";"0.5826759"
"4790.0";"0.5822299"
"4800.0";"0.5836217"
"4810.0";"0.5972092"
"4820.0";"0.6043191"
"4830.0";"0.617317"
"4840.0";"0.6263949"
"4850.0";"0.6320615"
"4860.0";"0.6345927"
"4870.0";"0.6256858"
"4880.0";"0.6260643"
"4890.0";"0.6241117"
"4900.0";"0.6266163"
"4910.0";"0.6094195"
"4920.0";"0.6137394"
"4930.0";"0.6164264"
"4940.0";"0.6214674"
"4950.0";"0.6095825"
"4960.0";"0.6084669"
"4970.0";"0.5923189"
"4980.0";"0.6125284"
"4990.0";"0.6293433"
"5000.0";"0.6285411"
"5010.0";"0.6414406"
"5020.0";"0.6371753"
"5030.0";"0.6489407"
"5040.0";"0.6288716"
"5050.0";"0.6193103"
"5060.0";"0.6046488"
"5070.0";"0.5896847"
"5080.0";"0.5963425"
"5090.0";"0.56134"
"5100.0";"0.5506387"
"5110.0";"0.5541317"
"5120.0";"0.5507257"
"5130.0";"0.5546229"
"5140.0";"0.5676531"
"5150.0";"0.5774505"
"5160.0";"0.581472"
"5170.0";"0.5679415"
"5180.0";"0.5711426"
"5190.0";"0.5727502"
"5200.0";"0.5779335"
"5210.0";"0.5731129"
"5220.0";"0.589682"
"5230.0";"0.5995693"
"5240.0";"0.6171089"
"5250.0";"0.6340759"
"5260.0";"0.6382672"
"5270.0";"0.6593401"
"5280.0";"0.6517766"
"5290.0";"0.6467604"
"5300.0";"0.6382624"
"5310.0";"0.6431186"
"5320.0";"0.6396104"
"5330.0";"0.6334166"
"5340.0";"0.6366574"
"5350.0";"0.6325102"
"5360.0";"0.6226278"
"5370.0";"0.6246396"
"5380.0";"0.6139098"
"5390.0";"0.6145371"
"5400.0";"0.6229624"
"5410.0";"0.59718"
"5420.0";"0.6037927"
"5430.0";"0.5939639"
"5440.0";"0.5996734"
"5450.0";"0.593073"
"5460.0";"0.6152955"
"5470.0";"0.6181958"
"5480.0";"0.6220549"
"5490.0";"0.6061011"
"5500.0";"0.6053649"
"5510.0";"0.5913224"
"5520.0";"0.5837139"
"5530.0";"0.6020272"
"5540.0";"0.61024"
"5550.0";"0.5964233"
"5560.0";"0.6162672"
"5570.0";"0.6188254"
"5580.0";"0.6206055"
"5590.0";"0.6133629"
"5600.0";"0.6290263"
"5610.0";"0.6446387"
"5620.0";"0.6514348"
"5630.0";"0.6555845"
"5640.0";"0.6621714"
"5650.0";"0.6735196"
"5660.0";"0.6868124"
"5670.0";"0.6847901"
"5680.0";"0.7014455"
"5690.0";"0.7067636"
"5700.0";"0.6934413"
"5710.0";"0.6666809"
"5720.0";"0.6856906"
"5730.0";"0.6752006"
"5740.0";"0.6813275"
"5750.0";"0.6967084"
"5760.0";"0.6917701"
"5770.0";"0.6693235"
"5780.0";"0.6805428"
"5790.0";"0.6687144"
"5800.0";"0.6732859"
"5810.0";"0.6733887"
"5820.0";"0.6654895"
"5830.0";"0.6560655"
"5840.0";"0.6556182"
"5850.0";"0.6402089"
"5860.0";"0.6466104"
"5870.0";"0.6411183"
"5880.0";"0.6371838"
"5890.0";"0.6529764"
"5900.0";"0.6516795"
"5910.0";"0.6237961"
"5920.0";"0.6285354"
"5930.0";"0.6512343"
"5940.0";"0.6448519"
"5950.0";"0.6311988"
"5960.0";"0.6032319"
"5970.0";"0.6066235"
"5980.0";"0.5891479"
"5990.0";"0.5730132"
"6000.0";"0.5889463"
"6010.0";"0.5925403"
"6020.0";"0.5984654"
"6030.0";"0.5884831"
"6040.0";"0.5621195"
"6050.0";"0.5663148"
"6060.0";"0.5775934"
"6070.0";"0.5626087"
"6080.0";"0.5615273"
"6090.0";"0.5349059"
"6100.0";"0.5495503"
"6110.0";"0.5470308"
"6120.0";"0.5489613"
"6130.0";"0.5476286"
"6140.0";"0.5403239"
"6150.0";"0.5391015"
"6160.0";"0.5550477"
"6170.0";"0.5512688"
"6180.0";"0.5555003"
"6190.0";"0.5416284"
"6200.0";"0.5348148"
"6210.0";"0.5417608"
"6220.0";"0.5548702"
"6230.0";"0.5782818"
"6240.0";"0.611583"
"6250.0";"0.598189"
"6260.0";"0.6095752"
"6270.0";"0.6098192"
"6280.0";"0.6156504"
"6290.0";"0.6179332"
"6300.0";"0.6201706"
"6310.0";"0.6165754"
"6320.0";"0.6091213"
"6330.0";"0.6215731"
"6340.0";"0.6285539"
"6350.0";"0.6355579"
"6360.0";"0.646991"
"6370.0";"0.6629902"
"6380.0";"0.6670834"
"6390.0";"0.6632985"
"6400.0";"0.6575697"
"6410.0";"0.6357746"
"6420.0";"0.6341895"
"6430.0";"0.6481523"
"6440.0";"0.6530937"
"6450.0";"0.6644364"
"6460.0";"0.6499938"
"6470.0";"0.6592391"
"6480.0";"0.6642641"
"6490.0";"0.6484532"
"6500.0";"0.6406301"
"6510.0";"0.6409792"
"6520.0";"0.6343766"
"6530.0";"0.6307964"
"6540.0";"0.6225491"
"6550.0";"0.6080523"
"6560.0";"0.6179362"
"6570.0";"0.6285344"
"6580.0";"0.6081342"
"6590.0";"0.6002746"
"6600.0";"0.6118037"
"6610.0";"0.6081128"
"6620.0";"0.6211514"
"6630.0";"0.6372014"
"6640.0";"0.657049"
"6650.0";"0.6636961"
"6660.0";"0.6730697"
"6670.0";"0.6621746"
"6680.0";"0.6597974"
"6690.0";"0.6504458"
"6700.0";"0.6670809"
"6710.0";"0.6791421"
"6720.0";"0.6757696"
"6730.0";"0.6677755"
"6740.0";"0.6564968"
"6750.0";"0.6526923"
"6760.0";"0.6350527"
"6770.0";"0.6181685"
"6780.0";"0.602409"
"6790.0";"0.5927042"
"6800.0";"0.5934513"
"6810.0";"0.6010501"
"6820.0";"0.5793771"
"6830.0";"0.5836797"
"6840.0";"0.5851383"
"6850.0";"0.5833103"
"6860.0";"0.5976309"
"6870.0";"0.5881265"
"6880.0";"0.5947663"
"6890.0";"0.6147062"
"6900.0";"0.6269184"
"6910.0";"0.6269462"
"6920.0";"0.641387"
"6930.0";"0.6539916"
"6940.0";"0.6509963"
"6950.0";"0.6669433"
"6960.0";"0.6615238"
"6970.0";"0.6679432"
"6980.0";"0.6588946"
"6990.0";"0.6697956"
"7000.0";"0.6758361"
"7010.0";"0.6817203"
"7020.0";"0.6905015"
"7030.0";"0.700177"
"7040.0";"0.7209103"
"7050.0";"0.7188423"
"7060.0";"0.7231165"
"7070.0";"0.720856"
"7080.0";"0.7132425"
"7090.0";"0.7140142"
"7100.0";"0.7321063"
"7110.0";"0.7331958"
"7120.0";"0.7344527"
"7130.0";"0.7433209"
"7140.0";"0.7462219"
"7150.0";"0.7442346"
"7160.0";"0.7306183"
"7170.0";"0.7222372"
"7180.0";"0.7315549"
"7190.0";"0.7243538"
"7200.0";"0.7245635"
"7210.0";"0.7233297"
"7220.0";"0.7137259"
"7230.0";"0.7197451"
"7240.0";"0.7437003"
"7250.0";"0.768876"
"7260.0";"0.7819734"
"7270.0";"0.7981566"
"7280.0";"0.7900825"
"7290.0";"0.7822412"
"7300.0";"0.80099"
"7310.0";"0.7966937"
"7320.0";"0.7930905"
"7330.0";"0.7946715"
"7340.0";"0.8083786"
"7350.0";"0.8118775"
"7360.0";"0.802826"
"7370.0";"0.8047062"
"7380.0";"0.791705"
"7390.0";"0.7860731"
"7400.0";"0.8121828"
"7410.0";"0.8257918"
"7420.0";"0.8387893"
"7430.0";"0.8489069"
"7440.0";"0.8610398"
"7450.0";"0.8507677"
"7460.0";"0.8630558"
"7470.0";"0.8671879"
"7480.0";"0.8366159"
"7490.0";"0.8167892"
"7500.0";"0.793932"
"7510.0";"0.8081104"
"7520.0";"0.7824498"
"7530.0";"0.7914865"
"7540.0";"0.8005155"
"7550.0";"0.7899575"
"7560.0";"0.7819605"
"7570.0";"0.7671961"
"7580.0";"0.7702408"
"7590.0";"0.7721205"
"7600.0";"0.7713691"
"7610.0";"0.7767873"
"7620.0";"0.7650939"
"7630.0";"0.7819861"
"7640.0";"0.8014495"
"7650.0";"0.8049711"
"7660.0";"0.7899024"
"7670.0";"0.8194759"
"7680.0";"0.8186733"
"7690.0";"0.8121238"
"7700.0";"0.8019528"
"7710.0";"0.7783955"
"7720.0";"0.7570063"
"7730.0";"0.7487795"
"7740.0";"0.8026921"
"7750.0";"0.8138778"
"7760.0";"0.8087447"
"7770.0";"0.8216147"
"7780.0";"0.8133737"
"7790.0";"0.8039514"
"7800.0";"0.8082863"
"7810.0";"0.842169"
"7820.0";"0.8619628"
"7830.0";"0.8795244"
"7840.0";"0.8660741"
"7850.0";"0.8893336"
"7860.0";"0.8952358"
"7870.0";"0.9084339"
"7880.0";"0.9012344"
"7890.0";"0.9055042"
"7900.0";"0.9350469"
"7910.0";"0.9230398"
"7920.0";"0.9358429"
"7930.0";"0.9652881"
"7940.0";"0.9659966"
"7950.0";"0.9831439"
"7960.0";"0.9768841"
"7970.0";"1.007555"
"7980.0";"1.0111111"
"7990.0";"0.992438"
"8000.0";"1.0007445"
"8010.0";"0.9963857"
"8020.0";"0.9902935"
"8030.0";"1.004256"
"8040.0";"1.0133765"
"8050.0";"1.0174118"
"8060.0";"1.0111697"
"8070.0";"1.021615"
"8080.0";"1.0196301"
"8090.0";"1.0463138"
"8100.0";"1.0428655"
"8110.0";"1.0357996"
"8120.0";"1.0450294"
"8130.0";"1.0417106"
"8140.0";"1.0555457"
"8150.0";"1.0409056"
"8160.0";"1.0341121"
"8170.0";"1.0422322"
"8180.0";"1.0511951"
"8190.0";"1.0553839"
"8200.0";"1.0562254"
"8210.0";"1.0635612"
"8220.0";"1.0810914"
"8230.0";"1.0705855"
"8240.0";"1.0575292"
"8250.0";"1.0235775"
"8260.0";"1.031074"
"8270.0";"1.0437832"
"8280.0";"1.0400147"
"8290.0";"1.0201701"
"8300.0";"1.0063947"
"8310.0";"0.9807323"
"8320.0";"0.9773086"
"8330.0";"0.9694538"
"8340.0";"0.9746084"
"8350.0";"0.9642155"
"8360.0";"0.9546474"
"8370.0";"0.9590341"
"8380.0";"0.9523817"
"8390.0";"0.9494752"
"8400.0";"0.9597504"
"8410.0";"0.9384996"
"8420.0";"0.9500748"
"8430.0";"0.9471283"
"8440.0";"0.9523186"
"8450.0";"0.9511126"
"8460.0";"0.9456409"
"8470.0";"0.9378124"
"8480.0";"0.9370286"
"8490.0";"0.9467276"
"8500.0";"0.9436508"
"8510.0";"0.955285"
"8520.0";"0.9610731"
"8530.0";"0.9322694"
"8540.0";"0.9141853"
"8550.0";"0.9148047"
"8560.0";"0.910171"
"8570.0";"0.8972417"
"8580.0";"0.9106135"
"8590.0";"0.9006363"
"8600.0";"0.890036"
"8610.0";"0.8941944"
"8620.0";"0.8984831"
"8630.0";"0.9013264"
"8640.0";"0.9029975"
"8650.0";"0.9145412"
"8660.0";"0.8978165"
"8670.0";"0.8983985"
"8680.0";"0.9072582"
"8690.0";"0.9144589"
"8700.0";"0.9026535"
"8710.0";"0.8790822"
"8720.0";"0.9016444"
"8730.0";"0.8988585"
"8740.0";"0.9098092"
"8750.0";"0.8913836"
"8760.0";"0.8908203"
"8770.0";"0.8757774"
"8780.0";"0.8526818"
"8790.0";"0.8689058"
"8800.0";"0.8398123"
"8810.0";"0.8470455"
"8820.0";"0.8570092"
"8830.0";"0.8769305"
"8840.0";"0.9099086"
"8850.0";"0.9423842"
"8860.0";"0.9433167"
"8870.0";"0.9461526"
"8880.0";"0.9536974"
"8890.0";"0.9532639"
"8900.0";"0.9210768"
"8910.0";"0.9183657"
"8920.0";"0.9279404"
"8930.0";"0.9384374"
"8940.0";"0.9333402"
"8950.0";"0.9630432"
"8960.0";"0.9527983"
"8970.0";"0.9429138"
"8980.0";"0.9652932"
"8990.0";"0.9723977"
"9000.0";"0.9810438"
"9010.0";"0.9603782"
"9020.0";"0.9752137"
"9030.0";"0.9700152"
"9040.0";"0.9697765"
"9050.0";"0.9652421"
"9060.0";"0.9905909"
"9070.0";"0.9856352"
"9080.0";"0.9517255"
"9090.0";"0.9508599"
"9100.0";"0.9434943"
"9110.0";"0.9201739"
"9120.0";"0.8978825"
"9130.0";"0.9074924"
"9140.0";"0.9205559"
"9150.0";"0.90841"
"9160.0";"0.9124239"
"9170.0";"0.9229269"
"9180.0";"0.9216694"
"9190.0";"0.9398146"
"9200.0";"0.9479478"
"9210.0";"0.9515541"
"9220.0";"0.9564667"
"9230.0";"0.9760864"
"9240.0";"0.9691423"
"9250.0";"0.9647353"
"9260.0";"0.9714749"
"9270.0";"0.9788116"
"9280.0";"0.9608666"
"9290.0";"0.9796088"
"9300.0";"0.9702216"
"9310.0";"0.9626777"
"9320.0";"0.9754801"
"9330.0";"0.9815608"
"9340.0";"0.9546346"
"9350.0";"0.9665712"
"9360.0";"0.9709501"
"9370.0";"0.9791964"
"9380.0";"0.9616665"
"9390.0";"0.9699499"
"9400.0";"0.9701886"
"9410.0";"0.9915847"
"9420.0";"0.9871962"
"9430.0";"0.9900115"
"9440.0";"0.9837502"
"9450.0";"0.9547429"
"9460.0";"0.9686564"
"9470.0";"0.9867707"
"9480.0";"1.0032611"
"9490.0";"1.0247926"
"9500.0";"1.0182072"
"9510.0";"1.0091399"
"9520.0";"0.9940618"
"9530.0";"0.9903935"
"9540.0";"0.9747705"
"9550.0";"0.9871315"
"9560.0";"0.9832181"
"9570.0";"0.9650661"
"9580.0";"0.9572875"
"9590.0";"0.9473865"
"9600.0";"0.9515347"
"9610.0";"0.9466157"
"9620.0";"0.9469972"
"9630.0";"0.9491029"
"9640.0";"0.9438002"
"9650.0";"0.9422205"
"9660.0";"0.9360905"
"9670.0";"0.9271806"
"9680.0";"0.8986724"
"9690.0";"0.9081632"
"9700.0";"0.9158989"
"9710.0";"0.9219164"
"9720.0";"0.929711"
"9730.0";"0.9313726"
"9740.0";"0.9468442"
"9750.0";"0.9622674"
"9760.0";"0.9515767"
"9770.0";"0.9602062"
"9780.0";"0.9661006"
"9790.0";"0.9878264"
"9800.0";"1.0044166"
"9810.0";"1.019555"
"9820.0";"1.038782"
"9830.0";"1.0170513"
"9840.0";"0.9993693"
"9850.0";"0.9909703"
"9860.0";"0.9977704"
"9870.0";"1.0015119"
"9880.0";"0.9980136"
"9890.0";"0.98906"
"9900.0";"0.983"
"9910.0";"0.9742593"
"9920.0";"0.9750355"
"9930.0";"0.9673105"
"9940.0";"0.972014"
"9950.0";"0.9793845"
