# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"84320.0";"0.2253395"
"84330.0";"0.190418"
"84340.0";"0.215641"
"84350.0";"0.2012686"
"84360.0";"0.2060705"
"84370.0";"0.193639"
"84380.0";"0.1800832"
"84390.0";"0.2024104"
"84400.0";"0.2093562"
"84410.0";"0.1880478"
"84420.0";"0.2151371"
"84430.0";"0.196863"
"84440.0";"0.2308983"
"84450.0";"0.1902077"
"84460.0";"0.1990702"
"84470.0";"0.1974891"
"84480.0";"0.2005293"
"84490.0";"0.2042251"
"84500.0";"0.2019355"
"84510.0";"0.1883187"
"84520.0";"0.2012015"
"84530.0";"0.1986404"
"84540.0";"0.2050829"
"84550.0";"0.2094709"
"84560.0";"0.2011492"
"84570.0";"0.2074343"
"84580.0";"0.2015268"
"84590.0";"0.1850432"
"84600.0";"0.2262587"
"84610.0";"0.2141051"
"84620.0";"0.2213843"
"84630.0";"0.2239957"
"84640.0";"0.2126525"
"84650.0";"0.1802942"
"84660.0";"0.179736"
"84670.0";"0.1999023"
"84680.0";"0.2219618"
"84690.0";"0.1940772"
"84700.0";"0.2018934"
"84710.0";"0.1920104"
"84720.0";"0.2206921"
"84730.0";"0.1937654"
"84740.0";"0.2221396"
"84750.0";"0.2136866"
"84760.0";"0.2053994"
"84770.0";"0.187526"
"84780.0";"0.203632"
"84790.0";"0.1930675"
"84800.0";"0.18696"
"84810.0";"0.1895468"
"84820.0";"0.1897656"
"84830.0";"0.1805714"
"84840.0";"0.1857876"
"84850.0";"0.2222748"
"84860.0";"0.2203113"
"84870.0";"0.2104494"
"84880.0";"0.1801138"
"84890.0";"0.1910209"
"84900.0";"0.1976587"
"84910.0";"0.1901419"
"84920.0";"0.2160209"
"84930.0";"0.1994843"
"84940.0";"0.1811631"
"84950.0";"0.1739138"
"84960.0";"0.2210589"
"84970.0";"0.2267399"
"84980.0";"0.1901078"
"84990.0";"0.193435"
"85000.0";"0.1827183"
"85010.0";"0.2023512"
"85020.0";"0.2260156"
"85030.0";"0.198338"
"85040.0";"0.1981387"
"85050.0";"0.1986405"
"85060.0";"0.1802303"
"85070.0";"0.1831637"
"85080.0";"0.1819176"
"85090.0";"0.1913349"
"85100.0";"0.2127487"
"85110.0";"0.2227328"
"85120.0";"0.1980984"
"85130.0";"0.1798137"
"85140.0";"0.2130938"
"85150.0";"0.2129272"
"85160.0";"0.2120802"
"85170.0";"0.2025363"
"85180.0";"0.1892381"
"85190.0";"0.2075693"
"85200.0";"0.2224096"
"85210.0";"0.1983483"
"85220.0";"0.2199022"
"85230.0";"0.2042034"
"85240.0";"0.2118256"
"85250.0";"0.1984665"
"85260.0";"0.1926136"
"85270.0";"0.2098622"
"85280.0";"0.2199659"
"85290.0";"0.2164209"
"85300.0";"0.2197476"
"85310.0";"0.2117403"
"85320.0";"0.2231456"
"85330.0";"0.2447816"
"85340.0";"0.2235529"
"85350.0";"0.2034848"
"85360.0";"0.2289302"
"85370.0";"0.1905885"
"85380.0";"0.1884703"
"85390.0";"0.1863679"
"85400.0";"0.1897842"
"85410.0";"0.2295974"
"85420.0";"0.2120473"
"85430.0";"0.2093346"
"85440.0";"0.2104425"
"85450.0";"0.2140234"
"85460.0";"0.2235105"
"85470.0";"0.1968501"
"85480.0";"0.2025588"
"85490.0";"0.2111611"
"85500.0";"0.1975677"
"85510.0";"0.1913164"
"85520.0";"0.2126734"
"85530.0";"0.2163008"
"85540.0";"0.2251532"
"85550.0";"0.2075598"
"85560.0";"0.2038774"
"85570.0";"0.1981112"
"85580.0";"0.2081607"
"85590.0";"0.1951154"
"85600.0";"0.2173179"
"85610.0";"0.2064607"
"85620.0";"0.1985499"
"85630.0";"0.1803386"
"85640.0";"0.1913949"
"85650.0";"0.1923046"
"85660.0";"0.2360679"
"85670.0";"0.2227937"
"85680.0";"0.2092704"
"85690.0";"0.1950127"
"85700.0";"0.1755591"
"85710.0";"0.204541"
"85720.0";"0.1953663"
"85730.0";"0.1962192"
"85740.0";"0.1985195"
"85750.0";"0.1878991"
"85760.0";"0.2146508"
"85770.0";"0.2120897"
"85780.0";"0.1848406"
"85790.0";"0.2131314"
"85800.0";"0.2117829"
"85810.0";"0.1896391"
"85820.0";"0.2100523"
"85830.0";"0.183382"
"85840.0";"0.2062063"
"85850.0";"0.2056039"
"85860.0";"0.1882367"
"85870.0";"0.2002249"
"85880.0";"0.1809695"
"85890.0";"0.2065915"
"85900.0";"0.1968779"
"85910.0";"0.2055092"
"85920.0";"0.1996248"
"85930.0";"0.1976285"
"85940.0";"0.2069396"
"85950.0";"0.2099928"
"85960.0";"0.1927615"
"85970.0";"0.2004745"
"85980.0";"0.2131172"
"85990.0";"0.2175226"
"86000.0";"0.195443"
"86010.0";"0.2058226"
"86020.0";"0.2127581"
"86030.0";"0.2159143"
"86040.0";"0.2033445"
"86050.0";"0.2075599"
"86060.0";"0.2275193"
"86070.0";"0.1951665"
"86080.0";"0.1733149"
"86090.0";"0.1985347"
"86100.0";"0.1810362"
"86110.0";"0.2118752"
"86120.0";"0.2133563"
"86130.0";"0.2178463"
"86140.0";"0.1891192"
"86150.0";"0.2023291"
"86160.0";"0.2066132"
"86170.0";"0.1880292"
"86180.0";"0.2118984"
"86190.0";"0.20095"
"86200.0";"0.2111587"
"86210.0";"0.1984691"
"86220.0";"0.2041593"
"86230.0";"0.1641495"
"86240.0";"0.1858521"
"86250.0";"0.210725"
"86260.0";"0.204497"
"86270.0";"0.2068841"
"86280.0";"0.2193901"
"86290.0";"0.2300197"
"86300.0";"0.2207918"
"86310.0";"0.193569"
"86320.0";"0.2128499"
"86330.0";"0.2224994"
"86340.0";"0.2153159"
"86350.0";"0.2371454"
"86360.0";"0.1875178"
"86370.0";"0.1927928"
"86380.0";"0.2289038"
"86390.0";"0.1880772"
"86400.0";"0.2064124"
"86410.0";"0.2137616"
"86420.0";"0.1870189"
"86430.0";"0.1959412"
"86440.0";"0.2042696"
"86450.0";"0.1935873"
"86460.0";"0.209628"
"86470.0";"0.2122945"
"86480.0";"0.1880109"
"86490.0";"0.217488"
"86500.0";"0.2094038"
"86510.0";"0.1893855"
"86520.0";"0.2139859"
"86530.0";"0.2132183"
"86540.0";"0.2104233"
"86550.0";"0.2087439"
"86560.0";"0.2004847"
"86570.0";"0.2132722"
"86580.0";"0.2163933"
"86590.0";"0.2326499"
"86600.0";"0.2200113"
"86610.0";"0.2042156"
"86620.0";"0.223513"
"86630.0";"0.1880666"
"86640.0";"0.1974993"
"86650.0";"0.1964692"
"86660.0";"0.2023734"
"86670.0";"0.2098428"
"86680.0";"0.2114355"
"86690.0";"0.1863465"
"86700.0";"0.2061529"
"86710.0";"0.2132933"
"86720.0";"0.2097545"
"86730.0";"0.2068308"
"86740.0";"0.1937889"
"86750.0";"0.2068941"
"86760.0";"0.2118582"
"86770.0";"0.2044825"
"86780.0";"0.1898868"
"86790.0";"0.2276687"
"86800.0";"0.2143178"
"86810.0";"0.2029803"
"86820.0";"0.1960637"
"86830.0";"0.2050976"
"86840.0";"0.1844285"
"86850.0";"0.2037129"
"86860.0";"0.1856691"
"86870.0";"0.2111709"
"86880.0";"0.1891826"
"86890.0";"0.2013008"
"86900.0";"0.1955733"
"86910.0";"0.2107178"
"86920.0";"0.1847187"
"86930.0";"0.1842715"
"86940.0";"0.1885233"
"86950.0";"0.183603"
"86960.0";"0.1969571"
"86970.0";"0.1969999"
"86980.0";"0.2041814"
"86990.0";"0.2077956"
"87000.0";"0.1953742"
"87010.0";"0.2079109"
"87020.0";"0.2217453"
"87030.0";"0.2223713"
"87040.0";"0.2090981"
"87050.0";"0.2138737"
"87060.0";"0.2238972"
"87070.0";"0.1794464"
"87080.0";"0.2136797"
"87090.0";"0.2119862"
"87100.0";"0.2113459"
"87110.0";"0.1905019"
"87120.0";"0.2107583"
"87130.0";"0.2099547"
"87140.0";"0.2032018"
"87150.0";"0.2239307"
"87160.0";"0.2059079"
"87170.0";"0.2110877"
"87180.0";"0.2066906"
"87190.0";"0.2052972"
"87200.0";"0.2006938"
"87210.0";"0.2302414"
"87220.0";"0.211523"
"87230.0";"0.2263537"
"87240.0";"0.1870271"
"87250.0";"0.216894"
"87260.0";"0.1919738"
"87270.0";"0.1901606"
"87280.0";"0.2152418"
"87290.0";"0.2083027"
"87300.0";"0.2083864"
"87310.0";"0.2009902"
"87320.0";"0.2036003"
"87330.0";"0.1986281"
"87340.0";"0.2353505"
"87350.0";"0.1918357"
"87360.0";"0.180372"
"87370.0";"0.2006143"
"87380.0";"0.1886661"
"87390.0";"0.1928263"
"87400.0";"0.1819035"
"87410.0";"0.2063829"
"87420.0";"0.2080961"
"87430.0";"0.2084132"
"87440.0";"0.2162729"
"87450.0";"0.1945177"
"87460.0";"0.2276225"
"87470.0";"0.2186826"
"87480.0";"0.1971443"
"87490.0";"0.1972635"
"87500.0";"0.1958624"
"87510.0";"0.2123228"
"87520.0";"0.2008084"
"87530.0";"0.2215244"
"87540.0";"0.2052947"
"87550.0";"0.1820493"
"87560.0";"0.1812431"
"87570.0";"0.1967358"
"87580.0";"0.2101928"
"87590.0";"0.1870987"
"87600.0";"0.192969"
"87610.0";"0.2015564"
"87620.0";"0.1941469"
"87630.0";"0.2143221"
"87640.0";"0.1964232"
"87650.0";"0.1965451"
"87660.0";"0.2541455"
"87670.0";"0.2068234"
"87680.0";"0.2059734"
"87690.0";"0.1960407"
"87700.0";"0.1868208"
"87710.0";"0.2149697"
"87720.0";"0.2262498"
"87730.0";"0.1929583"
"87740.0";"0.2016607"
"87750.0";"0.1841656"
"87760.0";"0.2061942"
"87770.0";"0.2187624"
"87780.0";"0.2027166"
"87790.0";"0.1791647"
"87800.0";"0.1970736"
"87810.0";"0.1889155"
"87820.0";"0.2024993"
"87830.0";"0.2152788"
"87840.0";"0.2057451"
"87850.0";"0.2133048"
"87860.0";"0.186604"
"87870.0";"0.199715"
"87880.0";"0.1928134"
"87890.0";"0.2152348"
"87900.0";"0.2182864"
"87910.0";"0.2296125"
"87920.0";"0.2075765"
"87930.0";"0.2030295"
"87940.0";"0.1880451"
"87950.0";"0.1981138"
"87960.0";"0.2219324"
"87970.0";"0.2048047"
"87980.0";"0.2129624"
"87990.0";"0.1864833"
"88000.0";"0.2066638"
"88010.0";"0.1940773"
"88020.0";"0.1922732"
"88030.0";"0.2187487"
"88040.0";"0.2024205"
"88050.0";"0.1852216"
"88060.0";"0.1880052"
"88070.0";"0.1922239"
"88080.0";"0.2106254"
"88090.0";"0.2084754"
"88100.0";"0.2103567"
"88110.0";"0.2083483"
"88120.0";"0.1998825"
"88130.0";"0.2150233"
"88140.0";"0.2095448"
"88150.0";"0.2005666"
"88160.0";"0.2624977"
"88170.0";"0.1796052"
"88180.0";"0.2005666"
"88190.0";"0.1949642"
"88200.0";"0.2090502"
"88210.0";"0.2053387"
"88220.0";"0.2230269"
"88230.0";"0.2036001"
"88240.0";"0.1953585"
"88250.0";"0.2077209"
"88260.0";"0.1865744"
"88270.0";"0.1995394"
"88280.0";"0.2251644"
"88290.0";"0.2125796"
"88300.0";"0.208509"
"88310.0";"0.1821154"
"88320.0";"0.193871"
"88330.0";"0.1905704"
"88340.0";"0.1875394"
"88350.0";"0.1762952"
"88360.0";"0.2099762"
"88370.0";"0.2027338"
"88380.0";"0.1921744"
"88390.0";"0.2037991"
"88400.0";"0.1830055"
"88410.0";"0.198033"
"88420.0";"0.2067728"
"88430.0";"0.2130422"
"88440.0";"0.1927121"
"88450.0";"0.1888995"
"88460.0";"0.1910757"
"88470.0";"0.202287"
"88480.0";"0.1936749"
"88490.0";"0.1958495"
"88500.0";"0.1921483"
"88510.0";"0.1987209"
"88520.0";"0.2369915"
"88530.0";"0.2021807"
"88540.0";"0.2004221"
"88550.0";"0.2141843"
"88560.0";"0.2033372"
"88570.0";"0.1723339"
"88580.0";"0.2102237"
"88590.0";"0.2148047"
"88600.0";"0.2113788"
"88610.0";"0.1891509"
"88620.0";"0.2048217"
"88630.0";"0.2154761"
"88640.0";"0.2077908"
"88650.0";"0.2181398"
"88660.0";"0.1964993"
"88670.0";"0.2007062"
"88680.0";"0.1922757"
"88690.0";"0.1820028"
"88700.0";"0.2304669"
"88710.0";"0.2147579"
"88720.0";"0.2342776"
"88730.0";"0.2184173"
"88740.0";"0.2462599"
"88750.0";"0.2593724"
"88760.0";"0.2169863"
"88770.0";"0.1954227"
"88780.0";"0.2225533"
"88790.0";"0.1970406"
"88800.0";"0.1994742"
"88810.0";"0.2180092"
"88820.0";"0.2078797"
"88830.0";"0.2170024"
"88840.0";"0.1736723"
"88850.0";"0.2115419"
"88860.0";"0.218142"
"88870.0";"0.2343907"
"88880.0";"0.1925279"
"88890.0";"0.2026177"
"88900.0";"0.2214858"
"88910.0";"0.2058858"
"88920.0";"0.2413566"
"88930.0";"0.2248401"
"88940.0";"0.2064291"
"88950.0";"0.212052"
"88960.0";"0.2116082"
"88970.0";"0.1933417"
"88980.0";"0.2069252"
"88990.0";"0.2068092"
"89000.0";"0.2221102"
"89010.0";"0.1872271"
"89020.0";"0.2169103"
"89030.0";"0.2079183"
"89040.0";"0.1896233"
"89050.0";"0.2223443"
"89060.0";"0.2029606"
"89070.0";"0.1927512"
"89080.0";"0.1885444"
"89090.0";"0.230571"
"89100.0";"0.201943"
"89110.0";"0.2109835"
"89120.0";"0.2150093"
"89130.0";"0.2077161"
"89140.0";"0.2233854"
"89150.0";"0.2320043"
"89160.0";"0.1940953"
"89170.0";"0.2292683"
"89180.0";"0.1928963"
"89190.0";"0.2216257"
"89200.0";"0.2091172"
"89210.0";"0.2110568"
"89220.0";"0.1923617"
"89230.0";"0.2041456"
"89240.0";"0.2055432"
"89250.0";"0.1992006"
"89260.0";"0.2195311"
"89270.0";"0.1675171"
"89280.0";"0.1998348"
"89290.0";"0.2032089"
"89300.0";"0.2396351"
"89310.0";"0.1729077"
"89320.0";"0.1807564"
"89330.0";"0.1730983"
"89340.0";"0.2031907"
"89350.0";"0.1722495"
"89360.0";"0.1826527"
"89370.0";"0.1807794"
"89380.0";"0.1845964"
"89390.0";"0.1930673"
"89400.0";"0.1913845"
"89410.0";"0.1807484"
"89420.0";"0.1926787"
"89430.0";"0.2117543"
"89440.0";"0.169853"
"89450.0";"0.172618"
"89460.0";"0.1838858"
"89470.0";"0.1743673"
"89480.0";"0.186585"
"89490.0";"0.182423"
"89500.0";"0.1884277"
"89510.0";"0.2029632"
"89520.0";"0.1803913"
"89530.0";"0.1862122"
"89540.0";"0.1677051"
"89550.0";"0.1794713"
"89560.0";"0.1823568"
"89570.0";"0.1713742"
"89580.0";"0.1763436"
"89590.0";"0.2119693"
"89600.0";"0.1939951"
"89610.0";"0.2039822"
"89620.0";"0.1876542"
"89630.0";"0.2134971"
"89640.0";"0.2057887"
"89650.0";"0.1971674"
"89660.0";"0.2118892"
"89670.0";"0.2241162"
"89680.0";"0.2258163"
"89690.0";"0.1988064"
"89700.0";"0.2163654"
"89710.0";"0.2216238"
"89720.0";"0.2062281"
"89730.0";"0.2141424"
"89740.0";"0.2125324"
"89750.0";"0.212238"
"89760.0";"0.1910262"
"89770.0";"0.1969696"
"89780.0";"0.2040487"
"89790.0";"0.2063153"
"89800.0";"0.2132534"
"89810.0";"0.2115395"
"89820.0";"0.2005518"
"89830.0";"0.2113078"
"89840.0";"0.2079808"
"89850.0";"0.2061796"
"89860.0";"0.2310628"
"89870.0";"0.22468"
"89880.0";"0.2364928"
"89890.0";"0.2339083"
"89900.0";"0.2034552"
"89910.0";"0.2116861"
"89920.0";"0.2005842"
"89930.0";"0.2136656"
"89940.0";"0.2180665"
"89950.0";"0.1943839"
"89960.0";"0.2111683"
"89970.0";"0.2044138"
"89980.0";"0.1835891"
"89990.0";"0.2138365"
"90000.0";"0.2186916"
"90010.0";"0.2241649"
"90020.0";"0.2087941"
"90030.0";"0.1934633"
"90040.0";"0.1927745"
"90050.0";"0.1916482"
"90060.0";"0.1989497"
"90070.0";"0.1946201"
"90080.0";"0.1955148"
"90090.0";"0.1909607"
"90100.0";"0.1890529"
"90110.0";"0.2162613"
"90120.0";"0.1841981"
"90130.0";"0.2106491"
"90140.0";"0.2000924"
"90150.0";"0.1881542"
"90160.0";"0.2227778"
"90170.0";"0.2000351"
"90180.0";"0.1965984"
"90190.0";"0.229072"
"90200.0";"0.1984768"
"90210.0";"0.1954919"
"90220.0";"0.1940361"
"90230.0";"0.2123699"
"90240.0";"0.2259427"
"90250.0";"0.2163076"
"90260.0";"0.2141798"
"90270.0";"0.2146392"
"90280.0";"0.2153555"
"90290.0";"0.1866921"
"90300.0";"0.2353212"
"90310.0";"0.2479838"
"90320.0";"0.2126359"
"90330.0";"0.1965325"
"90340.0";"0.2017276"
"90350.0";"0.2145322"
"90360.0";"0.2256457"
"90370.0";"0.2347275"
"90380.0";"0.2234928"
"90390.0";"0.212271"
"90400.0";"0.1886002"
"90410.0";"0.2040346"
"90420.0";"0.1989926"
"90430.0";"0.2020743"
"90440.0";"0.2139368"
"90450.0";"0.2176716"
"90460.0";"0.1902262"
"90470.0";"0.1947435"
"90480.0";"0.2083602"
"90490.0";"0.2095449"
"90500.0";"0.2133026"
"90510.0";"0.241054"
"90520.0";"0.2057621"
"90530.0";"0.2531621"
"90540.0";"0.1950923"
"90550.0";"0.2186596"
"90560.0";"0.2119834"
"90570.0";"0.2247378"
"90580.0";"0.2061284"
"90590.0";"0.2194243"
"90600.0";"0.2280089"
"90610.0";"0.1962703"
"90620.0";"0.1948076"
"90630.0";"0.2056452"
"90640.0";"0.2185086"
"90650.0";"0.2140792"
"90660.0";"0.180682"
"90670.0";"0.1910655"
"90680.0";"0.200065"
"90690.0";"0.2281996"
"90700.0";"0.205156"
"90710.0";"0.2040441"
"90720.0";"0.2265965"
"90730.0";"0.2260286"
"90740.0";"0.206131"
"90750.0";"0.2078871"
"90760.0";"0.1970456"
"90770.0";"0.1981639"
"90780.0";"0.2084444"
"90790.0";"0.1989396"
"90800.0";"0.190502"
"90810.0";"0.1958418"
"90820.0";"0.2047926"
"90830.0";"0.2198841"
"90840.0";"0.2424894"
"90850.0";"0.2083074"
"90860.0";"0.1981439"
"90870.0";"0.1969163"
"90880.0";"0.2054921"
"90890.0";"0.2097093"
"90900.0";"0.2043452"
"90910.0";"0.219121"
"90920.0";"0.2307249"
"90930.0";"0.2153997"
"90940.0";"0.2210815"
"90950.0";"0.2181056"
"90960.0";"0.2163887"
"90970.0";"0.2280221"
"90980.0";"0.2057329"
"90990.0";"0.2308789"
"91000.0";"0.1760682"
"91010.0";"0.1887905"
"91020.0";"0.222108"
"91030.0";"0.2326413"
"91040.0";"0.2252177"
"91050.0";"0.2010721"
"91060.0";"0.1929196"
"91070.0";"0.2299064"
"91080.0";"0.1834174"
"91090.0";"0.2210747"
"91100.0";"0.2159005"
"91110.0";"0.1925745"
"91120.0";"0.2104781"
"91130.0";"0.222477"
"91140.0";"0.1952256"
"91150.0";"0.2070218"
"91160.0";"0.2092773"
"91170.0";"0.2130094"
"91180.0";"0.2194493"
"91190.0";"0.1849622"
"91200.0";"0.1831229"
"91210.0";"0.2241649"
"91220.0";"0.2469371"
"91230.0";"0.2126288"
"91240.0";"0.2125676"
"91250.0";"0.2152278"
"91260.0";"0.2140936"
"91270.0";"0.2237722"
"91280.0";"0.203848"
"91290.0";"0.2047511"
"91300.0";"0.1982852"
"91310.0";"0.2371498"
"91320.0";"0.2098713"
"91330.0";"0.2077017"
"91340.0";"0.1871419"
"91350.0";"0.2172074"
"91360.0";"0.2010897"
"91370.0";"0.2194564"
"91380.0";"0.2037497"
"91390.0";"0.1961785"
"91400.0";"0.2079952"
"91410.0";"0.2343182"
"91420.0";"0.207995"
"91430.0";"0.1946768"
"91440.0";"0.2261879"
"91450.0";"0.2280133"
"91460.0";"0.2077811"
"91470.0";"0.192138"
"91480.0";"0.2126994"
"91490.0";"0.2051683"
"91500.0";"0.2117451"
"91510.0";"0.2189384"
"91520.0";"0.2181076"
"91530.0";"0.1948689"
"91540.0";"0.1994117"
"91550.0";"0.2404289"
"91560.0";"0.2308202"
"91570.0";"0.2030123"
"91580.0";"0.1891717"
"91590.0";"0.1978712"
"91600.0";"0.204729"
"91610.0";"0.1868716"
"91620.0";"0.188194"
"91630.0";"0.224183"
"91640.0";"0.1949101"
"91650.0";"0.220157"
"91660.0";"0.2092463"
"91670.0";"0.2153741"
"91680.0";"0.2080409"
"91690.0";"0.2084946"
"91700.0";"0.1993891"
"91710.0";"0.1966517"
"91720.0";"0.2154018"
"91730.0";"0.1911778"
"91740.0";"0.1931761"
"91750.0";"0.2124619"
"91760.0";"0.1926084"
"91770.0";"0.2062861"
"91780.0";"0.2054581"
"91790.0";"0.2121179"
"91800.0";"0.2075716"
"91810.0";"0.21304"
"91820.0";"0.2115986"
"91830.0";"0.1753538"
"91840.0";"0.1799196"
"91850.0";"0.1961914"
"91860.0";"0.195374"
"91870.0";"0.2119858"
"91880.0";"0.2042277"
"91890.0";"0.2092869"
"91900.0";"0.2050366"
"91910.0";"0.2086551"
"91920.0";"0.2240669"
"91930.0";"0.2285891"
"91940.0";"0.1982649"
"91950.0";"0.1936"
"91960.0";"0.2053825"
"91970.0";"0.2109337"
"91980.0";"0.227596"
"91990.0";"0.2021906"
"92000.0";"0.2147789"
"92010.0";"0.2331264"
"92020.0";"0.2078654"
"92030.0";"0.1978309"
"92040.0";"0.1890742"
"92050.0";"0.2177821"
"92060.0";"0.2220137"
"92070.0";"0.2098619"
"92080.0";"0.2063929"
"92090.0";"0.2166772"
"92100.0";"0.2237699"
"92110.0";"0.2031872"
"92120.0";"0.2091027"
"92130.0";"0.2029609"
"92140.0";"0.2301172"
"92150.0";"0.1860134"
"92160.0";"0.2182842"
"92170.0";"0.2460955"
"92180.0";"0.2321399"
"92190.0";"0.2027633"
"92200.0";"0.1974565"
"92210.0";"0.2019777"
"92220.0";"0.1781376"
"92230.0";"0.2035485"
"92240.0";"0.1842989"
"92250.0";"0.1901736"
"92260.0";"0.2049879"
"92270.0";"0.2122945"
"92280.0";"0.2309674"
"92290.0";"0.222807"
"92300.0";"0.214091"
"92310.0";"0.1864431"
"92320.0";"0.196868"
"92330.0";"0.209208"
"92340.0";"0.2063808"
"92350.0";"0.2269296"
"92360.0";"0.2122333"
"92370.0";"0.2383566"
"92380.0";"0.2060799"
"92390.0";"0.2476871"
"92400.0";"0.2456136"
"92410.0";"0.2436821"
"92420.0";"0.1877392"
"92430.0";"0.2205902"
"92440.0";"0.2470001"
"92450.0";"0.1943272"
"92460.0";"0.1815186"
"92470.0";"0.1877046"
"92480.0";"0.1931244"
"92490.0";"0.2260995"
"92500.0";"0.1811603"
"92510.0";"0.2196974"
"92520.0";"0.2170852"
"92530.0";"0.1939381"
"92540.0";"0.2065356"
"92550.0";"0.2082043"
"92560.0";"0.2046289"
"92570.0";"0.2033372"
"92580.0";"0.214229"
"92590.0";"0.2028301"
"92600.0";"0.2110425"
"92610.0";"0.2178371"
"92620.0";"0.1988845"
"92630.0";"0.2453139"
"92640.0";"0.2202134"
"92650.0";"0.2025834"
"92660.0";"0.2074272"
"92670.0";"0.2209616"
"92680.0";"0.2281862"
"92690.0";"0.2350937"
"92700.0";"0.2120306"
"92710.0";"0.2124475"
"92720.0";"0.2190731"
"92730.0";"0.2192578"
"92740.0";"0.193316"
"92750.0";"0.2177979"
"92760.0";"0.2011045"
"92770.0";"0.2031205"
"92780.0";"0.2228565"
"92790.0";"0.1932407"
"92800.0";"0.2100976"
"92810.0";"0.193228"
"92820.0";"0.221822"
"92830.0";"0.1912721"
"92840.0";"0.2062233"
"92850.0";"0.1994918"
"92860.0";"0.2099858"
"92870.0";"0.1990803"
"92880.0";"0.1918489"
"92890.0";"0.1882391"
"92900.0";"0.1961146"
"92910.0";"0.2269031"
"92920.0";"0.2213798"
"92930.0";"0.2082644"
"92940.0";"0.1996197"
"92950.0";"0.1815874"
"92960.0";"0.1997873"
"92970.0";"0.2092846"
"92980.0";"0.216947"
"92990.0";"0.2176993"
"93000.0";"0.1878856"
"93010.0";"0.2095709"
"93020.0";"0.1950668"
"93030.0";"0.2181214"
"93040.0";"0.2213911"
"93050.0";"0.2032855"
"93060.0";"0.184361"
"93070.0";"0.2032488"
"93080.0";"0.1974285"
"93090.0";"0.1971142"
"93100.0";"0.184816"
"93110.0";"0.1934477"
"93120.0";"0.1777329"
"93130.0";"0.2216779"
"93140.0";"0.212892"
"93150.0";"0.2064122"
"93160.0";"0.1955761"
"93170.0";"0.2053169"
"93180.0";"0.196023"
"93190.0";"0.2030517"
"93200.0";"0.2162082"
"93210.0";"0.219456"
"93220.0";"0.2036934"
"93230.0";"0.1950435"
"93240.0";"0.1905938"
"93250.0";"0.2039926"
"93260.0";"0.1956758"
"93270.0";"0.1921145"
"93280.0";"0.201606"
"93290.0";"0.1989221"
"93300.0";"0.1923384"
"93310.0";"0.2054873"
"93320.0";"0.2051779"
"93330.0";"0.1989247"
"93340.0";"0.2301151"
"93350.0";"0.2041202"
"93360.0";"0.1869893"
"93370.0";"0.2057036"
"93380.0";"0.1982953"
"93390.0";"0.1826937"
"93400.0";"0.1718866"
"93410.0";"0.2067606"
"93420.0";"0.2151393"
"93430.0";"0.2228476"
"93440.0";"0.190108"
"93450.0";"0.2118254"
"93460.0";"0.2012462"
"93470.0";"0.2367277"
"93480.0";"0.2159119"
"93490.0";"0.2057644"
"93500.0";"0.2216236"
"93510.0";"0.2064995"
"93520.0";"0.190205"
"93530.0";"0.2061285"
"93540.0";"0.215021"
"93550.0";"0.2326628"
"93560.0";"0.2270705"
"93570.0";"0.2014796"
"93580.0";"0.215912"
"93590.0";"0.1926163"
"93600.0";"0.1863465"
"93610.0";"0.2166241"
"93620.0";"0.2379538"
"93630.0";"0.1950411"
"93640.0";"0.2044629"
"93650.0";"0.2112321"
"93660.0";"0.1961888"
"93670.0";"0.1959007"
"93680.0";"0.2157082"
"93690.0";"0.2015589"
"93700.0";"0.203443"
"93710.0";"0.2239286"
"93720.0";"0.2249402"
"93730.0";"0.2225266"
"93740.0";"0.2361567"
"93750.0";"0.2231637"
"93760.0";"0.2208596"
"93770.0";"0.2231456"
"93780.0";"0.2003746"
"93790.0";"0.2005143"
"93800.0";"0.2022746"
"93810.0";"0.2166517"
"93820.0";"0.2484553"
"93830.0";"0.1967461"
"93840.0";"0.1931581"
"93850.0";"0.1889577"
"93860.0";"0.1870776"
"93870.0";"0.2143224"
"93880.0";"0.2049805"
"93890.0";"0.1765758"
"93900.0";"0.2014894"
"93910.0";"0.1931424"
"93920.0";"0.205256"
"93930.0";"0.2019951"
"93940.0";"0.2017349"
"93950.0";"0.1946201"
"93960.0";"0.1968196"
"93970.0";"0.20458"
"93980.0";"0.1968885"
"93990.0";"0.2034108"
"94000.0";"0.2011244"
"94010.0";"0.2145088"
"94020.0";"0.2056673"
"94030.0";"0.1946819"
"94040.0";"0.2028916"
"94050.0";"0.2135884"
"94060.0";"0.2051171"
"94070.0";"0.264594"
"94080.0";"0.2379348"
"94090.0";"0.1923748"
"94100.0";"0.2096688"
"94110.0";"0.1892379"
"94120.0";"0.1990905"
"94130.0";"0.2125324"
"94140.0";"0.1971423"
"94150.0";"0.2080841"
"94160.0";"0.2094422"
"94170.0";"0.2388097"
"94180.0";"0.2011492"
"94190.0";"0.206831"
"94200.0";"0.2244104"
"94210.0";"0.2080696"
"94220.0";"0.211502"
"94230.0";"0.203573"
"94240.0";"0.2033348"
"94250.0";"0.2042864"
"94260.0";"0.2032683"
"94270.0";"0.1945663"
