# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1150.0";"0.3061268"
"1160.0";"0.3160805"
"1170.0";"0.3243107"
"1180.0";"0.2931776"
"1190.0";"0.3035673"
"1200.0";"0.3231426"
"1210.0";"0.3519404"
"1220.0";"0.3659676"
"1230.0";"0.374479"
"1240.0";"0.4026313"
"1250.0";"0.4250333"
"1260.0";"0.4193525"
"1270.0";"0.4417705"
"1280.0";"0.4656944"
"1290.0";"0.4905584"
"1300.0";"0.4948256"
"1310.0";"0.4856564"
"1320.0";"0.4612451"
"1330.0";"0.4078318"
"1340.0";"0.3723228"
"1350.0";"0.352693"
"1360.0";"0.3436239"
"1370.0";"0.326217"
"1380.0";"0.307291"
"1390.0";"0.2914098"
"1400.0";"0.2933283"
"1410.0";"0.2649508"
"1420.0";"0.2489139"
"1430.0";"0.2282799"
"1440.0";"0.214186"
"1450.0";"0.2050801"
"1460.0";"0.1979733"
"1470.0";"0.1925734"
"1480.0";"0.1936485"
"1490.0";"0.2072627"
"1500.0";"0.2053103"
"1510.0";"0.2069217"
"1520.0";"0.2034727"
"1530.0";"0.2150813"
"1540.0";"0.2291729"
"1550.0";"0.2417169"
"1560.0";"0.2350752"
"1570.0";"0.2491861"
"1580.0";"0.2276474"
"1590.0";"0.2137957"
"1600.0";"0.2209529"
"1610.0";"0.2219333"
"1620.0";"0.2316748"
"1630.0";"0.2503042"
"1640.0";"0.2189976"
"1650.0";"0.1949233"
"1660.0";"0.1854127"
"1670.0";"0.198376"
"1680.0";"0.199791"
"1690.0";"0.209646"
"1700.0";"0.2031147"
"1710.0";"0.1855234"
"1720.0";"0.1765448"
"1730.0";"0.1765211"
"1740.0";"0.1801131"
"1750.0";"0.186203"
"1760.0";"0.1971698"
"1770.0";"0.1851541"
"1780.0";"0.1912996"
"1790.0";"0.1838662"
"1800.0";"0.1838879"
"1810.0";"0.1770611"
"1820.0";"0.1740238"
"1830.0";"0.1827301"
"1840.0";"0.1885733"
"1850.0";"0.1917996"
"1860.0";"0.1913792"
"1870.0";"0.1895777"
"1880.0";"0.2047832"
"1890.0";"0.2308474"
"1900.0";"0.2491046"
"1910.0";"0.2516607"
"1920.0";"0.2549283"
"1930.0";"0.2664347"
"1940.0";"0.2618074"
"1950.0";"0.2538612"
"1960.0";"0.2360695"
"1970.0";"0.2206277"
"1980.0";"0.2145151"
"1990.0";"0.2154268"
"2000.0";"0.208694"
"2010.0";"0.2190529"
"2020.0";"0.2310226"
"2030.0";"0.223864"
"2040.0";"0.2267781"
"2050.0";"0.2312724"
"2060.0";"0.2110948"
"2070.0";"0.2048936"
"2080.0";"0.2074382"
"2090.0";"0.1996854"
"2100.0";"0.2114916"
"2110.0";"0.1926896"
"2120.0";"0.1970011"
"2130.0";"0.2093302"
"2140.0";"0.2200364"
"2150.0";"0.2135545"
"2160.0";"0.1922983"
"2170.0";"0.2061737"
"2180.0";"0.1987048"
"2190.0";"0.1971746"
"2200.0";"0.2010766"
"2210.0";"0.2063718"
"2220.0";"0.2210105"
"2230.0";"0.2183632"
"2240.0";"0.2461539"
"2250.0";"0.2474164"
"2260.0";"0.2568812"
"2270.0";"0.2606798"
"2280.0";"0.2756271"
"2290.0";"0.2644843"
"2300.0";"0.2737269"
"2310.0";"0.2728776"
"2320.0";"0.2680153"
"2330.0";"0.2630989"
"2340.0";"0.2879051"
"2350.0";"0.2697211"
"2360.0";"0.2564392"
"2370.0";"0.2853844"
"2380.0";"0.2989825"
"2390.0";"0.318827"
"2400.0";"0.3484107"
"2410.0";"0.34675"
"2420.0";"0.3636877"
"2430.0";"0.380497"
"2440.0";"0.3967149"
"2450.0";"0.4143609"
"2460.0";"0.455511"
"2470.0";"0.4440704"
"2480.0";"0.4616148"
"2490.0";"0.4571512"
"2500.0";"0.4461411"
"2510.0";"0.4539042"
"2520.0";"0.4766582"
"2530.0";"0.4931376"
"2540.0";"0.4722203"
"2550.0";"0.4529085"
"2560.0";"0.4841261"
"2570.0";"0.4737764"
"2580.0";"0.4940389"
"2590.0";"0.517267"
"2600.0";"0.53282"
"2610.0";"0.5477191"
"2620.0";"0.5220258"
"2630.0";"0.5291835"
"2640.0";"0.4860509"
"2650.0";"0.4895576"
"2660.0";"0.5059184"
"2670.0";"0.5313444"
"2680.0";"0.553565"
"2690.0";"0.5753697"
"2700.0";"0.6173312"
"2710.0";"0.603139"
"2720.0";"0.5833033"
"2730.0";"0.5579165"
"2740.0";"0.5692784"
"2750.0";"0.6144819"
"2760.0";"0.6092766"
"2770.0";"0.6091409"
"2780.0";"0.6115111"
"2790.0";"0.5975956"
"2800.0";"0.589501"
"2810.0";"0.5917533"
"2820.0";"0.5833309"
"2830.0";"0.5889269"
"2840.0";"0.6013654"
"2850.0";"0.5952086"
"2860.0";"0.6046485"
"2870.0";"0.6262504"
"2880.0";"0.6523133"
"2890.0";"0.6874706"
"2900.0";"0.707131"
"2910.0";"0.7138588"
"2920.0";"0.7066513"
"2930.0";"0.7037561"
"2940.0";"0.69849"
"2950.0";"0.6972018"
"2960.0";"0.7175179"
"2970.0";"0.7276744"
"2980.0";"0.7454931"
"2990.0";"0.7328494"
"3000.0";"0.7397186"
"3010.0";"0.7281017"
"3020.0";"0.7161042"
"3030.0";"0.7216511"
"3040.0";"0.6973234"
"3050.0";"0.7193246"
"3060.0";"0.7086357"
"3070.0";"0.7128403"
"3080.0";"0.7205518"
"3090.0";"0.7133535"
"3100.0";"0.7273299"
"3110.0";"0.7325315"
"3120.0";"0.7424977"
"3130.0";"0.7440156"
"3140.0";"0.7315632"
"3150.0";"0.6909073"
"3160.0";"0.6875412"
"3170.0";"0.7302884"
"3180.0";"0.6992395"
"3190.0";"0.6889831"
"3200.0";"0.6954021"
"3210.0";"0.6830194"
"3220.0";"0.6823523"
"3230.0";"0.7258705"
"3240.0";"0.7157405"
"3250.0";"0.7288887"
"3260.0";"0.7340593"
"3270.0";"0.746384"
"3280.0";"0.754041"
"3290.0";"0.7869554"
"3300.0";"0.7321486"
"3310.0";"0.7122663"
"3320.0";"0.6958291"
"3330.0";"0.7070214"
"3340.0";"0.7046028"
"3350.0";"0.6894565"
"3360.0";"0.6919516"
"3370.0";"0.7064251"
"3380.0";"0.7330446"
"3390.0";"0.7369292"
"3400.0";"0.7052836"
"3410.0";"0.688971"
"3420.0";"0.6870431"
"3430.0";"0.6968225"
"3440.0";"0.7199972"
"3450.0";"0.7135783"
"3460.0";"0.7806324"
"3470.0";"0.7557412"
"3480.0";"0.7399928"
"3490.0";"0.7462292"
"3500.0";"0.7359402"
"3510.0";"0.7105099"
"3520.0";"0.6718174"
"3530.0";"0.6791592"
"3540.0";"0.6780311"
"3550.0";"0.6910352"
"3560.0";"0.6910461"
"3570.0";"0.676577"
"3580.0";"0.7172614"
"3590.0";"0.7450535"
"3600.0";"0.7519706"
"3610.0";"0.7479308"
"3620.0";"0.7327671"
"3630.0";"0.7467399"
"3640.0";"0.7316532"
"3650.0";"0.7391406"
"3660.0";"0.7287193"
"3670.0";"0.7429321"
"3680.0";"0.7778078"
"3690.0";"0.7994479"
"3700.0";"0.7877513"
"3710.0";"0.7806138"
"3720.0";"0.7866902"
"3730.0";"0.7690555"
"3740.0";"0.7743247"
"3750.0";"0.8075626"
"3760.0";"0.7982475"
"3770.0";"0.8248228"
"3780.0";"0.8050482"
"3790.0";"0.7967032"
"3800.0";"0.7826794"
"3810.0";"0.8000031"
"3820.0";"0.7870945"
"3830.0";"0.8054227"
"3840.0";"0.8023081"
"3850.0";"0.8203368"
"3860.0";"0.8353426"
"3870.0";"0.8475175"
"3880.0";"0.8454301"
"3890.0";"0.8284742"
"3900.0";"0.8017914"
"3910.0";"0.822229"
"3920.0";"0.8529273"
"3930.0";"0.8436547"
"3940.0";"0.8345658"
"3950.0";"0.8472068"
"3960.0";"0.8338553"
"3970.0";"0.818089"
"3980.0";"0.8372449"
"3990.0";"0.8264603"
"4000.0";"0.8260311"
"4010.0";"0.8640541"
"4020.0";"0.8614901"
"4030.0";"0.8469167"
"4040.0";"0.862359"
"4050.0";"0.8581982"
"4060.0";"0.8555427"
"4070.0";"0.8797745"
"4080.0";"0.8716279"
"4090.0";"0.9033253"
"4100.0";"0.9186734"
"4110.0";"0.9150794"
"4120.0";"0.9117919"
"4130.0";"0.918364"
"4140.0";"0.9337937"
"4150.0";"0.9085282"
"4160.0";"0.8945042"
"4170.0";"0.9202132"
"4180.0";"0.933984"
"4190.0";"0.8963912"
"4200.0";"0.8973317"
"4210.0";"0.8523076"
"4220.0";"0.8446146"
"4230.0";"0.8655682"
"4240.0";"0.862318"
"4250.0";"0.8843501"
"4260.0";"0.9074969"
"4270.0";"0.9114953"
"4280.0";"0.9316072"
"4290.0";"0.9293139"
"4300.0";"0.9041262"
"4310.0";"0.8733056"
"4320.0";"0.8880356"
"4330.0";"0.8889078"
"4340.0";"0.9129178"
"4350.0";"0.9162989"
"4360.0";"0.9044325"
"4370.0";"0.9176812"
"4380.0";"0.9273939"
"4390.0";"0.9482432"
"4400.0";"0.9299763"
"4410.0";"0.9003346"
"4420.0";"0.8452155"
"4430.0";"0.8213056"
"4440.0";"0.8071797"
"4450.0";"0.8120558"
"4460.0";"0.8212283"
"4470.0";"0.8386354"
"4480.0";"0.8236284"
"4490.0";"0.8062332"
"4500.0";"0.7642682"
"4510.0";"0.7435074"
"4520.0";"0.7432395"
"4530.0";"0.7711169"
"4540.0";"0.7588991"
"4550.0";"0.7513375"
"4560.0";"0.743984"
"4570.0";"0.7498833"
"4580.0";"0.7413192"
"4590.0";"0.7491783"
"4600.0";"0.7258814"
"4610.0";"0.72442"
"4620.0";"0.7615748"
"4630.0";"0.7405192"
"4640.0";"0.7284164"
"4650.0";"0.72394"
"4660.0";"0.7346265"
"4670.0";"0.7110062"
"4680.0";"0.706446"
"4690.0";"0.6890072"
"4700.0";"0.7173664"
"4710.0";"0.7046502"
"4720.0";"0.6590019"
"4730.0";"0.664474"
"4740.0";"0.672719"
"4750.0";"0.6882867"
"4760.0";"0.6856641"
"4770.0";"0.6611963"
"4780.0";"0.6818159"
"4790.0";"0.6735163"
"4800.0";"0.6764313"
"4810.0";"0.6429749"
"4820.0";"0.6552981"
"4830.0";"0.6987084"
"4840.0";"0.7120842"
"4850.0";"0.7174969"
"4860.0";"0.7121957"
"4870.0";"0.7173688"
"4880.0";"0.71848"
"4890.0";"0.710988"
"4900.0";"0.7107711"
"4910.0";"0.7345374"
"4920.0";"0.7151493"
"4930.0";"0.7285575"
"4940.0";"0.6920911"
"4950.0";"0.6876262"
"4960.0";"0.6876195"
"4970.0";"0.6897587"
"4980.0";"0.6715642"
"4990.0";"0.6720527"
"5000.0";"0.676519"
"5010.0";"0.6679756"
"5020.0";"0.6552594"
"5030.0";"0.6331019"
"5040.0";"0.6646093"
"5050.0";"0.66319"
"5060.0";"0.6635939"
"5070.0";"0.6697801"
"5080.0";"0.6741439"
"5090.0";"0.7185786"
"5100.0";"0.7160948"
"5110.0";"0.7120345"
"5120.0";"0.6882958"
"5130.0";"0.6930811"
"5140.0";"0.6674461"
"5150.0";"0.7155047"
"5160.0";"0.721867"
"5170.0";"0.7624813"
"5180.0";"0.7453546"
"5190.0";"0.7650281"
"5200.0";"0.7960244"
"5210.0";"0.7764066"
"5220.0";"0.7956353"
"5230.0";"0.7977856"
"5240.0";"0.796437"
"5250.0";"0.7843211"
"5260.0";"0.8214452"
"5270.0";"0.8267972"
"5280.0";"0.8137887"
"5290.0";"0.8114331"
"5300.0";"0.8194897"
"5310.0";"0.8643461"
"5320.0";"0.8629178"
"5330.0";"0.8396372"
"5340.0";"0.8494206"
"5350.0";"0.8530291"
"5360.0";"0.8268663"
"5370.0";"0.8337382"
"5380.0";"0.8497931"
"5390.0";"0.84056"
"5400.0";"0.8313642"
"5410.0";"0.8240237"
"5420.0";"0.8224013"
"5430.0";"0.7739497"
"5440.0";"0.7681189"
"5450.0";"0.7593583"
"5460.0";"0.7684"
"5470.0";"0.8054187"
"5480.0";"0.822051"
"5490.0";"0.8237438"
"5500.0";"0.8159711"
"5510.0";"0.8473804"
"5520.0";"0.8767033"
"5530.0";"0.8694999"
"5540.0";"0.8700268"
"5550.0";"0.8797486"
"5560.0";"0.8929422"
"5570.0";"0.8970782"
"5580.0";"0.9216865"
"5590.0";"0.9073543"
"5600.0";"0.8992227"
"5610.0";"0.8899272"
"5620.0";"0.8979421"
"5630.0";"0.8801782"
"5640.0";"0.8735586"
"5650.0";"0.8781486"
"5660.0";"0.853249"
"5670.0";"0.86146"
"5680.0";"0.8576742"
"5690.0";"0.8710775"
"5700.0";"0.8897072"
"5710.0";"0.8980078"
"5720.0";"0.8626016"
"5730.0";"0.8430947"
"5740.0";"0.8241569"
"5750.0";"0.8597313"
"5760.0";"0.877206"
"5770.0";"0.8808325"
"5780.0";"0.8768894"
"5790.0";"0.8295868"
"5800.0";"0.8220196"
"5810.0";"0.7910267"
"5820.0";"0.7912647"
"5830.0";"0.7777074"
"5840.0";"0.7918146"
"5850.0";"0.8024331"
"5860.0";"0.7931463"
"5870.0";"0.8078333"
"5880.0";"0.8043325"
"5890.0";"0.7900528"
"5900.0";"0.8507344"
"5910.0";"0.8505453"
"5920.0";"0.8320454"
"5930.0";"0.8249499"
"5940.0";"0.8479378"
"5950.0";"0.855902"
"5960.0";"0.8696134"
"5970.0";"0.8852841"
"5980.0";"0.8681708"
"5990.0";"0.8741927"
"6000.0";"0.9153724"
"6010.0";"0.9176064"
"6020.0";"0.964384"
"6030.0";"0.9950624"
"6040.0";"1.0312468"
"6050.0";"1.0202969"
"6060.0";"0.9993422"
"6070.0";"0.9892502"
"6080.0";"0.9835126"
"6090.0";"0.9868852"
"6100.0";"0.9753412"
"6110.0";"0.9807618"
"6120.0";"0.9650672"
"6130.0";"0.9591236"
"6140.0";"0.9485208"
"6150.0";"0.9603374"
"6160.0";"0.9238906"
"6170.0";"0.9147264"
"6180.0";"0.9130569"
"6190.0";"0.8897579"
"6200.0";"0.8688447"
"6210.0";"0.8947715"
"6220.0";"0.8746373"
"6230.0";"0.8897309"
"6240.0";"0.8972974"
"6250.0";"0.9079678"
"6260.0";"0.9051405"
"6270.0";"0.9087328"
"6280.0";"0.9362774"
"6290.0";"0.9830002"
"6300.0";"0.9895303"
"6310.0";"0.9972646"
"6320.0";"0.9671271"
"6330.0";"0.9577339"
"6340.0";"0.9633644"
"6350.0";"0.9728436"
"6360.0";"0.9957435"
"6370.0";"1.0073924"
"6380.0";"0.9856821"
"6390.0";"0.9665505"
"6400.0";"0.9425972"
"6410.0";"0.9554411"
"6420.0";"0.9551684"
"6430.0";"0.9403654"
"6440.0";"0.943193"
"6450.0";"0.9463727"
"6460.0";"0.9430091"
"6470.0";"0.9306617"
"6480.0";"0.9471147"
"6490.0";"0.9502291"
"6500.0";"0.9617783"
"6510.0";"0.9694376"
"6520.0";"0.9306825"
"6530.0";"0.9131966"
"6540.0";"0.9327884"
"6550.0";"0.8964339"
"6560.0";"0.8825853"
"6570.0";"0.8820562"
"6580.0";"0.8861886"
"6590.0";"0.8724755"
"6600.0";"0.8564045"
"6610.0";"0.864557"
"6620.0";"0.86334"
"6630.0";"0.8970698"
"6640.0";"0.9135452"
"6650.0";"0.9414769"
"6660.0";"0.9260742"
"6670.0";"0.9416541"
"6680.0";"0.9455146"
"6690.0";"0.9206381"
"6700.0";"0.9160665"
"6710.0";"0.9247401"
"6720.0";"0.9167346"
"6730.0";"0.8965476"
"6740.0";"0.9221405"
"6750.0";"0.9349523"
"6760.0";"0.9402385"
"6770.0";"0.9230941"
"6780.0";"0.949279"
"6790.0";"0.9699021"
"6800.0";"0.9558094"
"6810.0";"0.9558964"
"6820.0";"0.9633851"
"6830.0";"0.9532607"
"6840.0";"0.9649339"
"6850.0";"0.942189"
"6860.0";"0.9515745"
"6870.0";"0.9553916"
"6880.0";"0.9845564"
"6890.0";"0.996253"
"6900.0";"0.9903381"
"6910.0";"0.9584932"
"6920.0";"0.9578938"
"6930.0";"0.9466295"
"6940.0";"0.9439129"
"6950.0";"0.9425834"
"6960.0";"0.9500312"
"6970.0";"0.9621769"
"6980.0";"0.9696518"
"6990.0";"0.976826"
"7000.0";"0.9840085"
"7010.0";"0.9785903"
"7020.0";"0.9734298"
"7030.0";"0.9609803"
"7040.0";"0.9742069"
"7050.0";"0.962533"
"7060.0";"0.9604325"
"7070.0";"1.0025423"
"7080.0";"0.9963229"
"7090.0";"1.0250987"
"7100.0";"1.0058917"
"7110.0";"0.9893517"
"7120.0";"0.9741704"
"7130.0";"0.9900026"
"7140.0";"1.0137666"
"7150.0";"1.0060617"
"7160.0";"0.9903036"
"7170.0";"0.970738"
"7180.0";"0.96279"
"7190.0";"0.9238198"
"7200.0";"0.9238972"
"7210.0";"0.8969011"
"7220.0";"0.906687"
"7230.0";"0.9150816"
"7240.0";"0.8937579"
"7250.0";"0.8837056"
"7260.0";"0.8939976"
"7270.0";"0.8907444"
"7280.0";"0.8716294"
"7290.0";"0.8804361"
"7300.0";"0.8875262"
"7310.0";"0.9010815"
"7320.0";"0.8980961"
"7330.0";"0.9189981"
"7340.0";"0.9085342"
"7350.0";"0.8965188"
"7360.0";"0.9177468"
"7370.0";"0.9276419"
"7380.0";"0.9553692"
"7390.0";"0.9576682"
"7400.0";"0.9645364"
"7410.0";"0.9802235"
"7420.0";"0.9422025"
"7430.0";"0.9324788"
"7440.0";"0.9151071"
"7450.0";"0.9034327"
"7460.0";"0.9053821"
"7470.0";"0.920229"
"7480.0";"0.9039747"
"7490.0";"0.8909591"
"7500.0";"0.8647801"
"7510.0";"0.861654"
"7520.0";"0.8553024"
"7530.0";"0.8313273"
"7540.0";"0.8198162"
"7550.0";"0.8325965"
"7560.0";"0.8362131"
"7570.0";"0.8217373"
"7580.0";"0.8164851"
"7590.0";"0.8178216"
"7600.0";"0.812887"
"7610.0";"0.7856587"
"7620.0";"0.7882212"
"7630.0";"0.7629738"
"7640.0";"0.7954764"
"7650.0";"0.8022946"
"7660.0";"0.7863833"
"7670.0";"0.7677579"
"7680.0";"0.7824098"
"7690.0";"0.7968674"
"7700.0";"0.831929"
"7710.0";"0.8463819"
"7720.0";"0.8288335"
"7730.0";"0.8282934"
"7740.0";"0.8809732"
"7750.0";"0.8592984"
"7760.0";"0.8611202"
"7770.0";"0.86766"
"7780.0";"0.8475205"
"7790.0";"0.8324929"
"7800.0";"0.8414235"
"7810.0";"0.8245412"
"7820.0";"0.8143603"
"7830.0";"0.8126971"
"7840.0";"0.8090472"
"7850.0";"0.7864314"
"7860.0";"0.8138724"
"7870.0";"0.788546"
"7880.0";"0.7732404"
"7890.0";"0.7922657"
"7900.0";"0.7751019"
"7910.0";"0.7750785"
"7920.0";"0.7804303"
"7930.0";"0.7732059"
"7940.0";"0.7596665"
"7950.0";"0.7812122"
"7960.0";"0.770758"
"7970.0";"0.7698001"
"7980.0";"0.7832811"
"7990.0";"0.7841038"
"8000.0";"0.8127165"
"8010.0";"0.7931679"
"8020.0";"0.7795355"
"8030.0";"0.7536986"
"8040.0";"0.7644532"
"8050.0";"0.7801533"
"8060.0";"0.7448417"
"8070.0";"0.750316"
"8080.0";"0.7573732"
"8090.0";"0.7513996"
"8100.0";"0.7749469"
"8110.0";"0.7764248"
"8120.0";"0.7649081"
"8130.0";"0.7395644"
"8140.0";"0.7500762"
"8150.0";"0.7634994"
"8160.0";"0.7533516"
"8170.0";"0.7489324"
"8180.0";"0.7255669"
"8190.0";"0.723956"
"8200.0";"0.7138584"
"8210.0";"0.7255922"
"8220.0";"0.7399648"
"8230.0";"0.7137704"
"8240.0";"0.730649"
"8250.0";"0.7520251"
"8260.0";"0.7816941"
"8270.0";"0.7913672"
"8280.0";"0.7814544"
"8290.0";"0.802535"
"8300.0";"0.7977286"
"8310.0";"0.8307281"
"8320.0";"0.8159979"
"8330.0";"0.8077533"
"8340.0";"0.8355008"
"8350.0";"0.8189603"
"8360.0";"0.8064067"
"8370.0";"0.8093114"
"8380.0";"0.8299226"
"8390.0";"0.8427582"
"8400.0";"0.8303547"
"8410.0";"0.8392735"
"8420.0";"0.8600692"
"8430.0";"0.8585259"
"8440.0";"0.8623043"
"8450.0";"0.8589755"
"8460.0";"0.8598335"
"8470.0";"0.8546688"
"8480.0";"0.8254361"
"8490.0";"0.8356485"
"8500.0";"0.8329786"
"8510.0";"0.8493971"
"8520.0";"0.886108"
"8530.0";"0.881707"
"8540.0";"0.8802623"
"8550.0";"0.8818352"
"8560.0";"0.8931627"
"8570.0";"0.8414016"
"8580.0";"0.8249398"
"8590.0";"0.8289199"
"8600.0";"0.83442"
"8610.0";"0.8233535"
"8620.0";"0.8286784"
"8630.0";"0.8478731"
"8640.0";"0.8760672"
"8650.0";"0.8666618"
"8660.0";"0.8837727"
"8670.0";"0.8737056"
"8680.0";"0.8731989"
"8690.0";"0.8929741"
"8700.0";"0.8892824"
"8710.0";"0.8967437"
"8720.0";"0.885033"
"8730.0";"0.9135795"
"8740.0";"0.9377722"
"8750.0";"0.9129341"
"8760.0";"0.9146445"
"8770.0";"0.912653"
"8780.0";"0.8979644"
"8790.0";"0.8686586"
"8800.0";"0.8679584"
"8810.0";"0.866834"
"8820.0";"0.8401396"
"8830.0";"0.8096818"
"8840.0";"0.7938486"
"8850.0";"0.773393"
"8860.0";"0.7578171"
"8870.0";"0.7698258"
"8880.0";"0.781648"
"8890.0";"0.8092124"
"8900.0";"0.8282541"
"8910.0";"0.8206019"
"8920.0";"0.8490941"
"8930.0";"0.8547795"
"8940.0";"0.8879791"
"8950.0";"0.9234574"
"8960.0";"0.91796"
"8970.0";"0.9211672"
"8980.0";"0.9416122"
"8990.0";"0.9530806"
"9000.0";"0.9765339"
"9010.0";"0.966705"
"9020.0";"0.9932755"
"9030.0";"1.0116462"
"9040.0";"1.0176803"
"9050.0";"1.0276003"
"9060.0";"1.0201508"
"9070.0";"0.9912308"
"9080.0";"0.9548668"
"9090.0";"0.9413669"
"9100.0";"0.9510174"
"9110.0";"0.9531911"
"9120.0";"0.9388186"
"9130.0";"0.9588467"
"9140.0";"0.9614455"
"9150.0";"0.9546984"
"9160.0";"0.9292815"
"9170.0";"0.9223114"
"9180.0";"0.9153544"
"9190.0";"0.9148511"
"9200.0";"0.9285117"
"9210.0";"0.9288284"
"9220.0";"0.9707153"
"9230.0";"1.0051018"
"9240.0";"1.0257143"
"9250.0";"1.0106355"
"9260.0";"1.0202084"
"9270.0";"1.02345"
"9280.0";"1.0466512"
"9290.0";"1.0655507"
"9300.0";"1.0696851"
"9310.0";"1.0670121"
"9320.0";"1.0553199"
"9330.0";"1.0374167"
"9340.0";"1.0385104"
"9350.0";"1.0371749"
"9360.0";"1.0254073"
"9370.0";"1.0355153"
"9380.0";"1.0555843"
"9390.0";"1.0622294"
"9400.0";"1.0791233"
"9410.0";"1.0509603"
"9420.0";"1.0757043"
"9430.0";"1.0561968"
"9440.0";"1.0135653"
"9450.0";"1.0288016"
"9460.0";"1.0122418"
"9470.0";"1.0112101"
"9480.0";"0.9836765"
"9490.0";"0.9994036"
"9500.0";"0.9934884"
"9510.0";"1.0336345"
"9520.0";"1.056669"
"9530.0";"1.072029"
"9540.0";"1.0613055"
"9550.0";"1.0884026"
"9560.0";"1.057511"
"9570.0";"1.0650567"
"9580.0";"1.0469124"
"9590.0";"1.0664703"
"9600.0";"1.0637894"
"9610.0";"1.0545093"
"9620.0";"1.0441666"
"9630.0";"1.0338581"
"9640.0";"1.0415534"
"9650.0";"1.0833491"
"9660.0";"1.112126"
"9670.0";"1.0967615"
"9680.0";"1.1063079"
"9690.0";"1.1073881"
"9700.0";"1.1282425"
"9710.0";"1.1514775"
"9720.0";"1.1370924"
"9730.0";"1.143981"
"9740.0";"1.1620746"
"9750.0";"1.1770585"
"9760.0";"1.1963537"
"9770.0";"1.1814525"
"9780.0";"1.1807349"
"9790.0";"1.1588386"
"9800.0";"1.1645355"
"9810.0";"1.1449031"
"9820.0";"1.1230943"
"9830.0";"1.1066887"
"9840.0";"1.1019752"
"9850.0";"1.1248728"
"9860.0";"1.114723"
"9870.0";"1.1233811"
"9880.0";"1.1101794"
"9890.0";"1.117535"
"9900.0";"1.1428674"
"9910.0";"1.1332827"
"9920.0";"1.1073581"
"9930.0";"1.0871869"
"9940.0";"1.1202611"
"9950.0";"1.1030142"
"9960.0";"1.1180403"
