# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"930.0";"3.215228"
"940.0";"3.261746"
"950.0";"3.162187"
"960.0";"3.274017"
"970.0";"3.346425"
"980.0";"3.616883"
"990.0";"3.867574"
"1000.0";"3.682286"
"1010.0";"3.825771"
"1020.0";"3.927263"
"1030.0";"4.107971"
"1040.0";"3.98588"
"1050.0";"3.926023"
"1060.0";"4.105796"
"1070.0";"4.1576"
"1080.0";"4.182833"
"1090.0";"4.423213"
"1100.0";"4.695687"
"1110.0";"4.874851"
"1120.0";"4.792021"
"1130.0";"4.469048"
"1140.0";"4.659667"
"1150.0";"4.703792"
"1160.0";"4.315238"
"1170.0";"4.537357"
"1180.0";"4.398715"
"1190.0";"4.280499"
"1200.0";"4.193098"
"1210.0";"4.153186"
"1220.0";"4.163215"
"1230.0";"4.028834"
"1240.0";"4.154994"
"1250.0";"4.183788"
"1260.0";"4.253781"
"1270.0";"4.404572"
"1280.0";"4.559149"
"1290.0";"4.707232"
"1300.0";"4.479254"
"1310.0";"4.568588"
"1320.0";"4.439645"
"1330.0";"4.586837"
"1340.0";"4.66713"
"1350.0";"4.635731"
"1360.0";"4.39538"
"1370.0";"4.291274"
"1380.0";"4.436557"
"1390.0";"4.628655"
"1400.0";"4.432275"
"1410.0";"4.263813"
"1420.0";"4.336168"
"1430.0";"4.460076"
"1440.0";"4.574184"
"1450.0";"4.57323"
"1460.0";"4.99766"
"1470.0";"5.127702"
"1480.0";"5.111861"
"1490.0";"5.05198"
"1500.0";"5.176848"
"1510.0";"4.818057"
"1520.0";"5.043522"
"1530.0";"4.98836"
"1540.0";"5.034892"
"1550.0";"5.288879"
"1560.0";"5.132545"
"1570.0";"5.01141"
"1580.0";"4.873303"
"1590.0";"5.016835"
"1600.0";"4.876105"
"1610.0";"5.036687"
"1620.0";"5.065655"
"1630.0";"4.896909"
"1640.0";"4.99858"
"1650.0";"5.07214"
"1660.0";"4.664845"
"1670.0";"4.561596"
"1680.0";"4.6229"
"1690.0";"4.528905"
"1700.0";"4.513935"
"1710.0";"4.180683"
"1720.0";"4.068724"
"1730.0";"4.190811"
"1740.0";"4.108831"
"1750.0";"4.371453"
"1760.0";"4.499377"
"1770.0";"4.464296"
"1780.0";"4.568068"
"1790.0";"4.831064"
"1800.0";"5.002683"
"1810.0";"4.967614"
"1820.0";"4.930205"
"1830.0";"4.664174"
"1840.0";"4.467316"
"1850.0";"4.630641"
"1860.0";"4.640094"
"1870.0";"4.638747"
"1880.0";"4.519748"
"1890.0";"4.607123"
"1900.0";"4.781611"
"1910.0";"4.558611"
"1920.0";"4.531639"
"1930.0";"4.634405"
"1940.0";"4.552537"
"1950.0";"4.733329"
"1960.0";"4.798753"
"1970.0";"4.996809"
"1980.0";"4.643743"
"1990.0";"4.617492"
"2000.0";"4.405694"
"2010.0";"4.038002"
"2020.0";"4.087285"
"2030.0";"4.304674"
"2040.0";"4.430478"
"2050.0";"4.101044"
"2060.0";"3.993345"
"2070.0";"4.255579"
"2080.0";"4.301732"
"2090.0";"4.360514"
"2100.0";"4.301302"
"2110.0";"4.376296"
"2120.0";"4.53806"
"2130.0";"4.40553"
"2140.0";"4.627826"
"2150.0";"4.557623"
"2160.0";"4.613989"
"2170.0";"4.561167"
"2180.0";"4.468715"
"2190.0";"4.203326"
"2200.0";"4.165867"
"2210.0";"4.255706"
"2220.0";"4.256903"
"2230.0";"4.135112"
"2240.0";"4.266673"
"2250.0";"4.393387"
"2260.0";"4.647468"
"2270.0";"4.6477"
"2280.0";"4.533687"
"2290.0";"4.519368"
"2300.0";"4.315604"
"2310.0";"4.388813"
"2320.0";"4.374682"
"2330.0";"4.560382"
"2340.0";"4.654841"
"2350.0";"4.450566"
"2360.0";"4.715788"
"2370.0";"4.620777"
"2380.0";"4.674036"
"2390.0";"4.671545"
"2400.0";"4.80793"
"2410.0";"4.682546"
"2420.0";"4.73628"
"2430.0";"4.377459"
"2440.0";"4.228348"
"2450.0";"4.112147"
"2460.0";"4.241884"
"2470.0";"4.581403"
"2480.0";"4.692397"
"2490.0";"4.732291"
"2500.0";"4.655818"
"2510.0";"4.38606"
"2520.0";"4.389746"
"2530.0";"4.453814"
"2540.0";"4.690664"
"2550.0";"4.666361"
"2560.0";"4.509068"
"2570.0";"4.311514"
"2580.0";"4.067948"
"2590.0";"4.154074"
"2600.0";"4.338118"
"2610.0";"4.42254"
"2620.0";"4.386499"
"2630.0";"4.231039"
"2640.0";"4.209581"
"2650.0";"4.173537"
"2660.0";"4.118688"
"2670.0";"4.323849"
"2680.0";"4.367792"
"2690.0";"4.37882"
"2700.0";"4.19806"
"2710.0";"4.417852"
"2720.0";"4.123172"
"2730.0";"3.990663"
"2740.0";"3.805272"
"2750.0";"3.765411"
"2760.0";"3.83808"
"2770.0";"3.879215"
"2780.0";"3.953034"
"2790.0";"3.686113"
"2800.0";"3.537157"
"2810.0";"3.374807"
"2820.0";"3.492441"
"2830.0";"3.680635"
"2840.0";"3.549828"
"2850.0";"3.782186"
"2860.0";"3.531277"
"2870.0";"3.486895"
"2880.0";"3.47792"
"2890.0";"3.590089"
"2900.0";"3.587643"
"2910.0";"3.432191"
"2920.0";"3.3015"
"2930.0";"3.378599"
"2940.0";"3.474218"
"2950.0";"3.282804"
"2960.0";"3.164536"
"2970.0";"3.058629"
"2980.0";"3.303141"
"2990.0";"3.419561"
"3000.0";"3.161915"
"3010.0";"2.976789"
"3020.0";"3.07646"
"3030.0";"2.783847"
"3040.0";"2.973873"
"3050.0";"2.717677"
"3060.0";"2.826931"
"3070.0";"2.675408"
"3080.0";"2.511067"
"3090.0";"2.742761"
"3100.0";"2.997211"
"3110.0";"3.126244"
"3120.0";"3.305676"
"3130.0";"3.089812"
"3140.0";"3.128725"
"3150.0";"3.087037"
"3160.0";"3.128244"
"3170.0";"3.134716"
"3180.0";"3.178348"
"3190.0";"3.16604"
"3200.0";"3.274388"
"3210.0";"3.404706"
"3220.0";"3.517555"
"3230.0";"3.430853"
"3240.0";"3.417054"
"3250.0";"3.390283"
"3260.0";"3.455972"
"3270.0";"3.694125"
"3280.0";"3.558628"
"3290.0";"3.611337"
"3300.0";"3.591831"
"3310.0";"3.338782"
"3320.0";"3.448807"
"3330.0";"3.380098"
"3340.0";"3.390624"
"3350.0";"3.094877"
"3360.0";"3.096713"
"3370.0";"3.368661"
"3380.0";"3.615755"
"3390.0";"3.545366"
"3400.0";"3.473644"
"3410.0";"3.335536"
"3420.0";"3.299108"
"3430.0";"3.462219"
"3440.0";"3.422525"
"3450.0";"3.496231"
"3460.0";"3.353681"
"3470.0";"3.641408"
"3480.0";"3.855013"
"3490.0";"3.913384"
"3500.0";"3.943148"
"3510.0";"4.204528"
"3520.0";"4.429625"
"3530.0";"4.312631"
"3540.0";"4.069883"
"3550.0";"4.129575"
"3560.0";"4.422197"
"3570.0";"4.738886"
"3580.0";"4.678186"
"3590.0";"4.451172"
"3600.0";"4.65553"
"3610.0";"4.583727"
"3620.0";"4.479727"
"3630.0";"4.661711"
"3640.0";"4.742889"
"3650.0";"4.993804"
"3660.0";"4.781382"
"3670.0";"4.717166"
"3680.0";"4.776991"
"3690.0";"4.924492"
"3700.0";"4.814867"
"3710.0";"4.94801"
"3720.0";"4.94073"
"3730.0";"4.842065"
"3740.0";"5.009195"
"3750.0";"4.980489"
"3760.0";"4.779083"
"3770.0";"4.801572"
"3780.0";"4.629212"
"3790.0";"4.65297"
"3800.0";"4.607289"
"3810.0";"4.693372"
"3820.0";"4.666934"
"3830.0";"4.921876"
"3840.0";"4.816664"
"3850.0";"4.597414"
"3860.0";"4.405558"
"3870.0";"4.594099"
"3880.0";"4.518846"
"3890.0";"4.341491"
"3900.0";"4.538317"
"3910.0";"4.458764"
"3920.0";"4.717976"
"3930.0";"4.655591"
"3940.0";"4.753438"
"3950.0";"4.828864"
"3960.0";"5.017706"
"3970.0";"4.988759"
"3980.0";"4.990427"
"3990.0";"4.647899"
"4000.0";"4.57712"
"4010.0";"4.538092"
"4020.0";"4.527668"
"4030.0";"4.381473"
"4040.0";"4.355125"
"4050.0";"4.159075"
"4060.0";"4.363868"
"4070.0";"4.461956"
"4080.0";"4.188058"
"4090.0";"4.071719"
"4100.0";"4.018267"
"4110.0";"3.940531"
"4120.0";"3.834613"
"4130.0";"4.026255"
"4140.0";"4.138777"
"4150.0";"3.856148"
"4160.0";"3.568377"
"4170.0";"3.775068"
"4180.0";"3.93558"
"4190.0";"3.854821"
"4200.0";"3.89892"
"4210.0";"3.985862"
"4220.0";"3.893855"
"4230.0";"3.906164"
"4240.0";"3.8672"
"4250.0";"4.012276"
"4260.0";"4.279037"
"4270.0";"4.340979"
"4280.0";"4.30231"
"4290.0";"4.242549"
"4300.0";"4.032084"
"4310.0";"4.011994"
"4320.0";"4.030823"
"4330.0";"4.151857"
"4340.0";"3.895953"
"4350.0";"3.947288"
"4360.0";"3.783621"
"4370.0";"3.695911"
"4380.0";"3.610918"
"4390.0";"3.549798"
"4400.0";"3.483659"
"4410.0";"3.57638"
"4420.0";"3.742631"
"4430.0";"3.659248"
"4440.0";"3.819872"
"4450.0";"3.654333"
"4460.0";"4.012827"
"4470.0";"3.895999"
"4480.0";"3.983067"
"4490.0";"4.030035"
"4500.0";"3.99376"
"4510.0";"4.245408"
"4520.0";"4.277476"
"4530.0";"4.431968"
"4540.0";"4.497753"
"4550.0";"4.32003"
"4560.0";"4.153851"
"4570.0";"4.27445"
"4580.0";"4.022368"
"4590.0";"4.183656"
"4600.0";"4.48761"
"4610.0";"4.496284"
"4620.0";"4.399484"
"4630.0";"4.248327"
"4640.0";"4.155355"
"4650.0";"3.820764"
"4660.0";"3.952527"
"4670.0";"4.154806"
"4680.0";"4.342882"
"4690.0";"4.174301"
"4700.0";"4.303445"
"4710.0";"4.19252"
"4720.0";"4.422164"
"4730.0";"4.409228"
"4740.0";"4.45639"
"4750.0";"4.433103"
"4760.0";"4.306182"
"4770.0";"4.296875"
"4780.0";"4.21791"
"4790.0";"4.046043"
"4800.0";"4.087745"
"4810.0";"4.071743"
"4820.0";"4.031809"
"4830.0";"4.04201"
"4840.0";"4.10376"
"4850.0";"4.275084"
"4860.0";"4.614762"
"4870.0";"4.453456"
"4880.0";"4.40574"
"4890.0";"4.347456"
"4900.0";"4.47473"
"4910.0";"4.311811"
"4920.0";"4.322398"
"4930.0";"4.36752"
"4940.0";"4.465977"
"4950.0";"4.290769"
"4960.0";"4.324805"
"4970.0";"4.33204"
"4980.0";"4.179695"
"4990.0";"4.163128"
"5000.0";"4.05553"
"5010.0";"4.213376"
"5020.0";"4.459557"
"5030.0";"4.519483"
"5040.0";"4.534573"
"5050.0";"4.671854"
"5060.0";"4.579195"
"5070.0";"4.642624"
"5080.0";"4.679817"
"5090.0";"4.803771"
"5100.0";"4.643202"
"5110.0";"4.540901"
"5120.0";"4.466885"
"5130.0";"4.490785"
"5140.0";"4.321061"
"5150.0";"4.519488"
"5160.0";"4.457629"
"5170.0";"4.392052"
"5180.0";"4.472158"
"5190.0";"4.460586"
"5200.0";"4.403107"
"5210.0";"4.22735"
"5220.0";"4.245177"
"5230.0";"4.393558"
"5240.0";"4.217854"
"5250.0";"4.643565"
"5260.0";"4.589906"
"5270.0";"4.759996"
"5280.0";"4.646204"
"5290.0";"4.292974"
"5300.0";"4.114069"
"5310.0";"4.440143"
"5320.0";"4.550653"
"5330.0";"4.413884"
"5340.0";"4.232648"
"5350.0";"4.362081"
"5360.0";"4.302952"
"5370.0";"4.086999"
"5380.0";"3.712955"
"5390.0";"4.096506"
"5400.0";"4.190666"
"5410.0";"4.153042"
"5420.0";"3.959602"
"5430.0";"4.083607"
"5440.0";"4.103457"
"5450.0";"4.358871"
"5460.0";"4.348033"
"5470.0";"4.313506"
"5480.0";"4.489107"
"5490.0";"4.421574"
"5500.0";"4.441749"
"5510.0";"4.161839"
"5520.0";"3.986049"
"5530.0";"4.013186"
"5540.0";"4.063124"
"5550.0";"4.022277"
"5560.0";"4.094121"
"5570.0";"4.035598"
"5580.0";"3.996626"
"5590.0";"3.794246"
"5600.0";"3.697927"
"5610.0";"3.896194"
"5620.0";"3.939421"
"5630.0";"4.076121"
"5640.0";"4.061768"
"5650.0";"3.836424"
"5660.0";"3.815448"
"5670.0";"3.735449"
"5680.0";"3.571743"
"5690.0";"3.640117"
"5700.0";"3.60122"
"5710.0";"3.865707"
"5720.0";"3.929909"
"5730.0";"4.089444"
"5740.0";"4.040254"
"5750.0";"4.028367"
"5760.0";"4.013628"
"5770.0";"3.965099"
"5780.0";"4.012707"
"5790.0";"4.104844"
"5800.0";"4.282784"
"5810.0";"4.198296"
"5820.0";"4.31286"
"5830.0";"4.314324"
"5840.0";"4.197236"
"5850.0";"4.168372"
"5860.0";"4.043841"
"5870.0";"4.157196"
"5880.0";"4.105818"
"5890.0";"3.930356"
"5900.0";"4.07978"
"5910.0";"4.220265"
"5920.0";"4.023031"
"5930.0";"4.17178"
"5940.0";"4.393529"
"5950.0";"4.257687"
"5960.0";"4.451854"
"5970.0";"4.57707"
"5980.0";"4.253752"
"5990.0";"4.424542"
"6000.0";"4.349611"
"6010.0";"4.393663"
"6020.0";"4.467651"
"6030.0";"4.427927"
"6040.0";"4.612857"
"6050.0";"4.541114"
"6060.0";"4.615821"
"6070.0";"4.841594"
"6080.0";"4.677155"
"6090.0";"4.69302"
"6100.0";"4.494827"
"6110.0";"4.444451"
"6120.0";"4.387676"
"6130.0";"4.38842"
"6140.0";"4.475384"
"6150.0";"4.287464"
"6160.0";"4.303799"
"6170.0";"4.49473"
"6180.0";"4.745764"
"6190.0";"4.623683"
"6200.0";"4.611465"
"6210.0";"4.508919"
"6220.0";"4.643208"
"6230.0";"4.827848"
"6240.0";"4.858654"
"6250.0";"4.7615"
"6260.0";"4.587092"
"6270.0";"4.539592"
"6280.0";"4.297354"
"6290.0";"4.18788"
"6300.0";"4.259475"
"6310.0";"4.326672"
"6320.0";"4.580955"
"6330.0";"4.506521"
"6340.0";"4.552912"
"6350.0";"4.366517"
"6360.0";"4.540044"
"6370.0";"4.483819"
"6380.0";"4.327178"
"6390.0";"4.511027"
"6400.0";"4.407116"
"6410.0";"4.421656"
"6420.0";"4.441509"
"6430.0";"4.275032"
"6440.0";"4.376358"
"6450.0";"4.64042"
"6460.0";"4.654109"
"6470.0";"4.751993"
"6480.0";"4.938987"
"6490.0";"5.142588"
"6500.0";"5.296996"
"6510.0";"5.585316"
"6520.0";"5.475989"
"6530.0";"5.615124"
"6540.0";"5.714068"
"6550.0";"5.979222"
"6560.0";"5.943494"
"6570.0";"6.246053"
"6580.0";"6.168313"
"6590.0";"6.126882"
"6600.0";"5.787706"
"6610.0";"5.837774"
"6620.0";"5.563731"
"6630.0";"5.737655"
"6640.0";"5.931437"
"6650.0";"5.972844"
"6660.0";"6.09766"
"6670.0";"6.136817"
"6680.0";"6.188067"
"6690.0";"6.36212"
"6700.0";"6.238609"
"6710.0";"6.205599"
"6720.0";"6.137905"
"6730.0";"5.764669"
"6740.0";"5.737983"
"6750.0";"5.356378"
"6760.0";"5.399745"
"6770.0";"5.229536"
"6780.0";"5.499648"
"6790.0";"5.313471"
"6800.0";"5.21571"
"6810.0";"5.124434"
"6820.0";"5.141899"
"6830.0";"5.21038"
"6840.0";"5.259579"
"6850.0";"5.27206"
"6860.0";"4.927836"
"6870.0";"4.946648"
"6880.0";"5.025391"
"6890.0";"5.432955"
"6900.0";"5.32707"
"6910.0";"5.360898"
"6920.0";"5.28329"
"6930.0";"5.424111"
"6940.0";"5.317833"
"6950.0";"5.093809"
"6960.0";"4.888783"
"6970.0";"4.694202"
"6980.0";"4.928878"
"6990.0";"5.23042"
"7000.0";"5.074248"
"7010.0";"5.126489"
"7020.0";"5.241683"
"7030.0";"5.284759"
"7040.0";"5.103821"
"7050.0";"5.293377"
"7060.0";"5.234122"
"7070.0";"5.225286"
"7080.0";"5.230303"
"7090.0";"5.369372"
"7100.0";"5.445065"
"7110.0";"5.273092"
"7120.0";"5.29486"
"7130.0";"5.53272"
"7140.0";"5.621024"
"7150.0";"5.61961"
"7160.0";"5.528522"
"7170.0";"5.312189"
"7180.0";"5.122468"
"7190.0";"5.131132"
"7200.0";"5.157591"
"7210.0";"5.218023"
"7220.0";"5.444371"
"7230.0";"5.404691"
"7240.0";"5.316771"
"7250.0";"5.273404"
"7260.0";"5.267735"
"7270.0";"5.205783"
"7280.0";"5.130735"
"7290.0";"5.03065"
"7300.0";"4.926272"
"7310.0";"4.984911"
"7320.0";"4.980489"
"7330.0";"4.766188"
"7340.0";"4.829635"
"7350.0";"4.376067"
"7360.0";"4.143216"
"7370.0";"4.15295"
"7380.0";"4.033212"
"7390.0";"3.994231"
"7400.0";"4.29897"
"7410.0";"4.394469"
"7420.0";"4.522286"
"7430.0";"4.614063"
"7440.0";"4.524925"
"7450.0";"4.48442"
"7460.0";"4.391291"
"7470.0";"4.476659"
"7480.0";"4.649153"
"7490.0";"4.563452"
"7500.0";"4.480844"
"7510.0";"4.161782"
"7520.0";"4.105168"
"7530.0";"3.885374"
"7540.0";"3.792046"
"7550.0";"3.909493"
"7560.0";"4.151639"
"7570.0";"4.092632"
"7580.0";"4.297117"
"7590.0";"4.475554"
"7600.0";"4.528956"
"7610.0";"4.18855"
"7620.0";"4.126056"
"7630.0";"4.530293"
"7640.0";"4.505175"
"7650.0";"4.602052"
"7660.0";"4.623713"
"7670.0";"4.713662"
"7680.0";"4.741138"
"7690.0";"4.647739"
"7700.0";"4.66767"
"7710.0";"4.790918"
"7720.0";"4.713047"
"7730.0";"4.889178"
"7740.0";"4.963962"
"7750.0";"5.137615"
"7760.0";"5.218102"
"7770.0";"5.331025"
"7780.0";"5.252019"
"7790.0";"5.188336"
"7800.0";"5.265495"
"7810.0";"5.379781"
"7820.0";"5.265341"
"7830.0";"5.469061"
"7840.0";"5.328139"
"7850.0";"4.946647"
"7860.0";"4.798345"
"7870.0";"4.737154"
"7880.0";"4.684002"
"7890.0";"4.772357"
"7900.0";"4.891502"
"7910.0";"4.716287"
"7920.0";"4.683936"
"7930.0";"4.61477"
"7940.0";"4.492537"
"7950.0";"4.588252"
"7960.0";"4.671672"
"7970.0";"4.676551"
"7980.0";"4.855009"
"7990.0";"4.674383"
"8000.0";"4.56285"
"8010.0";"4.670857"
"8020.0";"4.665318"
"8030.0";"4.770957"
"8040.0";"4.83438"
"8050.0";"4.782791"
"8060.0";"4.830052"
"8070.0";"4.785158"
"8080.0";"4.810161"
"8090.0";"4.584632"
"8100.0";"4.542603"
"8110.0";"4.6356"
"8120.0";"4.825683"
"8130.0";"4.912631"
"8140.0";"4.942667"
"8150.0";"4.63336"
"8160.0";"4.575601"
"8170.0";"4.924992"
"8180.0";"4.656771"
"8190.0";"4.791575"
"8200.0";"4.872886"
"8210.0";"4.998486"
"8220.0";"5.0884"
"8230.0";"5.194983"
"8240.0";"5.227684"
"8250.0";"5.099133"
"8260.0";"5.329813"
"8270.0";"5.185223"
"8280.0";"4.948898"
"8290.0";"4.821855"
"8300.0";"4.925207"
"8310.0";"5.023272"
"8320.0";"4.875797"
"8330.0";"5.040509"
"8340.0";"4.812756"
"8350.0";"4.911877"
"8360.0";"4.831035"
"8370.0";"4.634182"
"8380.0";"4.59263"
"8390.0";"4.617566"
"8400.0";"4.44108"
"8410.0";"4.54784"
"8420.0";"4.619644"
"8430.0";"4.519393"
"8440.0";"4.217416"
"8450.0";"4.188454"
"8460.0";"4.102207"
"8470.0";"4.282782"
"8480.0";"4.352876"
"8490.0";"4.204854"
"8500.0";"3.907929"
"8510.0";"3.974364"
"8520.0";"4.031223"
"8530.0";"3.887427"
"8540.0";"3.97328"
"8550.0";"3.742538"
"8560.0";"3.64563"
"8570.0";"3.732839"
"8580.0";"3.802094"
"8590.0";"3.973977"
"8600.0";"4.016145"
"8610.0";"4.168808"
"8620.0";"4.261723"
"8630.0";"4.276961"
"8640.0";"4.385271"
"8650.0";"4.114444"
"8660.0";"4.154969"
"8670.0";"4.104872"
"8680.0";"4.183877"
"8690.0";"4.180852"
"8700.0";"4.116024"
"8710.0";"3.885067"
"8720.0";"3.803524"
"8730.0";"3.952462"
"8740.0";"3.890213"
"8750.0";"3.627067"
"8760.0";"3.710713"
"8770.0";"3.790684"
"8780.0";"3.649722"
"8790.0";"3.503206"
"8800.0";"3.472621"
"8810.0";"3.307638"
"8820.0";"3.135795"
"8830.0";"3.147106"
"8840.0";"3.084609"
"8850.0";"3.263926"
"8860.0";"3.203487"
"8870.0";"3.150497"
"8880.0";"2.9015"
"8890.0";"3.037649"
"8900.0";"2.989092"
"8910.0";"2.832993"
"8920.0";"2.563576"
"8930.0";"2.536958"
"8940.0";"2.836121"
"8950.0";"2.944787"
"8960.0";"2.961366"
"8970.0";"3.035878"
"8980.0";"2.983331"
"8990.0";"3.017392"
"9000.0";"2.822544"
"9010.0";"2.629617"
"9020.0";"2.771406"
"9030.0";"2.838472"
"9040.0";"2.782789"
"9050.0";"2.701812"
"9060.0";"2.750124"
"9070.0";"2.632363"
"9080.0";"2.872527"
"9090.0";"2.776149"
"9100.0";"2.80814"
"9110.0";"3.030512"
"9120.0";"2.97311"
"9130.0";"3.105056"
"9140.0";"3.326063"
"9150.0";"3.3752"
"9160.0";"3.423164"
"9170.0";"3.367694"
"9180.0";"3.180562"
"9190.0";"3.095906"
"9200.0";"2.971756"
"9210.0";"2.928294"
"9220.0";"3.029593"
"9230.0";"3.012643"
"9240.0";"3.026795"
"9250.0";"2.743148"
"9260.0";"2.856453"
"9270.0";"2.768361"
"9280.0";"2.999954"
"9290.0";"2.996384"
"9300.0";"3.127283"
"9310.0";"2.963155"
"9320.0";"2.889694"
"9330.0";"2.876013"
"9340.0";"3.053154"
"9350.0";"3.232399"
"9360.0";"3.274022"
"9370.0";"3.366792"
"9380.0";"3.062569"
"9390.0";"3.108568"
"9400.0";"3.117826"
"9410.0";"3.138384"
"9420.0";"2.994605"
"9430.0";"3.0497"
"9440.0";"3.224101"
"9450.0";"3.179357"
"9460.0";"3.141831"
"9470.0";"2.882003"
"9480.0";"3.001786"
"9490.0";"2.888509"
"9500.0";"3.050311"
"9510.0";"2.993713"
"9520.0";"3.006984"
"9530.0";"3.087328"
"9540.0";"3.152575"
"9550.0";"3.170597"
"9560.0";"3.471331"
"9570.0";"3.464119"
"9580.0";"3.216035"
"9590.0";"3.204374"
"9600.0";"3.594057"
"9610.0";"3.494678"
"9620.0";"3.499202"
"9630.0";"3.604198"
"9640.0";"3.555368"
"9650.0";"3.72095"
"9660.0";"4.034562"
"9670.0";"3.885164"
"9680.0";"3.92591"
"9690.0";"3.978561"
"9700.0";"4.112155"
"9710.0";"4.172066"
"9720.0";"4.225929"
"9730.0";"4.04835"
"9740.0";"3.959131"
"9750.0";"3.974716"
"9760.0";"4.333654"
"9770.0";"4.184464"
"9780.0";"4.163789"
"9790.0";"4.311978"
"9800.0";"4.725142"
"9810.0";"4.748183"
"9820.0";"5.021724"
"9830.0";"4.97444"
"9840.0";"5.010114"
"9850.0";"4.945523"
"9860.0";"5.013703"
"9870.0";"5.214397"
"9880.0";"5.174785"
"9890.0";"5.256434"
"9900.0";"5.2912"
"9910.0";"5.245755"
"9920.0";"5.287206"
"9930.0";"5.139227"
"9940.0";"4.946732"
"9950.0";"5.054795"
"9960.0";"5.318365"
"9970.0";"5.522871"
"9980.0";"5.544739"
"9990.0";"5.519186"
"10000.0";"5.374187"
"10010.0";"5.406905"
"10020.0";"5.152123"
"10030.0";"5.332728"
"10040.0";"5.325066"
"10050.0";"5.44033"
"10060.0";"5.287283"
"10070.0";"5.379582"
"10080.0";"5.389485"
"10090.0";"5.417261"
"10100.0";"5.379813"
"10110.0";"5.229659"
"10120.0";"5.373752"
"10130.0";"5.72101"
"10140.0";"5.726997"
"10150.0";"5.785942"
"10160.0";"5.769138"
"10170.0";"5.617687"
"10180.0";"5.718122"
"10190.0";"5.690064"
"10200.0";"5.798847"
"10210.0";"5.783711"
"10220.0";"5.768071"
"10230.0";"5.598161"
"10240.0";"5.784363"
"10250.0";"5.654993"
"10260.0";"5.619535"
"10270.0";"5.758161"
"10280.0";"5.777588"
"10290.0";"5.795966"
"10300.0";"5.637228"
"10310.0";"5.556322"
"10320.0";"5.383783"
"10330.0";"5.474588"
"10340.0";"5.494805"
"10350.0";"5.631712"
"10360.0";"5.719547"
"10370.0";"5.683275"
"10380.0";"5.946285"
"10390.0";"5.703492"
"10400.0";"5.475083"
"10410.0";"5.518626"
"10420.0";"5.766709"
"10430.0";"5.604664"
"10440.0";"5.40906"
"10450.0";"5.270375"
"10460.0";"5.280171"
"10470.0";"5.311713"
"10480.0";"5.159732"
"10490.0";"4.970285"
"10500.0";"5.096749"
"10510.0";"5.476706"
"10520.0";"5.498606"
"10530.0";"5.625928"
"10540.0";"5.85911"
"10550.0";"5.81989"
"10560.0";"5.757606"
"10570.0";"5.715864"
"10580.0";"5.681015"
"10590.0";"5.674733"
"10600.0";"5.805861"
"10610.0";"5.9177"
