# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"56890.0";"3.691457"
"56900.0";"4.03961"
"56910.0";"4.117184"
"56920.0";"4.042279"
"56930.0";"4.099702"
"56940.0";"4.074593"
"56950.0";"4.167263"
"56960.0";"4.229973"
"56970.0";"4.089042"
"56980.0";"4.201293"
"56990.0";"4.001411"
"57000.0";"4.000817"
"57010.0";"4.003964"
"57020.0";"4.213942"
"57030.0";"4.340923"
"57040.0";"4.167248"
"57050.0";"4.240945"
"57060.0";"4.380208"
"57070.0";"4.389747"
"57080.0";"4.549468"
"57090.0";"4.471612"
"57100.0";"4.499817"
"57110.0";"4.421074"
"57120.0";"4.341447"
"57130.0";"4.279505"
"57140.0";"4.29621"
"57150.0";"4.28825"
"57160.0";"4.369382"
"57170.0";"4.340994"
"57180.0";"4.273221"
"57190.0";"4.305421"
"57200.0";"4.221721"
"57210.0";"4.211727"
"57220.0";"4.129172"
"57230.0";"4.368671"
"57240.0";"4.34634"
"57250.0";"4.297832"
"57260.0";"4.33183"
"57270.0";"4.396558"
"57280.0";"4.500689"
"57290.0";"4.442397"
"57300.0";"4.465942"
"57310.0";"4.242504"
"57320.0";"4.559037"
"57330.0";"4.570641"
"57340.0";"4.446287"
"57350.0";"4.751925"
"57360.0";"4.606964"
"57370.0";"4.264187"
"57380.0";"3.900444"
"57390.0";"3.714666"
"57400.0";"3.605494"
"57410.0";"3.538914"
"57420.0";"3.51423"
"57430.0";"3.687476"
"57440.0";"3.518581"
"57450.0";"3.473519"
"57460.0";"3.558969"
"57470.0";"3.573219"
"57480.0";"3.513004"
"57490.0";"3.514184"
"57500.0";"3.518607"
"57510.0";"3.427751"
"57520.0";"3.493489"
"57530.0";"3.560648"
"57540.0";"3.586041"
"57550.0";"3.484335"
"57560.0";"3.660329"
"57570.0";"3.812037"
"57580.0";"3.889922"
"57590.0";"4.20788"
"57600.0";"3.745454"
"57610.0";"3.65081"
"57620.0";"3.781"
"57630.0";"3.6445"
"57640.0";"3.724288"
"57650.0";"3.542594"
"57660.0";"3.477201"
"57670.0";"3.178181"
"57680.0";"3.094377"
"57690.0";"3.135036"
"57700.0";"2.891124"
"57710.0";"2.997408"
"57720.0";"2.877583"
"57730.0";"2.741358"
"57740.0";"2.961396"
"57750.0";"3.007061"
"57760.0";"3.01814"
"57770.0";"2.784715"
"57780.0";"2.900605"
"57790.0";"3.015764"
"57800.0";"2.844562"
"57810.0";"2.886866"
"57820.0";"3.189408"
"57830.0";"3.397994"
"57840.0";"3.21463"
"57850.0";"3.21616"
"57860.0";"3.086385"
"57870.0";"3.221238"
"57880.0";"3.26148"
"57890.0";"3.466734"
"57900.0";"3.550126"
"57910.0";"3.744826"
"57920.0";"3.470682"
"57930.0";"3.409329"
"57940.0";"3.289424"
"57950.0";"3.325139"
"57960.0";"3.202283"
"57970.0";"3.166613"
"57980.0";"3.208036"
"57990.0";"3.253897"
"58000.0";"3.39551"
"58010.0";"3.19052"
"58020.0";"2.815684"
"58030.0";"2.57676"
"58040.0";"2.662799"
"58050.0";"2.651971"
"58060.0";"2.654639"
"58070.0";"2.477086"
"58080.0";"2.507213"
"58090.0";"2.437399"
"58100.0";"2.52175"
"58110.0";"2.700832"
"58120.0";"2.518829"
"58130.0";"2.574747"
"58140.0";"2.325508"
"58150.0";"2.268705"
"58160.0";"2.273955"
"58170.0";"2.246285"
"58180.0";"2.000455"
"58190.0";"1.937364"
"58200.0";"1.74298"
"58210.0";"1.794589"
"58220.0";"2.096385"
"58230.0";"1.950602"
"58240.0";"2.181466"
"58250.0";"2.135079"
"58260.0";"2.144372"
"58270.0";"2.311764"
"58280.0";"2.392945"
"58290.0";"2.440223"
"58300.0";"2.744372"
"58310.0";"2.783784"
"58320.0";"2.591506"
"58330.0";"2.455297"
"58340.0";"2.245935"
"58350.0";"2.232453"
"58360.0";"2.201541"
"58370.0";"2.260589"
"58380.0";"2.519497"
"58390.0";"2.929163"
"58400.0";"2.940658"
"58410.0";"2.94733"
"58420.0";"2.764745"
"58430.0";"2.553569"
"58440.0";"2.746222"
"58450.0";"2.866989"
"58460.0";"2.827449"
"58470.0";"2.733421"
"58480.0";"2.67076"
"58490.0";"2.855929"
"58500.0";"2.908737"
"58510.0";"2.720719"
"58520.0";"2.517817"
"58530.0";"2.652178"
"58540.0";"2.211056"
"58550.0";"2.423138"
"58560.0";"2.367279"
"58570.0";"2.233399"
"58580.0";"2.071161"
"58590.0";"1.827078"
"58600.0";"2.002192"
"58610.0";"1.952933"
"58620.0";"1.998153"
"58630.0";"1.825958"
"58640.0";"1.933931"
"58650.0";"1.943489"
"58660.0";"1.536631"
"58670.0";"1.427192"
"58680.0";"1.456382"
"58690.0";"1.296914"
"58700.0";"1.285653"
"58710.0";"1.246275"
"58720.0";"1.23228"
"58730.0";"1.214833"
"58740.0";"1.509377"
"58750.0";"1.477987"
"58760.0";"1.497985"
"58770.0";"1.539719"
"58780.0";"1.704216"
"58790.0";"1.832789"
"58800.0";"1.903874"
"58810.0";"1.939698"
"58820.0";"1.946696"
"58830.0";"1.723745"
"58840.0";"1.695523"
"58850.0";"1.838178"
"58860.0";"1.773265"
"58870.0";"1.778836"
"58880.0";"1.829954"
"58890.0";"1.98337"
"58900.0";"2.153472"
"58910.0";"2.360782"
"58920.0";"2.198509"
"58930.0";"2.266179"
"58940.0";"2.529127"
"58950.0";"2.383018"
"58960.0";"2.424041"
"58970.0";"2.307043"
"58980.0";"2.661393"
"58990.0";"2.818238"
"59000.0";"2.677824"
"59010.0";"2.417735"
"59020.0";"2.358902"
"59030.0";"2.137012"
"59040.0";"1.960818"
"59050.0";"2.138781"
"59060.0";"2.001544"
"59070.0";"2.032211"
"59080.0";"2.337647"
"59090.0";"2.470994"
"59100.0";"2.788147"
"59110.0";"3.03793"
"59120.0";"3.144907"
"59130.0";"3.336276"
"59140.0";"3.301476"
"59150.0";"3.64057"
"59160.0";"3.353691"
"59170.0";"3.135674"
"59180.0";"2.966807"
"59190.0";"3.042484"
"59200.0";"3.175889"
"59210.0";"3.117815"
"59220.0";"3.201686"
"59230.0";"3.302989"
"59240.0";"3.078678"
"59250.0";"3.014452"
"59260.0";"3.08822"
"59270.0";"3.362172"
"59280.0";"3.607798"
"59290.0";"3.54639"
"59300.0";"3.475314"
"59310.0";"3.450284"
"59320.0";"3.668121"
"59330.0";"3.680509"
"59340.0";"3.705839"
"59350.0";"3.492396"
"59360.0";"3.505199"
"59370.0";"3.511081"
"59380.0";"3.624769"
"59390.0";"3.536753"
"59400.0";"3.41655"
"59410.0";"3.394298"
"59420.0";"3.432108"
"59430.0";"3.288244"
"59440.0";"3.253512"
"59450.0";"3.218752"
"59460.0";"3.350163"
"59470.0";"3.397655"
"59480.0";"3.449051"
"59490.0";"3.327774"
"59500.0";"3.359558"
"59510.0";"3.567917"
"59520.0";"3.675735"
"59530.0";"3.682458"
"59540.0";"3.700748"
"59550.0";"3.806259"
"59560.0";"4.052569"
"59570.0";"4.018444"
"59580.0";"4.046792"
"59590.0";"4.017658"
"59600.0";"3.97063"
"59610.0";"4.058602"
"59620.0";"3.920088"
"59630.0";"3.753093"
"59640.0";"3.554317"
"59650.0";"3.359419"
"59660.0";"3.600219"
"59670.0";"3.447558"
"59680.0";"3.337373"
"59690.0";"3.392779"
"59700.0";"3.345112"
"59710.0";"3.300329"
"59720.0";"3.383414"
"59730.0";"3.481776"
"59740.0";"3.652005"
"59750.0";"3.657835"
"59760.0";"3.661408"
"59770.0";"3.734147"
"59780.0";"3.613605"
"59790.0";"3.398611"
"59800.0";"3.367552"
"59810.0";"3.495547"
"59820.0";"3.438138"
"59830.0";"3.434382"
"59840.0";"3.426733"
"59850.0";"3.522586"
"59860.0";"3.629479"
"59870.0";"3.910875"
"59880.0";"3.835266"
"59890.0";"3.877542"
"59900.0";"4.145195"
"59910.0";"4.082197"
"59920.0";"4.016995"
"59930.0";"4.12815"
"59940.0";"4.367568"
"59950.0";"4.378291"
"59960.0";"4.474069"
"59970.0";"4.356323"
"59980.0";"4.366259"
"59990.0";"4.267741"
"60000.0";"4.312165"
"60010.0";"4.088693"
"60020.0";"4.356594"
"60030.0";"4.354386"
"60040.0";"4.611285"
"60050.0";"4.767765"
"60060.0";"4.609222"
"60070.0";"4.369281"
"60080.0";"4.385549"
"60090.0";"4.458378"
"60100.0";"4.467833"
"60110.0";"4.733043"
"60120.0";"5.018254"
"60130.0";"5.082619"
"60140.0";"4.931457"
"60150.0";"4.897364"
"60160.0";"5.055524"
"60170.0";"5.1616"
"60180.0";"5.171825"
"60190.0";"5.220195"
"60200.0";"5.395029"
"60210.0";"5.302065"
"60220.0";"5.587011"
"60230.0";"5.291421"
"60240.0";"5.083776"
"60250.0";"5.304236"
"60260.0";"5.297266"
"60270.0";"5.17134"
"60280.0";"5.263444"
"60290.0";"5.343625"
"60300.0";"5.461208"
"60310.0";"5.415625"
"60320.0";"5.488641"
"60330.0";"5.385511"
"60340.0";"5.521164"
"60350.0";"5.31105"
"60360.0";"5.361103"
"60370.0";"5.298041"
"60380.0";"5.237925"
"60390.0";"5.15515"
"60400.0";"4.93399"
"60410.0";"5.066155"
"60420.0";"5.365262"
"60430.0";"5.325965"
"60440.0";"5.223106"
"60450.0";"5.207889"
"60460.0";"5.274549"
"60470.0";"5.346334"
"60480.0";"5.16965"
"60490.0";"5.089014"
"60500.0";"4.977625"
"60510.0";"5.076037"
"60520.0";"5.195608"
"60530.0";"5.132607"
"60540.0";"5.147735"
"60550.0";"5.063329"
"60560.0";"5.103735"
"60570.0";"4.759478"
"60580.0";"4.671427"
"60590.0";"4.819759"
"60600.0";"4.861224"
"60610.0";"4.93104"
"60620.0";"4.787522"
"60630.0";"5.234119"
"60640.0";"5.072571"
"60650.0";"4.992265"
"60660.0";"4.871258"
"60670.0";"4.900415"
"60680.0";"4.63993"
"60690.0";"4.694331"
"60700.0";"4.78726"
"60710.0";"4.630398"
"60720.0";"4.748946"
"60730.0";"5.121489"
"60740.0";"4.927177"
"60750.0";"4.961648"
"60760.0";"4.852324"
"60770.0";"4.779683"
"60780.0";"4.606721"
"60790.0";"4.759963"
"60800.0";"4.688423"
"60810.0";"4.558213"
"60820.0";"4.405117"
"60830.0";"4.177497"
"60840.0";"4.082141"
"60850.0";"3.872908"
"60860.0";"3.798538"
"60870.0";"3.899886"
"60880.0";"4.074193"
"60890.0";"4.179783"
"60900.0";"4.242484"
"60910.0";"4.156124"
"60920.0";"4.098051"
"60930.0";"4.078793"
"60940.0";"3.995662"
"60950.0";"4.104702"
"60960.0";"3.983082"
"60970.0";"3.871879"
"60980.0";"3.879229"
"60990.0";"4.081124"
"61000.0";"4.057287"
"61010.0";"3.988785"
"61020.0";"3.845529"
"61030.0";"3.918116"
"61040.0";"3.821701"
"61050.0";"3.53681"
"61060.0";"3.647798"
"61070.0";"3.669091"
"61080.0";"3.63655"
"61090.0";"3.844207"
"61100.0";"3.9228"
"61110.0";"3.746087"
"61120.0";"4.112744"
"61130.0";"4.031355"
"61140.0";"4.081014"
"61150.0";"4.038918"
"61160.0";"3.824071"
"61170.0";"3.799631"
"61180.0";"3.950072"
"61190.0";"4.11517"
"61200.0";"4.114758"
"61210.0";"4.0115"
"61220.0";"4.072638"
"61230.0";"3.920078"
"61240.0";"3.910312"
"61250.0";"3.933613"
"61260.0";"3.699044"
"61270.0";"3.842742"
"61280.0";"3.877293"
"61290.0";"3.738523"
"61300.0";"3.786563"
"61310.0";"3.333705"
"61320.0";"3.589112"
"61330.0";"3.468675"
"61340.0";"3.412218"
"61350.0";"3.693304"
"61360.0";"3.713886"
"61370.0";"3.498996"
"61380.0";"3.685855"
"61390.0";"3.721382"
"61400.0";"3.856244"
"61410.0";"3.766384"
"61420.0";"3.953629"
"61430.0";"3.874928"
"61440.0";"3.776004"
"61450.0";"3.693392"
"61460.0";"3.699765"
"61470.0";"3.660911"
"61480.0";"3.663057"
"61490.0";"3.782"
"61500.0";"3.964701"
"61510.0";"3.951759"
"61520.0";"4.377277"
"61530.0";"4.22474"
"61540.0";"4.151129"
"61550.0";"4.251433"
"61560.0";"4.233293"
"61570.0";"4.226768"
"61580.0";"4.455781"
"61590.0";"4.392656"
"61600.0";"4.485898"
"61610.0";"4.250243"
"61620.0";"4.123307"
"61630.0";"4.007785"
"61640.0";"3.974176"
"61650.0";"3.891338"
"61660.0";"3.727608"
"61670.0";"3.593954"
"61680.0";"3.554466"
"61690.0";"3.758071"
"61700.0";"3.60049"
"61710.0";"3.595467"
"61720.0";"3.495423"
"61730.0";"3.46583"
"61740.0";"3.499449"
"61750.0";"3.694403"
"61760.0";"3.625715"
"61770.0";"3.635061"
"61780.0";"3.745837"
"61790.0";"3.500681"
"61800.0";"3.706179"
"61810.0";"3.302933"
"61820.0";"3.450592"
"61830.0";"3.524648"
"61840.0";"3.547949"
"61850.0";"3.826843"
"61860.0";"3.661777"
"61870.0";"3.711379"
"61880.0";"3.802524"
"61890.0";"4.005902"
"61900.0";"3.890567"
"61910.0";"3.614927"
"61920.0";"3.650597"
"61930.0";"3.82568"
"61940.0";"3.795233"
"61950.0";"3.428495"
"61960.0";"3.463766"
"61970.0";"3.540661"
"61980.0";"3.612713"
"61990.0";"3.785002"
"62000.0";"3.92413"
"62010.0";"3.85806"
"62020.0";"3.960782"
"62030.0";"4.12766"
"62040.0";"4.072241"
"62050.0";"4.097057"
"62060.0";"3.985226"
"62070.0";"4.027693"
"62080.0";"3.980596"
"62090.0";"3.883657"
"62100.0";"3.968217"
"62110.0";"4.06325"
"62120.0";"4.032862"
"62130.0";"3.94626"
"62140.0";"4.040937"
"62150.0";"4.370467"
"62160.0";"4.604191"
"62170.0";"4.607116"
"62180.0";"4.66484"
"62190.0";"4.502133"
"62200.0";"4.732513"
"62210.0";"4.693037"
"62220.0";"4.53918"
"62230.0";"4.692418"
"62240.0";"4.479899"
"62250.0";"4.406935"
"62260.0";"4.30799"
"62270.0";"4.462272"
"62280.0";"4.741958"
"62290.0";"4.60298"
"62300.0";"4.465345"
"62310.0";"4.720446"
"62320.0";"4.739733"
"62330.0";"4.972637"
"62340.0";"4.77158"
"62350.0";"4.661294"
"62360.0";"4.560294"
"62370.0";"4.639715"
"62380.0";"4.342788"
"62390.0";"4.268477"
"62400.0";"4.159429"
"62410.0";"3.916716"
"62420.0";"4.067203"
"62430.0";"4.208582"
"62440.0";"4.069751"
"62450.0";"3.880853"
"62460.0";"3.992649"
"62470.0";"3.863038"
"62480.0";"4.08162"
"62490.0";"4.073199"
"62500.0";"4.165163"
"62510.0";"4.135443"
"62520.0";"4.241647"
"62530.0";"4.268298"
"62540.0";"4.315869"
"62550.0";"4.234098"
"62560.0";"4.272611"
"62570.0";"4.439253"
"62580.0";"4.31547"
"62590.0";"4.390998"
"62600.0";"4.359762"
"62610.0";"4.089872"
"62620.0";"4.019092"
"62630.0";"3.762399"
"62640.0";"3.995657"
"62650.0";"3.977251"
"62660.0";"4.137791"
"62670.0";"4.013301"
"62680.0";"3.986953"
"62690.0";"3.917088"
"62700.0";"3.876982"
"62710.0";"3.696313"
"62720.0";"3.766817"
"62730.0";"4.015354"
"62740.0";"4.010509"
"62750.0";"3.994781"
"62760.0";"4.127116"
"62770.0";"4.062268"
"62780.0";"4.188108"
"62790.0";"4.449415"
"62800.0";"4.529233"
"62810.0";"4.706106"
"62820.0";"4.814009"
"62830.0";"4.54193"
"62840.0";"4.607407"
"62850.0";"4.443256"
"62860.0";"4.52309"
"62870.0";"4.310359"
"62880.0";"4.302321"
"62890.0";"4.530157"
"62900.0";"4.273071"
"62910.0";"4.176525"
"62920.0";"4.296395"
"62930.0";"4.461296"
"62940.0";"4.68077"
"62950.0";"4.789963"
"62960.0";"4.758214"
"62970.0";"4.717649"
"62980.0";"4.823845"
"62990.0";"4.797997"
"63000.0";"4.584132"
"63010.0";"4.603646"
"63020.0";"4.5098"
"63030.0";"4.556575"
"63040.0";"4.39625"
"63050.0";"4.305625"
"63060.0";"4.562315"
"63070.0";"4.339754"
"63080.0";"4.521648"
"63090.0";"4.577029"
"63100.0";"4.562103"
"63110.0";"4.710993"
"63120.0";"4.844562"
"63130.0";"4.767416"
"63140.0";"4.71323"
"63150.0";"4.686745"
"63160.0";"4.530339"
"63170.0";"4.478175"
"63180.0";"4.624719"
"63190.0";"4.689864"
"63200.0";"4.921622"
"63210.0";"4.92791"
"63220.0";"5.071499"
"63230.0";"5.251589"
"63240.0";"5.187023"
"63250.0";"5.055383"
"63260.0";"4.878543"
"63270.0";"5.084384"
"63280.0";"5.022105"
"63290.0";"4.923934"
"63300.0";"4.927446"
"63310.0";"4.788849"
"63320.0";"4.840868"
"63330.0";"4.907678"
"63340.0";"5.162166"
"63350.0";"5.130502"
"63360.0";"5.093778"
"63370.0";"5.001228"
"63380.0";"5.023923"
"63390.0";"5.188999"
"63400.0";"5.194503"
"63410.0";"5.278096"
"63420.0";"5.307966"
"63430.0";"5.097931"
"63440.0";"5.020648"
"63450.0";"5.148982"
"63460.0";"5.229756"
"63470.0";"5.54192"
"63480.0";"5.288648"
"63490.0";"5.074082"
"63500.0";"5.167232"
"63510.0";"5.019304"
"63520.0";"5.177008"
"63530.0";"5.18373"
"63540.0";"4.978939"
"63550.0";"4.840077"
"63560.0";"4.748394"
"63570.0";"4.641045"
"63580.0";"4.531959"
"63590.0";"4.359111"
"63600.0";"4.338864"
"63610.0";"4.460978"
"63620.0";"4.686716"
"63630.0";"4.646331"
"63640.0";"4.651482"
"63650.0";"4.606252"
"63660.0";"4.612698"
"63670.0";"4.376152"
"63680.0";"4.389969"
"63690.0";"4.15653"
"63700.0";"4.417044"
"63710.0";"4.384542"
"63720.0";"4.53318"
"63730.0";"4.641713"
"63740.0";"4.379773"
"63750.0";"4.331154"
"63760.0";"4.378329"
"63770.0";"4.47383"
"63780.0";"4.375635"
"63790.0";"4.723205"
"63800.0";"4.647922"
"63810.0";"4.644527"
"63820.0";"4.932311"
"63830.0";"4.944855"
"63840.0";"5.073947"
"63850.0";"5.149193"
"63860.0";"4.906872"
"63870.0";"4.814824"
"63880.0";"5.066178"
"63890.0";"4.945911"
"63900.0";"5.105122"
"63910.0";"5.144351"
"63920.0";"5.211428"
"63930.0";"5.280691"
"63940.0";"5.361585"
"63950.0";"5.071122"
"63960.0";"5.097791"
"63970.0";"5.075282"
"63980.0";"5.455272"
"63990.0";"5.603225"
"64000.0";"5.866609"
"64010.0";"5.688624"
"64020.0";"5.646767"
"64030.0";"5.540303"
"64040.0";"5.591935"
"64050.0";"5.721909"
"64060.0";"5.640077"
"64070.0";"5.544887"
"64080.0";"5.466494"
"64090.0";"5.308052"
"64100.0";"5.2489"
"64110.0";"5.321849"
"64120.0";"5.036727"
"64130.0";"4.978238"
"64140.0";"4.716846"
"64150.0";"4.660573"
"64160.0";"4.793258"
"64170.0";"4.800353"
"64180.0";"4.676308"
"64190.0";"4.650877"
"64200.0";"4.658648"
"64210.0";"4.520378"
"64220.0";"4.419921"
"64230.0";"4.309328"
"64240.0";"4.457974"
"64250.0";"4.329711"
"64260.0";"4.585212"
"64270.0";"4.528475"
"64280.0";"4.361986"
"64290.0";"4.293472"
"64300.0";"4.524329"
"64310.0";"4.240618"
"64320.0";"4.450344"
"64330.0";"4.460456"
"64340.0";"4.766125"
"64350.0";"4.691451"
"64360.0";"4.613063"
"64370.0";"4.579182"
"64380.0";"4.645511"
"64390.0";"4.76971"
"64400.0";"5.073647"
"64410.0";"4.797433"
"64420.0";"4.629508"
"64430.0";"4.482335"
"64440.0";"4.671426"
"64450.0";"4.788134"
"64460.0";"4.734896"
"64470.0";"4.551538"
"64480.0";"4.570583"
"64490.0";"4.513712"
"64500.0";"4.32863"
"64510.0";"4.471768"
"64520.0";"4.423713"
"64530.0";"4.362449"
"64540.0";"4.593778"
"64550.0";"4.609718"
"64560.0";"4.601734"
"64570.0";"4.649868"
"64580.0";"4.713105"
"64590.0";"4.816733"
"64600.0";"4.892654"
"64610.0";"4.778833"
"64620.0";"4.856369"
"64630.0";"4.624514"
"64640.0";"4.812613"
"64650.0";"5.004187"
"64660.0";"5.3073"
"64670.0";"5.560393"
"64680.0";"5.582862"
"64690.0";"5.139738"
"64700.0";"5.196433"
"64710.0";"5.051282"
"64720.0";"5.005988"
"64730.0";"5.366902"
"64740.0";"5.235195"
"64750.0";"5.405356"
"64760.0";"5.300667"
"64770.0";"5.380838"
"64780.0";"5.577066"
"64790.0";"5.759542"
"64800.0";"5.60289"
"64810.0";"5.438692"
"64820.0";"5.561774"
"64830.0";"5.564868"
"64840.0";"5.40679"
"64850.0";"5.518488"
"64860.0";"5.385675"
"64870.0";"5.23139"
"64880.0";"5.24612"
"64890.0";"4.979475"
"64900.0";"4.939452"
"64910.0";"5.076781"
"64920.0";"5.268744"
"64930.0";"5.408476"
"64940.0";"5.480736"
"64950.0";"5.693074"
"64960.0";"5.595529"
"64970.0";"5.406924"
"64980.0";"5.382418"
"64990.0";"5.078048"
"65000.0";"4.934741"
"65010.0";"4.928209"
"65020.0";"5.155594"
"65030.0";"5.292114"
"65040.0";"5.101754"
"65050.0";"5.006753"
"65060.0";"4.95969"
"65070.0";"4.914318"
"65080.0";"5.123622"
"65090.0";"5.270172"
"65100.0";"5.098639"
"65110.0";"5.4238"
"65120.0";"5.167336"
"65130.0";"5.293675"
"65140.0";"5.249032"
"65150.0";"5.114322"
"65160.0";"5.159648"
"65170.0";"5.209554"
"65180.0";"5.220044"
"65190.0";"5.081316"
"65200.0";"4.743281"
"65210.0";"4.685078"
"65220.0";"4.744357"
"65230.0";"4.694798"
"65240.0";"4.624901"
"65250.0";"4.451728"
"65260.0";"4.545587"
"65270.0";"4.704876"
"65280.0";"4.790777"
"65290.0";"4.638837"
"65300.0";"4.990075"
"65310.0";"4.595485"
"65320.0";"4.251121"
"65330.0";"4.100546"
"65340.0";"4.240673"
"65350.0";"4.529115"
"65360.0";"4.593057"
"65370.0";"4.563482"
"65380.0";"4.596397"
"65390.0";"4.931899"
"65400.0";"4.810044"
"65410.0";"4.746376"
"65420.0";"4.808137"
"65430.0";"5.142783"
"65440.0";"5.149994"
"65450.0";"5.337378"
"65460.0";"5.31852"
"65470.0";"5.33198"
"65480.0";"5.087507"
"65490.0";"5.238644"
"65500.0";"5.179051"
"65510.0";"5.032026"
"65520.0";"5.011826"
"65530.0";"5.002383"
"65540.0";"5.25466"
"65550.0";"4.79972"
"65560.0";"4.891136"
"65570.0";"4.969638"
"65580.0";"5.049096"
"65590.0";"5.044783"
"65600.0";"5.005307"
"65610.0";"4.95548"
"65620.0";"4.65288"
"65630.0";"4.51118"
"65640.0";"4.521807"
"65650.0";"4.449259"
"65660.0";"4.206816"
"65670.0";"4.165281"
"65680.0";"4.345514"
"65690.0";"4.456772"
"65700.0";"4.685746"
"65710.0";"4.735047"
"65720.0";"4.762515"
"65730.0";"4.725799"
"65740.0";"4.478143"
"65750.0";"4.533658"
"65760.0";"4.32254"
"65770.0";"4.29837"
"65780.0";"4.319079"
"65790.0";"4.620265"
"65800.0";"4.448887"
"65810.0";"4.431008"
"65820.0";"4.276204"
"65830.0";"4.316164"
"65840.0";"4.419956"
"65850.0";"4.385354"
"65860.0";"4.204467"
"65870.0";"4.090844"
"65880.0";"3.922768"
"65890.0";"3.972226"
"65900.0";"3.725978"
"65910.0";"3.574536"
"65920.0";"3.847015"
"65930.0";"3.83447"
"65940.0";"3.790355"
"65950.0";"3.706554"
"65960.0";"3.814132"
"65970.0";"4.041348"
"65980.0";"3.995113"
"65990.0";"3.970245"
"66000.0";"3.90221"
"66010.0";"3.84811"
"66020.0";"3.734234"
"66030.0";"3.358506"
"66040.0";"3.56509"
"66050.0";"3.465695"
"66060.0";"3.632232"
"66070.0";"3.530054"
"66080.0";"3.517346"
"66090.0";"3.536901"
"66100.0";"3.717102"
"66110.0";"3.596587"
"66120.0";"3.504044"
"66130.0";"3.502337"
"66140.0";"3.533157"
"66150.0";"3.678244"
"66160.0";"3.726343"
"66170.0";"3.722365"
"66180.0";"4.140514"
"66190.0";"4.143939"
"66200.0";"3.994988"
"66210.0";"3.728531"
"66220.0";"3.558173"
"66230.0";"3.38207"
"66240.0";"3.540941"
"66250.0";"3.668704"
"66260.0";"3.517669"
"66270.0";"3.462848"
"66280.0";"3.552687"
"66290.0";"3.434289"
"66300.0";"3.510333"
"66310.0";"3.384767"
"66320.0";"3.738559"
"66330.0";"4.000659"
"66340.0";"4.019125"
"66350.0";"3.852176"
"66360.0";"3.964132"
"66370.0";"3.997073"
"66380.0";"4.106707"
"66390.0";"4.019247"
"66400.0";"4.151625"
"66410.0";"4.19314"
"66420.0";"4.036891"
"66430.0";"4.064583"
"66440.0";"4.494779"
"66450.0";"4.411043"
"66460.0";"4.497236"
"66470.0";"4.524966"
"66480.0";"4.380465"
"66490.0";"4.456405"
"66500.0";"4.310068"
"66510.0";"4.358744"
"66520.0";"4.540051"
"66530.0";"4.461465"
"66540.0";"4.671832"
"66550.0";"4.682673"
"66560.0";"4.575682"
"66570.0";"4.628802"
"66580.0";"4.564106"
"66590.0";"4.513543"
"66600.0";"4.481715"
"66610.0";"4.258717"
"66620.0";"4.429741"
"66630.0";"4.415569"
"66640.0";"4.275729"
"66650.0";"4.408077"
"66660.0";"4.387545"
"66670.0";"4.241771"
"66680.0";"4.225091"
"66690.0";"4.154876"
"66700.0";"4.388674"
"66710.0";"4.383128"
"66720.0";"4.314414"
"66730.0";"4.522033"
"66740.0";"4.353099"
"66750.0";"4.498045"
"66760.0";"4.513228"
"66770.0";"4.542672"
"66780.0";"4.389818"
"66790.0";"4.363584"
"66800.0";"4.469896"
"66810.0";"4.54876"
"66820.0";"4.453809"
"66830.0";"4.375598"
"66840.0";"4.185714"
"66850.0";"4.312556"
"66860.0";"4.171197"
"66870.0";"3.94575"
"66880.0";"3.887551"
"66890.0";"3.766449"
"66900.0";"3.595692"
"66910.0";"3.359165"
"66920.0";"3.255286"
"66930.0";"3.208812"
"66940.0";"3.395573"
"66950.0";"3.122789"
"66960.0";"3.105988"
"66970.0";"3.265638"
"66980.0";"3.61182"
"66990.0";"3.518986"
"67000.0";"3.755596"
"67010.0";"3.605619"
"67020.0";"3.565106"
"67030.0";"3.329282"
"67040.0";"3.351311"
"67050.0";"3.179278"
"67060.0";"2.828157"
"67070.0";"2.651983"
"67080.0";"2.64628"
"67090.0";"2.602395"
"67100.0";"2.614771"
"67110.0";"2.47801"
"67120.0";"2.657351"
"67130.0";"2.724413"
"67140.0";"2.921214"
"67150.0";"3.172736"
"67160.0";"3.264454"
"67170.0";"3.323011"
"67180.0";"3.360451"
"67190.0";"3.60152"
"67200.0";"3.444973"
"67210.0";"3.512586"
"67220.0";"3.545967"
"67230.0";"3.52268"
"67240.0";"3.649726"
"67250.0";"3.745813"
"67260.0";"3.72719"
"67270.0";"3.92099"
"67280.0";"3.762196"
"67290.0";"3.699062"
"67300.0";"3.786479"
"67310.0";"3.618346"
"67320.0";"3.733947"
"67330.0";"3.748729"
"67340.0";"3.952384"
"67350.0";"4.042587"
"67360.0";"4.215226"
"67370.0";"4.424433"
"67380.0";"4.04037"
"67390.0";"4.315805"
"67400.0";"4.641599"
"67410.0";"4.676037"
"67420.0";"4.722163"
"67430.0";"4.83511"
"67440.0";"4.827229"
"67450.0";"4.615333"
"67460.0";"4.594289"
"67470.0";"4.66718"
"67480.0";"4.599616"
"67490.0";"4.684844"
"67500.0";"4.658751"
"67510.0";"4.634048"
"67520.0";"4.518215"
"67530.0";"4.44347"
