# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"1990.0";"6.320437"
"2000.0";"6.646716"
"2010.0";"6.673103"
"2020.0";"6.263312"
"2030.0";"6.377449"
"2040.0";"6.466847"
"2050.0";"6.431225"
"2060.0";"6.43087"
"2070.0";"6.46698"
"2080.0";"6.384544"
"2090.0";"6.491589"
"2100.0";"6.288378"
"2110.0";"6.174895"
"2120.0";"6.134829"
"2130.0";"6.145887"
"2140.0";"6.307959"
"2150.0";"6.213342"
"2160.0";"6.131328"
"2170.0";"6.020009"
"2180.0";"5.863928"
"2190.0";"5.942231"
"2200.0";"5.573158"
"2210.0";"5.326858"
"2220.0";"5.397436"
"2230.0";"5.671599"
"2240.0";"5.812524"
"2250.0";"5.775995"
"2260.0";"5.921148"
"2270.0";"6.032457"
"2280.0";"6.005447"
"2290.0";"5.937574"
"2300.0";"5.800452"
"2310.0";"5.843215"
"2320.0";"5.62141"
"2330.0";"5.732419"
"2340.0";"5.683906"
"2350.0";"5.677884"
"2360.0";"5.758635"
"2370.0";"5.600997"
"2380.0";"5.655833"
"2390.0";"5.709943"
"2400.0";"5.850113"
"2410.0";"5.999288"
"2420.0";"5.861544"
"2430.0";"5.895509"
"2440.0";"5.84171"
"2450.0";"5.966403"
"2460.0";"5.875732"
"2470.0";"5.762934"
"2480.0";"5.601654"
"2490.0";"5.59352"
"2500.0";"5.652934"
"2510.0";"5.666321"
"2520.0";"5.608093"
"2530.0";"5.690279"
"2540.0";"5.722273"
"2550.0";"5.807753"
"2560.0";"5.704612"
"2570.0";"5.683678"
"2580.0";"5.654816"
"2590.0";"5.79107"
"2600.0";"5.628559"
"2610.0";"5.829753"
"2620.0";"6.000674"
"2630.0";"6.111293"
"2640.0";"5.847989"
"2650.0";"5.988985"
"2660.0";"5.934939"
"2670.0";"5.916409"
"2680.0";"5.922235"
"2690.0";"5.799479"
"2700.0";"6.016085"
"2710.0";"5.93687"
"2720.0";"5.83413"
"2730.0";"5.647491"
"2740.0";"5.720475"
"2750.0";"5.457666"
"2760.0";"5.249653"
"2770.0";"4.967938"
"2780.0";"5.196984"
"2790.0";"5.00116"
"2800.0";"5.004813"
"2810.0";"4.873291"
"2820.0";"4.986626"
"2830.0";"5.154309"
"2840.0";"5.024949"
"2850.0";"4.989222"
"2860.0";"4.86007"
"2870.0";"4.91455"
"2880.0";"4.748541"
"2890.0";"4.674447"
"2900.0";"4.494426"
"2910.0";"4.523599"
"2920.0";"4.608412"
"2930.0";"4.568816"
"2940.0";"4.50606"
"2950.0";"4.437287"
"2960.0";"4.36658"
"2970.0";"4.633733"
"2980.0";"4.48999"
"2990.0";"4.630909"
"3000.0";"4.641735"
"3010.0";"4.714544"
"3020.0";"4.83692"
"3030.0";"4.668698"
"3040.0";"4.803594"
"3050.0";"4.721383"
"3060.0";"4.848942"
"3070.0";"4.824831"
"3080.0";"5.063581"
"3090.0";"5.230374"
"3100.0";"5.288401"
"3110.0";"5.305025"
"3120.0";"5.172519"
"3130.0";"5.335938"
"3140.0";"5.673106"
"3150.0";"5.929373"
"3160.0";"6.129673"
"3170.0";"6.21907"
"3180.0";"6.258278"
"3190.0";"6.130445"
"3200.0";"6.470453"
"3210.0";"6.535873"
"3220.0";"6.410045"
"3230.0";"6.379095"
"3240.0";"6.179367"
"3250.0";"6.258056"
"3260.0";"6.270979"
"3270.0";"6.2957"
"3280.0";"6.105934"
"3290.0";"6.195876"
"3300.0";"6.286141"
"3310.0";"6.263079"
"3320.0";"6.125914"
"3330.0";"6.307744"
"3340.0";"6.30401"
"3350.0";"6.279558"
"3360.0";"6.196289"
"3370.0";"6.09264"
"3380.0";"5.93657"
"3390.0";"6.030516"
"3400.0";"6.131678"
"3410.0";"5.966496"
"3420.0";"6.054215"
"3430.0";"6.163991"
"3440.0";"6.2587"
"3450.0";"6.351055"
"3460.0";"6.354496"
"3470.0";"6.427182"
"3480.0";"6.43169"
"3490.0";"6.513689"
"3500.0";"6.392281"
"3510.0";"6.25731"
"3520.0";"6.328634"
"3530.0";"6.496729"
"3540.0";"6.570919"
"3550.0";"6.27096"
"3560.0";"6.020053"
"3570.0";"5.902933"
"3580.0";"5.622156"
"3590.0";"5.626629"
"3600.0";"5.479158"
"3610.0";"5.535972"
"3620.0";"5.690228"
"3630.0";"5.649537"
"3640.0";"5.623054"
"3650.0";"5.415857"
"3660.0";"5.516926"
"3670.0";"5.691773"
"3680.0";"5.680009"
"3690.0";"5.45057"
"3700.0";"5.389255"
"3710.0";"5.224107"
"3720.0";"5.332162"
"3730.0";"5.356958"
"3740.0";"5.834456"
"3750.0";"5.928997"
"3760.0";"6.169762"
"3770.0";"5.977691"
"3780.0";"6.001706"
"3790.0";"5.849054"
"3800.0";"5.842435"
"3810.0";"5.872787"
"3820.0";"5.964891"
"3830.0";"5.801639"
"3840.0";"5.792058"
"3850.0";"6.02857"
"3860.0";"5.991066"
"3870.0";"5.903778"
"3880.0";"5.835474"
"3890.0";"5.587006"
"3900.0";"5.280941"
"3910.0";"5.405181"
"3920.0";"5.45597"
"3930.0";"5.576163"
"3940.0";"5.54175"
"3950.0";"5.56266"
"3960.0";"5.70953"
"3970.0";"5.765302"
"3980.0";"5.808226"
"3990.0";"5.821286"
"4000.0";"6.11267"
"4010.0";"6.028688"
"4020.0";"6.37155"
"4030.0";"6.237601"
"4040.0";"6.436429"
"4050.0";"6.396272"
"4060.0";"6.332438"
"4070.0";"6.44908"
"4080.0";"6.385418"
"4090.0";"6.064862"
"4100.0";"6.493423"
"4110.0";"6.466061"
"4120.0";"6.526654"
"4130.0";"6.165794"
"4140.0";"6.176984"
"4150.0";"6.308398"
"4160.0";"6.488712"
"4170.0";"6.368505"
"4180.0";"6.343866"
"4190.0";"6.015088"
"4200.0";"5.860384"
"4210.0";"6.092742"
"4220.0";"5.718088"
"4230.0";"5.483209"
"4240.0";"5.742013"
"4250.0";"5.871282"
"4260.0";"5.710208"
"4270.0";"5.875616"
"4280.0";"5.823454"
"4290.0";"5.785927"
"4300.0";"5.667648"
"4310.0";"5.753047"
"4320.0";"5.688773"
"4330.0";"5.468261"
"4340.0";"5.530797"
"4350.0";"5.456437"
"4360.0";"5.559096"
"4370.0";"5.460443"
"4380.0";"5.681163"
"4390.0";"5.688716"
"4400.0";"5.926311"
"4410.0";"5.831191"
"4420.0";"5.754936"
"4430.0";"5.716108"
"4440.0";"5.513985"
"4450.0";"5.48415"
"4460.0";"5.472647"
"4470.0";"5.468199"
"4480.0";"5.75897"
"4490.0";"5.910439"
"4500.0";"5.903758"
"4510.0";"5.817341"
"4520.0";"5.74036"
"4530.0";"5.737737"
"4540.0";"5.606345"
"4550.0";"5.694677"
"4560.0";"5.400858"
"4570.0";"5.352652"
"4580.0";"5.427298"
"4590.0";"5.335325"
"4600.0";"5.169601"
"4610.0";"5.130507"
"4620.0";"5.159948"
"4630.0";"5.031236"
"4640.0";"4.987759"
"4650.0";"5.218853"
"4660.0";"5.171053"
"4670.0";"5.163609"
"4680.0";"5.225908"
"4690.0";"5.132277"
"4700.0";"4.985839"
"4710.0";"5.1896"
"4720.0";"5.340867"
"4730.0";"5.163784"
"4740.0";"5.135853"
"4750.0";"5.175834"
"4760.0";"5.201971"
"4770.0";"5.419621"
"4780.0";"5.652174"
"4790.0";"5.531015"
"4800.0";"5.463048"
"4810.0";"5.386444"
"4820.0";"5.245853"
"4830.0";"5.286532"
"4840.0";"5.044899"
"4850.0";"4.945496"
"4860.0";"4.751503"
"4870.0";"4.824328"
"4880.0";"4.656281"
"4890.0";"4.492557"
"4900.0";"4.440257"
"4910.0";"4.381537"
"4920.0";"4.58189"
"4930.0";"4.400134"
"4940.0";"4.544919"
"4950.0";"4.650231"
"4960.0";"4.552037"
"4970.0";"4.334826"
"4980.0";"4.263122"
"4990.0";"4.24228"
"5000.0";"3.88645"
"5010.0";"3.691128"
"5020.0";"3.673009"
"5030.0";"3.560527"
"5040.0";"3.405463"
"5050.0";"3.421671"
"5060.0";"3.202144"
"5070.0";"3.17007"
"5080.0";"3.00728"
"5090.0";"3.027947"
"5100.0";"3.176492"
"5110.0";"3.22883"
"5120.0";"3.375005"
"5130.0";"3.64108"
"5140.0";"3.440469"
"5150.0";"3.315143"
"5160.0";"3.311217"
"5170.0";"3.436665"
"5180.0";"3.491352"
"5190.0";"3.579036"
"5200.0";"3.400522"
"5210.0";"3.294198"
"5220.0";"3.377635"
"5230.0";"3.102175"
"5240.0";"3.222637"
"5250.0";"3.671779"
"5260.0";"3.495546"
"5270.0";"3.805543"
"5280.0";"4.032418"
"5290.0";"4.282717"
"5300.0";"4.321323"
"5310.0";"4.34445"
"5320.0";"4.40267"
"5330.0";"4.604043"
"5340.0";"4.543286"
"5350.0";"4.594354"
"5360.0";"4.527745"
"5370.0";"4.422596"
"5380.0";"4.404662"
"5390.0";"4.357236"
"5400.0";"4.407269"
"5410.0";"4.402437"
"5420.0";"4.551772"
"5430.0";"4.603657"
"5440.0";"4.182592"
"5450.0";"4.202695"
"5460.0";"4.395442"
"5470.0";"4.271433"
"5480.0";"4.295223"
"5490.0";"4.427395"
"5500.0";"4.609411"
"5510.0";"4.6389"
"5520.0";"4.748576"
"5530.0";"4.950293"
"5540.0";"4.825037"
"5550.0";"4.818162"
"5560.0";"4.903217"
"5570.0";"5.069202"
"5580.0";"5.012319"
"5590.0";"4.972248"
"5600.0";"5.258201"
"5610.0";"5.42127"
"5620.0";"5.276119"
"5630.0";"5.376895"
"5640.0";"5.220507"
"5650.0";"5.237618"
"5660.0";"5.428985"
"5670.0";"5.223308"
"5680.0";"5.273103"
"5690.0";"5.157099"
"5700.0";"4.946042"
"5710.0";"5.006463"
"5720.0";"5.122591"
"5730.0";"4.944043"
"5740.0";"4.998503"
"5750.0";"5.204464"
"5760.0";"5.178318"
"5770.0";"5.184278"
"5780.0";"5.20901"
"5790.0";"5.444438"
"5800.0";"5.468242"
"5810.0";"5.441597"
"5820.0";"5.469758"
"5830.0";"5.597776"
"5840.0";"5.676236"
"5850.0";"5.674295"
"5860.0";"5.757567"
"5870.0";"5.830317"
"5880.0";"5.701211"
"5890.0";"5.707854"
"5900.0";"5.930789"
"5910.0";"5.594512"
"5920.0";"5.769282"
"5930.0";"6.0242"
"5940.0";"5.764018"
"5950.0";"5.798156"
"5960.0";"5.630203"
"5970.0";"5.646133"
"5980.0";"5.487171"
"5990.0";"5.36907"
"6000.0";"5.352262"
"6010.0";"5.170395"
"6020.0";"5.356361"
"6030.0";"5.178538"
"6040.0";"5.183299"
"6050.0";"5.342071"
"6060.0";"5.310799"
"6070.0";"5.561383"
"6080.0";"5.543068"
"6090.0";"5.568038"
"6100.0";"5.489122"
"6110.0";"5.460545"
"6120.0";"5.14348"
"6130.0";"5.226998"
"6140.0";"5.23911"
"6150.0";"4.949292"
"6160.0";"4.90657"
"6170.0";"4.811198"
"6180.0";"4.549345"
"6190.0";"4.45384"
"6200.0";"4.495624"
"6210.0";"4.333336"
"6220.0";"4.277897"
"6230.0";"4.572471"
"6240.0";"4.630039"
"6250.0";"4.461032"
"6260.0";"4.578377"
"6270.0";"4.549304"
"6280.0";"4.466394"
"6290.0";"4.539247"
"6300.0";"4.851261"
"6310.0";"4.77231"
"6320.0";"4.704715"
"6330.0";"4.719461"
"6340.0";"4.573985"
"6350.0";"4.470749"
"6360.0";"4.811452"
"6370.0";"4.725991"
"6380.0";"4.561291"
"6390.0";"4.523304"
"6400.0";"4.572505"
"6410.0";"4.670194"
"6420.0";"4.461629"
"6430.0";"4.574726"
"6440.0";"4.75271"
"6450.0";"4.955489"
"6460.0";"4.868648"
"6470.0";"4.938808"
"6480.0";"4.9043"
"6490.0";"4.866451"
"6500.0";"4.865138"
"6510.0";"4.885151"
"6520.0";"4.897329"
"6530.0";"5.009445"
"6540.0";"5.048818"
"6550.0";"4.944562"
"6560.0";"4.980258"
"6570.0";"5.274803"
"6580.0";"5.246567"
"6590.0";"5.155082"
"6600.0";"5.274711"
"6610.0";"5.251708"
"6620.0";"4.952932"
"6630.0";"4.907938"
"6640.0";"4.831038"
"6650.0";"4.727563"
"6660.0";"4.901679"
"6670.0";"5.013332"
"6680.0";"4.975008"
"6690.0";"5.207098"
"6700.0";"5.227192"
"6710.0";"5.132814"
"6720.0";"4.797341"
"6730.0";"4.721724"
"6740.0";"4.746206"
"6750.0";"4.95667"
"6760.0";"5.006016"
"6770.0";"5.024155"
"6780.0";"4.940845"
"6790.0";"5.067092"
"6800.0";"4.929085"
"6810.0";"4.797318"
"6820.0";"4.847649"
"6830.0";"4.951703"
"6840.0";"5.068948"
"6850.0";"5.056528"
"6860.0";"5.053958"
"6870.0";"5.135974"
"6880.0";"4.987979"
"6890.0";"4.668492"
"6900.0";"4.707227"
"6910.0";"4.776657"
"6920.0";"4.742546"
"6930.0";"4.748442"
"6940.0";"4.66815"
"6950.0";"4.801124"
"6960.0";"4.923656"
"6970.0";"4.990626"
"6980.0";"5.21162"
"6990.0";"5.09047"
"7000.0";"5.136533"
"7010.0";"5.202708"
"7020.0";"5.360667"
"7030.0";"5.109131"
"7040.0";"4.968621"
"7050.0";"5.03917"
"7060.0";"4.815185"
"7070.0";"4.70737"
"7080.0";"4.705838"
"7090.0";"4.770584"
"7100.0";"4.908782"
"7110.0";"5.070066"
"7120.0";"5.251116"
"7130.0";"5.182845"
"7140.0";"4.942939"
"7150.0";"4.964008"
"7160.0";"4.939385"
"7170.0";"5.143295"
"7180.0";"5.215994"
"7190.0";"5.181514"
"7200.0";"5.272776"
"7210.0";"5.431759"
"7220.0";"5.266416"
"7230.0";"5.223433"
"7240.0";"5.363046"
"7250.0";"5.23044"
"7260.0";"5.170383"
"7270.0";"5.288041"
"7280.0";"5.307124"
"7290.0";"5.254885"
"7300.0";"5.096904"
"7310.0";"5.098909"
"7320.0";"5.062225"
"7330.0";"5.100259"
"7340.0";"5.026104"
"7350.0";"5.03056"
"7360.0";"5.088176"
"7370.0";"4.99837"
"7380.0";"5.025943"
"7390.0";"5.155622"
"7400.0";"5.157759"
"7410.0";"5.067618"
"7420.0";"5.138028"
"7430.0";"5.173808"
"7440.0";"5.144984"
"7450.0";"5.248048"
"7460.0";"5.334936"
"7470.0";"5.116664"
"7480.0";"4.912235"
"7490.0";"4.930788"
"7500.0";"5.059597"
"7510.0";"5.105164"
"7520.0";"5.063329"
"7530.0";"5.051242"
"7540.0";"4.912271"
"7550.0";"5.004834"
"7560.0";"5.058975"
"7570.0";"5.111157"
"7580.0";"5.029667"
"7590.0";"5.014046"
"7600.0";"4.953678"
"7610.0";"4.750881"
"7620.0";"4.635793"
"7630.0";"4.725883"
"7640.0";"4.827069"
"7650.0";"4.732687"
"7660.0";"4.833152"
"7670.0";"4.780847"
"7680.0";"4.885636"
"7690.0";"4.978386"
"7700.0";"5.059167"
"7710.0";"5.168629"
"7720.0";"4.960773"
"7730.0";"5.09877"
"7740.0";"5.336968"
"7750.0";"5.330182"
"7760.0";"5.286906"
"7770.0";"5.216189"
"7780.0";"5.002977"
"7790.0";"5.048957"
"7800.0";"4.887288"
"7810.0";"4.764477"
"7820.0";"4.803388"
"7830.0";"4.90424"
"7840.0";"4.785705"
"7850.0";"4.796947"
"7860.0";"4.972539"
"7870.0";"4.981617"
"7880.0";"5.041902"
"7890.0";"5.28034"
"7900.0";"5.559319"
"7910.0";"5.409217"
"7920.0";"5.386492"
"7930.0";"5.407466"
"7940.0";"5.236341"
"7950.0";"5.425212"
"7960.0";"5.307405"
"7970.0";"5.179574"
"7980.0";"5.171278"
"7990.0";"5.030492"
"8000.0";"5.118861"
"8010.0";"5.181414"
"8020.0";"5.1348"
"8030.0";"5.243108"
"8040.0";"5.215898"
"8050.0";"4.988143"
"8060.0";"5.259465"
"8070.0";"5.255417"
"8080.0";"5.388337"
"8090.0";"5.356673"
"8100.0";"5.460092"
"8110.0";"5.383958"
"8120.0";"5.175932"
"8130.0";"5.18546"
"8140.0";"5.201645"
"8150.0";"5.244361"
"8160.0";"5.090232"
"8170.0";"4.969595"
"8180.0";"4.8123"
"8190.0";"4.897371"
"8200.0";"5.108878"
"8210.0";"5.132677"
"8220.0";"4.973804"
"8230.0";"4.884151"
"8240.0";"4.778769"
"8250.0";"4.687578"
"8260.0";"4.793586"
"8270.0";"4.75272"
"8280.0";"4.886889"
"8290.0";"4.791255"
"8300.0";"4.652309"
"8310.0";"4.480896"
"8320.0";"4.726407"
"8330.0";"4.81616"
"8340.0";"4.866843"
"8350.0";"4.691705"
"8360.0";"4.829365"
"8370.0";"4.746737"
"8380.0";"4.717956"
"8390.0";"4.777602"
"8400.0";"4.764677"
"8410.0";"4.740306"
"8420.0";"4.634413"
"8430.0";"4.8772"
"8440.0";"4.662548"
"8450.0";"4.608186"
"8460.0";"4.531857"
"8470.0";"4.225697"
"8480.0";"4.159958"
"8490.0";"3.876074"
"8500.0";"3.769733"
"8510.0";"3.81272"
"8520.0";"3.757933"
"8530.0";"3.778927"
"8540.0";"3.976408"
"8550.0";"3.913001"
"8560.0";"3.846567"
"8570.0";"3.734721"
"8580.0";"3.746334"
"8590.0";"3.622295"
"8600.0";"3.49752"
"8610.0";"3.453974"
"8620.0";"3.291188"
"8630.0";"3.286592"
"8640.0";"3.293153"
"8650.0";"3.315237"
"8660.0";"3.1441"
"8670.0";"3.274019"
"8680.0";"3.300664"
"8690.0";"3.588356"
"8700.0";"3.719019"
"8710.0";"3.632736"
"8720.0";"3.510303"
"8730.0";"3.759761"
"8740.0";"3.325024"
"8750.0";"3.404544"
"8760.0";"3.498901"
"8770.0";"3.381685"
"8780.0";"3.277128"
"8790.0";"3.035278"
"8800.0";"3.047872"
"8810.0";"3.097476"
"8820.0";"3.290119"
"8830.0";"3.129432"
"8840.0";"2.968736"
"8850.0";"3.011878"
"8860.0";"2.965124"
"8870.0";"2.828093"
"8880.0";"3.085735"
"8890.0";"3.191637"
"8900.0";"2.911757"
"8910.0";"3.117775"
"8920.0";"3.023953"
"8930.0";"3.001556"
"8940.0";"3.133568"
"8950.0";"3.365662"
"8960.0";"3.482626"
"8970.0";"3.374458"
"8980.0";"3.323055"
"8990.0";"3.455133"
"9000.0";"3.445655"
"9010.0";"3.409638"
"9020.0";"3.28062"
"9030.0";"3.225394"
"9040.0";"3.211224"
"9050.0";"3.024769"
"9060.0";"3.104521"
"9070.0";"3.207943"
"9080.0";"3.246994"
"9090.0";"3.119357"
"9100.0";"3.16477"
"9110.0";"2.901965"
"9120.0";"3.044032"
"9130.0";"3.088667"
"9140.0";"2.926188"
"9150.0";"2.957527"
"9160.0";"3.085336"
"9170.0";"2.975735"
"9180.0";"3.049309"
"9190.0";"3.320744"
"9200.0";"3.389278"
"9210.0";"3.491562"
"9220.0";"3.541065"
"9230.0";"3.576306"
"9240.0";"3.651052"
"9250.0";"3.652914"
"9260.0";"3.419467"
"9270.0";"3.569247"
"9280.0";"3.606869"
"9290.0";"3.445211"
"9300.0";"3.095031"
"9310.0";"3.243609"
"9320.0";"2.95783"
"9330.0";"2.831288"
"9340.0";"2.68639"
"9350.0";"2.856355"
"9360.0";"2.695432"
"9370.0";"2.621825"
"9380.0";"2.614634"
"9390.0";"2.467083"
"9400.0";"2.468152"
"9410.0";"2.540624"
"9420.0";"2.485198"
"9430.0";"2.414016"
"9440.0";"2.502711"
"9450.0";"2.139231"
"9460.0";"2.198668"
"9470.0";"2.090188"
"9480.0";"2.069187"
"9490.0";"2.071774"
"9500.0";"2.210779"
"9510.0";"2.118773"
"9520.0";"2.169358"
"9530.0";"1.958029"
"9540.0";"2.162897"
"9550.0";"2.032004"
"9560.0";"1.884663"
"9570.0";"1.922303"
"9580.0";"2.127526"
"9590.0";"2.008927"
"9600.0";"1.869303"
"9610.0";"1.997947"
"9620.0";"2.014352"
"9630.0";"1.805123"
"9640.0";"1.825393"
"9650.0";"1.840505"
"9660.0";"1.909705"
"9670.0";"1.971072"
"9680.0";"2.021276"
"9690.0";"1.903634"
"9700.0";"1.912752"
"9710.0";"1.976762"
"9720.0";"2.167964"
"9730.0";"2.363525"
"9740.0";"2.355213"
"9750.0";"2.577437"
"9760.0";"2.531266"
"9770.0";"2.5912"
"9780.0";"2.63765"
"9790.0";"2.596593"
"9800.0";"2.35554"
"9810.0";"2.407583"
"9820.0";"2.443448"
"9830.0";"2.426555"
"9840.0";"2.256386"
"9850.0";"2.263397"
"9860.0";"2.217148"
"9870.0";"2.558864"
"9880.0";"2.443201"
"9890.0";"2.322237"
"9900.0";"2.6109"
"9910.0";"2.613837"
"9920.0";"2.480721"
"9930.0";"2.534887"
"9940.0";"2.583504"
"9950.0";"2.761529"
"9960.0";"2.800385"
"9970.0";"2.80915"
"9980.0";"2.95304"
"9990.0";"2.89478"
"10000.0";"2.951001"
"10010.0";"2.96872"
"10020.0";"3.008852"
"10030.0";"3.050733"
"10040.0";"3.046336"
"10050.0";"3.258668"
"10060.0";"3.351833"
"10070.0";"3.371264"
"10080.0";"3.462222"
"10090.0";"3.188468"
"10100.0";"3.061131"
"10110.0";"3.194529"
"10120.0";"3.052864"
"10130.0";"3.148075"
"10140.0";"3.15919"
"10150.0";"3.469923"
"10160.0";"3.343187"
"10170.0";"3.289724"
"10180.0";"3.188896"
"10190.0";"3.252165"
"10200.0";"3.136998"
"10210.0";"3.229965"
"10220.0";"3.510213"
"10230.0";"3.332739"
"10240.0";"3.597619"
"10250.0";"3.707983"
"10260.0";"3.681333"
"10270.0";"3.552447"
"10280.0";"3.540202"
"10290.0";"3.721869"
"10300.0";"3.757064"
"10310.0";"3.921735"
"10320.0";"3.807"
"10330.0";"3.758826"
"10340.0";"3.785737"
"10350.0";"3.796305"
"10360.0";"3.718574"
"10370.0";"3.778864"
"10380.0";"3.870997"
"10390.0";"3.985526"
"10400.0";"3.85922"
"10410.0";"3.950695"
"10420.0";"3.9338"
"10430.0";"4.107214"
"10440.0";"3.926085"
"10450.0";"3.891059"
"10460.0";"4.062849"
"10470.0";"4.075866"
"10480.0";"4.233687"
"10490.0";"4.135193"
"10500.0";"4.338796"
"10510.0";"4.385712"
"10520.0";"4.617688"
"10530.0";"4.470036"
"10540.0";"4.494989"
"10550.0";"4.544418"
"10560.0";"4.726061"
"10570.0";"4.86125"
"10580.0";"4.853753"
"10590.0";"4.955494"
"10600.0";"4.654187"
"10610.0";"4.710871"
