# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"3060.0";"6.317289"
"3070.0";"6.604142"
"3080.0";"6.450584"
"3090.0";"6.475593"
"3100.0";"6.542252"
"3110.0";"6.409666"
"3120.0";"6.25618"
"3130.0";"6.067757"
"3140.0";"6.129091"
"3150.0";"6.257789"
"3160.0";"6.42067"
"3170.0";"6.475554"
"3180.0";"6.283727"
"3190.0";"6.136569"
"3200.0";"6.221105"
"3210.0";"6.251827"
"3220.0";"6.372795"
"3230.0";"5.983345"
"3240.0";"5.626979"
"3250.0";"5.86496"
"3260.0";"5.333135"
"3270.0";"5.483722"
"3280.0";"5.523329"
"3290.0";"5.585128"
"3300.0";"5.582054"
"3310.0";"5.539295"
"3320.0";"5.526329"
"3330.0";"5.758965"
"3340.0";"5.889859"
"3350.0";"5.564172"
"3360.0";"5.515884"
"3370.0";"5.493686"
"3380.0";"5.711102"
"3390.0";"5.58647"
"3400.0";"5.657985"
"3410.0";"5.866224"
"3420.0";"5.838581"
"3430.0";"5.618262"
"3440.0";"5.753179"
"3450.0";"5.574363"
"3460.0";"5.728594"
"3470.0";"5.825552"
"3480.0";"5.95071"
"3490.0";"6.105945"
"3500.0";"6.050384"
"3510.0";"6.117891"
"3520.0";"5.999054"
"3530.0";"5.770088"
"3540.0";"5.536455"
"3550.0";"5.990745"
"3560.0";"5.902675"
"3570.0";"5.994442"
"3580.0";"6.246513"
"3590.0";"6.162305"
"3600.0";"6.281321"
"3610.0";"6.349039"
"3620.0";"6.15894"
"3630.0";"5.938754"
"3640.0";"6.148027"
"3650.0";"6.169168"
"3660.0";"6.132324"
"3670.0";"6.14023"
"3680.0";"6.005981"
"3690.0";"6.109624"
"3700.0";"5.876894"
"3710.0";"5.2856"
"3720.0";"5.040894"
"3730.0";"5.040334"
"3740.0";"5.135654"
"3750.0";"5.10237"
"3760.0";"5.105252"
"3770.0";"4.932998"
"3780.0";"5.21752"
"3790.0";"4.956386"
"3800.0";"5.077358"
"3810.0";"5.152351"
"3820.0";"5.214212"
"3830.0";"5.302927"
"3840.0";"5.329866"
"3850.0";"5.514515"
"3860.0";"5.283614"
"3870.0";"5.392713"
"3880.0";"5.186734"
"3890.0";"4.898974"
"3900.0";"4.894789"
"3910.0";"5.134281"
"3920.0";"5.055001"
"3930.0";"4.947636"
"3940.0";"4.842251"
"3950.0";"4.928417"
"3960.0";"4.711084"
"3970.0";"4.686053"
"3980.0";"4.841997"
"3990.0";"4.759567"
"4000.0";"4.703214"
"4010.0";"4.736377"
"4020.0";"4.667911"
"4030.0";"4.911597"
"4040.0";"4.735097"
"4050.0";"4.898741"
"4060.0";"4.934398"
"4070.0";"5.204639"
"4080.0";"5.097514"
"4090.0";"5.421638"
"4100.0";"5.390944"
"4110.0";"5.462187"
"4120.0";"5.362269"
"4130.0";"5.547867"
"4140.0";"5.523597"
"4150.0";"5.879342"
"4160.0";"5.716614"
"4170.0";"5.939684"
"4180.0";"5.849038"
"4190.0";"5.924512"
"4200.0";"6.107172"
"4210.0";"6.058502"
"4220.0";"5.870187"
"4230.0";"5.983559"
"4240.0";"6.087827"
"4250.0";"5.957819"
"4260.0";"5.904978"
"4270.0";"6.369626"
"4280.0";"6.078967"
"4290.0";"5.876048"
"4300.0";"5.802291"
"4310.0";"5.892665"
"4320.0";"5.901086"
"4330.0";"5.929107"
"4340.0";"5.896843"
"4350.0";"5.785325"
"4360.0";"5.654081"
"4370.0";"5.577363"
"4380.0";"5.434959"
"4390.0";"5.415372"
"4400.0";"5.492661"
"4410.0";"5.284087"
"4420.0";"5.309723"
"4430.0";"5.550633"
"4440.0";"5.481995"
"4450.0";"5.429271"
"4460.0";"5.510799"
"4470.0";"5.340443"
"4480.0";"5.260712"
"4490.0";"5.10591"
"4500.0";"5.093188"
"4510.0";"5.517575"
"4520.0";"5.294432"
"4530.0";"5.361414"
"4540.0";"5.273257"
"4550.0";"5.170772"
"4560.0";"5.303911"
"4570.0";"5.360437"
"4580.0";"5.22717"
"4590.0";"5.420596"
"4600.0";"5.31313"
"4610.0";"5.483657"
"4620.0";"5.482233"
"4630.0";"5.316561"
"4640.0";"5.650619"
"4650.0";"5.765665"
"4660.0";"5.735154"
"4670.0";"5.56117"
"4680.0";"5.488956"
"4690.0";"5.354811"
"4700.0";"5.106602"
"4710.0";"4.988853"
"4720.0";"4.734532"
"4730.0";"4.635019"
"4740.0";"4.877892"
"4750.0";"4.849707"
"4760.0";"4.724454"
"4770.0";"4.558437"
"4780.0";"4.558572"
"4790.0";"4.245768"
"4800.0";"4.238885"
"4810.0";"4.302553"
"4820.0";"4.211952"
"4830.0";"3.892409"
"4840.0";"3.973072"
"4850.0";"3.997605"
"4860.0";"4.086299"
"4870.0";"4.122962"
"4880.0";"3.988039"
"4890.0";"4.07843"
"4900.0";"4.183006"
"4910.0";"4.298362"
"4920.0";"3.9651"
"4930.0";"3.78838"
"4940.0";"3.768553"
"4950.0";"3.462602"
"4960.0";"3.501576"
"4970.0";"3.774164"
"4980.0";"3.966381"
"4990.0";"3.945537"
"5000.0";"4.447268"
"5010.0";"4.337591"
"5020.0";"4.207382"
"5030.0";"4.34349"
"5040.0";"4.23234"
"5050.0";"3.944077"
"5060.0";"4.018956"
"5070.0";"3.978248"
"5080.0";"3.970191"
"5090.0";"3.880929"
"5100.0";"3.745247"
"5110.0";"3.940096"
"5120.0";"3.864465"
"5130.0";"3.821646"
"5140.0";"3.891187"
"5150.0";"3.689252"
"5160.0";"3.6322"
"5170.0";"3.460547"
"5180.0";"3.369963"
"5190.0";"3.478808"
"5200.0";"3.578068"
"5210.0";"3.558592"
"5220.0";"3.616559"
"5230.0";"3.32724"
"5240.0";"3.426197"
"5250.0";"3.784798"
"5260.0";"3.371762"
"5270.0";"3.373213"
"5280.0";"3.186513"
"5290.0";"3.035899"
"5300.0";"3.092458"
"5310.0";"2.996162"
"5320.0";"3.158481"
"5330.0";"3.502439"
"5340.0";"3.544533"
"5350.0";"3.485366"
"5360.0";"3.265124"
"5370.0";"3.611822"
"5380.0";"3.567416"
"5390.0";"3.748444"
"5400.0";"3.91359"
"5410.0";"3.920093"
"5420.0";"3.647347"
"5430.0";"3.571111"
"5440.0";"3.291214"
"5450.0";"3.001271"
"5460.0";"3.064619"
"5470.0";"3.123982"
"5480.0";"2.813411"
"5490.0";"2.626916"
"5500.0";"2.521953"
"5510.0";"2.523883"
"5520.0";"2.398282"
"5530.0";"2.192627"
"5540.0";"2.199049"
"5550.0";"2.267788"
"5560.0";"2.214955"
"5570.0";"2.407843"
"5580.0";"2.413085"
"5590.0";"2.548116"
"5600.0";"2.638391"
"5610.0";"2.844749"
"5620.0";"2.87509"
"5630.0";"3.047259"
"5640.0";"2.683313"
"5650.0";"2.675298"
"5660.0";"2.803373"
"5670.0";"2.952685"
"5680.0";"3.051617"
"5690.0";"3.156662"
"5700.0";"3.280906"
"5710.0";"3.456537"
"5720.0";"3.566828"
"5730.0";"3.583331"
"5740.0";"3.618708"
"5750.0";"3.447136"
"5760.0";"3.456045"
"5770.0";"3.704873"
"5780.0";"3.625686"
"5790.0";"3.470007"
"5800.0";"3.614277"
"5810.0";"3.923967"
"5820.0";"4.142204"
"5830.0";"4.248567"
"5840.0";"4.287938"
"5850.0";"4.479804"
"5860.0";"4.691803"
"5870.0";"4.518641"
"5880.0";"4.465397"
"5890.0";"4.272624"
"5900.0";"4.293154"
"5910.0";"4.155806"
"5920.0";"4.190977"
"5930.0";"3.97755"
"5940.0";"4.093324"
"5950.0";"4.007459"
"5960.0";"4.223836"
"5970.0";"4.263932"
"5980.0";"4.207209"
"5990.0";"3.931976"
"6000.0";"4.123013"
"6010.0";"4.072424"
"6020.0";"3.877791"
"6030.0";"4.185343"
"6040.0";"4.565209"
"6050.0";"4.538692"
"6060.0";"4.400843"
"6070.0";"4.267314"
"6080.0";"4.499853"
"6090.0";"4.395586"
"6100.0";"4.140512"
"6110.0";"4.308709"
"6120.0";"4.425326"
"6130.0";"4.297988"
"6140.0";"4.334551"
"6150.0";"4.370374"
"6160.0";"4.37822"
"6170.0";"4.111458"
"6180.0";"4.405193"
"6190.0";"4.593142"
"6200.0";"4.543447"
"6210.0";"4.513101"
"6220.0";"4.43883"
"6230.0";"4.212755"
"6240.0";"4.094804"
"6250.0";"3.839386"
"6260.0";"3.660792"
"6270.0";"3.830372"
"6280.0";"3.516824"
"6290.0";"3.490205"
"6300.0";"3.2213"
"6310.0";"3.187681"
"6320.0";"3.012031"
"6330.0";"3.180748"
"6340.0";"3.52899"
"6350.0";"3.430447"
"6360.0";"3.616199"
"6370.0";"3.761158"
"6380.0";"3.884851"
"6390.0";"3.805706"
"6400.0";"3.762818"
"6410.0";"3.769656"
"6420.0";"3.686735"
"6430.0";"3.500328"
"6440.0";"3.457005"
"6450.0";"3.285783"
"6460.0";"3.308347"
"6470.0";"3.512134"
"6480.0";"3.630916"
"6490.0";"3.750219"
"6500.0";"3.795059"
"6510.0";"3.872939"
"6520.0";"3.713515"
"6530.0";"3.674881"
"6540.0";"3.995479"
"6550.0";"3.926739"
"6560.0";"3.588035"
"6570.0";"3.731312"
"6580.0";"3.863444"
"6590.0";"3.735255"
"6600.0";"3.856577"
"6610.0";"3.935459"
"6620.0";"4.126261"
"6630.0";"3.955159"
"6640.0";"3.815938"
"6650.0";"4.021855"
"6660.0";"3.798941"
"6670.0";"3.992981"
"6680.0";"3.966624"
"6690.0";"4.244381"
"6700.0";"4.149653"
"6710.0";"4.078989"
"6720.0";"3.8422"
"6730.0";"3.824245"
"6740.0";"4.2511"
"6750.0";"4.167936"
"6760.0";"4.229235"
"6770.0";"4.158616"
"6780.0";"3.999154"
"6790.0";"3.872281"
"6800.0";"4.041605"
"6810.0";"3.869277"
"6820.0";"3.517947"
"6830.0";"3.546295"
"6840.0";"3.593616"
"6850.0";"3.679398"
"6860.0";"3.658709"
"6870.0";"3.550376"
"6880.0";"3.605407"
"6890.0";"3.524995"
"6900.0";"2.87858"
"6910.0";"2.918638"
"6920.0";"2.771192"
"6930.0";"2.619234"
"6940.0";"2.587869"
"6950.0";"2.61332"
"6960.0";"2.548469"
"6970.0";"2.671285"
"6980.0";"2.284635"
"6990.0";"2.197088"
"7000.0";"2.035908"
"7010.0";"2.331806"
"7020.0";"2.140035"
"7030.0";"2.450213"
"7040.0";"2.396294"
"7050.0";"2.654913"
"7060.0";"2.634964"
"7070.0";"2.789934"
"7080.0";"2.84298"
"7090.0";"2.590132"
"7100.0";"2.589179"
"7110.0";"2.516328"
"7120.0";"2.548764"
"7130.0";"2.672754"
"7140.0";"2.71353"
"7150.0";"2.536062"
"7160.0";"2.267397"
"7170.0";"2.267975"
"7180.0";"2.374401"
"7190.0";"2.225959"
"7200.0";"2.353921"
"7210.0";"2.270006"
"7220.0";"2.425873"
"7230.0";"2.622359"
"7240.0";"2.71699"
"7250.0";"2.765238"
"7260.0";"2.739343"
"7270.0";"2.350391"
"7280.0";"2.386223"
"7290.0";"2.590557"
"7300.0";"2.519488"
"7310.0";"2.542474"
"7320.0";"2.745801"
"7330.0";"2.924294"
"7340.0";"2.798213"
"7350.0";"2.520419"
"7360.0";"2.391623"
"7370.0";"2.573145"
"7380.0";"2.434247"
"7390.0";"2.623985"
"7400.0";"2.445301"
"7410.0";"2.603356"
"7420.0";"2.831702"
"7430.0";"2.877476"
"7440.0";"3.073374"
"7450.0";"3.112693"
"7460.0";"3.113154"
"7470.0";"2.832633"
"7480.0";"2.930047"
"7490.0";"2.99774"
"7500.0";"3.09322"
"7510.0";"3.120156"
"7520.0";"3.097034"
"7530.0";"3.138658"
"7540.0";"2.869875"
"7550.0";"2.890229"
"7560.0";"2.845661"
"7570.0";"2.794125"
"7580.0";"2.711779"
"7590.0";"2.692099"
"7600.0";"3.162378"
"7610.0";"3.185012"
"7620.0";"3.062898"
"7630.0";"2.956097"
"7640.0";"3.138021"
"7650.0";"2.873348"
"7660.0";"2.925334"
"7670.0";"2.6479"
"7680.0";"2.857502"
"7690.0";"2.685747"
"7700.0";"2.536033"
"7710.0";"2.518057"
"7720.0";"2.438309"
"7730.0";"2.534914"
"7740.0";"2.542053"
"7750.0";"2.269679"
"7760.0";"2.308425"
"7770.0";"2.181809"
"7780.0";"1.773533"
"7790.0";"1.869558"
"7800.0";"1.682124"
"7810.0";"1.499263"
"7820.0";"1.499313"
"7830.0";"1.687703"
"7840.0";"1.839683"
"7850.0";"2.053016"
"7860.0";"1.917181"
"7870.0";"2.077826"
"7880.0";"2.308131"
"7890.0";"2.291905"
"7900.0";"2.397325"
"7910.0";"2.677201"
"7920.0";"2.618883"
"7930.0";"2.070825"
"7940.0";"2.261033"
"7950.0";"2.467702"
"7960.0";"2.664212"
"7970.0";"2.393581"
"7980.0";"2.430508"
"7990.0";"2.285497"
"8000.0";"2.315605"
"8010.0";"2.395077"
"8020.0";"2.163079"
"8030.0";"1.952109"
"8040.0";"1.889517"
"8050.0";"1.782664"
"8060.0";"1.747109"
"8070.0";"1.815144"
"8080.0";"2.037577"
"8090.0";"2.284407"
"8100.0";"2.52388"
"8110.0";"2.263718"
"8120.0";"2.369517"
"8130.0";"2.235603"
"8140.0";"2.219021"
"8150.0";"2.269711"
"8160.0";"2.289522"
"8170.0";"2.284567"
"8180.0";"2.05338"
"8190.0";"1.695614"
"8200.0";"1.47768"
"8210.0";"1.410463"
"8220.0";"1.448574"
"8230.0";"1.333989"
"8240.0";"1.633137"
"8250.0";"1.549587"
"8260.0";"1.204604"
"8270.0";"1.524843"
"8280.0";"1.328179"
"8290.0";"1.416116"
"8300.0";"1.365703"
"8310.0";"1.233922"
"8320.0";"1.701927"
"8330.0";"1.659351"
"8340.0";"1.711272"
"8350.0";"1.620472"
"8360.0";"1.722275"
"8370.0";"1.61679"
"8380.0";"1.653036"
"8390.0";"1.973003"
"8400.0";"2.106889"
"8410.0";"1.819507"
"8420.0";"1.967675"
"8430.0";"1.760979"
"8440.0";"1.699071"
"8450.0";"1.767012"
"8460.0";"1.67612"
"8470.0";"1.657119"
"8480.0";"1.620921"
"8490.0";"1.766697"
"8500.0";"1.582071"
"8510.0";"1.450145"
"8520.0";"1.495487"
"8530.0";"1.39967"
"8540.0";"1.663407"
"8550.0";"1.897403"
"8560.0";"1.606326"
"8570.0";"1.386667"
"8580.0";"1.205211"
"8590.0";"1.272389"
"8600.0";"1.296819"
"8610.0";"1.55387"
"8620.0";"1.458124"
"8630.0";"1.541566"
"8640.0";"1.600928"
"8650.0";"1.891077"
"8660.0";"1.671517"
"8670.0";"1.811403"
"8680.0";"1.766561"
"8690.0";"1.867204"
"8700.0";"1.788439"
"8710.0";"1.738782"
"8720.0";"1.71496"
"8730.0";"1.782775"
"8740.0";"1.75209"
"8750.0";"1.881167"
"8760.0";"1.780232"
"8770.0";"1.880065"
"8780.0";"1.854638"
"8790.0";"1.720119"
"8800.0";"1.778744"
"8810.0";"1.748018"
"8820.0";"1.930033"
"8830.0";"1.874724"
"8840.0";"1.937695"
"8850.0";"1.907462"
"8860.0";"2.008918"
"8870.0";"1.957137"
"8880.0";"2.177982"
"8890.0";"2.33315"
"8900.0";"2.41377"
"8910.0";"2.701428"
"8920.0";"2.770528"
"8930.0";"3.027134"
"8940.0";"2.794139"
"8950.0";"2.694176"
"8960.0";"2.906744"
"8970.0";"2.981113"
"8980.0";"3.054791"
"8990.0";"2.818459"
"9000.0";"2.845562"
"9010.0";"3.304155"
"9020.0";"3.586456"
"9030.0";"3.860879"
"9040.0";"3.916232"
"9050.0";"3.82712"
"9060.0";"3.52854"
"9070.0";"3.137003"
"9080.0";"3.069679"
"9090.0";"3.41515"
"9100.0";"3.336909"
"9110.0";"3.129257"
"9120.0";"3.219177"
"9130.0";"3.465488"
"9140.0";"3.930459"
"9150.0";"3.887088"
"9160.0";"3.782794"
"9170.0";"3.372043"
"9180.0";"3.481297"
"9190.0";"3.498395"
"9200.0";"3.47315"
"9210.0";"3.688731"
"9220.0";"3.819799"
"9230.0";"3.646059"
"9240.0";"3.684901"
"9250.0";"3.737006"
"9260.0";"3.683839"
"9270.0";"3.48637"
"9280.0";"3.384392"
"9290.0";"3.261258"
"9300.0";"3.189701"
"9310.0";"3.419862"
"9320.0";"3.423519"
"9330.0";"3.5241"
"9340.0";"3.392009"
"9350.0";"3.396627"
"9360.0";"3.573529"
"9370.0";"3.483166"
"9380.0";"3.446337"
"9390.0";"3.631501"
"9400.0";"3.56129"
"9410.0";"3.562269"
"9420.0";"3.467134"
"9430.0";"3.583794"
"9440.0";"3.699443"
"9450.0";"3.735183"
"9460.0";"3.901156"
"9470.0";"3.748261"
"9480.0";"3.813187"
"9490.0";"3.974473"
"9500.0";"3.851532"
"9510.0";"4.081576"
"9520.0";"4.095619"
"9530.0";"4.052444"
"9540.0";"3.933783"
"9550.0";"4.087365"
"9560.0";"4.247609"
"9570.0";"4.150712"
"9580.0";"4.037395"
"9590.0";"3.892941"
"9600.0";"4.040202"
"9610.0";"3.934415"
"9620.0";"3.968771"
"9630.0";"3.806"
"9640.0";"3.71579"
"9650.0";"3.614325"
"9660.0";"3.712995"
"9670.0";"3.896902"
"9680.0";"3.951114"
"9690.0";"3.98706"
"9700.0";"3.848163"
"9710.0";"3.902241"
"9720.0";"3.744166"
"9730.0";"3.98073"
"9740.0";"4.148424"
"9750.0";"4.187153"
"9760.0";"3.87124"
"9770.0";"3.967437"
"9780.0";"4.044663"
"9790.0";"4.069389"
"9800.0";"3.976174"
"9810.0";"3.848791"
"9820.0";"3.708358"
"9830.0";"3.653063"
"9840.0";"3.887839"
"9850.0";"4.059407"
"9860.0";"4.022463"
"9870.0";"4.100796"
"9880.0";"4.224734"
"9890.0";"4.209478"
"9900.0";"3.95828"
"9910.0";"4.231023"
"9920.0";"4.416801"
"9930.0";"4.285083"
"9940.0";"4.411834"
"9950.0";"4.452708"
"9960.0";"4.243637"
"9970.0";"4.127754"
"9980.0";"3.710609"
"9990.0";"3.82453"
"10000.0";"3.872665"
"10010.0";"3.983951"
"10020.0";"3.650192"
"10030.0";"3.473669"
"10040.0";"3.363604"
"10050.0";"3.395063"
"10060.0";"3.546117"
"10070.0";"3.390866"
"10080.0";"3.30747"
"10090.0";"3.158441"
"10100.0";"3.127734"
"10110.0";"3.211217"
"10120.0";"3.537287"
"10130.0";"3.592795"
"10140.0";"3.746275"
"10150.0";"3.842384"
"10160.0";"3.767123"
"10170.0";"3.78274"
"10180.0";"3.65063"
"10190.0";"3.729265"
"10200.0";"4.082768"
"10210.0";"3.94383"
"10220.0";"4.038979"
"10230.0";"4.256565"
"10240.0";"4.327091"
"10250.0";"4.216758"
"10260.0";"4.325472"
"10270.0";"4.203429"
"10280.0";"3.919093"
"10290.0";"3.934124"
"10300.0";"4.036099"
"10310.0";"3.787172"
"10320.0";"3.941469"
"10330.0";"4.247913"
"10340.0";"4.423617"
"10350.0";"4.374406"
"10360.0";"4.647852"
"10370.0";"4.475501"
"10380.0";"4.473599"
"10390.0";"4.593122"
"10400.0";"4.155553"
"10410.0";"4.084691"
"10420.0";"4.203381"
"10430.0";"4.180931"
"10440.0";"4.204251"
"10450.0";"4.002751"
"10460.0";"4.126577"
"10470.0";"4.179093"
"10480.0";"4.208996"
"10490.0";"4.467841"
"10500.0";"4.536689"
"10510.0";"4.66704"
"10520.0";"4.833617"
"10530.0";"4.714568"
"10540.0";"4.616772"
"10550.0";"4.577184"
"10560.0";"4.469666"
"10570.0";"4.546751"
"10580.0";"4.684099"
"10590.0";"4.477855"
"10600.0";"4.593983"
"10610.0";"4.721036"
