# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1760.0";"0.2185166"
"1770.0";"0.2178411"
"1780.0";"0.2229784"
"1790.0";"0.2205703"
"1800.0";"0.2314958"
"1810.0";"0.2350689"
"1820.0";"0.2325408"
"1830.0";"0.2289774"
"1840.0";"0.2255769"
"1850.0";"0.2213972"
"1860.0";"0.2210028"
"1870.0";"0.2314053"
"1880.0";"0.2313977"
"1890.0";"0.2245906"
"1900.0";"0.2261668"
"1910.0";"0.2244741"
"1920.0";"0.2346254"
"1930.0";"0.2324406"
"1940.0";"0.231816"
"1950.0";"0.2344145"
"1960.0";"0.2307907"
"1970.0";"0.2280154"
"1980.0";"0.2305888"
"1990.0";"0.2306784"
"2000.0";"0.2229657"
"2010.0";"0.2147142"
"2020.0";"0.2056758"
"2030.0";"0.2151968"
"2040.0";"0.2131377"
"2050.0";"0.2125811"
"2060.0";"0.2008865"
"2070.0";"0.1969849"
"2080.0";"0.1968362"
"2090.0";"0.1990088"
"2100.0";"0.203308"
"2110.0";"0.1902371"
"2120.0";"0.1933517"
"2130.0";"0.1919869"
"2140.0";"0.1771406"
"2150.0";"0.1700613"
"2160.0";"0.1768736"
"2170.0";"0.1834807"
"2180.0";"0.1801702"
"2190.0";"0.1798836"
"2200.0";"0.1770986"
"2210.0";"0.1660621"
"2220.0";"0.1618067"
"2230.0";"0.1526114"
"2240.0";"0.1487672"
"2250.0";"0.1566872"
"2260.0";"0.1567742"
"2270.0";"0.1592032"
"2280.0";"0.1624963"
"2290.0";"0.1612512"
"2300.0";"0.1697609"
"2310.0";"0.1700508"
"2320.0";"0.1648475"
"2330.0";"0.1697407"
"2340.0";"0.1653614"
"2350.0";"0.1675519"
"2360.0";"0.1716981"
"2370.0";"0.1686383"
"2380.0";"0.1684023"
"2390.0";"0.1614358"
"2400.0";"0.1624513"
"2410.0";"0.1624057"
"2420.0";"0.1599998"
"2430.0";"0.170744"
"2440.0";"0.180763"
"2450.0";"0.1820273"
"2460.0";"0.1961927"
"2470.0";"0.185959"
"2480.0";"0.1807266"
"2490.0";"0.1744651"
"2500.0";"0.1753063"
"2510.0";"0.1756382"
"2520.0";"0.1738546"
"2530.0";"0.1711266"
"2540.0";"0.1687771"
"2550.0";"0.1618267"
"2560.0";"0.1726175"
"2570.0";"0.1706478"
"2580.0";"0.1754092"
"2590.0";"0.1766698"
"2600.0";"0.1772499"
"2610.0";"0.1708566"
"2620.0";"0.1632247"
"2630.0";"0.162634"
"2640.0";"0.1685831"
"2650.0";"0.1822564"
"2660.0";"0.1768716"
"2670.0";"0.1646352"
"2680.0";"0.1688654"
"2690.0";"0.174987"
"2700.0";"0.1545868"
"2710.0";"0.1630978"
"2720.0";"0.1547092"
"2730.0";"0.1623996"
"2740.0";"0.1660883"
"2750.0";"0.1763559"
"2760.0";"0.1697185"
"2770.0";"0.1671832"
"2780.0";"0.1714734"
"2790.0";"0.1708493"
"2800.0";"0.16673"
"2810.0";"0.1693237"
"2820.0";"0.1718252"
"2830.0";"0.1690701"
"2840.0";"0.1768409"
"2850.0";"0.1674395"
"2860.0";"0.1737318"
"2870.0";"0.172402"
"2880.0";"0.1650721"
"2890.0";"0.178922"
"2900.0";"0.1844208"
"2910.0";"0.1707231"
"2920.0";"0.1823513"
"2930.0";"0.189108"
"2940.0";"0.184109"
"2950.0";"0.1768741"
"2960.0";"0.1785934"
"2970.0";"0.1831452"
"2980.0";"0.178964"
"2990.0";"0.1750276"
"3000.0";"0.1756613"
"3010.0";"0.1841431"
"3020.0";"0.1929032"
"3030.0";"0.2027321"
"3040.0";"0.2115922"
"3050.0";"0.2120343"
"3060.0";"0.2001266"
"3070.0";"0.1996974"
"3080.0";"0.2158028"
"3090.0";"0.2272587"
"3100.0";"0.2358661"
"3110.0";"0.226591"
"3120.0";"0.2156881"
"3130.0";"0.2264353"
"3140.0";"0.2296795"
"3150.0";"0.2218846"
"3160.0";"0.2245521"
"3170.0";"0.2204517"
"3180.0";"0.2197529"
"3190.0";"0.2347005"
"3200.0";"0.2259644"
"3210.0";"0.20967"
"3220.0";"0.2161314"
"3230.0";"0.2047881"
"3240.0";"0.2028003"
"3250.0";"0.1941482"
"3260.0";"0.1944233"
"3270.0";"0.1885843"
"3280.0";"0.2004455"
"3290.0";"0.1931132"
"3300.0";"0.1954451"
"3310.0";"0.2093984"
"3320.0";"0.2025962"
"3330.0";"0.2003605"
"3340.0";"0.2006111"
"3350.0";"0.209985"
"3360.0";"0.2025206"
"3370.0";"0.1885627"
"3380.0";"0.1964664"
"3390.0";"0.1944204"
"3400.0";"0.2018132"
"3410.0";"0.201917"
"3420.0";"0.2079798"
"3430.0";"0.2074656"
"3440.0";"0.2195461"
"3450.0";"0.2166933"
"3460.0";"0.2095334"
"3470.0";"0.2120592"
"3480.0";"0.208588"
"3490.0";"0.2076065"
"3500.0";"0.2176058"
"3510.0";"0.2235037"
"3520.0";"0.2140079"
"3530.0";"0.2178364"
"3540.0";"0.2207393"
"3550.0";"0.2210685"
"3560.0";"0.2355648"
"3570.0";"0.2331571"
"3580.0";"0.2371268"
"3590.0";"0.244816"
"3600.0";"0.2443231"
"3610.0";"0.2430429"
"3620.0";"0.2424283"
"3630.0";"0.2571352"
"3640.0";"0.2672973"
"3650.0";"0.2608529"
"3660.0";"0.2637942"
"3670.0";"0.2771193"
"3680.0";"0.272579"
"3690.0";"0.2644935"
"3700.0";"0.2644945"
"3710.0";"0.2634178"
"3720.0";"0.2613849"
"3730.0";"0.2576204"
"3740.0";"0.2594053"
"3750.0";"0.2684039"
"3760.0";"0.2583444"
"3770.0";"0.2469515"
"3780.0";"0.2538495"
"3790.0";"0.2406371"
"3800.0";"0.2415763"
"3810.0";"0.2439085"
"3820.0";"0.2482051"
"3830.0";"0.2511779"
"3840.0";"0.2531773"
"3850.0";"0.2523369"
"3860.0";"0.2460243"
"3870.0";"0.2352835"
"3880.0";"0.2496617"
"3890.0";"0.268014"
"3900.0";"0.2636629"
"3910.0";"0.2539718"
"3920.0";"0.2556624"
"3930.0";"0.2577251"
"3940.0";"0.2533742"
"3950.0";"0.2590463"
"3960.0";"0.2511071"
"3970.0";"0.2449946"
"3980.0";"0.2616294"
"3990.0";"0.2617529"
"4000.0";"0.2430996"
"4010.0";"0.249407"
"4020.0";"0.2574105"
"4030.0";"0.2611633"
"4040.0";"0.2467317"
"4050.0";"0.2386396"
"4060.0";"0.2519231"
"4070.0";"0.2465235"
"4080.0";"0.2529751"
"4090.0";"0.2654944"
"4100.0";"0.2545086"
"4110.0";"0.2707289"
"4120.0";"0.2801849"
"4130.0";"0.2709832"
"4140.0";"0.265633"
"4150.0";"0.2652138"
"4160.0";"0.2636655"
"4170.0";"0.2667604"
"4180.0";"0.264881"
"4190.0";"0.2610185"
"4200.0";"0.2675884"
"4210.0";"0.2573293"
"4220.0";"0.2488888"
"4230.0";"0.247109"
"4240.0";"0.2413482"
"4250.0";"0.2535763"
"4260.0";"0.2522544"
"4270.0";"0.2498717"
"4280.0";"0.2600949"
"4290.0";"0.2630867"
"4300.0";"0.2556064"
"4310.0";"0.257548"
"4320.0";"0.2665166"
"4330.0";"0.2671491"
"4340.0";"0.266708"
"4350.0";"0.2621044"
"4360.0";"0.2606574"
"4370.0";"0.2341784"
"4380.0";"0.2452893"
"4390.0";"0.2350001"
"4400.0";"0.2426879"
"4410.0";"0.2501453"
"4420.0";"0.2503352"
"4430.0";"0.2523459"
"4440.0";"0.2531399"
"4450.0";"0.2425666"
"4460.0";"0.2475965"
"4470.0";"0.2405801"
"4480.0";"0.2424346"
"4490.0";"0.2427089"
"4500.0";"0.2514908"
"4510.0";"0.2640669"
"4520.0";"0.2553102"
"4530.0";"0.2675966"
"4540.0";"0.2654485"
"4550.0";"0.2521833"
"4560.0";"0.242837"
"4570.0";"0.2433121"
"4580.0";"0.2339431"
"4590.0";"0.2317636"
"4600.0";"0.2277722"
"4610.0";"0.2345813"
"4620.0";"0.2258819"
"4630.0";"0.2307195"
"4640.0";"0.2392629"
"4650.0";"0.2432666"
"4660.0";"0.243714"
"4670.0";"0.2499435"
"4680.0";"0.2534525"
"4690.0";"0.2555986"
"4700.0";"0.2502821"
"4710.0";"0.2543721"
"4720.0";"0.2705897"
"4730.0";"0.2624981"
"4740.0";"0.2567857"
"4750.0";"0.2528679"
"4760.0";"0.2568611"
"4770.0";"0.2628865"
"4780.0";"0.2581107"
"4790.0";"0.2583919"
"4800.0";"0.2616644"
"4810.0";"0.2595377"
"4820.0";"0.2598583"
"4830.0";"0.2728844"
"4840.0";"0.2739847"
"4850.0";"0.2758133"
"4860.0";"0.2770517"
"4870.0";"0.2653982"
"4880.0";"0.2685333"
"4890.0";"0.2764353"
"4900.0";"0.2766659"
"4910.0";"0.2798677"
"4920.0";"0.2652213"
"4930.0";"0.2495402"
"4940.0";"0.262133"
"4950.0";"0.2631035"
"4960.0";"0.2718324"
"4970.0";"0.2598474"
"4980.0";"0.2501766"
"4990.0";"0.2599845"
"5000.0";"0.2469904"
"5010.0";"0.2603931"
"5020.0";"0.2656422"
"5030.0";"0.2736"
"5040.0";"0.2753196"
"5050.0";"0.2785525"
"5060.0";"0.2669145"
"5070.0";"0.2745985"
"5080.0";"0.2684057"
"5090.0";"0.2670709"
"5100.0";"0.2494045"
"5110.0";"0.2382678"
"5120.0";"0.225686"
"5130.0";"0.231682"
"5140.0";"0.2401492"
"5150.0";"0.2606083"
"5160.0";"0.2477028"
"5170.0";"0.235436"
"5180.0";"0.2389555"
"5190.0";"0.2489288"
"5200.0";"0.2381054"
"5210.0";"0.2384966"
"5220.0";"0.2379202"
"5230.0";"0.2497355"
"5240.0";"0.2445742"
"5250.0";"0.2499648"
"5260.0";"0.2629664"
"5270.0";"0.2615911"
"5280.0";"0.2550995"
"5290.0";"0.2545609"
"5300.0";"0.2525562"
"5310.0";"0.2529"
"5320.0";"0.2730377"
"5330.0";"0.2817338"
"5340.0";"0.2712273"
"5350.0";"0.2653754"
"5360.0";"0.2638739"
"5370.0";"0.27241"
"5380.0";"0.271148"
"5390.0";"0.2783096"
"5400.0";"0.2793818"
"5410.0";"0.2776183"
"5420.0";"0.283973"
"5430.0";"0.2942904"
"5440.0";"0.2866782"
"5450.0";"0.3009178"
"5460.0";"0.2906184"
"5470.0";"0.2787852"
"5480.0";"0.2804291"
"5490.0";"0.269212"
"5500.0";"0.2794719"
"5510.0";"0.2823961"
"5520.0";"0.2650189"
"5530.0";"0.2572634"
"5540.0";"0.2640847"
"5550.0";"0.2617532"
"5560.0";"0.2650793"
"5570.0";"0.2875002"
"5580.0";"0.2942843"
"5590.0";"0.2983631"
"5600.0";"0.3052688"
"5610.0";"0.2826669"
"5620.0";"0.2871601"
"5630.0";"0.3022782"
"5640.0";"0.3070155"
"5650.0";"0.3169267"
"5660.0";"0.3249879"
"5670.0";"0.3233496"
"5680.0";"0.325421"
"5690.0";"0.3294644"
"5700.0";"0.3404053"
"5710.0";"0.3378369"
"5720.0";"0.3318259"
"5730.0";"0.3238819"
"5740.0";"0.3350333"
"5750.0";"0.3350916"
"5760.0";"0.3329975"
"5770.0";"0.3224218"
"5780.0";"0.3201289"
"5790.0";"0.3264956"
"5800.0";"0.3232285"
"5810.0";"0.3226273"
"5820.0";"0.3112944"
"5830.0";"0.2950174"
"5840.0";"0.3013781"
"5850.0";"0.3171844"
"5860.0";"0.320706"
"5870.0";"0.3229007"
"5880.0";"0.31986"
"5890.0";"0.3116257"
"5900.0";"0.315987"
"5910.0";"0.3209963"
"5920.0";"0.3142987"
"5930.0";"0.3078396"
"5940.0";"0.30449"
"5950.0";"0.3046307"
"5960.0";"0.3101389"
"5970.0";"0.3142646"
"5980.0";"0.319591"
"5990.0";"0.320843"
"6000.0";"0.3246002"
"6010.0";"0.3428675"
"6020.0";"0.3473019"
"6030.0";"0.3507137"
"6040.0";"0.3291102"
"6050.0";"0.3337174"
"6060.0";"0.3225992"
"6070.0";"0.3321465"
"6080.0";"0.3386702"
"6090.0";"0.3334371"
"6100.0";"0.3296251"
"6110.0";"0.3383384"
"6120.0";"0.3502173"
"6130.0";"0.3579203"
"6140.0";"0.3625298"
"6150.0";"0.3557214"
"6160.0";"0.3637026"
"6170.0";"0.374465"
"6180.0";"0.3940674"
"6190.0";"0.4075212"
"6200.0";"0.4016047"
"6210.0";"0.403466"
"6220.0";"0.4262641"
"6230.0";"0.4179588"
"6240.0";"0.4168144"
"6250.0";"0.4136781"
"6260.0";"0.4209018"
"6270.0";"0.3987617"
"6280.0";"0.400723"
"6290.0";"0.4023561"
"6300.0";"0.3907412"
"6310.0";"0.3986143"
"6320.0";"0.3994414"
"6330.0";"0.4092528"
"6340.0";"0.3988451"
"6350.0";"0.403352"
"6360.0";"0.4047429"
"6370.0";"0.3941238"
"6380.0";"0.395218"
"6390.0";"0.3909107"
"6400.0";"0.3848514"
"6410.0";"0.3762665"
"6420.0";"0.3543135"
"6430.0";"0.3392017"
"6440.0";"0.3400687"
"6450.0";"0.341576"
"6460.0";"0.3329535"
"6470.0";"0.336574"
"6480.0";"0.3483939"
"6490.0";"0.3500806"
"6500.0";"0.3625989"
"6510.0";"0.362065"
"6520.0";"0.3440173"
"6530.0";"0.3372713"
"6540.0";"0.3466466"
"6550.0";"0.3590983"
"6560.0";"0.3649541"
"6570.0";"0.3498825"
"6580.0";"0.3563574"
"6590.0";"0.3670574"
"6600.0";"0.3740731"
"6610.0";"0.3728385"
"6620.0";"0.3798077"
"6630.0";"0.3623122"
"6640.0";"0.3467416"
"6650.0";"0.3548492"
"6660.0";"0.3623762"
"6670.0";"0.3601184"
"6680.0";"0.3490733"
"6690.0";"0.3417321"
"6700.0";"0.3404963"
"6710.0";"0.3417158"
"6720.0";"0.3393487"
"6730.0";"0.3533938"
"6740.0";"0.3468404"
"6750.0";"0.3517735"
"6760.0";"0.3551069"
"6770.0";"0.3541274"
"6780.0";"0.3504646"
"6790.0";"0.3480593"
"6800.0";"0.3412265"
"6810.0";"0.3385472"
"6820.0";"0.3358656"
"6830.0";"0.3354793"
"6840.0";"0.3285974"
"6850.0";"0.323771"
"6860.0";"0.3058393"
"6870.0";"0.3100927"
"6880.0";"0.3112931"
"6890.0";"0.3024024"
"6900.0";"0.3063343"
"6910.0";"0.3066187"
"6920.0";"0.3213453"
"6930.0";"0.325714"
"6940.0";"0.3114065"
"6950.0";"0.3170541"
"6960.0";"0.3274062"
"6970.0";"0.3222364"
"6980.0";"0.3110551"
"6990.0";"0.3154803"
"7000.0";"0.3192196"
"7010.0";"0.3163189"
"7020.0";"0.3082149"
"7030.0";"0.2774841"
"7040.0";"0.269665"
"7050.0";"0.2591006"
"7060.0";"0.253917"
"7070.0";"0.258418"
"7080.0";"0.2657205"
"7090.0";"0.2686674"
"7100.0";"0.2693532"
"7110.0";"0.2614914"
"7120.0";"0.2546169"
"7130.0";"0.2687062"
"7140.0";"0.2721749"
"7150.0";"0.2872979"
"7160.0";"0.2867625"
"7170.0";"0.2951726"
"7180.0";"0.296974"
"7190.0";"0.2922871"
"7200.0";"0.2923562"
"7210.0";"0.3090139"
"7220.0";"0.3075473"
"7230.0";"0.2933784"
"7240.0";"0.2815147"
"7250.0";"0.2825122"
"7260.0";"0.296692"
"7270.0";"0.3084552"
"7280.0";"0.3201609"
"7290.0";"0.3111757"
"7300.0";"0.2880813"
"7310.0";"0.2738184"
"7320.0";"0.2707472"
"7330.0";"0.2953143"
"7340.0";"0.2974917"
"7350.0";"0.3100432"
"7360.0";"0.2992626"
"7370.0";"0.3162395"
"7380.0";"0.3263172"
"7390.0";"0.3167634"
"7400.0";"0.3150834"
"7410.0";"0.2988797"
"7420.0";"0.3033082"
"7430.0";"0.3012112"
"7440.0";"0.2863069"
"7450.0";"0.2884699"
"7460.0";"0.2801229"
"7470.0";"0.2886465"
"7480.0";"0.2812752"
"7490.0";"0.2825851"
"7500.0";"0.2788046"
"7510.0";"0.2637021"
"7520.0";"0.2736553"
"7530.0";"0.2600786"
"7540.0";"0.2487324"
"7550.0";"0.2641051"
"7560.0";"0.2679539"
"7570.0";"0.2689076"
"7580.0";"0.2644242"
"7590.0";"0.2779035"
"7600.0";"0.282094"
"7610.0";"0.2861321"
"7620.0";"0.2870986"
"7630.0";"0.2855649"
"7640.0";"0.2921273"
"7650.0";"0.2920181"
"7660.0";"0.28841"
"7670.0";"0.2954926"
"7680.0";"0.291274"
"7690.0";"0.2912095"
"7700.0";"0.300924"
"7710.0";"0.3069515"
"7720.0";"0.3279255"
"7730.0";"0.3183909"
"7740.0";"0.3187185"
"7750.0";"0.3130494"
"7760.0";"0.3055235"
"7770.0";"0.3039317"
"7780.0";"0.2952541"
"7790.0";"0.2831696"
"7800.0";"0.2856864"
"7810.0";"0.2967698"
"7820.0";"0.3022165"
"7830.0";"0.3022519"
"7840.0";"0.3005076"
"7850.0";"0.2978381"
"7860.0";"0.3022942"
"7870.0";"0.2925692"
"7880.0";"0.2824694"
"7890.0";"0.2795244"
"7900.0";"0.2846694"
"7910.0";"0.2854078"
"7920.0";"0.2949336"
"7930.0";"0.3075538"
"7940.0";"0.3053809"
"7950.0";"0.3119118"
"7960.0";"0.311182"
"7970.0";"0.3284246"
"7980.0";"0.3325753"
"7990.0";"0.3389393"
"8000.0";"0.3276837"
"8010.0";"0.3182613"
"8020.0";"0.315596"
"8030.0";"0.312813"
"8040.0";"0.2883576"
"8050.0";"0.2848893"
"8060.0";"0.2898895"
"8070.0";"0.2889953"
"8080.0";"0.2976353"
"8090.0";"0.284473"
"8100.0";"0.2841488"
"8110.0";"0.2825021"
"8120.0";"0.2822031"
"8130.0";"0.2926482"
"8140.0";"0.2924931"
"8150.0";"0.289773"
"8160.0";"0.2988656"
"8170.0";"0.289726"
"8180.0";"0.2923294"
"8190.0";"0.3003497"
"8200.0";"0.3093128"
"8210.0";"0.3295073"
"8220.0";"0.3312457"
"8230.0";"0.3453235"
"8240.0";"0.3380951"
"8250.0";"0.3201345"
"8260.0";"0.3147256"
"8270.0";"0.316714"
"8280.0";"0.3062696"
"8290.0";"0.3139851"
"8300.0";"0.3050421"
"8310.0";"0.3293486"
"8320.0";"0.310541"
"8330.0";"0.3209485"
"8340.0";"0.3340201"
"8350.0";"0.3270475"
"8360.0";"0.3308967"
"8370.0";"0.3038355"
"8380.0";"0.3173473"
"8390.0";"0.3270844"
"8400.0";"0.3341908"
"8410.0";"0.3334476"
"8420.0";"0.3344473"
"8430.0";"0.3248712"
"8440.0";"0.3319257"
"8450.0";"0.3273193"
"8460.0";"0.3227144"
"8470.0";"0.3121237"
"8480.0";"0.3219711"
"8490.0";"0.3221073"
"8500.0";"0.3286563"
"8510.0";"0.3316059"
"8520.0";"0.3492613"
"8530.0";"0.3596089"
"8540.0";"0.356369"
"8550.0";"0.3650781"
"8560.0";"0.3705537"
"8570.0";"0.3649845"
"8580.0";"0.363098"
"8590.0";"0.352085"
"8600.0";"0.3442815"
"8610.0";"0.3284666"
"8620.0";"0.3312004"
"8630.0";"0.3412167"
"8640.0";"0.3279625"
"8650.0";"0.3183761"
"8660.0";"0.317553"
"8670.0";"0.3184465"
"8680.0";"0.3095935"
"8690.0";"0.3197558"
"8700.0";"0.3228106"
"8710.0";"0.3280521"
"8720.0";"0.3356471"
"8730.0";"0.3378014"
"8740.0";"0.3347199"
"8750.0";"0.3266947"
"8760.0";"0.3333785"
"8770.0";"0.3410098"
"8780.0";"0.3330282"
"8790.0";"0.3253702"
"8800.0";"0.3513745"
"8810.0";"0.3551025"
"8820.0";"0.3644201"
"8830.0";"0.3787081"
"8840.0";"0.3728023"
"8850.0";"0.3586065"
"8860.0";"0.3729367"
"8870.0";"0.3802416"
"8880.0";"0.3646161"
"8890.0";"0.3595343"
"8900.0";"0.3660109"
"8910.0";"0.3509265"
"8920.0";"0.350718"
"8930.0";"0.3557682"
"8940.0";"0.3436693"
"8950.0";"0.332911"
"8960.0";"0.3220188"
"8970.0";"0.3469275"
"8980.0";"0.3466524"
"8990.0";"0.3565985"
"9000.0";"0.3482581"
"9010.0";"0.3557511"
"9020.0";"0.3604335"
"9030.0";"0.3720016"
"9040.0";"0.3926442"
"9050.0";"0.3947043"
"9060.0";"0.4006605"
"9070.0";"0.4031581"
"9080.0";"0.4128599"
"9090.0";"0.4160109"
"9100.0";"0.4027602"
"9110.0";"0.3951238"
"9120.0";"0.4024503"
"9130.0";"0.413862"
"9140.0";"0.4062445"
"9150.0";"0.4415125"
"9160.0";"0.4517313"
"9170.0";"0.4368631"
"9180.0";"0.4360008"
"9190.0";"0.4358284"
"9200.0";"0.4388278"
"9210.0";"0.4396802"
"9220.0";"0.4468978"
"9230.0";"0.4512873"
"9240.0";"0.4533311"
"9250.0";"0.4365469"
"9260.0";"0.4373092"
"9270.0";"0.4432607"
"9280.0";"0.4321748"
"9290.0";"0.4194123"
"9300.0";"0.4119104"
"9310.0";"0.409781"
"9320.0";"0.419324"
"9330.0";"0.422195"
"9340.0";"0.4028182"
"9350.0";"0.4063254"
"9360.0";"0.4015288"
"9370.0";"0.4188294"
"9380.0";"0.4336772"
"9390.0";"0.4381712"
"9400.0";"0.4349116"
"9410.0";"0.4296046"
"9420.0";"0.4366837"
"9430.0";"0.4273787"
"9440.0";"0.44841"
"9450.0";"0.452595"
"9460.0";"0.4521222"
"9470.0";"0.453274"
"9480.0";"0.4455974"
"9490.0";"0.4404086"
"9500.0";"0.4486032"
"9510.0";"0.4753291"
"9520.0";"0.493694"
"9530.0";"0.4914473"
"9540.0";"0.4930878"
"9550.0";"0.5091122"
"9560.0";"0.5045447"
"9570.0";"0.4910006"
"9580.0";"0.5053604"
"9590.0";"0.5150682"
"9600.0";"0.5147082"
"9610.0";"0.504854"
"9620.0";"0.4985299"
"9630.0";"0.4915503"
"9640.0";"0.4977911"
"9650.0";"0.4867376"
"9660.0";"0.4963418"
"9670.0";"0.5026921"
"9680.0";"0.5112953"
"9690.0";"0.5049945"
"9700.0";"0.4976703"
"9710.0";"0.4839462"
"9720.0";"0.4791076"
"9730.0";"0.4668884"
"9740.0";"0.4610618"
"9750.0";"0.4560003"
"9760.0";"0.4561021"
"9770.0";"0.4492594"
"9780.0";"0.4499657"
"9790.0";"0.4613399"
"9800.0";"0.4526944"
"9810.0";"0.44443"
"9820.0";"0.4345194"
"9830.0";"0.4301977"
"9840.0";"0.4270203"
"9850.0";"0.4255542"
"9860.0";"0.4290359"
"9870.0";"0.4230394"
"9880.0";"0.4358532"
"9890.0";"0.4228268"
"9900.0";"0.4187096"
"9910.0";"0.4221038"
"9920.0";"0.4252705"
"9930.0";"0.4288712"
"9940.0";"0.4281891"
"9950.0";"0.4150668"
"9960.0";"0.4186167"
