# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4500.0";"1.51416";"1.24319";"1.25618";"1.20907"
"4510.0";"1.50463";"1.23672";"1.24041";"1.20819"
"4520.0";"1.50398";"1.24475";"1.24204";"1.19661"
"4530.0";"1.50452";"1.24419";"1.23867";"1.20202"
"4540.0";"1.50552";"1.24103";"1.24479";"1.20148"
"4550.0";"1.50089";"1.24101";"1.2381";"1.19682"
"4560.0";"1.50661";"1.23678";"1.24205";"1.21138"
"4570.0";"1.50331";"1.23368";"1.24278";"1.20558"
"4580.0";"1.50981";"1.24675";"1.24223";"1.20893"
"4590.0";"1.50382";"1.24407";"1.23912";"1.19991"
"4600.0";"1.50624";"1.24806";"1.23818";"1.2028"
"4610.0";"1.50053";"1.2424";"1.23182";"1.20092"
"4620.0";"1.5047";"1.24511";"1.2358";"1.20447"
"4630.0";"1.50575";"1.23785";"1.24153";"1.20866"
"4640.0";"1.50635";"1.24085";"1.2459";"1.2026"
"4650.0";"1.5098";"1.23963";"1.24605";"1.21231"
"4660.0";"1.50683";"1.24058";"1.24055";"1.20957"
"4670.0";"1.50476";"1.24255";"1.2355";"1.20755"
"4680.0";"1.5081";"1.24299";"1.24339";"1.20734"
"4690.0";"1.50347";"1.24196";"1.23174";"1.2088"
"4700.0";"1.49962";"1.23669";"1.23564";"1.20064"
"4710.0";"1.51427";"1.2456";"1.2505";"1.21276"
"4720.0";"1.50665";"1.24396";"1.23884";"1.2074"
"4730.0";"1.50331";"1.24236";"1.23354";"1.20617"
"4740.0";"1.50218";"1.23054";"1.24164";"1.20715"
"4750.0";"1.50292";"1.23609";"1.24252";"1.2024"
"4760.0";"1.5058";"1.23815";"1.24404";"1.2059"
"4770.0";"1.50729";"1.23978";"1.24745";"1.20445"
"4780.0";"1.50616";"1.24192";"1.24311";"1.20388"
"4790.0";"1.50122";"1.23917";"1.23905";"1.19857"
"4800.0";"1.50249";"1.23664";"1.24158";"1.20174"
"4810.0";"1.50886";"1.24266";"1.2472";"1.20566"
"4820.0";"1.5087";"1.24663";"1.24468";"1.20375"
"4830.0";"1.50795";"1.24073";"1.24678";"1.20579"
"4840.0";"1.50064";"1.23297";"1.24133";"1.20114"
"4850.0";"1.50738";"1.24147";"1.24928";"1.201"
"4860.0";"1.50442";"1.2406";"1.24285";"1.20115"
"4870.0";"1.50715";"1.24305";"1.24542";"1.20281"
"4880.0";"1.50952";"1.24621";"1.24786";"1.20296"
"4890.0";"1.50637";"1.24058";"1.24662";"1.20217"
"4900.0";"1.51209";"1.24749";"1.24616";"1.20983"
"4910.0";"1.51182";"1.24341";"1.25465";"1.20457"
"4920.0";"1.51324";"1.24476";"1.25271";"1.20875"
"4930.0";"1.51078";"1.23845";"1.25381";"1.20792"
"4940.0";"1.50725";"1.23666";"1.24845";"1.20651"
"4950.0";"1.51101";"1.24081";"1.25188";"1.20808"
"4960.0";"1.50691";"1.2437";"1.24403";"1.20297"
"4970.0";"1.507";"1.23783";"1.24822";"1.20491"
"4980.0";"1.51344";"1.24418";"1.25592";"1.20652"
"4990.0";"1.50937";"1.2434";"1.25254";"1.20063"
"5000.0";"1.5069";"1.23728";"1.2505";"1.20286"
"5010.0";"1.50231";"1.23407";"1.24668";"1.19864"
"5020.0";"1.50474";"1.23569";"1.24731";"1.20242"
"5030.0";"1.50492";"1.24187";"1.2428";"1.20115"
"5040.0";"1.50848";"1.23982";"1.24775";"1.20707"
"5050.0";"1.50876";"1.23952";"1.24683";"1.20901"
"5060.0";"1.50767";"1.24143";"1.25098";"1.20001"
"5070.0";"1.5086";"1.23622";"1.24896";"1.20979"
"5080.0";"1.50976";"1.24576";"1.24725";"1.20467"
"5090.0";"1.50972";"1.24083";"1.25107";"1.20568"
"5100.0";"1.51267";"1.24272";"1.25341";"1.20871"
"5110.0";"1.50737";"1.24246";"1.24788";"1.20142"
"5120.0";"1.50838";"1.23831";"1.25288";"1.20303"
"5130.0";"1.50863";"1.24448";"1.24908";"1.20124"
"5140.0";"1.50586";"1.23663";"1.2451";"1.20652"
"5150.0";"1.50805";"1.24112";"1.2488";"1.20356"
"5160.0";"1.5072";"1.23535";"1.25051";"1.20559"
"5170.0";"1.50938";"1.23664";"1.25237";"1.20778"
"5180.0";"1.50645";"1.23218";"1.25019";"1.20729"
"5190.0";"1.50339";"1.23405";"1.24375";"1.2044"
"5200.0";"1.50761";"1.24538";"1.23844";"1.20874"
"5210.0";"1.50974";"1.24045";"1.24851";"1.20878"
"5220.0";"1.51749";"1.24537";"1.25926";"1.21196"
"5230.0";"1.51016";"1.23763";"1.2552";"1.20579"
"5240.0";"1.5113";"1.24361";"1.25632";"1.20131"
"5250.0";"1.50682";"1.23577";"1.25097";"1.20371"
"5260.0";"1.51057";"1.23724";"1.24983";"1.21278"
"5270.0";"1.50263";"1.23196";"1.24483";"1.20353"
"5280.0";"1.51164";"1.23995";"1.25105";"1.21142"
"5290.0";"1.5093";"1.22994";"1.25635";"1.21028"
"5300.0";"1.50574";"1.23276";"1.24494";"1.21034"
"5310.0";"1.51349";"1.23721";"1.25612";"1.21357"
"5320.0";"1.51123";"1.24328";"1.25012";"1.20794"
"5330.0";"1.51358";"1.24519";"1.25356";"1.20828"
"5340.0";"1.51987";"1.24897";"1.26271";"1.21066"
"5350.0";"1.50364";"1.23081";"1.24689";"1.20509"
"5360.0";"1.50724";"1.23592";"1.24966";"1.20598"
"5370.0";"1.51166";"1.23976";"1.26189";"1.20035"
"5380.0";"1.51253";"1.2403";"1.25644";"1.20768"
"5390.0";"1.51369";"1.23953";"1.25968";"1.20802"
"5400.0";"1.51006";"1.24112";"1.25245";"1.20481"
"5410.0";"1.5115";"1.24211";"1.25937";"1.20017"
"5420.0";"1.51199";"1.24075";"1.25405";"1.20834"
"5430.0";"1.51259";"1.23507";"1.26173";"1.20767"
"5440.0";"1.51188";"1.24234";"1.25959";"1.20065"
"5450.0";"1.51485";"1.23981";"1.26135";"1.2089"
"5460.0";"1.51834";"1.24876";"1.26125";"1.20854"
"5470.0";"1.5118";"1.2426";"1.25404";"1.20599"
"5480.0";"1.51279";"1.2453";"1.2536";"1.20614"
"5490.0";"1.51116";"1.24013";"1.25952";"1.2012"
"5500.0";"1.51374";"1.24684";"1.25588";"1.20456"
"5510.0";"1.509";"1.24572";"1.25086";"1.19904"
"5520.0";"1.51283";"1.24171";"1.25657";"1.20686"
"5530.0";"1.50836";"1.23681";"1.25266";"1.20475"
"5540.0";"1.50836";"1.2415";"1.25013";"1.20256"
"5550.0";"1.50475";"1.24064";"1.24484";"1.19988"
"5560.0";"1.50686";"1.23538";"1.25039";"1.20483"
"5570.0";"1.51346";"1.24871";"1.25436";"1.2035"
"5580.0";"1.50979";"1.23948";"1.25649";"1.20161"
"5590.0";"1.51399";"1.23616";"1.2624";"1.20937"
"5600.0";"1.50999";"1.23806";"1.25465";"1.20549"
"5610.0";"1.50691";"1.23335";"1.24864";"1.20885"
"5620.0";"1.50792";"1.23439";"1.25189";"1.20694"
"5630.0";"1.50691";"1.23868";"1.24661";"1.20549"
"5640.0";"1.50525";"1.2366";"1.24618";"1.20391"
"5650.0";"1.51169";"1.23195";"1.25819";"1.2123"
"5660.0";"1.50927";"1.23533";"1.25477";"1.20635"
"5670.0";"1.50446";"1.23553";"1.24143";"1.20793"
"5680.0";"1.50555";"1.2361";"1.24153";"1.20998"
"5690.0";"1.51609";"1.24367";"1.25951";"1.20994"
"5700.0";"1.51347";"1.24011";"1.25502";"1.21171"
"5710.0";"1.50978";"1.23841";"1.2515";"1.20787"
"5720.0";"1.51202";"1.2378";"1.25019";"1.21542"
"5730.0";"1.51345";"1.24469";"1.25097";"1.21116"
"5740.0";"1.51432";"1.24062";"1.25539";"1.21293"
"5750.0";"1.50878";"1.24083";"1.24829";"1.20621"
"5760.0";"1.52135";"1.24098";"1.26491";"1.22025"
"5770.0";"1.50838";"1.2409";"1.24725";"1.20621"
"5780.0";"1.50773";"1.23946";"1.24687";"1.20645"
"5790.0";"1.51115";"1.24133";"1.25083";"1.20898"
"5800.0";"1.51";"1.23857";"1.24613";"1.21379"
"5810.0";"1.51092";"1.23774";"1.2515";"1.2114"
"5820.0";"1.50762";"1.23049";"1.25484";"1.20711"
"5830.0";"1.51032";"1.23569";"1.25437";"1.20902"
"5840.0";"1.51634";"1.2458";"1.25839";"1.20954"
"5850.0";"1.51216";"1.24845";"1.25396";"1.20092"
"5860.0";"1.50988";"1.24489";"1.25013";"1.20287"
"5870.0";"1.51744";"1.24241";"1.26383";"1.21013"
"5880.0";"1.5109";"1.23921";"1.25437";"1.20687"
"5890.0";"1.51482";"1.2501";"1.25971";"1.19989"
"5900.0";"1.51109";"1.24604";"1.25007";"1.20477"
"5910.0";"1.51323";"1.24471";"1.25609";"1.20526"
"5920.0";"1.51289";"1.24213";"1.25515";"1.20804"
"5930.0";"1.50897";"1.24941";"1.24651";"1.19965"
"5940.0";"1.50481";"1.2405";"1.24678";"1.19815"
"5950.0";"1.51033";"1.24769";"1.24901";"1.20226"
"5960.0";"1.50432";"1.24732";"1.23774";"1.19923"
"5970.0";"1.51166";"1.25184";"1.24992";"1.20034"
"5980.0";"1.51792";"1.25602";"1.25871";"1.20258"
"5990.0";"1.51085";"1.24359";"1.25462";"1.20198"
"6000.0";"1.5092";"1.2468";"1.25116";"1.1981"
"6010.0";"1.51486";"1.24392";"1.2573";"1.20892"
"6020.0";"1.51383";"1.2509";"1.25714";"1.19926"
"6030.0";"1.50925";"1.24481";"1.25219";"1.19923"
"6040.0";"1.51283";"1.25237";"1.25048";"1.20217"
"6050.0";"1.50971";"1.24425";"1.2517";"1.20148"
"6060.0";"1.51946";"1.2493";"1.261";"1.21105"
"6070.0";"1.51353";"1.23724";"1.25644";"1.21331"
"6080.0";"1.51077";"1.2448";"1.25262";"1.20261"
"6090.0";"1.50824";"1.23596";"1.25046";"1.20761"
"6100.0";"1.515";"1.24435";"1.25696";"1.20917"
"6110.0";"1.50658";"1.23553";"1.25036";"1.204"
"6120.0";"1.51141";"1.24387";"1.2501";"1.2078"
"6130.0";"1.5123";"1.24292";"1.25643";"1.20442"
"6140.0";"1.51327";"1.24386";"1.25248";"1.21"
"6150.0";"1.51081";"1.24712";"1.24592";"1.20726"
"6160.0";"1.51177";"1.24497";"1.2588";"1.19848"
"6170.0";"1.51077";"1.2456";"1.24557";"1.20909"
"6180.0";"1.51448";"1.24982";"1.25016";"1.20929"
"6190.0";"1.51547";"1.24297";"1.2581";"1.21059"
"6200.0";"1.51432";"1.23557";"1.2573";"1.21609"
"6210.0";"1.51151";"1.2439";"1.2505";"1.20759"
"6220.0";"1.51485";"1.23555";"1.26022";"1.21442"
"6230.0";"1.51076";"1.24268";"1.24772";"1.20986"
"6240.0";"1.51375";"1.23675";"1.25757";"1.2132"
"6250.0";"1.51207";"1.2391";"1.25688";"1.20731"
"6260.0";"1.51468";"1.24834";"1.25717";"1.20403"
"6270.0";"1.50912";"1.24228";"1.24731";"1.20657"
"6280.0";"1.51243";"1.24349";"1.25143";"1.20935"
"6290.0";"1.51352";"1.23767";"1.25585";"1.21347"
"6300.0";"1.51644";"1.24505";"1.25867";"1.21029"
"6310.0";"1.51356";"1.24616";"1.25346";"1.20734"
"6320.0";"1.50947";"1.23893";"1.24764";"1.21056"
"6330.0";"1.5112";"1.24615";"1.24181";"1.21346"
"6340.0";"1.51512";"1.25016";"1.2516";"1.20904"
"6350.0";"1.51577";"1.24588";"1.25154";"1.21513"
"6360.0";"1.51209";"1.24248";"1.2542";"1.20666"
"6370.0";"1.5151";"1.24338";"1.25601";"1.21141"
"6380.0";"1.51213";"1.23534";"1.25095";"1.21742"
"6390.0";"1.51809";"1.24351";"1.25946";"1.21516"
"6400.0";"1.51262";"1.24026";"1.25418";"1.2103"
"6410.0";"1.51195";"1.2395";"1.25224";"1.21141"
"6420.0";"1.51367";"1.2405";"1.24811";"1.21891"
"6430.0";"1.51902";"1.24197";"1.25834";"1.22021"
"6440.0";"1.51104";"1.23819";"1.25632";"1.20625"
"6450.0";"1.51619";"1.2422";"1.26313";"1.20793"
"6460.0";"1.51651";"1.23947";"1.2549";"1.22006"
"6470.0";"1.51211";"1.2375";"1.25839";"1.20747"
"6480.0";"1.5201";"1.24306";"1.25907";"1.22105"
"6490.0";"1.51221";"1.24036";"1.24968";"1.21382"
"6500.0";"1.51358";"1.23441";"1.25524";"1.21756"
"6510.0";"1.51456";"1.23976";"1.25903";"1.21063"
"6520.0";"1.5159";"1.23724";"1.25778";"1.21784"
"6530.0";"1.51044";"1.24235";"1.24916";"1.20788"
"6540.0";"1.50979";"1.23583";"1.24989";"1.2122"
"6550.0";"1.51076";"1.23485";"1.25572";"1.20958"
"6560.0";"1.512";"1.23599";"1.25779";"1.20938"
"6570.0";"1.51958";"1.24519";"1.25804";"1.21862"
"6580.0";"1.51083";"1.242";"1.24816";"1.21027"
"6590.0";"1.51072";"1.24844";"1.2446";"1.20703"
"6600.0";"1.51506";"1.24602";"1.25031";"1.21449"
"6610.0";"1.5119";"1.24402";"1.25147";"1.20745"
"6620.0";"1.51266";"1.2447";"1.25597";"1.20397"
"6630.0";"1.5107";"1.23869";"1.25708";"1.20409"
"6640.0";"1.50782";"1.23595";"1.25652";"1.20026"
"6650.0";"1.51311";"1.24183";"1.26155";"1.20222"
"6660.0";"1.50734";"1.23461";"1.25445";"1.20261"
"6670.0";"1.51847";"1.2502";"1.26174";"1.20685"
"6680.0";"1.51219";"1.24443";"1.25391";"1.20522"
"6690.0";"1.51168";"1.24479";"1.25286";"1.20465"
"6700.0";"1.50908";"1.24311";"1.24912";"1.20375"
"6710.0";"1.51572";"1.24714";"1.25954";"1.20543"
"6720.0";"1.51353";"1.24365";"1.25819";"1.20492"
"6730.0";"1.5136";"1.24333";"1.2591";"1.20448"
"6740.0";"1.51957";"1.2448";"1.26677";"1.20995"
"6750.0";"1.51333";"1.23644";"1.26";"1.20995"
"6760.0";"1.50798";"1.23543";"1.25185";"1.20607"
"6770.0";"1.51081";"1.24372";"1.25631";"1.19998"
"6780.0";"1.5175";"1.24797";"1.26348";"1.2049"
"6790.0";"1.51148";"1.2458";"1.25517";"1.20069"
"6800.0";"1.51336";"1.24724";"1.2553";"1.20381"
"6810.0";"1.5091";"1.24282";"1.24897";"1.20425"
"6820.0";"1.51372";"1.24691";"1.25864";"1.20157"
"6830.0";"1.51215";"1.24827";"1.24684";"1.20847"
"6840.0";"1.50919";"1.24363";"1.25079";"1.20176"
"6850.0";"1.51489";"1.24784";"1.25809";"1.20411"
"6860.0";"1.51674";"1.24362";"1.26348";"1.20749"
"6870.0";"1.5026";"1.23932";"1.24422";"1.1965"
"6880.0";"1.51564";"1.24574";"1.25306";"1.21338"
"6890.0";"1.51427";"1.24714";"1.25514";"1.20635"
"6900.0";"1.51062";"1.24331";"1.25304";"1.20334"
"6910.0";"1.51062";"1.25083";"1.24589";"1.20297"
"6920.0";"1.51499";"1.25051";"1.25071";"1.20926"
"6930.0";"1.51685";"1.24996";"1.25512";"1.20995"
"6940.0";"1.51437";"1.24097";"1.25104";"1.21717"
"6950.0";"1.51249";"1.24537";"1.25099";"1.20802"
"6960.0";"1.50971";"1.2446";"1.24481";"1.20823"
"6970.0";"1.50738";"1.24361";"1.2442";"1.20407"
"6980.0";"1.51179";"1.24473";"1.24951";"1.20846"
"6990.0";"1.50518";"1.24069";"1.24172";"1.20415"
"7000.0";"1.50806";"1.2414";"1.24966";"1.20239"
"7010.0";"1.51547";"1.24321";"1.25858";"1.20982"
"7020.0";"1.51192";"1.24533";"1.2458";"1.21201"
"7030.0";"1.50713";"1.23937";"1.24646";"1.20549"
"7040.0";"1.51324";"1.24561";"1.25198";"1.20863"
"7050.0";"1.51586";"1.24465";"1.25746";"1.21051"
"7060.0";"1.51604";"1.24658";"1.25938";"1.20696"
"7070.0";"1.51365";"1.24351";"1.25788";"1.2057"
"7080.0";"1.51203";"1.2483";"1.25749";"1.19705"
"7090.0";"1.51071";"1.24013";"1.25286";"1.20702"
"7100.0";"1.50931";"1.24312";"1.24886";"1.20459"
"7110.0";"1.51497";"1.24884";"1.25427";"1.20727"
"7120.0";"1.50914";"1.23771";"1.25261";"1.20584"
"7130.0";"1.50846";"1.23939";"1.24398";"1.21134"
"7140.0";"1.5098";"1.24642";"1.24556";"1.20583"
"7150.0";"1.50872";"1.24358";"1.24524";"1.20639"
"7160.0";"1.51156";"1.24145";"1.25309";"1.20757"
"7170.0";"1.50896";"1.23844";"1.24748";"1.20994"
"7180.0";"1.5141";"1.24127";"1.25823";"1.20877"
"7190.0";"1.51135";"1.24378";"1.2528";"1.20493"
"7200.0";"1.51533";"1.25567";"1.25142";"1.20402"
"7210.0";"1.51324";"1.24857";"1.24902";"1.20865"
"7220.0";"1.51583";"1.24198";"1.25557";"1.21513"
"7230.0";"1.5132";"1.24519";"1.25268";"1.20824"
"7240.0";"1.51214";"1.23723";"1.2535";"1.2129"
"7250.0";"1.51158";"1.24392";"1.25054";"1.20772"
"7260.0";"1.50587";"1.23504";"1.24655";"1.20668"
"7270.0";"1.5103";"1.24412";"1.24638";"1.20859"
"7280.0";"1.51101";"1.23981";"1.24941";"1.21167"
"7290.0";"1.50918";"1.24618";"1.24758";"1.20244"
"7300.0";"1.51192";"1.24156";"1.25221";"1.20927"
"7310.0";"1.51771";"1.2446";"1.26029";"1.21226"
"7320.0";"1.52143";"1.24698";"1.26397";"1.21529"
"7330.0";"1.51274";"1.24071";"1.25642";"1.20782"
"7340.0";"1.51605";"1.24319";"1.25865";"1.21125"
"7350.0";"1.51717";"1.24144";"1.26225";"1.2121"
"7360.0";"1.5168";"1.23807";"1.25791";"1.2191"
"7370.0";"1.51301";"1.24352";"1.25053";"1.2117"
"7380.0";"1.51162";"1.23814";"1.25306";"1.21114"
"7390.0";"1.51412";"1.24765";"1.24816";"1.21267"
"7400.0";"1.52161";"1.24995";"1.26178";"1.21497"
"7410.0";"1.51923";"1.23451";"1.26442";"1.22201"
"7420.0";"1.50966";"1.23141";"1.25168";"1.21451"
"7430.0";"1.50905";"1.24118";"1.24642";"1.20845"
"7440.0";"1.50871";"1.2378";"1.24533";"1.2122"
"7450.0";"1.50629";"1.2392";"1.24284";"1.20731"
"7460.0";"1.50856";"1.24503";"1.24592";"1.20378"
"7470.0";"1.51246";"1.23859";"1.25297";"1.21287"
"7480.0";"1.51237";"1.24057";"1.25029";"1.21338"
"7490.0";"1.50533";"1.23368";"1.23802";"1.21547"
"7500.0";"1.50647";"1.23882";"1.24164";"1.20936"
"7510.0";"1.51028";"1.24813";"1.24406";"1.20679"
"7520.0";"1.51599";"1.24778";"1.25387";"1.21132"
"7530.0";"1.50794";"1.23085";"1.24932";"1.21325"
"7540.0";"1.51045";"1.23885";"1.24542";"1.21536"
"7550.0";"1.51019";"1.23841";"1.25296";"1.20737"
"7560.0";"1.51704";"1.24137";"1.25497";"1.21938"
"7570.0";"1.51263";"1.23405";"1.25364";"1.21721"
"7580.0";"1.50852";"1.23068";"1.25046";"1.21369"
"7590.0";"1.5138";"1.23026";"1.26273";"1.21456"
"7600.0";"1.51256";"1.23819";"1.25086";"1.2157"
"7610.0";"1.51815";"1.24104";"1.26096";"1.2163"
"7620.0";"1.51351";"1.23783";"1.25307";"1.21614"
"7630.0";"1.50978";"1.23206";"1.25023";"1.21565"
"7640.0";"1.51438";"1.24005";"1.25033";"1.21887"
"7650.0";"1.5161";"1.23914";"1.2551";"1.21918"
"7660.0";"1.51333";"1.23743";"1.24903";"1.22027"
"7670.0";"1.51736";"1.23792";"1.25767";"1.22091"
"7680.0";"1.51386";"1.24142";"1.2513";"1.2152"
"7690.0";"1.50924";"1.23952";"1.24876";"1.20824"
"7700.0";"1.51184";"1.23719";"1.24728";"1.2186"
"7710.0";"1.51716";"1.24207";"1.25106";"1.22298"
"7720.0";"1.51705";"1.23233";"1.25659";"1.22689"
"7730.0";"1.51118";"1.23952";"1.24697";"1.21491"
"7740.0";"1.51213";"1.2411";"1.24834";"1.21424"
"7750.0";"1.50575";"1.23022";"1.24198";"1.21598"
"7760.0";"1.51688";"1.24301";"1.25448";"1.2178"
"7770.0";"1.51912";"1.23698";"1.26412";"1.21956"
"7780.0";"1.5194";"1.23801";"1.25921";"1.22428"
"7790.0";"1.52022";"1.24636";"1.25851";"1.21856"
"7800.0";"1.52477";"1.25002";"1.26027";"1.22433"
"7810.0";"1.52038";"1.2357";"1.25767";"1.23061"
"7820.0";"1.51478";"1.24147";"1.25327";"1.2154"
"7830.0";"1.52223";"1.24384";"1.26008";"1.22452"
"7840.0";"1.52039";"1.2485";"1.25695";"1.2184"
"7850.0";"1.51982";"1.24097";"1.2603";"1.22119"
"7860.0";"1.52176";"1.24339";"1.26182";"1.22201"
"7870.0";"1.52226";"1.23828";"1.26958";"1.2204"
"7880.0";"1.52111";"1.24381";"1.26824";"1.2133"
"7890.0";"1.52781";"1.24365";"1.26957";"1.2288"
"7900.0";"1.5164";"1.24051";"1.25808";"1.21544"
"7910.0";"1.5233";"1.24801";"1.2633";"1.2196"
"7920.0";"1.51497";"1.23855";"1.25505";"1.21701"
"7930.0";"1.51641";"1.24451";"1.25691";"1.21259"
"7940.0";"1.51647";"1.24476";"1.25714";"1.21225"
"7950.0";"1.52228";"1.24378";"1.26849";"1.21597"
"7960.0";"1.51758";"1.24405";"1.25707";"1.21582"
"7970.0";"1.51701";"1.23599";"1.2557";"1.22399"
"7980.0";"1.51148";"1.23832";"1.25064";"1.21311"
"7990.0";"1.51751";"1.23894";"1.2554";"1.22256"
"8000.0";"1.52133";"1.23599";"1.26376";"1.22644"
"8010.0";"1.51321";"1.23541";"1.25781";"1.21296"
"8020.0";"1.51798";"1.24367";"1.25973";"1.21446"
"8030.0";"1.51202";"1.23725";"1.25017";"1.21602"
"8040.0";"1.52017";"1.24096";"1.26371";"1.21855"
"8050.0";"1.52017";"1.24162";"1.26503";"1.21652"
"8060.0";"1.5194";"1.24507";"1.26435";"1.21177"
"8070.0";"1.52016";"1.24892";"1.26529";"1.20873"
"8080.0";"1.5163";"1.24046";"1.25583";"1.21756"
"8090.0";"1.51566";"1.24103";"1.25486";"1.21639"
"8100.0";"1.51101";"1.23979";"1.24857";"1.21255"
"8110.0";"1.51539";"1.24281";"1.2577";"1.21097"
"8120.0";"1.51501";"1.23592";"1.26364";"1.21088"
"8130.0";"1.51455";"1.23776";"1.25751";"1.21421"
"8140.0";"1.51573";"1.24171";"1.25874";"1.21185"
"8150.0";"1.51724";"1.24155";"1.26126";"1.21318"
"8160.0";"1.51872";"1.2427";"1.26344";"1.21344"
"8170.0";"1.52293";"1.2526";"1.26218";"1.21512"
"8180.0";"1.52368";"1.2431";"1.26527";"1.22353"
"8190.0";"1.52083";"1.24072";"1.26881";"1.21514"
"8200.0";"1.51376";"1.23672";"1.25458";"1.21633"
"8210.0";"1.5145";"1.24259";"1.25095";"1.21593"
"8220.0";"1.51548";"1.23751";"1.25313";"1.22131"
"8230.0";"1.52092";"1.24339";"1.26409";"1.21755"
"8240.0";"1.52054";"1.24045";"1.26383";"1.21987"
"8250.0";"1.52287";"1.24369";"1.26573";"1.22041"
"8260.0";"1.52551";"1.24552";"1.26783";"1.22296"
"8270.0";"1.52741";"1.25214";"1.26727";"1.22153"
"8280.0";"1.51551";"1.24107";"1.25785";"1.21288"
"8290.0";"1.51702";"1.24894";"1.25647";"1.21001"
"8300.0";"1.5173";"1.23999";"1.26224";"1.2139"
"8310.0";"1.51412";"1.23687";"1.25896";"1.21256"
"8320.0";"1.51893";"1.23976";"1.26133";"1.21915"
"8330.0";"1.51696";"1.24214";"1.26081";"1.21233"
"8340.0";"1.51414";"1.2433";"1.25937";"1.20559"
"8350.0";"1.52339";"1.24343";"1.2657";"1.222"
"8360.0";"1.53047";"1.25042";"1.27495";"1.22296"
"8370.0";"1.52294";"1.25137";"1.2699";"1.20837"
"8380.0";"1.51994";"1.24041";"1.2751";"1.20662"
"8390.0";"1.52485";"1.25257";"1.26924";"1.21263"
"8400.0";"1.52266";"1.24809";"1.26539";"1.21574"
"8410.0";"1.52468";"1.25192";"1.26439";"1.21792"
"8420.0";"1.51827";"1.24375";"1.25985";"1.21497"
"8430.0";"1.52469";"1.25341";"1.26537";"1.2154"
"8440.0";"1.52575";"1.24867";"1.27099";"1.21706"
"8450.0";"1.51699";"1.247";"1.25914";"1.20915"
"8460.0";"1.52138";"1.25031";"1.26036";"1.21549"
"8470.0";"1.51817";"1.24557";"1.2586";"1.21416"
"8480.0";"1.52181";"1.24035";"1.2594";"1.22769"
"8490.0";"1.52106";"1.24767";"1.25932";"1.21848"
"8500.0";"1.52503";"1.25285";"1.2676";"1.21449"
"8510.0";"1.52336";"1.25844";"1.26048";"1.21193"
"8520.0";"1.51893";"1.24975";"1.25859";"1.21176"
"8530.0";"1.52941";"1.24914";"1.27632";"1.22019"
"8540.0";"1.52037";"1.24916";"1.2629";"1.21149"
"8550.0";"1.52044";"1.25037";"1.26233";"1.21103"
"8560.0";"1.51844";"1.24555";"1.26266";"1.21062"
"8570.0";"1.51562";"1.24561";"1.25637";"1.21005"
"8580.0";"1.52525";"1.25165";"1.27038";"1.21336"
"8590.0";"1.51877";"1.25353";"1.25401";"1.21221"
"8600.0";"1.51912";"1.24577";"1.26061";"1.21423"
"8610.0";"1.51987";"1.24903";"1.26451";"1.20871"
"8620.0";"1.52796";"1.25488";"1.27158";"1.21561"
"8630.0";"1.51514";"1.24182";"1.26327";"1.20554"
"8640.0";"1.5161";"1.24738";"1.26083";"1.20477"
"8650.0";"1.51769";"1.24865";"1.26188";"1.20636"
"8660.0";"1.51698";"1.24991";"1.26133";"1.20383"
"8670.0";"1.52138";"1.25191";"1.26399";"1.21006"
"8680.0";"1.52656";"1.25064";"1.26929";"1.21883"
"8690.0";"1.52707";"1.24364";"1.27812";"1.21805"
"8700.0";"1.51547";"1.23516";"1.262";"1.21451"
"8710.0";"1.50999";"1.23429";"1.25472";"1.20927"
"8720.0";"1.51444";"1.24007";"1.25552";"1.21364"
"8730.0";"1.51353";"1.24352";"1.25659";"1.20673"
"8740.0";"1.51335";"1.24585";"1.24555";"1.21528"
"8750.0";"1.51482";"1.24604";"1.25462";"1.20942"
"8760.0";"1.515";"1.24759";"1.25189";"1.2111"
"8770.0";"1.51102";"1.24152";"1.24842";"1.21096"
"8780.0";"1.52046";"1.24751";"1.25695";"1.21959"
"8790.0";"1.51762";"1.24689";"1.25554";"1.21459"
"8800.0";"1.51769";"1.24374";"1.25838";"1.21506"
"8810.0";"1.51793";"1.24566";"1.25799";"1.2141"
"8820.0";"1.52049";"1.24629";"1.26186";"1.21584"
"8830.0";"1.52284";"1.24685";"1.26217";"1.22081"
"8840.0";"1.51272";"1.24411";"1.2527";"1.20813"
"8850.0";"1.51614";"1.2496";"1.25604";"1.20758"
"8860.0";"1.51586";"1.24925";"1.25122";"1.21221"
"8870.0";"1.51898";"1.25097";"1.25752";"1.21174"
"8880.0";"1.51722";"1.2507";"1.25645";"1.20872"
"8890.0";"1.51771";"1.245";"1.2562";"1.21606"
"8900.0";"1.51101";"1.2387";"1.25132";"1.21084"
"8910.0";"1.51131";"1.24009";"1.2507";"1.21079"
"8920.0";"1.51111";"1.23473";"1.25073";"1.21574"
"8930.0";"1.51156";"1.2425";"1.25391";"1.20561"
"8940.0";"1.51527";"1.249";"1.25469";"1.20741"
"8950.0";"1.51024";"1.23749";"1.24935";"1.21218"
