# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"65310.0";"0.1156616"
"65320.0";"0.1209665"
"65330.0";"0.1189257"
"65340.0";"0.122986"
"65350.0";"0.1193457"
"65360.0";"0.1350635"
"65370.0";"0.1366541"
"65380.0";"0.1413093"
"65390.0";"0.13425"
"65400.0";"0.1494125"
"65410.0";"0.1568331"
"65420.0";"0.1530717"
"65430.0";"0.1520692"
"65440.0";"0.1455958"
"65450.0";"0.1523872"
"65460.0";"0.1489847"
"65470.0";"0.1478348"
"65480.0";"0.1504197"
"65490.0";"0.136984"
"65500.0";"0.1450752"
"65510.0";"0.1541115"
"65520.0";"0.1405666"
"65530.0";"0.1469665"
"65540.0";"0.1442997"
"65550.0";"0.1312792"
"65560.0";"0.1406423"
"65570.0";"0.1284727"
"65580.0";"0.1178147"
"65590.0";"0.1455477"
"65600.0";"0.1401691"
"65610.0";"0.1363333"
"65620.0";"0.1266759"
"65630.0";"0.1336996"
"65640.0";"0.1427571"
"65650.0";"0.1369749"
"65660.0";"0.1386475"
"65670.0";"0.1500077"
"65680.0";"0.1436995"
"65690.0";"0.150393"
"65700.0";"0.1515992"
"65710.0";"0.1405592"
"65720.0";"0.1406602"
"65730.0";"0.129298"
"65740.0";"0.1281237"
"65750.0";"0.128492"
"65760.0";"0.1238701"
"65770.0";"0.1203611"
"65780.0";"0.1350534"
"65790.0";"0.1232482"
"65800.0";"0.1208426"
"65810.0";"0.1203234"
"65820.0";"0.1276221"
"65830.0";"0.1205395"
"65840.0";"0.1165689"
"65850.0";"0.1188081"
"65860.0";"0.1098408"
"65870.0";"0.1229661"
"65880.0";"0.1327312"
"65890.0";"0.1271869"
"65900.0";"0.1401119"
"65910.0";"0.1379337"
"65920.0";"0.1276115"
"65930.0";"0.1224984"
"65940.0";"0.1150426"
"65950.0";"0.1265146"
"65960.0";"0.1260496"
"65970.0";"0.1258493"
"65980.0";"0.1306584"
"65990.0";"0.1346808"
"66000.0";"0.1343605"
"66010.0";"0.1251941"
"66020.0";"0.1332605"
"66030.0";"0.1380524"
"66040.0";"0.1403575"
"66050.0";"0.1481967"
"66060.0";"0.1524201"
"66070.0";"0.1419868"
"66080.0";"0.1474972"
"66090.0";"0.1501814"
"66100.0";"0.1469906"
"66110.0";"0.1429258"
"66120.0";"0.1361935"
"66130.0";"0.130748"
"66140.0";"0.1435597"
"66150.0";"0.1404025"
"66160.0";"0.1414615"
"66170.0";"0.1274567"
"66180.0";"0.1342378"
"66190.0";"0.1390956"
"66200.0";"0.1268427"
"66210.0";"0.1420648"
"66220.0";"0.1465298"
"66230.0";"0.1447293"
"66240.0";"0.1541721"
"66250.0";"0.1468464"
"66260.0";"0.1460186"
"66270.0";"0.1401691"
"66280.0";"0.1445281"
"66290.0";"0.1406696"
"66300.0";"0.1500596"
"66310.0";"0.155701"
"66320.0";"0.1495474"
"66330.0";"0.1374253"
"66340.0";"0.143042"
"66350.0";"0.1438424"
"66360.0";"0.1390406"
"66370.0";"0.1300954"
"66380.0";"0.1374072"
"66390.0";"0.1477403"
"66400.0";"0.1438967"
"66410.0";"0.1337129"
"66420.0";"0.1485767"
"66430.0";"0.1543627"
"66440.0";"0.14835"
"66450.0";"0.1472788"
"66460.0";"0.1481415"
"66470.0";"0.1543754"
"66480.0";"0.1433652"
"66490.0";"0.1313726"
"66500.0";"0.1369238"
"66510.0";"0.1421213"
"66520.0";"0.1345069"
"66530.0";"0.1326545"
"66540.0";"0.1335284"
"66550.0";"0.1337024"
"66560.0";"0.1518414"
"66570.0";"0.1389972"
"66580.0";"0.1253893"
"66590.0";"0.1295915"
"66600.0";"0.1297611"
"66610.0";"0.1329759"
"66620.0";"0.1415911"
"66630.0";"0.1384105"
"66640.0";"0.1421889"
"66650.0";"0.132304"
"66660.0";"0.1326829"
"66670.0";"0.1373072"
"66680.0";"0.1339687"
"66690.0";"0.133014"
"66700.0";"0.1456214"
"66710.0";"0.1458863"
"66720.0";"0.1396527"
"66730.0";"0.1487431"
"66740.0";"0.1469336"
"66750.0";"0.1454234"
"66760.0";"0.1378027"
"66770.0";"0.1453469"
"66780.0";"0.1343832"
"66790.0";"0.140913"
"66800.0";"0.1459733"
"66810.0";"0.139095"
"66820.0";"0.1561136"
"66830.0";"0.1468466"
"66840.0";"0.1395538"
"66850.0";"0.1358062"
"66860.0";"0.1462836"
"66870.0";"0.1442242"
"66880.0";"0.1437632"
"66890.0";"0.1516682"
"66900.0";"0.1306625"
"66910.0";"0.1420083"
"66920.0";"0.1472547"
"66930.0";"0.1406298"
"66940.0";"0.1409002"
"66950.0";"0.1372913"
"66960.0";"0.1448891"
"66970.0";"0.1418936"
"66980.0";"0.150725"
"66990.0";"0.1440901"
"67000.0";"0.1362933"
"67010.0";"0.1461979"
"67020.0";"0.136171"
"67030.0";"0.1341325"
"67040.0";"0.1357632"
"67050.0";"0.1493885"
"67060.0";"0.1362723"
"67070.0";"0.137335"
"67080.0";"0.1359945"
"67090.0";"0.1494991"
"67100.0";"0.1277251"
"67110.0";"0.1425137"
"67120.0";"0.1367074"
"67130.0";"0.1552886"
"67140.0";"0.1466618"
"67150.0";"0.1376081"
"67160.0";"0.1378122"
"67170.0";"0.1354044"
"67180.0";"0.1361445"
"67190.0";"0.1371672"
"67200.0";"0.1328205"
"67210.0";"0.1444015"
"67220.0";"0.1357606"
"67230.0";"0.1374528"
"67240.0";"0.1492986"
"67250.0";"0.1269448"
"67260.0";"0.1369992"
"67270.0";"0.1336087"
"67280.0";"0.1356464"
"67290.0";"0.1270744"
"67300.0";"0.1298044"
"67310.0";"0.1309477"
"67320.0";"0.1294786"
"67330.0";"0.1295213"
"67340.0";"0.1496029"
"67350.0";"0.1349139"
"67360.0";"0.1339081"
"67370.0";"0.1313173"
"67380.0";"0.1386324"
"67390.0";"0.1406874"
"67400.0";"0.1307754"
"67410.0";"0.1412926"
"67420.0";"0.1403932"
"67430.0";"0.1397631"
"67440.0";"0.1491365"
"67450.0";"0.1509417"
"67460.0";"0.1525159"
"67470.0";"0.1450881"
"67480.0";"0.1569854"
"67490.0";"0.1492765"
"67500.0";"0.1419708"
"67510.0";"0.1507912"
"67520.0";"0.146766"
"67530.0";"0.1427828"
"67540.0";"0.1463967"
"67550.0";"0.1400636"
"67560.0";"0.1479094"
"67570.0";"0.1446451"
"67580.0";"0.1510454"
"67590.0";"0.1577051"
"67600.0";"0.1471538"
"67610.0";"0.1417128"
"67620.0";"0.1443808"
"67630.0";"0.137215"
"67640.0";"0.1332463"
"67650.0";"0.1250675"
"67660.0";"0.1338509"
"67670.0";"0.1261752"
"67680.0";"0.1361054"
"67690.0";"0.1391102"
"67700.0";"0.1389695"
"67710.0";"0.1276026"
"67720.0";"0.1385683"
"67730.0";"0.1231783"
"67740.0";"0.1246956"
"67750.0";"0.1294502"
"67760.0";"0.1462468"
"67770.0";"0.1524411"
"67780.0";"0.1351272"
"67790.0";"0.1451464"
"67800.0";"0.1342983"
"67810.0";"0.1445112"
"67820.0";"0.1400296"
"67830.0";"0.1339522"
"67840.0";"0.1412255"
"67850.0";"0.1387384"
"67860.0";"0.1450556"
"67870.0";"0.1513104"
"67880.0";"0.1460876"
"67890.0";"0.1461409"
"67900.0";"0.1478584"
"67910.0";"0.1329224"
"67920.0";"0.1461424"
"67930.0";"0.1307941"
"67940.0";"0.1340074"
"67950.0";"0.1463033"
"67960.0";"0.1346437"
"67970.0";"0.144534"
"67980.0";"0.1460398"
"67990.0";"0.1445005"
"68000.0";"0.1571513"
"68010.0";"0.1412803"
"68020.0";"0.1356273"
"68030.0";"0.147605"
"68040.0";"0.1594666"
"68050.0";"0.1458262"
"68060.0";"0.1504902"
"68070.0";"0.1535243"
"68080.0";"0.1487748"
"68090.0";"0.1528002"
"68100.0";"0.1573689"
"68110.0";"0.1565201"
"68120.0";"0.1440765"
"68130.0";"0.1338286"
"68140.0";"0.1416895"
"68150.0";"0.1361647"
"68160.0";"0.1401328"
"68170.0";"0.1396655"
"68180.0";"0.1348537"
"68190.0";"0.1330529"
"68200.0";"0.1367716"
"68210.0";"0.1474249"
"68220.0";"0.1451668"
"68230.0";"0.1337677"
"68240.0";"0.137344"
"68250.0";"0.1429833"
"68260.0";"0.149974"
"68270.0";"0.143923"
"68280.0";"0.1534189"
"68290.0";"0.1502157"
"68300.0";"0.1432546"
"68310.0";"0.1521809"
"68320.0";"0.1532395"
"68330.0";"0.1287833"
"68340.0";"0.1175173"
"68350.0";"0.1332948"
"68360.0";"0.142946"
"68370.0";"0.1459232"
"68380.0";"0.1311861"
"68390.0";"0.1337242"
"68400.0";"0.1376152"
"68410.0";"0.1386861"
"68420.0";"0.1337838"
"68430.0";"0.1261422"
"68440.0";"0.1255108"
"68450.0";"0.1401571"
"68460.0";"0.1367029"
"68470.0";"0.1437326"
"68480.0";"0.130646"
"68490.0";"0.1268071"
"68500.0";"0.1357394"
"68510.0";"0.1300648"
"68520.0";"0.1379513"
"68530.0";"0.1357092"
"68540.0";"0.1326028"
"68550.0";"0.1267526"
"68560.0";"0.1310257"
"68570.0";"0.1367224"
"68580.0";"0.1366884"
"68590.0";"0.1494829"
"68600.0";"0.1384033"
"68610.0";"0.1436613"
"68620.0";"0.1481462"
"68630.0";"0.145448"
"68640.0";"0.1364319"
"68650.0";"0.1330438"
"68660.0";"0.1275193"
"68670.0";"0.1334526"
"68680.0";"0.1286508"
"68690.0";"0.1286509"
"68700.0";"0.1353247"
"68710.0";"0.1393986"
"68720.0";"0.1522003"
"68730.0";"0.1420223"
"68740.0";"0.1351447"
"68750.0";"0.1362588"
"68760.0";"0.1388254"
"68770.0";"0.135189"
"68780.0";"0.1331215"
"68790.0";"0.1378661"
"68800.0";"0.1412584"
"68810.0";"0.1353717"
"68820.0";"0.1360632"
"68830.0";"0.128511"
"68840.0";"0.1357182"
"68850.0";"0.1280309"
"68860.0";"0.1319683"
"68870.0";"0.1244728"
"68880.0";"0.1398247"
"68890.0";"0.1334478"
"68900.0";"0.141764"
"68910.0";"0.1218323"
"68920.0";"0.128286"
"68930.0";"0.1184702"
"68940.0";"0.1213582"
"68950.0";"0.128922"
"68960.0";"0.1325991"
"68970.0";"0.1233531"
"68980.0";"0.1299278"
"68990.0";"0.1250903"
"69000.0";"0.122901"
"69010.0";"0.1236675"
"69020.0";"0.1213239"
"69030.0";"0.1250619"
"69040.0";"0.1204686"
"69050.0";"0.1267253"
"69060.0";"0.1179518"
"69070.0";"0.1253863"
"69080.0";"0.1293785"
"69090.0";"0.1389453"
"69100.0";"0.1425191"
"69110.0";"0.1329079"
"69120.0";"0.1313241"
"69130.0";"0.1299819"
"69140.0";"0.1279079"
"69150.0";"0.119336"
"69160.0";"0.1295686"
"69170.0";"0.1294436"
"69180.0";"0.1315715"
"69190.0";"0.1306803"
"69200.0";"0.1363827"
"69210.0";"0.1335655"
"69220.0";"0.1276735"
"69230.0";"0.1305484"
"69240.0";"0.1350404"
"69250.0";"0.1359039"
"69260.0";"0.1265087"
"69270.0";"0.1330554"
"69280.0";"0.1331075"
"69290.0";"0.1259148"
"69300.0";"0.1318189"
"69310.0";"0.1249064"
"69320.0";"0.1451182"
"69330.0";"0.1403428"
"69340.0";"0.1509774"
"69350.0";"0.1543222"
"69360.0";"0.1263345"
"69370.0";"0.1228174"
"69380.0";"0.1195589"
"69390.0";"0.140907"
"69400.0";"0.1465873"
"69410.0";"0.1480411"
"69420.0";"0.1507365"
"69430.0";"0.1385126"
"69440.0";"0.1371076"
"69450.0";"0.1360967"
"69460.0";"0.1435881"
"69470.0";"0.1298398"
"69480.0";"0.1291341"
"69490.0";"0.1301584"
"69500.0";"0.1296909"
"69510.0";"0.1395002"
"69520.0";"0.1462732"
"69530.0";"0.1415051"
"69540.0";"0.1260546"
"69550.0";"0.1283404"
"69560.0";"0.1444012"
"69570.0";"0.1464722"
"69580.0";"0.1395252"
"69590.0";"0.1567497"
"69600.0";"0.1432561"
"69610.0";"0.1445058"
"69620.0";"0.1471137"
"69630.0";"0.1573531"
"69640.0";"0.1475149"
"69650.0";"0.1262104"
"69660.0";"0.1249084"
"69670.0";"0.1405987"
"69680.0";"0.1444916"
"69690.0";"0.1354836"
"69700.0";"0.1288424"
"69710.0";"0.1290051"
"69720.0";"0.1198609"
"69730.0";"0.1323612"
"69740.0";"0.1254585"
"69750.0";"0.1238562"
"69760.0";"0.1349869"
"69770.0";"0.1350777"
"69780.0";"0.1337903"
"69790.0";"0.1323458"
"69800.0";"0.1394957"
"69810.0";"0.1453854"
"69820.0";"0.1485482"
"69830.0";"0.1398744"
"69840.0";"0.125538"
"69850.0";"0.1322436"
"69860.0";"0.1207474"
"69870.0";"0.1232389"
"69880.0";"0.125636"
"69890.0";"0.1282182"
"69900.0";"0.1434495"
"69910.0";"0.1376212"
"69920.0";"0.1332826"
"69930.0";"0.138608"
"69940.0";"0.1340834"
"69950.0";"0.1369895"
"69960.0";"0.1353382"
"69970.0";"0.1458051"
"69980.0";"0.1527042"
"69990.0";"0.1357181"
"70000.0";"0.1391376"
"70010.0";"0.1363317"
"70020.0";"0.1359748"
"70030.0";"0.1217521"
"70040.0";"0.1394375"
"70050.0";"0.144642"
"70060.0";"0.1465798"
"70070.0";"0.1289814"
"70080.0";"0.1334876"
"70090.0";"0.1310033"
"70100.0";"0.1361062"
"70110.0";"0.1438616"
"70120.0";"0.1442368"
"70130.0";"0.1549551"
"70140.0";"0.1730475"
"70150.0";"0.1568199"
"70160.0";"0.1584411"
"70170.0";"0.1559847"
"70180.0";"0.1527903"
"70190.0";"0.1443358"
"70200.0";"0.1358079"
"70210.0";"0.1437422"
"70220.0";"0.1377647"
"70230.0";"0.1390244"
"70240.0";"0.1312462"
"70250.0";"0.1310132"
"70260.0";"0.147111"
"70270.0";"0.1468758"
"70280.0";"0.1388937"
"70290.0";"0.1403015"
"70300.0";"0.1268029"
"70310.0";"0.1281769"
"70320.0";"0.1465109"
"70330.0";"0.1430587"
"70340.0";"0.1502468"
"70350.0";"0.143747"
"70360.0";"0.1409789"
"70370.0";"0.1474066"
"70380.0";"0.1340575"
"70390.0";"0.1306875"
"70400.0";"0.1393694"
"70410.0";"0.1344941"
"70420.0";"0.1429051"
"70430.0";"0.139055"
"70440.0";"0.1315777"
"70450.0";"0.1307246"
"70460.0";"0.1302527"
"70470.0";"0.1192392"
"70480.0";"0.1308182"
"70490.0";"0.1299362"
"70500.0";"0.126535"
"70510.0";"0.1373435"
"70520.0";"0.1418196"
"70530.0";"0.133628"
"70540.0";"0.1379657"
"70550.0";"0.1335585"
"70560.0";"0.1270926"
"70570.0";"0.1400927"
"70580.0";"0.1470681"
"70590.0";"0.142892"
"70600.0";"0.1635531"
"70610.0";"0.1579012"
"70620.0";"0.1452438"
"70630.0";"0.1523077"
"70640.0";"0.1597201"
"70650.0";"0.1553544"
"70660.0";"0.1613354"
"70670.0";"0.1477849"
"70680.0";"0.1468632"
"70690.0";"0.1466395"
"70700.0";"0.1416704"
"70710.0";"0.1512281"
"70720.0";"0.1440538"
"70730.0";"0.1360739"
"70740.0";"0.1522714"
"70750.0";"0.1493265"
"70760.0";"0.1430538"
"70770.0";"0.1488866"
"70780.0";"0.1337336"
"70790.0";"0.1332351"
"70800.0";"0.1314949"
"70810.0";"0.1303149"
"70820.0";"0.1250539"
"70830.0";"0.1173404"
"70840.0";"0.1145669"
"70850.0";"0.1314889"
"70860.0";"0.133399"
"70870.0";"0.1407647"
"70880.0";"0.1315766"
"70890.0";"0.1398685"
"70900.0";"0.1429041"
"70910.0";"0.1387176"
"70920.0";"0.1593834"
"70930.0";"0.1529836"
"70940.0";"0.1427544"
"70950.0";"0.1525411"
"70960.0";"0.1621076"
"70970.0";"0.166469"
"70980.0";"0.1521103"
"70990.0";"0.1625738"
"71000.0";"0.1475937"
"71010.0";"0.1543695"
"71020.0";"0.163543"
"71030.0";"0.1411752"
"71040.0";"0.15263"
"71050.0";"0.1282137"
"71060.0";"0.1242668"
"71070.0";"0.1360855"
"71080.0";"0.1290137"
"71090.0";"0.1279949"
"71100.0";"0.1455743"
"71110.0";"0.1395028"
"71120.0";"0.1289013"
"71130.0";"0.1299161"
"71140.0";"0.1467437"
"71150.0";"0.1625516"
"71160.0";"0.1598486"
"71170.0";"0.1466229"
"71180.0";"0.1399716"
"71190.0";"0.1488649"
"71200.0";"0.1457644"
"71210.0";"0.1510167"
"71220.0";"0.1435706"
"71230.0";"0.1401233"
"71240.0";"0.1391374"
"71250.0";"0.151937"
"71260.0";"0.1398451"
"71270.0";"0.1446046"
"71280.0";"0.1411562"
"71290.0";"0.1561179"
"71300.0";"0.151816"
"71310.0";"0.1578061"
"71320.0";"0.1449201"
"71330.0";"0.1603635"
"71340.0";"0.1508718"
"71350.0";"0.1472501"
"71360.0";"0.1480383"
"71370.0";"0.1473758"
"71380.0";"0.1609569"
"71390.0";"0.1690928"
"71400.0";"0.15896"
"71410.0";"0.1487072"
"71420.0";"0.1547429"
"71430.0";"0.1476098"
"71440.0";"0.1602072"
"71450.0";"0.1615533"
"71460.0";"0.1633262"
"71470.0";"0.1477128"
"71480.0";"0.1270639"
"71490.0";"0.1400299"
"71500.0";"0.1490376"
"71510.0";"0.1434806"
"71520.0";"0.1430328"
"71530.0";"0.1426561"
"71540.0";"0.15976"
"71550.0";"0.1613419"
"71560.0";"0.1462413"
"71570.0";"0.1569537"
"71580.0";"0.1534272"
"71590.0";"0.1396004"
"71600.0";"0.1567856"
"71610.0";"0.1454161"
"71620.0";"0.1372305"
"71630.0";"0.145002"
"71640.0";"0.1507387"
"71650.0";"0.1453712"
"71660.0";"0.1360288"
"71670.0";"0.1414478"
"71680.0";"0.1380181"
"71690.0";"0.1440726"
"71700.0";"0.1354018"
"71710.0";"0.1309346"
"71720.0";"0.1373163"
"71730.0";"0.1349896"
"71740.0";"0.1261728"
"71750.0";"0.1344097"
"71760.0";"0.1394139"
"71770.0";"0.1389058"
"71780.0";"0.1306013"
"71790.0";"0.1289052"
"71800.0";"0.1299113"
"71810.0";"0.1368499"
"71820.0";"0.1230446"
"71830.0";"0.1297088"
"71840.0";"0.1379937"
"71850.0";"0.1346977"
"71860.0";"0.1408421"
"71870.0";"0.1324182"
"71880.0";"0.1294589"
"71890.0";"0.125722"
"71900.0";"0.1288568"
"71910.0";"0.1370941"
"71920.0";"0.1268501"
"71930.0";"0.132788"
"71940.0";"0.1426762"
"71950.0";"0.1332283"
"71960.0";"0.127627"
"71970.0";"0.1396574"
"71980.0";"0.1377537"
"71990.0";"0.1453916"
"72000.0";"0.1404095"
"72010.0";"0.1372056"
"72020.0";"0.1370423"
"72030.0";"0.1315299"
"72040.0";"0.1433028"
"72050.0";"0.1515857"
"72060.0";"0.1415126"
"72070.0";"0.1403676"
"72080.0";"0.1330164"
"72090.0";"0.1297203"
"72100.0";"0.1322481"
"72110.0";"0.1367219"
"72120.0";"0.1394019"
"72130.0";"0.1304748"
"72140.0";"0.1385238"
"72150.0";"0.135925"
"72160.0";"0.1306541"
"72170.0";"0.1134652"
"72180.0";"0.1361571"
"72190.0";"0.128778"
"72200.0";"0.1220813"
"72210.0";"0.1380346"
"72220.0";"0.1253468"
"72230.0";"0.1182713"
"72240.0";"0.1228454"
"72250.0";"0.1191518"
"72260.0";"0.1334069"
"72270.0";"0.1467337"
"72280.0";"0.1330151"
"72290.0";"0.1350776"
"72300.0";"0.1241446"
"72310.0";"0.1318254"
"72320.0";"0.1503242"
"72330.0";"0.1315366"
"72340.0";"0.1268628"
"72350.0";"0.1338557"
"72360.0";"0.126064"
"72370.0";"0.1246247"
"72380.0";"0.1290493"
"72390.0";"0.1459913"
"72400.0";"0.1250447"
"72410.0";"0.1222373"
"72420.0";"0.1241464"
"72430.0";"0.118341"
"72440.0";"0.1228285"
"72450.0";"0.1359397"
"72460.0";"0.1286571"
"72470.0";"0.1259248"
"72480.0";"0.1303737"
"72490.0";"0.1328783"
"72500.0";"0.1334479"
"72510.0";"0.1458448"
"72520.0";"0.1288294"
"72530.0";"0.1296577"
"72540.0";"0.1434279"
"72550.0";"0.13007"
"72560.0";"0.1417033"
"72570.0";"0.1499685"
"72580.0";"0.1431697"
"72590.0";"0.1431439"
"72600.0";"0.1482372"
"72610.0";"0.1337178"
"72620.0";"0.1360054"
"72630.0";"0.1399945"
"72640.0";"0.1442418"
"72650.0";"0.130126"
"72660.0";"0.1336629"
"72670.0";"0.1308661"
"72680.0";"0.1386523"
"72690.0";"0.1360298"
"72700.0";"0.1374361"
"72710.0";"0.1423261"
"72720.0";"0.1404794"
"72730.0";"0.1277685"
"72740.0";"0.135866"
"72750.0";"0.1365141"
"72760.0";"0.1478346"
"72770.0";"0.1395763"
"72780.0";"0.1381468"
"72790.0";"0.1572221"
"72800.0";"0.1379227"
"72810.0";"0.1292223"
"72820.0";"0.1298569"
"72830.0";"0.1377256"
"72840.0";"0.1335506"
"72850.0";"0.1373982"
"72860.0";"0.1278834"
"72870.0";"0.1383627"
"72880.0";"0.1384308"
"72890.0";"0.1422765"
"72900.0";"0.1334144"
"72910.0";"0.1419972"
"72920.0";"0.1297474"
"72930.0";"0.1330772"
"72940.0";"0.1519308"
"72950.0";"0.1371883"
"72960.0";"0.1376576"
"72970.0";"0.1474905"
"72980.0";"0.1458528"
"72990.0";"0.1426332"
"73000.0";"0.1367477"
"73010.0";"0.1258405"
"73020.0";"0.1352707"
"73030.0";"0.1434917"
"73040.0";"0.1368629"
"73050.0";"0.1390819"
"73060.0";"0.1295256"
"73070.0";"0.1246672"
"73080.0";"0.1366997"
"73090.0";"0.1330219"
"73100.0";"0.1318305"
"73110.0";"0.1319955"
"73120.0";"0.1232703"
"73130.0";"0.1297807"
"73140.0";"0.1324765"
"73150.0";"0.1267815"
"73160.0";"0.1312777"
"73170.0";"0.1409031"
"73180.0";"0.1299314"
"73190.0";"0.1301422"
"73200.0";"0.1232409"
"73210.0";"0.1178808"
"73220.0";"0.1206213"
"73230.0";"0.1212823"
"73240.0";"0.1342092"
"73250.0";"0.1330548"
"73260.0";"0.1332619"
"73270.0";"0.1265452"
"73280.0";"0.1257661"
"73290.0";"0.1231892"
"73300.0";"0.1271806"
"73310.0";"0.1278718"
"73320.0";"0.1226454"
"73330.0";"0.123289"
"73340.0";"0.119797"
"73350.0";"0.1329974"
"73360.0";"0.1242596"
"73370.0";"0.127465"
"73380.0";"0.1154752"
"73390.0";"0.114859"
"73400.0";"0.1226817"
"73410.0";"0.115883"
"73420.0";"0.1203471"
"73430.0";"0.1214027"
"73440.0";"0.1212736"
"73450.0";"0.1317568"
"73460.0";"0.1173258"
"73470.0";"0.1220003"
"73480.0";"0.12862"
"73490.0";"0.1277018"
"73500.0";"0.1285566"
"73510.0";"0.1202236"
"73520.0";"0.123547"
"73530.0";"0.1209301"
"73540.0";"0.1255662"
"73550.0";"0.128009"
"73560.0";"0.1251301"
"73570.0";"0.1326206"
"73580.0";"0.1232689"
"73590.0";"0.1240596"
"73600.0";"0.1161283"
"73610.0";"0.1145441"
"73620.0";"0.1154052"
"73630.0";"0.1189838"
"73640.0";"0.1238849"
"73650.0";"0.1248547"
"73660.0";"0.1194934"
"73670.0";"0.1276051"
"73680.0";"0.1352239"
"73690.0";"0.1341544"
"73700.0";"0.1250694"
"73710.0";"0.1291211"
"73720.0";"0.1355736"
"73730.0";"0.13548"
"73740.0";"0.1340092"
"73750.0";"0.1314372"
"73760.0";"0.1376827"
"73770.0";"0.137412"
"73780.0";"0.1359729"
"73790.0";"0.1348964"
"73800.0";"0.1265762"
"73810.0";"0.1407213"
"73820.0";"0.1358557"
"73830.0";"0.1433181"
"73840.0";"0.1294024"
"73850.0";"0.1323372"
"73860.0";"0.1425144"
"73870.0";"0.1328761"
"73880.0";"0.1424224"
"73890.0";"0.1322931"
"73900.0";"0.131041"
"73910.0";"0.1299603"
"73920.0";"0.1432582"
"73930.0";"0.1389315"
"73940.0";"0.1461001"
"73950.0";"0.1369978"
"73960.0";"0.1400509"
"73970.0";"0.139183"
"73980.0";"0.1462807"
"73990.0";"0.1509237"
"74000.0";"0.14682"
"74010.0";"0.1335153"
"74020.0";"0.1377575"
"74030.0";"0.1447255"
"74040.0";"0.1348707"
"74050.0";"0.1346412"
"74060.0";"0.1417407"
"74070.0";"0.1428994"
"74080.0";"0.1386482"
"74090.0";"0.1512213"
"74100.0";"0.1438823"
"74110.0";"0.1265812"
"74120.0";"0.1293613"
"74130.0";"0.136841"
"74140.0";"0.1265566"
"74150.0";"0.1370236"
"74160.0";"0.1295877"
"74170.0";"0.1299472"
"74180.0";"0.1272521"
"74190.0";"0.1247052"
"74200.0";"0.1282433"
"74210.0";"0.1267963"
"74220.0";"0.138309"
"74230.0";"0.1346808"
"74240.0";"0.1347631"
"74250.0";"0.1425402"
"74260.0";"0.1275135"
"74270.0";"0.1354682"
"74280.0";"0.132994"
"74290.0";"0.1298157"
"74300.0";"0.1311526"
"74310.0";"0.1257762"
"74320.0";"0.1320441"
"74330.0";"0.1424104"
"74340.0";"0.1271757"
"74350.0";"0.1238303"
"74360.0";"0.1337011"
"74370.0";"0.1300918"
"74380.0";"0.1364437"
"74390.0";"0.1383249"
"74400.0";"0.1386801"
"74410.0";"0.1308666"
"74420.0";"0.1467541"
"74430.0";"0.1293686"
"74440.0";"0.1305619"
"74450.0";"0.1388499"
"74460.0";"0.1463665"
"74470.0";"0.1449888"
"74480.0";"0.136568"
"74490.0";"0.1387716"
"74500.0";"0.1337358"
"74510.0";"0.1245009"
"74520.0";"0.1286142"
"74530.0";"0.1298943"
"74540.0";"0.1385207"
"74550.0";"0.1296597"
"74560.0";"0.1299045"
"74570.0";"0.1265721"
"74580.0";"0.1232516"
"74590.0";"0.1279281"
"74600.0";"0.1235902"
"74610.0";"0.1322746"
"74620.0";"0.1243953"
"74630.0";"0.1289869"
"74640.0";"0.1256859"
"74650.0";"0.1267201"
"74660.0";"0.1276742"
"74670.0";"0.1267589"
"74680.0";"0.1287209"
"74690.0";"0.130577"
"74700.0";"0.1263721"
"74710.0";"0.1280481"
"74720.0";"0.1207779"
"74730.0";"0.1272947"
"74740.0";"0.1277178"
"74750.0";"0.1283284"
"74760.0";"0.1304449"
"74770.0";"0.1292166"
"74780.0";"0.1414742"
"74790.0";"0.1343341"
"74800.0";"0.1353676"
"74810.0";"0.1394724"
"74820.0";"0.1353461"
"74830.0";"0.1387391"
"74840.0";"0.1403412"
"74850.0";"0.133456"
"74860.0";"0.1293368"
"74870.0";"0.1288877"
"74880.0";"0.1341627"
"74890.0";"0.1355609"
"74900.0";"0.1262823"
"74910.0";"0.1299452"
"74920.0";"0.1229262"
"74930.0";"0.1264231"
"74940.0";"0.1250225"
"74950.0";"0.1315097"
"74960.0";"0.1273283"
"74970.0";"0.1305895"
"74980.0";"0.1283838"
"74990.0";"0.1269265"
"75000.0";"0.127726"
"75010.0";"0.1265334"
"75020.0";"0.1301962"
"75030.0";"0.1332996"
"75040.0";"0.1270092"
"75050.0";"0.1215818"
"75060.0";"0.1272345"
"75070.0";"0.1267084"
"75080.0";"0.1234737"
"75090.0";"0.1300509"
"75100.0";"0.1360075"
"75110.0";"0.1380246"
"75120.0";"0.1333323"
"75130.0";"0.1289705"
"75140.0";"0.1309141"
"75150.0";"0.1183912"
"75160.0";"0.1365971"
"75170.0";"0.1282408"
"75180.0";"0.1247547"
"75190.0";"0.1328183"
"75200.0";"0.1232046"
"75210.0";"0.1371685"
"75220.0";"0.1296757"
"75230.0";"0.1377183"
"75240.0";"0.1332629"
"75250.0";"0.131288"
"75260.0";"0.1507776"
"75270.0";"0.1338897"
