# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"4640.0";"3.766733"
"4650.0";"3.669484"
"4660.0";"3.926354"
"4670.0";"3.742455"
"4680.0";"3.698519"
"4690.0";"4.084076"
"4700.0";"3.822419"
"4710.0";"3.758633"
"4720.0";"3.51827"
"4730.0";"3.374859"
"4740.0";"3.473284"
"4750.0";"3.448807"
"4760.0";"3.559961"
"4770.0";"3.631492"
"4780.0";"3.558078"
"4790.0";"3.428543"
"4800.0";"3.450949"
"4810.0";"3.664189"
"4820.0";"3.578351"
"4830.0";"3.532792"
"4840.0";"3.406636"
"4850.0";"3.591678"
"4860.0";"3.473448"
"4870.0";"3.38927"
"4880.0";"3.452334"
"4890.0";"3.365399"
"4900.0";"3.539066"
"4910.0";"3.323349"
"4920.0";"3.287626"
"4930.0";"3.265507"
"4940.0";"3.247363"
"4950.0";"3.153004"
"4960.0";"3.187266"
"4970.0";"3.082619"
"4980.0";"3.091421"
"4990.0";"2.735287"
"5000.0";"2.907489"
"5010.0";"2.892565"
"5020.0";"3.047416"
"5030.0";"3.066946"
"5040.0";"2.849963"
"5050.0";"2.662699"
"5060.0";"3.020002"
"5070.0";"3.26769"
"5080.0";"3.186554"
"5090.0";"3.348228"
"5100.0";"3.374705"
"5110.0";"3.210875"
"5120.0";"2.947981"
"5130.0";"3.03955"
"5140.0";"3.025116"
"5150.0";"2.942856"
"5160.0";"3.038749"
"5170.0";"3.268843"
"5180.0";"3.404084"
"5190.0";"3.29961"
"5200.0";"3.40382"
"5210.0";"3.519813"
"5220.0";"3.344517"
"5230.0";"3.258965"
"5240.0";"3.255843"
"5250.0";"3.327066"
"5260.0";"3.045148"
"5270.0";"3.131128"
"5280.0";"3.110157"
"5290.0";"3.18048"
"5300.0";"3.036628"
"5310.0";"3.003703"
"5320.0";"2.737931"
"5330.0";"3.01959"
"5340.0";"2.952222"
"5350.0";"3.148331"
"5360.0";"3.05503"
"5370.0";"2.977861"
"5380.0";"2.934215"
"5390.0";"2.924774"
"5400.0";"2.819962"
"5410.0";"2.429996"
"5420.0";"2.436604"
"5430.0";"2.431516"
"5440.0";"2.482137"
"5450.0";"2.466277"
"5460.0";"2.602763"
"5470.0";"2.556411"
"5480.0";"2.700176"
"5490.0";"2.904208"
"5500.0";"3.159305"
"5510.0";"3.151363"
"5520.0";"3.165982"
"5530.0";"3.107411"
"5540.0";"3.128452"
"5550.0";"3.079996"
"5560.0";"3.074238"
"5570.0";"3.233407"
"5580.0";"3.279065"
"5590.0";"3.094824"
"5600.0";"2.95816"
"5610.0";"3.051998"
"5620.0";"2.865562"
"5630.0";"3.026602"
"5640.0";"3.002006"
"5650.0";"3.142907"
"5660.0";"3.065599"
"5670.0";"2.908677"
"5680.0";"3.14944"
"5690.0";"3.118899"
"5700.0";"2.856252"
"5710.0";"3.049666"
"5720.0";"3.126475"
"5730.0";"3.041923"
"5740.0";"3.190779"
"5750.0";"3.113803"
"5760.0";"3.125185"
"5770.0";"3.299642"
"5780.0";"3.19627"
"5790.0";"3.090232"
"5800.0";"2.987892"
"5810.0";"3.067757"
"5820.0";"2.831634"
"5830.0";"2.887369"
"5840.0";"2.72156"
"5850.0";"2.917394"
"5860.0";"2.880647"
"5870.0";"2.855722"
"5880.0";"2.897231"
"5890.0";"2.795826"
"5900.0";"2.746968"
"5910.0";"2.805289"
"5920.0";"2.786836"
"5930.0";"2.86827"
"5940.0";"2.913181"
"5950.0";"2.909867"
"5960.0";"2.878882"
"5970.0";"2.869896"
"5980.0";"2.915329"
"5990.0";"2.789339"
"6000.0";"2.779897"
"6010.0";"2.639212"
"6020.0";"2.656379"
"6030.0";"2.739433"
"6040.0";"2.659551"
"6050.0";"2.659312"
"6060.0";"2.685111"
"6070.0";"2.659385"
"6080.0";"2.657408"
"6090.0";"2.645313"
"6100.0";"2.679225"
"6110.0";"2.619086"
"6120.0";"2.639784"
"6130.0";"2.709256"
"6140.0";"2.698117"
"6150.0";"2.527659"
"6160.0";"2.551287"
"6170.0";"2.593647"
"6180.0";"2.550777"
"6190.0";"2.573752"
"6200.0";"2.513942"
"6210.0";"2.395502"
"6220.0";"2.459743"
"6230.0";"2.41673"
"6240.0";"2.589653"
"6250.0";"2.524456"
"6260.0";"2.418987"
"6270.0";"2.460915"
"6280.0";"2.632356"
"6290.0";"2.496751"
"6300.0";"2.482986"
"6310.0";"2.557544"
"6320.0";"2.560563"
"6330.0";"2.618338"
"6340.0";"2.53265"
"6350.0";"2.613444"
"6360.0";"2.62571"
"6370.0";"2.653706"
"6380.0";"2.587839"
"6390.0";"2.427327"
"6400.0";"2.557805"
"6410.0";"2.697408"
"6420.0";"2.63246"
"6430.0";"2.548448"
"6440.0";"2.583508"
"6450.0";"2.583464"
"6460.0";"2.542747"
"6470.0";"2.625001"
"6480.0";"2.651101"
"6490.0";"2.572464"
"6500.0";"2.71829"
"6510.0";"2.622701"
"6520.0";"2.446244"
"6530.0";"2.631362"
"6540.0";"2.579357"
"6550.0";"2.679047"
"6560.0";"2.689215"
"6570.0";"2.521817"
"6580.0";"2.614573"
"6590.0";"2.605553"
"6600.0";"2.626269"
"6610.0";"2.662687"
"6620.0";"2.667607"
"6630.0";"2.660332"
"6640.0";"2.771172"
"6650.0";"2.705986"
"6660.0";"2.794188"
"6670.0";"2.674629"
"6680.0";"2.846106"
"6690.0";"2.823759"
"6700.0";"2.694741"
"6710.0";"2.589374"
"6720.0";"2.639379"
"6730.0";"2.699389"
"6740.0";"2.652729"
"6750.0";"2.720376"
"6760.0";"2.760862"
"6770.0";"3.00528"
"6780.0";"2.942398"
"6790.0";"2.983375"
"6800.0";"2.770702"
"6810.0";"2.687025"
"6820.0";"2.798499"
"6830.0";"2.641988"
"6840.0";"2.694094"
"6850.0";"2.700952"
"6860.0";"2.715744"
"6870.0";"2.815754"
"6880.0";"2.545552"
"6890.0";"2.50331"
"6900.0";"2.571095"
"6910.0";"2.617606"
"6920.0";"2.55992"
"6930.0";"2.641296"
"6940.0";"2.70663"
"6950.0";"2.842979"
"6960.0";"2.684296"
"6970.0";"2.862349"
"6980.0";"3.131658"
"6990.0";"3.093667"
"7000.0";"3.149855"
"7010.0";"3.30801"
"7020.0";"3.371609"
"7030.0";"3.399826"
"7040.0";"3.397736"
"7050.0";"3.390797"
"7060.0";"3.325857"
"7070.0";"3.309016"
"7080.0";"3.249594"
"7090.0";"3.400664"
"7100.0";"3.439686"
"7110.0";"3.603371"
"7120.0";"3.596435"
"7130.0";"3.518783"
"7140.0";"3.68239"
"7150.0";"3.829715"
"7160.0";"3.877539"
"7170.0";"3.604155"
"7180.0";"3.551803"
"7190.0";"3.594377"
"7200.0";"3.605306"
"7210.0";"3.706682"
"7220.0";"3.545611"
"7230.0";"3.59764"
"7240.0";"3.5444"
"7250.0";"3.522718"
"7260.0";"3.679311"
"7270.0";"3.756082"
"7280.0";"3.831973"
"7290.0";"3.920598"
"7300.0";"3.879216"
"7310.0";"3.745142"
"7320.0";"3.664132"
"7330.0";"3.943243"
"7340.0";"3.969654"
"7350.0";"3.950906"
"7360.0";"3.726142"
"7370.0";"3.634107"
"7380.0";"3.63031"
"7390.0";"3.83234"
"7400.0";"3.682147"
"7410.0";"3.544819"
"7420.0";"3.371651"
"7430.0";"3.435521"
"7440.0";"3.443692"
"7450.0";"3.376943"
"7460.0";"3.049647"
"7470.0";"3.049192"
"7480.0";"3.123636"
"7490.0";"3.037091"
"7500.0";"3.210367"
"7510.0";"3.013795"
"7520.0";"3.162863"
"7530.0";"3.00871"
"7540.0";"3.052782"
"7550.0";"3.19536"
"7560.0";"3.29327"
"7570.0";"3.289738"
"7580.0";"3.219503"
"7590.0";"3.473104"
"7600.0";"3.558663"
"7610.0";"3.497739"
"7620.0";"3.379302"
"7630.0";"3.2946"
"7640.0";"3.450013"
"7650.0";"3.368433"
"7660.0";"3.350813"
"7670.0";"3.325253"
"7680.0";"3.290648"
"7690.0";"3.432576"
"7700.0";"3.625149"
"7710.0";"3.504346"
"7720.0";"3.322952"
"7730.0";"3.379131"
"7740.0";"3.357711"
"7750.0";"3.404149"
"7760.0";"3.407002"
"7770.0";"3.489879"
"7780.0";"3.354856"
"7790.0";"3.258264"
"7800.0";"3.344164"
"7810.0";"3.146487"
"7820.0";"3.287674"
"7830.0";"3.105098"
"7840.0";"3.230393"
"7850.0";"3.272572"
"7860.0";"3.05259"
"7870.0";"3.233938"
"7880.0";"3.002817"
"7890.0";"2.923652"
"7900.0";"3.032593"
"7910.0";"2.876107"
"7920.0";"2.913598"
"7930.0";"3.076444"
"7940.0";"3.04602"
"7950.0";"3.184087"
"7960.0";"3.247678"
"7970.0";"3.520108"
"7980.0";"3.310453"
"7990.0";"3.264771"
"8000.0";"3.32409"
"8010.0";"3.301612"
"8020.0";"3.298053"
"8030.0";"3.123678"
"8040.0";"3.299564"
"8050.0";"3.534893"
"8060.0";"3.519675"
"8070.0";"3.457274"
"8080.0";"3.460376"
"8090.0";"3.528609"
"8100.0";"3.501928"
"8110.0";"3.470667"
"8120.0";"3.398547"
"8130.0";"3.469963"
"8140.0";"3.639795"
"8150.0";"3.555485"
"8160.0";"3.602584"
"8170.0";"3.518625"
"8180.0";"3.578136"
"8190.0";"3.628176"
"8200.0";"3.634526"
"8210.0";"3.601531"
"8220.0";"3.699334"
"8230.0";"3.560038"
"8240.0";"3.574293"
"8250.0";"3.56864"
"8260.0";"3.57571"
"8270.0";"3.547764"
"8280.0";"3.409391"
"8290.0";"3.327887"
"8300.0";"3.493567"
"8310.0";"3.47698"
"8320.0";"3.445108"
"8330.0";"3.394808"
"8340.0";"3.400026"
"8350.0";"3.339643"
"8360.0";"3.245118"
"8370.0";"3.183687"
"8380.0";"3.222676"
"8390.0";"3.263512"
"8400.0";"3.242869"
"8410.0";"3.217249"
"8420.0";"3.340645"
"8430.0";"3.28961"
"8440.0";"3.281114"
"8450.0";"3.133929"
"8460.0";"3.397746"
"8470.0";"3.352076"
"8480.0";"3.24073"
"8490.0";"3.271333"
"8500.0";"3.275332"
"8510.0";"3.248114"
"8520.0";"3.063765"
"8530.0";"3.034378"
"8540.0";"3.055658"
"8550.0";"2.988529"
"8560.0";"3.110881"
"8570.0";"3.238771"
"8580.0";"3.142596"
"8590.0";"3.05832"
"8600.0";"3.231953"
"8610.0";"3.326466"
"8620.0";"3.077834"
"8630.0";"3.122704"
"8640.0";"3.195944"
"8650.0";"3.30429"
"8660.0";"3.380396"
"8670.0";"3.345508"
"8680.0";"3.335819"
"8690.0";"3.38471"
"8700.0";"3.393376"
"8710.0";"3.249799"
"8720.0";"3.410393"
"8730.0";"3.302429"
"8740.0";"3.338183"
"8750.0";"3.333285"
"8760.0";"3.218688"
"8770.0";"3.209182"
"8780.0";"3.30658"
"8790.0";"3.389751"
"8800.0";"3.417004"
"8810.0";"3.380613"
"8820.0";"3.219341"
"8830.0";"3.300048"
"8840.0";"3.317805"
"8850.0";"3.297153"
"8860.0";"3.34082"
"8870.0";"3.520116"
"8880.0";"3.472754"
"8890.0";"3.519877"
"8900.0";"3.545927"
"8910.0";"3.525054"
"8920.0";"3.349711"
"8930.0";"3.54529"
"8940.0";"3.371424"
"8950.0";"3.450325"
"8960.0";"3.468645"
"8970.0";"3.467963"
"8980.0";"3.414714"
"8990.0";"3.248826"
"9000.0";"3.411049"
"9010.0";"3.206213"
"9020.0";"3.244391"
"9030.0";"3.165964"
"9040.0";"3.032821"
"9050.0";"3.037973"
"9060.0";"2.912404"
"9070.0";"2.919113"
"9080.0";"2.929625"
"9090.0";"2.832698"
"9100.0";"2.933327"
"9110.0";"2.933089"
"9120.0";"2.915366"
"9130.0";"2.879998"
"9140.0";"2.807142"
"9150.0";"2.910147"
"9160.0";"3.053979"
"9170.0";"3.050022"
"9180.0";"3.131499"
"9190.0";"3.113683"
"9200.0";"3.059356"
"9210.0";"2.980458"
"9220.0";"2.982408"
"9230.0";"3.019058"
"9240.0";"3.088423"
"9250.0";"3.06934"
"9260.0";"2.997509"
"9270.0";"3.176088"
"9280.0";"3.063329"
"9290.0";"2.981535"
"9300.0";"3.117607"
"9310.0";"3.045942"
"9320.0";"3.172745"
"9330.0";"3.14421"
"9340.0";"3.195997"
"9350.0";"3.154497"
"9360.0";"3.333749"
"9370.0";"3.328609"
"9380.0";"3.272009"
"9390.0";"3.366923"
"9400.0";"3.413185"
"9410.0";"3.528454"
"9420.0";"3.54472"
"9430.0";"3.484897"
"9440.0";"3.439913"
"9450.0";"3.584755"
"9460.0";"3.49083"
"9470.0";"3.624844"
"9480.0";"3.562886"
"9490.0";"3.473253"
"9500.0";"3.461854"
"9510.0";"3.273983"
"9520.0";"3.162905"
"9530.0";"3.300371"
"9540.0";"3.12334"
"9550.0";"3.031708"
"9560.0";"3.104706"
"9570.0";"3.097296"
"9580.0";"3.268784"
"9590.0";"3.21847"
"9600.0";"3.056224"
"9610.0";"2.914778"
"9620.0";"3.033631"
"9630.0";"3.063414"
"9640.0";"3.296321"
"9650.0";"3.210839"
"9660.0";"3.121424"
"9670.0";"3.147732"
"9680.0";"3.04908"
"9690.0";"3.124004"
"9700.0";"2.999321"
"9710.0";"2.977592"
"9720.0";"2.965447"
"9730.0";"3.102209"
"9740.0";"3.080759"
"9750.0";"3.049469"
"9760.0";"3.119313"
"9770.0";"3.174579"
"9780.0";"3.071098"
"9790.0";"3.057805"
"9800.0";"3.172435"
"9810.0";"3.107376"
"9820.0";"3.141471"
"9830.0";"3.224123"
"9840.0";"3.193672"
"9850.0";"3.110892"
"9860.0";"3.184801"
"9870.0";"3.236299"
"9880.0";"3.193135"
"9890.0";"3.168292"
"9900.0";"3.273065"
"9910.0";"3.189549"
"9920.0";"3.270843"
"9930.0";"3.260168"
"9940.0";"3.099847"
"9950.0";"3.129314"
"9960.0";"3.047389"
"9970.0";"3.09685"
"9980.0";"2.832476"
"9990.0";"2.824955"
"10000.0";"2.755367"
"10010.0";"2.629131"
"10020.0";"2.622002"
"10030.0";"2.577976"
"10040.0";"2.743013"
"10050.0";"2.786593"
"10060.0";"2.834418"
"10070.0";"2.856685"
"10080.0";"2.842247"
"10090.0";"2.951375"
"10100.0";"2.92367"
"10110.0";"2.935797"
"10120.0";"2.72111"
"10130.0";"2.96178"
"10140.0";"2.903719"
"10150.0";"2.693923"
"10160.0";"2.731191"
"10170.0";"2.701483"
"10180.0";"2.58396"
"10190.0";"2.689937"
"10200.0";"2.619285"
"10210.0";"2.686818"
"10220.0";"2.780827"
"10230.0";"2.69332"
"10240.0";"2.773937"
"10250.0";"2.726883"
"10260.0";"2.756217"
"10270.0";"2.708895"
"10280.0";"2.708142"
"10290.0";"2.647157"
"10300.0";"2.759803"
"10310.0";"2.657976"
"10320.0";"2.709068"
"10330.0";"2.742592"
"10340.0";"2.740349"
"10350.0";"2.720287"
"10360.0";"2.67466"
"10370.0";"2.731677"
"10380.0";"2.786762"
"10390.0";"2.679848"
"10400.0";"2.720233"
"10410.0";"2.68995"
"10420.0";"2.736996"
"10430.0";"2.648699"
"10440.0";"2.688412"
"10450.0";"2.585267"
"10460.0";"2.632279"
"10470.0";"2.607626"
"10480.0";"2.769814"
"10490.0";"2.783672"
"10500.0";"2.691008"
"10510.0";"2.774747"
"10520.0";"2.693616"
"10530.0";"2.741639"
"10540.0";"2.717525"
"10550.0";"2.680625"
"10560.0";"2.805765"
"10570.0";"2.79069"
"10580.0";"2.738441"
"10590.0";"2.621751"
"10600.0";"2.676673"
